1,0.16,11,2023-10-12 11:07:15.702719,0.30000000000000004
2,0.43,11,2023-10-12 11:07:15.702719,0.30000000000000004
3,0.34,11,2023-10-12 11:07:15.702719,0.30000000000000004
4,0.06,11,2023-10-12 11:07:15.702719,-0.1
5,0.41,11,2023-10-12 11:07:15.702719,0.30000000000000004
6,0.44,11,2023-10-12 11:07:15.702719,0.30000000000000004
2,0.28,1,2023-10-12 11:07:15.799714,0.2
7,0.04,1,2023-10-12 11:07:15.799714,0.4
6,0.03,1,2023-10-12 11:07:15.799714,0.20000000000000004
1,0.2,1,2023-10-12 11:07:15.799714,0.4
1,0.38,2,2023-10-12 11:07:15.800720,0.2
2,0.38,2,2023-10-12 11:07:15.800720,0.4
3,0.18,2,2023-10-12 11:07:15.800720,0.4
4,0.5,2,2023-10-12 11:07:15.800720,0.4
1,0.09,3,2023-10-12 11:07:15.801724,0.20000000000000004
2,0.19,3,2023-10-12 11:07:15.801724,0.4
3,0.33,3,2023-10-12 11:07:15.801724,0.4
4,0.16,3,2023-10-12 11:07:15.801724,0.4
1,0.47,4,2023-10-12 11:07:15.802717,0.4
2,0.28,4,2023-10-12 11:07:15.802717,0.4
3,0.09,4,2023-10-12 11:07:15.802717,0.4
4,0.11,4,2023-10-12 11:07:15.802717,0.0
1,0.28,5,2023-10-12 11:07:15.803722,0.4
2,0.19,5,2023-10-12 11:07:15.803722,0.20000000000000004
4,0.0,5,2023-10-12 11:07:15.803722,0.4
2,0.18,6,2023-10-12 11:07:15.804716,0.2
4,0.49,6,2023-10-12 11:07:15.804716,0.4
2,0.01,7,2023-10-12 11:07:15.805715,0.0
4,0.0,7,2023-10-12 11:07:15.805715,0.4
2,2,8,2023-10-12 11:07:17.591860,0.4
4,2,8,2023-10-12 11:07:17.591860,0.4
1,2,8,2023-10-12 11:07:17.591860,0.4
2,0.05,9,2023-10-12 11:07:15.817727,0.0
4,0.25,9,2023-10-12 11:07:15.817727,0.4
2,0.27,10,2023-10-12 11:07:15.818716,0.2
4,0.29,10,2023-10-12 11:07:15.818716,0.4
1,0.2,11,2023-10-12 11:07:15.820716,0.4
2,0.11,11,2023-10-12 11:07:15.820716,0.4
3,0.07,11,2023-10-12 11:07:15.820716,0.4
4,0.08,11,2023-10-12 11:07:15.820716,0.0
5,0.49,11,2023-10-12 11:07:15.820716,0.4
6,0.44,11,2023-10-12 11:07:15.820716,0.4
2,0.3,1,2023-10-12 11:07:15.908716,0.30000000000000004
7,0.13,1,2023-10-12 11:07:15.908716,0.5
6,0.15,1,2023-10-12 11:07:15.908716,0.30000000000000004
1,0.02,1,2023-10-12 11:07:15.908716,0.5
1,0.45,2,2023-10-12 11:07:15.909725,0.30000000000000004
2,0.41,2,2023-10-12 11:07:15.909725,0.5
3,0.47,2,2023-10-12 11:07:15.909725,0.5
4,0.09,2,2023-10-12 11:07:15.909725,0.5
1,0.16,3,2023-10-12 11:07:15.910716,0.30000000000000004
2,0.47,3,2023-10-12 11:07:15.910716,0.5
3,0.44,3,2023-10-12 11:07:15.910716,0.5
4,0.36,3,2023-10-12 11:07:15.910716,0.5
1,0.39,4,2023-10-12 11:07:15.911720,0.5
2,0.08,4,2023-10-12 11:07:15.911720,0.5
3,0.18,4,2023-10-12 11:07:15.911720,0.5
4,0.11,4,2023-10-12 11:07:15.911720,0.1
1,0.17,5,2023-10-12 11:07:15.912722,0.5
2,0.18,5,2023-10-12 11:07:15.912722,0.10000000000000003
4,0.19,5,2023-10-12 11:07:15.912722,0.5
2,0.06,6,2023-10-12 11:07:15.914715,0.1
4,0.07,6,2023-10-12 11:07:15.914715,0.5
2,0.1,7,2023-10-12 11:07:15.915716,0.1
4,0.4,7,2023-10-12 11:07:15.915716,0.5
2,2,8,2023-10-12 11:07:17.701678,0.5
4,2,8,2023-10-12 11:07:17.701678,0.5
1,2,8,2023-10-12 11:07:17.701678,0.5
2,0.43,9,2023-10-12 11:07:15.927720,0.1
4,0.1,9,2023-10-12 11:07:15.927720,0.5
2,0.12,10,2023-10-12 11:07:15.928717,0.1
4,0.18,10,2023-10-12 11:07:15.928717,0.5
1,0.02,11,2023-10-12 11:07:15.930763,0.5
2,0.46,11,2023-10-12 11:07:15.930763,0.5
3,0.24,11,2023-10-12 11:07:15.930763,0.5
4,0.15,11,2023-10-12 11:07:15.930763,0.1
5,0.41,11,2023-10-12 11:07:15.930763,0.5
6,0.39,11,2023-10-12 11:07:15.930763,0.5
2,0.22,1,2023-10-12 11:07:16.018727,0.20000000000000004
7,0.28,1,2023-10-12 11:07:16.018727,0.6
6,0.42,1,2023-10-12 11:07:16.018727,0.4
1,0.4,1,2023-10-12 11:07:16.018727,0.6
1,0.17,2,2023-10-12 11:07:16.019719,0.20000000000000004
2,0.41,2,2023-10-12 11:07:16.019719,0.6
3,0.43,2,2023-10-12 11:07:16.019719,0.6
4,0.29,2,2023-10-12 11:07:16.019719,0.6
1,0.07,3,2023-10-12 11:07:16.020717,0.20000000000000004
2,0.38,3,2023-10-12 11:07:16.020717,0.6
3,0.36,3,2023-10-12 11:07:16.020717,0.6
4,0.23,3,2023-10-12 11:07:16.020717,0.6
1,0.17,4,2023-10-12 11:07:16.021718,0.6
2,0.02,4,2023-10-12 11:07:16.021718,0.6
3,0.31,4,2023-10-12 11:07:16.021718,0.6
4,0.41,4,2023-10-12 11:07:16.021718,0.2
1,0.29,5,2023-10-12 11:07:16.022715,0.6
2,0.38,5,2023-10-12 11:07:16.022715,0.20000000000000004
4,0.39,5,2023-10-12 11:07:16.022715,0.6
2,0.33,6,2023-10-12 11:07:16.024713,0.2
4,0.09,6,2023-10-12 11:07:16.024713,0.6
2,0.42,7,2023-10-12 11:07:16.025717,0.2
4,0.36,7,2023-10-12 11:07:16.025717,0.6
2,2,8,2023-10-12 11:07:17.811331,0.6
4,2,8,2023-10-12 11:07:17.811331,0.6
1,2,8,2023-10-12 11:07:17.811331,0.6
2,0.34,9,2023-10-12 11:07:16.036280,0.0
4,0.18,9,2023-10-12 11:07:16.036280,0.6
2,0.12,10,2023-10-12 11:07:16.038279,0.2
4,0.04,10,2023-10-12 11:07:16.038279,0.6
1,0.17,11,2023-10-12 11:07:16.039286,0.6
2,0.47,11,2023-10-12 11:07:16.039286,0.6
3,0.47,11,2023-10-12 11:07:16.039286,0.6
4,0.3,11,2023-10-12 11:07:16.039286,0.2
5,0.23,11,2023-10-12 11:07:16.039286,0.6
6,0.26,11,2023-10-12 11:07:16.039286,0.6
2,0.21,1,2023-10-12 11:07:16.135279,0.10000000000000003
7,0.02,1,2023-10-12 11:07:16.135279,0.7
6,0.18,1,2023-10-12 11:07:16.135279,0.30000000000000004
1,0.27,1,2023-10-12 11:07:16.135279,0.7
1,0.37,2,2023-10-12 11:07:16.136277,0.30000000000000004
2,0.02,2,2023-10-12 11:07:16.136277,0.7
3,0.11,2,2023-10-12 11:07:16.136277,0.7
4,0.18,2,2023-10-12 11:07:16.136277,0.7
1,0.35,3,2023-10-12 11:07:16.136277,0.30000000000000004
2,0.38,3,2023-10-12 11:07:16.136277,0.7
3,0.39,3,2023-10-12 11:07:16.136277,0.7
4,0.28,3,2023-10-12 11:07:16.136277,0.7
1,0.06,4,2023-10-12 11:07:16.138277,0.7
2,0.21,4,2023-10-12 11:07:16.138277,0.7
3,0.4,4,2023-10-12 11:07:16.138277,0.7
4,0.11,4,2023-10-12 11:07:16.138277,0.1
1,0.15,5,2023-10-12 11:07:16.140277,0.7
2,0.07,5,2023-10-12 11:07:16.140277,0.10000000000000003
4,0.33,5,2023-10-12 11:07:16.140277,0.7
2,0.3,6,2023-10-12 11:07:16.141279,0.1
4,0.37,6,2023-10-12 11:07:16.141279,0.7
2,0.49,7,2023-10-12 11:07:16.142277,0.30000000000000004
4,0.44,7,2023-10-12 11:07:16.142277,0.7
2,2,8,2023-10-12 11:07:17.929411,0.7
4,2,8,2023-10-12 11:07:17.929411,0.7
1,2,8,2023-10-12 11:07:17.929411,0.7
2,0.17,9,2023-10-12 11:07:16.156274,-0.1
4,0.48,9,2023-10-12 11:07:16.156274,0.7
2,0.39,10,2023-10-12 11:07:16.157289,0.30000000000000004
4,0.03,10,2023-10-12 11:07:16.157289,0.7
1,0.32,11,2023-10-12 11:07:16.159281,0.7
2,0.03,11,2023-10-12 11:07:16.159281,0.7
3,0.36,11,2023-10-12 11:07:16.159281,0.7
4,0.36,11,2023-10-12 11:07:16.159281,0.30000000000000004
5,0.16,11,2023-10-12 11:07:16.159281,0.7
6,0.26,11,2023-10-12 11:07:16.159281,0.7
2,0.2,1,2023-10-12 11:07:16.254268,2.7755575615628914e-17
7,0.01,1,2023-10-12 11:07:16.254268,0.7999999999999999
6,0.06,1,2023-10-12 11:07:16.254268,0.20000000000000004
1,0.39,1,2023-10-12 11:07:16.254268,0.7999999999999999
1,0.45,2,2023-10-12 11:07:16.255268,0.4
2,0.22,2,2023-10-12 11:07:16.255268,0.7999999999999999
3,0.31,2,2023-10-12 11:07:16.255268,0.7999999999999999
4,0.31,2,2023-10-12 11:07:16.255268,0.7999999999999999
1,0.16,3,2023-10-12 11:07:16.256270,0.20000000000000004
2,0.31,3,2023-10-12 11:07:16.256270,0.7999999999999999
3,0.3,3,2023-10-12 11:07:16.256270,0.7999999999999999
4,0.17,3,2023-10-12 11:07:16.256270,0.7999999999999999
1,0.23,4,2023-10-12 11:07:16.258271,0.7999999999999999
2,0.09,4,2023-10-12 11:07:16.258271,0.7999999999999999
3,0.02,4,2023-10-12 11:07:16.258271,0.7999999999999999
4,0.14,4,2023-10-12 11:07:16.258271,0.2
1,0.08,5,2023-10-12 11:07:16.260270,0.7999999999999999
2,0.27,5,2023-10-12 11:07:16.260270,0.20000000000000004
4,0.29,5,2023-10-12 11:07:16.260270,0.7999999999999999
2,0.49,6,2023-10-12 11:07:16.261270,0.2
4,0.21,6,2023-10-12 11:07:16.261270,0.7999999999999999
2,0.36,7,2023-10-12 11:07:16.262270,0.20000000000000004
4,0.26,7,2023-10-12 11:07:16.262270,0.7999999999999999
2,2,8,2023-10-12 11:07:18.049166,0.7999999999999999
4,2,8,2023-10-12 11:07:18.049166,0.7999999999999999
1,2,8,2023-10-12 11:07:18.049166,0.7999999999999999
2,0.33,9,2023-10-12 11:07:16.275274,0.0
4,0.22,9,2023-10-12 11:07:16.275274,0.7999999999999999
2,0.47,10,2023-10-12 11:07:16.275274,0.4
4,0.03,10,2023-10-12 11:07:16.275274,0.7999999999999999
1,0.45,11,2023-10-12 11:07:16.277282,0.7999999999999999
2,0.34,11,2023-10-12 11:07:16.277282,0.7999999999999999
3,0.05,11,2023-10-12 11:07:16.277282,0.7999999999999999
4,0.33,11,2023-10-12 11:07:16.277282,0.20000000000000004
5,0.3,11,2023-10-12 11:07:16.277282,0.7999999999999999
6,0.39,11,2023-10-12 11:07:16.277282,0.7999999999999999
2,0.11,1,2023-10-12 11:07:16.372272,-0.09999999999999998
7,0.4,1,2023-10-12 11:07:16.372272,0.8999999999999999
6,0.12,1,2023-10-12 11:07:16.372272,0.30000000000000004
1,0.35,1,2023-10-12 11:07:16.372272,0.8999999999999999
1,0.26,2,2023-10-12 11:07:16.372272,0.30000000000000004
2,0.27,2,2023-10-12 11:07:16.372272,0.8999999999999999
3,0.33,2,2023-10-12 11:07:16.372272,0.8999999999999999
4,0.1,2,2023-10-12 11:07:16.372272,0.8999999999999999
1,0.2,3,2023-10-12 11:07:16.373272,0.30000000000000004
2,0.28,3,2023-10-12 11:07:16.373272,0.8999999999999999
3,0.47,3,2023-10-12 11:07:16.373272,0.8999999999999999
4,0.3,3,2023-10-12 11:07:16.373272,0.8999999999999999
1,0.06,4,2023-10-12 11:07:16.374275,0.8999999999999999
2,0.42,4,2023-10-12 11:07:16.374275,0.8999999999999999
3,0.5,4,2023-10-12 11:07:16.374275,0.8999999999999999
4,0.05,4,2023-10-12 11:07:16.374275,0.1
1,0.32,5,2023-10-12 11:07:16.375276,0.8999999999999999
2,0.49,5,2023-10-12 11:07:16.375276,0.30000000000000004
4,0.36,5,2023-10-12 11:07:16.375276,0.8999999999999999
2,0.21,6,2023-10-12 11:07:16.376275,0.1
4,0.35,6,2023-10-12 11:07:16.376275,0.8999999999999999
2,0.27,7,2023-10-12 11:07:16.377273,0.10000000000000003
4,0.03,7,2023-10-12 11:07:16.377273,0.8999999999999999
2,2,8,2023-10-12 11:07:18.163927,0.8999999999999999
4,2,8,2023-10-12 11:07:18.163927,0.8999999999999999
1,2,8,2023-10-12 11:07:18.163927,0.8999999999999999
2,0.45,9,2023-10-12 11:07:16.389275,0.1
4,0.05,9,2023-10-12 11:07:16.389275,0.8999999999999999
2,0.3,10,2023-10-12 11:07:16.390275,0.30000000000000004
4,0.01,10,2023-10-12 11:07:16.390275,0.8999999999999999
1,0.11,11,2023-10-12 11:07:16.392273,0.8999999999999999
2,0.28,11,2023-10-12 11:07:16.392273,0.8999999999999999
3,0.1,11,2023-10-12 11:07:16.392273,0.8999999999999999
4,0.05,11,2023-10-12 11:07:16.392273,0.10000000000000003
5,0.45,11,2023-10-12 11:07:16.392273,0.8999999999999999
6,0.29,11,2023-10-12 11:07:16.392273,0.8999999999999999
2,0.15,1,2023-10-12 11:07:16.484277,2.7755575615628914e-17
7,0.14,1,2023-10-12 11:07:16.484277,0.9999999999999999
6,0.11,1,2023-10-12 11:07:16.484277,0.20000000000000004
1,0.43,1,2023-10-12 11:07:16.484277,0.9999999999999999
1,0.24,2,2023-10-12 11:07:16.484277,0.20000000000000004
2,0.1,2,2023-10-12 11:07:16.485276,0.9999999999999999
3,0.12,2,2023-10-12 11:07:16.485276,0.9999999999999999
4,0.24,2,2023-10-12 11:07:16.485276,0.9999999999999999
1,0.34,3,2023-10-12 11:07:16.485276,0.4
2,0.39,3,2023-10-12 11:07:16.485276,0.9999999999999999
3,0.29,3,2023-10-12 11:07:16.485276,0.9999999999999999
4,0.32,3,2023-10-12 11:07:16.485276,0.9999999999999999
1,0.39,4,2023-10-12 11:07:16.487297,0.9999999999999999
2,0.18,4,2023-10-12 11:07:16.487297,0.9999999999999999
3,0.06,4,2023-10-12 11:07:16.487297,0.9999999999999999
4,0.21,4,2023-10-12 11:07:16.487297,0.2
1,0.23,5,2023-10-12 11:07:16.488287,0.9999999999999999
2,0.15,5,2023-10-12 11:07:16.488287,0.20000000000000004
4,0.2,5,2023-10-12 11:07:16.488287,0.9999999999999999
2,0.18,6,2023-10-12 11:07:16.490272,0.0
4,0.06,6,2023-10-12 11:07:16.490272,0.9999999999999999
2,0.46,7,2023-10-12 11:07:16.491276,0.20000000000000004
4,0.18,7,2023-10-12 11:07:16.491276,0.9999999999999999
2,1,8,2023-10-12 11:07:18.278062,0.7999999999999999
4,2,8,2023-10-12 11:07:18.278062,0.9999999999999999
1,2,8,2023-10-12 11:07:18.278062,0.9999999999999999
2,0.42,9,2023-10-12 11:07:16.503279,0.0
4,0.28,9,2023-10-12 11:07:16.503279,0.9999999999999999
2,0.11,10,2023-10-12 11:07:16.504276,0.20000000000000004
4,0.35,10,2023-10-12 11:07:16.504276,0.9999999999999999
1,0.25,11,2023-10-12 11:07:16.506277,0.9999999999999999
2,0.25,11,2023-10-12 11:07:16.506277,0.9999999999999999
3,0.33,11,2023-10-12 11:07:16.506277,0.9999999999999999
4,0.44,11,2023-10-12 11:07:16.506277,0.20000000000000004
5,0.23,11,2023-10-12 11:07:16.506277,0.9999999999999999
6,0.04,11,2023-10-12 11:07:16.506277,0.9999999999999999
2,0.43,1,2023-10-12 11:07:16.598266,0.10000000000000003
7,0.4,1,2023-10-12 11:07:16.598266,1.0999999999999999
6,0.4,1,2023-10-12 11:07:16.598266,0.30000000000000004
1,0.41,1,2023-10-12 11:07:16.598266,1.0999999999999999
1,0.19,2,2023-10-12 11:07:16.598266,0.10000000000000003
2,0.22,2,2023-10-12 11:07:16.598266,1.0999999999999999
3,0.1,2,2023-10-12 11:07:16.598266,1.0999999999999999
4,0.34,2,2023-10-12 11:07:16.598266,1.0999999999999999
1,0.08,3,2023-10-12 11:07:16.599266,0.30000000000000004
2,0.08,3,2023-10-12 11:07:16.599266,1.0999999999999999
3,0.33,3,2023-10-12 11:07:16.599266,1.0999999999999999
4,0.14,3,2023-10-12 11:07:16.599266,1.0999999999999999
1,0.13,4,2023-10-12 11:07:16.600266,1.0999999999999999
2,0.0,4,2023-10-12 11:07:16.600266,1.0999999999999999
3,0.11,4,2023-10-12 11:07:16.600266,1.0999999999999999
4,0.11,4,2023-10-12 11:07:16.600266,0.1
1,0.25,5,2023-10-12 11:07:16.602268,1.0999999999999999
2,0.02,5,2023-10-12 11:07:16.602268,0.10000000000000003
4,0.41,5,2023-10-12 11:07:16.602268,1.0999999999999999
2,0.39,6,2023-10-12 11:07:16.603267,0.1
4,0.39,6,2023-10-12 11:07:16.603267,1.0999999999999999
2,0.44,7,2023-10-12 11:07:16.604267,0.10000000000000003
4,0.17,7,2023-10-12 11:07:16.604267,1.0999999999999999
2,1,8,2023-10-12 11:07:18.395239,0.8999999999999999
4,2,8,2023-10-12 11:07:18.395239,1.0999999999999999
1,2,8,2023-10-12 11:07:18.395239,1.0999999999999999
2,0.02,9,2023-10-12 11:07:16.633268,-0.1
4,0.49,9,2023-10-12 11:07:16.633268,1.0999999999999999
2,0.33,10,2023-10-12 11:07:16.634269,0.30000000000000004
4,0.07,10,2023-10-12 11:07:16.634269,1.0999999999999999
1,0.28,11,2023-10-12 11:07:16.636269,1.0999999999999999
2,0.03,11,2023-10-12 11:07:16.636269,1.0999999999999999
3,0.5,11,2023-10-12 11:07:16.636269,1.0999999999999999
4,0.11,11,2023-10-12 11:07:16.636269,0.10000000000000003
5,0.16,11,2023-10-12 11:07:16.636269,1.0999999999999999
6,0.02,11,2023-10-12 11:07:16.636269,1.0999999999999999
2,0.24,1,2023-10-12 11:07:16.726270,2.7755575615628914e-17
7,0.34,1,2023-10-12 11:07:16.726270,1.2
6,0.02,1,2023-10-12 11:07:16.726270,0.20000000000000004
1,0.33,1,2023-10-12 11:07:16.726270,1.2
1,0.32,2,2023-10-12 11:07:16.727269,0.20000000000000004
2,0.19,2,2023-10-12 11:07:16.727269,1.2
3,0.27,2,2023-10-12 11:07:16.727269,1.2
4,0.08,2,2023-10-12 11:07:16.727269,1.2
1,0.04,3,2023-10-12 11:07:16.728270,0.20000000000000004
2,0.12,3,2023-10-12 11:07:16.728270,1.2
3,0.21,3,2023-10-12 11:07:16.728270,1.2
4,0.31,3,2023-10-12 11:07:16.728270,1.2
1,0.01,4,2023-10-12 11:07:16.729271,1.2
2,0.05,4,2023-10-12 11:07:16.729271,1.2
3,0.09,4,2023-10-12 11:07:16.729271,1.2
4,0.08,4,2023-10-12 11:07:16.729271,0.0
1,0.06,5,2023-10-12 11:07:16.730269,1.2
2,0.11,5,2023-10-12 11:07:16.730269,0.20000000000000004
4,0.04,5,2023-10-12 11:07:16.730269,1.2
2,0.45,6,2023-10-12 11:07:16.731272,0.2
4,0.14,6,2023-10-12 11:07:16.731272,1.2
2,0.39,7,2023-10-12 11:07:16.732270,2.7755575615628914e-17
4,0.04,7,2023-10-12 11:07:16.732270,1.2
2,1,8,2023-10-12 11:07:18.516350,0.9999999999999999
4,2,8,2023-10-12 11:07:18.516350,1.2
1,2,8,2023-10-12 11:07:18.516350,1.2
2,0.25,9,2023-10-12 11:07:16.741267,0.0
4,0.42,9,2023-10-12 11:07:16.741267,1.2
2,0.46,10,2023-10-12 11:07:16.742269,0.4
4,0.3,10,2023-10-12 11:07:16.742269,1.2
1,0.06,11,2023-10-12 11:07:16.743275,1.2
2,0.06,11,2023-10-12 11:07:16.743275,1.2
3,0.47,11,2023-10-12 11:07:16.743275,1.2
4,0.42,11,2023-10-12 11:07:16.743275,0.20000000000000004
5,0.08,11,2023-10-12 11:07:16.743275,1.2
6,0.22,11,2023-10-12 11:07:16.743275,1.2
2,0.28,1,2023-10-12 11:07:16.809268,0.10000000000000003
7,0.39,1,2023-10-12 11:07:16.809268,1.3
6,0.12,1,2023-10-12 11:07:16.809268,0.30000000000000004
1,0.11,1,2023-10-12 11:07:16.809268,1.3
1,0.38,2,2023-10-12 11:07:16.810272,0.30000000000000004
2,0.34,2,2023-10-12 11:07:16.810272,1.3
3,0.5,2,2023-10-12 11:07:16.810272,1.3
4,0.07,2,2023-10-12 11:07:16.810272,1.3
1,0.18,3,2023-10-12 11:07:16.811269,0.30000000000000004
2,0.33,3,2023-10-12 11:07:16.811269,1.3
3,0.08,3,2023-10-12 11:07:16.811269,1.3
4,0.21,3,2023-10-12 11:07:16.811269,1.3
1,0.27,4,2023-10-12 11:07:16.812269,1.3
2,0.1,4,2023-10-12 11:07:16.812269,1.3
3,0.03,4,2023-10-12 11:07:16.812269,1.3
4,0.29,4,2023-10-12 11:07:16.812269,0.1
1,0.3,5,2023-10-12 11:07:16.813281,1.3
2,0.22,5,2023-10-12 11:07:16.813281,0.30000000000000004
4,0.33,5,2023-10-12 11:07:16.813281,1.3
2,0.34,6,2023-10-12 11:07:16.814269,0.1
4,0.47,6,2023-10-12 11:07:16.814269,1.3
2,0.21,7,2023-10-12 11:07:16.814269,-0.09999999999999998
4,0.45,7,2023-10-12 11:07:16.814269,1.3
2,1,8,2023-10-12 11:07:18.599284,1.0999999999999999
4,2,8,2023-10-12 11:07:18.599284,1.3
1,2,8,2023-10-12 11:07:18.599284,1.3
2,0.36,9,2023-10-12 11:07:16.824267,0.1
4,0.16,9,2023-10-12 11:07:16.824267,1.3
2,0.21,10,2023-10-12 11:07:16.825271,0.30000000000000004
4,0.42,10,2023-10-12 11:07:16.825271,1.3
1,0.25,11,2023-10-12 11:07:16.826271,1.3
2,0.35,11,2023-10-12 11:07:16.826271,1.3
3,0.02,11,2023-10-12 11:07:16.826271,1.3
4,0.14,11,2023-10-12 11:07:16.826271,0.10000000000000003
5,0.22,11,2023-10-12 11:07:16.826271,1.3
