,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
8072,1697828326876.0,3,1,3.0,0,0,0,0,156.389
8073,1697828326876.0,3,2,13.0,0,1,1,31,40.887
8074,1697828326876.0,3,3,1.0,0,0,0,0,148.491
8075,1697828326876.0,3,4,1.0,0,0,0,26,7.998
8076,1697828327333.0,4,1,1.0,0,0,0,0,5.699
8077,1697828327333.0,4,2,8.0,1,1,0,26,0.0
8078,1697828327333.0,4,3,5.0,0,0,0,0,92.285
8079,1697828327333.0,4,4,11.0,0,1,1,22,64.481
8080,1697828327104.0,5,1,4.0,0,0,0,0,127.391
8081,1697828327104.0,5,2,9.0,1,1,1,19,0.0
8082,1697828327104.0,5,4,1.0,0,0,0,23,3.299
8083,1697828328010.0,6,2,9.0,1,1,1,17,0.0
8084,1697828328010.0,6,4,0.0,0,0,0,25,14.595
8085,1697828327381.0,7,2,0.07,1,1,0,20,0.0
8086,1697828327381.0,7,4,0.01,0,0,0,20,21.494
8087,1697828327996.0,8,2,0.43,1,1,1,21,0.0
8088,1697828327996.0,8,4,0.24,0,1,0,29,17.795
8089,1697828327996.0,8,1,0.13,0,0,0,0,3.399
8090,1697828327250.0,9,2,0.03,1,1,1,18,0.0
8091,1697828327250.0,9,4,0.42,0,0,0,20,7.198
8092,1697828327989.0,10,2,0.04,0,1,1,0,8.298
8093,1697828327989.0,10,4,0.36,1,0,0,20,0.0
8094,1697828327447.0,11,1,0.37,0,0,0,0,183.285
8095,1697828327447.0,11,2,0.15,1,0,1,20,0.0
8096,1697828327447.0,11,3,0.11,0,0,0,0,183.285
8097,1697828327447.0,11,4,0.38,0,0,0,20,183.285
8098,1697828327447.0,11,5,0.39,0,0,0,0,183.285
8099,1697828327447.0,11,6,0.39,1,0,1,20,0.0
8100,1697828328057.0,1,2,0.1,1,0,1,23,0.0
8101,1697828328057.0,1,7,0.17,0,0,0,0,51.283
8102,1697828328057.0,1,6,0.2,1,0,1,0,0.0
8103,1697828328057.0,1,1,0.38,0,0,0,0,10.497
8104,1697828327271.0,2,1,0.01,0,0,0,0,18.595
8105,1697828327271.0,2,2,0.17,1,1,1,26,0.0
8106,1697828327271.0,2,3,0.48,0,0,0,0,56.782
8107,1697828327271.0,2,4,0.42,0,0,0,36,31.79
8108,1697828323987.885,3,1,3.0,0,0,0,0,153.500885
8109,1697828323987.885,3,2,13.0,0,1,1,31,37.998885
8110,1697828323987.885,3,3,1.0,0,0,0,0,145.602885
8111,1697828323987.885,3,4,1.0,0,0,0,26,5.109885
8112,1697828327434.0,4,1,1.0,0,0,0,0,5.8
8113,1697828327434.0,4,2,8.0,1,1,0,26,0.0
8114,1697828327434.0,4,3,5.0,0,0,0,0,92.386
8115,1697828327434.0,4,4,11.0,0,1,1,22,64.582
8116,1697828327204.0,5,1,4.0,0,0,0,0,127.491
8117,1697828327204.0,5,2,9.0,1,1,1,19,0.0
8118,1697828327204.0,5,4,1.0,0,0,0,23,3.399
8119,1697828323965.899,6,2,9.0,1,1,1,17,0.0
8120,1697828323965.899,6,4,0.0,0,0,0,25,10.550899
8121,1697828323966.892,7,2,0.49,1,1,0,20,0.0
8122,1697828323966.892,7,4,0.45,0,0,0,20,18.079892
8123,1697828328096.0,8,2,0.01,1,1,1,21,0.0
8124,1697828328096.0,8,4,0.15,0,1,0,29,17.895
8125,1697828328096.0,8,1,0.15,0,0,0,0,3.499
8126,1697828327350.0,9,2,0.48,1,1,1,18,0.0
8127,1697828327350.0,9,4,0.08,0,0,0,20,7.298
8128,1697828328088.0,10,2,0.29,0,1,1,0,8.397
8129,1697828328088.0,10,4,0.3,1,0,0,20,0.0
8130,1697828327546.0,11,1,0.11,0,0,0,0,183.384
8131,1697828327546.0,11,2,0.21,1,0,1,20,0.0
8132,1697828327546.0,11,3,0.22,0,0,0,0,183.384
8133,1697828327546.0,11,4,0.34,0,0,0,20,183.384
8134,1697828327546.0,11,5,0.03,0,0,0,0,183.384
8135,1697828327546.0,11,6,0.04,1,0,1,20,0.0
8136,1697828328157.0,1,2,0.36,1,0,1,23,0.0
8137,1697828328157.0,1,7,0.24,0,0,0,0,51.383
8138,1697828328157.0,1,6,0.29,1,0,1,0,0.0
8139,1697828328157.0,1,1,0.2,0,0,0,0,10.597
8140,1697828327371.0,2,1,0.12,0,0,0,0,18.695
8141,1697828327371.0,2,2,0.1,1,1,1,26,0.0
8142,1697828327371.0,2,3,0.09,0,0,0,0,56.882
8143,1697828327371.0,2,4,0.2,0,0,0,36,31.89
8144,1697828327076.0,3,1,3.0,0,0,0,0,156.589
8145,1697828327076.0,3,2,13.0,0,1,1,31,41.087
8146,1697828327076.0,3,3,1.0,0,0,0,0,148.691
8147,1697828327076.0,3,4,1.0,0,0,0,26,8.198
8148,1697828327533.0,4,1,1.0,0,0,0,0,5.899
8149,1697828327533.0,4,2,8.0,1,1,0,26,0.0
8150,1697828327533.0,4,3,5.0,0,0,0,0,92.485
8151,1697828327533.0,4,4,11.0,0,1,1,22,64.681
8152,1697828327304.0,5,1,4.0,0,0,0,0,127.591
8153,1697828327304.0,5,2,9.0,1,1,1,19,0.0
8154,1697828327304.0,5,4,1.0,0,0,0,23,3.499
8155,1697828328210.0,6,2,9.0,1,1,1,17,0.0
8156,1697828328210.0,6,4,0.0,0,0,0,25,14.795
8157,1697828327482.0,7,2,0.41,1,1,0,20,0.0
8158,1697828327482.0,7,4,0.32,0,0,0,20,21.595
8159,1697828328296.0,8,2,0.42,1,1,1,21,0.0
8160,1697828328296.0,8,4,0.49,0,1,0,29,18.095
8161,1697828328296.0,8,1,0.05,0,0,0,0,3.699
8162,1697828327550.0,9,2,0.01,1,1,1,18,0.0
8163,1697828327550.0,9,4,0.41,0,0,0,20,7.498
8164,1697828328188.0,10,2,0.34,0,1,1,0,8.497
8165,1697828328188.0,10,4,0.29,1,0,0,20,0.0
8166,1697828327646.0,11,1,0.27,0,0,0,0,183.484
8167,1697828327646.0,11,2,0.26,1,0,1,20,0.0
8168,1697828327646.0,11,3,0.31,0,0,0,0,183.484
8169,1697828327646.0,11,4,0.47,0,0,0,20,183.484
8170,1697828327646.0,11,5,0.26,0,0,0,0,183.484
8171,1697828327646.0,11,6,0.31,1,0,1,20,0.0
8172,1697828328257.0,1,2,0.35,1,0,1,23,0.0
8173,1697828328257.0,1,7,0.45,0,0,0,0,51.483
8174,1697828328257.0,1,6,0.13,1,0,1,0,0.0
8175,1697828328257.0,1,1,0.09,0,0,0,0,10.697
8176,1697828327472.0,2,1,0.01,0,0,0,0,18.796
8177,1697828327472.0,2,2,0.2,1,1,1,26,0.0
8178,1697828327472.0,2,3,0.16,0,0,0,0,56.983
8179,1697828327472.0,2,4,0.39,0,0,0,36,31.991
8180,1697828327176.0,3,1,3.0,0,0,0,0,156.689
8181,1697828327176.0,3,2,13.0,0,1,1,31,41.187
8182,1697828327176.0,3,3,1.0,0,0,0,0,148.791
8183,1697828327176.0,3,4,1.0,0,0,0,26,8.298
8184,1697828327633.0,4,1,1.0,0,0,0,0,5.999
8185,1697828327633.0,4,2,8.0,1,1,0,26,0.0
8186,1697828327633.0,4,3,5.0,0,0,0,0,92.585
8187,1697828327633.0,4,4,11.0,0,1,1,22,64.781
8188,1697828327405.0,5,1,4.0,0,0,0,0,127.692
8189,1697828327405.0,5,2,8.0,1,1,1,19,0.0
8190,1697828327405.0,5,4,1.0,0,0,0,23,3.6
8191,1697828328310.0,6,2,8.0,1,1,1,17,0.0
8192,1697828328310.0,6,4,0.0,0,0,0,25,14.895
8193,1697828327681.0,7,2,0.09,1,1,0,20,0.0
8194,1697828327681.0,7,4,0.16,0,0,0,20,21.794
8195,1697828324207.989,8,2,0.2,1,1,1,21,0.0
8196,1697828324207.989,8,4,0.01,0,1,0,29,14.006989
8197,1697828324207.989,8,1,0.32,0,0,0,0,-0.389011
8198,1697828327650.0,9,2,0.24,1,1,1,18,0.0
8199,1697828327650.0,9,4,0.31,0,0,0,20,7.598
8200,1697828328288.0,10,2,0.46,0,1,1,0,8.597
8201,1697828328288.0,10,4,0.19,1,0,0,20,0.0
8202,1697828327746.0,11,1,0.28,0,0,0,0,183.584
8203,1697828327746.0,11,2,0.31,1,0,1,20,0.0
8204,1697828327746.0,11,3,0.14,0,0,0,0,183.584
8205,1697828327746.0,11,4,0.12,0,0,0,20,183.584
8206,1697828327746.0,11,5,0.47,0,0,0,0,183.584
8207,1697828327746.0,11,6,0.21,1,0,1,20,0.0
8208,1697828328357.0,1,2,0.04,1,0,1,23,0.0
8209,1697828328357.0,1,7,0.44,0,0,0,0,51.583
8210,1697828328357.0,1,6,0.26,1,0,1,0,0.0
8211,1697828328357.0,1,1,0.23,0,0,0,0,10.797
8212,1697828327571.0,2,1,0.01,0,0,0,0,18.895
8213,1697828327571.0,2,2,0.45,1,1,1,26,0.0
8214,1697828327571.0,2,3,0.23,0,0,0,0,57.082
8215,1697828327571.0,2,4,0.43,0,0,0,36,32.09
8216,1697828327276.0,3,1,3.0,0,0,0,0,156.789
8217,1697828327276.0,3,2,13.0,0,1,1,31,41.287
8218,1697828327276.0,3,3,1.0,0,0,0,0,148.891
8219,1697828327276.0,3,4,1.0,0,0,0,26,8.398
8220,1697828327833.0,4,1,1.0,0,0,0,0,6.199
8221,1697828327833.0,4,2,8.0,1,1,0,26,0.0
8222,1697828327833.0,4,3,5.0,0,0,0,0,92.785
8223,1697828327833.0,4,4,11.0,0,1,1,22,64.981
8224,1697828327604.0,5,1,4.0,0,0,0,0,127.891
8225,1697828327604.0,5,2,8.0,1,1,1,19,0.0
8226,1697828327604.0,5,4,1.0,0,0,0,23,3.799
8227,1697828328411.0,6,2,8.0,1,1,1,17,0.0
8228,1697828328411.0,6,4,0.0,0,0,0,25,14.996
8229,1697828327781.0,7,2,0.45,1,1,0,20,0.0
8230,1697828327781.0,7,4,0.47,0,0,0,20,21.894
8231,1697828328497.0,8,2,0.41,1,1,1,21,0.0
8232,1697828328497.0,8,4,0.04,0,1,0,29,18.296
8233,1697828328497.0,8,1,0.36,0,0,0,0,3.9
8234,1697828327750.0,9,2,0.49,1,1,1,18,0.0
8235,1697828327750.0,9,4,0.39,0,0,0,20,7.698
8236,1697828328489.0,10,2,0.24,0,1,1,0,8.798
8237,1697828328489.0,10,4,0.19,1,0,0,20,0.0
8238,1697828327945.0,11,1,0.34,0,0,0,0,183.783
8239,1697828327945.0,11,2,0.0,1,0,1,20,0.0
8240,1697828327945.0,11,3,0.07,0,0,0,0,183.783
8241,1697828327945.0,11,4,0.22,0,0,0,20,183.783
8242,1697828327945.0,11,5,0.17,0,0,0,0,183.783
8243,1697828327945.0,11,6,0.46,1,0,1,20,0.0
8244,1697828328557.0,1,2,0.31,1,0,1,23,0.0
8245,1697828328557.0,1,7,0.07,0,0,0,0,51.783
8246,1697828328557.0,1,6,0.13,1,0,1,0,0.0
8247,1697828328557.0,1,1,0.43,0,0,0,0,10.997
8248,1697828327771.0,2,1,0.23,0,0,0,0,19.095
8249,1697828327771.0,2,2,0.32,1,1,1,26,0.0
8250,1697828327771.0,2,3,0.2,0,0,0,0,57.282
8251,1697828327771.0,2,4,0.04,0,0,0,36,32.29
8252,1697828327477.0,3,1,3.0,0,0,0,0,156.99
8253,1697828327477.0,3,2,13.0,0,1,1,31,41.488
8254,1697828327477.0,3,3,1.0,0,0,0,0,149.092
8255,1697828327477.0,3,4,1.0,0,0,0,26,8.599
8256,1697828327933.0,4,1,1.0,0,0,0,0,6.299
8257,1697828327933.0,4,2,8.0,1,1,0,26,0.0
8258,1697828327933.0,4,3,5.0,0,0,0,0,92.885
8259,1697828327933.0,4,4,11.0,0,1,1,22,65.081
8260,1697828327704.0,5,1,4.0,0,0,0,0,127.991
8261,1697828327704.0,5,2,8.0,1,1,1,19,0.0
8262,1697828327704.0,5,4,1.0,0,0,0,23,3.899
8263,1697828328610.0,6,2,8.0,1,1,1,17,0.0
8264,1697828328610.0,6,4,0.0,0,0,0,25,15.195
8265,1697828327981.0,7,2,0.21,1,1,0,20,0.0
8266,1697828327981.0,7,4,0.03,0,0,0,20,22.094
8267,1697828328596.0,8,2,0.4,1,1,1,21,0.0
8268,1697828328596.0,8,4,0.36,0,1,0,29,18.395
8269,1697828328596.0,8,1,0.12,0,0,0,0,3.999
8270,1697828327850.0,9,2,0.12,1,1,1,18,0.0
8271,1697828327850.0,9,4,0.29,0,0,0,20,7.798
8272,1697828328588.0,10,2,0.13,0,1,1,0,8.897
8273,1697828328588.0,10,4,0.16,1,0,0,20,0.0
8274,1697828328045.0,11,1,0.34,0,0,0,0,183.883
8275,1697828328045.0,11,2,0.45,1,0,1,20,0.0
8276,1697828328045.0,11,3,0.35,0,0,0,0,183.883
8277,1697828328045.0,11,4,0.27,0,0,0,20,183.883
8278,1697828328045.0,11,5,0.29,0,0,0,0,183.883
8279,1697828328045.0,11,6,0.27,1,0,1,20,0.0
8280,1697828328657.0,1,2,0.26,1,0,1,23,0.0
8281,1697828328657.0,1,7,0.32,0,0,0,0,51.883
8282,1697828328657.0,1,6,0.49,1,0,1,0,0.0
8283,1697828328657.0,1,1,0.33,0,0,0,0,11.097
8284,1697828327871.0,2,1,0.37,0,0,0,0,19.195
8285,1697828327871.0,2,2,0.09,1,1,1,26,0.0
8286,1697828327871.0,2,3,0.09,0,0,0,0,57.382
8287,1697828327871.0,2,4,0.23,0,0,0,36,32.39
8288,1697828327576.0,3,1,3.0,0,0,0,0,157.089
8289,1697828327576.0,3,2,13.0,0,1,1,31,41.587
8290,1697828327576.0,3,3,1.0,0,0,0,0,149.191
8291,1697828327576.0,3,4,1.0,0,0,0,26,8.698
8292,1697828328032.0,4,1,1.0,0,0,0,0,6.398
8293,1697828328032.0,4,2,8.0,1,1,0,26,0.0
8294,1697828328032.0,4,3,5.0,0,0,0,0,92.984
8295,1697828328032.0,4,4,10.0,0,1,1,22,65.18
8296,1697828327804.0,5,1,4.0,0,0,0,0,128.091
8297,1697828327804.0,5,2,8.0,1,1,1,19,0.0
8298,1697828327804.0,5,4,1.0,0,0,0,23,3.999
8299,1697828328710.0,6,2,8.0,1,1,1,17,0.0
8300,1697828328710.0,6,4,0.0,0,0,0,25,15.295
8301,1697828328081.0,7,2,0.04,1,1,0,20,0.0
8302,1697828328081.0,7,4,0.35,0,0,0,20,22.194
8303,1697828328696.0,8,2,0.27,1,1,1,21,0.0
8304,1697828328696.0,8,4,0.17,0,1,0,29,18.495
8305,1697828328696.0,8,1,0.26,0,0,0,0,4.099
8306,1697828328050.0,9,2,0.48,1,1,1,18,0.0
8307,1697828328050.0,9,4,0.4,0,0,0,20,7.998
8308,1697828328688.0,10,2,0.32,0,1,1,0,8.997
8309,1697828328688.0,10,4,0.46,1,0,0,20,0.0
8310,1697828328145.0,11,1,0.03,0,0,0,0,183.983
8311,1697828328145.0,11,2,0.34,1,0,1,20,0.0
8312,1697828328145.0,11,3,0.45,0,0,0,0,183.983
8313,1697828328145.0,11,4,0.13,0,0,0,20,183.983
8314,1697828328145.0,11,5,0.49,0,0,0,0,183.983
8315,1697828328145.0,11,6,0.34,1,0,1,20,0.0
8316,1697828328757.0,1,2,0.14,1,0,1,23,0.0
8317,1697828328757.0,1,7,0.28,0,0,0,0,51.983
8318,1697828328757.0,1,6,0.3,1,0,1,0,0.0
8319,1697828328757.0,1,1,0.08,0,0,0,0,11.197
8320,1697828327971.0,2,1,0.06,0,0,0,0,19.295
8321,1697828327971.0,2,2,0.46,1,1,1,26,0.0
8322,1697828327971.0,2,3,0.05,0,0,0,0,57.482
8323,1697828327971.0,2,4,0.33,0,0,0,36,32.49
8324,1697828327676.0,3,1,3.0,0,0,0,0,157.189
8325,1697828327676.0,3,2,13.0,0,1,1,31,41.687
8326,1697828327676.0,3,3,1.0,0,0,0,0,149.291
8327,1697828327676.0,3,4,1.0,0,0,0,26,8.798
8328,1697828328132.0,4,1,1.0,0,0,0,0,6.498
8329,1697828328132.0,4,2,8.0,1,1,0,26,0.0
8330,1697828328132.0,4,3,5.0,0,0,0,0,93.084
8331,1697828328132.0,4,4,10.0,0,1,1,22,65.28
8332,1697828327904.0,5,1,4.0,0,0,0,0,128.191
8333,1697828327904.0,5,2,8.0,1,1,1,19,0.0
8334,1697828327904.0,5,4,1.0,0,0,0,23,4.099
8335,1697828328810.0,6,2,8.0,1,1,1,17,0.0
8336,1697828328810.0,6,4,0.0,0,0,0,25,15.395
8337,1697828328181.0,7,2,0.2,0,1,0,20,42.486
8338,1697828328181.0,7,4,0.19,0,0,0,20,22.294
8339,1697828328796.0,8,2,0.01,1,1,1,21,0.0
8340,1697828328796.0,8,4,0.49,0,1,0,29,18.595
8341,1697828328796.0,8,1,0.31,0,0,0,0,4.199
8342,1697828328150.0,9,2,0.49,1,1,1,18,0.0
8343,1697828328150.0,9,4,0.07,0,0,0,20,8.098
8344,1697828328888.0,10,2,0.45,0,1,1,0,9.197
8345,1697828328888.0,10,4,0.26,1,0,0,20,0.0
8346,1697828328245.0,11,1,0.14,0,0,0,0,184.083
8347,1697828328245.0,11,2,0.21,1,0,1,20,0.0
8348,1697828328245.0,11,3,0.38,0,0,0,0,184.083
8349,1697828328245.0,11,4,0.39,0,0,0,20,184.083
8350,1697828328245.0,11,5,0.37,0,0,0,0,184.083
8351,1697828328245.0,11,6,0.1,1,0,1,20,0.0
8352,1697828328957.0,1,2,0.15,1,0,1,23,0.0
8353,1697828328957.0,1,7,0.26,0,0,0,0,52.183
8354,1697828328957.0,1,6,0.13,1,0,1,0,0.0
8355,1697828328957.0,1,1,0.12,0,0,0,0,11.397
8356,1697828328171.0,2,1,0.31,0,0,0,0,19.495
8357,1697828328171.0,2,2,0.08,1,1,1,26,0.0
8358,1697828328171.0,2,3,0.16,0,0,0,0,57.682
8359,1697828328171.0,2,4,0.37,0,0,0,36,32.69
8360,1697828327776.0,3,1,3.0,0,0,0,0,157.289
8361,1697828327776.0,3,2,13.0,0,1,1,31,41.787
8362,1697828327776.0,3,3,1.0,0,0,0,0,149.391
8363,1697828327776.0,3,4,1.0,0,0,0,26,8.898
8364,1697828328332.0,4,1,1.0,0,0,0,0,6.698
8365,1697828328332.0,4,2,8.0,1,1,0,26,0.0
8366,1697828328332.0,4,3,5.0,0,0,0,0,93.284
8367,1697828328332.0,4,4,10.0,0,1,1,22,65.48
8368,1697828328103.0,5,1,4.0,0,0,0,0,128.39
8369,1697828328103.0,5,2,8.0,1,1,1,19,0.0
8370,1697828328103.0,5,4,1.0,0,0,0,23,4.298
8371,1697828328910.0,6,2,8.0,1,1,1,17,0.0
8372,1697828328910.0,6,4,0.0,0,0,0,25,15.495
8373,1697828328281.0,7,2,0.37,0,1,0,20,42.586
8374,1697828328281.0,7,4,0.13,0,0,0,20,22.394
8375,1697828328996.0,8,2,0.41,1,1,1,21,0.0
8376,1697828328996.0,8,4,0.15,0,1,0,29,18.795
8377,1697828328996.0,8,1,0.33,0,0,0,0,4.399
8378,1697828328250.0,9,2,0.3,1,1,1,18,0.0
8379,1697828328250.0,9,4,0.08,0,0,0,20,8.198
8380,1697828328988.0,10,2,0.04,0,1,1,0,9.297
8381,1697828328988.0,10,4,0.2,1,0,0,20,0.0
8382,1697828328446.0,11,1,0.16,0,0,0,0,184.284
8383,1697828328446.0,11,2,0.33,1,0,1,20,0.0
8384,1697828328446.0,11,3,0.23,0,0,0,0,184.284
8385,1697828328446.0,11,4,0.35,0,0,0,20,184.284
8386,1697828328446.0,11,5,0.31,0,0,0,0,184.284
8387,1697828328446.0,11,6,0.01,1,0,1,20,0.0
8388,1697828329057.0,1,2,0.21,1,0,1,23,0.0
8389,1697828329057.0,1,7,0.4,0,0,0,0,52.283
8390,1697828329057.0,1,6,0.31,1,0,1,0,0.0
8391,1697828329057.0,1,1,0.43,0,0,0,0,11.497
8392,1697828328271.0,2,1,0.21,0,0,0,0,19.595
8393,1697828328271.0,2,2,0.3,1,1,1,26,0.0
8394,1697828328271.0,2,3,0.27,0,0,0,0,57.782
8395,1697828328271.0,2,4,0.06,0,0,0,36,32.79
8396,1697828327976.0,3,1,3.0,0,0,0,0,157.489
8397,1697828327976.0,3,2,13.0,0,1,1,31,41.987
8398,1697828327976.0,3,3,1.0,0,0,0,0,149.591
8399,1697828327976.0,3,4,1.0,0,0,0,26,9.098
8400,1697828328433.0,4,1,1.0,0,0,0,0,6.799
8401,1697828328433.0,4,2,8.0,1,1,0,26,0.0
8402,1697828328433.0,4,3,7.0,0,0,0,0,93.385
8403,1697828328433.0,4,4,9.0,0,1,1,22,65.581
8404,1697828328203.0,5,1,4.0,0,0,0,0,128.49
8405,1697828328203.0,5,2,8.0,1,1,1,19,0.0
8406,1697828328203.0,5,4,2.0,0,0,0,23,4.398
8407,1697828329110.0,6,2,5.0,1,1,1,17,0.0
8408,1697828329110.0,6,4,0.0,0,0,0,25,15.695
8409,1697828328482.0,7,2,0.28,0,1,0,20,42.787
8410,1697828328482.0,7,4,0.43,0,0,0,20,22.595
8411,1697828329096.0,8,2,0.1,1,1,1,21,0.0
8412,1697828329096.0,8,4,0.26,0,1,0,29,18.895
8413,1697828329096.0,8,1,0.0,0,0,0,0,4.499
8414,1697828328350.0,9,2,0.05,1,1,1,18,0.0
8415,1697828328350.0,9,4,0.23,0,0,0,20,8.298
8416,1697828329088.0,10,2,0.11,0,1,1,0,9.397
8417,1697828329088.0,10,4,0.43,1,0,0,20,0.0
8418,1697828328545.0,11,1,0.4,0,0,0,0,184.383
8419,1697828328545.0,11,2,0.04,1,0,1,20,0.0
8420,1697828328545.0,11,3,0.05,0,0,0,0,184.383
8421,1697828328545.0,11,4,0.21,0,0,0,20,184.383
8422,1697828328545.0,11,5,0.44,0,0,0,0,184.383
8423,1697828328545.0,11,6,0.33,1,0,1,20,0.0
8424,1697828329157.0,1,2,0.19,1,0,1,23,0.0
8425,1697828329157.0,1,7,0.29,0,0,0,0,52.383
8426,1697828329157.0,1,6,0.3,1,0,1,0,0.0
8427,1697828329157.0,1,1,0.29,0,0,0,0,11.597
8428,1697828328371.0,2,1,0.14,0,0,0,0,19.695
8429,1697828328371.0,2,2,0.26,1,1,1,26,0.0
8430,1697828328371.0,2,3,0.2,0,0,0,0,57.882
8431,1697828328371.0,2,4,0.31,0,0,0,36,32.89
8432,1697828328076.0,3,1,3.0,0,0,0,0,157.589
8433,1697828328076.0,3,2,13.0,0,1,1,31,42.087
8434,1697828328076.0,3,3,2.0,0,0,0,0,149.691
8435,1697828328076.0,3,4,1.0,0,0,0,26,9.198
8436,1697828328532.0,4,1,1.0,0,0,0,0,6.898
8437,1697828328532.0,4,2,8.0,1,1,0,26,0.0
8438,1697828328532.0,4,3,7.0,0,0,0,0,93.484
8439,1697828328532.0,4,4,9.0,0,1,1,22,65.68
8440,1697828328303.0,5,1,4.0,0,0,0,0,128.59
8441,1697828328303.0,5,2,8.0,1,1,1,19,0.0
8442,1697828328303.0,5,4,2.0,0,0,0,23,4.498
8443,1697828329210.0,6,2,3.0,1,1,1,17,0.0
8444,1697828329210.0,6,4,0.0,0,0,0,25,15.795
8445,1697828328581.0,7,2,0.2,0,1,0,20,42.886
8446,1697828328581.0,7,4,0.5,0,0,0,20,22.694
8447,1697828329196.0,8,2,0.2,1,1,1,21,0.0
8448,1697828329196.0,8,4,0.01,0,1,0,29,18.995
8449,1697828329196.0,8,1,0.18,0,0,0,0,4.599
8450,1697828328451.0,9,2,0.35,1,1,1,18,0.0
8451,1697828328451.0,9,4,0.38,0,0,0,20,8.399
8452,1697828329188.0,10,2,0.22,0,1,1,0,9.497
8453,1697828329188.0,10,4,0.25,1,0,0,20,0.0
8454,1697828328645.0,11,1,0.37,0,0,0,0,184.483
8455,1697828328645.0,11,2,0.04,1,0,1,20,0.0
8456,1697828328645.0,11,3,0.46,0,0,0,0,184.483
8457,1697828328645.0,11,4,0.29,0,0,0,20,184.483
8458,1697828328645.0,11,5,0.2,0,0,0,0,184.483
8459,1697828328645.0,11,6,0.44,1,0,1,20,0.0
8460,1697828329257.0,1,2,0.35,1,0,1,23,0.0
8461,1697828329257.0,1,7,0.4,0,0,0,0,52.483
8462,1697828329257.0,1,6,0.37,1,0,1,0,0.0
8463,1697828329257.0,1,1,0.29,0,0,0,0,11.697
8464,1697828328472.0,2,1,0.05,0,0,0,0,19.796
8465,1697828328472.0,2,2,0.46,1,1,1,26,0.0
8466,1697828328472.0,2,3,0.46,0,0,0,0,57.983
8467,1697828328472.0,2,4,0.2,0,0,0,36,32.991
8468,1697828328176.0,3,1,3.0,0,0,0,0,157.689
8469,1697828328176.0,3,2,13.0,0,1,1,31,42.187
8470,1697828328176.0,3,3,2.0,0,0,0,0,149.791
8471,1697828328176.0,3,4,1.0,0,0,0,26,9.298
8472,1697828328632.0,4,1,1.0,0,0,0,0,6.998
8473,1697828328632.0,4,2,8.0,1,1,0,26,0.0
8474,1697828328632.0,4,3,7.0,0,0,0,0,93.584
8475,1697828328632.0,4,4,9.0,0,1,1,22,65.78
8476,1697828328404.0,5,1,4.0,0,0,0,0,128.691
8477,1697828328404.0,5,2,8.0,1,1,1,19,0.0
8478,1697828328404.0,5,4,2.0,0,0,0,23,4.599
8479,1697828329310.0,6,2,3.0,1,1,1,17,0.0
8480,1697828329310.0,6,4,1.0,0,0,0,25,15.895
8481,1697828328681.0,7,2,0.02,0,1,0,20,42.986
8482,1697828328681.0,7,4,0.37,0,0,0,20,22.794
8483,1697828329296.0,8,2,0.14,1,1,1,21,0.0
8484,1697828329296.0,8,4,0.3,0,1,0,29,19.095
8485,1697828329296.0,8,1,0.18,0,0,0,0,4.699
8486,1697828328650.0,9,2,0.29,1,1,1,18,0.0
8487,1697828328650.0,9,4,0.12,0,0,0,20,8.598
8488,1697828329288.0,10,2,0.21,0,1,1,0,9.597
8489,1697828329288.0,10,4,0.44,1,0,0,20,0.0
8490,1697828328745.0,11,1,0.49,0,0,0,0,184.583
8491,1697828328745.0,11,2,0.13,1,0,1,20,0.0
8492,1697828328745.0,11,3,0.29,0,0,0,0,184.583
8493,1697828328745.0,11,4,0.04,0,0,0,20,184.583
8494,1697828328745.0,11,5,0.18,0,0,0,0,184.583
8495,1697828328745.0,11,6,0.16,1,0,1,20,0.0
8496,1697828329458.0,1,2,0.16,1,0,1,23,0.0
8497,1697828329458.0,1,7,0.25,0,0,0,0,52.684
8498,1697828329458.0,1,6,0.45,1,0,1,0,0.0
8499,1697828329458.0,1,1,0.39,0,0,0,0,11.898
8500,1697828328571.0,2,1,0.36,0,0,0,0,19.895
8501,1697828328571.0,2,2,0.48,1,1,1,26,0.0
8502,1697828328571.0,2,3,0.15,0,0,0,0,58.082
8503,1697828328571.0,2,4,0.26,0,0,0,36,33.09
8504,1697828328276.0,3,1,3.0,0,0,0,0,157.789
8505,1697828328276.0,3,2,13.0,0,1,1,31,42.287
8506,1697828328276.0,3,3,2.0,0,0,0,0,149.891
8507,1697828328276.0,3,4,1.0,0,0,0,26,9.398
8508,1697828328832.0,4,1,1.0,0,0,0,0,7.198
8509,1697828328832.0,4,2,6.0,1,1,0,26,0.0
8510,1697828328832.0,4,3,7.0,0,0,0,0,93.784
8511,1697828328832.0,4,4,9.0,0,1,1,22,65.98
8512,1697828328603.0,5,1,4.0,0,0,0,0,128.89
8513,1697828328603.0,5,2,8.0,1,1,1,19,0.0
8514,1697828328603.0,5,4,2.0,0,0,0,23,4.798
8515,1697828329411.0,6,2,3.0,1,1,1,17,0.0
8516,1697828329411.0,6,4,1.0,0,0,0,25,15.996
8517,1697828328881.0,7,2,0.49,0,1,0,20,43.186
8518,1697828328881.0,7,4,0.35,0,0,0,20,22.994
8519,1697828329497.0,8,2,0.2,1,1,1,21,0.0
8520,1697828329497.0,8,4,0.4,0,1,0,29,19.296
