,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
1199,1697654429501.0,1,1,13.9,13.9,0,True,True
1200,1697654427641.0,2,0,27.2,35.4,1,True,True
1201,1697654428346.0,3,0,5.2,15.2,0,True,True
1202,1697654428895.0,4,0,1.0,29.1,0,True,True
1203,1697654427588.0,5,0,0.2,0.2,0,True,True
1204,1697654429540.0,6,0,8.4,8.4,0,True,False
1205,1697654428893.0,7,0,8.2,29.2,1,True,False
1206,1697654429532.0,8,1,22.2,0.0,1,True,True
1207,1697654428850.0,9,0,0.4,0.0,0,True,True
1208,1697654429547.0,10,0,3.5,0.0,0,True,True
1209,1697654427554.0,11,1,81.7,81.7,1,True,True
1210,1697654429600.0,1,1,14.0,14.0,0,True,True
1211,1697654427841.0,2,0,27.4,35.6,1,True,True
1212,1697654428447.0,3,0,5.3,15.3,0,True,True
1213,1697654428995.0,4,0,1.1,29.2,0,True,True
1214,1697654427688.0,5,0,0.3,0.3,0,True,True
1215,1697654429640.0,6,0,8.5,8.5,0,True,True
1216,1697654428993.0,7,0,8.3,29.3,1,True,True
1217,1697654429632.0,8,1,22.3,0.0,1,True,True
1218,1697654428950.0,9,0,0.5,0.0,0,True,True
1219,1697654429747.0,10,0,3.7,0.0,0,True,True
1220,1697654427654.0,11,1,81.8,81.8,1,True,True
1221,1697654429800.0,1,1,14.2,14.2,0,True,True
1222,1697654427941.0,2,0,27.5,35.7,1,True,True
1223,1697654428646.0,3,0,5.5,15.5,0,True,True
1224,1697654429195.0,4,0,1.3,29.4,0,True,True
1225,1697654427888.0,5,0,0.5,0.5,0,True,True
1226,1697654429840.0,6,0,8.7,8.7,0,True,True
1227,1697654429194.0,7,0,8.5,29.5,1,True,True
1228,1697654429832.0,8,1,22.5,0.0,1,True,True
1229,1697654429150.0,9,0,0.7,0.0,0,True,True
1230,1697654429847.0,10,0,3.8,0.0,0,True,True
1231,1697654427854.0,11,1,82.0,82.0,1,True,True
1232,1697654429900.0,1,1,14.3,14.3,0,True,True
1233,1697654428141.0,2,0,27.7,35.9,1,True,True
1234,1697654428746.0,3,0,5.6,15.6,0,True,True
1235,1697654429295.0,4,0,1.4,29.5,0,True,True
1236,1697654427988.0,5,0,0.6,0.6,0,True,True
1237,1697654429940.0,6,0,8.8,8.8,0,True,True
1238,1697654429294.0,7,0,8.6,29.6,1,True,True
1239,1697654429932.0,8,1,22.6,0.0,1,True,True
1240,1697654429250.0,9,0,0.8,0.0,0,True,True
1241,1697654430048.0,10,0,4.0,0.0,0,True,True
1242,1697654427954.0,11,1,82.1,82.1,1,True,True
1243,1697654430100.0,1,1,14.5,14.5,0,True,True
1244,1697654428241.0,2,0,27.8,36.0,1,True,True
1245,1697654428846.0,3,0,5.7,15.7,0,True,True
1246,1697654429496.0,4,0,1.6,29.7,0,True,True
1247,1697654428088.0,5,0,0.7,0.7,0,True,True
1248,1697654430141.0,6,0,9.0,9.0,0,True,True
1249,1697654429495.0,7,0,8.8,29.8,1,True,True
1250,1697654430132.0,8,1,22.8,0.0,1,True,True
1251,1697654429350.0,9,0,0.9,0.0,0,True,True
1252,1697654430148.0,10,0,4.1,0.0,0,True,True
1253,1697654428054.0,11,1,82.2,82.2,1,True,True
1254,1697654430200.0,1,1,14.6,14.6,0,True,True
1255,1697654428341.0,2,0,27.9,36.1,1,True,True
1256,1697654429046.0,3,0,5.9,15.9,0,True,True
1257,1697654429595.0,4,0,1.7,29.8,0,True,True
1258,1697654428288.0,5,0,0.9,0.9,0,True,True
1259,1697654430241.0,6,0,9.1,9.1,0,True,True
1260,1697654429594.0,7,0,8.9,29.9,1,True,True
1261,1697654430232.0,8,1,22.9,0.0,1,True,True
1262,1697654429550.0,9,0,1.1,0.0,0,True,True
1263,1697654430248.0,10,0,4.2,0.0,0,True,True
1264,1697654428254.0,11,1,82.4,82.4,1,True,True
1265,1697654430300.0,1,1,14.7,14.7,0,True,True
1266,1697654428541.0,2,0,28.1,36.3,1,True,True
1267,1697654429146.0,3,0,6.0,16.0,0,True,True
1268,1697654429695.0,4,0,1.8,29.9,0,True,True
1269,1697654428388.0,5,0,1.0,1.0,0,True,True
1270,1697654430341.0,6,0,9.2,9.2,0,True,False
1271,1697654429694.0,7,0,9.0,30.0,1,True,True
1272,1697654430332.0,8,1,23.0,0.0,1,True,True
1273,1697654429650.0,9,0,1.2,0.0,0,True,True
1274,1697654430348.0,10,0,4.3,0.0,0,True,True
1275,1697654428354.0,11,1,82.5,82.5,1,True,True
1276,1697654430400.0,1,1,14.8,14.8,0,True,True
1277,1697654428641.0,2,0,28.2,36.4,1,True,True
1278,1697654429246.0,3,0,6.1,16.1,0,True,True
1279,1697654429795.0,4,0,1.9,30.0,0,True,True
1280,1697654428489.0,5,0,1.1,1.1,0,True,True
1281,1697654430541.0,6,0,9.4,9.4,0,True,True
1282,1697654429794.0,7,0,9.1,30.1,1,True,True
1283,1697654430433.0,8,1,23.1,0.0,1,True,True
1284,1697654429750.0,9,0,1.3,0.0,0,True,True
1285,1697654430548.0,10,0,4.5,0.0,0,True,True
1286,1697654428455.0,11,1,82.6,82.6,1,True,True
1287,1697654430600.0,1,1,15.0,15.0,0,True,True
1288,1697654428741.0,2,0,28.3,36.5,1,True,True
1289,1697654429447.0,3,0,6.3,16.3,0,True,True
1290,1697654429995.0,4,0,2.1,30.2,0,True,True
1291,1697654428688.0,5,0,1.3,1.3,0,True,True
1292,1697654430641.0,6,0,9.5,9.5,0,True,True
1293,1697654429994.0,7,0,9.3,30.3,1,True,True
1294,1697654430632.0,8,1,23.3,0.0,1,True,True
1295,1697654429950.0,9,0,1.5,0.0,0,True,True
1296,1697654430648.0,10,0,4.6,0.0,0,True,True
1297,1697654428654.0,11,1,82.8,82.8,1,True,True
1298,1697654430700.0,1,1,15.1,15.1,0,True,True
1299,1697654428941.0,2,0,28.5,36.7,1,True,True
1300,1697654429546.0,3,0,6.4,16.4,0,True,True
1301,1697654430095.0,4,0,2.2,30.3,0,True,True
1302,1697654428788.0,5,0,1.4,1.4,0,True,True
1303,1697654430741.0,6,0,9.6,9.6,0,True,True
1304,1697654430094.0,7,0,9.4,30.4,1,True,True
1305,1697654430732.0,8,1,23.4,0.0,1,True,True
1306,1697654430050.0,9,0,1.6,0.0,0,True,True
1307,1697654430848.0,10,0,4.8,0.0,0,True,True
1308,1697654428754.0,11,1,82.9,82.9,1,True,True
1309,1697654430900.0,1,1,15.3,15.3,0,True,True
1310,1697654429042.0,2,0,28.6,36.8,1,True,True
1311,1697654429746.0,3,0,6.6,16.6,0,True,True
1312,1697654430295.0,4,0,2.4,30.5,0,True,True
1313,1697654428988.0,5,0,1.6,1.6,0,True,True
1314,1697654430941.0,6,0,9.8,9.8,0,True,True
1315,1697654430294.0,7,0,9.6,30.6,1,True,True
1316,1697654430932.0,8,1,23.6,0.0,1,True,True
1317,1697654430250.0,9,0,1.8,0.0,0,True,True
1318,1697654430948.0,10,0,4.9,0.0,0,True,True
1319,1697654428954.0,11,1,83.1,83.1,1,True,True
1320,1697654431001.0,1,1,15.4,15.4,0,True,True
1321,1697654429242.0,2,0,28.8,37.0,1,True,True
1322,1697654429846.0,3,0,6.7,16.7,0,True,True
1323,1697654430395.0,4,0,2.5,30.6,0,True,True
1324,1697654429089.0,5,0,1.7,1.7,0,True,True
1325,1697654431041.0,6,0,9.9,9.9,0,True,True
1326,1697654430394.0,7,0,9.7,30.7,1,True,True
1327,1697654431032.0,8,1,23.7,0.0,1,True,True
1328,1697654430350.0,9,0,1.9,0.0,0,True,True
1329,1697654431048.0,10,0,5.0,0.0,0,True,True
1330,1697654429055.0,11,1,83.2,83.2,1,True,True
1331,1697654431101.0,1,1,15.5,15.5,0,True,True
1332,1697654429342.0,2,0,28.9,37.1,1,True,True
1333,1697654429946.0,3,0,6.8,16.8,0,True,True
1334,1697654430595.0,4,0,2.7,30.8,0,True,True
1335,1697654429189.0,5,0,1.8,1.8,0,True,True
1336,1697654431241.0,6,1,10.1,10.1,0,True,True
1337,1697654430594.0,7,0,9.9,30.9,1,True,True
1338,1697654431232.0,8,1,23.9,0.0,1,True,True
1339,1697654430451.0,9,0,2.0,0.0,0,True,True
1340,1697654431248.0,10,0,5.2,0.0,0,True,True
1341,1697654429155.0,11,1,83.3,83.3,1,True,True
1342,1697654431301.0,1,1,15.7,15.7,0,True,True
1343,1697654429443.0,2,1,29.0,37.2,1,True,True
1344,1697654430146.0,3,0,7.0,17.0,0,True,True
1345,1697654430695.0,4,0,2.8,30.9,0,True,True
1346,1697654429389.0,5,0,2.0,2.0,0,True,True
1347,1697654431341.0,6,1,10.2,10.2,0,True,True
1348,1697654430694.0,7,0,10.0,31.0,1,True,True
1349,1697654431332.0,8,1,24.0,0.0,1,True,True
1350,1697654430650.0,9,0,2.2,0.0,0,True,True
1351,1697654431348.0,10,0,5.3,0.0,0,True,True
1352,1697654429355.0,11,1,83.5,83.5,1,True,True
1353,1697654431401.0,1,1,15.8,15.8,0,True,True
1354,1697654429642.0,2,1,29.2,37.4,1,True,True
1355,1697654430246.0,3,0,7.1,17.1,0,True,True
1356,1697654430795.0,4,0,2.9,31.0,0,True,True
1357,1697654429490.0,5,0,2.1,2.1,0,True,True
1358,1697654431442.0,6,1,10.3,10.3,0,True,True
1359,1697654430794.0,7,0,10.1,31.1,1,True,True
1360,1697654431433.0,8,1,24.1,0.0,1,True,True
1361,1697654430750.0,9,0,2.3,0.0,0,True,True
1362,1697654431548.0,10,0,5.5,0.0,0,True,True
1363,1697654429456.0,11,1,83.6,83.6,1,True,True
1364,1697654431601.0,1,1,16.0,16.0,0,True,True
1365,1697654429742.0,2,1,29.3,37.5,1,True,True
1366,1697654430346.0,3,0,7.2,17.2,0,True,True
1367,1697654430895.0,4,0,3.0,31.1,0,True,True
1368,1697654429589.0,5,0,2.2,2.2,0,True,True
1369,1697654431641.0,6,1,10.5,10.5,0,True,True
1370,1697654430894.0,7,0,10.2,31.2,1,True,True
1371,1697654431632.0,8,1,24.3,0.0,1,True,True
1372,1697654430850.0,9,0,2.4,0.0,0,True,True
1373,1697654431648.0,10,0,5.6,0.0,0,True,True
1374,1697654429655.0,11,1,83.8,83.8,1,True,True
1375,1697654431701.0,1,0,0.1,16.1,0,True,True
1376,1697654429942.0,2,1,29.5,37.7,1,True,True
1377,1697654430546.0,3,0,7.4,17.4,0,True,True
1378,1697654431096.0,4,0,3.2,31.3,0,True,True
1379,1697654429789.0,5,0,2.4,2.4,0,True,True
1380,1697654431741.0,6,1,10.6,10.6,0,True,True
1381,1697654431095.0,7,0,10.4,31.4,1,True,True
1382,1697654431732.0,8,1,24.4,0.0,1,True,True
1383,1697654431051.0,9,0,2.6,0.0,0,True,True
1384,1697654431748.0,10,0,5.7,0.0,0,True,True
1385,1697654429755.0,11,1,83.9,83.9,1,True,True
1386,1697654431801.0,1,0,0.2,16.2,0,True,True
1387,1697654430042.0,2,1,29.6,37.8,1,True,True
1388,1697654430646.0,3,0,7.5,17.5,0,True,True
1389,1697654431196.0,4,0,3.3,31.4,0,True,True
1390,1697654429889.0,5,0,2.5,2.5,0,True,True
1391,1697654431841.0,6,1,10.7,10.7,0,True,True
1392,1697654431195.0,7,0,10.5,31.5,1,True,True
1393,1697654431932.0,8,1,24.6,0.0,1,True,True
1394,1697654431151.0,9,0,2.7,0.0,0,True,True
1395,1697654431948.0,10,0,5.9,0.0,0,True,True
1396,1697654429855.0,11,1,84.0,84.0,1,True,True
1397,1697654432001.0,1,0,0.4,16.4,0,True,True
1398,1697654430142.0,2,1,29.7,37.9,1,True,True
1399,1697654430846.0,3,0,7.7,17.7,0,True,True
1400,1697654431396.0,4,0,3.5,31.6,0,True,True
1401,1697654429989.0,5,0,2.6,2.6,0,True,True
1402,1697654432042.0,6,1,10.9,10.9,0,True,True
1403,1697654431295.0,7,0,10.6,31.6,1,True,True
1404,1697654428575.756,8,1,21.3,0.0,1,True,True
1405,1697654431351.0,9,0,2.9,0.0,0,True,True
1406,1697654432048.0,10,0,6.0,0.0,0,True,True
1407,1697654430055.0,11,1,84.2,84.2,1,True,True
1408,1697654432101.0,1,0,0.5,16.5,0,True,True
1409,1697654430242.0,2,1,29.8,38.0,1,True,True
1410,1697654430946.0,3,0,7.8,17.8,0,True,True
1411,1697654431497.0,4,0,3.6,31.7,0,True,True
1412,1697654430189.0,5,0,2.8,2.8,0,True,True
1413,1697654432142.0,6,1,11.0,11.0,0,True,True
1414,1697654431496.0,7,0,10.8,31.8,1,True,True
1415,1697654432133.0,8,1,24.8,0.0,1,True,True
1416,1697654431452.0,9,0,3.0,0.0,0,True,True
1417,1697654432148.0,10,0,6.1,0.0,0,True,True
1418,1697654430155.0,11,1,84.3,84.3,1,True,True
1419,1697654432201.0,1,0,0.6,16.6,0,True,True
1420,1697654430443.0,2,1,30.0,38.2,1,True,True
1421,1697654431050.0,3,0,7.9,17.9,0,True,True
1422,1697654431596.0,4,0,3.7,31.8,0,True,True
1423,1697654430289.0,5,0,2.9,2.9,0,True,True
1424,1697654432242.0,6,1,11.1,11.1,0,True,True
1425,1697654431595.0,7,0,10.9,31.9,1,True,True
1426,1697654432233.0,8,1,24.9,0.0,1,True,True
1427,1697654431551.0,9,0,3.1,0.0,0,True,True
1428,1697654432348.0,10,0,6.3,0.0,0,True,True
1429,1697654430255.0,11,1,84.4,84.4,1,True,True
1430,1697654432401.0,1,0,0.8,16.8,0,True,True
1431,1697654430542.0,2,1,30.1,38.3,1,True,True
1432,1697654431150.0,3,0,8.0,18.0,0,True,True
1433,1697654431796.0,4,0,3.9,32.0,0,True,True
1434,1697654430490.0,5,0,3.1,3.1,0,True,True
1435,1697654432443.0,6,1,11.3,11.3,0,True,True
1436,1697654431795.0,7,0,11.1,32.1,1,True,True
1437,1697654432434.0,8,1,25.1,0.0,1,True,True
1438,1697654431751.0,9,0,3.3,0.0,0,True,True
1439,1697654432449.0,10,0,6.4,0.0,0,True,True
1440,1697654430456.0,11,1,84.6,84.6,1,True,True
1441,1697654432502.0,1,0,0.9,16.9,0,True,True
1442,1697654430642.0,2,1,30.2,38.4,1,True,True
1443,1697654431350.0,3,0,8.2,18.2,0,True,True
1444,1697654431896.0,4,0,4.0,32.1,0,True,True
1445,1697654430589.0,5,0,3.2,3.2,0,True,True
1446,1697654432542.0,6,1,11.4,11.4,0,True,True
1447,1697654431895.0,7,0,11.2,32.2,1,True,True
1448,1697654432533.0,8,1,25.2,0.0,1,True,True
1449,1697654431851.0,9,0,3.4,0.0,0,True,True
1450,1697654432548.0,10,0,6.5,0.0,0,True,True
1451,1697654430555.0,11,1,84.7,84.7,1,True,True
1452,1697654432601.0,1,0,1.0,17.0,0,True,True
1453,1697654430842.0,2,1,30.4,38.6,1,True,True
1454,1697654431451.0,3,0,8.3,18.3,0,True,True
1455,1697654431996.0,4,0,4.1,32.2,0,True,True
1456,1697654430689.0,5,0,3.3,3.3,0,True,True
1457,1697654432742.0,6,1,11.6,11.6,0,True,True
1458,1697654431995.0,7,0,11.3,32.3,1,True,True
1459,1697654432633.0,8,1,25.3,0.0,1,True,True
1460,1697654431951.0,9,0,3.5,0.0,0,True,True
1461,1697654432748.0,10,0,6.7,0.0,0,True,True
1462,1697654430655.0,11,1,84.8,84.8,1,True,True
1463,1697654432801.0,1,0,1.2,17.2,0,True,True
1464,1697654430942.0,2,1,30.5,38.7,1,True,True
1465,1697654431650.0,3,0,8.5,18.5,0,True,True
1466,1697654432196.0,4,0,4.3,32.4,0,True,True
1467,1697654430889.0,5,0,3.5,3.5,0,True,True
1468,1697654432842.0,6,1,11.7,11.7,0,True,True
1469,1697654432195.0,7,0,11.5,32.5,1,True,True
1470,1697654432833.0,8,1,25.5,0.0,1,True,True
1471,1697654432151.0,9,0,3.7,0.0,0,True,True
1472,1697654432848.0,10,0,6.8,0.0,0,True,True
1473,1697654430855.0,11,1,85.0,85.0,1,True,True
1474,1697654432901.0,1,0,1.3,17.3,0,True,True
1475,1697654431143.0,2,1,30.7,38.9,1,True,True
1476,1697654431750.0,3,0,8.6,18.6,0,True,True
1477,1697654432296.0,4,0,4.4,32.5,0,True,True
1478,1697654430989.0,5,0,3.6,3.6,0,True,True
1479,1697654432942.0,6,1,11.8,11.8,0,True,True
1480,1697654432295.0,7,0,11.6,32.6,1,True,True
1481,1697654432933.0,8,1,25.6,0.0,1,True,True
1482,1697654432251.0,9,0,3.8,0.0,0,True,True
1483,1697654433049.0,10,0,7.0,0.0,0,True,True
1484,1697654430955.0,11,1,85.1,85.1,1,True,True
1485,1697654433001.0,1,0,1.4,17.4,0,True,True
1486,1697654431243.0,2,1,30.8,39.0,1,True,True
1487,1697654431850.0,3,0,8.7,18.7,0,True,True
1488,1697654432396.0,4,0,4.5,32.6,0,True,True
1489,1697654431090.0,5,0,3.7,3.7,0,True,True
1490,1697654433142.0,6,1,12.0,12.0,0,True,True
1491,1697654432395.0,7,0,11.7,32.7,1,True,True
1492,1697654433033.0,8,1,25.7,0.0,1,True,True
1493,1697654432351.0,9,0,3.9,0.0,0,True,True
1494,1697654433149.0,10,0,7.1,0.0,0,True,True
1495,1697654431056.0,11,1,85.2,85.2,1,True,True
1496,1697654433201.0,1,0,1.6,17.6,0,True,True
1497,1697654431343.0,2,1,30.9,39.1,1,True,True
1498,1697654431950.0,3,0,8.8,18.8,0,True,True
1499,1697654432497.0,4,0,4.6,32.7,0,True,True
1500,1697654431189.0,5,0,3.8,3.8,0,True,True
1501,1697654433242.0,6,1,12.1,12.1,0,True,True
1502,1697654432496.0,7,0,11.8,32.8,1,True,True
1503,1697654433233.0,8,1,25.9,0.0,1,True,True
1504,1697654432452.0,9,0,4.0,0.0,0,True,True
1505,1697654433249.0,10,0,7.2,0.0,0,True,True
1506,1697654431156.0,11,1,85.3,85.3,1,True,True
1507,1697654429940.061,1,0,-1.7,14.3,0,True,True
1508,1697654431444.0,2,1,31.0,39.2,1,True,True
1509,1697654432051.0,3,0,8.9,18.9,0,True,True
1510,1697654432596.0,4,0,4.7,32.8,0,True,True
1511,1697654431289.0,5,0,3.9,3.9,0,True,True
1512,1697654429944.062,6,1,8.8,8.8,0,True,True
1513,1697654432595.0,7,0,11.9,32.9,1,True,True
1514,1697654429946.0881,8,1,22.6,0.0,1,True,True
1515,1697654432551.0,9,0,4.1,0.0,0,True,True
1516,1697654429950.064,10,0,3.9,0.0,0,True,True
1517,1697654431256.0,11,1,85.4,85.4,1,True,True
1518,1697654433301.0,1,0,1.7,17.7,0,True,True
1519,1697654430076.384,2,1,29.6,37.9,1,True,True
1520,1697654432151.0,3,0,9.0,19.0,0,True,True
1521,1697654432696.0,4,0,4.8,32.9,0,True,True
1522,1697654430079.395,5,0,2.7,2.7,0,True,True
1523,1697654433342.0,6,1,12.2,12.2,0,True,True
1524,1697654432695.0,7,0,12.0,33.0,1,True,True
1525,1697654433333.0,8,1,26.0,0.0,1,True,True
1526,1697654430082.385,9,0,1.6,0.0,0,True,True
1527,1697654433450.0,10,0,7.4,0.0,0,True,True
1528,1697654431356.0,11,1,85.5,85.5,1,True,True
1529,1697654433601.0,1,0,2.0,18.0,0,True,True
1530,1697654431843.0,2,1,31.4,39.6,1,True,True
1531,1697654432452.0,3,0,9.3,19.3,0,True,True
1532,1697654432996.0,4,0,5.1,33.2,0,True,True
1533,1697654431689.0,5,0,4.3,4.3,0,True,True
1534,1697654433642.0,6,1,12.5,12.5,0,True,True
1535,1697654432995.0,7,0,12.3,33.3,1,True,True
1536,1697654433633.0,8,1,26.3,0.0,1,True,True
1537,1697654432951.0,9,0,4.5,0.0,0,True,True
1538,1697654433649.0,10,0,7.6,0.0,0,True,True
1539,1697654431656.0,11,1,85.8,85.8,1,True,True
1540,1697654433701.0,1,0,2.1,18.1,0,True,True
1541,1697654431943.0,2,1,31.5,39.7,1,True,True
1542,1697654432551.0,3,0,9.4,19.4,0,True,True
1543,1697654433096.0,4,0,5.2,33.3,0,True,True
1544,1697654431790.0,5,0,4.4,4.4,0,True,True
1545,1697654433842.0,6,1,12.7,12.7,0,True,True
1546,1697654433095.0,7,0,12.4,33.4,1,True,True
1547,1697654433733.0,8,0,0.1,0.1,0,True,True
1548,1697654433051.0,9,0,4.6,0.0,0,True,True
1549,1697654433849.0,10,0,7.8,0.0,0,True,True
1550,1697654431756.0,11,1,85.9,85.9,1,True,True
1551,1697654433901.0,1,0,2.3,18.3,0,True,True
1552,1697654432043.0,2,1,31.6,39.8,1,True,True
1553,1697654432751.0,3,0,9.6,19.6,0,True,True
1554,1697654433296.0,4,0,5.4,33.5,0,True,True
1555,1697654431989.0,5,0,4.6,4.6,0,True,True
1556,1697654433942.0,6,1,12.8,12.8,0,True,True
1557,1697654433295.0,7,0,12.6,33.6,1,True,True
1558,1697654433933.0,8,0,0.3,0.3,0,True,True
1559,1697654433251.0,9,0,4.8,0.0,0,True,True
1560,1697654433949.0,10,0,7.9,0.0,0,True,True
1561,1697654431956.0,11,1,86.1,86.1,1,True,True
1562,1697654434002.0,1,0,2.4,18.4,0,True,True
1563,1697654432143.0,2,1,31.7,39.9,1,True,True
1564,1697654430636.556,3,0,7.5,17.5,0,True,True
1565,1697654433396.0,4,0,5.5,33.6,0,True,True
1566,1697654432090.0,5,0,4.7,4.7,0,True,True
1567,1697654434042.0,6,1,12.9,12.9,0,True,True
1568,1697654430623.423,7,0,9.9,30.9,1,True,True
1569,1697654434034.0,8,0,0.4,0.4,0,True,True
1570,1697654433351.0,9,0,4.9,0.0,0,True,True
1571,1697654434049.0,10,0,8.0,0.0,0,True,True
1572,1697654432056.0,11,1,86.2,86.2,1,True,True
1573,1697654434202.0,1,0,2.6,18.6,0,True,True
1574,1697654432343.0,2,1,31.9,40.1,1,True,True
1575,1697654432951.0,3,0,9.8,19.8,0,True,True
1576,1697654433497.0,4,0,5.6,33.7,0,True,True
1577,1697654432190.0,5,0,4.8,4.8,0,True,True
1578,1697654434242.0,6,1,13.1,13.1,0,True,True
1579,1697654433496.0,7,0,12.8,33.8,1,True,True
1580,1697654434134.0,8,0,0.5,0.5,0,True,True
1581,1697654433452.0,9,0,5.0,0.0,0,True,True
1582,1697654434249.0,10,0,8.2,0.0,0,True,True
1583,1697654432156.0,11,1,86.3,86.3,1,True,True
1584,1697654434302.0,1,0,2.7,18.7,0,True,True
1585,1697654432444.0,2,1,32.0,40.2,1,True,True
1586,1697654433151.0,3,0,10.0,20.0,0,True,True
1587,1697654433696.0,4,0,5.8,33.9,0,True,True
1588,1697654432390.0,5,0,5.0,5.0,0,True,True
1589,1697654434342.0,6,1,13.2,13.2,0,True,True
1590,1697654433695.0,7,0,13.0,34.0,1,True,True
1591,1697654434334.0,8,0,0.7,0.7,0,True,True
1592,1697654433651.0,9,0,5.2,0.0,0,True,True
1593,1697654434349.0,10,0,8.3,0.0,0,True,True
1594,1697654432356.0,11,1,86.5,86.5,1,True,True
1595,1697654434403.0,1,0,2.8,18.8,0,True,True
1596,1697654432643.0,2,1,32.2,40.4,1,True,True
1597,1697654433251.0,3,0,10.1,20.1,0,True,True
1598,1697654433796.0,4,0,5.9,34.0,0,True,True
1599,1697654432491.0,5,0,5.1,5.1,0,True,True
1600,1697654434443.0,6,1,13.3,13.3,0,True,True
1601,1697654433795.0,7,0,13.1,34.1,1,True,True
1602,1697654434534.0,8,0,0.9,0.9,0,True,True
1603,1697654433751.0,9,0,5.3,0.0,0,True,True
1604,1697654434549.0,10,0,8.5,0.0,0,True,True
1605,1697654432457.0,11,1,86.6,86.6,1,True,True
1606,1697654434602.0,1,0,3.0,19.0,0,True,True
1607,1697654432743.0,2,1,32.3,40.5,1,True,True
1608,1697654433452.0,3,0,10.3,20.3,0,True,True
1609,1697654433996.0,4,0,6.1,34.2,0,True,True
1610,1697654432690.0,5,0,5.3,5.3,0,True,True
1611,1697654434642.0,6,1,13.5,13.5,0,True,True
1612,1697654433995.0,7,0,13.3,34.3,1,True,True
1613,1697654434634.0,8,0,1.0,1.0,0,True,True
1614,1697654433951.0,9,0,5.5,0.0,0,True,True
1615,1697654434649.0,10,0,8.6,0.0,0,True,True
1616,1697654432656.0,11,1,86.8,86.8,1,True,True
1617,1697654434702.0,1,0,3.1,19.1,0,True,True
1618,1697654432943.0,2,1,32.5,40.7,1,True,True
1619,1697654433551.0,3,0,10.4,20.4,0,True,True
1620,1697654434097.0,4,0,6.2,34.3,0,True,True
1621,1697654432790.0,5,0,5.4,5.4,0,True,True
1622,1697654434742.0,6,1,13.6,13.6,0,True,True
1623,1697654434096.0,7,0,13.4,34.4,1,True,True
1624,1697654434734.0,8,0,1.1,1.1,0,True,True
1625,1697654434052.0,9,0,5.6,0.0,0,True,True
1626,1697654434749.0,10,0,8.7,0.0,0,True,True
1627,1697654432756.0,11,1,86.9,86.9,1,True,True
1628,1697654434902.0,1,0,3.3,19.3,0,True,True
1629,1697654433043.0,2,1,32.6,40.8,1,True,True
1630,1697654433651.0,3,0,10.5,20.5,0,True,True
1631,1697654434197.0,4,0,6.3,34.4,0,True,True
1632,1697654432890.0,5,0,5.5,5.5,0,True,True
1633,1697654434942.0,6,1,13.8,13.8,0,True,True
1634,1697654434196.0,7,0,13.5,34.5,1,True,True
1635,1697654434934.0,8,0,1.3,1.3,0,True,True
1636,1697654434152.0,9,0,5.7,0.0,0,True,True
1637,1697654434949.0,10,0,8.9,0.0,0,True,True
1638,1697654432856.0,11,1,87.0,87.0,1,True,True
1639,1697654435002.0,1,0,3.4,19.4,0,True,True
1640,1697654433243.0,2,1,32.8,41.0,1,True,True
1641,1697654433851.0,3,0,10.7,20.7,0,True,True
1642,1697654434397.0,4,0,6.5,34.6,0,True,True
1643,1697654433090.0,5,0,5.7,5.7,0,True,True
1644,1697654435043.0,6,1,13.9,13.9,0,True,True
1645,1697654434396.0,7,0,13.7,34.7,1,True,True
1646,1697654435034.0,8,0,1.4,1.4,0,True,True
1647,1697654434352.0,9,0,5.9,0.0,0,True,True
1648,1697654435049.0,10,0,9.0,0.0,0,True,True
1649,1697654433056.0,11,1,87.2,87.2,1,True,True
1650,1697654435102.0,1,0,3.5,19.5,0,True,True
1651,1697654433343.0,2,1,32.9,41.1,1,True,True
1652,1697654433951.0,3,0,10.8,20.8,0,True,True
1653,1697654434498.0,4,0,6.6,34.7,0,True,True
1654,1697654433190.0,5,0,5.8,5.8,0,True,True
1655,1697654435243.0,6,1,14.1,14.1,0,True,True
1656,1697654434497.0,7,0,13.8,34.8,1,True,True
1657,1697654435134.0,8,0,1.5,1.5,0,True,True
1658,1697654434453.0,9,0,6.0,0.0,0,True,True
1659,1697654435249.0,10,0,9.2,0.0,0,True,True
1660,1697654433156.0,11,1,87.3,87.3,1,True,True
1661,1697654435302.0,1,0,3.7,19.7,0,True,True
1662,1697654433444.0,2,1,33.0,41.2,1,True,True
1663,1697654434152.0,3,0,11.0,21.0,0,True,True
1664,1697654434697.0,4,0,6.8,34.9,0,True,True
1665,1697654433390.0,5,1,6.0,6.0,0,True,True
1666,1697654435343.0,6,1,14.2,14.2,0,True,True
1667,1697654434696.0,7,0,14.0,35.0,1,True,True
1668,1697654435334.0,8,0,1.7,1.7,0,True,True
1669,1697654434652.0,9,0,6.2,0.0,0,True,True
1670,1697654435349.0,10,0,9.3,0.0,0,True,True
1671,1697654433356.0,11,1,87.5,87.5,1,True,True
1672,1697654435403.0,1,0,3.8,19.8,0,True,True
1673,1697654433643.0,2,1,33.2,41.4,1,True,True
1674,1697654434252.0,3,0,11.1,21.1,0,True,True
1675,1697654434797.0,4,0,6.9,35.0,0,True,True
1676,1697654433491.0,5,1,6.1,6.1,0,True,True
1677,1697654435444.0,6,1,14.3,14.3,0,True,True
1678,1697654434796.0,7,0,14.1,35.1,1,True,True
