,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
1127,1697123249062,6,0,11.4,11.4,1,True,True
1128,1697123249215,7,0,11.4,11.4,1,True,True
1129,1697123249075,8,0,11.4,11.4,1,True,True
1130,1697123249072,9,0,11.3,11.3,1,True,True
1131,1697123249078,10,1,11.4,11.4,1,True,True
1132,1697123249276,11,1,11.4,0.0,0,True,True
1133,1697123249385,1,0,11.5,11.5,1,True,True
1134,1697123249381,2,0,3.3,0.0,0,True,True
1135,1697123249362,3,0,3.0,0.0,0,True,True
1136,1697123249348,4,0,11.5,0.0,1,True,True
1137,1697123249106,5,0,11.5,11.5,1,True,True
1138,1697123249162,6,0,11.5,11.5,1,True,True
1139,1697123249315,7,0,11.5,11.5,1,True,True
1140,1697123249175,8,0,11.5,11.5,1,True,True
1141,1697123249172,9,0,11.4,11.4,1,True,True
1142,1697123249178,10,1,11.5,11.5,1,True,True
1143,1697123249376,11,1,11.5,0.0,0,True,True
1144,1697123249486,1,0,11.6,11.6,1,True,True
1145,1697123249482,2,0,3.4,0.0,0,True,True
1146,1697123249463,3,0,3.1,0.0,0,True,True
1147,1697123249449,4,0,11.6,0.0,1,True,True
1148,1697123249206,5,0,11.6,11.6,1,True,True
1149,1697123249262,6,0,11.6,11.6,1,True,True
1150,1697123249416,7,0,11.6,11.6,1,True,True
1151,1697123249275,8,0,11.6,11.6,1,True,True
1152,1697123249372,9,0,11.6,11.6,1,True,True
1153,1697123249278,10,1,11.6,11.6,1,True,True
1154,1697123249477,11,1,11.6,0.0,0,True,True
1155,1697123249585,1,0,11.7,11.7,1,True,True
1156,1697123249581,2,0,3.5,0.0,0,True,True
1157,1697123249562,3,0,3.2,0.0,0,True,True
1158,1697123249549,4,0,11.7,0.0,1,True,True
1159,1697123249306,5,0,11.7,11.7,1,True,True
1160,1697123249362,6,0,11.7,11.7,1,True,True
1161,1697123249515,7,0,11.7,11.7,1,True,True
1162,1697123249275,8,0,11.6,11.6,1,True,True
1163,1697123249473,9,0,11.7,11.7,1,True,True
1164,1697123249378,10,1,11.7,11.7,1,True,True
1165,1697123249576,11,1,11.7,0.0,0,True,True
1166,1697123249685,1,0,11.8,11.8,1,True,True
1167,1697123249681,2,0,3.6,0.0,0,True,True
1168,1697123249762,3,0,3.4,0.0,0,True,True
1169,1697123249648,4,0,11.8,0.0,1,True,True
1170,1697123249407,5,0,11.8,11.8,1,True,True
1171,1697123249562,6,0,11.9,11.9,1,True,True
1172,1697123249715,7,0,11.9,11.9,1,True,True
1173,1697123249477,8,0,11.8,11.8,1,True,True
1174,1697123249572,9,0,11.8,11.8,1,True,True
1175,1697123249578,10,1,11.9,11.9,1,True,True
1176,1697123249676,11,1,11.8,0.0,0,True,True
1177,1697123249785,1,0,11.9,11.9,1,True,True
1178,1697123249781,2,0,3.7,0.0,0,True,True
1179,1697123249762,3,0,3.4,0.0,0,True,True
1180,1697123249748,4,0,11.9,0.0,1,True,True
1181,1697123249506,5,0,11.9,11.9,1,True,True
1182,1697123249562,6,0,11.9,11.9,1,True,True
1183,1697123249715,7,0,11.9,11.9,1,True,True
1184,1697123249575,8,0,11.9,11.9,1,True,True
1185,1697123249572,9,0,11.8,11.8,1,True,True
1186,1697123249678,10,1,12.0,12.0,1,True,True
1187,1697123249776,11,1,11.9,0.0,0,True,True
1188,1697123249885,1,0,12.0,12.0,1,True,True
1189,1697123249881,2,0,3.8,0.0,0,True,True
1190,1697123249862,3,0,3.5,0.0,0,True,True
1191,1697123249848,4,0,12.0,0.0,1,True,True
1192,1697123249606,5,0,12.0,12.0,1,True,True
1193,1697123249662,6,0,12.0,12.0,1,True,True
1194,1697123249815,7,0,12.0,12.0,1,True,True
1195,1697123249675,8,0,12.0,12.0,1,True,True
1196,1697123249772,9,0,12.0,12.0,1,True,True
1197,1697123249678,10,1,12.0,12.0,1,True,True
1198,1697123249876,11,1,12.0,0.0,0,True,True
1199,1697123249985,1,0,12.1,12.1,1,True,True
1200,1697123249981,2,0,3.9,0.0,0,True,True
1201,1697123249962,3,0,3.6,0.0,0,True,True
1202,1697123249948,4,0,12.1,0.0,1,True,True
1203,1697123249806,5,0,12.2,12.2,1,True,True
1204,1697123249762,6,0,12.1,12.1,1,True,True
1205,1697123250015,7,0,12.2,12.2,1,True,True
1206,1697123249775,8,0,12.1,12.1,1,True,True
1207,1697123249872,9,0,12.1,12.1,1,True,True
1208,1697123249878,10,1,12.2,12.2,1,True,True
1209,1697123249976,11,1,12.1,0.0,0,True,True
1210,1697123250185,1,0,12.3,12.3,1,True,True
1211,1697123250182,2,0,4.1,0.0,0,True,True
1212,1697123250162,3,0,3.8,0.0,0,True,True
1213,1697123250149,4,0,12.3,0.0,1,True,True
1214,1697123249906,5,0,12.3,12.3,1,True,True
1215,1697123249962,6,0,12.3,12.3,1,True,True
1216,1697123250115,7,0,12.3,12.3,1,True,True
1217,1697123249875,8,0,12.2,12.2,1,True,True
1218,1697123249972,9,0,12.2,12.2,1,True,True
1219,1697123249978,10,1,12.3,12.3,1,True,True
1220,1697123250176,11,1,12.3,0.0,0,True,True
1221,1697123250185,1,0,12.3,12.3,1,True,True
1222,1697123250282,2,0,4.2,0.0,0,True,True
1223,1697123250262,3,0,3.9,0.0,0,True,True
1224,1697123250249,4,0,12.4,0.0,1,True,True
1225,1697123250006,5,0,12.4,12.4,1,True,True
1226,1697123250062,6,0,12.4,12.4,1,True,True
1227,1697123250215,7,0,12.4,12.4,1,True,True
1228,1697123250076,8,0,12.4,12.4,1,True,True
1229,1697123250072,9,0,12.3,12.3,1,True,True
1230,1697123250078,10,1,12.4,12.4,1,True,True
1231,1697123250276,11,1,12.4,0.0,0,True,True
1232,1697123250385,1,0,12.5,12.5,1,True,True
1233,1697123250382,2,0,4.3,0.0,0,True,True
1234,1697123250362,3,0,4.0,0.0,0,True,True
1235,1697123250349,4,0,12.5,0.0,1,True,True
1236,1697123250106,5,0,12.5,12.5,1,True,True
1237,1697123250162,6,0,12.5,12.5,1,True,True
1238,1697123250315,7,0,12.5,12.5,1,True,True
1239,1697123250176,8,0,12.5,12.5,1,True,True
1240,1697123250172,9,0,12.4,12.4,1,True,True
1241,1697123250178,10,1,12.5,12.5,1,True,True
1242,1697123250376,11,1,12.5,0.0,0,True,True
1243,1697123250486,1,0,12.6,12.6,1,True,True
1244,1697123250382,2,0,4.3,0.0,0,True,True
1245,1697123250463,3,0,4.1,0.0,0,True,True
1246,1697123250450,4,0,12.6,0.0,1,True,True
1247,1697123250306,5,0,12.7,12.7,1,True,True
1248,1697123250262,6,0,12.6,12.6,1,True,True
1249,1697123250416,7,0,12.6,12.6,1,True,True
1250,1697123250176,8,0,12.5,12.5,1,True,True
1251,1697123250272,9,0,12.5,12.5,1,True,True
1252,1697123250278,10,1,12.6,12.6,1,True,True
1253,1697123250376,11,1,12.5,0.0,0,True,True
1254,1697123250585,1,0,12.7,12.7,1,True,True
1255,1697123250582,2,0,4.5,0.0,0,True,True
1256,1697123250562,3,0,4.2,0.0,0,True,True
1257,1697123250549,4,0,12.7,0.0,1,True,True
1258,1697123250306,5,0,12.7,12.7,1,True,True
1259,1697123250362,6,0,12.7,12.7,1,True,True
1260,1697123250515,7,0,12.7,12.7,1,True,True
1261,1697123250376,8,0,12.7,12.7,1,True,True
1262,1697123250372,9,0,12.6,12.6,1,True,True
1263,1697123250378,10,1,12.7,12.7,1,True,True
1264,1697123250576,11,1,12.7,0.0,0,True,True
1265,1697123250685,1,0,12.8,12.8,1,True,True
1266,1697123250682,2,0,4.6,0.0,0,True,True
1267,1697123250662,3,0,4.3,0.0,0,True,True
1268,1697123250649,4,0,12.8,0.0,1,True,True
1269,1697123250407,5,0,12.8,12.8,1,True,True
1270,1697123250463,6,0,12.8,12.8,1,True,True
1271,1697123250615,7,0,12.8,12.8,1,True,True
1272,1697123250477,8,0,12.8,12.8,1,False,False
1273,1697123250473,9,0,12.7,12.7,1,True,True
1274,1697123250479,10,1,12.8,12.8,1,True,True
1275,1697123250676,11,1,12.8,0.0,0,True,True
1276,1697123250885,1,0,13.0,13.0,1,True,True
1277,1697123250782,2,0,4.7,0.0,0,True,True
1278,1697123250762,3,0,4.4,0.0,0,True,True
1279,1697123250749,4,0,12.9,0.0,1,True,True
1280,1697123250606,5,0,13.0,13.0,1,True,True
1281,1697123250562,6,0,12.9,12.9,1,True,True
1282,1697123250715,7,0,12.9,12.9,1,True,True
1283,1697123250576,8,0,12.9,12.9,1,False,True
1284,1697123250572,9,0,12.8,12.8,1,True,True
1285,1697123250578,10,1,12.9,12.9,1,True,True
1286,1697123250776,11,1,12.9,0.0,0,True,True
1287,1697123250885,1,0,13.0,13.0,1,True,True
1288,1697123250882,2,0,4.8,0.0,0,True,True
1289,1697123250862,3,0,4.5,0.0,0,True,True
1290,1697123250849,4,0,13.0,0.0,1,True,True
1291,1697123250606,5,0,13.0,13.0,1,True,True
1292,1697123250662,6,0,13.0,13.0,1,True,True
1293,1697123250815,7,0,13.0,13.0,1,True,True
1294,1697123250676,8,0,13.0,13.0,1,False,True
1295,1697123250672,9,0,12.9,12.9,1,True,True
1296,1697123250678,10,1,13.0,13.0,1,True,True
1297,1697123250876,11,1,13.0,0.0,0,True,True
1298,1697123251085,1,0,13.2,13.2,1,True,True
1299,1697123250982,2,0,4.9,0.0,0,True,True
1300,1697123250962,3,0,4.6,0.0,0,True,True
1301,1697123250949,4,0,13.1,0.0,1,True,True
1302,1697123250806,5,0,13.2,13.2,1,True,True
1303,1697123250762,6,0,13.1,13.1,1,True,True
1304,1697123250915,7,0,13.1,13.1,1,True,True
1305,1697123250676,8,0,13.0,13.0,1,False,True
1306,1697123250872,9,0,13.1,13.1,1,True,True
1307,1697123250778,10,1,13.1,13.1,1,True,True
1308,1697123250976,11,1,13.1,0.0,0,True,True
1309,1697123251085,1,0,13.2,13.2,1,True,True
1310,1697123251082,2,0,5.0,0.0,0,True,True
1311,1697123251063,3,0,4.7,0.0,0,True,True
1312,1697123251049,4,0,13.2,0.0,1,True,True
1313,1697123250806,5,0,13.2,13.2,1,True,True
1314,1697123250862,6,0,13.2,13.2,1,True,True
1315,1697123251015,7,0,13.2,13.2,1,True,True
1316,1697123250876,8,0,13.2,13.2,1,False,True
1317,1697123250972,9,0,13.2,13.2,1,True,True
1318,1697123250878,10,1,13.2,13.2,1,True,True
1319,1697123251176,11,1,13.3,0.0,0,True,True
1320,1697123251285,1,0,13.4,13.4,1,True,True
1321,1697123251182,2,0,5.1,0.0,0,True,True
1322,1697123251163,3,0,4.8,0.0,0,True,True
1323,1697123251249,4,0,13.4,0.0,1,True,True
1324,1697123251007,5,0,13.4,13.4,1,True,True
1325,1697123251062,6,0,13.4,13.4,1,True,True
1326,1697123251215,7,0,13.4,13.4,1,True,True
1327,1697123251076,8,0,13.4,13.4,1,False,True
1328,1697123251073,9,0,13.3,13.3,1,True,True
1329,1697123251078,10,1,13.4,13.4,1,True,True
1330,1697123251276,11,1,13.4,0.0,0,True,True
1331,1697123251285,1,0,13.4,13.4,1,True,True
1332,1697123251382,2,0,5.3,0.0,0,True,True
1333,1697123251363,3,0,5.0,0.0,0,True,True
1334,1697123251349,4,0,13.5,0.0,1,True,True
1335,1697123251107,5,0,13.5,13.5,1,True,True
1336,1697123251162,6,0,13.5,13.5,1,True,True
1337,1697123251315,7,0,13.5,13.5,1,True,True
1338,1697123251176,8,0,13.5,13.5,1,False,True
1339,1697123251173,9,0,13.4,13.4,1,True,True
1340,1697123251178,10,1,13.5,13.5,1,True,True
1341,1697123251376,11,1,13.5,0.0,0,True,True
1342,1697123251487,1,0,13.6,13.6,1,True,True
1343,1697123251483,2,0,5.4,0.0,0,True,True
1344,1697123251464,3,0,5.1,0.0,0,True,True
1345,1697123251450,4,0,13.6,0.0,1,True,True
1346,1697123251207,5,0,13.6,13.6,1,True,True
1347,1697123251262,6,0,13.6,13.6,1,True,True
1348,1697123251416,7,0,13.6,13.6,1,True,True
1349,1697123251176,8,0,13.5,13.5,1,False,True
1350,1697123251273,9,0,13.5,13.5,1,True,True
1351,1697123251278,10,1,13.6,13.6,1,True,True
1352,1697123251376,11,1,13.5,0.0,0,True,True
1353,1697123251585,1,0,13.7,13.7,1,True,True
1354,1697123251582,2,0,5.5,0.0,0,True,True
1355,1697123251563,3,0,5.2,0.0,0,True,True
1356,1697123251549,4,0,13.7,0.0,1,True,True
1357,1697123251307,5,0,13.7,13.7,1,True,True
1358,1697123251362,6,0,13.7,13.7,1,True,True
1359,1697123251515,7,0,13.7,13.7,1,True,True
1360,1697123251376,8,0,13.7,13.7,1,False,True
1361,1697123251373,9,0,13.6,13.6,1,True,True
1362,1697123251378,10,1,13.7,13.7,1,True,True
1363,1697123251576,11,1,13.7,0.0,0,True,True
1364,1697123251685,1,0,13.8,13.8,1,True,True
1365,1697123251682,2,0,5.6,0.0,0,True,True
1366,1697123251663,3,0,5.3,0.0,0,True,True
1367,1697123251649,4,0,13.8,0.0,1,True,True
1368,1697123251408,5,0,13.8,13.8,1,True,True
1369,1697123251463,6,0,13.8,13.8,1,True,False
1370,1697123251615,7,0,13.8,13.8,1,True,True
1371,1697123251376,8,0,13.7,13.7,1,False,True
1372,1697123251474,9,0,13.7,13.7,1,True,True
1373,1697123251479,10,1,13.8,13.8,1,True,True
1374,1697123251676,11,1,13.8,0.0,0,True,True
1375,1697123251785,1,0,13.9,13.9,1,True,True
1376,1697123251782,2,0,5.7,0.0,0,True,True
1377,1697123251763,3,0,5.4,0.0,0,True,True
1378,1697123251749,4,0,13.9,0.0,1,True,True
1379,1697123251507,5,0,13.9,13.9,1,True,True
1380,1697123251562,6,0,13.9,13.9,1,True,True
1381,1697123251715,7,0,13.9,13.9,1,True,True
1382,1697123251576,8,0,13.9,13.9,1,False,True
1383,1697123251673,9,0,13.9,13.9,1,True,True
1384,1697123251578,10,1,13.9,13.9,1,True,True
1385,1697123251776,11,1,13.9,0.0,0,True,True
1386,1697123251885,1,0,14.0,14.0,1,True,True
1387,1697123251882,2,0,5.8,0.0,0,True,True
1388,1697123251963,3,0,5.6,0.0,0,True,True
1389,1697123251849,4,0,14.0,0.0,1,True,True
1390,1697123251607,5,0,14.0,14.0,1,True,True
1391,1697123251662,6,0,14.0,14.0,1,True,True
1392,1697123251815,7,0,14.0,14.0,1,True,True
1393,1697123251576,8,0,13.9,13.9,1,False,True
1394,1697123251773,9,0,14.0,14.0,1,True,True
1395,1697123251778,10,1,14.1,14.1,1,True,True
1396,1697123251876,11,1,14.0,0.0,0,True,True
1397,1697123251985,1,0,14.1,14.1,1,True,True
1398,1697123251982,2,0,5.9,0.0,0,True,True
1399,1697123251963,3,0,5.6,0.0,0,True,True
1400,1697123251949,4,0,14.1,0.0,1,True,True
1401,1697123251707,5,0,14.1,14.1,1,True,True
1402,1697123251862,6,0,14.2,14.2,1,True,True
1403,1697123251915,7,0,14.1,14.1,1,True,True
1404,1697123251776,8,0,14.1,14.1,1,False,True
1405,1697123251873,9,0,14.1,14.1,1,True,True
1406,1697123251878,10,1,14.2,14.2,1,True,True
1407,1697123251976,11,1,14.1,0.0,0,True,True
1408,1697123252186,1,0,14.3,14.3,1,True,True
1409,1697123252082,2,0,6.0,0.0,0,True,True
1410,1697123252063,3,0,5.7,0.0,0,True,True
1411,1697123252049,4,0,14.2,0.0,1,True,True
1412,1697123251807,5,0,14.2,14.2,1,True,True
1413,1697123251862,6,0,14.2,14.2,1,True,True
1414,1697123252016,7,0,14.2,14.2,1,True,True
1415,1697123251876,8,0,14.2,14.2,1,False,True
1416,1697123251973,9,0,14.2,14.2,1,True,True
1417,1697123251978,10,1,14.3,14.3,1,True,True
1418,1697123252176,11,1,14.3,0.0,0,True,True
1419,1697123252186,1,0,14.3,14.3,1,True,True
1420,1697123252282,2,0,6.2,0.0,0,True,True
1421,1697123252263,3,0,5.9,0.0,0,True,True
1422,1697123252249,4,0,14.4,0.0,1,True,True
1423,1697123252007,5,0,14.4,14.4,1,True,True
1424,1697123252063,6,0,14.4,14.4,1,True,True
1425,1697123252216,7,0,14.4,14.4,1,True,True
1426,1697123252076,8,0,14.4,14.4,1,False,True
1427,1697123252073,9,0,14.3,14.3,1,True,True
1428,1697123252078,10,1,14.4,14.4,1,True,True
1429,1697123252276,11,1,14.4,0.0,0,True,True
1430,1697123252386,1,0,14.5,14.5,1,True,True
1431,1697123252382,2,0,6.3,0.0,0,True,True
1432,1697123252363,3,0,6.0,0.0,0,True,True
1433,1697123252349,4,0,14.5,0.0,1,True,True
1434,1697123252207,5,0,14.6,14.6,1,True,True
1435,1697123252163,6,0,14.5,14.5,1,True,True
1436,1697123252316,7,0,14.5,14.5,1,True,True
1437,1697123252176,8,0,14.5,14.5,1,False,True
1438,1697123252173,9,0,14.4,14.4,1,True,True
1439,1697123252178,10,1,14.5,14.5,1,True,True
1440,1697123252376,11,1,14.5,0.0,0,True,True
1441,1697123252487,1,0,14.6,14.6,1,True,True
1442,1697123252483,2,0,6.4,0.0,0,True,True
1443,1697123252464,3,0,6.1,0.0,0,True,True
1444,1697123252450,4,0,14.6,0.0,1,True,True
1445,1697123252307,5,0,14.7,14.7,1,True,True
1446,1697123252263,6,0,14.6,14.6,1,True,True
1447,1697123252417,7,0,14.6,14.6,1,True,True
1448,1697123252276,8,0,14.6,14.6,1,False,True
1449,1697123252273,9,0,14.5,14.5,1,True,True
1450,1697123252278,10,1,14.6,14.6,1,True,True
1451,1697123252477,11,1,14.6,0.0,0,True,True
1452,1697123252586,1,0,14.7,14.7,1,True,True
1453,1697123252582,2,0,6.5,0.0,0,True,True
1454,1697123252563,3,0,6.2,0.0,0,True,True
1455,1697123252549,4,0,14.7,0.0,1,True,True
1456,1697123252408,5,0,14.8,14.8,1,True,True
1457,1697123252363,6,0,14.7,14.7,1,True,True
1458,1697123252516,7,0,14.7,14.7,1,True,True
1459,1697123252276,8,0,14.6,14.6,1,False,True
1460,1697123252373,9,0,14.6,14.6,1,True,True
1461,1697123252378,10,1,14.7,14.7,1,True,True
1462,1697123252576,11,1,14.7,0.0,0,True,True
1463,1697123252686,1,0,14.8,14.8,1,True,True
1464,1697123252682,2,0,6.6,0.0,0,True,True
1465,1697123252663,3,0,6.3,0.0,0,True,True
1466,1697123252649,4,0,14.8,0.0,1,True,True
1467,1697123252408,5,0,14.8,14.8,1,True,True
1468,1697123252464,6,0,14.8,14.8,1,True,True
1469,1697123252616,7,0,14.8,14.8,1,True,True
1470,1697123252477,8,0,14.8,14.8,1,False,True
1471,1697123252474,9,0,14.7,14.7,1,True,True
1472,1697123252479,10,1,14.8,14.8,1,True,True
1473,1697123252676,11,1,14.8,0.0,0,True,True
1474,1697123252786,1,0,14.9,14.9,1,True,True
1475,1697123252782,2,0,6.7,0.0,0,True,True
1476,1697123252763,3,0,6.4,0.0,0,True,True
1477,1697123252749,4,0,14.9,0.0,1,True,True
1478,1697123252507,5,0,14.9,14.9,1,True,True
1479,1697123252562,6,0,14.9,14.9,1,True,True
1480,1697123252716,7,0,14.9,14.9,1,True,True
1481,1697123252576,8,0,14.9,14.9,1,False,True
1482,1697123252573,9,0,14.8,14.8,1,True,True
1483,1697123252578,10,1,14.9,14.9,1,True,True
1484,1697123252776,11,1,14.9,0.0,0,True,True
1485,1697123252886,1,1,15.0,15.0,1,True,True
1486,1697123252882,2,0,6.8,0.0,0,True,True
1487,1697123252863,3,0,6.5,0.0,0,True,True
1488,1697123252849,4,0,15.0,0.0,1,True,True
1489,1697123252607,5,0,15.0,15.0,1,True,True
1490,1697123252662,6,0,15.0,15.0,1,True,True
1491,1697123252816,7,0,15.0,15.0,1,True,True
1492,1697123252676,8,0,15.0,15.0,1,False,True
1493,1697123252673,9,0,14.9,14.9,1,True,True
1494,1697123252678,10,1,15.0,15.0,1,True,True
1495,1697123252876,11,1,15.0,0.0,0,True,True
1496,1697123252986,1,1,15.1,15.1,1,True,True
1497,1697123252982,2,0,6.9,0.0,0,True,True
1498,1697123252963,3,0,6.6,0.0,0,True,True
1499,1697123252949,4,0,15.1,0.0,1,True,True
1500,1697123252707,5,0,15.1,15.1,1,True,True
1501,1697123252762,6,0,15.1,15.1,1,True,True
1502,1697123252916,7,0,15.1,15.1,1,True,True
1503,1697123252776,8,0,15.1,15.1,1,False,True
1504,1697123252773,9,0,15.0,15.0,1,True,True
1505,1697123252778,10,1,15.1,15.1,1,True,True
1506,1697123252976,11,1,15.1,0.0,0,True,True
1507,1697123253086,1,1,15.2,15.2,1,True,True
1508,1697123253082,2,0,7.0,0.0,0,True,True
1509,1697123253063,3,0,6.7,0.0,0,True,True
1510,1697123253049,4,0,15.2,0.0,1,True,True
1511,1697123252807,5,0,15.2,15.2,1,True,True
1512,1697123252862,6,0,15.2,15.2,1,True,True
1513,1697123253016,7,0,15.2,15.2,1,True,True
1514,1697123252876,8,0,15.2,15.2,1,False,True
1515,1697123252973,9,0,15.2,15.2,1,True,True
1516,1697123252878,10,0,0.1,0.1,0,True,True
1517,1697123253076,11,1,15.2,0.0,0,True,True
1518,1697123253186,1,1,15.3,15.3,1,True,True
1519,1697123253182,2,0,7.1,0.0,0,True,True
1520,1697123253263,3,0,6.9,0.0,0,True,True
1521,1697123253249,4,0,15.4,0.0,1,True,True
1522,1697123253107,5,0,15.5,15.5,1,True,True
1523,1697123252962,6,0,15.3,15.3,1,True,True
1524,1697123253216,7,0,15.4,15.4,1,True,True
1525,1697123252976,8,0,15.3,15.3,1,False,True
1526,1697123253073,9,0,15.3,15.3,1,True,True
1527,1697123252978,10,0,0.2,0.2,0,True,True
1528,1697123253276,11,1,15.4,0.0,0,True,True
1529,1697123253386,1,1,15.5,15.5,1,True,True
1530,1697123253382,2,0,7.3,0.0,0,True,True
1531,1697123253363,3,0,7.0,0.0,0,True,True
1532,1697123253349,4,0,15.5,0.0,1,True,True
1533,1697123253107,5,0,15.5,15.5,1,True,True
1534,1697123253163,6,0,15.5,15.5,1,True,True
1535,1697123253316,7,0,15.5,15.5,1,True,True
1536,1697123253176,8,0,15.5,15.5,1,False,True
1537,1697123253173,9,0,15.4,15.4,1,True,True
1538,1697123253179,10,0,0.4,0.4,0,True,True
1539,1697123253376,11,1,15.5,0.0,0,True,True
1540,1697123253487,1,1,15.6,15.6,1,True,True
1541,1697123253382,2,0,7.3,0.0,0,True,True
1542,1697123253464,3,0,7.1,0.0,0,True,True
1543,1697123253450,4,0,15.6,0.0,1,True,True
1544,1697123253207,5,0,15.6,15.6,1,True,True
1545,1697123253263,6,0,15.6,15.6,1,True,True
1546,1697123253417,7,0,15.6,15.6,1,True,True
1547,1697123253276,8,0,15.6,15.6,1,False,True
1548,1697123253273,9,0,15.5,15.5,1,True,True
1549,1697123253278,10,0,0.5,0.5,0,True,True
1550,1697123253477,11,1,15.6,0.0,0,True,True
1551,1697123253586,1,1,15.7,15.7,1,True,True
1552,1697123253582,2,0,7.5,0.0,0,True,True
1553,1697123253563,3,0,7.2,0.0,0,True,True
1554,1697123253549,4,0,15.7,0.0,1,True,True
1555,1697123253307,5,0,15.7,15.7,1,True,True
1556,1697123253363,6,0,15.7,15.7,1,True,True
1557,1697123253516,7,0,15.7,15.7,1,True,True
1558,1697123253376,8,0,15.7,15.7,1,False,True
1559,1697123253373,9,0,15.6,15.6,1,True,True
1560,1697123253378,10,0,0.6,0.6,0,True,True
1561,1697123253576,11,1,15.7,0.0,0,True,True
1562,1697123253686,1,1,15.8,15.8,1,True,True
1563,1697123253682,2,0,7.6,0.0,0,True,True
1564,1697123253663,3,0,7.3,0.0,0,True,True
1565,1697123253649,4,0,15.8,0.0,1,True,True
1566,1697123253408,5,0,15.8,15.8,1,True,True
1567,1697123253464,6,0,15.8,15.8,1,True,True
1568,1697123253616,7,0,15.8,15.8,1,True,True
1569,1697123253477,8,0,15.8,15.8,1,False,True
1570,1697123253474,9,0,15.7,15.7,1,True,True
1571,1697123253480,10,0,0.7,0.7,0,True,True
1572,1697123253676,11,1,15.8,0.0,0,True,True
1573,1697123253786,1,1,15.9,15.9,1,True,True
1574,1697123253782,2,0,7.7,0.0,0,True,True
1575,1697123253763,3,0,7.4,0.0,0,True,True
1576,1697123253749,4,0,15.9,0.0,1,True,True
1577,1697123253507,5,0,15.9,15.9,1,True,True
1578,1697123253563,6,0,15.9,15.9,1,True,True
1579,1697123253716,7,0,15.9,15.9,1,True,True
1580,1697123253576,8,0,15.9,15.9,1,False,True
1581,1697123253573,9,0,15.8,15.8,1,True,True
1582,1697123253579,10,0,0.8,0.8,0,True,True
1583,1697123253776,11,1,15.9,0.0,0,True,True
1584,1697123253886,1,1,16.0,16.0,1,True,True
1585,1697123253882,2,0,7.8,0.0,0,True,True
1586,1697123253863,3,0,7.5,0.0,0,True,True
1587,1697123253849,4,0,16.0,0.0,1,True,True
1588,1697123253607,5,0,16.0,16.0,1,True,True
1589,1697123253663,6,0,16.0,16.0,1,True,True
1590,1697123253816,7,0,16.0,16.0,1,True,True
1591,1697123253676,8,0,16.0,16.0,1,False,True
1592,1697123253673,9,0,15.9,15.9,1,True,True
1593,1697123253679,10,0,0.9,0.9,0,True,True
1594,1697123253876,11,1,16.0,0.0,0,True,True
1595,1697123253986,1,1,16.1,16.1,1,True,True
1596,1697123253982,2,0,7.9,0.0,0,True,True
1597,1697123253963,3,0,7.6,0.0,0,True,True
1598,1697123253949,4,0,16.1,0.0,1,True,True
1599,1697123253807,5,0,16.2,16.2,1,True,True
1600,1697123253763,6,0,16.1,16.1,1,True,True
1601,1697123253916,7,0,16.1,16.1,1,True,True
1602,1697123253776,8,0,16.1,16.1,1,False,True
1603,1697123253773,9,0,16.0,16.0,1,True,True
1604,1697123253778,10,0,1.0,1.0,0,True,True
1605,1697123253976,11,1,16.1,0.0,0,True,True
1606,1697123254086,1,1,16.2,16.2,1,True,True
1607,1697123254082,2,1,8.0,0.0,0,True,True
1608,1697123254063,3,0,7.7,0.0,0,True,True
1609,1697123254050,4,0,16.2,0.0,1,True,True
1610,1697123253807,5,0,16.2,16.2,1,True,True
1611,1697123253863,6,0,16.2,16.2,1,True,True
1612,1697123254016,7,0,16.2,16.2,1,True,True
1613,1697123253876,8,0,16.2,16.2,1,False,True
1614,1697123253873,9,0,16.1,16.1,1,True,True
1615,1697123253878,10,0,1.1,1.1,0,True,True
1616,1697123254077,11,1,16.2,0.0,0,True,True
1617,1697123254286,1,1,16.4,16.4,1,True,True
1618,1697123254182,2,1,8.1,0.0,0,True,True
1619,1697123254163,3,0,7.8,0.0,0,True,True
1620,1697123254150,4,0,16.3,0.0,1,True,True
1621,1697123253907,5,0,16.3,16.3,1,True,True
1622,1697123253963,6,0,16.3,16.3,1,True,True
1623,1697123254116,7,0,16.3,16.3,1,True,True
1624,1697123253976,8,0,16.3,16.3,1,False,True
1625,1697123253973,9,0,16.2,16.2,1,True,True
1626,1697123253978,10,0,1.2,1.2,0,True,True
1627,1697123254177,11,1,16.3,0.0,0,True,True
1628,1697123254286,1,1,16.4,16.4,1,True,True
1629,1697123254282,2,1,8.2,0.0,0,True,True
1630,1697123254263,3,0,7.9,0.0,0,True,True
1631,1697123254250,4,0,16.4,0.0,1,True,True
1632,1697123254107,5,0,16.5,16.5,1,True,True
1633,1697123254063,6,0,16.4,16.4,1,True,True
1634,1697123254216,7,0,16.4,16.4,1,True,True
1635,1697123254076,8,0,16.4,16.4,1,False,True
1636,1697123254173,9,0,16.4,16.4,1,True,True
1637,1697123254079,10,0,1.3,1.3,0,False,True
1638,1697123254277,11,1,16.4,0.0,0,True,True
1639,1697123254386,1,1,16.5,16.5,1,True,True
1640,1697123254382,2,1,8.3,0.0,0,True,True
1641,1697123254363,3,1,8.0,0.0,0,True,True
