,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
1560,1697652731087.0,10,0,0.0,0.0,1,True,True
1561,1697652728982.0,11,1,23.9,0.0,1,True,True
1562,1697652731034.0,1,0,6.5,36.9,1,True,True
1563,1697652729269.0,2,1,7.5,36.1,0,True,True
1564,1697652729876.0,3,0,1.9,36.7,0,True,True
1565,1697652730430.0,4,1,26.4,0.0,0,True,True
1566,1697652729111.0,5,1,8.8,8.8,0,False,True
1567,1697652731072.0,6,0,3.1,27.1,1,True,True
1568,1697652730424.0,7,0,10.7,10.7,0,True,True
1569,1697652731061.0,8,0,3.8,0.0,1,True,True
1570,1697652730378.0,9,0,0.0,0.0,1,True,True
1571,1697652731187.0,10,0,0.0,0.0,1,True,True
1572,1697652729082.0,11,1,24.0,0.0,1,True,True
1573,1697652731134.0,1,0,6.6,37.0,1,True,True
1574,1697652729369.0,2,1,7.6,36.2,0,True,True
1575,1697652729976.0,3,0,2.0,36.8,0,True,True
1576,1697652730529.0,4,1,26.5,0.0,0,True,True
1577,1697652729211.0,5,1,8.9,8.9,0,False,True
1578,1697652727709.3079,6,0,-0.3,23.7,1,True,True
1579,1697652730523.0,7,0,10.8,10.8,0,True,True
1580,1697652731161.0,8,0,3.9,0.0,1,True,True
1581,1697652730479.0,9,0,0.0,0.0,1,True,True
1582,1697652731287.0,10,0,0.0,0.0,1,True,True
1583,1697652729182.0,11,1,24.1,0.0,1,True,True
1584,1697652731334.0,1,0,6.8,37.2,1,True,True
1585,1697652729470.0,2,1,7.7,36.3,0,True,True
1586,1697652730076.0,3,0,2.1,36.9,0,True,True
1587,1697652727811.305,4,0,23.8,0.0,0,True,True
1588,1697652729311.0,5,1,9.0,9.0,0,False,True
1589,1697652731372.0,6,0,3.4,27.4,1,True,True
1590,1697652730723.0,7,0,11.0,11.0,0,True,True
1591,1697652731361.0,8,0,4.1,0.0,1,True,True
1592,1697652730578.0,9,0,0.0,0.0,1,True,True
1593,1697652731387.0,10,0,0.0,0.0,1,True,True
1594,1697652729382.0,11,1,24.3,0.0,1,True,True
1595,1697652731435.0,1,0,6.9,37.3,1,True,True
1596,1697652729569.0,2,1,7.8,36.4,0,True,True
1597,1697652730276.0,3,0,2.3,37.1,0,True,True
1598,1697652730829.0,4,1,26.8,0.0,0,True,True
1599,1697652729511.0,5,1,9.2,9.2,0,False,True
1600,1697652731473.0,6,0,3.5,27.5,1,True,True
1601,1697652730823.0,7,0,11.1,11.1,0,True,True
1602,1697652731462.0,8,0,4.2,0.0,1,True,True
1603,1697652730778.0,9,0,0.0,0.0,1,True,True
1604,1697652731488.0,10,0,0.0,0.0,1,True,True
1605,1697652729483.0,11,1,24.4,0.0,1,True,True
1606,1697652731534.0,1,0,7.0,37.4,1,True,True
1607,1697652729669.0,2,1,7.9,36.5,0,True,True
1608,1697652730376.0,3,0,2.4,37.2,0,True,True
1609,1697652730929.0,4,1,26.9,0.0,0,True,True
1610,1697652729611.0,5,1,9.3,9.3,0,False,True
1611,1697652731572.0,6,0,3.6,27.6,1,True,True
1612,1697652730923.0,7,0,11.2,11.2,0,True,True
1613,1697652731561.0,8,0,4.3,0.0,1,True,True
1614,1697652730878.0,9,0,0.0,0.0,1,True,True
1615,1697652731587.0,10,0,0.0,0.0,1,True,True
1616,1697652729582.0,11,1,24.5,0.0,1,True,True
1617,1697652731634.0,1,0,7.1,37.5,1,True,True
1618,1697652729869.0,2,1,8.1,36.7,0,True,True
1619,1697652730477.0,3,0,2.5,37.3,0,True,True
1620,1697652731029.0,4,1,27.0,0.0,0,True,True
1621,1697652729711.0,5,1,9.4,9.4,0,False,True
1622,1697652731672.0,6,0,3.7,27.7,1,True,True
1623,1697652731022.0,7,0,11.3,11.3,0,True,True
1624,1697652731661.0,8,0,4.4,0.0,1,True,True
1625,1697652730978.0,9,0,0.0,0.0,1,True,True
1626,1697652731687.0,10,0,0.0,0.0,1,True,True
1627,1697652729682.0,11,1,24.6,0.0,1,True,True
1628,1697652731734.0,1,0,7.2,37.6,1,True,True
1629,1697652729969.0,2,1,8.2,36.8,0,True,True
1630,1697652730576.0,3,0,2.6,37.4,0,True,True
1631,1697652731129.0,4,1,27.1,0.0,0,True,True
1632,1697652729811.0,5,1,9.5,9.5,0,False,True
1633,1697652731772.0,6,0,3.8,27.8,1,True,True
1634,1697652731122.0,7,0,11.4,11.4,0,True,True
1635,1697652731761.0,8,0,4.5,0.0,1,True,True
1636,1697652731078.0,9,0,0.0,0.0,1,True,True
1637,1697652731787.0,10,0,0.0,0.0,1,True,True
1638,1697652729782.0,11,1,24.7,0.0,1,True,True
1639,1697652731834.0,1,0,7.3,37.7,1,True,True
1640,1697652730069.0,2,1,8.3,36.9,0,True,True
1641,1697652730676.0,3,0,2.7,37.5,0,True,True
1642,1697652731229.0,4,1,27.2,0.0,0,True,True
1643,1697652729911.0,5,1,9.6,9.6,0,False,True
1644,1697652731872.0,6,0,3.9,27.9,1,True,True
1645,1697652731222.0,7,0,11.5,11.5,0,True,True
1646,1697652731861.0,8,0,4.6,0.0,1,True,True
1647,1697652731178.0,9,0,0.0,0.0,1,True,True
1648,1697652731987.0,10,0,0.0,0.0,1,True,True
1649,1697652729882.0,11,1,24.8,0.0,1,True,True
1650,1697652731934.0,1,0,7.4,37.8,1,True,True
1651,1697652730169.0,2,1,8.4,37.0,0,True,True
1652,1697652730876.0,3,0,2.9,37.7,0,True,True
1653,1697652731329.0,4,1,27.3,0.0,0,True,True
1654,1697652728489.926,5,1,8.2,8.2,0,False,True
1655,1697652731972.0,6,0,4.0,28.0,1,True,True
1656,1697652731322.0,7,0,11.6,11.6,0,True,True
1657,1697652731961.0,8,0,4.7,0.0,1,True,True
1658,1697652731278.0,9,0,0.0,0.0,1,True,True
1659,1697652732087.0,10,0,0.0,0.0,1,True,True
1660,1697652729982.0,11,1,24.9,0.0,1,True,True
1661,1697652732033.0,1,0,7.5,37.9,1,True,True
1662,1697652730269.0,2,1,8.5,37.1,0,True,True
1663,1697652728590.847,3,0,0.6,35.4,0,True,True
1664,1697652731430.0,4,1,27.4,0.0,0,True,True
1665,1697652730111.0,5,1,9.8,9.8,0,False,True
1666,1697652732172.0,6,0,4.2,28.2,1,True,True
1667,1697652731423.0,7,0,11.7,11.7,0,True,True
1668,1697652732061.0,8,0,4.8,0.0,1,True,True
1669,1697652731378.0,9,0,0.0,0.0,1,True,True
1670,1697652732187.0,10,0,0.0,0.0,1,True,True
1671,1697652730081.0,11,1,25.0,0.0,1,True,True
1672,1697652732233.0,1,0,7.7,38.1,1,True,True
1673,1697652730369.0,2,1,8.6,37.2,0,True,True
1674,1697652731076.0,3,0,3.1,37.9,0,True,True
1675,1697652728717.9949,4,0,24.7,0.0,0,True,True
1676,1697652730211.0,5,1,9.9,9.9,0,False,True
1677,1697652732272.0,6,0,4.3,28.3,1,True,True
1678,1697652728724.997,7,0,9.0,9.0,0,True,True
1679,1697652732261.0,8,0,5.0,0.0,1,True,True
1680,1697652731479.0,9,0,0.0,0.0,1,True,True
1681,1697652732287.0,10,0,0.0,0.0,1,True,True
1682,1697652730281.0,11,1,25.2,0.0,1,True,True
1683,1697652732333.0,1,0,7.8,38.2,1,True,True
1684,1697652730470.0,2,1,8.7,37.3,0,True,True
1685,1697652728816.643,3,0,0.8,35.6,0,True,True
1686,1697652731729.0,4,1,27.7,0.0,0,True,True
1687,1697652730412.0,5,1,10.1,10.1,0,False,True
1688,1697652732372.0,6,0,4.4,28.4,1,True,True
1689,1697652731722.0,7,0,12.0,12.0,0,True,True
1690,1697652732361.0,8,0,5.1,0.0,1,True,True
1691,1697652731678.0,9,0,0.0,0.0,1,True,True
1692,1697652732387.0,10,0,0.0,0.0,1,True,True
1693,1697652730381.0,11,1,25.3,0.0,1,True,True
1694,1697652732435.0,1,0,7.9,38.3,1,True,True
1695,1697652730669.0,2,1,8.9,37.5,0,True,True
1696,1697652731276.0,3,0,3.3,38.1,0,True,True
1697,1697652731829.0,4,1,27.8,0.0,0,True,True
1698,1697652730511.0,5,1,10.2,10.2,0,False,True
1699,1697652732473.0,6,0,4.5,28.5,1,True,True
1700,1697652731822.0,7,0,12.1,12.1,0,True,True
1701,1697652732462.0,8,0,5.2,0.0,1,True,True
1702,1697652731778.0,9,0,0.0,0.0,1,True,True
1703,1697652732488.0,10,0,0.0,0.0,1,True,True
1704,1697652730482.0,11,1,25.4,0.0,1,True,True
1705,1697652732533.0,1,0,8.0,38.4,1,True,True
1706,1697652729044.642,2,1,7.3,35.9,0,True,True
1707,1697652731376.0,3,0,3.4,38.2,0,True,True
1708,1697652731929.0,4,1,27.9,0.0,0,True,True
1709,1697652730611.0,5,1,10.3,10.3,0,False,True
1710,1697652732572.0,6,0,4.6,28.6,1,True,True
1711,1697652731922.0,7,0,12.2,12.2,0,False,True
1712,1697652732561.0,8,0,5.3,0.0,1,True,True
1713,1697652731878.0,9,0,0.0,0.0,1,True,True
1714,1697652732587.0,10,0,0.0,0.0,1,True,True
1715,1697652730581.0,11,1,25.5,0.0,1,True,True
1716,1697652732633.0,1,0,8.1,38.5,1,True,True
1717,1697652730869.0,2,1,9.1,37.7,0,True,True
1718,1697652731477.0,3,0,3.5,38.3,0,True,True
1719,1697652732029.0,4,1,28.0,0.0,0,True,True
1720,1697652730711.0,5,1,10.4,10.4,0,False,True
1721,1697652732672.0,6,0,4.7,28.7,1,True,True
1722,1697652732022.0,7,0,12.3,12.3,0,True,True
1723,1697652732661.0,8,0,5.4,0.0,1,True,True
1724,1697652731978.0,9,0,0.0,0.0,1,True,True
1725,1697652732787.0,10,0,0.0,0.0,1,True,True
1726,1697652730681.0,11,1,25.6,0.0,1,True,True
1727,1697652732733.0,1,0,8.2,38.6,1,True,True
1728,1697652730969.0,2,1,9.2,37.8,0,True,True
1729,1697652731576.0,3,0,3.6,38.4,0,True,True
1730,1697652732129.0,4,1,28.1,0.0,0,True,True
1731,1697652730811.0,5,1,10.5,10.5,0,False,True
1732,1697652732772.0,6,0,4.8,28.8,1,True,True
1733,1697652732122.0,7,0,12.4,12.4,0,True,True
1734,1697652732861.0,8,0,5.6,0.0,1,True,True
1735,1697652732078.0,9,0,0.0,0.0,1,True,True
1736,1697652732887.0,10,0,0.0,0.0,1,True,True
1737,1697652730881.0,11,1,25.8,0.0,1,True,True
1738,1697652732933.0,1,0,8.4,38.8,1,True,True
1739,1697652731069.0,2,1,9.3,37.9,0,True,True
1740,1697652731776.0,3,0,3.8,38.6,0,True,True
1741,1697652732229.0,4,1,28.2,0.0,0,True,True
1742,1697652730911.0,5,1,10.6,10.6,0,False,True
1743,1697652729406.322,6,0,1.4,25.4,1,True,True
1744,1697652732222.0,7,0,12.5,12.5,0,True,True
1745,1697652729428.545,8,0,2.2,0.0,1,True,True
1746,1697652732178.0,9,0,0.0,0.0,1,True,True
1747,1697652732987.0,10,0,0.0,0.0,1,True,True
1748,1697652729410.333,11,1,24.3,0.0,1,True,True
1749,1697652733033.0,1,0,8.5,38.9,1,True,True
1750,1697652731169.0,2,1,9.4,38.0,0,True,True
1751,1697652731876.0,3,0,3.9,38.7,0,True,True
1752,1697652732430.0,4,1,28.4,0.0,0,True,True
1753,1697652731111.0,5,1,10.8,10.8,0,False,True
1754,1697652733072.0,6,0,5.1,29.1,1,True,True
1755,1697652732423.0,7,0,12.7,12.7,0,True,True
1756,1697652733060.0,8,0,5.8,0.0,1,True,True
1757,1697652732378.0,9,0,0.0,0.0,1,True,True
1758,1697652733086.0,10,0,0.0,0.0,1,True,True
1759,1697652731081.0,11,1,26.0,0.0,1,True,True
1760,1697652733133.0,1,0,8.6,39.0,1,True,True
1761,1697652729658.566,2,0,-1.5,36.5,1,True,True
1762,1697652732075.0,3,1,4.1,38.9,0,True,True
1763,1697652732529.0,4,1,28.5,0.0,0,True,True
1764,1697652731211.0,5,1,10.9,10.9,0,False,True
1765,1697652733172.0,6,0,5.2,29.2,1,True,True
1766,1697652732522.0,7,0,12.8,12.8,0,True,True
1767,1697652733260.0,8,0,6.0,0.0,1,True,True
1768,1697652732479.0,9,0,0.0,0.0,1,True,True
1769,1697652733186.0,10,0,0.0,0.0,1,True,True
1770,1697652731181.0,11,0,0.1,0.1,0,True,True
1771,1697652733233.0,1,0,8.7,39.1,1,True,True
1772,1697652731470.0,2,0,0.3,38.3,1,True,True
1773,1697652729774.045,3,1,1.8,36.6,0,True,True
1774,1697652732629.0,4,1,28.6,0.0,0,True,True
1775,1697652731311.0,5,1,11.0,11.0,0,False,True
1776,1697652733272.0,6,0,5.3,29.3,1,True,True
1777,1697652732622.0,7,0,12.9,12.9,0,True,True
1778,1697652729779.263,8,0,2.5,0.0,1,True,True
1779,1697652732578.0,9,0,0.0,0.0,1,True,True
1780,1697652733386.0,10,0,0.0,0.0,1,True,True
1781,1697652731281.0,11,0,0.2,0.2,0,True,True
1782,1697652733333.0,1,0,8.8,39.2,1,True,True
1783,1697652731569.0,2,0,0.4,38.4,1,True,True
1784,1697652732175.0,3,1,4.2,39.0,0,True,True
1785,1697652732729.0,4,1,28.7,0.0,0,True,True
1786,1697652731412.0,5,1,11.1,11.1,0,False,True
1787,1697652733372.0,6,0,5.4,29.4,1,True,True
1788,1697652732722.0,7,0,13.0,13.0,0,True,True
1789,1697652733360.0,8,0,6.1,0.0,1,True,True
1790,1697652729915.262,9,0,0.0,0.0,1,True,True
1791,1697652733487.0,10,0,0.0,0.0,1,True,True
1792,1697652731381.0,11,0,0.3,0.3,0,True,True
1793,1697652733434.0,1,0,8.9,39.3,1,True,True
1794,1697652731669.0,2,0,0.5,38.5,1,True,True
1795,1697652732275.0,3,1,4.3,39.1,0,True,True
1796,1697652732829.0,4,1,28.8,0.0,0,True,True
1797,1697652731511.0,5,1,11.2,11.2,0,False,True
1798,1697652733572.0,6,0,5.6,29.6,1,True,True
1799,1697652732822.0,7,0,13.1,13.1,0,True,True
1800,1697652733461.0,8,0,6.2,0.0,1,True,True
1801,1697652732778.0,9,0,0.0,0.0,1,True,True
1802,1697652733586.0,10,0,0.0,0.0,1,True,True
1803,1697652731482.0,11,0,0.4,0.4,0,True,True
1804,1697652733633.0,1,0,9.1,39.5,1,True,True
1805,1697652731769.0,2,0,0.6,38.6,1,True,True
1806,1697652732476.0,3,1,4.5,39.3,0,True,True
1807,1697652733028.0,4,1,29.0,0.0,0,True,True
1808,1697652731611.0,5,1,11.3,11.3,0,False,True
1809,1697652733672.0,6,0,5.7,29.7,1,True,True
1810,1697652733022.0,7,0,13.3,13.3,0,True,True
1811,1697652733660.0,8,0,6.4,0.0,1,True,True
1812,1697652732878.0,9,0,0.0,0.0,1,True,True
1813,1697652733686.0,10,0,0.0,0.0,1,True,True
1814,1697652731681.0,11,0,0.6,0.6,0,True,True
1815,1697652733733.0,1,0,9.2,39.6,1,True,True
1816,1697652731969.0,2,0,0.8,38.8,1,True,True
1817,1697652732575.0,3,1,4.6,39.4,0,True,True
1818,1697652733128.0,4,1,29.1,0.0,0,True,True
1819,1697652731811.0,5,1,11.5,11.5,0,False,True
1820,1697652733772.0,6,0,5.8,29.8,1,True,True
1821,1697652733122.0,7,0,13.4,13.4,0,True,True
1822,1697652733760.0,8,0,6.5,0.0,1,True,True
1823,1697652733077.0,9,0,0.0,0.0,1,True,True
1824,1697652733786.0,10,0,0.0,0.0,1,True,True
1825,1697652731781.0,11,0,0.7,0.7,0,True,True
1826,1697652733833.0,1,0,9.3,39.7,1,True,True
1827,1697652732068.0,2,0,0.9,38.9,1,True,True
1828,1697652732675.0,3,1,4.7,39.5,0,True,True
1829,1697652733228.0,4,1,29.2,0.0,0,True,True
1830,1697652731911.0,5,1,11.6,11.6,0,False,True
1831,1697652733872.0,6,0,5.9,29.9,1,True,True
1832,1697652733222.0,7,0,13.5,13.5,0,True,True
1833,1697652733860.0,8,0,6.6,0.0,1,True,True
1834,1697652733177.0,9,0,0.0,0.0,1,True,True
1835,1697652733886.0,10,0,0.0,0.0,1,True,True
1836,1697652731881.0,11,0,0.8,0.8,0,True,True
1837,1697652733933.0,1,0,9.4,39.8,1,True,True
1838,1697652732168.0,2,0,1.0,39.0,1,True,True
1839,1697652732775.0,3,1,4.8,39.6,0,True,True
1840,1697652733328.0,4,1,29.3,0.0,0,True,True
1841,1697652732011.0,5,1,11.7,11.7,0,False,True
1842,1697652733972.0,6,0,6.0,30.0,1,True,True
1843,1697652733322.0,7,0,13.6,13.6,0,True,True
1844,1697652733960.0,8,0,6.7,0.0,1,True,True
1845,1697652733277.0,9,0,0.0,0.0,1,True,True
1846,1697652733986.0,10,0,0.0,0.0,1,True,True
1847,1697652731981.0,11,0,0.9,0.9,0,True,True
1848,1697652734033.0,1,0,9.5,39.9,1,True,True
1849,1697652732268.0,2,0,1.1,39.1,1,True,True
1850,1697652732875.0,3,1,4.9,39.7,0,True,True
1851,1697652733429.0,4,1,29.4,0.0,0,True,True
1852,1697652732111.0,5,1,11.8,11.8,0,False,True
1853,1697652734072.0,6,0,6.1,30.1,1,True,True
1854,1697652733423.0,7,0,13.7,13.7,0,True,True
1855,1697652734060.0,8,0,6.8,0.0,1,True,True
1856,1697652733377.0,9,0,0.0,0.0,1,True,True
1857,1697652734186.0,10,0,0.0,0.0,1,True,True
1858,1697652732081.0,11,0,1.0,1.0,0,True,True
1859,1697652734133.0,1,0,9.6,40.0,1,True,True
1860,1697652732368.0,2,0,1.2,39.2,1,True,True
1861,1697652732975.0,3,1,5.0,39.8,0,True,True
1862,1697652733528.0,4,1,29.5,0.0,0,True,True
1863,1697652732211.0,5,1,11.9,11.9,0,False,True
1864,1697652734272.0,6,0,6.3,30.3,1,True,True
1865,1697652733522.0,7,0,13.8,13.8,0,True,True
1866,1697652734160.0,8,0,6.9,0.0,1,True,True
1867,1697652733478.0,9,0,0.0,0.0,1,True,True
1868,1697652734286.0,10,0,0.0,0.0,1,True,True
1869,1697652732181.0,11,0,1.1,1.1,0,True,True
1870,1697652734233.0,1,0,9.7,40.1,1,True,True
1871,1697652732469.0,2,0,1.3,39.3,1,True,True
1872,1697652733075.0,3,1,5.1,39.9,0,True,True
1873,1697652733628.0,4,1,29.6,0.0,0,True,True
1874,1697652732311.0,5,1,12.0,12.0,0,False,True
1875,1697652730829.584,6,0,2.9,26.9,1,True,True
1876,1697652733622.0,7,0,13.9,13.9,0,True,True
1877,1697652734260.0,8,0,7.0,0.0,1,True,True
1878,1697652733677.0,9,0,0.0,0.0,1,True,True
1879,1697652734386.0,10,0,0.0,0.0,1,True,True
1880,1697652732281.0,11,0,1.2,1.2,0,True,True
1881,1697652734434.0,1,0,9.9,40.3,1,True,True
1882,1697652732568.0,2,0,1.4,39.4,1,True,True
1883,1697652733275.0,3,1,5.3,40.1,0,True,True
1884,1697652733828.0,4,1,29.8,0.0,0,True,True
1885,1697652732511.0,5,1,12.2,12.2,0,False,True
1886,1697652734473.0,6,0,6.5,30.5,1,True,True
1887,1697652733822.0,7,0,14.1,14.1,0,True,True
1888,1697652734461.0,8,0,7.2,0.0,1,True,True
1889,1697652733777.0,9,0,0.0,0.0,1,True,True
1890,1697652734487.0,10,0,0.0,0.0,1,True,True
1891,1697652732482.0,11,0,1.4,1.4,0,True,True
1892,1697652734533.0,1,0,10.0,40.4,1,True,True
1893,1697652732768.0,2,0,1.6,39.6,1,True,True
1894,1697652733375.0,3,1,5.4,40.2,0,True,True
1895,1697652733928.0,4,1,29.9,0.0,0,True,True
1896,1697652732611.0,5,0,0.1,12.3,0,True,True
1897,1697652734572.0,6,0,6.6,30.6,1,True,True
1898,1697652733922.0,7,0,14.2,14.2,0,True,True
1899,1697652734560.0,8,0,7.3,0.0,1,True,True
1900,1697652733877.0,9,0,0.0,0.0,1,True,True
1901,1697652734586.0,10,0,0.0,0.0,1,True,True
1902,1697652732581.0,11,0,1.5,1.5,0,True,True
1903,1697652734633.0,1,0,10.1,40.5,1,True,True
1904,1697652732868.0,2,0,1.7,39.7,1,True,True
1905,1697652733476.0,3,1,5.5,40.3,0,True,True
1906,1697652734028.0,4,1,30.0,0.0,0,True,True
1907,1697652732711.0,5,0,0.2,12.4,0,True,True
1908,1697652734672.0,6,0,6.7,30.7,1,True,True
1909,1697652734022.0,7,0,14.3,14.3,0,True,True
1910,1697652734760.0,8,0,7.5,0.0,1,True,True
1911,1697652733977.0,9,0,0.0,0.0,1,True,True
1912,1697652734686.0,10,0,0.0,0.0,1,True,True
1913,1697652732681.0,11,0,1.6,1.6,0,True,True
1914,1697652734733.0,1,0,10.2,40.6,1,True,True
1915,1697652732968.0,2,0,1.8,39.8,1,True,True
1916,1697652733575.0,3,1,5.6,40.4,0,True,True
1917,1697652734128.0,4,1,30.1,0.0,0,True,True
1918,1697652732811.0,5,0,0.3,12.5,0,True,True
1919,1697652734772.0,6,0,6.8,30.8,1,True,True
1920,1697652734121.0,7,0,14.4,14.4,0,True,True
1921,1697652731278.604,8,0,4.0,0.0,1,True,True
1922,1697652734077.0,9,0,0.0,0.0,1,True,True
1923,1697652734886.0,10,0,0.0,0.0,1,True,True
1924,1697652732781.0,11,0,1.7,1.7,0,True,True
1925,1697652734833.0,1,0,10.3,40.7,1,True,True
1926,1697652733068.0,2,0,1.9,39.9,1,True,True
1927,1697652733675.0,3,1,5.7,40.5,0,True,True
1928,1697652734228.0,4,1,30.2,0.0,0,True,True
1929,1697652732911.0,5,0,0.4,12.6,0,True,True
1930,1697652734872.0,6,0,6.9,30.9,1,True,True
1931,1697652734221.0,7,0,14.5,14.5,0,True,True
1932,1697652734860.0,8,0,7.6,0.0,1,True,True
1933,1697652734277.0,9,0,0.0,0.0,1,True,True
1934,1697652734986.0,10,0,0.0,0.0,1,True,True
1935,1697652732881.0,11,0,1.8,1.8,0,True,True
1936,1697652734933.0,1,0,10.4,40.8,1,True,True
1937,1697652733168.0,2,0,2.0,40.0,1,True,True
1938,1697652733875.0,3,1,5.9,40.7,0,True,True
1939,1697652734429.0,4,1,30.4,0.0,0,True,True
1940,1697652733010.0,5,0,0.5,12.7,0,True,True
1941,1697652735071.0,6,0,7.1,31.1,1,True,True
1942,1697652734422.0,7,0,14.7,14.7,0,True,True
1943,1697652735060.0,8,0,7.8,0.0,1,True,True
1944,1697652734277.0,9,0,0.0,0.0,1,True,True
1945,1697652735086.0,10,0,0.0,0.0,1,True,True
1946,1697652733081.0,11,0,2.0,2.0,0,True,True
1947,1697652735033.0,1,0,10.5,40.9,1,True,True
1948,1697652733268.0,2,0,2.1,40.1,1,True,True
1949,1697652731605.265,3,1,3.6,38.4,0,True,True
1950,1697652734528.0,4,1,30.5,0.0,0,True,True
1951,1697652733110.0,5,0,0.6,12.8,0,True,True
1952,1697652731620.469,6,0,3.6,27.6,1,True,True
1953,1697652734522.0,7,0,14.8,14.8,0,True,True
1954,1697652735160.0,8,0,7.9,0.0,1,True,True
1955,1697652734377.0,9,0,0.0,0.0,1,True,True
1956,1697652735186.0,10,0,0.0,0.0,1,True,True
1957,1697652733181.0,11,0,2.1,2.1,0,True,True
1958,1697652735233.0,1,0,10.7,41.1,1,True,True
1959,1697652733368.0,2,0,2.2,40.2,1,True,True
1960,1697652734075.0,3,1,6.1,40.9,0,True,True
1961,1697652734628.0,4,1,30.6,0.0,0,True,True
1962,1697652733310.0,5,0,0.8,13.0,0,True,True
1963,1697652735271.0,6,0,7.3,31.3,1,True,True
1964,1697652734621.0,7,0,14.9,14.9,0,True,True
1965,1697652735260.0,8,0,8.0,0.0,1,True,True
1966,1697652734577.0,9,0,0.0,0.0,1,True,True
1967,1697652735286.0,10,0,0.0,0.0,1,True,True
1968,1697652733281.0,11,0,2.2,2.2,0,True,True
1969,1697652731827.774,1,0,7.3,37.7,1,True,True
1970,1697652733469.0,2,0,2.3,40.3,1,True,True
1971,1697652734175.0,3,1,6.2,41.0,0,True,True
1972,1697652734728.0,4,1,30.7,0.0,0,True,True
1973,1697652733411.0,5,0,0.9,13.1,0,True,True
1974,1697652735371.0,6,0,7.4,31.4,1,True,True
1975,1697652734721.0,7,1,15.0,15.0,0,True,True
1976,1697652735360.0,8,0,8.1,0.0,1,True,True
1977,1697652734677.0,9,0,0.0,0.0,1,True,True
1978,1697652735386.0,10,0,0.0,0.0,1,True,True
1979,1697652733381.0,11,0,2.3,2.3,0,True,True
1980,1697652735434.0,1,0,10.9,41.3,1,True,True
1981,1697652733568.0,2,0,2.4,40.4,1,True,True
1982,1697652734275.0,3,1,6.3,41.1,0,True,True
1983,1697652734828.0,4,1,30.8,0.0,0,True,True
1984,1697652733510.0,5,0,1.0,13.2,0,True,True
1985,1697652735472.0,6,0,7.5,31.5,1,True,True
1986,1697652734822.0,7,1,15.1,15.1,0,True,True
1987,1697652735461.0,8,0,8.2,0.0,1,True,True
1988,1697652734777.0,9,0,0.0,0.0,1,True,True
1989,1697652735487.0,10,0,0.0,0.0,1,True,True
1990,1697652733482.0,11,0,2.4,2.4,0,True,True
1991,1697652735533.0,1,0,11.0,41.4,1,True,True
1992,1697652733768.0,2,0,2.6,40.6,1,True,True
1993,1697652734375.0,3,1,6.4,41.2,0,True,True
1994,1697652734928.0,4,1,30.9,0.0,0,True,True
1995,1697652733610.0,5,0,1.1,13.3,0,True,True
1996,1697652735571.0,6,0,7.6,31.6,1,True,True
1997,1697652734921.0,7,1,15.2,15.2,0,True,True
1998,1697652735560.0,8,0,8.3,0.0,1,True,True
1999,1697652734877.0,9,0,0.0,0.0,1,True,True
2000,1697652735586.0,10,0,0.0,0.0,1,True,True
2001,1697652733581.0,11,0,2.5,2.5,0,True,True
2002,1697652735633.0,1,0,11.1,41.5,1,True,True
2003,1697652733868.0,2,0,2.7,40.7,1,True,True
2004,1697652734476.0,3,1,6.5,41.3,0,True,True
2005,1697652735028.0,4,1,31.0,0.0,0,True,True
2006,1697652733710.0,5,0,1.2,13.4,0,True,True
2007,1697652735671.0,6,0,7.7,31.7,1,True,True
2008,1697652735021.0,7,1,15.3,15.3,0,True,True
2009,1697652735660.0,8,0,8.4,0.0,1,True,True
2010,1697652734977.0,9,0,0.0,0.0,1,True,True
2011,1697652735786.0,10,0,0.0,0.0,1,True,True
2012,1697652733681.0,11,0,2.6,2.6,0,True,True
2013,1697652735733.0,1,0,11.2,41.6,1,True,True
2014,1697652733968.0,2,0,2.8,40.8,1,True,True
2015,1697652734575.0,3,1,6.6,41.4,0,True,True
2016,1697652735128.0,4,1,31.1,0.0,0,True,True
2017,1697652733810.0,5,0,1.3,13.5,0,True,True
2018,1697652735771.0,6,0,7.8,31.8,1,True,True
2019,1697652735221.0,7,1,15.5,15.5,0,True,True
2020,1697652735760.0,8,0,8.5,0.0,1,True,True
2021,1697652735077.0,9,0,0.0,0.0,1,True,True
2022,1697652735886.0,10,0,0.0,0.0,1,True,True
2023,1697652733781.0,11,0,2.7,2.7,0,True,True
2024,1697652735933.0,1,0,11.4,41.8,1,True,True
2025,1697652734068.0,2,0,2.9,40.9,1,True,True
2026,1697652734675.0,3,1,6.7,41.5,0,True,True
2027,1697652735228.0,4,1,31.2,0.0,0,True,True
2028,1697652733910.0,5,0,1.4,13.6,0,True,True
2029,1697652732405.7068,6,0,4.4,28.4,1,True,True
2030,1697652732422.7031,7,1,12.7,12.7,0,True,True
2031,1697652735860.0,8,0,8.6,0.0,1,True,True
2032,1697652735177.0,9,0,0.0,0.0,1,True,True
2033,1697652735986.0,10,0,0.0,0.0,1,True,True
2034,1697652733881.0,11,0,2.8,2.8,0,True,True
2035,1697652736032.0,1,0,11.5,41.9,1,True,True
2036,1697652734168.0,2,0,3.0,41.0,1,True,True
2037,1697652734875.0,3,1,6.9,41.7,0,True,True
2038,1697652735429.0,4,1,31.4,0.0,0,True,True
2039,1697652734110.0,5,0,1.6,13.8,0,True,True
