,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
8127,1697212152640.0,9,4,0.31,0,0,0,20,33.793
8128,1697212152622.0,10,2,0.28,1,1,1,0,0.0
8129,1697212152622.0,10,4,0.07,0,0,0,20,9.697
8130,1697212152603.0,11,1,0.06,1,0,0,0,0.0
8131,1697212152603.0,11,2,0.3,0,0,1,20,222.328
8132,1697212152603.0,11,3,0.03,0,0,0,0,219.228
8133,1697212152603.0,11,4,0.39,0,0,0,20,222.328
8134,1697212152603.0,11,5,0.27,0,0,0,0,222.328
8135,1697212152603.0,11,6,0.3,1,0,1,20,0.0
8136,1697212152823.0,1,2,0.14,0,0,1,23,35.793
8137,1697212152823.0,1,7,0.06,0,0,0,0,19.295
8138,1697212152823.0,1,6,0.25,0,0,1,0,35.793
8139,1697212152823.0,1,1,0.17,0,0,0,0,35.793
8140,1697212152700.0,2,1,0.25,1,0,0,0,0.0
8141,1697212152700.0,2,2,0.36,1,1,1,29,0.0
8142,1697212152700.0,2,3,0.09,0,0,0,0,11.098
8143,1697212152700.0,2,4,0.2,0,0,0,39,10.898
8144,1697212152746.0,3,1,3.0,1,0,0,0,0.0
8145,1697212152746.0,3,2,10.0,1,1,1,31,0.0
8146,1697212152746.0,3,3,1.0,0,0,0,0,14.896
8147,1697212152746.0,3,4,2.0,0,0,0,26,14.896
8148,1697212152744.0,4,1,0.13,1,0,0,0,0.0
8149,1697212152744.0,4,2,0.4,1,1,0,26,0.0
8150,1697212152744.0,4,3,0.04,0,0,0,0,212.327
8151,1697212152744.0,4,4,0.38,0,1,1,22,222.426
8152,1697212152675.0,5,1,0.01,0,0,0,0,27.395
8153,1697212152675.0,5,2,0.19,0,1,1,19,27.395
8154,1697212152675.0,5,4,0.18,0,0,0,23,52.191
8155,1697212152714.0,6,2,0.16,0,1,1,17,13.896
8156,1697212152714.0,6,4,0.4,0,0,0,25,37.093
8157,1697212152791.0,7,2,0.39,0,1,0,20,11.697
8158,1697212152791.0,7,4,0.04,1,0,0,20,0.0
8159,1697212152651.0,8,2,0.13,0,1,1,21,0.8
8160,1697212152651.0,8,4,0.03,0,1,0,29,39.693
8161,1697212152651.0,8,1,0.44,0,0,0,0,0.8
8162,1697212152740.0,9,2,0.38,0,1,1,18,10.897
8163,1697212152740.0,9,4,0.26,0,0,0,20,33.893
8164,1697212152722.0,10,2,0.29,1,1,1,0,0.0
8165,1697212152722.0,10,4,0.43,0,0,0,20,9.797
8166,1697212152703.0,11,1,0.45,1,0,0,0,0.0
8167,1697212152703.0,11,2,0.0,0,0,1,20,222.428
8168,1697212152703.0,11,3,0.37,0,0,0,0,219.328
8169,1697212152703.0,11,4,0.03,0,0,0,20,222.428
8170,1697212152703.0,11,5,0.03,0,0,0,0,222.428
8171,1697212152703.0,11,6,0.09,1,0,1,20,0.0
8172,1697212152923.0,1,2,0.49,0,0,1,23,35.893
8173,1697212152923.0,1,7,0.23,0,0,0,0,19.395
8174,1697212152923.0,1,6,0.3,0,0,1,0,35.893
8175,1697212152923.0,1,1,0.1,0,0,0,0,35.893
8176,1697212152800.0,2,1,0.42,1,0,0,0,0.0
8177,1697212152800.0,2,2,0.35,1,1,1,29,0.0
8178,1697212152800.0,2,3,0.31,0,0,0,0,11.198
8179,1697212152800.0,2,4,0.08,0,0,0,39,10.998
8180,1697212152846.0,3,1,3.0,1,0,0,0,0.0
8181,1697212152846.0,3,2,9.0,1,1,1,31,0.0
8182,1697212152846.0,3,3,1.0,0,0,0,0,14.996
8183,1697212152846.0,3,4,2.0,0,0,0,26,14.996
8184,1697212152844.0,4,1,0.29,1,0,0,0,0.0
8185,1697212152844.0,4,2,0.46,1,1,0,26,0.0
8186,1697212152844.0,4,3,0.12,0,0,0,0,212.427
8187,1697212152844.0,4,4,0.33,0,1,1,22,222.526
8188,1697212152775.0,5,1,0.3,0,0,0,0,27.495
8189,1697212152775.0,5,2,0.11,0,1,1,19,27.495
8190,1697212152775.0,5,4,0.01,0,0,0,23,52.291
8191,1697212152814.0,6,2,0.07,0,1,1,17,13.996
8192,1697212152814.0,6,4,0.26,0,0,0,25,37.193
8193,1697212152891.0,7,2,0.32,0,1,0,20,11.797
8194,1697212152891.0,7,4,0.12,1,0,0,20,0.0
8195,1697212152751.0,8,2,0.3,0,1,1,21,0.9
8196,1697212152751.0,8,4,0.2,0,1,0,29,39.793
8197,1697212152751.0,8,1,0.06,0,0,0,0,0.9
8198,1697212152840.0,9,2,0.25,0,1,1,18,10.997
8199,1697212152840.0,9,4,0.08,0,0,0,20,33.993
8200,1697212152822.0,10,2,0.2,1,1,1,0,0.0
8201,1697212152822.0,10,4,0.28,0,0,0,20,9.897
8202,1697212152803.0,11,1,0.13,1,0,0,0,0.0
8203,1697212152803.0,11,2,0.21,0,0,1,20,222.528
8204,1697212152803.0,11,3,0.13,0,0,0,0,219.428
8205,1697212152803.0,11,4,0.5,0,0,0,20,222.528
8206,1697212152803.0,11,5,0.27,0,0,0,0,222.528
8207,1697212152803.0,11,6,0.43,1,0,1,20,0.0
8208,1697212150806.751,1,2,0.3,0,0,1,23,33.776751
8209,1697212150806.751,1,7,0.14,0,0,0,0,17.278751
8210,1697212150806.751,1,6,0.5,0,0,1,0,33.776751
8211,1697212150806.751,1,1,0.5,0,0,0,0,33.776751
8212,1697212152900.0,2,1,0.36,1,0,0,0,0.0
8213,1697212152900.0,2,2,0.28,1,1,1,29,0.0
8214,1697212152900.0,2,3,0.5,0,0,0,0,11.298
8215,1697212152900.0,2,4,0.06,0,0,0,39,11.098
8216,1697212150797.7468,3,1,3.0,1,0,0,0,0.0
8217,1697212150797.7468,3,2,9.0,1,1,1,31,0.0
8218,1697212150797.7468,3,3,1.0,0,0,0,0,12.947747
8219,1697212150797.7468,3,4,2.0,0,0,0,26,12.947747
8220,1697212152944.0,4,1,0.13,1,0,0,0,0.0
8221,1697212152944.0,4,2,0.27,1,1,0,26,0.0
8222,1697212152944.0,4,3,0.03,0,0,0,0,212.527
8223,1697212152944.0,4,4,0.19,0,1,1,22,222.626
8224,1697212152875.0,5,1,0.38,0,0,0,0,27.595
8225,1697212152875.0,5,2,0.2,0,1,1,19,27.595
8226,1697212152875.0,5,4,0.05,0,0,0,23,52.391
8227,1697212152914.0,6,2,0.33,0,1,1,17,14.096
8228,1697212152914.0,6,4,0.35,0,0,0,25,37.293
8229,1697212152991.0,7,2,0.04,0,1,0,20,11.897
8230,1697212152991.0,7,4,0.43,1,0,0,20,0.0
8231,1697212152951.0,8,2,0.15,0,1,1,21,1.1
8232,1697212152951.0,8,4,0.13,0,1,0,29,39.993
8233,1697212152951.0,8,1,0.02,0,0,0,0,1.1
8234,1697212152940.0,9,2,0.17,0,1,1,18,11.097
8235,1697212152940.0,9,4,0.11,0,0,0,20,34.093
8236,1697212152922.0,10,2,0.14,1,1,1,0,0.0
8237,1697212152922.0,10,4,0.37,0,0,0,20,9.997
8238,1697212152903.0,11,1,0.28,1,0,0,0,0.0
8239,1697212152903.0,11,2,0.26,0,0,1,20,222.628
8240,1697212152903.0,11,3,0.43,0,0,0,0,219.528
8241,1697212152903.0,11,4,0.2,0,0,0,20,222.628
8242,1697212152903.0,11,5,0.11,0,0,0,0,222.628
8243,1697212152903.0,11,6,0.01,1,0,1,20,0.0
8244,1697212153123.0,1,2,0.1,0,0,1,23,36.093
8245,1697212153123.0,1,7,0.07,0,0,0,0,19.595
8246,1697212153123.0,1,6,0.36,0,0,1,0,36.093
8247,1697212153123.0,1,1,0.11,0,0,0,0,36.093
8248,1697212153000.0,2,1,0.15,1,0,0,0,0.0
8249,1697212153000.0,2,2,0.37,1,1,1,29,0.0
8250,1697212153000.0,2,3,0.31,0,0,0,0,11.398
8251,1697212153000.0,2,4,0.31,0,0,0,39,11.198
8252,1697212153046.0,3,1,3.0,1,0,0,0,0.0
8253,1697212153046.0,3,2,9.0,1,1,1,31,0.0
8254,1697212153046.0,3,3,1.0,0,0,0,0,15.196
8255,1697212153046.0,3,4,2.0,0,0,0,26,15.196
8256,1697212153044.0,4,1,0.0,1,0,0,0,0.0
8257,1697212153044.0,4,2,0.04,1,1,0,26,0.0
8258,1697212153044.0,4,3,0.03,0,0,0,0,212.627
8259,1697212153044.0,4,4,0.28,0,1,1,22,222.726
8260,1697212152975.0,5,1,0.45,0,0,0,0,27.695
8261,1697212152975.0,5,2,0.17,0,1,1,19,27.695
8262,1697212152975.0,5,4,0.22,0,0,0,23,52.491
8263,1697212153014.0,6,2,0.39,0,1,1,17,14.196
8264,1697212153014.0,6,4,0.0,0,0,0,25,37.393
8265,1697212153091.0,7,2,0.03,0,1,0,20,11.997
8266,1697212153091.0,7,4,0.0,1,0,0,20,0.0
8267,1697212153051.0,8,2,0.07,0,1,1,21,1.2
8268,1697212153051.0,8,4,0.4,1,1,0,29,0.0
8269,1697212153051.0,8,1,0.24,0,0,0,0,1.2
8270,1697212153040.0,9,2,0.32,0,1,1,18,11.197
8271,1697212153040.0,9,4,0.22,0,0,0,20,34.193
8272,1697212153022.0,10,2,0.27,1,1,1,0,0.0
8273,1697212153022.0,10,4,0.09,0,0,0,20,10.097
8274,1697212153002.0,11,1,0.07,1,0,0,0,0.0
8275,1697212153002.0,11,2,0.14,0,0,1,20,222.727
8276,1697212153002.0,11,3,0.14,0,0,0,0,219.627
8277,1697212153002.0,11,4,0.15,0,0,0,20,222.727
8278,1697212153002.0,11,5,0.21,0,0,0,0,222.727
8279,1697212153002.0,11,6,0.29,1,0,1,20,0.0
8280,1697212150993.402,1,2,0.22,0,0,1,23,33.963402
8281,1697212150993.402,1,7,0.19,0,0,0,0,17.465402
8282,1697212150993.402,1,6,0.4,0,0,1,0,33.963402
8283,1697212150993.402,1,1,0.24,0,0,0,0,33.963402
8284,1697212153099.0,2,1,0.08,1,0,0,0,0.0
8285,1697212153099.0,2,2,0.1,1,1,1,29,0.0
8286,1697212153099.0,2,3,0.29,0,0,0,0,11.497
8287,1697212153099.0,2,4,0.4,0,0,0,39,11.297
8288,1697212153146.0,3,1,3.0,1,0,0,0,0.0
8289,1697212153146.0,3,2,9.0,1,1,1,31,0.0
8290,1697212153146.0,3,3,1.0,0,0,0,0,15.296
8291,1697212153146.0,3,4,2.0,0,0,0,26,15.296
8292,1697212153144.0,4,1,0.32,1,0,0,0,0.0
8293,1697212153144.0,4,2,0.26,1,1,0,26,0.0
8294,1697212153144.0,4,3,0.32,0,0,0,0,212.727
8295,1697212153144.0,4,4,0.07,0,1,1,22,222.826
8296,1697212153075.0,5,1,0.12,0,0,0,0,27.795
8297,1697212153075.0,5,2,0.43,0,1,1,19,27.795
8298,1697212153075.0,5,4,0.19,0,0,0,23,52.591
8299,1697212153114.0,6,2,0.11,0,1,1,17,14.296
8300,1697212153114.0,6,4,0.06,0,0,0,25,37.493
8301,1697212153191.0,7,2,0.27,0,1,0,20,12.097
8302,1697212153191.0,7,4,0.37,1,0,0,20,0.0
8303,1697212150997.408,8,2,0.33,0,1,1,21,-0.853592
8304,1697212150997.408,8,4,0.28,1,1,0,29,0.0
8305,1697212150997.408,8,1,0.41,0,0,0,0,-0.853592
8306,1697212153140.0,9,2,0.32,0,1,1,18,11.297
8307,1697212153140.0,9,4,0.06,0,0,0,20,34.293
8308,1697212153122.0,10,2,0.05,1,1,1,0,0.0
8309,1697212153122.0,10,4,0.42,0,0,0,20,10.197
8310,1697212153102.0,11,1,0.07,1,0,0,0,0.0
8311,1697212153102.0,11,2,0.43,0,0,1,20,222.827
8312,1697212153102.0,11,3,0.37,0,0,0,0,219.727
8313,1697212153102.0,11,4,0.19,0,0,0,20,222.827
8314,1697212153102.0,11,5,0.12,0,0,0,0,222.827
8315,1697212153102.0,11,6,0.44,1,0,1,20,0.0
8316,1697212153323.0,1,2,0.39,0,0,1,23,36.293
8317,1697212153323.0,1,7,0.35,0,0,0,0,19.795
8318,1697212153323.0,1,6,0.29,0,0,1,0,36.293
8319,1697212153323.0,1,1,0.48,0,0,0,0,36.293
8320,1697212153199.0,2,1,0.48,1,0,0,0,0.0
8321,1697212153199.0,2,2,0.06,1,1,1,29,0.0
8322,1697212153199.0,2,3,0.14,0,0,0,0,11.597
8323,1697212153199.0,2,4,0.04,0,0,0,39,11.397
8324,1697212151090.405,3,1,3.0,1,0,0,0,0.0
8325,1697212151090.405,3,2,9.0,1,1,1,31,0.0
8326,1697212151090.405,3,3,1.0,0,0,0,0,13.240405
8327,1697212151090.405,3,4,2.0,0,0,0,26,13.240405
8328,1697212153244.0,4,1,0.44,1,0,0,0,0.0
8329,1697212153244.0,4,2,0.5,1,1,0,26,0.0
8330,1697212153244.0,4,3,0.44,0,0,0,0,212.827
8331,1697212153244.0,4,4,0.3,0,1,1,22,222.926
8332,1697212153175.0,5,1,0.0,0,0,0,0,27.895
8333,1697212153175.0,5,2,0.18,0,1,1,19,27.895
8334,1697212153175.0,5,4,0.35,0,0,0,23,52.691
8335,1697212153214.0,6,2,0.09,0,1,1,17,14.396
8336,1697212153214.0,6,4,0.26,0,0,0,25,37.593
8337,1697212153291.0,7,2,0.26,0,1,0,20,12.197
8338,1697212153291.0,7,4,0.21,1,0,0,20,0.0
8339,1697212153151.0,8,2,0.26,0,1,1,21,1.3
8340,1697212153151.0,8,4,0.16,1,1,0,29,0.0
8341,1697212153151.0,8,1,0.47,0,0,0,0,1.3
8342,1697212153240.0,9,2,0.38,0,1,1,18,11.397
8343,1697212153240.0,9,4,0.15,0,0,0,20,34.393
8344,1697212153222.0,10,2,0.21,1,1,1,0,0.0
8345,1697212153222.0,10,4,0.03,0,0,0,20,10.297
8346,1697212153202.0,11,1,0.04,1,0,0,0,0.0
8347,1697212153202.0,11,2,0.36,0,0,1,20,222.927
8348,1697212153202.0,11,3,0.07,0,0,0,0,219.827
8349,1697212153202.0,11,4,0.04,0,0,0,20,222.927
8350,1697212153202.0,11,5,0.04,0,0,0,0,222.927
8351,1697212153202.0,11,6,0.45,1,0,1,20,0.0
8352,1697212151191.8381,1,2,0.25,0,0,1,23,34.161838
8353,1697212151191.8381,1,7,0.11,0,0,0,0,17.663838
8354,1697212151191.8381,1,6,0.43,0,0,1,0,34.161838
8355,1697212151191.8381,1,1,0.16,0,0,0,0,34.161838
8356,1697212153299.0,2,1,0.45,1,0,0,0,0.0
8357,1697212153299.0,2,2,0.46,1,1,1,29,0.0
8358,1697212153299.0,2,3,0.16,0,0,0,0,11.697
8359,1697212153299.0,2,4,0.35,0,0,0,39,11.497
8360,1697212153346.0,3,1,3.0,1,0,0,0,0.0
8361,1697212153346.0,3,2,9.0,1,1,1,31,0.0
8362,1697212153346.0,3,3,1.0,0,0,0,0,15.496
8363,1697212153346.0,3,4,2.0,0,0,0,26,15.496
8364,1697212153344.0,4,1,0.02,1,0,0,0,0.0
8365,1697212153344.0,4,2,0.46,1,1,0,26,0.0
8366,1697212153344.0,4,3,0.14,0,0,0,0,212.927
8367,1697212153344.0,4,4,0.22,0,1,1,22,223.026
8368,1697212153275.0,5,1,0.26,0,0,0,0,27.995
8369,1697212153275.0,5,2,0.32,0,1,1,19,27.995
8370,1697212153275.0,5,4,0.25,0,0,0,23,52.791
8371,1697212153314.0,6,2,0.35,0,1,1,17,14.496
8372,1697212153314.0,6,4,0.31,0,0,0,25,37.693
8373,1697212153391.0,7,2,0.42,0,1,0,20,12.297
8374,1697212153391.0,7,4,0.33,1,0,0,20,0.0
8375,1697212153251.0,8,2,0.24,0,1,1,21,1.4
8376,1697212153251.0,8,4,0.12,1,1,0,29,0.0
8377,1697212153251.0,8,1,0.18,0,0,0,0,1.4
8378,1697212153340.0,9,2,0.49,0,1,1,18,11.497
8379,1697212153340.0,9,4,0.27,0,0,0,20,34.493
8380,1697212153322.0,10,2,0.41,1,1,1,0,0.0
8381,1697212153322.0,10,4,0.24,0,0,0,20,10.397
8382,1697212153302.0,11,1,0.2,1,0,0,0,0.0
8383,1697212153302.0,11,2,0.43,0,0,1,20,223.027
8384,1697212153302.0,11,3,0.28,0,0,0,0,219.927
8385,1697212153302.0,11,4,0.07,0,0,0,20,223.027
8386,1697212153302.0,11,5,0.27,0,0,0,0,223.027
8387,1697212153302.0,11,6,0.41,1,0,1,20,0.0
8388,1697212153523.0,1,2,0.44,0,0,1,23,36.493
8389,1697212153523.0,1,7,0.45,0,0,0,0,19.995
8390,1697212153523.0,1,6,0.5,0,0,1,0,36.493
8391,1697212153523.0,1,1,0.14,0,0,0,0,36.493
8392,1697212153399.0,2,1,0.35,1,0,0,0,0.0
8393,1697212153399.0,2,2,0.17,1,1,1,29,0.0
8394,1697212153399.0,2,3,0.37,0,0,0,0,11.797
8395,1697212153399.0,2,4,0.42,0,0,0,39,11.597
8396,1697212153447.0,3,1,3.0,1,0,0,0,0.0
8397,1697212153447.0,3,2,9.0,1,1,1,31,0.0
8398,1697212153447.0,3,3,1.0,0,0,0,0,15.597
8399,1697212153447.0,3,4,2.0,0,0,0,26,15.597
8400,1697212153445.0,4,1,0.1,1,0,0,0,0.0
8401,1697212153445.0,4,2,0.05,1,1,0,26,0.0
8402,1697212153445.0,4,3,0.46,0,0,0,0,213.028
8403,1697212153445.0,4,4,0.44,0,1,1,22,223.127
8404,1697212153375.0,5,1,0.21,0,0,0,0,28.095
8405,1697212153375.0,5,2,0.14,0,1,1,19,28.095
8406,1697212153375.0,5,4,0.43,0,0,0,23,52.891
8407,1697212153415.0,6,2,0.33,0,1,1,17,14.597
8408,1697212153415.0,6,4,0.46,0,0,0,25,37.794
8409,1697212153492.0,7,2,0.17,0,1,0,20,12.398
8410,1697212153492.0,7,4,0.12,1,0,0,20,0.0
8411,1697212153351.0,8,2,0.41,0,1,1,21,1.5
8412,1697212153351.0,8,4,0.38,1,1,0,29,0.0
8413,1697212153351.0,8,1,0.12,0,0,0,0,1.5
8414,1697212153441.0,9,2,0.14,0,1,1,18,11.598
8415,1697212153441.0,9,4,0.22,0,0,0,20,34.594
8416,1697212153423.0,10,2,0.09,1,1,1,0,0.0
8417,1697212153423.0,10,4,0.1,0,0,0,20,10.498
8418,1697212153403.0,11,1,0.45,1,0,0,0,0.0
8419,1697212153403.0,11,2,0.22,0,0,1,20,223.128
8420,1697212153403.0,11,3,0.37,0,0,0,0,220.028
8421,1697212153403.0,11,4,0.08,0,0,0,20,223.128
8422,1697212153403.0,11,5,0.28,0,0,0,0,223.128
8423,1697212153403.0,11,6,0.11,1,0,1,20,0.0
8424,1697212153623.0,1,2,0.29,0,0,1,23,36.593
8425,1697212153623.0,1,7,0.24,0,0,0,0,20.095
8426,1697212153623.0,1,6,0.34,0,0,1,0,36.593
8427,1697212153623.0,1,1,0.38,0,0,0,0,36.593
8428,1697212153500.0,2,1,0.49,1,0,0,0,0.0
8429,1697212153500.0,2,2,0.38,1,1,1,29,0.0
8430,1697212153500.0,2,3,0.16,0,0,0,0,11.898
8431,1697212153500.0,2,4,0.5,0,0,0,39,11.698
8432,1697212153546.0,3,1,3.0,1,0,0,0,0.0
8433,1697212153546.0,3,2,9.0,1,1,1,31,0.0
8434,1697212153546.0,3,3,1.0,0,0,0,0,15.696
8435,1697212153546.0,3,4,2.0,0,0,0,26,15.696
8436,1697212153544.0,4,1,0.07,1,0,0,0,0.0
8437,1697212153544.0,4,2,0.41,1,1,0,26,0.0
8438,1697212153544.0,4,3,0.14,0,0,0,0,213.127
8439,1697212153544.0,4,4,0.38,0,1,1,22,223.226
8440,1697212153476.0,5,1,0.37,0,0,0,0,28.196
8441,1697212153476.0,5,2,0.21,0,1,1,19,28.196
8442,1697212153476.0,5,4,0.38,0,0,0,23,52.992
8443,1697212153514.0,6,2,0.03,0,1,1,17,14.696
8444,1697212153514.0,6,4,0.13,0,0,0,25,37.893
8445,1697212153591.0,7,2,0.24,0,1,0,20,12.497
8446,1697212153591.0,7,4,0.42,1,0,0,20,0.0
8447,1697212153452.0,8,2,0.25,0,1,1,21,1.601
8448,1697212153452.0,8,4,0.43,1,1,0,29,0.0
8449,1697212153452.0,8,1,0.1,0,0,0,0,1.601
8450,1697212153540.0,9,2,0.13,0,1,1,18,11.697
8451,1697212153540.0,9,4,0.05,0,0,0,20,34.693
8452,1697212153522.0,10,2,0.29,1,1,1,0,0.0
8453,1697212153522.0,10,4,0.05,0,0,0,20,10.597
8454,1697212153502.0,11,1,0.48,1,0,0,0,0.0
8455,1697212153502.0,11,2,0.24,0,0,1,20,223.227
8456,1697212153502.0,11,3,0.35,0,0,0,0,220.127
8457,1697212153502.0,11,4,0.14,0,0,0,20,223.227
8458,1697212153502.0,11,5,0.11,0,0,0,0,223.227
8459,1697212153502.0,11,6,0.29,1,0,1,20,0.0
8460,1697212151498.059,1,2,0.38,0,0,1,23,34.468059
8461,1697212151498.059,1,7,0.04,0,0,0,0,17.970059
8462,1697212151498.059,1,6,0.47,0,0,1,0,34.468059
8463,1697212151498.059,1,1,0.04,0,0,0,0,34.468059
8464,1697212153599.0,2,1,0.32,1,0,0,0,0.0
8465,1697212153599.0,2,2,0.04,1,1,1,29,0.0
8466,1697212153599.0,2,3,0.33,0,0,0,0,11.997
8467,1697212153599.0,2,4,0.4,0,0,0,39,11.797
8468,1697212153646.0,3,1,3.0,1,0,0,0,0.0
8469,1697212153646.0,3,2,9.0,1,1,1,31,0.0
8470,1697212153646.0,3,3,1.0,0,0,0,0,15.796
8471,1697212153646.0,3,4,2.0,0,0,0,26,15.796
8472,1697212153644.0,4,1,0.11,1,0,0,0,0.0
8473,1697212153644.0,4,2,0.43,1,1,0,26,0.0
8474,1697212153644.0,4,3,0.12,0,0,0,0,213.227
8475,1697212153644.0,4,4,0.32,0,1,1,22,223.326
8476,1697212153575.0,5,1,0.29,0,0,0,0,28.295
8477,1697212153575.0,5,2,0.19,0,1,1,19,28.295
8478,1697212153575.0,5,4,0.25,0,0,0,23,53.091
8479,1697212153614.0,6,2,0.17,0,1,1,17,14.796
8480,1697212153614.0,6,4,0.22,0,0,0,25,37.993
8481,1697212153691.0,7,2,0.14,0,1,0,20,12.597
8482,1697212153691.0,7,4,0.02,1,0,0,20,0.0
8483,1697212153551.0,8,2,0.09,0,1,1,21,1.7
8484,1697212153551.0,8,4,0.03,1,1,0,29,0.0
8485,1697212153551.0,8,1,0.27,0,0,0,0,1.7
8486,1697212153640.0,9,2,0.15,0,1,1,18,11.797
8487,1697212153640.0,9,4,0.05,0,0,0,20,34.793
8488,1697212153622.0,10,2,0.07,1,1,1,0,0.0
8489,1697212153622.0,10,4,0.12,0,0,0,20,10.697
8490,1697212153602.0,11,1,0.4,1,0,0,0,0.0
8491,1697212153602.0,11,2,0.13,0,0,1,20,223.327
8492,1697212153602.0,11,3,0.07,0,0,0,0,220.227
8493,1697212153602.0,11,4,0.07,0,0,0,20,223.327
8494,1697212153602.0,11,5,0.16,0,0,0,0,223.327
8495,1697212153602.0,11,6,0.36,1,0,1,20,0.0
8496,1697212153823.0,1,2,0.05,0,0,1,23,36.793
8497,1697212153823.0,1,7,0.19,0,0,0,0,20.295
8498,1697212153823.0,1,6,0.07,0,0,1,0,36.793
8499,1697212153823.0,1,1,0.43,0,0,0,0,36.793
8500,1697212153699.0,2,1,0.29,1,0,0,0,0.0
8501,1697212153699.0,2,2,0.06,1,1,1,29,0.0
8502,1697212153699.0,2,3,0.28,0,0,0,0,12.097
8503,1697212153699.0,2,4,0.26,0,0,0,39,11.897
8504,1697212153746.0,3,1,3.0,1,0,0,0,0.0
8505,1697212153746.0,3,2,9.0,1,1,1,31,0.0
8506,1697212153746.0,3,3,1.0,0,0,0,0,15.896
8507,1697212153746.0,3,4,2.0,0,0,0,26,15.896
8508,1697212153744.0,4,1,0.17,1,0,0,0,0.0
8509,1697212153744.0,4,2,0.16,1,1,0,26,0.0
8510,1697212153744.0,4,3,0.15,0,0,0,0,213.327
8511,1697212153744.0,4,4,0.27,0,1,1,22,223.426
8512,1697212153675.0,5,1,0.1,0,0,0,0,28.395
8513,1697212153675.0,5,2,0.09,0,1,1,19,28.395
8514,1697212153675.0,5,4,0.48,0,0,0,23,53.191
8515,1697212153714.0,6,2,0.23,0,1,1,17,14.896
8516,1697212153714.0,6,4,0.11,0,0,0,25,0.1
8517,1697212153791.0,7,2,0.22,0,1,0,20,12.697
8518,1697212153791.0,7,4,0.03,1,0,0,20,0.0
8519,1697212153751.0,8,2,0.07,0,1,1,21,1.9
8520,1697212153751.0,8,4,0.18,1,1,0,29,0.0
8521,1697212153751.0,8,1,0.01,0,0,0,0,1.9
8522,1697212153740.0,9,2,0.45,0,1,1,18,11.897
8523,1697212153740.0,9,4,0.44,0,0,0,20,34.893
8524,1697212153722.0,10,2,0.44,1,1,1,0,0.0
8525,1697212153722.0,10,4,0.06,0,0,0,20,10.797
8526,1697212153702.0,11,1,0.42,1,0,0,0,0.0
8527,1697212153702.0,11,2,0.37,0,0,1,20,223.427
8528,1697212153702.0,11,3,0.12,0,0,0,0,220.327
8529,1697212153702.0,11,4,0.2,0,0,0,20,223.427
8530,1697212153702.0,11,5,0.12,0,0,0,0,223.427
8531,1697212153702.0,11,6,0.24,1,0,1,20,0.0
8532,1697212153923.0,1,2,0.46,0,0,1,23,0.1
8533,1697212153923.0,1,7,0.26,0,0,0,0,20.395
8534,1697212153923.0,1,6,0.45,0,0,1,0,0.1
8535,1697212153923.0,1,1,0.43,0,0,0,0,0.1
8536,1697212153799.0,2,1,0.05,1,0,0,0,0.0
8537,1697212153799.0,2,2,0.12,1,1,1,29,0.0
8538,1697212153799.0,2,3,0.17,0,0,0,0,12.197
8539,1697212153799.0,2,4,0.19,0,0,0,39,11.997
8540,1697212153846.0,3,1,3.0,1,0,0,0,0.0
8541,1697212153846.0,3,2,9.0,1,1,1,31,0.0
8542,1697212153846.0,3,3,1.0,0,0,0,0,15.996
8543,1697212153846.0,3,4,2.0,0,0,0,26,15.996
8544,1697212153844.0,4,1,0.31,1,0,0,0,0.0
8545,1697212153844.0,4,2,0.19,1,1,0,26,0.0
8546,1697212153844.0,4,3,0.17,0,0,0,0,213.427
8547,1697212153844.0,4,4,0.18,0,1,1,22,223.526
8548,1697212153775.0,5,1,0.13,0,0,0,0,28.495
8549,1697212153775.0,5,2,0.16,0,1,1,19,28.495
8550,1697212153775.0,5,4,0.11,0,0,0,23,53.291
8551,1697212153814.0,6,2,0.14,0,1,1,17,14.996
8552,1697212153814.0,6,4,0.1,0,0,0,25,0.2
8553,1697212153891.0,7,2,0.45,0,1,0,20,12.797
8554,1697212153891.0,7,4,0.44,1,0,0,20,0.0
8555,1697212153851.0,8,2,0.25,0,1,1,21,2.0
8556,1697212153851.0,8,4,0.17,1,1,0,29,0.0
8557,1697212153851.0,8,1,0.05,0,0,0,0,2.0
8558,1697212153840.0,9,2,0.13,0,1,1,18,11.997
8559,1697212153840.0,9,4,0.43,0,0,0,20,34.993
8560,1697212153822.0,10,2,0.02,1,1,1,0,0.0
8561,1697212153822.0,10,4,0.01,0,0,0,20,10.897
8562,1697212153802.0,11,1,0.19,1,0,0,0,0.0
8563,1697212153802.0,11,2,0.01,0,0,1,20,223.527
8564,1697212153802.0,11,3,0.2,0,0,0,0,220.427
8565,1697212153802.0,11,4,0.47,0,0,0,20,223.527
8566,1697212153802.0,11,5,0.25,0,0,0,0,223.527
8567,1697212153802.0,11,6,0.17,1,0,1,20,0.0
8568,1697212151815.8628,1,2,0.15,0,0,1,23,-2.007137
8569,1697212151815.8628,1,7,0.31,0,0,0,0,18.287863
8570,1697212151815.8628,1,6,0.2,0,0,1,0,-2.007137
8571,1697212151815.8628,1,1,0.46,0,0,0,0,-2.007137
8572,1697212153899.0,2,1,0.16,1,0,0,0,0.0
8573,1697212153899.0,2,2,0.08,1,1,1,29,0.0
8574,1697212153899.0,2,3,0.28,0,0,0,0,12.297
