,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
1125,1697211942016.0,4,0,5.4,0.0,0,True,True
1126,1697211941945.0,5,1,11.7,0.0,0,True,True
1127,1697211941986.0,6,0,11.7,11.7,1,True,True
1128,1697211942062.0,7,0,11.8,11.8,1,True,True
1129,1697211941922.0,8,0,11.7,11.7,1,True,True
1130,1697211942011.0,9,0,11.8,11.8,1,True,True
1131,1697211942094.0,10,1,11.8,11.8,1,True,True
1132,1697211941974.0,11,1,11.7,0.0,0,True,True
1133,1697211942195.0,1,0,11.9,11.9,1,True,True
1134,1697211942070.0,2,0,11.8,11.8,1,True,True
1135,1697211942117.0,3,0,11.8,11.8,1,True,True
1136,1697211942116.0,4,0,5.5,0.0,0,True,True
1137,1697211942045.0,5,0,0.1,0.0,1,True,True
1138,1697211942086.0,6,0,11.8,11.8,1,True,True
1139,1697211942162.0,7,0,11.9,11.9,1,True,True
1140,1697211942022.0,8,0,11.8,11.8,1,True,True
1141,1697211942111.0,9,0,11.9,11.9,1,True,True
1142,1697211942194.0,10,1,11.9,11.9,1,True,True
1143,1697211942073.0,11,1,11.8,0.0,0,True,True
1144,1697211942295.0,1,0,12.0,12.0,1,True,True
1145,1697211942170.0,2,0,11.9,11.9,1,True,True
1146,1697211942217.0,3,0,11.9,11.9,1,True,True
1147,1697211942216.0,4,0,5.6,0.0,0,True,True
1148,1697211942245.0,5,0,0.3,0.0,1,True,True
1149,1697211942186.0,6,0,11.9,11.9,1,True,True
1150,1697211942262.0,7,0,12.0,12.0,1,True,True
1151,1697211942222.0,8,0,12.0,12.0,1,True,True
1152,1697211942211.0,9,0,12.0,12.0,1,True,True
1153,1697211942294.0,10,1,12.0,12.0,1,True,True
1154,1697211942273.0,11,1,12.0,0.0,0,True,True
1155,1697211942395.0,1,0,12.1,12.1,1,True,True
1156,1697211942270.0,2,0,12.0,12.0,1,True,True
1157,1697211942317.0,3,0,12.0,12.0,1,True,True
1158,1697211942316.0,4,0,5.7,0.0,0,True,True
1159,1697211940163.011,5,0,-1.8,0.0,1,True,True
1160,1697211942385.0,6,0,12.1,12.1,1,True,True
1161,1697211942362.0,7,0,12.1,12.1,1,True,True
1162,1697211942322.0,8,0,12.1,12.1,1,True,True
1163,1697211942311.0,9,0,12.1,12.1,1,True,True
1164,1697211942394.0,10,1,12.1,12.1,1,True,True
1165,1697211942373.0,11,1,12.1,0.0,0,True,True
1166,1697211942496.0,1,0,12.2,12.2,1,True,True
1167,1697211942471.0,2,0,12.2,12.2,1,True,True
1168,1697211942418.0,3,0,12.1,12.1,1,True,True
1169,1697211942417.0,4,0,5.8,0.0,0,True,True
1170,1697211942345.0,5,0,0.4,0.0,1,True,True
1171,1697211940283.374,6,0,10.0,10.0,1,True,True
1172,1697211942463.0,7,0,12.2,12.2,1,True,True
1173,1697211942423.0,8,0,12.2,12.2,1,True,True
1174,1697211942412.0,9,0,12.2,12.2,1,True,True
1175,1697211942495.0,10,1,12.2,12.2,1,True,True
1176,1697211940277.146,11,1,10.0,0.0,0,True,True
1177,1697211942595.0,1,0,12.3,12.3,1,True,True
1178,1697211942570.0,2,0,12.3,12.3,1,True,True
1179,1697211942517.0,3,0,12.2,12.2,1,True,True
1180,1697211942616.0,4,0,6.0,0.0,0,True,True
1181,1697211942545.0,5,0,0.6,0.0,1,True,True
1182,1697211942585.0,6,0,12.3,12.3,1,True,True
1183,1697211942562.0,7,0,12.3,12.3,1,True,True
1184,1697211942522.0,8,0,12.3,12.3,1,True,True
1185,1697211942611.0,9,0,12.4,12.4,1,True,True
1186,1697211942594.0,10,1,12.3,12.3,1,True,True
1187,1697211942573.0,11,1,12.3,0.0,0,True,True
1188,1697211942695.0,1,0,12.4,12.4,1,True,True
1189,1697211942670.0,2,0,12.4,12.4,1,True,True
1190,1697211942617.0,3,0,12.3,12.3,1,True,True
1191,1697211942716.0,4,0,6.1,0.0,0,True,True
1192,1697211942645.0,5,0,0.7,0.0,1,True,True
1193,1697211942685.0,6,0,12.4,12.4,1,True,True
1194,1697211942762.0,7,0,12.5,12.5,1,True,True
1195,1697211942622.0,8,0,12.4,12.4,1,True,True
1196,1697211942711.0,9,0,12.5,12.5,1,True,True
1197,1697211942694.0,10,1,12.4,12.4,1,True,True
1198,1697211942673.0,11,1,12.4,0.0,0,True,True
1199,1697211942895.0,1,0,12.6,12.6,1,True,True
1200,1697211942770.0,2,0,12.5,12.5,1,True,True
1201,1697211942817.0,3,0,12.5,12.5,1,True,True
1202,1697211942816.0,4,0,6.2,0.0,0,True,True
1203,1697211942745.0,5,0,0.8,0.0,1,True,True
1204,1697211942785.0,6,0,12.5,12.5,1,True,True
1205,1697211942862.0,7,0,12.6,12.6,1,True,True
1206,1697211942722.0,8,0,12.5,12.5,1,True,True
1207,1697211942811.0,9,0,12.6,12.6,1,True,True
1208,1697211942794.0,10,1,12.5,12.5,1,True,True
1209,1697211942773.0,11,1,12.5,0.0,0,True,True
1210,1697211942995.0,1,0,12.7,12.7,1,True,True
1211,1697211942870.0,2,0,12.6,12.6,1,True,True
1212,1697211942917.0,3,0,12.6,12.6,1,True,True
1213,1697211942916.0,4,0,6.3,0.0,0,True,True
1214,1697211942845.0,5,0,0.9,0.0,1,True,True
1215,1697211942885.0,6,0,12.6,12.6,1,True,True
1216,1697211942962.0,7,0,12.7,12.7,1,True,True
1217,1697211942822.0,8,0,12.6,12.6,1,True,True
1218,1697211942911.0,9,0,12.7,12.7,1,True,True
1219,1697211942894.0,10,1,12.6,12.6,1,True,False
1220,1697211942873.0,11,1,12.6,0.0,0,True,True
1221,1697211943094.0,1,0,12.8,12.8,1,True,True
1222,1697211942970.0,2,0,12.7,12.7,1,True,True
1223,1697211943017.0,3,0,12.7,12.7,1,True,True
1224,1697211943015.0,4,0,6.4,0.0,0,True,True
1225,1697211942945.0,5,0,1.0,0.0,1,True,True
1226,1697211942986.0,6,0,12.7,12.7,1,True,True
1227,1697211943061.0,7,0,12.8,12.8,1,True,True
1228,1697211942922.0,8,0,12.7,12.7,1,True,True
1229,1697211943011.0,9,0,12.8,12.8,1,True,True
1230,1697211942994.0,10,1,12.7,12.7,1,True,True
1231,1697211942973.0,11,1,12.7,0.0,0,True,True
1232,1697211943194.0,1,0,12.9,12.9,1,True,True
1233,1697211943070.0,2,0,12.8,12.8,1,True,True
1234,1697211943117.0,3,0,12.8,12.8,1,True,True
1235,1697211943115.0,4,0,6.5,0.0,0,True,True
1236,1697211943045.0,5,0,1.1,0.0,1,True,True
1237,1697211943085.0,6,0,12.8,12.8,1,True,True
1238,1697211943161.0,7,0,12.9,12.9,1,True,True
1239,1697211943022.0,8,0,12.8,12.8,1,True,True
1240,1697211943111.0,9,0,12.9,12.9,1,True,True
1241,1697211943194.0,10,1,12.9,12.9,1,True,True
1242,1697211943073.0,11,1,12.8,0.0,0,True,True
1243,1697211943294.0,1,0,13.0,13.0,1,True,True
1244,1697211943170.0,2,0,12.9,12.9,1,True,True
1245,1697211943217.0,3,0,12.9,12.9,1,True,True
1246,1697211943215.0,4,0,6.6,0.0,0,True,True
1247,1697211943145.0,5,0,1.2,0.0,1,True,True
1248,1697211943285.0,6,0,13.0,13.0,1,True,True
1249,1697211943261.0,7,0,13.0,13.0,1,True,True
1250,1697211943122.0,8,0,12.9,12.9,1,True,True
1251,1697211943211.0,9,0,13.0,13.0,1,True,True
1252,1697211943294.0,10,1,13.0,13.0,1,True,True
1253,1697211943273.0,11,1,13.0,0.0,0,True,True
1254,1697211943394.0,1,0,13.1,13.1,1,True,True
1255,1697211943270.0,2,0,13.0,13.0,1,True,True
1256,1697211943317.0,3,0,13.0,13.0,1,True,True
1257,1697211943315.0,4,0,6.7,0.0,0,True,True
1258,1697211943345.0,5,0,1.4,0.0,1,True,True
1259,1697211941173.409,6,0,10.9,10.9,1,True,True
1260,1697211943361.0,7,0,13.1,13.1,1,True,True
1261,1697211943321.0,8,0,13.1,13.1,1,True,True
1262,1697211943311.0,9,0,13.1,13.1,1,True,True
1263,1697211943394.0,10,1,13.1,13.1,1,True,True
1264,1697211941168.414,11,1,10.9,0.0,0,True,True
1265,1697211943495.0,1,0,13.2,13.2,1,True,True
1266,1697211943370.0,2,0,13.1,13.1,1,True,True
1267,1697211943418.0,3,0,13.1,13.1,1,True,True
1268,1697211943417.0,4,0,6.8,0.0,0,True,True
1269,1697211943446.0,5,0,1.5,0.0,1,True,True
1270,1697211943385.0,6,0,13.1,13.1,1,True,True
1271,1697211943462.0,7,0,13.2,13.2,1,True,True
1272,1697211943423.0,8,0,13.2,13.2,1,True,True
1273,1697211943412.0,9,0,13.2,13.2,1,True,True
1274,1697211943495.0,10,1,13.2,13.2,1,True,True
1275,1697211943474.0,11,1,13.2,0.0,0,True,True
1276,1697211943594.0,1,0,13.3,13.3,1,True,True
1277,1697211943570.0,2,0,13.3,13.3,1,True,True
1278,1697211943517.0,3,0,13.2,13.2,1,True,True
1279,1697211943615.0,4,0,7.0,0.0,0,True,True
1280,1697211941373.417,5,0,-0.6,0.0,1,True,True
1281,1697211943585.0,6,0,13.3,13.3,1,True,True
1282,1697211943561.0,7,0,13.3,13.3,1,True,True
1283,1697211943522.0,8,0,13.3,13.3,1,True,True
1284,1697211943611.0,9,0,13.4,13.4,1,True,True
1285,1697211943594.0,10,1,13.3,13.3,1,True,True
1286,1697211943573.0,11,1,13.3,0.0,0,True,True
1287,1697211943794.0,1,0,13.5,13.5,1,True,True
1288,1697211943670.0,2,0,13.4,13.4,1,True,True
1289,1697211943617.0,3,0,13.3,13.3,1,True,True
1290,1697211943715.0,4,0,7.1,0.0,0,True,True
1291,1697211943645.0,5,0,1.7,0.0,1,True,True
1292,1697211943685.0,6,0,13.4,13.4,1,True,True
1293,1697211943761.0,7,0,13.5,13.5,1,True,True
1294,1697211943622.0,8,0,13.4,13.4,1,True,True
1295,1697211943711.0,9,0,13.5,13.5,1,True,True
1296,1697211943694.0,10,1,13.4,13.4,1,True,True
1297,1697211943673.0,11,1,13.4,0.0,0,True,True
1298,1697211943894.0,1,0,13.6,13.6,1,True,True
1299,1697211943770.0,2,0,13.5,13.5,1,True,True
1300,1697211943817.0,3,0,13.5,13.5,1,True,True
1301,1697211943815.0,4,0,7.2,0.0,0,True,True
1302,1697211943745.0,5,0,1.8,0.0,1,True,True
1303,1697211943785.0,6,0,13.5,13.5,1,True,True
1304,1697211943861.0,7,0,13.6,13.6,1,True,True
1305,1697211943722.0,8,0,13.5,13.5,1,True,True
1306,1697211943811.0,9,0,13.6,13.6,1,True,True
1307,1697211943794.0,10,1,13.5,13.5,1,True,True
1308,1697211943773.0,11,1,13.5,0.0,0,True,True
1309,1697211943994.0,1,0,13.7,13.7,1,True,True
1310,1697211943870.0,2,0,13.6,13.6,1,True,True
1311,1697211943917.0,3,0,13.6,13.6,1,True,True
1312,1697211943915.0,4,0,7.3,0.0,0,True,True
1313,1697211943845.0,5,0,1.9,0.0,1,True,True
1314,1697211943885.0,6,0,13.6,13.6,1,True,True
1315,1697211943961.0,7,0,13.7,13.7,1,True,True
1316,1697211943822.0,8,0,13.6,13.6,1,True,True
1317,1697211943911.0,9,0,13.7,13.7,1,True,True
1318,1697211943894.0,10,1,13.6,13.6,1,True,True
1319,1697211943873.0,11,1,13.6,0.0,0,True,True
1320,1697211944094.0,1,0,13.8,13.8,1,True,True
1321,1697211943970.0,2,0,13.7,13.7,1,True,True
1322,1697211944017.0,3,0,13.7,13.7,1,True,True
1323,1697211944015.0,4,0,7.4,0.0,0,True,True
1324,1697211943945.0,5,0,2.0,0.0,1,True,True
1325,1697211943985.0,6,0,13.7,13.7,1,True,True
1326,1697211944061.0,7,0,13.8,13.8,1,True,True
1327,1697211943922.0,8,0,13.7,13.7,1,True,True
1328,1697211944011.0,9,0,13.8,13.8,1,True,True
1329,1697211944094.0,10,1,13.8,13.8,1,True,True
1330,1697211943973.0,11,1,13.7,0.0,0,True,True
1331,1697211944194.0,1,0,13.9,13.9,1,True,True
1332,1697211944070.0,2,0,13.8,13.8,1,True,True
1333,1697211944117.0,3,0,13.8,13.8,1,True,True
1334,1697211944115.0,4,0,7.5,0.0,0,True,True
1335,1697211944045.0,5,0,2.1,0.0,1,True,True
1336,1697211944085.0,6,0,13.8,13.8,1,True,True
1337,1697211944161.0,7,0,13.9,13.9,1,True,True
1338,1697211944021.0,8,0,13.8,13.8,1,True,True
1339,1697211944111.0,9,0,13.9,13.9,1,True,True
1340,1697211944194.0,10,1,13.9,13.9,1,True,True
1341,1697211944073.0,11,1,13.8,0.0,0,True,True
1342,1697211944294.0,1,0,14.0,14.0,1,True,True
1343,1697211944170.0,2,0,13.9,13.9,1,True,True
1344,1697211944217.0,3,0,13.9,13.9,1,True,True
1345,1697211944215.0,4,0,7.6,0.0,0,True,True
1346,1697211944145.0,5,0,2.2,0.0,1,True,True
1347,1697211944185.0,6,0,13.9,13.9,1,True,True
1348,1697211944261.0,7,0,14.0,14.0,1,True,True
1349,1697211944121.0,8,0,13.9,13.9,1,True,True
1350,1697211944211.0,9,0,14.0,14.0,1,True,True
1351,1697211942044.162,10,1,11.7,11.7,1,True,True
1352,1697211944173.0,11,1,13.9,0.0,0,True,True
1353,1697211944394.0,1,0,14.1,14.1,1,True,True
1354,1697211944270.0,2,0,14.0,14.0,1,True,True
1355,1697211944317.0,3,0,14.0,14.0,1,True,True
1356,1697211944315.0,4,0,7.7,0.0,0,True,True
1357,1697211944245.0,5,0,2.3,0.0,1,True,True
1358,1697211944285.0,6,0,14.0,14.0,1,True,True
1359,1697211944361.0,7,0,14.1,14.1,1,True,True
1360,1697211944221.0,8,0,14.0,14.0,1,True,True
1361,1697211944311.0,9,0,14.1,14.1,1,True,True
1362,1697211944394.0,10,1,14.1,14.1,1,True,True
1363,1697211944273.0,11,1,14.0,0.0,0,True,True
1364,1697211944495.0,1,0,14.2,14.2,1,True,True
1365,1697211944370.0,2,0,14.1,14.1,1,True,True
1366,1697211944418.0,3,0,14.1,14.1,1,True,True
1367,1697211944416.0,4,0,7.8,0.0,0,True,True
1368,1697211944345.0,5,0,2.4,0.0,1,True,True
1369,1697211944486.0,6,0,14.2,14.2,1,True,True
1370,1697211944462.0,7,0,14.2,14.2,1,True,True
1371,1697211944321.0,8,0,14.1,14.1,1,True,True
1372,1697211944412.0,9,0,14.2,14.2,1,True,True
1373,1697211944495.0,10,1,14.2,14.2,1,True,True
1374,1697211944373.0,11,1,14.1,0.0,0,True,True
1375,1697211944594.0,1,0,14.3,14.3,1,True,True
1376,1697211944570.0,2,0,14.3,14.3,1,True,True
1377,1697211944517.0,3,0,14.2,14.2,1,True,True
1378,1697211944515.0,4,0,7.9,0.0,0,True,True
1379,1697211944545.0,5,0,2.6,0.0,1,True,True
1380,1697211944585.0,6,0,14.3,14.3,1,True,True
1381,1697211944661.0,7,0,14.4,14.4,1,True,True
1382,1697211944521.0,8,0,14.3,14.3,1,True,True
1383,1697211944611.0,9,0,14.4,14.4,1,True,True
1384,1697211944594.0,10,1,14.3,14.3,1,True,True
1385,1697211944573.0,11,1,14.3,0.0,0,True,True
1386,1697211944794.0,1,0,14.5,14.5,1,True,True
1387,1697211944670.0,2,0,14.4,14.4,1,True,True
1388,1697211944717.0,3,0,14.4,14.4,1,True,True
1389,1697211944715.0,4,0,8.1,0.0,0,True,True
1390,1697211944645.0,5,0,2.7,0.0,1,True,True
1391,1697211944685.0,6,0,14.4,14.4,1,True,True
1392,1697211944761.0,7,0,14.5,14.5,1,True,True
1393,1697211944621.0,8,0,14.4,14.4,1,True,True
1394,1697211944711.0,9,0,14.5,14.5,1,True,True
1395,1697211944694.0,10,1,14.4,14.4,1,True,True
1396,1697211944673.0,11,1,14.4,0.0,0,True,True
1397,1697211944894.0,1,0,14.6,14.6,1,True,True
1398,1697211944770.0,2,0,14.5,14.5,1,True,True
1399,1697211944817.0,3,0,14.5,14.5,1,True,True
1400,1697211944815.0,4,0,8.2,0.0,0,True,True
1401,1697211944745.0,5,0,2.8,0.0,1,True,True
1402,1697211944785.0,6,0,14.5,14.5,1,True,True
1403,1697211944861.0,7,0,14.6,14.6,1,True,True
1404,1697211944721.0,8,0,14.5,14.5,1,True,True
1405,1697211944811.0,9,0,14.6,14.6,1,True,True
1406,1697211944894.0,10,1,14.6,14.6,1,True,True
1407,1697211944773.0,11,1,14.5,0.0,0,True,True
1408,1697211944994.0,1,0,14.7,14.7,1,True,True
1409,1697211944870.0,2,0,14.6,14.6,1,True,True
1410,1697211944917.0,3,0,14.6,14.6,1,True,True
1411,1697211944915.0,4,0,8.3,0.0,0,True,True
1412,1697211944845.0,5,0,2.9,0.0,1,True,True
1413,1697211944885.0,6,0,14.6,14.6,1,True,True
1414,1697211944961.0,7,0,14.7,14.7,1,True,True
1415,1697211944821.0,8,0,14.6,14.6,1,True,True
1416,1697211944911.0,9,0,14.7,14.7,1,True,True
1417,1697211944994.0,10,1,14.7,14.7,1,True,True
1418,1697211944873.0,11,1,14.6,0.0,0,True,True
1419,1697211945094.0,1,0,14.8,14.8,1,True,True
1420,1697211944970.0,2,0,14.7,14.7,1,True,True
1421,1697211945016.0,3,0,14.7,14.7,1,True,True
1422,1697211945015.0,4,0,8.4,0.0,0,True,True
1423,1697211944945.0,5,0,3.0,0.0,1,True,True
1424,1697211945085.0,6,0,14.8,14.8,1,True,True
1425,1697211945061.0,7,0,14.8,14.8,1,True,True
1426,1697211944921.0,8,0,14.7,14.7,1,True,True
1427,1697211945011.0,9,0,14.8,14.8,1,True,True
1428,1697211945093.0,10,1,14.8,14.8,1,True,True
1429,1697211945073.0,11,1,14.8,0.0,0,True,True
1430,1697211945194.0,1,0,14.9,14.9,1,True,True
1431,1697211945170.0,2,0,14.9,14.9,1,True,True
1432,1697211945116.0,3,0,14.8,14.8,1,True,True
1433,1697211945215.0,4,0,8.6,0.0,0,True,True
1434,1697211945144.0,5,0,3.2,0.0,1,True,True
1435,1697211945185.0,6,0,14.9,14.9,1,True,True
1436,1697211945161.0,7,0,14.9,14.9,1,True,True
1437,1697211945121.0,8,0,14.9,14.9,1,True,True
1438,1697211945111.0,9,0,14.9,14.9,1,True,True
1439,1697211945193.0,10,1,14.9,14.9,1,True,True
1440,1697211942989.216,11,1,12.7,0.0,0,True,True
1441,1697211945294.0,1,1,15.0,15.0,1,True,True
1442,1697211945270.0,2,0,15.0,15.0,1,True,True
1443,1697211945216.0,3,0,14.9,14.9,1,True,True
1444,1697211945315.0,4,0,8.7,0.0,0,True,True
1445,1697211945244.0,5,0,3.3,0.0,1,True,True
1446,1697211945285.0,6,0,15.0,15.0,1,True,True
1447,1697211945261.0,7,0,15.0,15.0,1,True,True
1448,1697211945221.0,8,0,15.0,15.0,1,True,True
1449,1697211945311.0,9,0,15.1,15.1,1,True,True
1450,1697211945293.0,10,1,15.0,15.0,1,True,True
1451,1697211945273.0,11,1,15.0,0.0,0,True,True
1452,1697211945394.0,1,1,15.1,15.1,1,True,True
1453,1697211945370.0,2,0,15.1,15.1,1,True,True
1454,1697211945316.0,3,0,15.0,15.0,1,True,True
1455,1697211945416.0,4,0,8.8,0.0,0,True,True
1456,1697211945344.0,5,0,3.4,0.0,1,True,True
1457,1697211945385.0,6,0,15.1,15.1,1,True,True
1458,1697211945361.0,7,0,15.1,15.1,1,True,True
1459,1697211945321.0,8,0,15.1,15.1,1,True,True
1460,1697211945412.0,9,0,15.2,15.2,1,True,True
1461,1697211945393.0,10,1,15.1,15.1,1,True,True
1462,1697211945373.0,11,1,15.1,0.0,0,True,True
1463,1697211945495.0,1,1,15.2,15.2,1,True,True
1464,1697211943289.317,2,0,13.0,13.0,1,True,True
1465,1697211945516.0,3,0,15.2,15.2,1,True,True
1466,1697211943291.321,4,0,6.7,0.0,0,True,True
1467,1697211945445.0,5,0,3.5,0.0,1,True,True
1468,1697211943296.3208,6,0,13.0,13.0,1,True,True
1469,1697211945561.0,7,0,15.3,15.3,1,False,True
1470,1697211945521.0,8,0,15.3,15.3,1,True,True
1471,1697211945511.0,9,0,15.3,15.3,1,True,True
1472,1697211945494.0,10,0,0.1,0.1,0,True,True
1473,1697211945474.0,11,1,15.2,0.0,0,True,True
1474,1697211945694.0,1,1,15.4,15.4,1,True,True
1475,1697211945570.0,2,0,15.3,15.3,1,True,True
1476,1697211945616.0,3,0,15.3,15.3,1,True,True
1477,1697211945615.0,4,0,9.0,0.0,0,True,True
1478,1697211945544.0,5,0,3.6,0.0,1,True,True
1479,1697211945585.0,6,0,15.3,15.3,1,True,True
1480,1697211945661.0,7,0,15.4,15.4,1,True,True
1481,1697211943433.6382,8,0,13.2,13.2,1,True,True
1482,1697211945611.0,9,0,15.4,15.4,1,True,True
1483,1697211945593.0,10,0,0.2,0.2,0,True,True
1484,1697211945573.0,11,1,15.3,0.0,0,True,True
1485,1697211945794.0,1,1,15.5,15.5,1,True,True
1486,1697211945670.0,2,0,15.4,15.4,1,True,True
1487,1697211945716.0,3,0,15.4,15.4,1,True,True
1488,1697211945715.0,4,0,9.1,0.0,0,True,True
1489,1697211945644.0,5,0,3.7,0.0,1,True,True
1490,1697211945685.0,6,0,15.4,15.4,1,True,True
1491,1697211945761.0,7,0,15.5,15.5,1,True,True
1492,1697211945621.0,8,0,15.4,15.4,1,True,True
1493,1697211945711.0,9,0,15.5,15.5,1,True,True
1494,1697211945793.0,10,0,0.4,0.4,0,True,True
1495,1697211945673.0,11,1,15.4,0.0,0,True,True
1496,1697211945894.0,1,1,15.6,15.6,1,True,True
1497,1697211945770.0,2,0,15.5,15.5,1,True,True
1498,1697211945816.0,3,0,15.5,15.5,1,True,True
1499,1697211945815.0,4,0,9.2,0.0,0,True,True
1500,1697211945744.0,5,0,3.8,0.0,1,True,True
1501,1697211945785.0,6,0,15.5,15.5,1,True,True
1502,1697211945861.0,7,0,15.6,15.6,1,True,True
1503,1697211945721.0,8,0,15.5,15.5,1,True,True
1504,1697211945811.0,9,0,15.6,15.6,1,True,True
1505,1697211945893.0,10,0,0.5,0.5,0,True,True
1506,1697211945873.0,11,1,15.6,0.0,0,True,True
1507,1697211945994.0,1,1,15.7,15.7,1,True,True
1508,1697211945970.0,2,0,15.7,15.7,1,True,True
1509,1697211945916.0,3,0,15.6,15.6,1,True,True
1510,1697211946015.0,4,0,9.4,0.0,0,True,True
1511,1697211945944.0,5,0,4.0,0.0,1,True,True
1512,1697211945985.0,6,0,15.7,15.7,1,True,True
1513,1697211945961.0,7,0,15.7,15.7,1,True,True
1514,1697211945921.0,8,0,15.7,15.7,1,True,True
1515,1697211945911.0,9,0,15.7,15.7,1,True,True
1516,1697211945993.0,10,0,0.6,0.6,0,True,True
1517,1697211945973.0,11,1,15.7,0.0,0,True,True
1518,1697211946094.0,1,1,15.8,15.8,1,True,True
1519,1697211943873.96,2,0,13.6,13.6,1,True,True
1520,1697211946016.0,3,0,15.7,15.7,1,True,True
1521,1697211946115.0,4,0,9.5,0.0,0,True,True
1522,1697211946044.0,5,0,4.1,0.0,1,True,True
1523,1697211946085.0,6,0,15.8,15.8,1,True,True
1524,1697211946061.0,7,0,15.8,15.8,1,True,True
1525,1697211946021.0,8,0,15.8,15.8,1,True,True
1526,1697211946110.0,9,0,15.9,15.9,1,True,True
1527,1697211946093.0,10,0,0.7,0.7,0,True,True
1528,1697211946073.0,11,1,15.8,0.0,0,True,True
1529,1697211946194.0,1,1,15.9,15.9,1,True,True
1530,1697211946169.0,2,0,15.9,15.9,1,True,True
1531,1697211946116.0,3,0,15.8,15.8,1,True,True
1532,1697211946215.0,4,0,9.6,0.0,0,True,True
1533,1697211946144.0,5,0,4.2,0.0,1,True,True
1534,1697211946185.0,6,0,15.9,15.9,1,True,True
1535,1697211946261.0,7,0,16.0,16.0,1,True,True
1536,1697211946121.0,8,0,15.9,15.9,1,True,True
1537,1697211946210.0,9,0,16.0,16.0,1,True,True
1538,1697211946193.0,10,0,0.8,0.8,0,True,True
1539,1697211946173.0,11,1,15.9,0.0,0,True,True
1540,1697211946294.0,1,1,16.0,16.0,1,True,True
1541,1697211946270.0,2,0,16.0,16.0,1,True,True
1542,1697211946316.0,3,0,16.0,16.0,1,True,True
1543,1697211946315.0,4,0,9.7,0.0,0,True,True
1544,1697211946244.0,5,0,4.3,0.0,1,True,True
1545,1697211946285.0,6,0,16.0,16.0,1,True,True
1546,1697211946361.0,7,0,16.1,16.1,1,True,True
1547,1697211946221.0,8,0,16.0,16.0,1,True,True
1548,1697211946310.0,9,0,16.1,16.1,1,True,True
1549,1697211946293.0,10,0,0.9,0.9,0,True,True
1550,1697211946273.0,11,1,16.0,0.0,0,True,True
1551,1697211946495.0,1,1,16.2,16.2,1,True,True
1552,1697211946369.0,2,0,16.1,16.1,1,True,True
1553,1697211946417.0,3,0,16.1,16.1,1,True,True
1554,1697211946416.0,4,0,9.8,0.0,0,True,True
1555,1697211946344.0,5,0,4.4,0.0,1,True,True
1556,1697211946385.0,6,0,16.1,16.1,1,True,True
1557,1697211946462.0,7,0,16.2,16.2,1,True,True
1558,1697211946321.0,8,0,16.1,16.1,1,True,True
1559,1697211946411.0,9,0,16.2,16.2,1,True,True
1560,1697211946393.0,10,0,1.0,1.0,0,True,True
1561,1697211946373.0,11,1,16.1,0.0,0,True,True
1562,1697211946594.0,1,1,16.3,16.3,1,True,True
1563,1697211946470.0,2,0,16.2,16.2,1,True,True
1564,1697211946516.0,3,0,16.2,16.2,1,True,True
1565,1697211946515.0,4,0,9.9,0.0,0,True,True
1566,1697211946445.0,5,0,4.5,0.0,1,True,True
1567,1697211946486.0,6,0,16.2,16.2,1,True,True
1568,1697211946561.0,7,0,16.3,16.3,1,True,True
1569,1697211946422.0,8,0,16.2,16.2,1,True,True
1570,1697211946510.0,9,0,16.3,16.3,1,True,True
1571,1697211946494.0,10,0,1.1,1.1,0,True,True
1572,1697211946474.0,11,1,16.2,0.0,0,True,True
1573,1697211946694.0,1,1,16.4,16.4,1,True,True
1574,1697211946569.0,2,0,16.3,16.3,1,True,True
1575,1697211946616.0,3,0,16.3,16.3,1,True,True
1576,1697211946615.0,4,0,10.0,0.0,0,True,True
1577,1697211946544.0,5,0,4.6,0.0,1,True,True
1578,1697211946585.0,6,0,16.3,16.3,1,True,True
1579,1697211946661.0,7,0,16.4,16.4,1,True,True
1580,1697211946521.0,8,0,16.3,16.3,1,True,True
1581,1697211946610.0,9,0,16.4,16.4,1,True,True
1582,1697211946593.0,10,0,1.2,1.2,0,False,True
1583,1697211946573.0,11,1,16.3,0.0,0,True,True
1584,1697211946794.0,1,1,16.5,16.5,1,True,True
1585,1697211946770.0,2,0,16.5,16.5,1,True,True
1586,1697211946716.0,3,0,16.4,16.4,1,True,True
1587,1697211946715.0,4,0,10.1,0.0,0,True,True
1588,1697211946644.0,5,0,4.7,0.0,1,True,True
1589,1697211946785.0,6,0,16.5,16.5,1,True,True
1590,1697211946761.0,7,0,16.5,16.5,1,True,True
1591,1697211946621.0,8,0,16.4,16.4,1,True,True
1592,1697211946710.0,9,0,16.5,16.5,1,True,True
1593,1697211946793.0,10,0,1.4,1.4,0,True,True
1594,1697211946673.0,11,1,16.4,0.0,0,True,True
1595,1697211946894.0,1,1,16.6,16.6,1,True,True
1596,1697211944658.946,2,0,14.4,14.4,1,True,True
1597,1697211946816.0,3,0,16.5,16.5,1,True,True
1598,1697211946815.0,4,0,10.2,0.0,0,True,True
1599,1697211946844.0,5,0,4.9,0.0,1,True,True
1600,1697211946885.0,6,0,16.6,16.6,1,True,True
1601,1697211946861.0,7,0,16.6,16.6,1,True,True
1602,1697211946821.0,8,0,16.6,16.6,1,True,True
1603,1697211946810.0,9,0,16.6,16.6,1,True,True
1604,1697211946893.0,10,0,1.5,1.5,0,True,True
