2,0,6,2023-10-23 13:47:26.428809,0.0
4,1,6,2023-10-23 13:47:26.428809,0.1
2,0.05,7,2023-10-23 13:47:24.396001,0.3
4,0.17,7,2023-10-23 13:47:24.396001,20.800000000000026
2,0.04,8,2023-10-23 13:47:24.398000,22.800000000000054
4,0.41,8,2023-10-23 13:47:24.398000,1.5000000000000002
1,0.25,8,2023-10-23 13:47:24.398000,15.69999999999996
2,0.18,9,2023-10-23 13:47:24.399000,0.1
4,0.06,9,2023-10-23 13:47:24.399000,0.1
2,0.36,10,2023-10-23 13:47:24.400259,0.1
4,0.43,10,2023-10-23 13:47:24.400259,0.1
1,0.07,11,2023-10-23 13:47:24.402269,-0.2
2,0.17,11,2023-10-23 13:47:24.402269,18.799999999999997
3,0.22,11,2023-10-23 13:47:24.402269,35.40000000000023
4,0.5,11,2023-10-23 13:47:24.402269,18.19999999999999
5,0.36,11,2023-10-23 13:47:24.402269,31.400000000000176
6,0.29,11,2023-10-23 13:47:24.402269,0.20000000000000004
2,0.12,1,2023-10-23 13:47:24.493241,12.99999999999997
7,0.12,1,2023-10-23 13:47:24.493241,28.600000000000136
6,0.16,1,2023-10-23 13:47:24.493241,4.200000000000001
1,0.44,1,2023-10-23 13:47:24.493241,4.5
1,0.15,2,2023-10-23 13:47:24.494254,56.20000000000053
2,0.18,2,2023-10-23 13:47:24.494254,-0.1
3,0.05,2,2023-10-23 13:47:24.494254,56.600000000000534
4,0.06,2,2023-10-23 13:47:24.494254,10.899999999999977
1,0,3,2023-10-23 13:47:26.536813,0.0
2,8,3,2023-10-23 13:47:26.536813,33.500000000000206
3,2,3,2023-10-23 13:47:26.536813,7.799999999999988
4,7,3,2023-10-23 13:47:26.536813,14.499999999999964
1,0,4,2023-10-23 13:47:26.545232,0.0
2,6,4,2023-10-23 13:47:26.545232,24.900000000000084
3,1,4,2023-10-23 13:47:26.545232,2.500000000000001
4,2,4,2023-10-23 13:47:26.545232,12.99999999999997
1,0,5,2023-10-23 13:47:26.551851,0.0
2,0,5,2023-10-23 13:47:26.551851,0.0
4,7,5,2023-10-23 13:47:26.551851,4.000000000000002
2,0,6,2023-10-23 13:47:26.558319,0.0
4,1,6,2023-10-23 13:47:26.558319,0.1
2,0.36,7,2023-10-23 13:47:24.526246,0.4
4,0.16,7,2023-10-23 13:47:24.526246,20.900000000000027
2,0.24,8,2023-10-23 13:47:24.527245,22.900000000000055
4,0.4,8,2023-10-23 13:47:24.527245,1.4000000000000001
1,0.03,8,2023-10-23 13:47:24.527245,15.79999999999996
2,0.01,9,2023-10-23 13:47:24.528248,0.1
4,0.26,9,2023-10-23 13:47:24.528248,0.1
2,0.4,10,2023-10-23 13:47:24.529245,0.1
4,0.27,10,2023-10-23 13:47:24.529245,0.1
1,0.3,11,2023-10-23 13:47:24.531248,-0.1
2,0.47,11,2023-10-23 13:47:24.531248,18.9
3,0.02,11,2023-10-23 13:47:24.531248,35.500000000000234
4,0.49,11,2023-10-23 13:47:24.531248,18.29999999999999
5,0.49,11,2023-10-23 13:47:24.531248,31.500000000000178
6,0.1,11,2023-10-23 13:47:24.531248,0.10000000000000003
2,0.18,1,2023-10-23 13:47:24.619235,13.09999999999997
7,0.34,1,2023-10-23 13:47:24.619235,28.700000000000138
6,0.44,1,2023-10-23 13:47:24.619235,4.300000000000001
1,0.02,1,2023-10-23 13:47:24.619235,4.6
1,0.05,2,2023-10-23 13:47:24.619235,56.30000000000053
2,0.2,2,2023-10-23 13:47:24.619235,0.0
3,0.29,2,2023-10-23 13:47:24.619235,56.700000000000536
4,0.3,2,2023-10-23 13:47:24.619235,10.999999999999977
1,0,3,2023-10-23 13:47:26.662497,0.0
2,8,3,2023-10-23 13:47:26.662497,33.60000000000021
3,2,3,2023-10-23 13:47:26.662497,7.899999999999988
4,7,3,2023-10-23 13:47:26.662497,14.599999999999964
1,0,4,2023-10-23 13:47:26.671094,0.0
2,6,4,2023-10-23 13:47:26.671094,25.000000000000085
3,1,4,2023-10-23 13:47:26.671094,2.600000000000001
4,2,4,2023-10-23 13:47:26.671094,13.09999999999997
1,0,5,2023-10-23 13:47:26.678602,0.0
2,0,5,2023-10-23 13:47:26.678602,0.0
4,7,5,2023-10-23 13:47:26.678602,4.100000000000001
2,0,6,2023-10-23 13:47:26.685447,0.0
4,1,6,2023-10-23 13:47:26.685447,0.1
2,0.14,7,2023-10-23 13:47:24.653238,0.5
4,0.2,7,2023-10-23 13:47:24.653238,21.00000000000003
2,0.2,8,2023-10-23 13:47:24.655235,23.000000000000057
4,0.46,8,2023-10-23 13:47:24.655235,1.5000000000000002
1,0.06,8,2023-10-23 13:47:24.655235,15.89999999999996
2,0.0,9,2023-10-23 13:47:24.656246,0.0
4,0.36,9,2023-10-23 13:47:24.656246,0.1
2,0.41,10,2023-10-23 13:47:24.658239,0.1
4,0.41,10,2023-10-23 13:47:24.658239,0.1
1,0.27,11,2023-10-23 13:47:24.660228,-0.2
2,0.35,11,2023-10-23 13:47:24.660228,18.799999999999997
3,0.24,11,2023-10-23 13:47:24.660228,35.600000000000236
4,0.36,11,2023-10-23 13:47:24.660228,18.39999999999999
5,0.03,11,2023-10-23 13:47:24.660228,31.400000000000176
6,0.41,11,2023-10-23 13:47:24.660228,0.20000000000000004
2,0.5,1,2023-10-23 13:47:24.748232,13.199999999999969
7,0.26,1,2023-10-23 13:47:24.748232,28.80000000000014
6,0.01,1,2023-10-23 13:47:24.748232,4.4
1,0.04,1,2023-10-23 13:47:24.748232,4.699999999999999
1,0.25,2,2023-10-23 13:47:24.749234,56.40000000000053
2,0.26,2,2023-10-23 13:47:24.749234,0.1
3,0.14,2,2023-10-23 13:47:24.749234,56.80000000000054
4,0.04,2,2023-10-23 13:47:24.749234,11.099999999999977
1,0,3,2023-10-23 13:47:26.791440,0.0
2,8,3,2023-10-23 13:47:26.791440,33.70000000000021
3,2,3,2023-10-23 13:47:26.791440,7.999999999999988
4,7,3,2023-10-23 13:47:26.791440,14.699999999999964
1,0,4,2023-10-23 13:47:26.800475,0.0
2,6,4,2023-10-23 13:47:26.800475,25.100000000000087
3,1,4,2023-10-23 13:47:26.800475,2.700000000000001
4,2,4,2023-10-23 13:47:26.800475,13.199999999999969
1,0,5,2023-10-23 13:47:26.808132,0.0
2,0,5,2023-10-23 13:47:26.808132,0.0
4,7,5,2023-10-23 13:47:26.808132,4.200000000000001
2,0,6,2023-10-23 13:47:26.814760,0.0
4,1,6,2023-10-23 13:47:26.814760,0.1
2,0.11,7,2023-10-23 13:47:24.783244,0.6
4,0.39,7,2023-10-23 13:47:24.783244,21.10000000000003
2,0.2,8,2023-10-23 13:47:24.784236,23.10000000000006
4,0.08,8,2023-10-23 13:47:24.784236,1.4000000000000001
1,0.48,8,2023-10-23 13:47:24.784236,15.99999999999996
2,0.5,9,2023-10-23 13:47:24.786242,0.1
4,0.2,9,2023-10-23 13:47:24.786242,0.1
2,0.44,10,2023-10-23 13:47:24.788236,0.1
4,0.4,10,2023-10-23 13:47:24.788236,0.1
1,0.18,11,2023-10-23 13:47:24.789234,-0.30000000000000004
2,0.28,11,2023-10-23 13:47:24.789234,18.699999999999996
3,0.25,11,2023-10-23 13:47:24.789234,35.70000000000024
4,0.21,11,2023-10-23 13:47:24.789234,18.499999999999993
5,0.36,11,2023-10-23 13:47:24.789234,31.500000000000178
6,0.37,11,2023-10-23 13:47:24.789234,0.10000000000000003
2,0.24,1,2023-10-23 13:47:24.882227,13.299999999999969
7,0.43,1,2023-10-23 13:47:24.882227,28.90000000000014
6,0.33,1,2023-10-23 13:47:24.882227,4.5
1,0.49,1,2023-10-23 13:47:24.882227,4.799999999999999
1,0.13,2,2023-10-23 13:47:24.883226,56.50000000000053
2,0.06,2,2023-10-23 13:47:24.883226,0.0
3,0.01,2,2023-10-23 13:47:24.883226,56.90000000000054
4,0.21,2,2023-10-23 13:47:24.883226,11.199999999999976
1,0,3,2023-10-23 13:47:26.924865,0.0
2,8,3,2023-10-23 13:47:26.924865,33.80000000000021
3,2,3,2023-10-23 13:47:26.924865,8.099999999999987
4,7,3,2023-10-23 13:47:26.924865,14.799999999999963
1,0,4,2023-10-23 13:47:26.933646,0.0
2,6,4,2023-10-23 13:47:26.933646,25.200000000000088
3,1,4,2023-10-23 13:47:26.933646,2.800000000000001
4,2,4,2023-10-23 13:47:26.933646,13.299999999999969
1,0,5,2023-10-23 13:47:26.942363,0.0
2,0,5,2023-10-23 13:47:26.942363,0.0
4,7,5,2023-10-23 13:47:26.942363,4.300000000000001
2,0,6,2023-10-23 13:47:26.948942,0.0
4,1,6,2023-10-23 13:47:26.948942,0.1
2,0.2,7,2023-10-23 13:47:24.916234,0.7
4,0.27,7,2023-10-23 13:47:24.916234,21.20000000000003
2,0.28,8,2023-10-23 13:47:24.918234,23.20000000000006
4,0.26,8,2023-10-23 13:47:24.918234,1.5000000000000002
1,0.4,8,2023-10-23 13:47:24.918234,16.09999999999996
2,0.25,9,2023-10-23 13:47:24.919236,0.1
4,0.25,9,2023-10-23 13:47:24.919236,0.1
2,0.39,10,2023-10-23 13:47:24.921239,0.1
4,0.06,10,2023-10-23 13:47:24.921239,0.1
1,0.43,11,2023-10-23 13:47:24.923230,-0.20000000000000004
2,0.06,11,2023-10-23 13:47:24.923230,18.599999999999994
3,0.23,11,2023-10-23 13:47:24.923230,35.80000000000024
4,0.12,11,2023-10-23 13:47:24.923230,18.599999999999994
5,0.43,11,2023-10-23 13:47:24.923230,31.60000000000018
6,0.16,11,2023-10-23 13:47:24.923230,2.7755575615628914e-17
2,0.5,1,2023-10-23 13:47:25.008232,13.399999999999968
7,0.24,1,2023-10-23 13:47:25.008232,29.000000000000142
6,0.46,1,2023-10-23 13:47:25.008232,4.6
1,0.31,1,2023-10-23 13:47:25.008232,4.899999999999999
1,0.02,2,2023-10-23 13:47:25.009231,56.600000000000534
2,0.38,2,2023-10-23 13:47:25.009231,0.1
3,0.26,2,2023-10-23 13:47:25.009231,57.00000000000054
4,0.1,2,2023-10-23 13:47:25.009231,11.299999999999976
1,0,3,2023-10-23 13:47:27.050824,0.0
2,8,3,2023-10-23 13:47:27.050824,33.90000000000021
3,2,3,2023-10-23 13:47:27.050824,8.199999999999987
4,7,3,2023-10-23 13:47:27.050824,14.899999999999963
1,0,4,2023-10-23 13:47:27.062609,0.0
2,6,4,2023-10-23 13:47:27.062609,25.30000000000009
3,1,4,2023-10-23 13:47:27.062609,2.9000000000000012
4,2,4,2023-10-23 13:47:27.062609,13.399999999999968
1,0,5,2023-10-23 13:47:27.071508,0.0
2,0,5,2023-10-23 13:47:27.071508,0.0
4,7,5,2023-10-23 13:47:27.071508,4.4
2,0,6,2023-10-23 13:47:27.078835,0.0
4,1,6,2023-10-23 13:47:27.078835,0.1
2,0.25,7,2023-10-23 13:47:25.046233,0.7999999999999999
4,0.07,7,2023-10-23 13:47:25.046233,21.300000000000033
2,0.29,8,2023-10-23 13:47:25.047236,23.30000000000006
4,0.02,8,2023-10-23 13:47:25.047236,1.4000000000000001
1,0.0,8,2023-10-23 13:47:25.047236,16.19999999999996
2,0.45,9,2023-10-23 13:47:25.050234,0.1
4,0.3,9,2023-10-23 13:47:25.050234,0.1
2,0.1,10,2023-10-23 13:47:25.051237,0.1
4,0.01,10,2023-10-23 13:47:25.051237,0.1
1,0.15,11,2023-10-23 13:47:25.054420,-0.30000000000000004
2,0.27,11,2023-10-23 13:47:25.054420,18.699999999999996
3,0.2,11,2023-10-23 13:47:25.054420,35.90000000000024
4,0.12,11,2023-10-23 13:47:25.054420,18.699999999999996
5,0.12,11,2023-10-23 13:47:25.054420,31.500000000000178
6,0.25,11,2023-10-23 13:47:25.054420,0.10000000000000003
2,0.39,1,2023-10-23 13:47:25.144110,13.499999999999968
7,0.32,1,2023-10-23 13:47:25.144110,29.100000000000144
6,0.36,1,2023-10-23 13:47:25.144110,4.699999999999999
1,0.19,1,2023-10-23 13:47:25.144110,4.999999999999998
1,0.11,2,2023-10-23 13:47:25.145118,56.700000000000536
2,0.27,2,2023-10-23 13:47:25.145118,0.0
3,0.03,2,2023-10-23 13:47:25.145118,57.10000000000054
4,0.39,2,2023-10-23 13:47:25.145118,11.399999999999975
1,0,3,2023-10-23 13:47:27.189073,0.0
2,8,3,2023-10-23 13:47:27.189073,34.00000000000021
3,2,3,2023-10-23 13:47:27.189073,8.299999999999986
4,7,3,2023-10-23 13:47:27.189073,14.999999999999963
1,0,4,2023-10-23 13:47:27.199224,0.0
2,6,4,2023-10-23 13:47:27.199224,25.40000000000009
3,1,4,2023-10-23 13:47:27.199224,3.0000000000000013
4,2,4,2023-10-23 13:47:27.199224,13.499999999999968
1,0,5,2023-10-23 13:47:27.207814,0.0
2,0,5,2023-10-23 13:47:27.207814,0.0
4,7,5,2023-10-23 13:47:27.207814,4.5
2,0,6,2023-10-23 13:47:27.214396,0.0
4,1,6,2023-10-23 13:47:27.214396,0.1
2,0.39,7,2023-10-23 13:47:25.181111,0.8999999999999999
4,0.34,7,2023-10-23 13:47:25.181111,21.400000000000034
2,0.31,8,2023-10-23 13:47:25.182119,23.400000000000063
4,0.04,8,2023-10-23 13:47:25.182119,1.5000000000000002
1,0.37,8,2023-10-23 13:47:25.182119,16.29999999999996
2,0.06,9,2023-10-23 13:47:25.184119,0.1
4,0.03,9,2023-10-23 13:47:25.184119,0.1
2,0.23,10,2023-10-23 13:47:25.186114,0.1
4,0.22,10,2023-10-23 13:47:25.186114,0.1
1,0.29,11,2023-10-23 13:47:25.187112,-0.20000000000000004
2,0.04,11,2023-10-23 13:47:25.187112,18.599999999999994
3,0.06,11,2023-10-23 13:47:25.187112,36.00000000000024
4,0.19,11,2023-10-23 13:47:25.187112,18.799999999999997
5,0.06,11,2023-10-23 13:47:25.187112,31.400000000000176
6,0.19,11,2023-10-23 13:47:25.187112,2.7755575615628914e-17
2,0.33,1,2023-10-23 13:47:25.274546,13.599999999999968
7,0.19,1,2023-10-23 13:47:25.274546,29.000000000000142
6,0.37,1,2023-10-23 13:47:25.274546,4.799999999999999
1,0.31,1,2023-10-23 13:47:25.274546,5.099999999999998
1,0.19,2,2023-10-23 13:47:25.275544,56.80000000000054
2,0.49,2,2023-10-23 13:47:25.275544,0.1
3,0.07,2,2023-10-23 13:47:25.275544,57.20000000000054
4,0.32,2,2023-10-23 13:47:25.275544,11.499999999999975
1,0,3,2023-10-23 13:47:27.319557,0.0
2,8,3,2023-10-23 13:47:27.319557,34.100000000000215
3,2,3,2023-10-23 13:47:27.319557,8.399999999999986
4,7,3,2023-10-23 13:47:27.319557,15.099999999999962
1,0,4,2023-10-23 13:47:27.329779,0.0
2,6,4,2023-10-23 13:47:27.329779,25.500000000000092
3,1,4,2023-10-23 13:47:27.329779,3.1000000000000014
4,2,4,2023-10-23 13:47:27.329779,13.599999999999968
1,0,5,2023-10-23 13:47:27.337805,0.0
2,0,5,2023-10-23 13:47:27.337805,0.0
4,7,5,2023-10-23 13:47:27.337805,4.6
2,0,6,2023-10-23 13:47:27.345189,0.0
4,1,6,2023-10-23 13:47:27.345189,0.1
2,0.44,7,2023-10-23 13:47:25.313248,0.9999999999999999
4,0.08,7,2023-10-23 13:47:25.313248,21.500000000000036
2,0.25,8,2023-10-23 13:47:25.314245,23.500000000000064
4,0.05,8,2023-10-23 13:47:25.314245,1.6000000000000003
1,0.24,8,2023-10-23 13:47:25.314245,16.399999999999963
2,0.41,9,2023-10-23 13:47:25.315249,0.1
4,0.32,9,2023-10-23 13:47:25.315249,0.1
2,0.39,10,2023-10-23 13:47:25.316509,0.1
4,0.13,10,2023-10-23 13:47:25.316509,0.1
1,0.5,11,2023-10-23 13:47:25.318518,-0.10000000000000003
2,0.43,11,2023-10-23 13:47:25.318518,18.699999999999996
3,0.34,11,2023-10-23 13:47:25.318518,36.10000000000024
4,0.06,11,2023-10-23 13:47:25.318518,18.9
5,0.17,11,2023-10-23 13:47:25.318518,31.500000000000178
6,0.41,11,2023-10-23 13:47:25.319516,0.10000000000000003
2,0.0,1,2023-10-23 13:47:25.414571,13.699999999999967
7,0.36,1,2023-10-23 13:47:25.414571,29.100000000000144
6,0.02,1,2023-10-23 13:47:25.414571,4.899999999999999
1,0.08,1,2023-10-23 13:47:25.414571,5.1999999999999975
1,0.1,2,2023-10-23 13:47:25.414571,56.90000000000054
2,0.17,2,2023-10-23 13:47:25.414571,0.0
3,0.2,2,2023-10-23 13:47:25.414571,57.300000000000544
4,0.3,2,2023-10-23 13:47:25.414571,11.599999999999975
1,0,3,2023-10-23 13:47:27.457231,0.0
2,8,3,2023-10-23 13:47:27.457231,34.200000000000216
3,2,3,2023-10-23 13:47:27.457231,8.499999999999986
4,6,3,2023-10-23 13:47:27.457231,15.199999999999962
1,0,4,2023-10-23 13:47:27.467707,0.0
2,6,4,2023-10-23 13:47:27.467707,25.600000000000094
3,1,4,2023-10-23 13:47:27.467707,3.2000000000000015
4,2,4,2023-10-23 13:47:27.467707,13.699999999999967
1,0,5,2023-10-23 13:47:27.476924,0.0
2,0,5,2023-10-23 13:47:27.476924,0.0
4,7,5,2023-10-23 13:47:27.476924,4.699999999999999
2,0,6,2023-10-23 13:47:27.485175,0.0
4,1,6,2023-10-23 13:47:27.485175,0.1
2,0.19,7,2023-10-23 13:47:25.453850,1.0999999999999999
4,0.47,7,2023-10-23 13:47:25.453850,21.600000000000037
2,0.43,8,2023-10-23 13:47:25.454949,23.600000000000065
4,0.17,8,2023-10-23 13:47:25.454949,1.7000000000000004
1,0.36,8,2023-10-23 13:47:25.454949,16.499999999999964
2,0.11,9,2023-10-23 13:47:25.455946,0.1
4,0.04,9,2023-10-23 13:47:25.455946,0.1
2,0.12,10,2023-10-23 13:47:25.457944,0.1
4,0.49,10,2023-10-23 13:47:25.457944,0.1
1,0.37,11,2023-10-23 13:47:25.459190,-0.20000000000000004
2,0.25,11,2023-10-23 13:47:25.459190,18.599999999999994
3,0.48,11,2023-10-23 13:47:25.459190,36.200000000000244
4,0.18,11,2023-10-23 13:47:25.459190,19.0
5,0.17,11,2023-10-23 13:47:25.460195,31.60000000000018
6,0.22,11,2023-10-23 13:47:25.460195,2.7755575615628914e-17
2,0.26,1,2023-10-23 13:47:25.560645,13.799999999999967
7,0.49,1,2023-10-23 13:47:25.560645,29.200000000000145
6,0.33,1,2023-10-23 13:47:25.560645,4.999999999999998
1,0.17,1,2023-10-23 13:47:25.560645,5.299999999999997
1,0.37,2,2023-10-23 13:47:25.560645,57.00000000000054
2,0.44,2,2023-10-23 13:47:25.560645,0.1
3,0.21,2,2023-10-23 13:47:25.560645,57.400000000000546
4,0.33,2,2023-10-23 13:47:25.560645,11.699999999999974
1,0,3,2023-10-23 13:47:27.603297,0.0
2,8,3,2023-10-23 13:47:27.603297,34.30000000000022
3,2,3,2023-10-23 13:47:27.603297,8.599999999999985
4,6,3,2023-10-23 13:47:27.603297,15.299999999999962
1,0,4,2023-10-23 13:47:27.612894,0.0
2,6,4,2023-10-23 13:47:27.612894,25.700000000000095
3,1,4,2023-10-23 13:47:27.612894,3.3000000000000016
4,2,4,2023-10-23 13:47:27.612894,13.799999999999967
1,0,5,2023-10-23 13:47:27.619066,0.0
2,0,5,2023-10-23 13:47:27.619066,0.0
4,7,5,2023-10-23 13:47:27.619066,4.799999999999999
2,0,6,2023-10-23 13:47:27.625111,0.0
4,1,6,2023-10-23 13:47:27.625111,0.1
2,0.45,7,2023-10-23 13:47:25.592662,1.2
4,0.26,7,2023-10-23 13:47:25.592662,21.70000000000004
2,0.1,8,2023-10-23 13:47:25.593653,23.700000000000067
4,0.03,8,2023-10-23 13:47:25.593653,1.6000000000000003
1,0.25,8,2023-10-23 13:47:25.593653,16.599999999999966
2,0.06,9,2023-10-23 13:47:25.594655,0.1
4,0.32,9,2023-10-23 13:47:25.594655,0.1
2,0.47,10,2023-10-23 13:47:25.596649,0.1
4,0.48,10,2023-10-23 13:47:25.596649,0.1
1,0.16,11,2023-10-23 13:47:25.598649,-0.30000000000000004
2,0.29,11,2023-10-23 13:47:25.598649,18.699999999999996
3,0.42,11,2023-10-23 13:47:25.598649,36.300000000000246
4,0.46,11,2023-10-23 13:47:25.598649,19.1
5,0.29,11,2023-10-23 13:47:25.598649,31.70000000000018
6,0.24,11,2023-10-23 13:47:25.598649,0.10000000000000003
2,0.07,1,2023-10-23 13:47:25.690927,13.899999999999967
7,0.3,1,2023-10-23 13:47:25.690927,29.100000000000144
6,0.07,1,2023-10-23 13:47:25.690927,5.099999999999998
1,0.37,1,2023-10-23 13:47:25.690927,5.399999999999997
1,0.41,2,2023-10-23 13:47:25.690927,57.10000000000054
2,0.27,2,2023-10-23 13:47:25.690927,0.0
3,0.18,2,2023-10-23 13:47:25.690927,57.50000000000055
4,0.33,2,2023-10-23 13:47:25.690927,11.799999999999974
1,0,3,2023-10-23 13:47:27.733429,0.0
2,8,3,2023-10-23 13:47:27.733429,34.40000000000022
3,2,3,2023-10-23 13:47:27.733429,8.699999999999985
4,7,3,2023-10-23 13:47:27.733429,15.399999999999961
1,0,4,2023-10-23 13:47:27.741717,0.0
2,6,4,2023-10-23 13:47:27.741717,25.800000000000097
3,1,4,2023-10-23 13:47:27.741717,3.4000000000000017
4,2,4,2023-10-23 13:47:27.741717,13.899999999999967
1,0,5,2023-10-23 13:47:27.749746,0.0
2,0,5,2023-10-23 13:47:27.749746,0.0
4,7,5,2023-10-23 13:47:27.749746,4.899999999999999
2,0,6,2023-10-23 13:47:27.755757,0.0
4,1,6,2023-10-23 13:47:27.755757,0.1
2,0.05,7,2023-10-23 13:47:25.723936,1.3
4,0.34,7,2023-10-23 13:47:25.723936,21.80000000000004
2,0.32,8,2023-10-23 13:47:25.724931,23.800000000000068
4,0.06,8,2023-10-23 13:47:25.724931,1.7000000000000004
1,0.37,8,2023-10-23 13:47:25.724931,16.699999999999967
2,0.1,9,2023-10-23 13:47:25.726933,0.1
4,0.32,9,2023-10-23 13:47:25.726933,0.1
2,0.21,10,2023-10-23 13:47:25.727940,0.1
4,0.15,10,2023-10-23 13:47:25.727940,0.1
1,0.29,11,2023-10-23 13:47:25.729937,-0.20000000000000004
2,0.04,11,2023-10-23 13:47:25.729937,18.599999999999994
3,0.06,11,2023-10-23 13:47:25.729937,36.40000000000025
4,0.1,11,2023-10-23 13:47:25.729937,19.200000000000003
5,0.03,11,2023-10-23 13:47:25.729937,31.60000000000018
6,0.1,11,2023-10-23 13:47:25.729937,2.7755575615628914e-17
2,0.0,1,2023-10-23 13:47:25.820923,13.999999999999966
7,0.2,1,2023-10-23 13:47:25.820923,29.000000000000142
6,0.22,1,2023-10-23 13:47:25.820923,5.1999999999999975
1,0.25,1,2023-10-23 13:47:25.820923,5.4999999999999964
1,0.09,2,2023-10-23 13:47:25.821932,57.20000000000054
2,0.39,2,2023-10-23 13:47:25.821932,0.1
3,0.17,2,2023-10-23 13:47:25.821932,57.60000000000055
4,0.18,2,2023-10-23 13:47:25.821932,11.899999999999974
1,0,3,2023-10-23 13:47:27.863172,0.0
2,8,3,2023-10-23 13:47:27.863172,34.50000000000022
3,2,3,2023-10-23 13:47:27.863172,8.799999999999985
4,7,3,2023-10-23 13:47:27.863172,15.499999999999961
1,0,4,2023-10-23 13:47:27.870992,0.0
2,6,4,2023-10-23 13:47:27.870992,25.900000000000098
3,1,4,2023-10-23 13:47:27.870992,3.5000000000000018
4,2,4,2023-10-23 13:47:27.870992,13.999999999999966
1,0,5,2023-10-23 13:47:27.878070,0.0
2,0,5,2023-10-23 13:47:27.878070,0.0
4,4,5,2023-10-23 13:47:27.878070,4.799999999999999
2,0,6,2023-10-23 13:47:27.884501,0.0
4,1,6,2023-10-23 13:47:27.884501,0.1
2,0.14,7,2023-10-23 13:47:25.851924,1.4000000000000001
4,0.36,7,2023-10-23 13:47:25.851924,21.90000000000004
2,0.07,8,2023-10-23 13:47:25.851924,23.90000000000007
4,0.32,8,2023-10-23 13:47:25.851924,1.8000000000000005
1,0.47,8,2023-10-23 13:47:25.851924,16.79999999999997
2,0.06,9,2023-10-23 13:47:25.852923,0.1
4,0.2,9,2023-10-23 13:47:25.852923,0.1
2,0.35,10,2023-10-23 13:47:25.853927,0.1
4,0.09,10,2023-10-23 13:47:25.853927,0.1
1,0.32,11,2023-10-23 13:47:25.854925,-0.10000000000000003
2,0.27,11,2023-10-23 13:47:25.854925,18.699999999999996
3,0.19,11,2023-10-23 13:47:25.854925,36.50000000000025
4,0.48,11,2023-10-23 13:47:25.854925,19.300000000000004
