,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
4931,1697054260193,11,6,0.31,0,0,1,20,4.302
4932,1697054260318,1,2,0.35,0,0,1,23,11.503
4933,1697054260318,1,7,0.27,1,0,0,0,0.0
4934,1697054260318,1,6,0.03,0,0,1,0,11.503
4935,1697054260318,1,1,0.38,0,0,0,0,11.503
4936,1697054260268,2,1,0.03,1,0,0,0,0.0
4937,1697054260268,2,2,0.19,1,1,1,29,0.0
4938,1697054260268,2,3,0.45,0,0,0,0,18.805
4939,1697054260268,2,4,0.47,0,0,0,39,18.606
4940,1697054260315,3,1,0.23,0,0,0,0,9.004
4941,1697054260315,3,2,0.46,0,1,1,33,9.004
4942,1697054260315,3,3,0.5,1,0,0,0,0.0
4943,1697054260315,3,4,0.21,1,0,0,29,0.0
4944,1697054260254,4,1,0.44,0,0,0,0,142.349
4945,1697054260254,4,2,0.47,0,1,0,22,139.148
4946,1697054260254,4,3,0.09,1,0,0,0,0.0
4947,1697054260254,4,4,0.19,0,1,0,19,142.349
4948,1697054260107,5,1,0.05,1,0,0,0,0.0
4949,1697054260107,5,2,0.23,1,1,1,22,0.0
4950,1697054260107,5,4,0.3,0,1,0,28,22.706
4951,1697054260063,6,2,0.07,0,1,1,17,8.602
4952,1697054260063,6,4,0.43,1,0,0,25,0.0
4953,1697054260222,7,2,0.44,0,1,0,20,21.507
4954,1697054260222,7,4,0.43,0,0,0,20,49.616
4955,1697054260108,8,2,4.0,1,1,1,21,0.0
4956,1697054260108,8,4,0.0,0,1,0,29,21.306
4957,1697054260108,8,1,1.0,1,0,0,0,0.0
4958,1697054260102,9,2,0.46,0,1,1,18,10.204
4959,1697054260102,9,4,0.12,0,0,0,20,34.009
4960,1697054260113,10,2,0.13,0,1,1,0,5.202
4961,1697054260113,10,4,0.22,1,0,0,20,0.0
4962,1697054260293,11,1,0.27,0,0,0,0,4.402
4963,1697054260293,11,2,0.45,0,0,1,20,3.401
4964,1697054260293,11,3,0.18,1,0,0,0,0.0
4965,1697054260293,11,4,0.04,1,0,0,20,0.0
4966,1697054260293,11,5,0.12,0,0,0,0,4.402
4967,1697054260293,11,6,0.3,0,0,1,20,4.402
4968,1697054260420,1,2,0.32,0,0,1,23,11.605
4969,1697054260420,1,7,0.03,1,0,0,0,0.0
4970,1697054260420,1,6,0.19,0,0,1,0,11.605
4971,1697054260420,1,1,0.5,0,0,0,0,11.605
4972,1697054260368,2,1,0.24,1,0,0,0,0.0
4973,1697054260368,2,2,0.37,1,1,1,29,0.0
4974,1697054260368,2,3,0.2,0,0,0,0,18.905
4975,1697054260368,2,4,0.4,0,0,0,39,18.706
4976,1697054260416,3,1,0.02,0,0,0,0,9.105
4977,1697054260416,3,2,0.01,0,1,1,33,9.105
4978,1697054260416,3,3,0.37,1,0,0,0,0.0
4979,1697054260416,3,4,0.36,1,0,0,29,0.0
4980,1697054260354,4,1,0.15,0,0,0,0,142.449
4981,1697054260354,4,2,0.06,0,1,0,22,139.248
4982,1697054260354,4,3,0.26,1,0,0,0,0.0
4983,1697054260354,4,4,0.47,0,1,0,19,142.449
4984,1697054260207,5,1,0.35,1,0,0,0,0.0
4985,1697054260207,5,2,0.41,1,1,1,22,0.0
4986,1697054260207,5,4,0.32,0,1,0,28,22.806
4987,1697054260163,6,2,0.21,0,1,1,17,8.702
4988,1697054260163,6,4,0.18,1,0,0,25,0.0
4989,1697054260322,7,2,0.08,0,1,0,20,21.607
4990,1697054260322,7,4,0.38,0,0,0,20,49.716
4991,1697054260208,8,2,3.0,1,1,1,21,0.0
4992,1697054260208,8,4,0.0,0,1,0,29,21.406
4993,1697054260208,8,1,1.0,1,0,0,0,0.0
4994,1697054260202,9,2,0.24,0,1,1,18,10.304
4995,1697054260202,9,4,0.27,0,0,0,20,34.109
4996,1697054260213,10,2,0.35,0,1,1,0,5.302
4997,1697054260213,10,4,0.4,1,0,0,20,0.0
4998,1697054260393,11,1,0.03,0,0,0,0,4.502
4999,1697054260393,11,2,0.16,0,0,1,20,3.501
5000,1697054260393,11,3,0.49,1,0,0,0,0.0
5001,1697054260393,11,4,0.37,1,0,0,20,0.0
5002,1697054260393,11,5,0.22,0,0,0,0,4.502
5003,1697054260393,11,6,0.41,0,0,1,20,4.502
5004,1697054260518,1,2,0.48,0,0,1,23,11.703
5005,1697054260518,1,7,0.36,1,0,0,0,0.0
5006,1697054260518,1,6,0.08,0,0,1,0,11.703
5007,1697054260518,1,1,0.11,0,0,0,0,11.703
5008,1697054260469,2,1,0.3,1,0,0,0,0.0
5009,1697054260469,2,2,0.03,1,1,1,29,0.0
5010,1697054260469,2,3,0.07,0,0,0,0,19.006
5011,1697054260469,2,4,0.14,0,0,0,39,18.807
5012,1697054260515,3,1,0.21,0,0,0,0,9.204
5013,1697054260515,3,2,0.14,0,1,1,33,9.204
5014,1697054260515,3,3,0.02,1,0,0,0,0.0
5015,1697054260515,3,4,0.13,1,0,0,29,0.0
5016,1697054260455,4,1,0.42,0,0,0,0,142.55
5017,1697054260455,4,2,0.31,0,1,0,22,139.349
5018,1697054260455,4,3,0.36,1,0,0,0,0.0
5019,1697054260455,4,4,0.47,0,1,0,19,142.55
5020,1697054260307,5,1,0.19,1,0,0,0,0.0
5021,1697054260307,5,2,0.41,1,1,1,22,0.0
5022,1697054260307,5,4,0.11,0,1,0,28,22.906
5023,1697054260363,6,2,0.11,0,1,1,17,8.902
5024,1697054260363,6,4,0.43,1,0,0,25,0.0
5025,1697054260423,7,2,0.2,0,1,0,20,21.708
5026,1697054260423,7,4,0.42,0,0,0,20,49.817
5027,1697054260208,8,2,3.0,1,1,1,21,0.0
5028,1697054260208,8,4,0.0,0,1,0,29,21.406
5029,1697054260208,8,1,1.0,1,0,0,0,0.0
5030,1697054260302,9,2,0.49,0,1,1,18,10.404
5031,1697054260302,9,4,0.42,0,0,0,20,34.209
5032,1697054260313,10,2,0.01,0,1,1,0,5.402
5033,1697054260313,10,4,0.47,1,0,0,20,0.0
5034,1697054260494,11,1,0.25,0,0,0,0,4.603
5035,1697054260494,11,2,0.11,0,0,1,20,3.602
5036,1697054260494,11,3,0.17,1,0,0,0,0.0
5037,1697054260494,11,4,0.21,1,0,0,20,0.0
5038,1697054260494,11,5,0.36,0,0,0,0,4.603
5039,1697054260494,11,6,0.39,0,0,1,20,4.603
5040,1697054260618,1,2,0.35,0,0,1,23,11.803
5041,1697054260618,1,7,0.43,1,0,0,0,0.0
5042,1697054260618,1,6,0.45,0,0,1,0,11.803
5043,1697054260618,1,1,0.49,0,0,0,0,11.803
5044,1697054260568,2,1,0.1,1,0,0,0,0.0
5045,1697054260568,2,2,0.28,1,1,1,29,0.0
5046,1697054260568,2,3,0.11,0,0,0,0,19.105
5047,1697054260568,2,4,0.09,0,0,0,39,18.906
5048,1697054260515,3,1,0.41,0,0,0,0,9.204
5049,1697054260515,3,2,0.37,0,1,1,33,9.204
5050,1697054260515,3,3,0.23,1,0,0,0,0.0
5051,1697054260515,3,4,0.06,1,0,0,29,0.0
5052,1697054260554,4,1,0.42,0,0,0,0,142.649
5053,1697054260554,4,2,0.41,0,1,0,22,139.448
5054,1697054260554,4,3,0.1,1,0,0,0,0.0
5055,1697054260554,4,4,0.43,0,1,0,19,142.649
5056,1697054260408,5,1,0.3,1,0,0,0,0.0
5057,1697054260408,5,2,0.08,1,1,1,22,0.0
5058,1697054260408,5,4,0.41,0,1,0,28,23.007
5059,1697054260464,6,2,0.26,0,1,1,17,9.003
5060,1697054260464,6,4,0.03,1,0,0,25,0.0
5061,1697054260522,7,2,0.27,0,1,0,20,21.807
5062,1697054260522,7,4,0.3,0,0,0,20,0.099
5063,1697054260409,8,2,3.0,1,1,1,21,0.0
5064,1697054260409,8,4,0.0,0,1,0,29,21.607
5065,1697054260409,8,1,1.0,1,0,0,0,0.0
5066,1697054260502,9,2,0.02,0,1,1,18,10.604
5067,1697054260502,9,4,0.37,0,0,0,20,34.409
5068,1697054260414,10,2,0.09,0,1,1,0,5.503
5069,1697054260414,10,4,0.19,1,0,0,20,0.0
5070,1697054260593,11,1,0.03,0,0,0,0,4.702
5071,1697054260593,11,2,0.34,0,0,1,20,3.701
5072,1697054260593,11,3,0.47,1,0,0,0,0.0
5073,1697054260593,11,4,0.0,1,0,0,20,0.0
5074,1697054260593,11,5,0.1,0,0,0,0,4.702
5075,1697054260593,11,6,0.09,0,0,1,20,4.702
5076,1697054260718,1,2,0.49,0,0,1,23,11.903
5077,1697054260718,1,7,0.26,1,0,0,0,0.0
5078,1697054260718,1,6,0.21,0,0,1,0,11.903
5079,1697054260718,1,1,0.11,0,0,0,0,11.903
5080,1697054260668,2,1,0.41,1,0,0,0,0.0
5081,1697054260668,2,2,0.26,1,1,1,29,0.0
5082,1697054260668,2,3,0.33,0,0,0,0,19.205
5083,1697054260668,2,4,0.26,0,0,0,39,19.006
5084,1697054260715,3,1,0.47,0,0,0,0,9.404
5085,1697054260715,3,2,0.44,0,1,1,33,9.404
5086,1697054260715,3,3,0.45,0,0,0,0,46.714
5087,1697054260715,3,4,0.49,0,0,0,29,46.714
5088,1697054260654,4,1,0.0,0,0,0,0,142.749
5089,1697054260654,4,2,0.4,0,1,0,22,139.548
5090,1697054260654,4,3,0.17,1,0,0,0,0.0
5091,1697054260654,4,4,0.32,0,1,0,19,142.749
5092,1697054260607,5,1,0.08,1,0,0,0,0.0
5093,1697054260607,5,2,0.01,1,1,1,22,0.0
5094,1697054260607,5,4,0.13,0,1,0,28,23.206
5095,1697054260563,6,2,0.02,0,1,1,17,9.102
5096,1697054260563,6,4,0.49,1,0,0,25,0.0
5097,1697054260622,7,2,0.46,0,1,0,20,21.907
5098,1697054260622,7,4,0.18,0,0,0,20,0.199
5099,1697054260508,8,2,3.0,1,1,1,21,0.0
5100,1697054260508,8,4,0.0,0,1,0,29,21.706
5101,1697054260508,8,1,1.0,1,0,0,0,0.0
5102,1697054260602,9,2,0.06,0,1,1,18,10.704
5103,1697054260602,9,4,0.44,0,0,0,20,34.509
5104,1697054260513,10,2,0.2,0,1,1,0,5.602
5105,1697054260513,10,4,0.44,1,0,0,20,0.0
5106,1697054260793,11,1,0.13,0,0,0,0,4.902
5107,1697054260793,11,2,0.19,0,0,1,20,3.901
5108,1697054260793,11,3,0.31,1,0,0,0,0.0
5109,1697054260793,11,4,0.31,1,0,0,20,0.0
5110,1697054260793,11,5,0.35,0,0,0,0,4.902
5111,1697054260793,11,6,0.05,0,0,1,20,4.902
5112,1697054260818,1,2,0.08,0,0,1,23,12.003
5113,1697054260818,1,7,0.25,1,0,0,0,0.0
5114,1697054260818,1,6,0.02,0,0,1,0,12.003
5115,1697054260818,1,1,0.43,0,0,0,0,12.003
5116,1697054260768,2,1,0.12,1,0,0,0,0.0
5117,1697054260768,2,2,0.35,1,1,1,29,0.0
5118,1697054260768,2,3,0.19,0,0,0,0,19.305
5119,1697054260768,2,4,0.49,0,0,0,39,19.106
5120,1697054260715,3,1,0.13,0,0,0,0,9.404
5121,1697054260715,3,2,0.09,0,1,1,33,9.404
5122,1697054260715,3,3,0.46,0,0,0,0,46.714
5123,1697054260715,3,4,0.08,0,0,0,29,46.714
5124,1697054260754,4,1,0.24,0,0,0,0,142.849
5125,1697054260754,4,2,0.3,0,1,0,22,139.648
5126,1697054260754,4,3,0.08,1,0,0,0,0.0
5127,1697054260754,4,4,0.32,0,1,0,19,142.849
5128,1697054260607,5,1,0.2,0,0,0,0,56.218
5129,1697054260607,5,2,0.21,0,1,1,22,56.218
5130,1697054260607,5,4,0.37,0,1,0,28,23.206
5131,1697054260663,6,2,0.23,0,1,1,17,9.202
5132,1697054260663,6,4,0.05,1,0,0,25,0.0
5133,1697054260722,7,2,0.48,0,1,0,20,22.007
5134,1697054260722,7,4,0.32,0,0,0,20,0.299
5135,1697054260608,8,2,3.0,1,1,1,21,0.0
5136,1697054260608,8,4,0.0,0,1,0,29,21.806
5137,1697054260608,8,1,1.0,1,0,0,0,0.0
5138,1697054260702,9,2,0.47,0,1,1,18,10.804
5139,1697054260702,9,4,0.37,0,0,0,20,34.609
5140,1697054260613,10,2,0.34,0,1,1,0,5.702
5141,1697054260613,10,4,0.26,1,0,0,20,0.0
5142,1697054260793,11,1,0.11,0,0,0,0,4.902
5143,1697054260793,11,2,0.06,0,0,1,20,3.901
5144,1697054260793,11,3,0.33,1,0,0,0,0.0
5145,1697054260793,11,4,0.36,1,0,0,20,0.0
5146,1697054260793,11,5,0.36,0,0,0,0,4.902
5147,1697054260793,11,6,0.42,0,0,1,20,4.902
5148,1697054261019,1,2,0.04,0,0,1,23,12.204
5149,1697054261019,1,7,0.11,1,0,0,0,0.0
5150,1697054261019,1,6,0.06,0,0,1,0,12.204
5151,1697054261019,1,1,0.12,0,0,0,0,12.204
5152,1697054260968,2,1,0.38,1,0,0,0,0.0
5153,1697054260968,2,2,0.31,1,1,1,29,0.0
5154,1697054260968,2,3,0.17,0,0,0,0,19.505
5155,1697054260968,2,4,0.13,0,0,0,39,19.306
5156,1697054260915,3,1,0.29,0,0,0,0,9.604
5157,1697054260915,3,2,0.11,0,1,1,33,9.604
5158,1697054260915,3,3,0.36,0,0,0,0,46.914
5159,1697054260915,3,4,0.11,0,0,0,29,46.914
5160,1697054260854,4,1,0.21,0,0,0,0,142.949
5161,1697054260854,4,2,0.32,0,1,0,22,139.748
5162,1697054260854,4,3,0.01,1,0,0,0,0.0
5163,1697054260854,4,4,0.29,0,1,0,19,142.949
5164,1697054260707,5,1,0.34,0,0,0,0,56.318
5165,1697054260707,5,2,0.32,0,1,1,22,56.318
5166,1697054260707,5,4,0.34,0,1,0,28,23.306
5167,1697054260763,6,2,0.48,0,1,1,17,9.302
5168,1697054260763,6,4,0.19,1,0,0,25,0.0
5169,1697054260922,7,2,0.05,0,1,0,20,22.207
5170,1697054260922,7,4,0.43,0,0,0,20,0.499
5171,1697054260708,8,2,4.0,1,1,1,21,0.0
5172,1697054260708,8,4,0.0,0,1,0,29,21.906
5173,1697054260708,8,1,1.0,1,0,0,0,0.0
5174,1697054260802,9,2,0.19,0,1,1,18,10.904
5175,1697054260802,9,4,0.41,0,0,0,20,34.709
5176,1697054260813,10,2,0.2,0,1,1,0,5.902
5177,1697054260813,10,4,0.46,1,0,0,20,0.0
5178,1697054260993,11,1,0.08,0,0,0,0,5.102
5179,1697054260993,11,2,0.08,0,0,1,20,4.101
5180,1697054260993,11,3,0.01,1,0,0,0,0.0
5181,1697054260993,11,4,0.1,1,0,0,20,0.0
5182,1697054260993,11,5,0.35,0,0,0,0,5.102
5183,1697054260993,11,6,0.43,0,0,1,20,5.102
5184,1697054261019,1,2,0.09,0,0,1,23,12.204
5185,1697054261019,1,7,0.18,1,0,0,0,0.0
5186,1697054261019,1,6,0.48,0,0,1,0,12.204
5187,1697054261019,1,1,0.02,0,0,0,0,12.204
5188,1697054260968,2,1,0.22,1,0,0,0,0.0
5189,1697054260968,2,2,0.35,1,1,1,29,0.0
5190,1697054260968,2,3,0.15,0,0,0,0,19.505
5191,1697054260968,2,4,0.21,0,0,0,39,19.306
5192,1697054261015,3,1,0.1,0,0,0,0,9.704
5193,1697054261015,3,2,0.27,0,1,1,33,9.704
5194,1697054261015,3,3,0.02,0,0,0,0,47.014
5195,1697054261015,3,4,0.17,0,0,0,29,47.014
5196,1697054260954,4,1,0.48,0,0,0,0,143.049
5197,1697054260954,4,2,0.39,0,1,0,22,139.848
5198,1697054260954,4,3,0.27,1,0,0,0,0.0
5199,1697054260954,4,4,0.02,0,1,0,19,143.049
5200,1697054260807,5,1,0.2,0,0,0,0,56.418
5201,1697054260807,5,2,0.46,0,1,1,22,56.418
5202,1697054260807,5,4,0.17,0,1,0,28,23.406
5203,1697054260863,6,2,0.22,0,1,1,17,9.402
5204,1697054260863,6,4,0.09,1,0,0,25,0.0
5205,1697054260922,7,2,0.07,0,1,0,20,22.207
5206,1697054260922,7,4,0.23,0,0,0,20,0.499
5207,1697054260808,8,2,4.0,1,1,1,21,0.0
5208,1697054260808,8,4,0.0,0,1,0,29,22.006
5209,1697054260808,8,1,1.0,1,0,0,0,0.0
5210,1697054260902,9,2,0.5,0,1,1,18,11.004
5211,1697054260902,9,4,0.05,0,0,0,20,34.809
5212,1697054260913,10,2,0.1,0,1,1,0,6.002
5213,1697054260913,10,4,0.27,1,0,0,20,0.0
5214,1697054261093,11,1,0.28,0,0,0,0,5.202
5215,1697054261093,11,2,0.28,0,0,1,20,4.201
5216,1697054261093,11,3,0.07,1,0,0,0,0.0
5217,1697054261093,11,4,0.32,1,0,0,20,0.0
5218,1697054261093,11,5,0.28,0,0,0,0,5.202
5219,1697054261093,11,6,0.17,0,0,1,20,5.202
5220,1697054261219,1,2,0.19,0,0,1,23,12.404
5221,1697054261219,1,7,0.39,1,0,0,0,0.0
5222,1697054261219,1,6,0.0,0,0,1,0,12.404
5223,1697054261219,1,1,0.27,0,0,0,0,12.404
5224,1697054261168,2,1,0.19,1,0,0,0,0.0
5225,1697054261168,2,2,0.31,1,1,1,29,0.0
5226,1697054261168,2,3,0.39,0,0,0,0,19.705
5227,1697054261168,2,4,0.44,0,0,0,39,19.506
5228,1697054261115,3,1,0.28,0,0,0,0,9.804
5229,1697054261115,3,2,0.29,0,1,1,33,9.804
5230,1697054261115,3,3,0.21,0,0,0,0,47.114
5231,1697054261115,3,4,0.42,0,0,0,29,47.114
5232,1697054261155,4,1,0.3,0,0,0,0,143.25
5233,1697054261155,4,2,0.24,0,1,0,22,140.049
5234,1697054261155,4,3,0.03,1,0,0,0,0.0
5235,1697054261155,4,4,0.45,0,1,0,19,143.25
5236,1697054261008,5,1,0.36,0,0,0,0,56.619
5237,1697054261008,5,2,0.03,0,1,1,22,56.619
5238,1697054261008,5,4,0.27,0,1,0,28,23.607
5239,1697054260963,6,2,0.42,0,1,1,17,9.502
5240,1697054260963,6,4,0.43,1,0,0,25,0.0
5241,1697054261122,7,2,0.15,0,1,0,20,22.407
5242,1697054261122,7,4,0.02,0,0,0,20,0.699
5243,1697054261008,8,2,4.0,1,1,1,21,0.0
5244,1697054261008,8,4,0.0,0,1,0,29,22.206
5245,1697054261008,8,1,1.0,1,0,0,0,0.0
5246,1697054261002,9,2,0.11,0,1,1,18,11.104
5247,1697054261002,9,4,0.44,0,0,0,20,34.909
5248,1697054261013,10,2,0.35,0,1,1,0,6.102
5249,1697054261013,10,4,0.43,1,0,0,20,0.0
5250,1697054261193,11,1,0.16,0,0,0,0,5.302
5251,1697054261193,11,2,0.14,0,0,1,20,4.301
5252,1697054261193,11,3,0.22,1,0,0,0,0.0
5253,1697054261193,11,4,0.19,1,0,0,20,0.0
5254,1697054261193,11,5,0.33,0,0,0,0,5.302
5255,1697054261193,11,6,0.05,0,0,1,20,5.302
5256,1697054261219,1,2,0.02,0,0,1,23,12.404
5257,1697054261219,1,7,0.03,1,0,0,0,0.0
5258,1697054261219,1,6,0.38,0,0,1,0,12.404
5259,1697054261219,1,1,0.37,0,0,0,0,12.404
5260,1697054261268,2,1,0.08,1,0,0,0,0.0
5261,1697054261268,2,2,0.29,1,1,1,29,0.0
5262,1697054261268,2,3,0.11,0,0,0,0,19.805
5263,1697054261268,2,4,0.11,0,0,0,39,19.606
5264,1697054261215,3,1,0.23,0,0,0,0,9.904
5265,1697054261215,3,2,0.17,0,1,1,33,9.904
5266,1697054261215,3,3,0.12,0,0,0,0,47.214
5267,1697054261215,3,4,0.3,0,0,0,29,47.214
5268,1697054261255,4,1,0.07,0,0,0,0,143.35
5269,1697054261255,4,2,0.16,0,1,0,22,140.149
5270,1697054261255,4,3,0.46,1,0,0,0,0.0
5271,1697054261255,4,4,0.12,0,1,0,19,143.35
5272,1697054261108,5,1,0.07,0,0,0,0,56.719
5273,1697054261108,5,2,0.17,0,1,1,22,56.719
5274,1697054261108,5,4,0.12,0,1,0,28,23.707
5275,1697054261064,6,2,0.15,0,1,1,17,9.603
5276,1697054261064,6,4,0.06,1,0,0,25,0.0
5277,1697054261322,7,2,0.1,0,1,0,20,22.607
5278,1697054261322,7,4,0.45,0,0,0,20,0.899
5279,1697054261108,8,2,4.0,1,1,1,21,0.0
5280,1697054261108,8,4,0.0,0,1,0,29,22.306
5281,1697054261108,8,1,1.0,1,0,0,0,0.0
5282,1697054261102,9,2,0.5,0,1,1,18,11.204
5283,1697054261102,9,4,0.4,0,0,0,20,35.009
5284,1697054261113,10,2,0.15,0,1,1,0,6.202
5285,1697054261113,10,4,0.03,1,0,0,20,0.0
5286,1697054261293,11,1,0.31,0,0,0,0,5.402
5287,1697054261293,11,2,0.49,0,0,1,20,4.401
5288,1697054261293,11,3,0.4,1,0,0,0,0.0
5289,1697054261293,11,4,0.32,1,0,0,20,0.0
5290,1697054261293,11,5,0.49,0,0,0,0,5.402
5291,1697054261293,11,6,0.25,0,0,1,20,5.402
5292,1697054261420,1,2,0.03,0,0,1,23,12.605
5293,1697054261420,1,7,0.07,0,0,0,0,33.61
5294,1697054261420,1,6,0.21,0,0,1,0,12.605
5295,1697054261420,1,1,0.03,0,0,0,0,12.605
5296,1697054261368,2,1,0.36,1,0,0,0,0.0
5297,1697054261368,2,2,0.11,1,1,1,29,0.0
5298,1697054261368,2,3,0.07,0,0,0,0,19.905
5299,1697054261368,2,4,0.31,0,0,0,39,19.706
5300,1697054261315,3,1,0.13,0,0,0,0,10.004
5301,1697054261315,3,2,0.49,0,1,1,33,10.004
5302,1697054261315,3,3,0.01,0,0,0,0,47.314
5303,1697054261315,3,4,0.41,0,0,0,29,47.314
5304,1697054261355,4,1,0.23,0,0,0,0,143.45
5305,1697054261355,4,2,0.39,0,1,0,22,140.249
5306,1697054261355,4,3,0.48,1,0,0,0,0.0
5307,1697054261355,4,4,0.32,0,1,0,19,143.45
5308,1697054261208,5,1,0.24,0,0,0,0,56.819
5309,1697054261208,5,2,0.24,0,1,1,22,56.819
5310,1697054261208,5,4,0.25,0,1,0,28,23.807
5311,1697054261164,6,2,0.43,0,1,1,17,9.703
5312,1697054261164,6,4,0.16,1,0,0,25,0.0
5313,1697054261322,7,2,0.12,0,1,0,20,22.607
5314,1697054261322,7,4,0.16,0,0,0,20,0.899
5315,1697054261208,8,2,4.0,1,1,1,21,0.0
5316,1697054261208,8,4,0.0,0,1,0,29,22.406
5317,1697054261208,8,1,1.0,1,0,0,0,0.0
5318,1697054261202,9,2,0.33,0,1,1,18,11.304
5319,1697054261202,9,4,0.15,0,0,0,20,35.109
5320,1697054261213,10,2,0.04,0,1,1,0,6.302
5321,1697054261213,10,4,0.49,1,0,0,20,0.0
5322,1697054261393,11,1,0.37,0,0,0,0,5.502
5323,1697054261393,11,2,0.43,0,0,1,20,4.501
5324,1697054261393,11,3,0.02,1,0,0,0,0.0
5325,1697054261393,11,4,0.33,1,0,0,20,0.0
5326,1697054261393,11,5,0.46,0,0,0,0,5.502
5327,1697054261393,11,6,0.21,0,0,1,20,5.502
5328,1697054261519,1,2,0.13,0,0,1,23,12.704
5329,1697054261519,1,7,0.47,0,0,0,0,33.709
5330,1697054261519,1,6,0.44,0,0,1,0,12.704
5331,1697054261519,1,1,0.12,0,0,0,0,12.704
5332,1697054261469,2,1,0.37,1,0,0,0,0.0
5333,1697054261469,2,2,0.39,1,1,1,29,0.0
5334,1697054261469,2,3,0.37,0,0,0,0,20.006
5335,1697054261469,2,4,0.13,0,0,0,39,19.807
5336,1697054261515,3,1,0.02,0,0,0,0,10.204
5337,1697054261515,3,2,0.4,0,1,1,33,10.204
5338,1697054261515,3,3,0.08,0,0,0,0,47.514
5339,1697054261515,3,4,0.41,0,0,0,29,47.514
5340,1697054261456,4,1,0.14,0,0,0,0,143.551
5341,1697054261456,4,2,0.02,0,1,0,22,140.35
5342,1697054261456,4,3,0.02,1,0,0,0,0.0
5343,1697054261456,4,4,0.05,0,1,0,19,143.551
5344,1697054261308,5,1,0.08,0,0,0,0,56.919
5345,1697054261308,5,2,0.15,0,1,1,22,56.919
5346,1697054261308,5,4,0.03,0,1,0,28,23.907
5347,1697054261264,6,2,0.45,0,1,1,17,9.803
5348,1697054261264,6,4,0.01,1,0,0,25,0.0
5349,1697054261423,7,2,0.42,0,1,0,20,22.708
5350,1697054261423,7,4,0.24,0,0,0,20,1.0
5351,1697054261308,8,2,4.0,1,1,1,21,0.0
5352,1697054261308,8,4,0.0,0,1,0,29,22.506
5353,1697054261308,8,1,1.0,1,0,0,0,0.0
5354,1697054261302,9,2,0.14,0,1,1,18,11.404
5355,1697054261302,9,4,0.4,0,0,0,20,35.209
5356,1697054261313,10,2,0.4,0,1,1,0,6.402
5357,1697054261313,10,4,0.28,1,0,0,20,0.0
5358,1697054261494,11,1,0.07,0,0,0,0,5.603
5359,1697054261494,11,2,0.14,0,0,1,20,4.602
5360,1697054261494,11,3,0.33,1,0,0,0,0.0
5361,1697054261494,11,4,0.35,1,0,0,20,0.0
5362,1697054261494,11,5,0.4,0,0,0,0,5.603
5363,1697054261494,11,6,0.5,0,0,1,20,5.603
5364,1697054261619,1,2,0.15,0,0,1,23,12.804
5365,1697054261619,1,7,0.5,0,0,0,0,33.809
5366,1697054261619,1,6,0.38,0,0,1,0,12.804
5367,1697054261619,1,1,0.47,0,0,0,0,12.804
5368,1697054261568,2,1,0.29,1,0,0,0,0.0
5369,1697054261568,2,2,0.07,1,1,1,29,0.0
5370,1697054261568,2,3,0.49,0,0,0,0,20.105
5371,1697054261568,2,4,0.39,0,0,0,39,19.906
5372,1697054261615,3,1,0.06,0,0,0,0,10.304
5373,1697054261615,3,2,0.44,0,1,1,33,10.304
5374,1697054261615,3,3,0.33,0,0,0,0,47.614
5375,1697054261615,3,4,0.03,0,0,0,29,47.614
5376,1697054261555,4,1,0.41,0,0,0,0,143.65
5377,1697054261555,4,2,0.43,0,1,0,22,140.449
5378,1697054261555,4,3,0.45,1,0,0,0,0.0
5379,1697054261555,4,4,0.41,0,1,0,19,143.65
5380,1697054261409,5,1,0.03,0,0,0,0,57.02
5381,1697054261409,5,2,0.15,0,1,1,22,57.02
5382,1697054261409,5,4,0.49,0,1,0,28,24.008
5383,1697054261364,6,2,0.41,0,1,1,17,9.903
5384,1697054261364,6,4,0.36,1,0,0,25,0.0
5385,1697054261522,7,2,0.15,0,1,0,20,22.807
5386,1697054261522,7,4,0.12,0,0,0,20,1.099
5387,1697054261308,8,2,4.0,1,1,1,21,0.0
5388,1697054261308,8,4,0.0,0,1,0,29,22.506
5389,1697054261308,8,1,1.0,1,0,0,0,0.0
5390,1697054261403,9,2,0.09,0,1,1,18,11.505
5391,1697054261403,9,4,0.3,0,0,0,20,35.31
5392,1697054261414,10,2,0.35,0,1,1,0,6.503
5393,1697054261414,10,4,0.27,1,0,0,20,0.0
5394,1697054261593,11,1,0.44,0,0,0,0,5.702
5395,1697054261593,11,2,0.16,0,0,1,20,4.701
5396,1697054261593,11,3,0.19,1,0,0,0,0.0
5397,1697054261593,11,4,0.34,1,0,0,20,0.0
5398,1697054261593,11,5,0.23,0,0,0,0,5.702
5399,1697054261593,11,6,0.38,0,0,1,20,5.702
5400,1697054261719,1,2,0.33,0,0,1,23,12.904
5401,1697054261719,1,7,0.21,0,0,0,0,33.909
5402,1697054261719,1,6,0.22,0,0,1,0,12.904
5403,1697054261719,1,1,0.42,0,0,0,0,12.904
5404,1697054261668,2,1,0.36,1,0,0,0,0.0
5405,1697054261668,2,2,0.32,1,1,1,29,0.0
5406,1697054261668,2,3,0.03,0,0,0,0,20.205
5407,1697054261668,2,4,0.43,0,0,0,39,20.006
5408,1697054261615,3,1,0.29,0,0,0,0,10.304
5409,1697054261615,3,2,0.25,0,1,1,33,10.304
5410,1697054261615,3,3,0.41,0,0,0,0,47.614
5411,1697054261615,3,4,0.29,0,0,0,29,47.614
