,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
1813,1697824356759.0,10,1,11.0,0.0,0,True,True
1814,1697824356190.0,11,1,13.0,0.0,0,True,True
1815,1697824356815.0,1,0,0.0,0.0,1,True,True
1816,1697824356017.0,2,0,0.0,0.0,1,True,True
1817,1697824355719.0,3,1,0.0,0.0,0,True,True
1818,1697824356193.0,4,0,7.8,7.8,0,True,True
1819,1697824355938.0,5,0,0.0,0.0,0,True,True
1820,1697824356870.0,6,1,10.1,0.0,0,False,True
1821,1697824356228.0,7,0,2.9,0.0,0,True,True
1822,1697824356842.0,8,0,0.0,0.0,1,True,True
1823,1697824356099.0,9,1,8.0,0.0,0,True,True
1824,1697824356859.0,10,1,11.1,0.0,0,True,True
1825,1697824356290.0,11,1,13.1,0.0,0,True,True
1826,1697824356815.0,1,0,0.0,0.0,1,True,True
1827,1697824356117.0,2,0,0.0,0.0,1,True,True
1828,1697824355819.0,3,1,0.0,0.0,0,True,True
1829,1697824353102.742,4,0,4.7,4.7,0,True,True
1830,1697824356038.0,5,0,0.0,0.0,0,True,True
1831,1697824356970.0,6,1,10.2,0.0,0,False,True
1832,1697824356328.0,7,0,3.0,0.0,0,True,True
1833,1697824356942.0,8,0,0.0,0.0,1,True,True
1834,1697824356199.0,9,1,8.1,0.0,0,True,True
1835,1697824356959.0,10,1,11.2,0.0,0,True,True
1836,1697824356390.0,11,1,13.2,0.0,0,True,True
1837,1697824356915.0,1,0,0.0,0.0,1,True,True
1838,1697824356117.0,2,0,0.0,0.0,1,True,True
1839,1697824355819.0,3,1,0.0,0.0,0,True,True
1840,1697824356293.0,4,0,7.9,7.9,0,True,True
1841,1697824356138.0,5,0,0.0,0.0,0,True,True
1842,1697824353205.719,6,1,6.4,0.0,0,False,True
1843,1697824353207.7178,7,0,-0.1,0.0,0,True,True
1844,1697824357043.0,8,0,0.0,0.0,1,True,True
1845,1697824356299.0,9,1,8.2,0.0,0,True,True
1846,1697824353211.719,10,1,7.5,0.0,0,True,True
1847,1697824356491.0,11,1,13.3,0.0,0,True,True
1848,1697824357116.0,1,0,0.0,0.0,1,True,True
1849,1697824356418.0,2,0,0.0,0.0,1,True,True
1850,1697824356019.0,3,1,0.0,0.0,0,True,True
1851,1697824356494.0,4,0,8.1,8.1,0,True,True
1852,1697824356338.0,5,0,0.0,0.0,0,True,True
1853,1697824357170.0,6,1,10.4,0.0,0,False,True
1854,1697824356528.0,7,0,3.2,0.0,0,True,True
1855,1697824357243.0,8,0,0.0,0.0,1,True,True
1856,1697824356500.0,9,1,8.4,0.0,0,True,True
1857,1697824357260.0,10,1,11.5,0.0,0,True,True
1858,1697824356690.0,11,1,13.5,0.0,0,True,True
1859,1697824357216.0,1,0,0.0,0.0,1,True,True
1860,1697824356418.0,2,0,0.0,0.0,1,True,True
1861,1697824356119.0,3,1,0.0,0.0,0,True,True
1862,1697824356593.0,4,0,8.2,8.2,0,True,True
1863,1697824356338.0,5,0,0.0,0.0,0,True,True
1864,1697824357270.0,6,1,10.5,0.0,0,False,True
1865,1697824356628.0,7,0,3.3,0.0,0,True,True
1866,1697824357243.0,8,0,0.0,0.0,1,True,True
1867,1697824353466.0361,9,1,5.4,0.0,0,True,True
1868,1697824353473.167,10,1,7.7,0.0,0,True,True
1869,1697824353467.033,11,1,10.3,0.0,0,True,True
1870,1697824357316.0,1,0,0.0,0.0,1,True,True
1871,1697824356517.0,2,0,0.0,0.0,1,True,True
1872,1697824356219.0,3,1,0.0,0.0,0,True,True
1873,1697824356693.0,4,0,8.3,8.3,0,True,True
1874,1697824356439.0,5,0,0.0,0.0,0,True,True
1875,1697824357370.0,6,1,10.6,0.0,0,False,True
1876,1697824356728.0,7,0,3.4,0.0,0,True,True
1877,1697824357343.0,8,0,0.0,0.0,1,True,True
1878,1697824356599.0,9,1,8.5,0.0,0,True,True
1879,1697824357360.0,10,1,11.6,0.0,0,True,True
1880,1697824356790.0,11,1,13.6,0.0,0,True,True
1881,1697824357316.0,1,0,0.0,0.0,1,True,True
1882,1697824356617.0,2,0,0.0,0.0,1,True,True
1883,1697824356319.0,3,1,0.0,0.0,0,True,True
1884,1697824356793.0,4,0,8.4,8.4,0,True,True
1885,1697824356538.0,5,0,0.0,0.0,0,True,True
1886,1697824353604.6902,6,1,6.8,0.0,0,False,True
1887,1697824353602.691,7,0,0.3,0.0,0,True,True
1888,1697824357444.0,8,0,0.0,0.0,1,True,True
1889,1697824356699.0,9,1,8.6,0.0,0,True,True
1890,1697824357461.0,10,1,11.7,0.0,0,True,True
1891,1697824356890.0,11,1,13.7,0.0,0,True,True
1892,1697824357417.0,1,0,0.0,0.0,1,True,True
1893,1697824356617.0,2,0,0.0,0.0,1,True,True
1894,1697824356319.0,3,1,0.0,0.0,0,True,True
1895,1697824353670.028,4,0,5.3,5.3,0,True,True
1896,1697824356538.0,5,0,0.0,0.0,0,True,True
1897,1697824357370.0,6,1,10.6,0.0,0,False,True
1898,1697824356728.0,7,0,3.4,0.0,0,True,True
1899,1697824357444.0,8,0,0.0,0.0,1,True,True
1900,1697824356799.0,9,1,8.7,0.0,0,True,True
1901,1697824353680.032,10,1,7.9,0.0,0,True,True
1902,1697824353681.031,11,1,10.5,0.0,0,True,True
1903,1697824357516.0,1,0,0.0,0.0,1,True,True
1904,1697824356717.0,2,0,0.0,0.0,1,True,True
1905,1697824356420.0,3,1,0.0,0.0,0,True,True
1906,1697824356894.0,4,0,8.5,8.5,0,True,True
1907,1697824356638.0,5,0,0.0,0.0,0,True,True
1908,1697824357471.0,6,1,10.7,0.0,0,False,True
1909,1697824356828.0,7,0,3.5,0.0,0,True,True
1910,1697824357543.0,8,0,0.0,0.0,1,True,True
1911,1697824353749.1838,9,1,5.7,0.0,0,True,True
1912,1697824357560.0,10,1,11.8,0.0,0,True,True
1913,1697824356990.0,11,1,13.8,0.0,0,True,True
1914,1697824357616.0,1,0,0.0,0.0,1,True,True
1915,1697824356817.0,2,0,0.0,0.0,1,True,True
1916,1697824356519.0,3,1,0.0,0.0,0,True,True
1917,1697824356993.0,4,0,8.6,8.6,0,True,True
1918,1697824356738.0,5,0,0.0,0.0,0,True,True
1919,1697824357670.0,6,1,10.9,0.0,0,False,True
1920,1697824356928.0,7,0,3.6,0.0,0,True,True
1921,1697824357643.0,8,0,0.0,0.0,1,True,True
1922,1697824356899.0,9,1,8.8,0.0,0,True,True
1923,1697824357660.0,10,1,11.9,0.0,0,True,True
1924,1697824357090.0,11,1,13.9,0.0,0,True,True
1925,1697824357716.0,1,0,0.0,0.0,1,True,True
1926,1697824356917.0,2,0,0.0,0.0,1,True,True
1927,1697824356619.0,3,1,0.0,0.0,0,True,True
1928,1697824357094.0,4,0,8.7,8.7,0,True,True
1929,1697824356838.0,5,0,0.0,0.0,0,True,True
1930,1697824357770.0,6,1,11.0,0.0,0,False,True
1931,1697824357128.0,7,0,3.8,0.0,0,True,True
1932,1697824357743.0,8,0,0.0,0.0,1,True,True
1933,1697824356999.0,9,1,8.9,0.0,0,True,True
1934,1697824357760.0,10,1,12.0,0.0,0,True,True
1935,1697824357190.0,11,1,14.0,0.0,0,True,True
1936,1697824357716.0,1,0,0.0,0.0,1,True,True
1937,1697824356917.0,2,0,0.0,0.0,1,True,True
1938,1697824356619.0,3,1,0.0,0.0,0,True,True
1939,1697824353980.489,4,0,5.6,5.6,0,True,True
1940,1697824356838.0,5,0,0.0,0.0,0,True,True
1941,1697824353983.4868,6,1,7.2,0.0,0,False,True
1942,1697824353985.486,7,0,0.7,0.0,0,True,True
1943,1697824357743.0,8,0,0.0,0.0,1,True,True
1944,1697824357099.0,9,1,9.0,0.0,0,True,True
1945,1697824353987.641,10,1,8.2,0.0,0,True,True
1946,1697824353987.641,11,1,10.8,0.0,0,True,True
1947,1697824357816.0,1,0,0.0,0.0,1,True,True
1948,1697824357017.0,2,1,0.0,0.0,0,True,True
1949,1697824356719.0,3,1,0.0,0.0,0,True,True
1950,1697824357194.0,4,0,8.8,8.8,0,True,True
1951,1697824356938.0,5,0,0.0,0.0,0,True,True
1952,1697824357870.0,6,1,11.1,0.0,0,False,True
1953,1697824357228.0,7,0,3.9,0.0,0,True,True
1954,1697824357843.0,8,0,0.0,0.0,1,True,True
1955,1697824354047.987,9,1,6.0,0.0,0,True,True
1956,1697824357860.0,10,1,12.1,0.0,0,True,True
1957,1697824357290.0,11,1,14.1,0.0,0,True,True
1958,1697824357916.0,1,0,0.0,0.0,1,True,True
1959,1697824357117.0,2,1,0.0,0.0,0,True,True
1960,1697824356819.0,3,1,0.0,0.0,0,True,True
1961,1697824357294.0,4,0,8.9,8.9,0,True,True
1962,1697824357039.0,5,0,0.0,0.0,0,True,True
1963,1697824357970.0,6,1,11.2,0.0,0,False,True
1964,1697824354118.171,7,0,0.8,0.0,0,True,True
1965,1697824357943.0,8,0,0.0,0.0,1,True,True
1966,1697824357199.0,9,1,9.1,0.0,0,True,True
1967,1697824357960.0,10,1,12.2,0.0,0,True,True
1968,1697824357390.0,11,1,14.2,0.0,0,True,True
1969,1697824358016.0,1,0,0.0,0.0,1,True,True
1970,1697824357217.0,2,1,0.0,0.0,0,True,True
1971,1697824356919.0,3,1,0.0,0.0,0,True,True
1972,1697824357394.0,4,0,9.0,9.0,0,True,True
1973,1697824357139.0,5,0,0.0,0.0,0,True,True
1974,1697824354216.1611,6,1,7.5,0.0,0,False,True
1975,1697824357328.0,7,0,4.0,0.0,0,True,True
1976,1697824358044.0,8,0,0.0,0.0,1,True,True
1977,1697824357299.0,9,1,9.2,0.0,0,True,True
1978,1697824358061.0,10,1,12.3,0.0,0,True,True
1979,1697824357491.0,11,1,14.3,0.0,0,True,True
1980,1697824358016.0,1,0,0.0,0.0,1,True,True
1981,1697824357317.0,2,1,0.0,0.0,0,True,True
1982,1697824356919.0,3,1,0.0,0.0,0,True,True
1983,1697824357495.0,4,0,9.1,9.1,0,True,True
1984,1697824357239.0,5,0,0.0,0.0,0,True,True
1985,1697824358171.0,6,1,11.4,0.0,0,False,True
1986,1697824357429.0,7,0,4.1,0.0,0,True,True
1987,1697824358143.0,8,0,0.0,0.0,1,True,True
1988,1697824357399.0,9,1,9.3,0.0,0,True,True
1989,1697824358160.0,10,1,12.4,0.0,0,True,True
1990,1697824357590.0,11,1,14.4,0.0,0,True,True
1991,1697824358116.0,1,0,0.0,0.0,1,True,True
1992,1697824357317.0,2,1,0.0,0.0,0,True,True
1993,1697824357020.0,3,1,0.0,0.0,0,True,True
1994,1697824354390.501,4,0,6.0,6.0,0,False,True
1995,1697824357339.0,5,0,0.0,0.0,0,True,True
1996,1697824354393.4988,6,1,7.6,0.0,0,False,True
1997,1697824357528.0,7,0,4.2,0.0,0,True,True
1998,1697824358244.0,8,0,0.0,0.0,1,True,True
1999,1697824357500.0,9,1,9.4,0.0,0,True,True
2000,1697824358260.0,10,1,12.5,0.0,0,True,True
2001,1697824357690.0,11,1,14.5,0.0,0,True,True
2002,1697824358216.0,1,0,0.0,0.0,1,True,True
2003,1697824357418.0,2,1,0.0,0.0,0,True,True
2004,1697824357120.0,3,0,0.0,0.0,1,True,True
2005,1697824357594.0,4,0,9.2,9.2,0,True,True
2006,1697824357339.0,5,0,0.0,0.0,0,True,True
2007,1697824358271.0,6,1,11.5,0.0,0,False,True
2008,1697824357628.0,7,0,4.3,0.0,0,True,True
2009,1697824358244.0,8,0,0.0,0.0,1,True,True
2010,1697824357599.0,9,1,9.5,0.0,0,True,True
2011,1697824354472.78,10,1,8.7,0.0,0,True,True
2012,1697824354473.778,11,1,11.3,0.0,0,True,True
2013,1697824358316.0,1,0,0.0,0.0,1,True,True
2014,1697824357517.0,2,1,0.0,0.0,0,True,True
2015,1697824357220.0,3,0,0.1,0.1,1,True,True
2016,1697824357694.0,4,0,9.3,9.3,0,True,True
2017,1697824357440.0,5,0,0.0,0.0,0,True,True
2018,1697824358371.0,6,1,11.6,0.0,0,False,True
2019,1697824354547.782,7,0,1.2,0.0,0,True,True
2020,1697824358343.0,8,0,0.0,0.0,1,True,True
2021,1697824354548.781,9,1,6.5,0.0,0,True,True
2022,1697824358360.0,10,1,12.6,0.0,0,True,True
2023,1697824357790.0,11,1,14.6,0.0,0,True,True
2024,1697824358418.0,1,0,0.0,0.0,1,True,True
2025,1697824357617.0,2,1,0.0,0.0,0,True,True
2026,1697824357320.0,3,0,0.2,0.2,1,True,True
2027,1697824357794.0,4,0,9.4,9.4,0,True,True
2028,1697824357539.0,5,0,0.0,0.0,0,True,True
2029,1697824358472.0,6,1,11.7,0.0,0,False,True
2030,1697824357828.0,7,0,4.5,0.0,0,True,True
2031,1697824358445.0,8,0,0.0,0.0,1,True,True
2032,1697824357699.0,9,1,9.6,0.0,0,True,True
2033,1697824358461.0,10,1,12.7,0.0,0,True,True
2034,1697824357890.0,11,1,14.7,0.0,0,True,True
2035,1697824358418.0,1,0,0.0,0.0,1,True,True
2036,1697824357717.0,2,1,0.0,0.0,0,True,True
2037,1697824354699.719,3,0,-2.4,-2.4,1,True,True
2038,1697824357894.0,4,0,9.5,9.5,0,True,True
2039,1697824357639.0,5,0,0.0,0.0,0,True,True
2040,1697824358571.0,6,1,11.8,0.0,0,False,True
2041,1697824354704.721,7,0,1.4,0.0,0,True,True
2042,1697824358544.0,8,0,0.0,0.0,1,True,True
2043,1697824357799.0,9,1,9.7,0.0,0,True,True
2044,1697824358560.0,10,1,12.8,0.0,0,True,True
2045,1697824357990.0,11,1,14.8,0.0,0,True,True
2046,1697824358516.0,1,0,0.0,0.0,1,True,True
2047,1697824357717.0,2,1,0.0,0.0,0,True,True
2048,1697824357421.0,3,0,0.3,0.3,1,True,True
2049,1697824357994.0,4,0,9.6,9.6,0,True,True
2050,1697824357739.0,5,0,0.0,0.0,0,True,True
2051,1697824354793.385,6,1,8.0,0.0,0,False,True
2052,1697824357928.0,7,0,4.6,0.0,0,True,True
2053,1697824358643.0,8,0,0.0,0.0,1,True,True
2054,1697824357899.0,9,1,9.8,0.0,0,True,True
2055,1697824358660.0,10,1,12.9,0.0,0,True,True
2056,1697824358091.0,11,1,14.9,0.0,0,True,True
2057,1697824358616.0,1,0,0.0,0.0,1,True,True
2058,1697824357817.0,2,1,0.0,0.0,0,True,True
2059,1697824357520.0,3,0,0.4,0.4,1,True,True
2060,1697824354888.617,4,0,6.5,6.5,0,True,True
2061,1697824357739.0,5,0,0.0,0.0,0,True,True
2062,1697824358571.0,6,1,11.8,0.0,0,False,True
2063,1697824354875.618,7,0,1.5,0.0,0,True,True
2064,1697824358643.0,8,0,0.0,0.0,1,True,True
2065,1697824358000.0,9,1,9.9,0.0,0,True,True
2066,1697824354884.619,10,1,9.1,0.0,0,True,False
2067,1697824354886.615,11,1,11.7,0.0,0,True,True
2068,1697824358716.0,1,0,0.0,0.0,1,True,True
2069,1697824357917.0,2,1,0.0,0.0,0,True,True
2070,1697824357620.0,3,0,0.5,0.5,1,True,True
2071,1697824358094.0,4,0,9.7,9.7,0,True,True
2072,1697824357839.0,5,1,0.0,0.0,0,True,True
2073,1697824358671.0,6,1,11.9,0.0,0,False,True
2074,1697824358029.0,7,0,4.7,0.0,0,True,True
2075,1697824358744.0,8,0,0.0,0.0,1,True,True
2076,1697824354957.5059,9,1,6.9,0.0,0,True,True
2077,1697824358760.0,10,1,13.0,0.0,0,True,True
2078,1697824358191.0,11,1,15.0,0.0,0,True,True
2079,1697824358816.0,1,1,0.0,0.0,0,True,True
2080,1697824358018.0,2,1,0.0,0.0,0,True,True
2081,1697824357720.0,3,0,0.6,0.6,1,True,True
2082,1697824358194.0,4,0,9.8,9.8,0,True,True
2083,1697824357939.0,5,1,0.0,0.0,0,True,True
2084,1697824358871.0,6,1,12.1,0.0,0,False,True
2085,1697824358129.0,7,0,4.8,0.0,0,True,True
2086,1697824358843.0,8,0,0.0,0.0,1,True,True
2087,1697824358100.0,9,1,10.0,0.0,0,True,True
2088,1697824358860.0,10,1,13.1,0.0,0,True,True
2089,1697824358291.0,11,1,15.1,0.0,0,True,True
2090,1697824358916.0,1,1,0.0,0.0,0,True,True
2091,1697824358118.0,2,1,0.0,0.0,0,True,True
2092,1697824357820.0,3,0,0.7,0.7,1,True,True
2093,1697824358294.0,4,0,9.9,9.9,0,True,True
2094,1697824358039.0,5,1,0.0,0.0,0,True,True
2095,1697824355132.709,6,1,8.4,0.0,0,False,True
2096,1697824358329.0,7,0,5.0,0.0,0,True,True
2097,1697824358943.0,8,0,0.0,0.0,1,True,True
2098,1697824358200.0,9,1,10.1,0.0,0,True,True
2099,1697824358960.0,10,1,13.2,0.0,0,True,True
2100,1697824358391.0,11,1,15.2,0.0,0,True,True
2101,1697824359017.0,1,1,0.0,0.0,0,True,True
2102,1697824358217.0,2,1,0.0,0.0,0,True,True
2103,1697824357920.0,3,0,0.8,0.8,1,True,True
2104,1697824358394.0,4,0,10.0,10.0,0,True,True
2105,1697824358139.0,5,1,0.0,0.0,0,True,True
2106,1697824359071.0,6,1,12.3,0.0,0,False,True
2107,1697824355237.712,7,0,1.9,0.0,0,True,True
2108,1697824359044.0,8,0,0.0,0.0,1,True,True
2109,1697824358300.0,9,1,10.2,0.0,0,True,True
2110,1697824359061.0,10,1,13.3,0.0,0,True,True
2111,1697824358492.0,11,1,15.3,0.0,0,True,True
2112,1697824359117.0,1,1,0.0,0.0,0,True,True
2113,1697824358317.0,2,1,0.0,0.0,0,True,True
2114,1697824358020.0,3,0,0.9,0.9,1,True,True
2115,1697824358495.0,4,0,10.1,10.1,0,True,True
2116,1697824358239.0,5,1,0.0,0.0,0,True,True
2117,1697824359171.0,6,1,12.4,0.0,0,False,True
2118,1697824358529.0,7,0,5.2,0.0,0,True,True
2119,1697824359144.0,8,0,0.0,0.0,1,True,True
2120,1697824358400.0,9,1,10.3,0.0,0,True,True
2121,1697824359161.0,10,1,13.4,0.0,0,True,True
2122,1697824358591.0,11,1,15.4,0.0,0,True,True
2123,1697824359217.0,1,1,0.0,0.0,0,True,True
2124,1697824358418.0,2,1,0.0,0.0,0,True,True
2125,1697824358120.0,3,0,1.0,1.0,1,True,True
2126,1697824358594.0,4,0,10.2,10.2,0,True,True
2127,1697824358339.0,5,1,0.0,0.0,0,True,True
2128,1697824359271.0,6,1,12.5,0.0,0,False,True
2129,1697824358629.0,7,0,5.3,0.0,0,True,True
2130,1697824359244.0,8,0,0.0,0.0,1,True,True
2131,1697824358501.0,9,1,10.4,0.0,0,True,True
2132,1697824359261.0,10,1,13.5,0.0,0,True,True
2133,1697824358691.0,11,1,15.5,0.0,0,True,True
2134,1697824359317.0,1,1,0.0,0.0,0,True,True
2135,1697824358517.0,2,1,0.0,0.0,0,True,True
2136,1697824358220.0,3,0,1.1,1.1,1,True,True
2137,1697824358694.0,4,0,10.3,10.3,0,True,True
2138,1697824358440.0,5,1,0.0,0.0,0,True,True
2139,1697824359371.0,6,1,12.6,0.0,0,False,True
2140,1697824358729.0,7,0,5.4,0.0,0,True,True
2141,1697824359344.0,8,0,0.0,0.0,1,True,True
2142,1697824358600.0,9,1,10.5,0.0,0,True,True
2143,1697824359361.0,10,1,13.6,0.0,0,True,True
2144,1697824358791.0,11,1,15.6,0.0,0,True,True
2145,1697824359317.0,1,1,0.0,0.0,0,True,True
2146,1697824358517.0,2,1,0.0,0.0,0,True,True
2147,1697824355589.225,3,0,-1.5,-1.5,1,True,True
2148,1697824355590.224,4,0,7.2,7.2,0,True,True
2149,1697824358440.0,5,1,0.0,0.0,0,True,True
2150,1697824355592.227,6,1,8.8,0.0,0,False,False
2151,1697824355595.226,7,0,2.3,0.0,0,True,True
2152,1697824359344.0,8,0,0.0,0.0,1,True,True
2153,1697824358700.0,9,1,10.6,0.0,0,True,True
2154,1697824355597.229,10,1,9.8,0.0,0,True,True
2155,1697824355598.23,11,1,12.4,0.0,0,True,True
2156,1697824359418.0,1,1,0.0,0.0,0,True,True
2157,1697824358717.0,2,1,0.0,0.0,0,True,True
2158,1697824358320.0,3,0,1.2,1.2,1,True,True
2159,1697824358794.0,4,0,10.4,10.4,0,True,True
2160,1697824358639.0,5,1,0.0,0.0,0,True,True
2161,1697824359472.0,6,1,12.7,0.0,0,False,False
2162,1697824358829.0,7,0,5.5,0.0,0,True,True
2163,1697824359544.0,8,0,0.0,0.0,1,True,True
2164,1697824358800.0,9,1,10.7,0.0,0,True,True
2165,1697824359561.0,10,1,13.8,0.0,0,True,True
2166,1697824358991.0,11,1,15.8,0.0,0,True,True
2167,1697824359517.0,1,1,0.0,0.0,0,True,True
2168,1697824358817.0,2,1,0.0,0.0,0,True,True
2169,1697824358421.0,3,0,1.3,1.3,1,True,True
2170,1697824358894.0,4,0,10.5,10.5,0,True,True
2171,1697824358639.0,5,1,0.0,0.0,0,True,True
2172,1697824359571.0,6,1,12.8,0.0,0,False,False
2173,1697824355782.239,7,0,2.5,0.0,0,True,True
2174,1697824359544.0,8,0,0.0,0.0,1,True,True
2175,1697824358900.0,9,1,10.8,0.0,0,True,True
2176,1697824359661.0,10,1,13.9,0.0,0,True,True
2177,1697824355789.236,11,1,12.6,0.0,0,True,True
2178,1697824359617.0,1,1,0.0,0.0,0,True,True
2179,1697824358817.0,2,1,0.0,0.0,0,True,True
2180,1697824358520.0,3,0,1.4,1.4,1,True,True
2181,1697824358994.0,4,0,10.6,10.6,0,True,True
2182,1697824358739.0,5,1,0.0,0.0,0,True,True
2183,1697824359671.0,6,1,12.9,0.0,0,False,False
2184,1697824359029.0,7,0,5.7,0.0,0,True,True
2185,1697824359644.0,8,0,0.0,0.0,1,True,True
2186,1697824355867.085,9,1,7.8,0.0,0,True,True
2187,1697824355880.079,10,1,10.1,0.0,0,True,True
2188,1697824359091.0,11,1,15.9,0.0,0,True,True
2189,1697824359717.0,1,1,0.0,0.0,0,True,True
2190,1697824358917.0,2,1,0.0,0.0,0,True,True
2191,1697824358620.0,3,0,1.5,1.5,1,True,True
2192,1697824359095.0,4,0,10.7,10.7,0,True,True
2193,1697824358839.0,5,1,0.0,0.0,0,True,True
2194,1697824359771.0,6,1,13.0,0.0,0,False,False
2195,1697824355952.0928,7,0,2.6,0.0,0,True,True
2196,1697824359744.0,8,0,0.0,0.0,1,True,True
2197,1697824359000.0,9,1,10.9,0.0,0,True,True
2198,1697824359761.0,10,1,14.0,0.0,0,True,True
2199,1697824359191.0,11,1,16.0,0.0,0,True,True
2200,1697824359817.0,1,1,0.0,0.0,0,True,True
2201,1697824359018.0,2,1,0.0,0.0,0,True,True
2202,1697824358720.0,3,0,1.6,1.6,1,True,True
2203,1697824359195.0,4,0,10.8,10.8,0,True,True
2204,1697824358939.0,5,1,0.0,0.0,0,True,True
2205,1697824359871.0,6,1,13.1,0.0,0,False,False
2206,1697824359229.0,7,0,5.9,0.0,0,True,True
2207,1697824359844.0,8,0,0.0,0.0,1,True,True
2208,1697824359100.0,9,1,11.0,0.0,0,True,True
2209,1697824359861.0,10,1,14.1,0.0,0,True,True
2210,1697824359291.0,11,1,16.1,0.0,0,True,True
2211,1697824359917.0,1,1,0.0,0.0,0,True,True
2212,1697824359118.0,2,1,0.0,0.0,0,True,True
2213,1697824358820.0,3,0,1.7,1.7,1,False,True
2214,1697824359295.0,4,0,10.9,10.9,0,True,True
2215,1697824359040.0,5,1,0.0,0.0,0,True,True
2216,1697824359971.0,6,1,13.2,0.0,0,False,False
2217,1697824356140.675,7,0,2.8,0.0,0,True,True
2218,1697824359944.0,8,0,0.0,0.0,1,True,True
2219,1697824359200.0,9,1,11.1,0.0,0,True,True
2220,1697824359961.0,10,1,14.2,0.0,0,True,True
2221,1697824359391.0,11,1,16.2,0.0,0,True,True
2222,1697824360017.0,1,1,0.0,0.0,0,True,True
2223,1697824359218.0,2,1,0.0,0.0,0,True,True
2224,1697824358920.0,3,0,1.8,1.8,1,True,True
2225,1697824359395.0,4,0,11.0,11.0,0,True,True
2226,1697824359140.0,5,1,0.0,0.0,0,True,True
2227,1697824360072.0,6,1,13.3,0.0,0,False,False
2228,1697824359430.0,7,0,6.1,0.0,0,True,True
2229,1697824360045.0,8,0,0.0,0.0,1,True,True
2230,1697824359300.0,9,1,11.2,0.0,0,True,True
2231,1697824360061.0,10,1,14.3,0.0,0,True,True
2232,1697824359492.0,11,1,16.3,0.0,0,True,True
2233,1697824360117.0,1,1,0.0,0.0,0,True,True
2234,1697824359318.0,2,0,0.0,0.0,0,True,True
2235,1697824359021.0,3,0,1.9,1.9,1,True,True
2236,1697824359496.0,4,0,11.1,11.1,0,True,True
2237,1697824359240.0,5,1,0.0,0.0,0,True,True
2238,1697824356332.864,6,1,9.6,0.0,0,False,False
2239,1697824359529.0,7,0,6.2,0.0,0,True,True
2240,1697824360144.0,8,0,0.0,0.0,1,True,True
2241,1697824359400.0,9,1,11.3,0.0,0,True,True
2242,1697824360161.0,10,1,14.4,0.0,0,True,True
2243,1697824359591.0,11,0,0.1,0.0,1,True,True
2244,1697824360217.0,1,1,0.0,0.0,0,True,True
2245,1697824359419.0,2,0,0.1,0.0,0,True,True
2246,1697824359121.0,3,0,2.0,2.0,1,True,True
2247,1697824359595.0,4,0,11.2,11.2,0,True,True
2248,1697824359340.0,5,1,0.0,0.0,0,True,True
2249,1697824360272.0,6,1,13.5,0.0,0,False,False
2250,1697824359629.0,7,0,6.3,0.0,0,True,True
2251,1697824360245.0,8,0,0.0,0.0,1,True,True
2252,1697824359501.0,9,1,11.4,0.0,0,True,True
2253,1697824360261.0,10,1,14.5,0.0,0,True,True
2254,1697824359691.0,11,0,0.2,0.0,1,True,True
2255,1697824360317.0,1,1,0.0,0.0,0,True,True
2256,1697824359518.0,2,0,0.2,0.0,0,True,True
2257,1697824359221.0,3,0,2.1,2.1,1,True,True
2258,1697824359695.0,4,0,11.3,11.3,0,True,True
2259,1697824359441.0,5,1,0.0,0.0,0,True,True
2260,1697824360372.0,6,1,13.6,0.0,0,False,False
2261,1697824359729.0,7,0,6.4,0.0,0,True,True
2262,1697824360344.0,8,0,0.0,0.0,1,True,True
2263,1697824359600.0,9,1,11.5,0.0,0,True,True
2264,1697824360361.0,10,1,14.6,0.0,0,True,True
2265,1697824359791.0,11,0,0.3,0.0,1,True,True
2266,1697824360419.0,1,1,0.0,0.0,0,True,True
2267,1697824359618.0,2,0,0.3,0.0,0,True,True
2268,1697824359321.0,3,0,2.2,2.2,1,True,True
2269,1697824359795.0,4,0,11.4,11.4,0,True,True
2270,1697824359540.0,5,1,0.0,0.0,0,True,True
2271,1697824356626.492,6,1,9.9,0.0,0,False,False
2272,1697824359829.0,7,0,6.5,0.0,0,True,True
2273,1697824360446.0,8,0,0.0,0.0,1,True,True
2274,1697824359700.0,9,1,11.6,0.0,0,True,True
2275,1697824360462.0,10,1,14.7,0.0,0,True,True
2276,1697824359891.0,11,0,0.4,0.0,1,True,True
2277,1697824360517.0,1,1,0.0,0.0,0,True,True
2278,1697824359718.0,2,0,0.4,0.0,0,True,True
2279,1697824359422.0,3,0,2.3,2.3,1,True,True
2280,1697824359895.0,4,0,11.5,11.5,0,True,True
2281,1697824359640.0,5,1,0.0,0.0,0,True,True
2282,1697824360572.0,6,1,13.8,0.0,0,False,False
2283,1697824356728.499,7,0,3.4,0.0,0,True,True
2284,1697824360545.0,8,0,0.0,0.0,1,True,True
2285,1697824359800.0,9,1,11.7,0.0,0,True,True
2286,1697824360561.0,10,1,14.8,0.0,0,True,True
2287,1697824359991.0,11,0,0.5,0.0,1,True,True
2288,1697824360517.0,1,1,0.0,0.0,0,True,True
2289,1697824359818.0,2,0,0.5,0.0,0,True,True
2290,1697824356821.5042,3,0,-0.3,-0.3,1,True,True
2291,1697824356823.503,4,0,8.4,8.4,0,True,True
