1694525892560, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525892760, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525892860, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525893060, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525893260, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525893461, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525893660, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525893860, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525894061, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525894261, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525894361, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525894561, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525894761, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525894961, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525895161, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525895361, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525895561, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525895761, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525895861, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525896061, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525896261, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525896361, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525896661, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525896861, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525897061, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525897261, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525897361, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525897561, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525897761, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525897961, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525898161, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525898361, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525898561, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525898761, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525898961, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525899161, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525899361, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525899462, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525899761, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525899861, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525900061, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525900261, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525900462, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525900661, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525900861, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525901061, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525901261, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525901462, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525901661, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525901861, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525901961, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525902161, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525902361, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525902561, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525902761, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525902961, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525903161, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525903361, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525903561, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525903661, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525903861, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525904061, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525904261, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525904462, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525904661, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525904861, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525904961, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525905161, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525905361, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525905561, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525905761, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525905961, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525906161, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525906361, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525906462, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525906561, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525906861, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525907061, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525907261, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525907361, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525907561, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525907761, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525907961, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525908161, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525908361, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525908561, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525908761, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525908761, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525909061, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525909261, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525909462, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525909661, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525909861, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525910061, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525910261, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525910462, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525910561, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525910761, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525910961, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525911161, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525911361, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525911561, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525911661, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525911861, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525912161, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525912361, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525912462, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525912761, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525912861, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525912961, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525913161, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525913361, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525913561, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525913761, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525913861, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525914061, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525914261, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525914462, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525914661, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525914861, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525915061, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525915261, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525915462, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525915661, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525915861, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525915961, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525916261, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525916462, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525916561, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525916761, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525916961, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525917161, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525917361, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525917561, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525917761, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525917861, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525918161, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525918261, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525918462, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525918661, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525918861, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525919061, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525919261, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525919361, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525919661, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525919761, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525919961, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525920161, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525920361, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525920561, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525920761, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525920961, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525921161, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525921361, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525921561, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525921761, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525921961, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525922060, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525922360, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525922461, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525922661, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525922861, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525923060, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525923260, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525923461, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525923660, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525923860, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525924060, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525924260, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525924360, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525924560, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525924760, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525924960, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525925160, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525925360, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525925560, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525925760, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525925960, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525926160, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525926360, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525926461, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525926660, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525926860, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525927060, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525927260, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525927461, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525927660, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525927760, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525927960, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525928160, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525928260, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525928461, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525928660, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525928860, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525928960, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525929160, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525929360, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525929461, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525929660, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525929860, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525930060, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525930260, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525930360, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525930560, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525930760, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525930860, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525930960, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525931260, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525931461, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525931560, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525931760, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525931960, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525932160, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525932360, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525932460, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525932660, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525932860, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525933059, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525933259, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525933460, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525933559, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525933759, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525933859, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525934059, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525934259, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525934460, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525934559, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525934759, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525934959, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525935159, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525935259, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525935460, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525935659, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525935859, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525935959, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525936259, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525936460, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525936659, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525936859, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525937059, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525937159, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525937359, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525937559, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525937759, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525937959, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525938159, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525938359, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525938460, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525938659, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525938859, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525939059, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525939259, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525939460, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525939659, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525939859, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525940059, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525940259, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525940359, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525940659, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525940759, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525940959, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525941159, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525941359, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525941559, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525941759, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525941959, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525942158, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525942258, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525942459, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525942658, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525942858, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525943058, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525943258, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525943358, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525943658, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525943858, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525944058, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525944258, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525944358, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525944558, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525944758, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525944958, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525945158, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525945358, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525945558, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525945758, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525945958, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525946158, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525946258, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525946558, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525946758, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525946958, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525947158, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525947358, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525947459, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525947658, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525947858, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525948057, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525948257, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525948458, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525948657, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525948857, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525949057, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525949257, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525949458, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525949657, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525949757, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525949957, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525950157, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525950257, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525950557, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525950757, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525950957, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525951157, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525951357, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525951557, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525951757, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525951857, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525952057, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525952257, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525952458, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525952657, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525952857, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525953056, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525953256, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525953457, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525953556, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525953756, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525953956, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525954156, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525954356, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525954556, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525954756, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525954956, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525955156, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525955356, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525955556, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525955756, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525955856, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525956156, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525956256, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525956457, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525956656, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525956856, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525957056, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525957256, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525957457, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525957656, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525957856, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525958055, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525958255, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525958355, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525958655, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525958855, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525958955, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525959155, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525959355, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525959555, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525959655, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525959955, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525960155, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525960355, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525960555, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525960755, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525960855, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525961055, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525961255, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525961456, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525961655, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525961755, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525961955, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525962155, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525962355, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525962555, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525962755, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525962955, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525963155, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525963355, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
