,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
10958,1694526522510,4,3,0.46,1,0,0,0,0.0
10959,1694526522510,4,4,0.33,1,1,0,19,0.0
10960,1694526522611,5,1,0.19,0,0,0,0,60.299
10961,1694526522611,5,2,0.14,0,1,1,22,32.295
10962,1694526522611,5,4,0.25,0,1,0,28,60.299
10963,1694526522554,6,2,0.4,0,1,1,17,0.2
10964,1694526522554,6,4,0.38,0,0,0,25,23.394
10965,1694526522573,7,2,0.44,1,1,0,20,0.0
10966,1694526522573,7,4,0.37,0,0,0,20,15.596
10967,1694526522637,8,2,0.13,0,1,1,21,60.398
10968,1694526522637,8,4,0.25,0,1,0,29,26.895
10969,1694526522637,8,1,0.19,0,0,0,0,60.398
10970,1694526522617,9,2,2.0,0,1,1,18,7.398
10971,1694526522617,9,4,1.0,1,0,0,20,0.0
10972,1694526522621,10,2,0.17,0,1,1,0,13.396
10973,1694526522621,10,4,0.15,0,0,0,20,31.095
10974,1694526522612,11,1,0.39,1,0,0,0,0.0
10975,1694526522612,11,2,0.24,1,0,1,20,0.0
10976,1694526522612,11,3,0.42,0,0,0,0,12.896
10977,1694526522612,11,4,0.05,0,0,0,20,11.997
10978,1694526522612,11,5,0.35,1,0,0,0,0.0
10979,1694526522612,11,6,0.42,1,0,1,20,0.0
10980,1694526522757,1,2,0.47,0,0,1,23,4.198
10981,1694526522757,1,7,0.43,1,0,0,0,0.0
10982,1694526522757,1,6,0.3,0,0,1,0,4.198
10983,1694526522757,1,1,0.29,0,0,0,0,4.198
10984,1694526522643,2,1,0.18,1,0,0,0,0.0
10985,1694526522643,2,2,0.01,1,1,1,29,0.0
10986,1694526522643,2,3,0.18,0,0,0,0,15.695
10987,1694526522643,2,4,0.39,0,0,0,39,15.595
10988,1694526522731,3,1,0.33,0,0,0,0,10.197
10989,1694526522731,3,2,0.43,0,1,1,33,10.197
10990,1694526522731,3,3,0.01,0,0,0,0,60.498
10991,1694526522731,3,4,0.37,0,0,0,29,48.296
10992,1694526522710,4,1,0.41,0,0,0,0,20.095
10993,1694526522710,4,2,0.45,0,1,0,22,20.495
10994,1694526522710,4,3,0.13,1,0,0,0,0.0
10995,1694526522710,4,4,0.49,1,1,0,19,0.0
10996,1694526522711,5,1,0.23,0,0,0,0,60.399
10997,1694526522711,5,2,0.33,0,1,1,22,32.395
10998,1694526522711,5,4,0.42,0,1,0,28,60.399
10999,1694526522754,6,2,0.24,0,1,1,17,0.4
11000,1694526522754,6,4,0.31,0,0,0,25,23.594
11001,1694526522773,7,2,0.24,1,1,0,20,0.0
11002,1694526522773,7,4,0.27,0,0,0,20,15.796
11003,1694526522837,8,2,0.38,0,1,1,21,60.598
11004,1694526522837,8,4,0.27,0,1,0,29,27.095
11005,1694526522837,8,1,0.38,0,0,0,0,60.598
11006,1694526522817,9,2,2.0,0,1,1,18,7.598
11007,1694526522817,9,4,1.0,1,0,0,20,0.0
11008,1694526522821,10,2,0.11,0,1,1,0,13.596
11009,1694526522821,10,4,0.1,0,0,0,20,31.295
11010,1694526522812,11,1,0.04,1,0,0,0,0.0
11011,1694526522812,11,2,0.34,1,0,1,20,0.0
11012,1694526522812,11,3,0.05,0,0,0,0,13.096
11013,1694526522812,11,4,0.11,0,0,0,20,12.197
11014,1694526522812,11,5,0.08,1,0,0,0,0.0
11015,1694526522812,11,6,0.36,1,0,1,20,0.0
11016,1694526522957,1,2,0.4,0,0,1,23,4.398
11017,1694526522957,1,7,0.1,1,0,0,0,0.0
11018,1694526522957,1,6,0.4,0,0,1,0,4.398
11019,1694526522957,1,1,0.49,0,0,0,0,4.398
11020,1694526522943,2,1,0.24,1,0,0,0,0.0
11021,1694526522943,2,2,0.37,1,1,1,29,0.0
11022,1694526522943,2,3,0.06,0,0,0,0,15.995
11023,1694526522943,2,4,0.28,0,0,0,39,15.895
11024,1694526522931,3,1,0.23,0,0,0,0,10.397
11025,1694526522931,3,2,0.12,0,1,1,33,10.397
11026,1694526522931,3,3,0.01,0,0,0,0,60.698
11027,1694526522931,3,4,0.17,0,0,0,29,48.496
11028,1694526523010,4,1,0.1,0,0,0,0,20.395
11029,1694526523010,4,2,0.2,0,1,0,22,20.795
11030,1694526523010,4,3,0.11,1,0,0,0,0.0
11031,1694526523010,4,4,0.2,1,1,0,19,0.0
11032,1694526523010,5,1,0.0,0,0,0,0,60.698
11033,1694526523010,5,2,0.18,0,1,1,22,32.694
11034,1694526523010,5,4,0.27,0,1,0,28,60.698
11035,1694526522954,6,2,0.29,0,1,1,17,0.6
11036,1694526522954,6,4,0.14,0,0,0,25,23.794
11037,1694526522973,7,2,0.0,1,1,0,20,0.0
11038,1694526522973,7,4,0.03,0,0,0,20,15.996
11039,1694526523036,8,2,0.39,0,1,1,21,60.797
11040,1694526523036,8,4,0.38,0,1,0,29,27.294
11041,1694526523036,8,1,0.1,0,0,0,0,60.797
11042,1694526523017,9,2,2.0,0,1,1,18,7.798
11043,1694526523017,9,4,0.0,1,0,0,20,0.0
11044,1694526523020,10,2,0.15,0,1,1,0,13.795
11045,1694526523020,10,4,0.39,0,0,0,20,31.494
11046,1694526523011,11,1,0.27,1,0,0,0,0.0
11047,1694526523011,11,2,0.03,1,0,1,20,0.0
11048,1694526523011,11,3,0.0,0,0,0,0,13.295
11049,1694526523011,11,4,0.07,0,0,0,20,12.396
11050,1694526523011,11,5,0.03,1,0,0,0,0.0
11051,1694526523011,11,6,0.2,1,0,1,20,0.0
11052,1694526523157,1,2,0.22,0,0,1,23,4.598
11053,1694526523157,1,7,0.14,1,0,0,0,0.0
11054,1694526523157,1,6,0.1,0,0,1,0,4.598
11055,1694526523157,1,1,0.37,0,0,0,0,4.598
11056,1694526523143,2,1,0.4,1,0,0,0,0.0
11057,1694526523143,2,2,0.41,1,1,1,29,0.0
11058,1694526523143,2,3,0.47,0,0,0,0,16.195
11059,1694526523143,2,4,0.27,0,0,0,39,16.095
11060,1694526523131,3,1,0.02,0,0,0,0,10.597
11061,1694526523131,3,2,0.15,0,1,1,33,10.597
11062,1694526523131,3,3,0.09,0,0,0,0,60.898
11063,1694526523131,3,4,0.01,0,0,0,29,48.696
11064,1694526523110,4,1,0.49,0,0,0,0,20.495
11065,1694526523110,4,2,0.03,0,1,0,22,20.895
11066,1694526523110,4,3,0.22,1,0,0,0,0.0
11067,1694526523110,4,4,0.45,1,1,0,19,0.0
11068,1694526523210,5,1,0.22,0,0,0,0,60.898
11069,1694526523210,5,2,0.01,0,1,1,22,32.894
11070,1694526523210,5,4,0.15,0,1,0,28,60.898
11071,1694526523154,6,2,0.3,0,1,1,17,0.8
11072,1694526523154,6,4,0.08,0,0,0,25,23.994
11073,1694526523173,7,2,0.42,1,1,0,20,0.0
11074,1694526523173,7,4,0.49,0,0,0,20,16.196
11075,1694526523236,8,2,0.06,0,1,1,21,60.997
11076,1694526523236,8,4,0.18,0,1,0,29,27.494
11077,1694526523236,8,1,0.03,0,0,0,0,60.997
11078,1694526523217,9,2,2.0,0,1,1,18,7.998
11079,1694526523217,9,4,0.0,1,0,0,20,0.0
11080,1694526523220,10,2,0.45,0,1,1,0,13.995
11081,1694526523220,10,4,0.2,0,0,0,20,31.694
11082,1694526523211,11,1,0.24,1,0,0,0,0.0
11083,1694526523211,11,2,0.12,1,0,1,20,0.0
11084,1694526523211,11,3,0.2,0,0,0,0,13.495
11085,1694526523211,11,4,0.11,0,0,0,20,12.596
11086,1694526523211,11,5,0.19,1,0,0,0,0.0
11087,1694526523211,11,6,0.23,1,0,1,20,0.0
11088,1694526523357,1,2,0.42,0,0,1,23,4.798
11089,1694526523357,1,7,0.21,1,0,0,0,0.0
11090,1694526523357,1,6,0.34,0,0,1,0,4.798
11091,1694526523357,1,1,0.1,0,0,0,0,4.798
11092,1694526523243,2,1,0.07,1,0,0,0,0.0
11093,1694526523243,2,2,0.26,1,1,1,29,0.0
11094,1694526523243,2,3,0.26,0,0,0,0,16.295
11095,1694526523243,2,4,0.31,0,0,0,39,16.195
11096,1694526523331,3,1,0.13,0,0,0,0,10.797
11097,1694526523331,3,2,0.01,0,1,1,33,10.797
11098,1694526523331,3,3,0.43,0,0,0,0,61.098
11099,1694526523331,3,4,0.24,0,0,0,29,48.896
11100,1694526523310,4,1,0.39,0,0,0,0,20.695
11101,1694526523310,4,2,0.18,0,1,0,22,21.095
11102,1694526523310,4,3,0.4,1,0,0,0,0.0
11103,1694526523310,4,4,0.42,1,1,0,19,0.0
11104,1694526523310,5,1,0.28,0,0,0,0,60.998
11105,1694526523310,5,2,0.19,0,1,1,22,32.994
11106,1694526523310,5,4,0.04,0,1,0,28,60.998
11107,1694526523354,6,2,0.1,0,1,1,17,1.0
11108,1694526523354,6,4,0.43,0,0,0,25,24.194
11109,1694526523373,7,2,0.12,1,1,0,20,0.0
11110,1694526523373,7,4,0.24,0,0,0,20,16.396
11111,1694526523437,8,2,0.06,0,1,1,21,61.198
11112,1694526523437,8,4,0.39,0,1,0,29,27.695
11113,1694526523437,8,1,0.31,0,0,0,0,61.198
11114,1694526523418,9,2,2.0,0,1,1,18,8.199
11115,1694526523418,9,4,0.0,1,0,0,20,0.0
11116,1694526523421,10,2,0.09,0,1,1,0,14.196
11117,1694526523421,10,4,0.48,0,0,0,20,31.895
11118,1694526523412,11,1,0.42,1,0,0,0,0.0
11119,1694526523412,11,2,0.06,1,0,1,20,0.0
11120,1694526523412,11,3,0.01,0,0,0,0,13.696
11121,1694526523412,11,4,0.25,0,0,0,20,12.797
11122,1694526523412,11,5,0.24,1,0,0,0,0.0
11123,1694526523412,11,6,0.22,1,0,1,20,0.0
11124,1694526523557,1,2,0.26,0,0,1,23,4.998
11125,1694526523557,1,7,0.23,1,0,0,0,0.0
11126,1694526523557,1,6,0.06,0,0,1,0,4.998
11127,1694526523557,1,1,0.2,0,0,0,0,4.998
11128,1694526523444,2,1,0.14,1,0,0,0,0.0
11129,1694526523444,2,2,0.22,1,1,1,29,0.0
11130,1694526523444,2,3,0.17,0,0,0,0,16.496
11131,1694526523444,2,4,0.2,0,0,0,39,16.396
11132,1694526523531,3,1,0.27,0,0,0,0,10.997
11133,1694526523531,3,2,0.49,0,1,1,33,10.997
11134,1694526523531,3,3,0.36,0,0,0,0,61.298
11135,1694526523531,3,4,0.36,0,0,0,29,49.096
11136,1694526523510,4,1,0.05,0,0,0,0,20.895
11137,1694526523510,4,2,0.12,0,1,0,22,21.295
11138,1694526523510,4,3,0.24,1,0,0,0,0.0
11139,1694526523510,4,4,0.07,1,1,0,19,0.0
11140,1694526523510,5,1,0.23,0,0,0,0,61.198
11141,1694526523510,5,2,0.15,0,1,1,22,33.194
11142,1694526523510,5,4,0.16,0,1,0,28,61.198
11143,1694526523554,6,2,0.44,0,1,1,17,1.2
11144,1694526523554,6,4,0.42,0,0,0,25,24.394
11145,1694526523573,7,2,0.24,1,1,0,20,0.0
11146,1694526523573,7,4,0.3,0,0,0,20,16.596
11147,1694526523636,8,2,0.37,0,1,1,21,61.397
11148,1694526523636,8,4,0.01,0,1,0,29,27.894
11149,1694526523636,8,1,0.2,0,0,0,0,61.397
11150,1694526523617,9,2,2.0,0,1,1,18,8.398
11151,1694526523617,9,4,0.0,1,0,0,20,0.0
11152,1694526523620,10,2,0.19,0,1,1,0,14.395
11153,1694526523620,10,4,0.45,0,0,0,20,32.094
11154,1694526523611,11,1,0.39,1,0,0,0,0.0
11155,1694526523611,11,2,0.45,1,0,1,20,0.0
11156,1694526523611,11,3,0.44,0,0,0,0,13.895
11157,1694526523611,11,4,0.42,0,0,0,20,12.996
11158,1694526523611,11,5,0.42,1,0,0,0,0.0
11159,1694526523611,11,6,0.03,1,0,1,20,0.0
11160,1694526523757,1,2,0.39,0,0,1,23,5.198
11161,1694526523757,1,7,0.48,1,0,0,0,0.0
11162,1694526523757,1,6,0.18,0,0,1,0,5.198
11163,1694526523757,1,1,0.42,0,0,0,0,5.198
11164,1694526523743,2,1,0.44,1,0,0,0,0.0
11165,1694526523743,2,2,0.13,1,1,1,29,0.0
11166,1694526523743,2,3,0.18,0,0,0,0,16.795
11167,1694526523743,2,4,0.12,0,0,0,39,16.695
11168,1694526523731,3,1,0.35,0,0,0,0,11.197
11169,1694526523731,3,2,0.46,0,1,1,33,11.197
11170,1694526523731,3,3,0.06,0,0,0,0,61.498
11171,1694526523731,3,4,0.06,0,0,0,29,49.296
11172,1694526523810,4,1,0.14,0,0,0,0,21.195
11173,1694526523810,4,2,0.33,0,1,0,22,21.595
11174,1694526523810,4,3,0.36,1,0,0,0,0.0
11175,1694526523810,4,4,0.0,1,1,0,19,0.0
11176,1694526523810,5,1,0.22,0,0,0,0,61.498
11177,1694526523810,5,2,0.41,0,1,1,22,33.494
11178,1694526523810,5,4,0.0,0,1,0,28,0.3
11179,1694526523754,6,2,0.05,0,1,1,17,1.4
11180,1694526523754,6,4,0.29,0,0,0,25,24.594
11181,1694526523773,7,2,0.2,1,1,0,20,0.0
11182,1694526523773,7,4,0.13,0,0,0,20,16.796
11183,1694526523836,8,2,0.46,0,1,1,21,61.597
11184,1694526523836,8,4,0.44,0,1,0,29,28.094
11185,1694526523836,8,1,0.05,0,0,0,0,61.597
11186,1694526523817,9,2,2.0,0,1,1,18,8.598
11187,1694526523817,9,4,0.0,1,0,0,20,0.0
11188,1694526523820,10,2,0.19,0,1,1,0,14.595
11189,1694526523820,10,4,0.08,0,0,0,20,32.294
11190,1694526523811,11,1,0.2,1,0,0,0,0.0
11191,1694526523811,11,2,0.31,1,0,1,20,0.0
11192,1694526523811,11,3,0.22,0,0,0,0,14.095
11193,1694526523811,11,4,0.35,0,0,0,20,13.196
11194,1694526523811,11,5,0.43,1,0,0,0,0.0
11195,1694526523811,11,6,0.07,1,0,1,20,0.0
11196,1694526523957,1,2,0.19,0,0,1,23,5.398
11197,1694526523957,1,7,0.32,1,0,0,0,0.0
11198,1694526523957,1,6,0.11,0,0,1,0,5.398
11199,1694526523957,1,1,0.31,0,0,0,0,5.398
11200,1694526523943,2,1,0.4,1,0,0,0,0.0
11201,1694526523943,2,2,0.48,1,1,1,29,0.0
11202,1694526523943,2,3,0.24,0,0,0,0,16.995
11203,1694526523943,2,4,0.27,0,0,0,39,16.895
11204,1694526523931,3,1,0.15,0,0,0,0,11.397
11205,1694526523931,3,2,0.31,0,1,1,33,11.397
11206,1694526523931,3,3,0.49,0,0,0,0,61.698
11207,1694526523931,3,4,0.32,0,0,0,29,49.496
11208,1694526523910,4,1,0.23,0,0,0,0,21.295
11209,1694526523910,4,2,0.41,0,1,0,22,21.695
11210,1694526523910,4,3,0.09,1,0,0,0,0.0
11211,1694526523910,4,4,0.47,1,1,0,19,0.0
11212,1694526523910,5,1,0.19,0,0,0,0,61.598
11213,1694526523910,5,2,0.31,0,1,1,22,33.594
11214,1694526523910,5,4,0.28,0,1,0,28,0.4
11215,1694526523954,6,2,0.35,0,1,1,17,1.6
11216,1694526523954,6,4,0.14,1,0,0,25,0.0
11217,1694526523973,7,2,0.31,1,1,0,20,0.0
11218,1694526523973,7,4,0.33,0,0,0,20,16.996
11219,1694526523936,8,2,0.05,0,1,1,21,61.697
11220,1694526523936,8,4,0.4,0,1,0,29,28.194
11221,1694526523936,8,1,0.1,0,0,0,0,61.697
11222,1694526524016,9,2,2.0,0,1,1,18,8.797
11223,1694526524016,9,4,0.0,1,0,0,20,0.0
11224,1694526524020,10,2,0.4,0,1,1,0,14.795
11225,1694526524020,10,4,0.28,0,0,0,20,32.494
11226,1694526524011,11,1,0.41,1,0,0,0,0.0
11227,1694526524011,11,2,0.33,1,0,1,20,0.0
11228,1694526524011,11,3,0.11,0,0,0,0,14.295
11229,1694526524011,11,4,0.05,0,0,0,20,13.396
11230,1694526524011,11,5,0.23,1,0,0,0,0.0
11231,1694526524011,11,6,0.09,1,0,1,20,0.0
11232,1694526524157,1,2,0.17,0,0,1,23,5.598
11233,1694526524157,1,7,0.21,1,0,0,0,0.0
11234,1694526524157,1,6,0.09,0,0,1,0,5.598
11235,1694526524157,1,1,0.21,0,0,0,0,5.598
11236,1694526524143,2,1,0.44,1,0,0,0,0.0
11237,1694526524143,2,2,0.06,1,1,1,29,0.0
11238,1694526524143,2,3,0.24,0,0,0,0,17.195
11239,1694526524143,2,4,0.25,0,0,0,39,17.095
11240,1694526524130,3,1,0.09,0,0,0,0,11.596
11241,1694526524130,3,2,0.29,0,1,1,33,11.596
11242,1694526524130,3,3,0.15,0,0,0,0,61.897
11243,1694526524130,3,4,0.38,0,0,0,29,49.695
11244,1694526524209,4,1,0.45,0,0,0,0,21.594
11245,1694526524209,4,2,0.36,0,1,0,22,21.994
11246,1694526524209,4,3,0.1,1,0,0,0,0.0
11247,1694526524209,4,4,0.21,1,1,0,19,0.0
11248,1694526524210,5,1,0.23,0,0,0,0,61.898
11249,1694526524210,5,2,0.21,0,1,1,22,33.894
11250,1694526524210,5,4,0.39,0,1,0,28,0.7
11251,1694526524154,6,2,0.49,0,1,1,17,1.8
11252,1694526524154,6,4,0.49,1,0,0,25,0.0
11253,1694526524172,7,2,0.36,1,1,0,20,0.0
11254,1694526524172,7,4,0.23,0,0,0,20,17.195
11255,1694526524136,8,2,0.27,0,1,1,21,61.897
11256,1694526524136,8,4,0.44,0,1,0,29,28.394
11257,1694526524136,8,1,0.12,0,0,0,0,61.897
11258,1694526524216,9,2,2.0,0,1,1,18,8.997
11259,1694526524216,9,4,0.0,1,0,0,20,0.0
11260,1694526524220,10,2,0.01,0,1,1,0,14.995
11261,1694526524220,10,4,0.18,0,0,0,20,32.694
11262,1694526524211,11,1,0.38,1,0,0,0,0.0
11263,1694526524211,11,2,0.1,1,0,1,20,0.0
11264,1694526524211,11,3,0.04,0,0,0,0,14.495
11265,1694526524211,11,4,0.39,0,0,0,20,13.596
11266,1694526524211,11,5,0.48,1,0,0,0,0.0
11267,1694526524211,11,6,0.01,1,0,1,20,0.0
11268,1694526524356,1,2,0.14,0,0,1,23,5.797
11269,1694526524356,1,7,0.39,1,0,0,0,0.0
11270,1694526524356,1,6,0.12,0,0,1,0,5.797
11271,1694526524356,1,1,0.11,0,0,0,0,5.797
11272,1694526524243,2,1,0.26,1,0,0,0,0.0
11273,1694526524243,2,2,0.37,1,1,1,29,0.0
11274,1694526524243,2,3,0.41,0,0,0,0,17.295
11275,1694526524243,2,4,0.11,0,0,0,39,17.195
11276,1694526524330,3,1,0.29,0,0,0,0,11.796
11277,1694526524330,3,2,0.05,0,1,1,33,11.796
11278,1694526524330,3,3,0.34,0,0,0,0,62.097
11279,1694526524330,3,4,0.26,0,0,0,29,49.895
11280,1694526524309,4,1,0.32,0,0,0,0,21.694
11281,1694526524309,4,2,0.45,0,1,0,22,22.094
11282,1694526524309,4,3,0.13,1,0,0,0,0.0
11283,1694526524309,4,4,0.17,1,1,0,19,0.0
11284,1694526524310,5,1,0.45,0,0,0,0,61.998
11285,1694526524310,5,2,0.5,0,1,1,22,33.994
11286,1694526524310,5,4,0.39,0,1,0,28,0.8
11287,1694526524354,6,2,0.48,0,1,1,17,2.0
11288,1694526524354,6,4,0.33,1,0,0,25,0.0
11289,1694526524372,7,2,0.35,1,1,0,20,0.0
11290,1694526524372,7,4,0.1,0,0,0,20,17.395
11291,1694526524336,8,2,0.08,0,1,1,21,0.2
11292,1694526524336,8,4,0.15,0,1,0,29,28.594
11293,1694526524336,8,1,0.49,0,0,0,0,0.2
11294,1694526524417,9,2,2.0,0,1,1,18,9.198
11295,1694526524417,9,4,0.0,1,0,0,20,0.0
11296,1694526524421,10,2,0.14,0,1,1,0,15.196
11297,1694526524421,10,4,0.5,0,0,0,20,32.895
11298,1694526524412,11,1,0.21,1,0,0,0,0.0
11299,1694526524412,11,2,0.5,1,0,1,20,0.0
11300,1694526524412,11,3,0.09,0,0,0,0,14.696
11301,1694526524412,11,4,0.44,0,0,0,20,13.797
11302,1694526524412,11,5,0.33,1,0,0,0,0.0
11303,1694526524412,11,6,0.08,1,0,1,20,0.0
11304,1694526524556,1,2,0.32,0,0,1,23,5.997
11305,1694526524556,1,7,0.17,1,0,0,0,0.0
11306,1694526524556,1,6,0.26,0,0,1,0,5.997
11307,1694526524556,1,1,0.48,0,0,0,0,5.997
11308,1694526524444,2,1,0.16,1,0,0,0,0.0
11309,1694526524444,2,2,0.45,1,1,1,29,0.0
11310,1694526524444,2,3,0.15,0,0,0,0,17.496
11311,1694526524444,2,4,0.48,0,0,0,39,17.396
11312,1694526524530,3,1,0.35,0,0,0,0,11.996
11313,1694526524530,3,2,0.47,0,1,1,33,11.996
11314,1694526524530,3,3,0.49,0,0,0,0,62.297
11315,1694526524530,3,4,0.47,0,0,0,29,50.095
11316,1694526524509,4,1,0.01,0,0,0,0,21.894
11317,1694526524509,4,2,0.16,0,1,0,22,22.294
11318,1694526524509,4,3,0.45,1,0,0,0,0.0
11319,1694526524509,4,4,0.25,1,1,0,19,0.0
11320,1694526524510,5,1,0.31,0,0,0,0,62.198
11321,1694526524510,5,2,0.06,0,1,1,22,34.194
11322,1694526524510,5,4,0.35,0,1,0,28,1.0
11323,1694526524455,6,2,0.13,0,1,1,17,2.101
11324,1694526524455,6,4,0.44,1,0,0,25,0.0
11325,1694526524473,7,2,0.26,1,1,0,20,0.0
11326,1694526524473,7,4,0.39,0,0,0,20,17.496
11327,1694526524536,8,2,0.44,0,1,1,21,0.4
11328,1694526524536,8,4,0.49,0,1,0,29,28.794
11329,1694526524536,8,1,0.25,0,0,0,0,0.4
11330,1694526524616,9,2,2.0,0,1,1,18,9.397
11331,1694526524616,9,4,0.0,0,0,0,20,62.297
11332,1694526524620,10,2,0.37,0,1,1,0,15.395
11333,1694526524620,10,4,0.13,0,0,0,20,33.094
11334,1694526524611,11,1,0.38,1,0,0,0,0.0
11335,1694526524611,11,2,0.23,1,0,1,20,0.0
11336,1694526524611,11,3,0.14,0,0,0,0,14.895
11337,1694526524611,11,4,0.22,0,0,0,20,13.996
11338,1694526524611,11,5,0.15,1,0,0,0,0.0
11339,1694526524611,11,6,0.11,1,0,1,20,0.0
11340,1694526524757,1,2,0.21,0,0,1,23,6.198
11341,1694526524757,1,7,0.48,1,0,0,0,0.0
11342,1694526524757,1,6,0.29,0,0,1,0,6.198
11343,1694526524757,1,1,0.45,0,0,0,0,6.198
11344,1694526524643,2,1,0.02,1,0,0,0,0.0
11345,1694526524643,2,2,0.11,1,1,1,29,0.0
11346,1694526524643,2,3,0.14,0,0,0,0,17.695
11347,1694526524643,2,4,0.37,0,0,0,39,17.595
11348,1694526524730,3,1,0.15,0,0,0,0,12.196
11349,1694526524730,3,2,0.48,0,1,1,33,12.196
11350,1694526524730,3,3,0.24,0,0,0,0,62.497
11351,1694526524730,3,4,0.11,0,0,0,29,50.295
11352,1694526524709,4,1,0.22,0,0,0,0,22.094
11353,1694526524709,4,2,0.36,0,1,0,22,22.494
11354,1694526524709,4,3,0.12,1,0,0,0,0.0
11355,1694526524709,4,4,0.32,1,1,0,19,0.0
11356,1694526524710,5,1,0.06,1,0,0,0,0.0
11357,1694526524710,5,2,0.1,1,1,1,22,0.0
11358,1694526524710,5,4,0.26,0,1,0,28,1.2
11359,1694526524654,6,2,0.06,0,1,1,17,2.3
11360,1694526524654,6,4,0.32,1,0,0,25,0.0
11361,1694526524672,7,2,0.3,1,1,0,20,0.0
11362,1694526524672,7,4,0.34,0,0,0,20,17.695
11363,1694526524736,8,2,0.11,0,1,1,21,0.6
11364,1694526524736,8,4,0.27,0,1,0,29,28.994
11365,1694526524736,8,1,0.4,0,0,0,0,0.6
11366,1694526524716,9,2,2.0,0,1,1,18,9.497
11367,1694526524716,9,4,0.0,0,0,0,20,62.397
11368,1694526524820,10,2,0.24,0,1,1,0,15.595
11369,1694526524820,10,4,0.4,0,0,0,20,33.294
11370,1694526524811,11,1,0.25,1,0,0,0,0.0
11371,1694526524811,11,2,0.43,1,0,1,20,0.0
11372,1694526524811,11,3,0.25,0,0,0,0,15.095
11373,1694526524811,11,4,0.19,0,0,0,20,14.196
11374,1694526524811,11,5,0.08,1,0,0,0,0.0
11375,1694526524811,11,6,0.29,1,0,1,20,0.0
11376,1694526524956,1,2,0.29,0,0,1,23,6.397
11377,1694526524956,1,7,0.41,1,0,0,0,0.0
11378,1694526524956,1,6,0.07,0,0,1,0,6.397
11379,1694526524956,1,1,0.4,0,0,0,0,6.397
11380,1694526524943,2,1,0.15,1,0,0,0,0.0
11381,1694526524943,2,2,0.05,1,1,1,29,0.0
11382,1694526524943,2,3,0.38,0,0,0,0,17.995
11383,1694526524943,2,4,0.38,0,0,0,39,17.895
11384,1694526524930,3,1,0.01,0,0,0,0,12.396
11385,1694526524930,3,2,0.5,0,1,1,33,12.396
11386,1694526524930,3,3,0.01,0,0,0,0,62.697
11387,1694526524930,3,4,0.16,0,0,0,29,50.495
11388,1694526524909,4,1,0.49,0,0,0,0,22.294
11389,1694526524909,4,2,0.09,0,1,0,22,22.694
11390,1694526524909,4,3,0.48,1,0,0,0,0.0
11391,1694526524909,4,4,0.3,1,1,0,19,0.0
11392,1694526524910,5,1,0.05,1,0,0,0,0.0
11393,1694526524910,5,2,0.2,1,1,1,22,0.0
11394,1694526524910,5,4,0.08,0,1,0,28,1.4
11395,1694526524854,6,2,0.28,0,1,1,17,2.5
11396,1694526524854,6,4,0.06,1,0,0,25,0.0
11397,1694526524872,7,2,0.38,1,1,0,20,0.0
11398,1694526524872,7,4,0.25,0,0,0,20,17.895
11399,1694526524936,8,2,0.36,0,1,1,21,0.8
11400,1694526524936,8,4,0.21,0,1,0,29,29.194
11401,1694526524936,8,1,0.22,0,0,0,0,0.8
11402,1694526524916,9,2,2.0,0,1,1,18,9.697
11403,1694526524916,9,4,0.0,0,0,0,20,62.597
11404,1694526525020,10,2,0.0,0,1,1,0,15.795
11405,1694526525020,10,4,0.38,0,0,0,20,33.494
11406,1694526525011,11,1,0.48,1,0,0,0,0.0
11407,1694526525011,11,2,0.5,1,0,1,20,0.0
11408,1694526525011,11,3,0.39,0,0,0,0,15.295
11409,1694526525011,11,4,0.23,0,0,0,20,14.396
11410,1694526525011,11,5,0.23,1,0,0,0,0.0
11411,1694526525011,11,6,0.29,1,0,1,20,0.0
11412,1694526525156,1,2,0.04,0,0,1,23,6.597
11413,1694526525156,1,7,0.02,1,0,0,0,0.0
11414,1694526525156,1,6,0.33,0,0,1,0,6.597
11415,1694526525156,1,1,0.26,0,0,0,0,6.597
11416,1694526525042,2,1,0.32,1,0,0,0,0.0
11417,1694526525042,2,2,0.18,1,1,1,29,0.0
11418,1694526525042,2,3,0.38,0,0,0,0,18.094
11419,1694526525042,2,4,0.26,0,0,0,39,17.994
11420,1694526525130,3,1,0.34,0,0,0,0,12.596
11421,1694526525130,3,2,0.25,0,1,1,33,12.596
11422,1694526525130,3,3,0.21,0,0,0,0,62.897
11423,1694526525130,3,4,0.27,0,0,0,29,50.695
11424,1694526525109,4,1,0.1,0,0,0,0,22.494
11425,1694526525109,4,2,0.21,0,1,0,22,22.894
11426,1694526525109,4,3,0.09,1,0,0,0,0.0
11427,1694526525109,4,4,0.33,1,1,0,19,0.0
11428,1694526525110,5,1,0.37,1,0,0,0,0.0
11429,1694526525110,5,2,0.31,1,1,1,22,0.0
11430,1694526525110,5,4,0.34,0,1,0,28,1.6
11431,1694526525053,6,2,0.19,0,1,1,17,2.699
11432,1694526525053,6,4,0.31,1,0,0,25,0.0
11433,1694526525072,7,2,0.29,1,1,0,20,0.0
11434,1694526525072,7,4,0.24,0,0,0,20,18.095
11435,1694526525136,8,2,0.07,0,1,1,21,1.0
11436,1694526525136,8,4,0.01,0,1,0,29,29.394
11437,1694526525136,8,1,0.21,0,0,0,0,1.0
11438,1694526525116,9,2,2.0,0,1,1,18,9.897
