,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
12885,1698082165883.0,11,4,0.31,0,0,0,20,210.007
12886,1698082165883.0,11,5,0.15,0,0,0,0,206.507
12887,1698082165883.0,11,6,0.21,0,0,1,20,210.007
12888,1698082168017.0,1,2,0.25,0,0,1,23,69.106
12889,1698082168017.0,1,7,0.47,1,0,0,0,0.0
12890,1698082168017.0,1,6,0.17,0,0,1,0,21.299
12891,1698082168017.0,1,1,0.44,0,0,0,0,21.299
12892,1698082166057.0,2,1,0.37,0,0,0,0,15.299
12893,1698082166057.0,2,2,0.01,0,1,1,26,25.599
12894,1698082166057.0,2,3,0.19,0,0,0,0,5.0
12895,1698082166057.0,2,4,0.25,1,0,0,36,0.0
12896,1698082167033.0,3,1,0.0,0,0,0,0,202.308
12897,1698082167033.0,3,2,0.0,0,1,1,31,12.999
12898,1698082167033.0,3,3,0.0,0,0,0,0,194.409
12899,1698082167033.0,3,4,0.0,1,0,0,26,0.0
12900,1698082167969.0,4,1,3.0,0,0,0,0,151.21
12901,1698082167969.0,4,2,8.0,1,1,0,26,0.0
12902,1698082167969.0,4,3,0.0,0,0,0,0,5.699
12903,1698082167969.0,4,4,5.0,0,1,1,22,17.899
12904,1698082165562.0,5,1,0.0,0,0,0,0,148.011
12905,1698082165562.0,5,2,1.0,0,1,1,19,9.499
12906,1698082165562.0,5,4,7.0,1,0,0,23,0.0
12907,1698082165493.0,6,2,1.0,1,1,1,17,0.0
12908,1698082165493.0,6,4,0.0,0,0,0,25,54.804
12909,1698082168084.0,7,2,0.1,1,1,0,20,0.0
12910,1698082168084.0,7,4,0.24,0,0,0,20,8.799
12911,1698082168920.0,8,2,0.28,1,1,1,21,0.0
12912,1698082168920.0,8,4,0.27,0,1,0,29,3.1
12913,1698082168920.0,8,1,0.21,0,0,0,0,37.201
12914,1698082168080.0,9,2,0.08,1,1,1,18,0.0
12915,1698082168080.0,9,4,0.29,0,0,0,20,17.298
12916,1698082168853.0,10,2,0.11,0,1,1,0,11.699
12917,1698082168853.0,10,4,0.45,0,0,0,20,26.7
12918,1698082166083.0,11,1,0.49,1,0,0,0,0.0
12919,1698082166083.0,11,2,0.2,0,0,1,20,210.207
12920,1698082166083.0,11,3,0.07,0,0,0,0,210.207
12921,1698082166083.0,11,4,0.01,0,0,0,20,210.207
12922,1698082166083.0,11,5,0.22,0,0,0,0,206.707
12923,1698082166083.0,11,6,0.41,0,0,1,20,210.207
12924,1698082168217.0,1,2,0.27,0,0,1,23,69.306
12925,1698082168217.0,1,7,0.17,1,0,0,0,0.0
12926,1698082168217.0,1,6,0.21,0,0,1,0,21.499
12927,1698082168217.0,1,1,0.1,0,0,0,0,21.499
12928,1698082166257.0,2,1,0.38,0,0,0,0,15.499
12929,1698082166257.0,2,2,0.28,0,1,1,26,25.799
12930,1698082166257.0,2,3,0.31,0,0,0,0,5.2
12931,1698082166257.0,2,4,0.1,1,0,0,36,0.0
12932,1698082167233.0,3,1,0.0,0,0,0,0,202.508
12933,1698082167233.0,3,2,0.0,0,1,1,31,13.199
12934,1698082167233.0,3,3,0.0,0,0,0,0,194.609
12935,1698082167233.0,3,4,0.0,1,0,0,26,0.0
12936,1698082168169.0,4,1,3.0,0,0,0,0,151.41
12937,1698082168169.0,4,2,8.0,1,1,0,26,0.0
12938,1698082168169.0,4,3,0.0,0,0,0,0,5.899
12939,1698082168169.0,4,4,5.0,0,1,1,22,18.099
12940,1698082165762.0,5,1,0.0,0,0,0,0,148.211
12941,1698082165762.0,5,2,1.0,0,1,1,19,9.699
12942,1698082165762.0,5,4,7.0,1,0,0,23,0.0
12943,1698082165692.0,6,2,1.0,1,1,1,17,0.0
12944,1698082165692.0,6,4,0.0,0,0,0,25,55.003
12945,1698082168184.0,7,2,0.26,1,1,0,20,0.0
12946,1698082168184.0,7,4,0.41,0,0,0,20,8.899
12947,1698082169020.0,8,2,0.35,1,1,1,21,0.0
12948,1698082169020.0,8,4,0.39,0,1,0,29,3.2
12949,1698082169020.0,8,1,0.46,0,0,0,0,37.301
12950,1698082168180.0,9,2,0.07,1,1,1,18,0.0
12951,1698082168180.0,9,4,0.36,0,0,0,20,17.398
12952,1698082169053.0,10,2,0.29,0,1,1,0,11.899
12953,1698082169053.0,10,4,0.39,0,0,0,20,26.9
12954,1698082166183.0,11,1,0.45,1,0,0,0,0.0
12955,1698082166183.0,11,2,0.18,0,0,1,20,210.307
12956,1698082166183.0,11,3,0.07,0,0,0,0,210.307
12957,1698082166183.0,11,4,0.27,0,0,0,20,210.307
12958,1698082166183.0,11,5,0.34,0,0,0,0,206.807
12959,1698082166183.0,11,6,0.07,0,0,1,20,210.307
12960,1698082168317.0,1,2,0.12,0,0,1,23,69.406
12961,1698082168317.0,1,7,0.13,1,0,0,0,0.0
12962,1698082168317.0,1,6,0.11,0,0,1,0,21.599
12963,1698082168317.0,1,1,0.18,0,0,0,0,21.599
12964,1698082166357.0,2,1,0.04,0,0,0,0,15.599
12965,1698082166357.0,2,2,0.06,0,1,1,26,25.899
12966,1698082166357.0,2,3,0.27,0,0,0,0,5.3
12967,1698082166357.0,2,4,0.33,1,0,0,36,0.0
12968,1698082167333.0,3,1,0.0,0,0,0,0,202.608
12969,1698082167333.0,3,2,0.0,0,1,1,31,13.299
12970,1698082167333.0,3,3,0.0,0,0,0,0,194.709
12971,1698082167333.0,3,4,0.0,1,0,0,26,0.0
12972,1698082168369.0,4,1,3.0,0,0,0,0,151.61
12973,1698082168369.0,4,2,8.0,1,1,0,26,0.0
12974,1698082168369.0,4,3,0.0,0,0,0,0,6.099
12975,1698082168369.0,4,4,5.0,0,1,1,22,18.299
12976,1698082165862.0,5,1,0.0,0,0,0,0,148.311
12977,1698082165862.0,5,2,1.0,0,1,1,19,9.799
12978,1698082165862.0,5,4,7.0,1,0,0,23,0.0
12979,1698082164563.8909,6,2,1.0,1,1,1,17,0.0
12980,1698082164563.8909,6,4,0.0,0,0,0,25,53.874891
12981,1698082168384.0,7,2,0.01,1,1,0,20,0.0
12982,1698082168384.0,7,4,0.34,0,0,0,20,9.099
12983,1698082169120.0,8,2,0.27,1,1,1,21,0.0
12984,1698082169120.0,8,4,0.01,0,1,0,29,3.3
12985,1698082169120.0,8,1,0.29,0,0,0,0,37.401
12986,1698082168380.0,9,2,0.05,1,1,1,18,0.0
12987,1698082168380.0,9,4,0.11,0,0,0,20,17.598
12988,1698082169153.0,10,2,0.13,0,1,1,0,11.999
12989,1698082169153.0,10,4,0.11,0,0,0,20,27.0
12990,1698082166283.0,11,1,0.02,1,0,0,0,0.0
12991,1698082166283.0,11,2,0.15,0,0,1,20,210.407
12992,1698082166283.0,11,3,0.24,0,0,0,0,210.407
12993,1698082166283.0,11,4,0.07,0,0,0,20,210.407
12994,1698082166283.0,11,5,0.07,0,0,0,0,206.907
12995,1698082166283.0,11,6,0.15,0,0,1,20,210.407
12996,1698082168517.0,1,2,0.27,0,0,1,23,69.606
12997,1698082168517.0,1,7,0.33,1,0,0,0,0.0
12998,1698082168517.0,1,6,0.4,0,0,1,0,21.799
12999,1698082168517.0,1,1,0.27,0,0,0,0,21.799
13000,1698082166557.0,2,1,0.21,0,0,0,0,15.799
13001,1698082166557.0,2,2,0.04,0,1,1,26,26.099
13002,1698082166557.0,2,3,0.45,0,0,0,0,5.5
13003,1698082166557.0,2,4,0.2,1,0,0,36,0.0
13004,1698082167533.0,3,1,0.0,0,0,0,0,202.808
13005,1698082167533.0,3,2,0.0,0,1,1,31,13.499
13006,1698082167533.0,3,3,0.0,0,0,0,0,194.909
13007,1698082167533.0,3,4,0.0,1,0,0,26,0.0
13008,1698082168470.0,4,1,3.0,0,0,0,0,151.711
13009,1698082168470.0,4,2,8.0,1,1,0,26,0.0
13010,1698082168470.0,4,3,0.0,0,0,0,0,6.2
13011,1698082168470.0,4,4,5.0,0,1,1,22,18.4
13012,1698082166062.0,5,1,0.0,0,0,0,0,148.511
13013,1698082166062.0,5,2,1.0,0,1,1,19,9.999
13014,1698082166062.0,5,4,7.0,1,0,0,23,0.0
13015,1698082166092.0,6,2,1.0,1,1,1,17,0.0
13016,1698082166092.0,6,4,0.0,0,0,0,25,55.403
13017,1698082168485.0,7,2,0.29,1,1,0,20,0.0
13018,1698082168485.0,7,4,0.16,0,0,0,20,9.2
13019,1698082169320.0,8,2,0.24,1,1,1,21,0.0
13020,1698082169320.0,8,4,0.29,0,1,0,29,3.5
13021,1698082169320.0,8,1,0.4,0,0,0,0,37.601
13022,1698082168481.0,9,2,0.46,1,1,1,18,0.0
13023,1698082168481.0,9,4,0.0,0,0,0,20,17.699
13024,1698082169353.0,10,2,0.34,0,1,1,0,12.199
13025,1698082169353.0,10,4,0.32,0,0,0,20,27.2
13026,1698082166484.0,11,1,0.22,1,0,0,0,0.0
13027,1698082166484.0,11,2,0.42,0,0,1,20,210.608
13028,1698082166484.0,11,3,0.08,0,0,0,0,210.608
13029,1698082166484.0,11,4,0.42,0,0,0,20,210.608
13030,1698082166484.0,11,5,0.29,0,0,0,0,207.108
13031,1698082166484.0,11,6,0.02,0,0,1,20,210.608
13032,1698082168617.0,1,2,0.47,0,0,1,23,69.706
13033,1698082168617.0,1,7,0.27,1,0,0,0,0.0
13034,1698082168617.0,1,6,0.41,0,0,1,0,21.899
13035,1698082168617.0,1,1,0.07,0,0,0,0,21.899
13036,1698082166656.0,2,1,0.48,0,0,0,0,15.898
13037,1698082166656.0,2,2,0.43,0,1,1,26,26.198
13038,1698082166656.0,2,3,0.32,0,0,0,0,5.599
13039,1698082166656.0,2,4,0.32,1,0,0,36,0.0
13040,1698082167633.0,3,1,0.0,0,0,0,0,202.908
13041,1698082167633.0,3,2,0.0,0,1,1,31,13.599
13042,1698082167633.0,3,3,0.0,0,0,0,0,195.009
13043,1698082167633.0,3,4,0.0,1,0,0,26,0.0
13044,1698082168569.0,4,1,3.0,0,0,0,0,151.81
13045,1698082168569.0,4,2,8.0,1,1,0,26,0.0
13046,1698082168569.0,4,3,0.0,0,0,0,0,6.299
13047,1698082168569.0,4,4,5.0,0,1,1,22,18.499
13048,1698082166162.0,5,1,0.0,0,0,0,0,148.611
13049,1698082166162.0,5,2,1.0,0,1,1,19,10.099
13050,1698082166162.0,5,4,7.0,1,0,0,23,0.0
13051,1698082166192.0,6,2,1.0,1,1,1,17,0.0
13052,1698082166192.0,6,4,0.0,0,0,0,25,55.503
13053,1698082168584.0,7,2,0.19,1,1,0,20,0.0
13054,1698082168584.0,7,4,0.06,0,0,0,20,9.299
13055,1698082169421.0,8,2,0.22,1,1,1,21,0.0
13056,1698082169421.0,8,4,0.4,0,1,0,29,3.601
13057,1698082169421.0,8,1,0.45,0,0,0,0,37.702
13058,1698082168580.0,9,2,0.35,1,1,1,18,0.0
13059,1698082168580.0,9,4,0.01,0,0,0,20,17.798
13060,1698082169454.0,10,2,0.35,0,1,1,0,12.3
13061,1698082169454.0,10,4,0.43,0,0,0,20,27.301
13062,1698082166583.0,11,1,0.14,1,0,0,0,0.0
13063,1698082166583.0,11,2,0.25,0,0,1,20,210.707
13064,1698082166583.0,11,3,0.12,0,0,0,0,210.707
13065,1698082166583.0,11,4,0.33,0,0,0,20,210.707
13066,1698082166583.0,11,5,0.12,0,0,0,0,207.207
13067,1698082166583.0,11,6,0.49,0,0,1,20,210.707
13068,1698082168817.0,1,2,0.4,0,0,1,23,69.906
13069,1698082168817.0,1,7,0.01,1,0,0,0,0.0
13070,1698082168817.0,1,6,0.15,0,0,1,0,22.099
13071,1698082168817.0,1,1,0.26,0,0,0,0,22.099
13072,1698082166857.0,2,1,0.32,0,0,0,0,16.099
13073,1698082166857.0,2,2,0.16,0,1,1,26,26.399
13074,1698082166857.0,2,3,0.22,0,0,0,0,5.8
13075,1698082166857.0,2,4,0.25,1,0,0,36,0.0
13076,1698082167833.0,3,1,0.0,0,0,0,0,203.108
13077,1698082167833.0,3,2,0.0,0,1,1,31,13.799
13078,1698082167833.0,3,3,0.0,0,0,0,0,195.209
13079,1698082167833.0,3,4,0.0,1,0,0,26,0.0
13080,1698082168769.0,4,1,3.0,0,0,0,0,152.01
13081,1698082168769.0,4,2,8.0,1,1,0,26,0.0
13082,1698082168769.0,4,3,0.0,0,0,0,0,6.499
13083,1698082168769.0,4,4,5.0,0,1,1,22,18.699
13084,1698082166362.0,5,1,0.0,0,0,0,0,148.811
13085,1698082166362.0,5,2,1.0,0,1,1,19,10.299
13086,1698082166362.0,5,4,7.0,1,0,0,23,0.0
13087,1698082166292.0,6,2,1.0,1,1,1,17,0.0
13088,1698082166292.0,6,4,0.0,0,0,0,25,55.603
13089,1698082168784.0,7,2,0.03,1,1,0,20,0.0
13090,1698082168784.0,7,4,0.29,0,0,0,20,9.499
13091,1698082169620.0,8,2,0.44,1,1,1,21,0.0
13092,1698082169620.0,8,4,0.39,0,1,0,29,3.8
13093,1698082169620.0,8,1,0.39,0,0,0,0,37.901
13094,1698082168780.0,9,2,0.16,1,1,1,18,0.0
13095,1698082168780.0,9,4,0.16,0,0,0,20,17.998
13096,1698082169653.0,10,2,0.12,0,1,1,0,12.499
13097,1698082169653.0,10,4,0.45,0,0,0,20,27.5
13098,1698082166783.0,11,1,0.24,1,0,0,0,0.0
13099,1698082166783.0,11,2,0.01,0,0,1,20,210.907
13100,1698082166783.0,11,3,0.41,0,0,0,0,210.907
13101,1698082166783.0,11,4,0.06,0,0,0,20,210.907
13102,1698082166783.0,11,5,0.37,0,0,0,0,207.407
13103,1698082166783.0,11,6,0.41,0,0,1,20,210.907
13104,1698082168917.0,1,2,0.04,0,0,1,23,70.006
13105,1698082168917.0,1,7,0.08,1,0,0,0,0.0
13106,1698082168917.0,1,6,0.12,0,0,1,0,22.199
13107,1698082168917.0,1,1,0.29,0,0,0,0,22.199
13108,1698082166956.0,2,1,0.38,0,0,0,0,16.198
13109,1698082166956.0,2,2,0.41,0,1,1,26,26.498
13110,1698082166956.0,2,3,0.35,0,0,0,0,5.899
13111,1698082166956.0,2,4,0.12,1,0,0,36,0.0
13112,1698082167933.0,3,1,0.0,0,0,0,0,203.208
13113,1698082167933.0,3,2,0.0,0,1,1,31,13.899
13114,1698082167933.0,3,3,0.0,0,0,0,0,195.309
13115,1698082167933.0,3,4,0.0,1,0,0,26,0.0
13116,1698082168869.0,4,1,3.0,0,0,0,0,152.11
13117,1698082168869.0,4,2,8.0,1,1,0,26,0.0
13118,1698082168869.0,4,3,0.0,0,0,0,0,6.599
13119,1698082168869.0,4,4,5.0,0,1,1,22,18.799
13120,1698082166463.0,5,1,0.0,0,0,0,0,148.912
13121,1698082166463.0,5,2,1.0,0,1,1,19,10.4
13122,1698082166463.0,5,4,7.0,1,0,0,23,0.0
13123,1698082166392.0,6,2,1.0,1,1,1,17,0.0
13124,1698082166392.0,6,4,0.0,0,0,0,25,55.703
13125,1698082168984.0,7,2,0.32,1,1,0,20,0.0
13126,1698082168984.0,7,4,0.34,0,0,0,20,9.699
13127,1698082169820.0,8,2,0.19,1,1,1,21,0.0
13128,1698082169820.0,8,4,0.25,0,1,0,29,4.0
13129,1698082169820.0,8,1,0.15,0,0,0,0,38.101
13130,1698082168980.0,9,2,0.38,1,1,1,18,0.0
13131,1698082168980.0,9,4,0.01,0,0,0,20,18.198
13132,1698082169753.0,10,2,0.14,0,1,1,0,12.599
13133,1698082169753.0,10,4,0.16,0,0,0,20,27.6
13134,1698082166983.0,11,1,0.12,1,0,0,0,0.0
13135,1698082166983.0,11,2,0.07,0,0,1,20,211.107
13136,1698082166983.0,11,3,0.15,0,0,0,0,211.107
13137,1698082166983.0,11,4,0.33,0,0,0,20,211.107
13138,1698082166983.0,11,5,0.33,0,0,0,0,207.607
13139,1698082166983.0,11,6,0.48,0,0,1,20,211.107
13140,1698082169117.0,1,2,0.12,0,0,1,23,70.206
13141,1698082169117.0,1,7,0.02,1,0,0,0,0.0
13142,1698082169117.0,1,6,0.33,0,0,1,0,22.399
13143,1698082169117.0,1,1,0.19,0,0,0,0,22.399
13144,1698082167156.0,2,1,0.37,0,0,0,0,16.398
13145,1698082167156.0,2,2,0.22,0,1,1,26,26.698
13146,1698082167156.0,2,3,0.17,0,0,0,0,6.099
13147,1698082167156.0,2,4,0.07,1,0,0,36,0.0
13148,1698082168133.0,3,1,0.0,0,0,0,0,203.408
13149,1698082168133.0,3,2,0.0,0,1,1,31,14.099
13150,1698082168133.0,3,3,0.0,0,0,0,0,195.509
13151,1698082168133.0,3,4,0.0,1,0,0,26,0.0
13152,1698082169069.0,4,1,3.0,0,0,0,0,152.31
13153,1698082169069.0,4,2,8.0,1,1,0,26,0.0
13154,1698082169069.0,4,3,0.0,0,0,0,0,6.799
13155,1698082169069.0,4,4,5.0,0,1,1,22,18.999
13156,1698082166662.0,5,1,0.0,0,0,0,0,149.111
13157,1698082166662.0,5,2,1.0,0,1,1,19,10.599
13158,1698082166662.0,5,4,6.0,1,0,0,23,0.0
13159,1698082166692.0,6,2,1.0,1,1,1,17,0.0
13160,1698082166692.0,6,4,0.0,0,0,0,25,56.003
13161,1698082169084.0,7,2,0.18,1,1,0,20,0.0
13162,1698082169084.0,7,4,0.04,0,0,0,20,9.799
13163,1698082169920.0,8,2,0.35,1,1,1,21,0.0
13164,1698082169920.0,8,4,0.29,0,1,0,29,4.1
13165,1698082169920.0,8,1,0.29,0,0,0,0,38.201
13166,1698082169080.0,9,2,0.11,1,1,1,18,0.0
13167,1698082169080.0,9,4,0.31,0,0,0,20,18.298
13168,1698082169953.0,10,2,0.14,0,1,1,0,12.799
13169,1698082169953.0,10,4,0.01,0,0,0,20,27.8
13170,1698082167083.0,11,1,0.26,1,0,0,0,0.0
13171,1698082167083.0,11,2,0.13,0,0,1,20,211.207
13172,1698082167083.0,11,3,0.01,0,0,0,0,211.207
13173,1698082167083.0,11,4,0.5,0,0,0,20,211.207
13174,1698082167083.0,11,5,0.29,0,0,0,0,207.707
13175,1698082167083.0,11,6,0.15,0,0,1,20,211.207
13176,1698082169217.0,1,2,0.14,0,0,1,23,70.306
13177,1698082169217.0,1,7,0.31,1,0,0,0,0.0
13178,1698082169217.0,1,6,0.44,0,0,1,0,22.499
13179,1698082169217.0,1,1,0.46,0,0,0,0,22.499
13180,1698082167256.0,2,1,0.12,0,0,0,0,16.498
13181,1698082167256.0,2,2,0.1,0,1,1,26,26.798
13182,1698082167256.0,2,3,0.32,0,0,0,0,6.199
13183,1698082167256.0,2,4,0.33,1,0,0,36,0.0
13184,1698082168233.0,3,1,0.0,0,0,0,0,203.508
13185,1698082168233.0,3,2,0.0,0,1,1,31,14.199
13186,1698082168233.0,3,3,0.0,0,0,0,0,195.609
13187,1698082168233.0,3,4,0.0,1,0,0,26,0.0
13188,1698082169169.0,4,1,3.0,0,0,0,0,152.41
13189,1698082169169.0,4,2,8.0,1,1,0,26,0.0
13190,1698082169169.0,4,3,0.0,0,0,0,0,6.899
13191,1698082169169.0,4,4,5.0,0,1,1,22,19.099
13192,1698082166762.0,5,1,0.0,0,0,0,0,149.211
13193,1698082166762.0,5,2,1.0,0,1,1,19,10.699
13194,1698082166762.0,5,4,6.0,1,0,0,23,0.0
13195,1698082165452.1028,6,2,1.0,1,1,1,17,0.0
13196,1698082165452.1028,6,4,0.0,0,0,0,25,54.763103
13197,1698082169184.0,7,2,0.07,1,1,0,20,0.0
13198,1698082169184.0,7,4,0.3,0,0,0,20,9.899
13199,1698082170019.0,8,2,0.19,1,1,1,21,0.0
13200,1698082170019.0,8,4,0.25,0,1,0,29,4.199
13201,1698082170019.0,8,1,0.15,0,0,0,0,38.3
13202,1698082169280.0,9,2,0.26,1,1,1,18,0.0
13203,1698082169280.0,9,4,0.33,0,0,0,20,18.498
13204,1698082170052.0,10,2,0.11,0,1,1,0,12.898
13205,1698082170052.0,10,4,0.39,0,0,0,20,27.899
13206,1698082167183.0,11,1,0.13,1,0,0,0,0.0
13207,1698082167183.0,11,2,0.28,0,0,1,20,211.307
13208,1698082167183.0,11,3,0.06,0,0,0,0,211.307
13209,1698082167183.0,11,4,0.06,0,0,0,20,211.307
13210,1698082167183.0,11,5,0.16,0,0,0,0,207.807
13211,1698082167183.0,11,6,0.24,0,0,1,20,211.307
13212,1698082169317.0,1,2,0.03,0,0,1,23,70.406
13213,1698082169317.0,1,7,0.09,1,0,0,0,0.0
13214,1698082169317.0,1,6,0.45,0,0,1,0,22.599
13215,1698082169317.0,1,1,0.33,0,0,0,0,22.599
13216,1698082167457.0,2,1,0.49,0,0,0,0,16.699
13217,1698082167457.0,2,2,0.08,0,1,1,26,26.999
13218,1698082167457.0,2,3,0.28,0,0,0,0,6.4
13219,1698082167457.0,2,4,0.29,1,0,0,36,0.0
13220,1698082168434.0,3,1,0.0,0,0,0,0,203.709
13221,1698082168434.0,3,2,0.0,0,1,1,31,14.4
13222,1698082168434.0,3,3,0.0,0,0,0,0,195.81
13223,1698082168434.0,3,4,0.0,1,0,0,26,0.0
13224,1698082169369.0,4,1,3.0,0,0,0,0,152.61
13225,1698082169369.0,4,2,8.0,1,1,0,26,0.0
13226,1698082169369.0,4,3,0.0,0,0,0,0,7.099
13227,1698082169369.0,4,4,5.0,0,1,1,22,19.299
13228,1698082166962.0,5,1,0.0,0,0,0,0,149.411
13229,1698082166962.0,5,2,1.0,0,1,1,19,10.899
13230,1698082166962.0,5,4,6.0,1,0,0,23,0.0
13231,1698082166892.0,6,2,1.0,1,1,1,17,0.0
13232,1698082166892.0,6,4,0.0,0,0,0,25,56.203
13233,1698082169384.0,7,2,0.13,1,1,0,20,0.0
13234,1698082169384.0,7,4,0.09,0,0,0,20,10.099
13235,1698082170219.0,8,2,0.32,1,1,1,21,0.0
13236,1698082170219.0,8,4,0.17,0,1,0,29,4.399
13237,1698082170219.0,8,1,0.01,0,0,0,0,38.5
13238,1698082169380.0,9,2,0.14,1,1,1,18,0.0
13239,1698082169380.0,9,4,0.44,0,0,0,20,18.598
13240,1698082170252.0,10,2,0.03,0,1,1,0,13.098
13241,1698082170252.0,10,4,0.46,0,0,0,20,28.099
13242,1698082167383.0,11,1,0.02,1,0,0,0,0.0
13243,1698082167383.0,11,2,0.45,0,0,1,20,211.507
13244,1698082167383.0,11,3,0.45,0,0,0,0,211.507
13245,1698082167383.0,11,4,0.28,0,0,0,20,211.507
13246,1698082167383.0,11,5,0.0,0,0,0,0,208.007
13247,1698082167383.0,11,6,0.39,0,0,1,20,211.507
13248,1698082169517.0,1,2,0.11,0,0,1,23,70.606
13249,1698082169517.0,1,7,0.23,1,0,0,0,0.0
13250,1698082169517.0,1,6,0.01,0,0,1,0,22.799
13251,1698082169517.0,1,1,0.29,0,0,0,0,22.799
13252,1698082167556.0,2,1,0.13,0,0,0,0,16.798
13253,1698082167556.0,2,2,0.07,0,1,1,26,27.098
13254,1698082167556.0,2,3,0.37,0,0,0,0,6.499
13255,1698082167556.0,2,4,0.27,1,0,0,36,0.0
13256,1698082168533.0,3,1,0.0,0,0,0,0,203.808
13257,1698082168533.0,3,2,0.0,0,1,1,31,14.499
13258,1698082168533.0,3,3,0.0,0,0,0,0,195.909
13259,1698082168533.0,3,4,0.0,1,0,0,26,0.0
13260,1698082169470.0,4,1,3.0,0,0,0,0,152.711
13261,1698082169470.0,4,2,8.0,1,1,0,26,0.0
13262,1698082169470.0,4,3,0.0,0,0,0,0,7.2
13263,1698082169470.0,4,4,5.0,0,1,1,22,19.4
13264,1698082167062.0,5,1,0.0,0,0,0,0,149.511
13265,1698082167062.0,5,2,1.0,0,1,1,19,10.999
13266,1698082167062.0,5,4,6.0,1,0,0,23,0.0
13267,1698082167092.0,6,2,1.0,1,1,1,17,0.0
13268,1698082167092.0,6,4,0.0,0,0,0,25,56.403
13269,1698082169485.0,7,2,0.23,1,1,0,20,0.0
13270,1698082169485.0,7,4,0.43,0,0,0,20,10.2
13271,1698082170319.0,8,2,0.45,1,1,1,21,0.0
13272,1698082170319.0,8,4,0.35,0,1,0,29,4.499
13273,1698082170319.0,8,1,0.38,0,0,0,0,38.6
13274,1698082169481.0,9,2,0.38,1,1,1,18,0.0
13275,1698082169481.0,9,4,0.23,0,0,0,20,18.699
13276,1698082170352.0,10,2,0.07,0,1,1,0,13.198
13277,1698082170352.0,10,4,0.23,0,0,0,20,28.199
13278,1698082167484.0,11,1,0.25,1,0,0,0,0.0
13279,1698082167484.0,11,2,0.5,0,0,1,20,211.608
13280,1698082167484.0,11,3,0.12,0,0,0,0,211.608
13281,1698082167484.0,11,4,0.46,0,0,0,20,211.608
13282,1698082167484.0,11,5,0.46,0,0,0,0,208.108
13283,1698082167484.0,11,6,0.27,0,0,1,20,211.608
13284,1698082169617.0,1,2,0.41,0,0,1,23,70.706
13285,1698082169617.0,1,7,0.26,1,0,0,0,0.0
13286,1698082169617.0,1,6,0.36,0,0,1,0,22.899
13287,1698082169617.0,1,1,0.02,0,0,0,0,22.899
13288,1698082167656.0,2,1,0.37,0,0,0,0,16.898
13289,1698082167656.0,2,2,0.34,0,1,1,26,27.198
13290,1698082167656.0,2,3,0.01,0,0,0,0,6.599
13291,1698082167656.0,2,4,0.4,1,0,0,36,0.0
13292,1698082168633.0,3,1,0.0,0,0,0,0,203.908
13293,1698082168633.0,3,2,0.0,0,1,1,31,14.599
13294,1698082168633.0,3,3,0.0,0,0,0,0,196.009
13295,1698082168633.0,3,4,0.0,1,0,0,26,0.0
13296,1698082169569.0,4,1,3.0,0,0,0,0,152.81
13297,1698082169569.0,4,2,8.0,1,1,0,26,0.0
13298,1698082169569.0,4,3,0.0,0,0,0,0,7.299
13299,1698082169569.0,4,4,5.0,0,1,1,22,19.499
13300,1698082167162.0,5,1,0.0,0,0,0,0,149.611
13301,1698082167162.0,5,2,1.0,0,1,1,19,11.099
13302,1698082167162.0,5,4,6.0,1,0,0,23,0.0
13303,1698082165865.518,6,2,1.0,1,1,1,17,0.0
13304,1698082165865.518,6,4,0.0,0,0,0,25,55.176518
13305,1698082169684.0,7,2,0.3,1,1,0,20,0.0
13306,1698082169684.0,7,4,0.43,0,0,0,20,10.399
13307,1698082170520.0,8,2,0.12,1,1,1,21,0.0
13308,1698082170520.0,8,4,0.47,0,1,0,29,4.7
13309,1698082170520.0,8,1,0.08,0,0,0,0,38.801
13310,1698082169680.0,9,2,0.31,1,1,1,18,0.0
13311,1698082169680.0,9,4,0.36,0,0,0,20,18.898
13312,1698082170453.0,10,2,0.18,0,1,1,0,13.299
13313,1698082170453.0,10,4,0.23,0,0,0,20,28.3
13314,1698082167683.0,11,1,0.16,1,0,0,0,0.0
13315,1698082167683.0,11,2,0.04,0,0,1,20,211.807
13316,1698082167683.0,11,3,0.04,0,0,0,0,211.807
13317,1698082167683.0,11,4,0.38,0,0,0,20,211.807
13318,1698082167683.0,11,5,0.3,0,0,0,0,208.307
13319,1698082167683.0,11,6,0.17,0,0,1,20,211.807
13320,1698082169817.0,1,2,0.23,0,0,1,23,70.906
13321,1698082169817.0,1,7,0.01,1,0,0,0,0.0
13322,1698082169817.0,1,6,0.44,0,0,1,0,23.099
13323,1698082169817.0,1,1,0.11,0,0,0,0,23.099
13324,1698082167856.0,2,1,0.43,0,0,0,0,17.098
13325,1698082167856.0,2,2,0.18,0,1,1,26,27.398
13326,1698082167856.0,2,3,0.45,0,0,0,0,6.799
13327,1698082167856.0,2,4,0.33,1,0,0,36,0.0
13328,1698082168833.0,3,1,0.0,0,0,0,0,204.108
13329,1698082168833.0,3,2,0.0,0,1,1,31,14.799
13330,1698082168833.0,3,3,0.0,0,0,0,0,196.209
13331,1698082168833.0,3,4,0.0,1,0,0,26,0.0
13332,1698082169769.0,4,1,3.0,0,0,0,0,153.01
13333,1698082169769.0,4,2,8.0,1,1,0,26,0.0
