,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
13630,1697653037343.0,7,4,0.43,0,0,0,20,10.095
13631,1697653037982.0,8,2,0.28,0,1,1,21,9.696
13632,1697653037982.0,8,4,0.04,1,1,0,29,0.0
13633,1697653037982.0,8,1,0.21,0,0,0,0,71.079
13634,1697653037299.0,9,2,0.12,1,1,1,18,0.0
13635,1697653037299.0,9,4,0.28,0,0,0,20,0.0
13636,1697653038105.0,10,2,0.13,1,1,1,0,0.0
13637,1697653038105.0,10,4,0.07,0,0,0,20,15.092
13638,1697653036002.0,11,1,0.04,0,0,0,0,5.296
13639,1697653036002.0,11,2,0.13,0,0,1,20,4.297
13640,1697653036002.0,11,3,0.35,1,0,0,0,0.0
13641,1697653036002.0,11,4,0.21,1,0,0,20,0.0
13642,1697653036002.0,11,5,0.31,0,0,0,0,5.296
13643,1697653036002.0,11,6,0.0,0,0,1,20,5.296
13644,1697653038053.0,1,2,0.23,0,0,1,23,13.993
13645,1697653038053.0,1,7,0.4,0,0,0,0,33.985
13646,1697653038053.0,1,6,0.32,0,0,1,0,1.799
13647,1697653038053.0,1,1,0.09,0,0,0,0,1.799
13648,1697653036290.0,2,1,0.23,0,0,0,0,5.897
13649,1697653036290.0,2,2,0.29,1,1,1,29,0.0
13650,1697653036290.0,2,3,0.16,0,0,0,0,156.363
13651,1697653036290.0,2,4,0.21,0,0,0,39,17.292
13652,1697653036897.0,3,1,0.43,0,0,0,0,56.18
13653,1697653036897.0,3,2,0.25,1,1,1,31,0.0
13654,1697653036897.0,3,3,0.16,0,0,0,0,13.793
13655,1697653036897.0,3,4,0.13,0,0,0,26,23.989
13656,1697653037450.0,4,1,0.0,0,0,0,0,94.481
13657,1697653037450.0,4,2,0.0,0,1,0,26,58.681
13658,1697653037450.0,4,3,2.0,0,0,0,0,171.857
13659,1697653037450.0,4,4,4.0,0,1,1,22,30.088
13660,1697653036133.0,5,1,0.0,0,0,0,0,113.277
13661,1697653036133.0,5,2,0.0,0,1,1,19,16.192
13662,1697653036133.0,5,4,1.0,1,0,0,23,0.0
13663,1697653038192.0,6,2,0.06,1,1,1,17,0.0
13664,1697653038192.0,6,4,0.21,0,0,0,25,11.194
13665,1697653037444.0,7,2,0.19,1,1,0,20,0.0
13666,1697653037444.0,7,4,0.37,0,0,0,20,10.196
13667,1697653038081.0,8,2,0.48,0,1,1,21,9.795
13668,1697653038081.0,8,4,0.23,1,1,0,29,0.0
13669,1697653038081.0,8,1,0.35,0,0,0,0,71.178
13670,1697653037399.0,9,2,0.08,1,1,1,18,0.0
13671,1697653037399.0,9,4,0.26,0,0,0,20,0.0
13672,1697653038205.0,10,2,0.24,1,1,1,0,0.0
13673,1697653038205.0,10,4,0.08,0,0,0,20,15.192
13674,1697653036102.0,11,1,0.13,0,0,0,0,5.396
13675,1697653036102.0,11,2,0.32,0,0,1,20,4.397
13676,1697653036102.0,11,3,0.17,1,0,0,0,0.0
13677,1697653036102.0,11,4,0.19,1,0,0,20,0.0
13678,1697653036102.0,11,5,0.29,0,0,0,0,5.396
13679,1697653036102.0,11,6,0.03,0,0,1,20,5.396
13680,1697653034810.687,1,2,0.46,0,0,1,23,10.750687
13681,1697653034810.687,1,7,0.27,0,0,0,0,30.742687
13682,1697653034810.687,1,6,0.47,0,0,1,0,-1.443313
13683,1697653034810.687,1,1,0.3,0,0,0,0,-1.443313
13684,1697653036390.0,2,1,0.47,0,0,0,0,5.997
13685,1697653036390.0,2,2,0.19,1,1,1,29,0.0
13686,1697653036390.0,2,3,0.39,0,0,0,0,156.463
13687,1697653036390.0,2,4,0.13,0,0,0,39,17.392
13688,1697653036997.0,3,1,0.46,0,0,0,0,56.28
13689,1697653036997.0,3,2,0.16,1,1,1,31,0.0
13690,1697653036997.0,3,3,0.32,0,0,0,0,13.893
13691,1697653036997.0,3,4,0.24,0,0,0,26,24.089
13692,1697653037549.0,4,1,0.0,0,0,0,0,94.58
13693,1697653037549.0,4,2,0.0,0,1,0,26,58.78
13694,1697653037549.0,4,3,2.0,0,0,0,0,171.956
13695,1697653037549.0,4,4,4.0,0,1,1,22,30.187
13696,1697653036233.0,5,1,0.0,0,0,0,0,113.377
13697,1697653036233.0,5,2,0.0,0,1,1,19,16.292
13698,1697653036233.0,5,4,1.0,1,0,0,23,0.0
13699,1697653038292.0,6,2,0.35,1,1,1,17,0.0
13700,1697653038292.0,6,4,0.01,0,0,0,25,11.294
13701,1697653037643.0,7,2,0.31,1,1,0,20,0.0
13702,1697653037643.0,7,4,0.46,0,0,0,20,10.395
13703,1697653038181.0,8,2,0.07,0,1,1,21,9.895
13704,1697653038181.0,8,4,0.19,1,1,0,29,0.0
13705,1697653038181.0,8,1,0.31,0,0,0,0,71.278
13706,1697653037500.0,9,2,0.23,1,1,1,18,0.0
13707,1697653037500.0,9,4,0.47,0,0,0,20,0.0
13708,1697653038305.0,10,2,0.25,1,1,1,0,0.0
13709,1697653038305.0,10,4,0.13,0,0,0,20,15.292
13710,1697653036202.0,11,1,0.28,0,0,0,0,5.496
13711,1697653036202.0,11,2,0.43,0,0,1,20,4.497
13712,1697653036202.0,11,3,0.48,1,0,0,0,0.0
13713,1697653036202.0,11,4,0.02,1,0,0,20,0.0
13714,1697653036202.0,11,5,0.23,0,0,0,0,5.496
13715,1697653036202.0,11,6,0.46,0,0,1,20,5.496
13716,1697653038353.0,1,2,0.47,0,0,1,23,14.293
13717,1697653038353.0,1,7,0.1,0,0,0,0,34.285
13718,1697653038353.0,1,6,0.31,0,0,1,0,2.099
13719,1697653038353.0,1,1,0.45,0,0,0,0,2.099
13720,1697653036491.0,2,1,0.38,0,0,0,0,6.098
13721,1697653036491.0,2,2,0.18,1,1,1,29,0.0
13722,1697653036491.0,2,3,0.22,0,0,0,0,156.564
13723,1697653036491.0,2,4,0.08,0,0,0,39,17.493
13724,1697653037197.0,3,1,0.23,0,0,0,0,56.48
13725,1697653037197.0,3,2,0.08,1,1,1,31,0.0
13726,1697653037197.0,3,3,0.15,0,0,0,0,14.093
13727,1697653037197.0,3,4,0.43,0,0,0,26,24.289
13728,1697653037749.0,4,1,0.0,0,0,0,0,94.78
13729,1697653037749.0,4,2,0.0,0,1,0,26,58.98
13730,1697653037749.0,4,3,1.0,0,0,0,0,172.156
13731,1697653037749.0,4,4,4.0,0,1,1,22,30.387
13732,1697653036333.0,5,1,0.0,0,0,0,0,113.477
13733,1697653036333.0,5,2,0.0,0,1,1,19,16.392
13734,1697653036333.0,5,4,1.0,1,0,0,23,0.0
13735,1697653038392.0,6,2,0.33,1,1,1,17,0.0
13736,1697653038392.0,6,4,0.45,0,0,0,25,11.394
13737,1697653037743.0,7,2,0.46,1,1,0,20,0.0
13738,1697653037743.0,7,4,0.36,0,0,0,20,10.495
13739,1697653038381.0,8,2,0.49,0,1,1,21,10.095
13740,1697653038381.0,8,4,0.46,1,1,0,29,0.0
13741,1697653038381.0,8,1,0.3,0,0,0,0,71.478
13742,1697653037599.0,9,2,0.49,1,1,1,18,0.0
13743,1697653037599.0,9,4,0.47,0,0,0,20,0.0
13744,1697653038406.0,10,2,0.32,1,1,1,0,0.0
13745,1697653038406.0,10,4,0.27,0,0,0,20,15.393
13746,1697653036403.0,11,1,0.26,0,0,0,0,5.697
13747,1697653036403.0,11,2,0.45,0,0,1,20,4.698
13748,1697653036403.0,11,3,0.1,1,0,0,0,0.0
13749,1697653036403.0,11,4,0.38,1,0,0,20,0.0
13750,1697653036403.0,11,5,0.37,0,0,0,0,5.697
13751,1697653036403.0,11,6,0.06,0,0,1,20,5.697
13752,1697653038454.0,1,2,0.36,0,0,1,23,14.394
13753,1697653038454.0,1,7,0.27,0,0,0,0,34.386
13754,1697653038454.0,1,6,0.04,0,0,1,0,2.2
13755,1697653038454.0,1,1,0.23,0,0,0,0,2.2
13756,1697653036590.0,2,1,0.04,0,0,0,0,6.197
13757,1697653036590.0,2,2,0.45,1,1,1,29,0.0
13758,1697653036590.0,2,3,0.37,0,0,0,0,156.663
13759,1697653036590.0,2,4,0.33,0,0,0,39,17.592
13760,1697653037297.0,3,1,0.27,0,0,0,0,56.58
13761,1697653037297.0,3,2,0.06,1,1,1,31,0.0
13762,1697653037297.0,3,3,0.18,0,0,0,0,14.193
13763,1697653037297.0,3,4,0.33,0,0,0,26,24.389
13764,1697653037849.0,4,1,0.0,0,0,0,0,94.88
13765,1697653037849.0,4,2,0.0,0,1,0,26,59.08
13766,1697653037849.0,4,3,1.0,0,0,0,0,172.256
13767,1697653037849.0,4,4,4.0,0,1,1,22,30.487
13768,1697653036533.0,5,1,0.0,0,0,0,0,113.677
13769,1697653036533.0,5,2,0.0,0,1,1,19,16.592
13770,1697653036533.0,5,4,1.0,1,0,0,23,0.0
13771,1697653038493.0,6,2,0.23,1,1,1,17,0.0
13772,1697653038493.0,6,4,0.2,0,0,0,25,11.495
13773,1697653037843.0,7,2,0.35,1,1,0,20,0.0
13774,1697653037843.0,7,4,0.34,0,0,0,20,10.595
13775,1697653038482.0,8,2,0.04,0,1,1,21,10.196
13776,1697653038482.0,8,4,0.34,1,1,0,29,0.0
13777,1697653038482.0,8,1,0.01,0,0,0,0,71.579
13778,1697653037799.0,9,2,0.34,1,1,1,18,0.0
13779,1697653037799.0,9,4,0.25,0,0,0,20,0.0
13780,1697653038505.0,10,2,0.04,1,1,1,0,0.0
13781,1697653038505.0,10,4,0.27,0,0,0,20,15.492
13782,1697653036502.0,11,1,0.24,0,0,0,0,5.796
13783,1697653036502.0,11,2,0.12,0,0,1,20,4.797
13784,1697653036502.0,11,3,0.35,1,0,0,0,0.0
13785,1697653036502.0,11,4,0.43,1,0,0,20,0.0
13786,1697653036502.0,11,5,0.38,0,0,0,0,5.796
13787,1697653036502.0,11,6,0.4,0,0,1,20,5.796
13788,1697653038553.0,1,2,0.12,0,0,1,23,14.493
13789,1697653038553.0,1,7,0.45,0,0,0,0,34.485
13790,1697653038553.0,1,6,0.32,0,0,1,0,2.299
13791,1697653038553.0,1,1,0.04,0,0,0,0,2.299
13792,1697653036790.0,2,1,0.46,0,0,0,0,6.397
13793,1697653036790.0,2,2,0.31,1,1,1,29,0.0
13794,1697653036790.0,2,3,0.05,0,0,0,0,156.863
13795,1697653036790.0,2,4,0.44,0,0,0,39,17.792
13796,1697653037397.0,3,1,0.23,0,0,0,0,56.68
13797,1697653037397.0,3,2,0.01,1,1,1,31,0.0
13798,1697653037397.0,3,3,0.3,0,0,0,0,14.293
13799,1697653037397.0,3,4,0.48,0,0,0,26,24.489
13800,1697653037949.0,4,1,0.0,0,0,0,0,94.98
13801,1697653037949.0,4,2,0.0,0,1,0,26,59.18
13802,1697653037949.0,4,3,1.0,0,0,0,0,172.356
13803,1697653037949.0,4,4,4.0,0,1,1,22,30.587
13804,1697653036633.0,5,1,0.0,0,0,0,0,113.777
13805,1697653036633.0,5,2,0.0,0,1,1,19,16.692
13806,1697653036633.0,5,4,1.0,1,0,0,23,0.0
13807,1697653038592.0,6,2,0.16,1,1,1,17,0.0
13808,1697653038592.0,6,4,0.19,0,0,0,25,11.594
13809,1697653037943.0,7,2,0.03,1,1,0,20,0.0
13810,1697653037943.0,7,4,0.16,0,0,0,20,10.695
13811,1697653038581.0,8,2,0.17,0,1,1,21,10.295
13812,1697653038581.0,8,4,0.04,1,1,0,29,0.0
13813,1697653038581.0,8,1,0.24,0,0,0,0,71.678
13814,1697653037899.0,9,2,0.06,1,1,1,18,0.0
13815,1697653037899.0,9,4,0.2,0,0,0,20,0.0
13816,1697653038605.0,10,2,0.15,1,1,1,0,0.0
13817,1697653038605.0,10,4,0.16,0,0,0,20,15.592
13818,1697653036602.0,11,1,0.12,0,0,0,0,5.896
13819,1697653036602.0,11,2,0.28,0,0,1,20,4.897
13820,1697653036602.0,11,3,0.02,1,0,0,0,0.0
13821,1697653036602.0,11,4,0.45,1,0,0,20,0.0
13822,1697653036602.0,11,5,0.21,0,0,0,0,5.896
13823,1697653036602.0,11,6,0.21,0,0,1,20,5.896
13824,1697653038653.0,1,2,0.46,0,0,1,23,14.593
13825,1697653038653.0,1,7,0.06,0,0,0,0,34.585
13826,1697653038653.0,1,6,0.45,0,0,1,0,2.399
13827,1697653038653.0,1,1,0.06,0,0,0,0,2.399
13828,1697653036890.0,2,1,0.16,0,0,0,0,6.497
13829,1697653036890.0,2,2,0.37,1,1,1,29,0.0
13830,1697653036890.0,2,3,0.45,0,0,0,0,156.963
13831,1697653036890.0,2,4,0.37,0,0,0,39,17.892
13832,1697653037498.0,3,1,0.42,0,0,0,0,56.781
13833,1697653037498.0,3,2,0.12,1,1,1,31,0.0
13834,1697653037498.0,3,3,0.12,0,0,0,0,14.394
13835,1697653037498.0,3,4,0.45,0,0,0,26,24.59
13836,1697653038048.0,4,1,0.0,0,0,0,0,95.079
13837,1697653038048.0,4,2,0.0,0,1,0,26,59.279
13838,1697653038048.0,4,3,1.0,0,0,0,0,172.455
13839,1697653038048.0,4,4,4.0,0,1,1,22,30.686
13840,1697653036733.0,5,1,0.0,0,0,0,0,113.877
13841,1697653036733.0,5,2,0.0,0,1,1,19,16.792
13842,1697653036733.0,5,4,1.0,1,0,0,23,0.0
13843,1697653038692.0,6,2,0.15,1,1,1,17,0.0
13844,1697653038692.0,6,4,0.01,0,0,0,25,11.694
13845,1697653038042.0,7,2,0.32,1,1,0,20,0.0
13846,1697653038042.0,7,4,0.26,0,0,0,20,10.794
13847,1697653038681.0,8,2,0.11,0,1,1,21,10.395
13848,1697653038681.0,8,4,0.05,1,1,0,29,0.0
13849,1697653038681.0,8,1,0.19,0,0,0,0,71.778
13850,1697653037999.0,9,2,0.19,1,1,1,18,0.0
13851,1697653037999.0,9,4,0.42,0,0,0,20,0.0
13852,1697653038805.0,10,2,0.34,1,1,1,0,0.0
13853,1697653038805.0,10,4,0.07,0,0,0,20,15.792
13854,1697653036702.0,11,1,0.3,0,0,0,0,5.996
13855,1697653036702.0,11,2,0.22,0,0,1,20,4.997
13856,1697653036702.0,11,3,0.15,1,0,0,0,0.0
13857,1697653036702.0,11,4,0.22,1,0,0,20,0.0
13858,1697653036702.0,11,5,0.35,0,0,0,0,5.996
13859,1697653036702.0,11,6,0.4,0,0,1,20,5.996
13860,1697653038853.0,1,2,0.02,0,0,1,23,14.793
13861,1697653038853.0,1,7,0.46,1,0,0,0,0.0
13862,1697653038853.0,1,6,0.34,0,0,1,0,2.599
13863,1697653038853.0,1,1,0.47,0,0,0,0,2.599
13864,1697653036990.0,2,1,0.13,0,0,0,0,6.597
13865,1697653036990.0,2,2,0.29,1,1,1,29,0.0
13866,1697653036990.0,2,3,0.34,0,0,0,0,157.063
13867,1697653036990.0,2,4,0.27,0,0,0,39,17.992
13868,1697653037597.0,3,1,0.01,0,0,0,0,56.88
13869,1697653037597.0,3,2,0.03,1,1,1,31,0.0
13870,1697653037597.0,3,3,0.22,0,0,0,0,14.493
13871,1697653037597.0,3,4,0.08,0,0,0,26,24.689
13872,1697653038148.0,4,1,0.0,0,0,0,0,95.179
13873,1697653038148.0,4,2,0.0,0,1,0,26,59.379
13874,1697653038148.0,4,3,1.0,0,0,0,0,172.555
13875,1697653038148.0,4,4,4.0,0,1,1,22,30.786
13876,1697653036833.0,5,1,0.0,0,0,0,0,113.977
13877,1697653036833.0,5,2,0.0,0,1,1,19,16.892
13878,1697653036833.0,5,4,1.0,1,0,0,23,0.0
13879,1697653038892.0,6,2,0.2,1,1,1,17,0.0
13880,1697653038892.0,6,4,0.21,0,0,0,25,11.894
13881,1697653038142.0,7,2,0.22,1,1,0,20,0.0
13882,1697653038142.0,7,4,0.23,0,0,0,20,10.894
13883,1697653038781.0,8,2,0.46,0,1,1,21,10.495
13884,1697653038781.0,8,4,0.25,1,1,0,29,0.0
13885,1697653038781.0,8,1,0.27,0,0,0,0,71.878
13886,1697653038098.0,9,2,0.13,1,1,1,18,0.0
13887,1697653038098.0,9,4,0.48,0,0,0,20,0.0
13888,1697653038905.0,10,2,0.34,1,1,1,0,0.0
13889,1697653038905.0,10,4,0.14,0,0,0,20,15.892
13890,1697653036802.0,11,1,0.08,0,0,0,0,6.096
13891,1697653036802.0,11,2,0.23,0,0,1,20,5.097
13892,1697653036802.0,11,3,0.04,1,0,0,0,0.0
13893,1697653036802.0,11,4,0.49,1,0,0,20,0.0
13894,1697653036802.0,11,5,0.4,0,0,0,0,6.096
13895,1697653036802.0,11,6,0.4,0,0,1,20,6.096
13896,1697653038953.0,1,2,0.15,0,0,1,23,14.893
13897,1697653038953.0,1,7,0.35,1,0,0,0,0.0
13898,1697653038953.0,1,6,0.43,0,0,1,0,2.699
13899,1697653038953.0,1,1,0.23,0,0,0,0,2.699
13900,1697653037089.0,2,1,0.48,0,0,0,0,6.696
13901,1697653037089.0,2,2,0.12,1,1,1,29,0.0
13902,1697653037089.0,2,3,0.27,0,0,0,0,157.162
13903,1697653037089.0,2,4,0.09,0,0,0,39,18.091
13904,1697653037697.0,3,1,0.44,0,0,0,0,56.98
13905,1697653037697.0,3,2,0.15,1,1,1,31,0.0
13906,1697653037697.0,3,3,0.14,0,0,0,0,14.593
13907,1697653037697.0,3,4,0.34,0,0,0,26,24.789
13908,1697653038248.0,4,1,0.0,0,0,0,0,95.279
13909,1697653038248.0,4,2,0.0,0,1,0,26,59.479
13910,1697653038248.0,4,3,1.0,0,0,0,0,172.655
13911,1697653038248.0,4,4,4.0,0,1,1,22,30.886
13912,1697653036933.0,5,1,0.0,0,0,0,0,114.077
13913,1697653036933.0,5,2,0.0,0,1,1,19,16.992
13914,1697653036933.0,5,4,1.0,1,0,0,23,0.0
13915,1697653038992.0,6,2,0.28,1,1,1,17,0.0
13916,1697653038992.0,6,4,0.48,0,0,0,25,11.994
13917,1697653038342.0,7,2,0.1,1,1,0,20,0.0
13918,1697653038342.0,7,4,0.13,0,0,0,20,11.094
13919,1697653038881.0,8,2,0.46,0,1,1,21,10.595
13920,1697653038881.0,8,4,0.34,1,1,0,29,0.0
13921,1697653038881.0,8,1,0.29,0,0,0,0,71.978
13922,1697653038198.0,9,2,0.33,1,1,1,18,0.0
13923,1697653038198.0,9,4,0.24,0,0,0,20,0.0
13924,1697653039005.0,10,2,0.09,1,1,1,0,0.0
13925,1697653039005.0,10,4,0.47,0,0,0,20,15.992
13926,1697653036903.0,11,1,0.21,0,0,0,0,6.197
13927,1697653036903.0,11,2,0.48,0,0,1,20,5.198
13928,1697653036903.0,11,3,0.26,1,0,0,0,0.0
13929,1697653036903.0,11,4,0.2,1,0,0,20,0.0
13930,1697653036903.0,11,5,0.45,0,0,0,0,6.197
13931,1697653036903.0,11,6,0.38,0,0,1,20,6.197
13932,1697653039052.0,1,2,0.11,0,0,1,23,14.992
13933,1697653039052.0,1,7,0.24,1,0,0,0,0.0
13934,1697653039052.0,1,6,0.36,0,0,1,0,2.798
13935,1697653039052.0,1,1,0.12,0,0,0,0,2.798
13936,1697653037189.0,2,1,0.16,0,0,0,0,6.796
13937,1697653037189.0,2,2,0.37,1,1,1,29,0.0
13938,1697653037189.0,2,3,0.26,0,0,0,0,157.262
13939,1697653037189.0,2,4,0.35,0,0,0,39,18.191
13940,1697653037897.0,3,1,0.12,0,0,0,0,57.18
13941,1697653037897.0,3,2,0.29,1,1,1,31,0.0
13942,1697653037897.0,3,3,0.48,0,0,0,0,14.793
13943,1697653037897.0,3,4,0.47,0,0,0,26,24.989
13944,1697653038449.0,4,1,0.0,0,0,0,0,95.48
13945,1697653038449.0,4,2,0.0,0,1,0,26,59.68
13946,1697653038449.0,4,3,1.0,0,0,0,0,172.856
13947,1697653038449.0,4,4,4.0,0,1,1,22,31.087
13948,1697653037132.0,5,1,0.0,0,0,0,0,114.276
13949,1697653037132.0,5,2,0.0,0,1,1,19,17.191
13950,1697653037132.0,5,4,1.0,1,0,0,23,0.0
13951,1697653039092.0,6,2,0.41,1,1,1,17,0.0
13952,1697653039092.0,6,4,0.26,0,0,0,25,12.094
13953,1697653038443.0,7,2,0.09,1,1,0,20,0.0
13954,1697653038443.0,7,4,0.02,0,0,0,20,11.195
13955,1697653039081.0,8,2,0.38,0,1,1,21,10.795
13956,1697653039081.0,8,4,0.22,1,1,0,29,0.0
13957,1697653039081.0,8,1,0.07,0,0,0,0,72.178
13958,1697653038398.0,9,2,0.32,1,1,1,18,0.0
13959,1697653038398.0,9,4,0.14,0,0,0,20,0.0
13960,1697653039105.0,10,2,0.15,1,1,1,0,0.0
13961,1697653039105.0,10,4,0.47,0,0,0,20,16.092
13962,1697653037102.0,11,1,0.01,0,0,0,0,6.396
13963,1697653037102.0,11,2,0.22,0,0,1,20,5.397
13964,1697653037102.0,11,3,0.04,1,0,0,0,0.0
13965,1697653037102.0,11,4,0.31,1,0,0,20,0.0
13966,1697653037102.0,11,5,0.32,0,0,0,0,6.396
13967,1697653037102.0,11,6,0.22,0,0,1,20,6.396
13968,1697653039152.0,1,2,0.28,0,0,1,23,15.092
13969,1697653039152.0,1,7,0.12,1,0,0,0,0.0
13970,1697653039152.0,1,6,0.45,0,0,1,0,2.898
13971,1697653039152.0,1,1,0.15,0,0,0,0,2.898
13972,1697653037389.0,2,1,0.15,0,0,0,0,6.996
13973,1697653037389.0,2,2,0.04,1,1,1,29,0.0
13974,1697653037389.0,2,3,0.46,0,0,0,0,157.462
13975,1697653037389.0,2,4,0.09,0,0,0,39,18.391
13976,1697653037997.0,3,1,0.33,0,0,0,0,57.28
13977,1697653037997.0,3,2,0.4,1,1,1,31,0.0
13978,1697653037997.0,3,3,0.48,0,0,0,0,14.893
13979,1697653037997.0,3,4,0.13,0,0,0,26,25.089
13980,1697653038548.0,4,1,0.0,0,0,0,0,95.579
13981,1697653038548.0,4,2,1.0,0,1,0,26,59.779
13982,1697653038548.0,4,3,1.0,0,0,0,0,172.955
13983,1697653038548.0,4,4,4.0,0,1,1,22,31.186
13984,1697653037232.0,5,1,0.0,0,0,0,0,114.376
13985,1697653037232.0,5,2,0.0,0,1,1,19,17.291
13986,1697653037232.0,5,4,1.0,1,0,0,23,0.0
13987,1697653039191.0,6,2,0.06,1,1,1,17,0.0
13988,1697653039191.0,6,4,0.04,0,0,0,25,12.193
13989,1697653038542.0,7,2,0.26,1,1,0,20,0.0
13990,1697653038542.0,7,4,0.27,0,0,0,20,11.294
13991,1697653039181.0,8,2,0.46,0,1,1,21,10.895
13992,1697653039181.0,8,4,0.16,1,1,0,29,0.0
13993,1697653039181.0,8,1,0.12,0,0,0,0,72.278
13994,1697653038499.0,9,2,0.1,1,1,1,18,0.0
13995,1697653038499.0,9,4,0.44,0,0,0,20,0.0
13996,1697653039205.0,10,2,0.35,1,1,1,0,0.0
13997,1697653039205.0,10,4,0.14,0,0,0,20,16.192
13998,1697653037202.0,11,1,0.04,0,0,0,0,6.496
13999,1697653037202.0,11,2,0.46,0,0,1,20,5.497
14000,1697653037202.0,11,3,0.12,1,0,0,0,0.0
14001,1697653037202.0,11,4,0.33,1,0,0,20,0.0
14002,1697653037202.0,11,5,0.21,0,0,0,0,6.496
14003,1697653037202.0,11,6,0.3,0,0,1,20,6.496
14004,1697653039252.0,1,2,0.12,0,0,1,23,15.192
14005,1697653039252.0,1,7,0.03,1,0,0,0,0.0
14006,1697653039252.0,1,6,0.12,0,0,1,0,2.998
14007,1697653039252.0,1,1,0.29,0,0,0,0,2.998
14008,1697653037490.0,2,1,0.19,0,0,0,0,7.097
14009,1697653037490.0,2,2,0.02,1,1,1,29,0.0
14010,1697653037490.0,2,3,0.35,0,0,0,0,157.563
14011,1697653037490.0,2,4,0.2,0,0,0,39,18.492
14012,1697653038096.0,3,1,0.03,0,0,0,0,57.379
14013,1697653038096.0,3,2,0.38,1,1,1,31,0.0
14014,1697653038096.0,3,3,0.12,0,0,0,0,14.992
14015,1697653038096.0,3,4,0.24,0,0,0,26,25.188
14016,1697653038648.0,4,1,0.0,0,0,0,0,95.679
14017,1697653038648.0,4,2,1.0,0,1,0,26,59.879
14018,1697653038648.0,4,3,1.0,0,0,0,0,173.055
14019,1697653038648.0,4,4,4.0,0,1,1,22,31.286
14020,1697653037332.0,5,1,0.0,0,0,0,0,114.476
14021,1697653037332.0,5,2,0.0,0,1,1,19,17.391
14022,1697653037332.0,5,4,1.0,1,0,0,23,0.0
14023,1697653039292.0,6,2,0.44,1,1,1,17,0.0
14024,1697653039292.0,6,4,0.18,0,0,0,25,12.294
14025,1697653038642.0,7,2,0.19,1,1,0,20,0.0
14026,1697653038642.0,7,4,0.4,0,0,0,20,11.394
14027,1697653039281.0,8,2,0.16,0,1,1,21,10.995
14028,1697653039281.0,8,4,0.37,1,1,0,29,0.0
14029,1697653039281.0,8,1,0.18,0,0,0,0,72.378
14030,1697653038598.0,9,2,0.34,1,1,1,18,0.0
14031,1697653038598.0,9,4,0.25,0,0,0,20,0.0
14032,1697653039305.0,10,2,0.45,1,1,1,0,0.0
14033,1697653039305.0,10,4,0.19,0,0,0,20,16.292
14034,1697653037302.0,11,1,0.07,0,0,0,0,6.596
14035,1697653037302.0,11,2,0.01,0,0,1,20,5.597
14036,1697653037302.0,11,3,0.19,1,0,0,0,0.0
14037,1697653037302.0,11,4,0.3,1,0,0,20,0.0
14038,1697653037302.0,11,5,0.46,0,0,0,0,6.596
14039,1697653037302.0,11,6,0.01,0,0,1,20,6.596
14040,1697653039352.0,1,2,0.47,0,0,1,23,15.292
14041,1697653039352.0,1,7,0.29,1,0,0,0,0.0
14042,1697653039352.0,1,6,0.36,0,0,1,0,3.098
14043,1697653039352.0,1,1,0.43,0,0,0,0,3.098
14044,1697653037589.0,2,1,0.07,0,0,0,0,7.196
14045,1697653037589.0,2,2,0.09,1,1,1,29,0.0
14046,1697653037589.0,2,3,0.2,0,0,0,0,157.662
14047,1697653037589.0,2,4,0.21,0,0,0,39,18.591
14048,1697653038296.0,3,1,0.13,0,0,0,0,57.579
14049,1697653038296.0,3,2,0.37,1,1,1,31,0.0
14050,1697653038296.0,3,3,0.11,0,0,0,0,15.192
14051,1697653038296.0,3,4,0.37,0,0,0,26,25.388
14052,1697653038748.0,4,1,0.0,0,0,0,0,95.779
14053,1697653038748.0,4,2,1.0,0,1,0,26,59.979
14054,1697653038748.0,4,3,1.0,0,0,0,0,173.155
14055,1697653038748.0,4,4,4.0,0,1,1,22,31.386
14056,1697653037433.0,5,1,0.0,0,0,0,0,114.577
14057,1697653037433.0,5,2,0.0,0,1,1,19,17.492
14058,1697653037433.0,5,4,1.0,1,0,0,23,0.0
14059,1697653039391.0,6,2,0.08,1,1,1,17,0.0
14060,1697653039391.0,6,4,0.32,0,0,0,25,12.393
14061,1697653038742.0,7,2,0.27,1,1,0,20,0.0
14062,1697653038742.0,7,4,0.33,0,0,0,20,11.494
14063,1697653039482.0,8,2,0.16,0,1,1,21,11.196
14064,1697653039482.0,8,4,0.16,1,1,0,29,0.0
14065,1697653039482.0,8,1,0.03,0,0,0,0,72.579
14066,1697653038698.0,9,2,0.04,1,1,1,18,0.0
14067,1697653038698.0,9,4,0.01,0,0,0,20,0.0
14068,1697653039505.0,10,2,0.04,1,1,1,0,0.0
14069,1697653039505.0,10,4,0.35,0,0,0,20,16.492
14070,1697653037403.0,11,1,0.48,0,0,0,0,6.697
14071,1697653037403.0,11,2,0.12,0,0,1,20,5.698
14072,1697653037403.0,11,3,0.08,1,0,0,0,0.0
14073,1697653037403.0,11,4,0.44,1,0,0,20,0.0
14074,1697653037403.0,11,5,0.25,0,0,0,0,6.697
14075,1697653037403.0,11,6,0.07,0,0,1,20,6.697
14076,1697653036115.282,1,2,0.32,0,0,1,23,12.055282
14077,1697653036115.282,1,7,0.46,1,0,0,0,0.0
14078,1697653036115.282,1,6,0.18,0,0,1,0,-0.138718
