,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
1310,1697207010782.0,2,0,1.3,0.0,0,True,True
1311,1697207010826.0,3,0,13.5,13.5,1,True,True
1312,1697207010848.0,4,0,13.4,0.0,1,True,True
1313,1697207010843.0,5,0,13.4,0.0,0,True,True
1314,1697207010809.0,6,1,13.5,0.0,0,True,True
1315,1697207010973.0,7,0,13.6,0.0,0,True,True
1316,1697207010932.0,8,0,2.4,0.0,1,True,True
1317,1697207010829.0,9,0,13.4,13.4,1,True,True
1318,1697207010937.0,10,1,13.5,13.5,1,True,True
1319,1697207010887.0,11,1,13.5,0.0,0,True,True
1320,1697207011023.0,1,0,13.6,13.6,1,True,True
1321,1697207010882.0,2,0,1.4,0.0,0,True,True
1322,1697207011026.0,3,0,13.7,13.7,1,True,True
1323,1697207011048.0,4,0,13.6,0.0,1,True,True
1324,1697207011044.0,5,0,13.6,0.0,0,True,True
1325,1697207011010.0,6,1,13.7,0.0,0,True,True
1326,1697207011073.0,7,0,13.7,0.0,0,True,True
1327,1697207011033.0,8,0,2.5,0.0,1,True,True
1328,1697207011029.0,9,0,13.6,13.6,1,True,True
1329,1697207011038.0,10,1,13.6,13.6,1,True,True
1330,1697207010987.0,11,1,13.6,0.0,0,True,True
1331,1697207011123.0,1,0,13.7,13.7,1,True,True
1332,1697207011083.0,2,0,1.6,0.0,0,True,True
1333,1697207011126.0,3,0,13.8,13.8,1,True,True
1334,1697207011148.0,4,0,13.7,0.0,1,True,True
1335,1697207009081.553,5,0,11.6,0.0,0,True,True
1336,1697207011110.0,6,1,13.8,0.0,0,True,True
1337,1697207011173.0,7,0,13.8,0.0,0,True,True
1338,1697207011133.0,8,0,2.6,0.0,1,True,True
1339,1697207011129.0,9,0,13.7,13.7,1,True,True
1340,1697207011138.0,10,1,13.7,13.7,1,True,True
1341,1697207011088.0,11,1,13.7,0.0,0,True,True
1342,1697207011323.0,1,0,13.9,13.9,1,True,True
1343,1697207011183.0,2,0,1.7,0.0,0,True,True
1344,1697207011226.0,3,0,13.9,13.9,1,True,True
1345,1697207011248.0,4,0,13.8,0.0,1,True,True
1346,1697207011244.0,5,0,13.8,0.0,0,True,True
1347,1697207011210.0,6,1,13.9,0.0,0,True,True
1348,1697207011273.0,7,0,13.9,0.0,0,True,True
1349,1697207011233.0,8,0,2.7,0.0,1,True,True
1350,1697207011229.0,9,0,13.8,13.8,1,True,True
1351,1697207011238.0,10,1,13.8,13.8,1,False,True
1352,1697207011288.0,11,1,13.9,0.0,0,True,True
1353,1697207011424.0,1,0,14.0,14.0,1,True,True
1354,1697207011283.0,2,0,1.8,0.0,0,True,True
1355,1697207011326.0,3,0,14.0,14.0,1,True,True
1356,1697207011348.0,4,0,13.9,0.0,1,True,True
1357,1697207011344.0,5,0,13.9,0.0,0,True,True
1358,1697207011309.0,6,1,14.0,0.0,0,True,True
1359,1697207011373.0,7,0,14.0,0.0,0,True,False
1360,1697207011333.0,8,0,2.8,0.0,1,True,True
1361,1697207011329.0,9,0,13.9,13.9,1,True,True
1362,1697207011338.0,10,1,13.9,13.9,1,True,True
1363,1697207011388.0,11,1,14.0,0.0,0,True,True
1364,1697207011523.0,1,0,14.1,14.1,1,True,True
1365,1697207011383.0,2,0,1.9,0.0,0,True,True
1366,1697207011427.0,3,0,14.1,14.1,1,True,True
1367,1697207011449.0,4,0,14.0,0.0,1,True,True
1368,1697207011445.0,5,0,14.0,0.0,0,True,True
1369,1697207011411.0,6,1,14.1,0.0,0,True,True
1370,1697207011474.0,7,0,14.1,0.0,0,True,True
1371,1697207011434.0,8,0,2.9,0.0,1,True,True
1372,1697207011430.0,9,0,14.0,14.0,1,True,True
1373,1697207011538.0,10,1,14.1,14.1,1,True,True
1374,1697207011489.0,11,1,14.1,0.0,0,True,True
1375,1697207011623.0,1,0,14.2,14.2,1,True,True
1376,1697207011484.0,2,0,2.0,0.0,0,True,True
1377,1697207011526.0,3,0,14.2,14.2,1,True,True
1378,1697207011548.0,4,0,14.1,0.0,1,True,True
1379,1697207011544.0,5,0,14.1,0.0,0,True,True
1380,1697207011509.0,6,1,14.2,0.0,0,True,True
1381,1697207011573.0,7,0,14.2,0.0,0,True,True
1382,1697207011533.0,8,0,3.0,0.0,1,True,True
1383,1697207011529.0,9,0,14.1,14.1,1,True,True
1384,1697207011638.0,10,1,14.2,14.2,1,True,True
1385,1697207011588.0,11,1,14.2,0.0,0,True,True
1386,1697207011723.0,1,0,14.3,14.3,1,True,True
1387,1697207011583.0,2,0,2.1,0.0,0,True,True
1388,1697207011626.0,3,0,14.3,14.3,1,True,True
1389,1697207011648.0,4,0,14.2,0.0,1,True,True
1390,1697207011644.0,5,0,14.2,0.0,0,True,True
1391,1697207011610.0,6,1,14.3,0.0,0,True,True
1392,1697207011773.0,7,0,14.4,0.0,0,True,True
1393,1697207011733.0,8,0,3.2,0.0,1,True,True
1394,1697207011729.0,9,0,14.3,14.3,1,True,True
1395,1697207011738.0,10,1,14.3,14.3,1,True,True
1396,1697207011688.0,11,1,14.3,0.0,0,True,True
1397,1697207011823.0,1,0,14.4,14.4,1,True,True
1398,1697207011683.0,2,0,2.2,0.0,0,True,True
1399,1697207011826.0,3,0,14.5,14.5,1,True,True
1400,1697207011848.0,4,0,14.4,0.0,1,True,True
1401,1697207011744.0,5,0,14.3,0.0,0,True,True
1402,1697207011710.0,6,1,14.4,0.0,0,True,True
1403,1697207009801.402,7,0,12.4,0.0,0,True,True
1404,1697207011833.0,8,0,3.3,0.0,1,True,True
1405,1697207009802.403,9,0,12.4,12.4,1,True,True
1406,1697207011838.0,10,1,14.4,14.4,1,True,True
1407,1697207011788.0,11,1,14.4,0.0,0,True,True
1408,1697207011923.0,1,0,14.5,14.5,1,True,True
1409,1697207011883.0,2,0,2.4,0.0,0,True,True
1410,1697207011926.0,3,0,14.6,14.6,1,True,True
1411,1697207009893.404,4,0,12.4,0.0,1,True,True
1412,1697207011944.0,5,0,14.5,0.0,0,True,True
1413,1697207011910.0,6,1,14.6,0.0,0,True,True
1414,1697207011973.0,7,0,14.6,0.0,0,True,True
1415,1697207011933.0,8,0,3.4,0.0,1,True,True
1416,1697207011929.0,9,0,14.5,14.5,1,True,True
1417,1697207011938.0,10,1,14.5,14.5,1,True,True
1418,1697207011888.0,11,1,14.5,0.0,0,True,True
1419,1697207012123.0,1,0,14.7,14.7,1,True,True
1420,1697207011983.0,2,0,2.5,0.0,0,True,True
1421,1697207012027.0,3,0,14.7,14.7,1,True,True
1422,1697207012049.0,4,0,14.6,0.0,1,True,True
1423,1697207012044.0,5,0,14.6,0.0,0,True,True
1424,1697207012010.0,6,1,14.7,0.0,0,True,True
1425,1697207012074.0,7,0,14.7,0.0,0,True,True
1426,1697207012033.0,8,0,3.5,0.0,1,True,True
1427,1697207012029.0,9,0,14.6,14.6,1,True,True
1428,1697207012038.0,10,1,14.6,14.6,1,True,True
1429,1697207012088.0,11,1,14.7,0.0,0,True,True
1430,1697207012223.0,1,0,14.8,14.8,1,True,True
1431,1697207012083.0,2,0,2.6,0.0,0,True,True
1432,1697207012127.0,3,0,14.8,14.8,1,True,True
1433,1697207012149.0,4,0,14.7,0.0,1,True,True
1434,1697207012144.0,5,0,14.7,0.0,0,True,True
1435,1697207012110.0,6,1,14.8,0.0,0,True,True
1436,1697207012174.0,7,0,14.8,0.0,0,True,True
1437,1697207012133.0,8,0,3.6,0.0,1,True,True
1438,1697207012129.0,9,0,14.7,14.7,1,True,True
1439,1697207012138.0,10,1,14.7,14.7,1,True,True
1440,1697207012188.0,11,1,14.8,0.0,0,True,True
1441,1697207012323.0,1,0,14.9,14.9,1,True,True
1442,1697207012183.0,2,0,2.7,0.0,0,True,True
1443,1697207012227.0,3,0,14.9,14.9,1,True,True
1444,1697207012249.0,4,0,14.8,0.0,1,True,True
1445,1697207012244.0,5,0,14.8,0.0,0,True,True
1446,1697207012210.0,6,1,14.9,0.0,0,True,True
1447,1697207012274.0,7,0,14.9,0.0,0,True,True
1448,1697207012233.0,8,0,3.7,0.0,1,True,True
1449,1697207012229.0,9,0,14.8,14.8,1,True,True
1450,1697207012238.0,10,1,14.8,14.8,1,True,True
1451,1697207012288.0,11,1,14.9,0.0,0,True,True
1452,1697207012424.0,1,1,15.0,15.0,1,True,True
1453,1697207012283.0,2,0,2.8,0.0,0,True,True
1454,1697207012327.0,3,0,15.0,15.0,1,True,True
1455,1697207012349.0,4,0,14.9,0.0,1,True,True
1456,1697207012344.0,5,0,14.9,0.0,0,True,True
1457,1697207012310.0,6,1,15.0,0.0,0,True,True
1458,1697207012374.0,7,1,15.0,0.0,0,True,True
1459,1697207012333.0,8,0,3.8,0.0,1,True,True
1460,1697207012329.0,9,0,14.9,14.9,1,True,True
1461,1697207012338.0,10,1,14.9,14.9,1,True,True
1462,1697207012388.0,11,1,15.0,0.0,0,True,True
1463,1697207012523.0,1,1,15.1,15.1,1,True,True
1464,1697207012383.0,2,0,2.9,0.0,0,True,True
1465,1697207012428.0,3,0,15.1,15.1,1,True,True
1466,1697207012450.0,4,0,15.0,0.0,1,True,True
1467,1697207012445.0,5,0,15.0,0.0,0,True,True
1468,1697207012411.0,6,1,15.1,0.0,0,True,True
1469,1697207012475.0,7,1,15.1,0.0,0,True,True
1470,1697207012434.0,8,0,3.9,0.0,1,True,True
1471,1697207012430.0,9,0,15.0,15.0,1,True,True
1472,1697207012439.0,10,1,15.0,15.0,1,True,True
1473,1697207012489.0,11,1,15.1,0.0,0,True,True
1474,1697207012623.0,1,1,15.2,15.2,1,True,True
1475,1697207012484.0,2,0,3.0,0.0,0,True,True
1476,1697207012527.0,3,0,15.2,15.2,1,True,True
1477,1697207012549.0,4,0,15.1,0.0,1,True,True
1478,1697207012544.0,5,0,15.1,0.0,0,True,True
1479,1697207012510.0,6,1,15.2,0.0,0,True,True
1480,1697207012574.0,7,1,15.2,0.0,0,True,True
1481,1697207012533.0,8,0,4.0,0.0,1,True,True
1482,1697207012529.0,9,0,15.1,15.1,1,True,True
1483,1697207012538.0,10,1,15.1,15.1,1,True,True
1484,1697207012588.0,11,1,15.2,0.0,0,True,True
1485,1697207012723.0,1,1,15.3,15.3,1,True,True
1486,1697207012583.0,2,0,3.1,0.0,0,True,True
1487,1697207012627.0,3,0,15.3,15.3,1,True,True
1488,1697207012649.0,4,0,15.2,0.0,1,True,True
1489,1697207012644.0,5,0,15.2,0.0,0,True,True
1490,1697207012610.0,6,1,15.3,0.0,0,True,True
1491,1697207012674.0,7,1,15.3,0.0,0,True,True
1492,1697207012633.0,8,0,4.1,0.0,1,True,True
1493,1697207012629.0,9,0,15.2,15.2,1,True,True
1494,1697207012738.0,10,1,15.3,15.3,1,True,True
1495,1697207012688.0,11,1,15.3,0.0,0,True,True
1496,1697207012823.0,1,1,15.4,15.4,1,True,True
1497,1697207012683.0,2,0,3.2,0.0,0,True,True
1498,1697207012727.0,3,0,15.4,15.4,1,True,True
1499,1697207012749.0,4,0,15.3,0.0,1,True,True
1500,1697207012744.0,5,0,15.3,0.0,0,False,True
1501,1697207012710.0,6,0,0.1,0.0,1,True,True
1502,1697207012874.0,7,1,15.5,0.0,0,True,True
1503,1697207012733.0,8,0,4.2,0.0,1,True,True
1504,1697207012829.0,9,0,15.4,15.4,1,True,True
1505,1697207012838.0,10,0,0.1,0.1,0,True,True
1506,1697207012788.0,11,1,15.4,0.0,0,True,True
1507,1697207012923.0,1,1,15.5,15.5,1,True,True
1508,1697207012883.0,2,0,3.4,0.0,0,True,True
1509,1697207012827.0,3,0,15.5,15.5,1,True,True
1510,1697207012849.0,4,0,15.4,0.0,1,True,True
1511,1697207012844.0,5,0,15.4,0.0,0,True,True
1512,1697207012910.0,6,0,0.3,0.0,1,True,True
1513,1697207010897.4631,7,1,13.5,0.0,0,True,True
1514,1697207012833.0,8,0,4.3,0.0,1,True,True
1515,1697207012929.0,9,0,15.5,15.5,1,True,True
1516,1697207012938.0,10,0,0.2,0.2,0,True,True
1517,1697207012888.0,11,1,15.5,0.0,0,True,True
1518,1697207013023.0,1,1,15.6,15.6,1,True,True
1519,1697207010990.9312,2,0,1.5,0.0,0,True,True
1520,1697207012927.0,3,0,15.6,15.6,1,True,True
1521,1697207013049.0,4,0,15.6,0.0,1,True,True
1522,1697207013044.0,5,0,15.6,0.0,0,True,True
1523,1697207011009.9348,6,0,-1.6,0.0,1,True,True
1524,1697207013074.0,7,1,15.7,0.0,0,True,True
1525,1697207013033.0,8,0,4.5,0.0,1,True,True
1526,1697207013030.0,9,0,15.6,15.6,1,True,True
1527,1697207013038.0,10,0,0.3,0.3,0,True,True
1528,1697207010997.934,11,1,13.6,0.0,0,True,True
1529,1697207013123.0,1,1,15.7,15.7,1,True,True
1530,1697207013083.0,2,0,3.6,0.0,0,True,True
1531,1697207013027.0,3,0,15.7,15.7,1,True,True
1532,1697207011104.937,4,0,13.7,0.0,1,True,True
1533,1697207011103.939,5,0,13.7,0.0,0,True,True
1534,1697207013110.0,6,0,0.5,0.0,1,True,True
1535,1697207013174.0,7,1,15.8,0.0,0,True,True
1536,1697207011088.943,8,0,2.6,0.0,1,True,True
1537,1697207011089.9438,9,0,13.7,13.7,1,True,True
1538,1697207013138.0,10,0,0.4,0.4,0,True,True
1539,1697207013088.0,11,1,15.7,0.0,0,True,True
1540,1697207013323.0,1,1,15.9,15.9,1,True,True
1541,1697207013183.0,2,0,3.7,0.0,0,True,True
1542,1697207013227.0,3,0,15.9,15.9,1,True,True
1543,1697207013249.0,4,0,15.8,0.0,1,True,True
1544,1697207013244.0,5,0,15.8,0.0,0,True,True
1545,1697207013210.0,6,0,0.6,0.0,1,True,True
1546,1697207013274.0,7,1,15.9,0.0,0,True,True
1547,1697207013233.0,8,0,4.7,0.0,1,True,True
1548,1697207013230.0,9,0,15.8,15.8,1,True,True
1549,1697207013238.0,10,0,0.5,0.5,0,True,True
1550,1697207013288.0,11,1,15.9,0.0,0,True,True
1551,1697207013424.0,1,1,16.0,16.0,1,True,True
1552,1697207013283.0,2,0,3.8,0.0,0,True,True
1553,1697207013327.0,3,0,16.0,16.0,1,True,True
1554,1697207013349.0,4,0,15.9,0.0,1,True,True
1555,1697207013344.0,5,0,15.9,0.0,0,True,True
1556,1697207013310.0,6,0,0.7,0.0,1,True,True
1557,1697207013374.0,7,1,16.0,0.0,0,True,True
1558,1697207013333.0,8,0,4.8,0.0,1,True,True
1559,1697207013330.0,9,0,15.9,15.9,1,True,True
1560,1697207013338.0,10,0,0.6,0.6,0,True,True
1561,1697207013388.0,11,1,16.0,0.0,0,True,True
1562,1697207013523.0,1,1,16.1,16.1,1,True,True
1563,1697207013383.0,2,0,3.9,0.0,0,True,True
1564,1697207013428.0,3,0,16.1,16.1,1,True,True
1565,1697207013450.0,4,0,16.0,0.0,1,True,True
1566,1697207013445.0,5,0,16.0,0.0,0,True,True
1567,1697207013411.0,6,0,0.8,0.0,1,True,True
1568,1697207013475.0,7,1,16.1,0.0,0,True,True
1569,1697207013434.0,8,0,4.9,0.0,1,True,True
1570,1697207013431.0,9,0,16.0,16.0,1,True,True
1571,1697207013439.0,10,0,0.7,0.7,0,True,True
1572,1697207013489.0,11,1,16.1,0.0,0,True,True
1573,1697207013623.0,1,1,16.2,16.2,1,True,True
1574,1697207013485.0,2,1,4.0,0.0,0,True,True
1575,1697207013527.0,3,0,16.2,16.2,1,True,True
1576,1697207013549.0,4,0,16.1,0.0,1,True,True
1577,1697207013544.0,5,0,16.1,0.0,0,True,True
1578,1697207013510.0,6,0,0.9,0.0,1,True,True
1579,1697207013574.0,7,1,16.2,0.0,0,True,True
1580,1697207013533.0,8,0,5.0,0.0,1,True,True
1581,1697207013530.0,9,0,16.1,16.1,1,True,True
1582,1697207013538.0,10,0,0.8,0.8,0,True,True
1583,1697207013588.0,11,1,16.2,0.0,0,True,True
1584,1697207013723.0,1,1,16.3,16.3,1,True,True
1585,1697207013583.0,2,1,4.1,0.0,0,True,True
1586,1697207013627.0,3,0,16.3,16.3,1,True,True
1587,1697207013649.0,4,0,16.2,0.0,1,True,True
1588,1697207013644.0,5,0,16.2,0.0,0,True,True
1589,1697207013610.0,6,0,1.0,0.0,1,True,True
1590,1697207013674.0,7,1,16.3,0.0,0,True,True
1591,1697207013633.0,8,0,5.1,0.0,1,True,True
1592,1697207013630.0,9,0,16.2,16.2,1,True,True
1593,1697207013738.0,10,0,1.0,1.0,0,True,True
1594,1697207013688.0,11,1,16.3,0.0,0,True,True
1595,1697207013823.0,1,1,16.4,16.4,1,True,True
1596,1697207013683.0,2,1,4.2,0.0,0,True,True
1597,1697207013827.0,3,0,16.5,16.5,1,True,True
1598,1697207013849.0,4,0,16.4,0.0,1,True,True
1599,1697207013744.0,5,0,16.3,0.0,0,True,True
1600,1697207013710.0,6,0,1.1,0.0,1,True,True
1601,1697207013774.0,7,1,16.4,0.0,0,True,True
1602,1697207013833.0,8,0,5.3,0.0,1,True,True
1603,1697207013730.0,9,0,16.3,16.3,1,True,True
1604,1697207013838.0,10,0,1.1,1.1,0,True,True
1605,1697207013788.0,11,1,16.4,0.0,0,True,True
1606,1697207013923.0,1,1,16.5,16.5,1,True,True
1607,1697207013784.0,2,1,4.3,0.0,0,True,True
1608,1697207013927.0,3,0,16.6,16.6,1,True,True
1609,1697207013949.0,4,0,16.5,0.0,1,True,True
1610,1697207013944.0,5,0,16.5,0.0,0,True,True
1611,1697207013810.0,6,0,1.2,0.0,1,True,True
1612,1697207013974.0,7,1,16.6,0.0,0,True,True
1613,1697207013933.0,8,0,5.4,0.0,1,True,True
1614,1697207013930.0,9,0,16.5,16.5,1,True,True
1615,1697207013938.0,10,0,1.2,1.2,0,True,True
1616,1697207013888.0,11,1,16.5,0.0,0,True,True
1617,1697207014124.0,1,1,16.7,16.7,1,True,True
1618,1697207013983.0,2,1,4.5,0.0,0,True,True
1619,1697207014027.0,3,0,16.7,16.7,1,True,True
1620,1697207014049.0,4,0,16.6,0.0,1,True,True
1621,1697207014045.0,5,0,16.6,0.0,0,True,True
1622,1697207014011.0,6,0,1.4,0.0,1,True,True
1623,1697207014074.0,7,1,16.7,0.0,0,True,True
1624,1697207014034.0,8,0,5.5,0.0,1,True,True
1625,1697207014030.0,9,0,16.6,16.6,1,True,True
1626,1697207014039.0,10,0,1.3,1.3,0,False,True
1627,1697207014089.0,11,1,16.7,0.0,0,True,True
1628,1697207012088.334,1,1,14.7,14.7,1,True,True
1629,1697207012091.553,2,1,2.6,0.0,0,True,True
1630,1697207014127.0,3,0,16.8,16.8,1,True,True
1631,1697207012094.555,4,0,14.6,0.0,1,True,True
1632,1697207012098.5488,5,0,14.7,0.0,0,True,True
1633,1697207012096.557,6,0,-0.5,0.0,1,True,True
1634,1697207014174.0,7,1,16.8,0.0,0,True,True
1635,1697207014134.0,8,0,5.6,0.0,1,True,True
1636,1697207014130.0,9,0,16.7,16.7,1,True,True
1637,1697207014139.0,10,0,1.4,1.4,0,True,True
1638,1697207012102.557,11,0,-2.0,0.0,0,True,True
1639,1697207014324.0,1,1,16.9,16.9,1,True,True
1640,1697207014184.0,2,1,4.7,0.0,0,True,True
1641,1697207014227.0,3,0,16.9,16.9,1,True,True
1642,1697207014249.0,4,0,16.8,0.0,1,True,True
1643,1697207014245.0,5,0,16.8,0.0,0,True,True
1644,1697207014211.0,6,0,1.6,0.0,1,True,True
1645,1697207014274.0,7,1,16.9,0.0,0,True,True
1646,1697207014234.0,8,0,5.7,0.0,1,True,True
1647,1697207014230.0,9,0,16.8,16.8,1,True,True
1648,1697207014239.0,10,0,1.5,1.5,0,True,True
1649,1697207014289.0,11,0,0.2,0.0,0,True,True
1650,1697207014425.0,1,1,17.0,17.0,1,True,True
1651,1697207014284.0,2,1,4.8,0.0,0,True,True
1652,1697207014327.0,3,0,17.0,17.0,1,True,True
1653,1697207014349.0,4,0,16.9,0.0,1,True,True
1654,1697207014345.0,5,0,16.9,0.0,0,True,True
1655,1697207014311.0,6,0,1.7,0.0,1,True,True
1656,1697207014374.0,7,1,17.0,0.0,0,True,True
1657,1697207014334.0,8,0,5.8,0.0,1,True,True
1658,1697207014330.0,9,0,16.9,16.9,1,True,True
1659,1697207014339.0,10,0,1.6,1.6,0,True,True
1660,1697207014389.0,11,0,0.3,0.0,0,True,True
1661,1697207014524.0,1,1,17.1,17.1,1,True,True
1662,1697207014384.0,2,1,4.9,0.0,0,True,True
1663,1697207014428.0,3,0,17.1,17.1,1,True,True
1664,1697207014450.0,4,0,17.0,0.0,1,True,True
1665,1697207014446.0,5,0,17.0,0.0,0,True,True
1666,1697207014412.0,6,0,1.8,0.0,1,True,True
1667,1697207014475.0,7,1,17.1,0.0,0,True,True
1668,1697207014435.0,8,0,5.9,0.0,1,True,True
1669,1697207014431.0,9,0,17.0,17.0,1,True,True
1670,1697207014440.0,10,0,1.7,1.7,0,True,True
1671,1697207012444.8818,11,0,-1.6,0.0,0,True,True
1672,1697207014624.0,1,1,17.2,17.2,1,True,True
1673,1697207014485.0,2,1,5.0,0.0,0,True,True
1674,1697207014527.0,3,0,17.2,17.2,1,True,True
1675,1697207014549.0,4,0,17.1,0.0,1,True,True
1676,1697207014545.0,5,0,17.1,0.0,0,True,True
1677,1697207014511.0,6,0,1.9,0.0,1,True,True
1678,1697207014574.0,7,1,17.2,0.0,0,True,True
1679,1697207014534.0,8,0,6.0,0.0,1,True,True
1680,1697207014530.0,9,0,17.1,17.1,1,True,True
1681,1697207014639.0,10,0,1.9,1.9,0,True,True
1682,1697207014589.0,11,0,0.5,0.0,0,True,True
1683,1697207014724.0,1,1,17.3,17.3,1,True,True
1684,1697207014584.0,2,1,5.1,0.0,0,True,True
1685,1697207014627.0,3,0,17.3,17.3,1,True,True
1686,1697207014649.0,4,0,17.2,0.0,1,True,True
1687,1697207014645.0,5,0,17.2,0.0,0,True,True
1688,1697207014611.0,6,0,2.0,0.0,1,True,True
1689,1697207014674.0,7,1,17.3,0.0,0,True,True
1690,1697207014634.0,8,0,6.1,0.0,1,True,True
1691,1697207014730.0,9,0,17.3,17.3,1,True,True
1692,1697207014739.0,10,0,2.0,2.0,0,True,True
1693,1697207014689.0,11,0,0.6,0.0,0,True,True
1694,1697207014824.0,1,1,17.4,17.4,1,True,True
1695,1697207014784.0,2,1,5.3,0.0,0,True,True
1696,1697207014827.0,3,0,17.5,17.5,1,True,True
1697,1697207014749.0,4,0,17.3,0.0,1,True,True
1698,1697207014745.0,5,0,17.3,0.0,0,True,True
1699,1697207014811.0,6,0,2.2,0.0,1,True,True
1700,1697207014874.0,7,1,17.5,0.0,0,True,True
1701,1697207014734.0,8,0,6.2,0.0,1,True,True
1702,1697207014830.0,9,0,17.4,17.4,1,True,True
1703,1697207014839.0,10,0,2.1,2.1,0,True,True
1704,1697207014789.0,11,0,0.7,0.0,0,True,True
1705,1697207015024.0,1,1,17.6,17.6,1,True,True
1706,1697207014884.0,2,1,5.4,0.0,0,True,True
1707,1697207014927.0,3,0,17.6,17.6,1,True,True
1708,1697207014949.0,4,0,17.5,0.0,1,True,True
1709,1697207014945.0,5,0,17.5,0.0,0,True,True
1710,1697207014911.0,6,0,2.3,0.0,1,True,True
1711,1697207014974.0,7,1,17.6,0.0,0,True,True
1712,1697207014934.0,8,0,6.4,0.0,1,True,True
1713,1697207014930.0,9,0,17.5,17.5,1,True,True
1714,1697207014939.0,10,0,2.2,2.2,0,True,True
1715,1697207014889.0,11,0,0.8,0.0,0,True,True
1716,1697207015124.0,1,1,17.7,17.7,1,True,True
1717,1697207014984.0,2,1,5.5,0.0,0,True,True
1718,1697207015028.0,3,0,17.7,17.7,1,True,True
1719,1697207015050.0,4,0,17.6,0.0,1,True,True
1720,1697207015045.0,5,0,17.6,0.0,0,True,True
1721,1697207015011.0,6,0,2.4,0.0,1,True,True
1722,1697207015075.0,7,1,17.7,0.0,0,True,True
1723,1697207015034.0,8,0,6.5,0.0,1,True,True
1724,1697207015031.0,9,0,17.6,17.6,1,True,True
1725,1697207015039.0,10,0,2.3,2.3,0,True,True
1726,1697207015089.0,11,0,1.0,0.0,0,True,True
1727,1697207015224.0,1,1,17.8,17.8,1,True,True
1728,1697207015084.0,2,1,5.6,0.0,0,True,True
1729,1697207015128.0,3,0,17.8,17.8,1,True,True
1730,1697207015150.0,4,0,17.7,0.0,1,True,True
1731,1697207015145.0,5,0,17.7,0.0,0,True,True
1732,1697207015111.0,6,0,2.5,0.0,1,True,True
1733,1697207015175.0,7,1,17.8,0.0,0,True,True
1734,1697207015134.0,8,0,6.6,0.0,1,True,True
1735,1697207015131.0,9,0,17.7,17.7,1,True,True
1736,1697207015239.0,10,0,2.5,2.5,0,True,True
1737,1697207015189.0,11,0,1.1,0.0,0,True,True
1738,1697207015324.0,1,1,17.9,17.9,1,True,True
1739,1697207015184.0,2,1,5.7,0.0,0,True,True
1740,1697207015228.0,3,0,17.9,17.9,1,True,True
1741,1697207015350.0,4,0,17.9,0.0,1,True,True
1742,1697207015245.0,5,0,17.8,0.0,0,True,True
1743,1697207015211.0,6,0,2.6,0.0,1,True,True
1744,1697207015275.0,7,1,17.9,0.0,0,True,True
1745,1697207015334.0,8,0,6.8,0.0,1,True,True
1746,1697207015331.0,9,0,17.9,17.9,1,True,True
1747,1697207015339.0,10,0,2.6,2.6,0,True,True
1748,1697207015289.0,11,0,1.2,0.0,0,True,True
1749,1697207015425.0,1,1,18.0,18.0,1,True,True
1750,1697207015284.0,2,1,5.8,0.0,0,True,True
1751,1697207015429.0,3,0,18.1,18.1,1,True,True
1752,1697207013397.475,4,0,16.0,0.0,1,True,True
1753,1697207015345.0,5,0,17.9,0.0,0,True,True
1754,1697207015412.0,6,0,2.8,0.0,1,True,True
1755,1697207015375.0,7,1,18.0,0.0,0,True,True
1756,1697207013409.631,8,0,4.9,0.0,1,True,True
1757,1697207015432.0,9,1,18.0,18.0,1,True,True
1758,1697207015440.0,10,0,2.7,2.7,0,True,True
1759,1697207013387.325,11,0,-0.7,0.0,0,True,True
1760,1697207015624.0,1,1,18.2,18.2,1,True,True
1761,1697207015485.0,2,1,6.0,0.0,0,True,True
1762,1697207015528.0,3,0,18.2,18.2,1,True,True
1763,1697207015550.0,4,0,18.1,0.0,1,True,True
1764,1697207015545.0,5,0,18.1,0.0,0,True,True
1765,1697207015511.0,6,0,2.9,0.0,1,True,True
1766,1697207015575.0,7,1,18.2,0.0,0,True,True
1767,1697207015534.0,8,0,7.0,0.0,1,True,True
1768,1697207015531.0,9,1,18.1,18.1,1,True,False
1769,1697207015539.0,10,0,2.8,2.8,0,True,True
1770,1697207015589.0,11,0,1.5,0.0,0,True,True
1771,1697207015724.0,1,1,18.3,18.3,1,True,True
1772,1697207015584.0,2,1,6.1,0.0,0,True,True
1773,1697207015628.0,3,0,18.3,18.3,1,True,True
1774,1697207015650.0,4,0,18.2,0.0,1,True,True
1775,1697207015645.0,5,0,18.2,0.0,0,True,True
1776,1697207015611.0,6,0,3.0,0.0,1,True,True
1777,1697207015675.0,7,1,18.3,0.0,0,True,True
1778,1697207015634.0,8,0,7.1,0.0,1,True,True
1779,1697207015631.0,9,1,18.2,18.2,1,True,True
1780,1697207015639.0,10,0,2.9,2.9,0,True,True
1781,1697207015689.0,11,0,1.6,0.0,0,True,True
1782,1697207015824.0,1,1,18.4,18.4,1,True,True
1783,1697207015684.0,2,1,6.2,0.0,0,True,True
1784,1697207015728.0,3,0,18.4,18.4,1,True,True
1785,1697207015750.0,4,0,18.3,0.0,1,True,True
1786,1697207015745.0,5,0,18.3,0.0,0,True,True
1787,1697207015711.0,6,0,3.1,0.0,1,True,True
1788,1697207015775.0,7,1,18.4,0.0,0,True,True
