2,0.28,10,2023-10-13 12:46:10.888716,-2.7755575615628914e-17
4,0.36,10,2023-10-13 12:46:10.888716,10.799999999999978
1,0.02,11,2023-10-13 12:46:10.889716,3.4000000000000017
2,0.13,11,2023-10-13 12:46:10.889716,52.10000000000047
3,0.17,11,2023-10-13 12:46:10.889716,13.299999999999969
4,0.1,11,2023-10-13 12:46:10.889716,27.50000000000012
5,0.23,11,2023-10-13 12:46:10.889716,60.30000000000059
6,0.21,11,2023-10-13 12:46:10.889716,0.10000000000000003
2,0.21,1,2023-10-13 12:46:10.971213,0.6
7,0.38,1,2023-10-13 12:46:10.971213,18.599999999999994
6,0.32,1,2023-10-13 12:46:10.971213,0.7999999999999999
1,0.31,1,2023-10-13 12:46:10.971213,0.7
1,0.36,2,2023-10-13 12:46:10.971213,60.40000000000059
2,0.01,2,2023-10-13 12:46:10.971213,60.40000000000059
3,0.1,2,2023-10-13 12:46:10.971213,-0.4
4,0.38,2,2023-10-13 12:46:10.971213,60.40000000000059
1,0.08,3,2023-10-13 12:46:10.972212,57.00000000000054
2,0.0,3,2023-10-13 12:46:10.972212,10.19999999999998
3,0.27,3,2023-10-13 12:46:10.972212,56.20000000000053
4,0.39,3,2023-10-13 12:46:10.972212,52.80000000000048
1,2,4,2023-10-13 12:46:12.997272,60.200000000000585
2,1,4,2023-10-13 12:46:12.997272,58.20000000000056
3,1,4,2023-10-13 12:46:12.997272,59.500000000000576
4,5,4,2023-10-13 12:46:12.997272,58.40000000000056
1,0.36,5,2023-10-13 12:46:10.983219,31.200000000000173
2,0.09,5,2023-10-13 12:46:10.984218,31.60000000000018
4,0.22,5,2023-10-13 12:46:10.984218,7.599999999999989
2,0.28,6,2023-10-13 12:46:10.985216,31.00000000000017
4,0.31,6,2023-10-13 12:46:10.985216,0.20000000000000004
2,0.42,7,2023-10-13 12:46:10.986220,0.8999999999999999
4,0.36,7,2023-10-13 12:46:10.986220,24.70000000000008
2,0.44,8,2023-10-13 12:46:10.988216,0.4
4,0.02,8,2023-10-13 12:46:10.988216,28.80000000000014
1,0.14,8,2023-10-13 12:46:10.988216,0.20000000000000004
2,0.35,9,2023-10-13 12:46:10.989216,11.699999999999974
4,0.06,9,2023-10-13 12:46:10.989216,0.20000000000000004
2,0.11,10,2023-10-13 12:46:10.990217,-0.10000000000000003
4,0.39,10,2023-10-13 12:46:10.990217,10.899999999999977
1,0.14,11,2023-10-13 12:46:10.992226,3.5000000000000018
2,0.34,11,2023-10-13 12:46:10.992226,52.20000000000047
3,0.23,11,2023-10-13 12:46:10.992226,13.399999999999968
4,0.34,11,2023-10-13 12:46:10.992226,27.600000000000122
5,0.1,11,2023-10-13 12:46:10.992226,60.40000000000059
6,0.08,11,2023-10-13 12:46:10.992226,2.7755575615628914e-17
2,0.25,1,2023-10-13 12:46:11.081210,0.7
7,0.36,1,2023-10-13 12:46:11.081210,18.699999999999996
6,0.47,1,2023-10-13 12:46:11.081210,0.8999999999999999
1,0.14,1,2023-10-13 12:46:11.081210,0.7999999999999999
1,0.24,2,2023-10-13 12:46:11.082211,60.50000000000059
2,0.38,2,2023-10-13 12:46:11.082211,60.50000000000059
3,0.17,2,2023-10-13 12:46:11.082211,-0.30000000000000004
4,0.0,2,2023-10-13 12:46:11.082211,60.50000000000059
1,0.3,3,2023-10-13 12:46:11.083211,57.10000000000054
2,0.17,3,2023-10-13 12:46:11.083211,10.29999999999998
3,0.49,3,2023-10-13 12:46:11.083211,56.30000000000053
4,0.2,3,2023-10-13 12:46:11.083211,52.90000000000048
1,2,4,2023-10-13 12:46:13.109359,60.30000000000059
2,1,4,2023-10-13 12:46:13.109359,58.30000000000056
3,1,4,2023-10-13 12:46:13.109359,59.60000000000058
4,5,4,2023-10-13 12:46:13.109359,58.50000000000056
1,0.44,5,2023-10-13 12:46:11.096214,31.300000000000175
2,0.44,5,2023-10-13 12:46:11.096214,31.70000000000018
4,0.13,5,2023-10-13 12:46:11.096214,7.699999999999989
2,0.34,6,2023-10-13 12:46:11.097212,31.100000000000172
4,0.15,6,2023-10-13 12:46:11.097212,0.10000000000000003
2,0.25,7,2023-10-13 12:46:11.098212,0.9999999999999999
4,0.11,7,2023-10-13 12:46:11.098212,24.800000000000082
2,0.23,8,2023-10-13 12:46:11.099213,0.30000000000000004
4,0.44,8,2023-10-13 12:46:11.099213,28.90000000000014
1,0.17,8,2023-10-13 12:46:11.099213,0.30000000000000004
2,0.48,9,2023-10-13 12:46:11.100213,11.799999999999974
4,0.32,9,2023-10-13 12:46:11.100213,0.30000000000000004
2,0.28,10,2023-10-13 12:46:11.101217,-2.7755575615628914e-17
4,0.45,10,2023-10-13 12:46:11.101217,10.999999999999977
1,0.21,11,2023-10-13 12:46:11.104215,3.600000000000002
2,0.39,11,2023-10-13 12:46:11.104215,52.30000000000047
3,0.09,11,2023-10-13 12:46:11.104215,13.499999999999968
4,0.47,11,2023-10-13 12:46:11.104215,27.700000000000124
5,0.29,11,2023-10-13 12:46:11.104215,60.50000000000059
6,0.37,11,2023-10-13 12:46:11.104215,0.10000000000000003
2,0.46,1,2023-10-13 12:46:11.190214,0.7999999999999999
7,0.49,1,2023-10-13 12:46:11.190214,18.799999999999997
6,0.26,1,2023-10-13 12:46:11.190214,0.9999999999999999
1,0.18,1,2023-10-13 12:46:11.190214,0.8999999999999999
1,0.14,2,2023-10-13 12:46:11.191210,60.60000000000059
2,0.27,2,2023-10-13 12:46:11.191210,60.60000000000059
3,0.18,2,2023-10-13 12:46:11.191210,-0.20000000000000004
4,0.49,2,2023-10-13 12:46:11.191210,60.60000000000059
1,0.03,3,2023-10-13 12:46:11.193210,57.20000000000054
2,0.06,3,2023-10-13 12:46:11.193210,10.399999999999979
3,0.22,3,2023-10-13 12:46:11.193210,56.40000000000053
4,0.47,3,2023-10-13 12:46:11.193210,53.00000000000048
1,2,4,2023-10-13 12:46:13.218513,60.40000000000059
2,1,4,2023-10-13 12:46:13.218513,58.40000000000056
3,1,4,2023-10-13 12:46:13.218513,59.70000000000058
4,5,4,2023-10-13 12:46:13.218513,58.60000000000056
1,0.08,5,2023-10-13 12:46:11.205216,31.200000000000173
2,0.46,5,2023-10-13 12:46:11.205216,31.800000000000182
4,0.25,5,2023-10-13 12:46:11.205216,7.799999999999988
2,0.19,6,2023-10-13 12:46:11.206223,31.200000000000173
4,0.24,6,2023-10-13 12:46:11.206223,0.20000000000000004
2,0.06,7,2023-10-13 12:46:11.208219,1.0999999999999999
4,0.32,7,2023-10-13 12:46:11.208219,24.900000000000084
2,0.01,8,2023-10-13 12:46:11.210216,0.20000000000000004
4,0.29,8,2023-10-13 12:46:11.210216,29.000000000000142
1,0.04,8,2023-10-13 12:46:11.210216,0.20000000000000004
2,0.11,9,2023-10-13 12:46:11.212217,11.899999999999974
4,0.17,9,2023-10-13 12:46:11.212217,0.20000000000000004
2,0.32,10,2023-10-13 12:46:11.213215,0.09999999999999998
4,0.44,10,2023-10-13 12:46:11.213215,11.099999999999977
1,0.01,11,2023-10-13 12:46:11.215222,3.700000000000002
2,0.08,11,2023-10-13 12:46:11.215222,52.400000000000475
3,0.17,11,2023-10-13 12:46:11.215222,13.599999999999968
4,0.33,11,2023-10-13 12:46:11.215222,27.800000000000125
5,0.45,11,2023-10-13 12:46:11.215222,60.60000000000059
6,0.04,11,2023-10-13 12:46:11.215222,2.7755575615628914e-17
2,0.22,1,2023-10-13 12:46:11.305818,0.8999999999999999
7,0.44,1,2023-10-13 12:46:11.305818,18.9
6,0.41,1,2023-10-13 12:46:11.305818,1.0999999999999999
1,0.01,1,2023-10-13 12:46:11.305818,0.9999999999999999
1,0.22,2,2023-10-13 12:46:11.306816,60.70000000000059
2,0.44,2,2023-10-13 12:46:11.306816,60.70000000000059
3,0.36,2,2023-10-13 12:46:11.306816,-0.10000000000000003
4,0.12,2,2023-10-13 12:46:11.306816,60.70000000000059
1,0.19,3,2023-10-13 12:46:11.307820,57.300000000000544
2,0.23,3,2023-10-13 12:46:11.307820,10.499999999999979
3,0.21,3,2023-10-13 12:46:11.307820,56.50000000000053
4,0.02,3,2023-10-13 12:46:11.307820,53.100000000000485
1,2,4,2023-10-13 12:46:13.332135,60.50000000000059
2,1,4,2023-10-13 12:46:13.332135,58.50000000000056
3,1,4,2023-10-13 12:46:13.332135,59.80000000000058
4,5,4,2023-10-13 12:46:13.332135,58.700000000000564
1,0.47,5,2023-10-13 12:46:11.319060,31.300000000000175
2,0.37,5,2023-10-13 12:46:11.319060,31.70000000000018
4,0.33,5,2023-10-13 12:46:11.319060,7.899999999999988
2,0.33,6,2023-10-13 12:46:11.320066,31.300000000000175
4,0.48,6,2023-10-13 12:46:11.320066,0.30000000000000004
2,0.37,7,2023-10-13 12:46:11.322064,1.2
4,0.46,7,2023-10-13 12:46:11.322064,25.000000000000085
2,0.34,8,2023-10-13 12:46:11.324062,0.30000000000000004
4,0.27,8,2023-10-13 12:46:11.324062,29.100000000000144
1,0.1,8,2023-10-13 12:46:11.324062,0.30000000000000004
2,0.32,9,2023-10-13 12:46:11.325066,11.999999999999973
4,0.42,9,2023-10-13 12:46:11.325066,0.30000000000000004
2,0.3,10,2023-10-13 12:46:11.327057,-2.7755575615628914e-17
4,0.03,10,2023-10-13 12:46:11.327057,11.199999999999976
1,0.02,11,2023-10-13 12:46:11.328058,3.800000000000002
2,0.02,11,2023-10-13 12:46:11.328058,52.500000000000476
3,0.1,11,2023-10-13 12:46:11.328058,13.699999999999967
4,0.4,11,2023-10-13 12:46:11.328058,27.900000000000126
5,0.1,11,2023-10-13 12:46:11.328058,60.70000000000059
6,0.28,11,2023-10-13 12:46:11.328058,0.10000000000000003
2,0.14,1,2023-10-13 12:46:11.400046,0.9999999999999999
7,0.3,1,2023-10-13 12:46:11.400046,19.0
6,0.43,1,2023-10-13 12:46:11.400046,1.2
1,0.01,1,2023-10-13 12:46:11.400046,1.0999999999999999
1,0.22,2,2023-10-13 12:46:11.401048,60.800000000000594
2,0.5,2,2023-10-13 12:46:11.401048,60.800000000000594
3,0.42,2,2023-10-13 12:46:11.401048,-2.7755575615628914e-17
4,0.29,2,2023-10-13 12:46:11.401048,60.800000000000594
1,0.03,3,2023-10-13 12:46:11.402048,57.400000000000546
2,0.38,3,2023-10-13 12:46:11.402048,10.599999999999978
3,0.15,3,2023-10-13 12:46:11.402048,56.600000000000534
4,0.06,3,2023-10-13 12:46:11.402048,53.200000000000486
1,2,4,2023-10-13 12:46:13.427589,60.60000000000059
2,1,4,2023-10-13 12:46:13.427589,58.60000000000056
3,1,4,2023-10-13 12:46:13.427589,59.90000000000058
4,5,4,2023-10-13 12:46:13.427589,58.800000000000566
1,0.15,5,2023-10-13 12:46:11.414049,31.200000000000173
2,0.12,5,2023-10-13 12:46:11.414049,31.60000000000018
4,0.17,5,2023-10-13 12:46:11.414049,7.999999999999988
2,0.26,6,2023-10-13 12:46:11.414049,31.400000000000176
4,0.02,6,2023-10-13 12:46:11.414049,0.20000000000000004
2,0.45,7,2023-10-13 12:46:11.416048,1.3
4,0.2,7,2023-10-13 12:46:11.416048,25.100000000000087
2,0.46,8,2023-10-13 12:46:11.417051,0.4
4,0.03,8,2023-10-13 12:46:11.417051,29.200000000000145
1,0.44,8,2023-10-13 12:46:11.417051,0.4
2,0.13,9,2023-10-13 12:46:11.418050,12.099999999999973
4,0.48,9,2023-10-13 12:46:11.418050,0.4
2,0.31,10,2023-10-13 12:46:11.420050,0.09999999999999998
4,0.09,10,2023-10-13 12:46:11.420050,11.299999999999976
1,0.2,11,2023-10-13 12:46:11.421050,3.900000000000002
2,0.48,11,2023-10-13 12:46:11.421050,52.60000000000048
3,0.07,11,2023-10-13 12:46:11.421050,13.799999999999967
4,0.31,11,2023-10-13 12:46:11.421050,28.000000000000128
5,0.41,11,2023-10-13 12:46:11.421050,60.800000000000594
6,0.02,11,2023-10-13 12:46:11.421050,2.7755575615628914e-17
2,0.06,1,2023-10-13 12:46:11.500995,1.0999999999999999
7,0.47,1,2023-10-13 12:46:11.500995,19.1
6,0.18,1,2023-10-13 12:46:11.500995,1.3
1,0.28,1,2023-10-13 12:46:11.500995,1.2
1,0.48,2,2023-10-13 12:46:11.501995,60.900000000000595
2,0.18,2,2023-10-13 12:46:11.501995,60.900000000000595
3,0.17,2,2023-10-13 12:46:11.501995,-0.10000000000000003
4,0.15,2,2023-10-13 12:46:11.501995,60.900000000000595
1,0.33,3,2023-10-13 12:46:11.501995,57.50000000000055
2,0.13,3,2023-10-13 12:46:11.501995,10.699999999999978
3,0.21,3,2023-10-13 12:46:11.501995,56.700000000000536
4,0.34,3,2023-10-13 12:46:11.501995,53.30000000000049
1,2,4,2023-10-13 12:46:13.526297,60.70000000000059
2,1,4,2023-10-13 12:46:13.526297,58.700000000000564
3,1,4,2023-10-13 12:46:13.526297,60.00000000000058
4,5,4,2023-10-13 12:46:13.526297,58.90000000000057
1,0.18,5,2023-10-13 12:46:11.512095,31.300000000000175
2,0.08,5,2023-10-13 12:46:11.512095,31.500000000000178
4,0.31,5,2023-10-13 12:46:11.512095,8.099999999999987
2,0.27,6,2023-10-13 12:46:11.513099,31.500000000000178
4,0.33,6,2023-10-13 12:46:11.513099,0.30000000000000004
2,0.04,7,2023-10-13 12:46:11.513099,1.4000000000000001
4,0.07,7,2023-10-13 12:46:11.513099,25.200000000000088
2,0.23,8,2023-10-13 12:46:11.514100,0.30000000000000004
4,0.12,8,2023-10-13 12:46:11.514100,29.300000000000146
1,0.29,8,2023-10-13 12:46:11.514100,0.30000000000000004
2,0.39,9,2023-10-13 12:46:11.515098,12.199999999999973
4,0.39,9,2023-10-13 12:46:11.515098,0.30000000000000004
2,0.23,10,2023-10-13 12:46:11.516099,-2.7755575615628914e-17
4,0.49,10,2023-10-13 12:46:11.516099,11.399999999999975
1,0.4,11,2023-10-13 12:46:11.517099,4.000000000000002
2,0.4,11,2023-10-13 12:46:11.517099,52.70000000000048
3,0.42,11,2023-10-13 12:46:11.517099,13.899999999999967
4,0.5,11,2023-10-13 12:46:11.517099,28.10000000000013
5,0.02,11,2023-10-13 12:46:11.517099,60.900000000000595
6,0.44,11,2023-10-13 12:46:11.517099,0.10000000000000003
2,0.1,1,2023-10-13 12:46:11.594497,1.2
7,0.05,1,2023-10-13 12:46:11.594497,19.200000000000003
6,0.23,1,2023-10-13 12:46:11.594497,1.4000000000000001
1,0.33,1,2023-10-13 12:46:11.594497,1.3
1,0.46,2,2023-10-13 12:46:11.596498,61.0000000000006
2,0.18,2,2023-10-13 12:46:11.596498,61.0000000000006
3,0.17,2,2023-10-13 12:46:11.596498,-2.7755575615628914e-17
4,0.46,2,2023-10-13 12:46:11.596498,61.0000000000006
1,0.47,3,2023-10-13 12:46:11.596498,57.60000000000055
2,0.02,3,2023-10-13 12:46:11.596498,10.799999999999978
3,0.08,3,2023-10-13 12:46:11.596498,56.80000000000054
4,0.12,3,2023-10-13 12:46:11.596498,53.40000000000049
1,2,4,2023-10-13 12:46:13.623093,60.800000000000594
2,1,4,2023-10-13 12:46:13.623093,58.800000000000566
3,1,4,2023-10-13 12:46:13.623093,60.100000000000584
4,5,4,2023-10-13 12:46:13.623093,59.00000000000057
1,0.31,5,2023-10-13 12:46:11.610500,31.400000000000176
2,0.13,5,2023-10-13 12:46:11.610500,31.60000000000018
4,0.35,5,2023-10-13 12:46:11.610500,8.199999999999987
2,0.39,6,2023-10-13 12:46:11.611512,31.60000000000018
4,0.14,6,2023-10-13 12:46:11.611512,0.20000000000000004
2,0.37,7,2023-10-13 12:46:11.612508,1.5000000000000002
4,0.16,7,2023-10-13 12:46:11.612508,25.30000000000009
2,0.19,8,2023-10-13 12:46:11.614504,0.20000000000000004
4,0.04,8,2023-10-13 12:46:11.614504,29.400000000000148
1,0.29,8,2023-10-13 12:46:11.614504,0.4
2,0.12,9,2023-10-13 12:46:11.616504,12.299999999999972
4,0.29,9,2023-10-13 12:46:11.616504,0.20000000000000004
2,0.15,10,2023-10-13 12:46:11.617514,-0.10000000000000003
4,0.29,10,2023-10-13 12:46:11.617514,11.499999999999975
1,0.32,11,2023-10-13 12:46:11.619513,4.100000000000001
2,0.32,11,2023-10-13 12:46:11.619513,52.80000000000048
3,0.43,11,2023-10-13 12:46:11.619513,13.999999999999966
4,0.17,11,2023-10-13 12:46:11.619513,28.20000000000013
5,0.37,11,2023-10-13 12:46:11.619513,61.0000000000006
6,0.49,11,2023-10-13 12:46:11.619513,0.20000000000000004
2,0.33,1,2023-10-13 12:46:11.705681,1.3
7,0.29,1,2023-10-13 12:46:11.705681,19.300000000000004
6,0.36,1,2023-10-13 12:46:11.705681,1.5000000000000002
1,0.06,1,2023-10-13 12:46:11.705681,1.4000000000000001
1,0.32,2,2023-10-13 12:46:11.705681,61.1000000000006
2,0.05,2,2023-10-13 12:46:11.705681,61.1000000000006
3,0.01,2,2023-10-13 12:46:11.705681,-0.10000000000000003
4,0.37,2,2023-10-13 12:46:11.705681,61.1000000000006
1,0.31,3,2023-10-13 12:46:11.706697,57.70000000000055
2,0.4,3,2023-10-13 12:46:11.706697,10.899999999999977
3,0.01,3,2023-10-13 12:46:11.706697,56.90000000000054
4,0.38,3,2023-10-13 12:46:11.706697,53.50000000000049
1,2,4,2023-10-13 12:46:13.731382,60.900000000000595
2,1,4,2023-10-13 12:46:13.731382,58.90000000000057
3,1,4,2023-10-13 12:46:13.731382,60.200000000000585
4,5,4,2023-10-13 12:46:13.731382,59.10000000000057
1,0.43,5,2023-10-13 12:46:11.717684,31.500000000000178
2,0.19,5,2023-10-13 12:46:11.717684,31.70000000000018
4,0.47,5,2023-10-13 12:46:11.717684,8.299999999999986
2,0.32,6,2023-10-13 12:46:11.718686,31.70000000000018
4,0.34,6,2023-10-13 12:46:11.718686,0.30000000000000004
2,0.28,7,2023-10-13 12:46:11.719685,1.6000000000000003
4,0.17,7,2023-10-13 12:46:11.719685,25.40000000000009
2,0.45,8,2023-10-13 12:46:11.721683,0.30000000000000004
4,0.3,8,2023-10-13 12:46:11.721683,29.50000000000015
1,0.0,8,2023-10-13 12:46:11.721683,0.0
2,0.15,9,2023-10-13 12:46:11.722688,12.399999999999972
4,0.41,9,2023-10-13 12:46:11.722688,0.30000000000000004
2,0.27,10,2023-10-13 12:46:11.724688,-2.7755575615628914e-17
4,0.22,10,2023-10-13 12:46:11.724688,11.599999999999975
1,0.24,11,2023-10-13 12:46:11.725689,4.000000000000002
2,0.39,11,2023-10-13 12:46:11.725689,52.90000000000048
3,0.38,11,2023-10-13 12:46:11.725689,14.099999999999966
4,0.35,11,2023-10-13 12:46:11.726685,28.300000000000132
5,0.03,11,2023-10-13 12:46:11.726685,60.900000000000595
6,0.4,11,2023-10-13 12:46:11.726685,0.10000000000000003
2,0.44,1,2023-10-13 12:46:11.818690,1.4000000000000001
7,0.09,1,2023-10-13 12:46:11.818690,19.400000000000006
6,0.04,1,2023-10-13 12:46:11.818690,1.6000000000000003
1,0.37,1,2023-10-13 12:46:11.818690,1.5000000000000002
1,0.1,2,2023-10-13 12:46:11.819683,61.2000000000006
2,0.05,2,2023-10-13 12:46:11.819683,61.2000000000006
3,0.43,2,2023-10-13 12:46:11.819683,-2.7755575615628914e-17
4,0.35,2,2023-10-13 12:46:11.819683,61.2000000000006
1,0.4,3,2023-10-13 12:46:11.821682,57.80000000000055
2,0.1,3,2023-10-13 12:46:11.821682,10.999999999999977
3,0.28,3,2023-10-13 12:46:11.821682,57.00000000000054
4,0.04,3,2023-10-13 12:46:11.821682,53.60000000000049
1,2,4,2023-10-13 12:46:13.848820,61.0000000000006
2,1,4,2023-10-13 12:46:13.848820,59.00000000000057
3,1,4,2023-10-13 12:46:13.848820,60.30000000000059
4,5,4,2023-10-13 12:46:13.848820,59.20000000000057
1,0.45,5,2023-10-13 12:46:11.835686,31.60000000000018
2,0.06,5,2023-10-13 12:46:11.835686,31.60000000000018
4,0.02,5,2023-10-13 12:46:11.835686,8.399999999999986
2,0.19,6,2023-10-13 12:46:11.836685,31.800000000000182
4,0.08,6,2023-10-13 12:46:11.836685,0.20000000000000004
2,0.23,7,2023-10-13 12:46:11.838687,1.7000000000000004
4,0.34,7,2023-10-13 12:46:11.838687,25.500000000000092
2,0.39,8,2023-10-13 12:46:11.840686,0.20000000000000004
4,0.2,8,2023-10-13 12:46:11.840686,29.60000000000015
1,0.41,8,2023-10-13 12:46:11.840686,0.1
2,0.38,9,2023-10-13 12:46:11.841689,12.499999999999972
4,0.46,9,2023-10-13 12:46:11.841689,0.4
2,0.47,10,2023-10-13 12:46:11.842687,0.09999999999999998
4,0.24,10,2023-10-13 12:46:11.842687,11.699999999999974
1,0.42,11,2023-10-13 12:46:11.843685,4.100000000000001
2,0.24,11,2023-10-13 12:46:11.843685,52.80000000000048
3,0.19,11,2023-10-13 12:46:11.843685,14.199999999999966
4,0.19,11,2023-10-13 12:46:11.843685,28.400000000000134
5,0.36,11,2023-10-13 12:46:11.843685,61.0000000000006
6,0.23,11,2023-10-13 12:46:11.843685,2.7755575615628914e-17
2,0.23,1,2023-10-13 12:46:11.938566,1.5000000000000002
7,0.25,1,2023-10-13 12:46:11.938566,19.500000000000007
6,0.01,1,2023-10-13 12:46:11.938566,1.7000000000000004
1,0.17,1,2023-10-13 12:46:11.938566,1.6000000000000003
1,0.26,2,2023-10-13 12:46:11.938566,61.3000000000006
2,0.03,2,2023-10-13 12:46:11.938566,61.3000000000006
3,0.1,2,2023-10-13 12:46:11.938566,-0.10000000000000003
