1,1,4,2023-10-13 10:25:33.887819,1.0999999999999999
2,1,4,2023-10-13 10:25:33.887819,1.0999999999999999
3,0,4,2023-10-13 10:25:33.887819,5.399999999999997
4,3,4,2023-10-13 10:25:33.887819,100.49999999999856
1,0.45,5,2023-10-13 10:25:32.211755,17.59999999999998
2,0.2,5,2023-10-13 10:25:32.211755,17.899999999999984
4,0.44,5,2023-10-13 10:25:32.211755,29.900000000000155
2,0.03,6,2023-10-13 10:25:32.212758,0.1
4,0.4,6,2023-10-13 10:25:32.212758,12.199999999999973
2,0.14,7,2023-10-13 10:25:32.214763,2.700000000000001
4,0.27,7,2023-10-13 10:25:32.214763,52.500000000000476
2,0.41,8,2023-10-13 10:25:32.215760,-0.30000000000000004
4,0.32,8,2023-10-13 10:25:32.215760,6.999999999999991
1,0.18,8,2023-10-13 10:25:32.215760,70.60000000000026
2,0.14,9,2023-10-13 10:25:32.217760,7.999999999999988
4,0.09,9,2023-10-13 10:25:32.217760,24.70000000000008
2,0.19,10,2023-10-13 10:25:32.218771,19.300000000000004
4,0.43,10,2023-10-13 10:25:32.218771,15.499999999999961
1,0.38,11,2023-10-13 10:25:32.220765,58.20000000000056
2,0.27,11,2023-10-13 10:25:32.220765,61.80000000000061
3,0.05,11,2023-10-13 10:25:32.220765,4.999999999999998
4,0.29,11,2023-10-13 10:25:32.220765,4.799999999999999
5,0.42,11,2023-10-13 10:25:32.220765,38.90000000000028
6,0.23,11,2023-10-13 10:25:32.220765,63.000000000000625
2,0.05,1,2023-10-13 10:25:32.305815,8.299999999999986
7,0.35,1,2023-10-13 10:25:32.305815,0.10000000000000003
6,0.4,1,2023-10-13 10:25:32.305815,8.899999999999984
1,0.03,1,2023-10-13 10:25:32.305815,8.599999999999985
1,0.17,2,2023-10-13 10:25:32.306816,31.400000000000176
2,0.1,2,2023-10-13 10:25:32.306816,76.69999999999992
3,0.21,2,2023-10-13 10:25:32.306816,0.6
4,0.26,2,2023-10-13 10:25:32.306816,1.0999999999999999
1,0.24,3,2023-10-13 10:25:32.307816,10.599999999999978
2,0.43,3,2023-10-13 10:25:32.307816,9.399999999999983
3,0.11,3,2023-10-13 10:25:32.307816,109.49999999999805
4,0.47,3,2023-10-13 10:25:32.307816,120.29999999999744
1,1,4,2023-10-13 10:25:33.995863,1.2
2,1,4,2023-10-13 10:25:33.995863,1.2
3,0,4,2023-10-13 10:25:33.995863,5.399999999999997
4,3,4,2023-10-13 10:25:33.995863,100.59999999999856
1,0.14,5,2023-10-13 10:25:32.319818,17.69999999999998
2,0.06,5,2023-10-13 10:25:32.319818,17.999999999999986
4,0.24,5,2023-10-13 10:25:32.319818,29.800000000000153
2,0.44,6,2023-10-13 10:25:32.320817,0.2
4,0.43,6,2023-10-13 10:25:32.320817,12.299999999999972
2,0.25,7,2023-10-13 10:25:32.321822,2.800000000000001
4,0.22,7,2023-10-13 10:25:32.321822,52.60000000000048
2,0.23,8,2023-10-13 10:25:32.323820,-0.4
4,0.03,8,2023-10-13 10:25:32.323820,7.099999999999991
1,0.15,8,2023-10-13 10:25:32.323820,70.50000000000027
2,0.31,9,2023-10-13 10:25:32.324825,8.099999999999987
4,0.27,9,2023-10-13 10:25:32.324825,24.800000000000082
2,0.32,10,2023-10-13 10:25:32.326823,19.400000000000006
4,0.26,10,2023-10-13 10:25:32.326823,15.59999999999996
1,0.47,11,2023-10-13 10:25:32.327821,58.30000000000056
2,0.39,11,2023-10-13 10:25:32.327821,61.90000000000061
3,0.42,11,2023-10-13 10:25:32.327821,5.099999999999998
4,0.2,11,2023-10-13 10:25:32.327821,4.899999999999999
5,0.36,11,2023-10-13 10:25:32.327821,39.000000000000284
6,0.31,11,2023-10-13 10:25:32.327821,63.10000000000063
2,0.45,1,2023-10-13 10:25:32.414671,8.399999999999986
7,0.08,1,2023-10-13 10:25:32.414727,2.7755575615628914e-17
6,0.17,1,2023-10-13 10:25:32.414727,8.999999999999984
1,0.06,1,2023-10-13 10:25:32.414727,8.699999999999985
1,0.45,2,2023-10-13 10:25:32.415731,31.500000000000178
2,0.49,2,2023-10-13 10:25:32.415731,76.79999999999991
3,0.17,2,2023-10-13 10:25:32.415731,0.5
4,0.5,2,2023-10-13 10:25:32.415731,1.2
1,0.43,3,2023-10-13 10:25:32.416731,10.699999999999978
2,0.06,3,2023-10-13 10:25:32.416731,9.499999999999982
3,0.42,3,2023-10-13 10:25:32.416731,109.59999999999805
4,0.05,3,2023-10-13 10:25:32.416731,120.39999999999743
1,2,4,2023-10-13 10:25:34.106668,1.3
2,2,4,2023-10-13 10:25:34.106668,1.3
3,0,4,2023-10-13 10:25:34.106668,5.399999999999997
4,3,4,2023-10-13 10:25:34.106668,100.69999999999855
1,0.11,5,2023-10-13 10:25:32.429867,17.799999999999983
2,0.41,5,2023-10-13 10:25:32.429867,18.099999999999987
4,0.25,5,2023-10-13 10:25:32.429867,29.900000000000155
2,0.22,6,2023-10-13 10:25:32.430867,0.1
4,0.38,6,2023-10-13 10:25:32.430867,12.399999999999972
2,0.37,7,2023-10-13 10:25:32.431866,2.9000000000000012
4,0.41,7,2023-10-13 10:25:32.431866,52.70000000000048
2,0.22,8,2023-10-13 10:25:32.433866,-0.5
4,0.05,8,2023-10-13 10:25:32.433866,7.19999999999999
1,0.35,8,2023-10-13 10:25:32.433866,70.60000000000026
2,0.46,9,2023-10-13 10:25:32.434876,8.199999999999987
4,0.46,9,2023-10-13 10:25:32.434876,24.900000000000084
2,0.18,10,2023-10-13 10:25:32.436874,19.500000000000007
4,0.16,10,2023-10-13 10:25:32.436874,15.69999999999996
1,0.46,11,2023-10-13 10:25:32.437869,58.20000000000056
2,0.34,11,2023-10-13 10:25:32.437869,61.80000000000061
3,0.35,11,2023-10-13 10:25:32.437869,5.1999999999999975
4,0.24,11,2023-10-13 10:25:32.437869,4.999999999999998
5,0.23,11,2023-10-13 10:25:32.437869,38.90000000000028
6,0.34,11,2023-10-13 10:25:32.437869,63.20000000000063
2,0.33,1,2023-10-13 10:25:32.533864,8.499999999999986
7,0.36,1,2023-10-13 10:25:32.533864,0.10000000000000003
6,0.15,1,2023-10-13 10:25:32.533864,9.099999999999984
1,0.33,1,2023-10-13 10:25:32.533864,8.799999999999985
1,0.3,2,2023-10-13 10:25:32.533864,31.60000000000018
2,0.36,2,2023-10-13 10:25:32.533864,76.8999999999999
3,0.31,2,2023-10-13 10:25:32.533864,0.6
4,0.13,2,2023-10-13 10:25:32.533864,1.0999999999999999
1,0.12,3,2023-10-13 10:25:32.534861,10.799999999999978
2,0.22,3,2023-10-13 10:25:32.534861,9.599999999999982
3,0.33,3,2023-10-13 10:25:32.534861,109.69999999999804
4,0.07,3,2023-10-13 10:25:32.534861,120.49999999999743
1,2,4,2023-10-13 10:25:34.223292,1.4000000000000001
2,2,4,2023-10-13 10:25:34.223292,1.4000000000000001
3,0,4,2023-10-13 10:25:34.223292,5.399999999999997
4,3,4,2023-10-13 10:25:34.223292,100.79999999999855
1,0.09,5,2023-10-13 10:25:32.547867,17.899999999999984
2,0.17,5,2023-10-13 10:25:32.547867,18.19999999999999
4,0.17,5,2023-10-13 10:25:32.547867,29.800000000000153
2,0.23,6,2023-10-13 10:25:32.548864,0.2
4,0.16,6,2023-10-13 10:25:32.548864,12.499999999999972
2,0.16,7,2023-10-13 10:25:32.550866,3.0000000000000013
4,0.22,7,2023-10-13 10:25:32.550866,52.80000000000048
2,0.48,8,2023-10-13 10:25:32.552865,-0.4
4,0.1,8,2023-10-13 10:25:32.552865,7.29999999999999
1,0.45,8,2023-10-13 10:25:32.552865,70.70000000000026
2,0.19,9,2023-10-13 10:25:32.553864,8.299999999999986
4,0.26,9,2023-10-13 10:25:32.553864,24.800000000000082
2,0.43,10,2023-10-13 10:25:32.555869,19.60000000000001
4,0.3,10,2023-10-13 10:25:32.555869,15.79999999999996
1,0.11,11,2023-10-13 10:25:32.557867,58.100000000000556
2,0.4,11,2023-10-13 10:25:32.557867,61.90000000000061
3,0.04,11,2023-10-13 10:25:32.557867,5.299999999999997
4,0.07,11,2023-10-13 10:25:32.557867,5.099999999999998
5,0.14,11,2023-10-13 10:25:32.557867,38.80000000000028
6,0.11,11,2023-10-13 10:25:32.557867,63.10000000000063
2,0.1,1,2023-10-13 10:25:32.652020,8.599999999999985
7,0.38,1,2023-10-13 10:25:32.652020,0.20000000000000004
6,0.44,1,2023-10-13 10:25:32.652020,9.199999999999983
1,0.1,1,2023-10-13 10:25:32.652020,8.899999999999984
1,0.46,2,2023-10-13 10:25:32.653021,31.70000000000018
2,0.47,2,2023-10-13 10:25:32.653021,76.9999999999999
3,0.33,2,2023-10-13 10:25:32.653021,0.7
4,0.47,2,2023-10-13 10:25:32.653021,1.2
1,0.35,3,2023-10-13 10:25:32.654021,10.899999999999977
2,0.06,3,2023-10-13 10:25:32.654021,9.699999999999982
3,0.45,3,2023-10-13 10:25:32.654021,109.79999999999804
4,0.1,3,2023-10-13 10:25:32.654021,120.59999999999742
1,2,4,2023-10-13 10:25:34.342552,1.5000000000000002
2,2,4,2023-10-13 10:25:34.342552,1.5000000000000002
3,0,4,2023-10-13 10:25:34.342552,5.399999999999997
4,1,4,2023-10-13 10:25:34.342552,100.89999999999854
1,0.44,5,2023-10-13 10:25:32.667027,17.999999999999986
2,0.11,5,2023-10-13 10:25:32.667027,18.29999999999999
4,0.12,5,2023-10-13 10:25:32.667027,29.700000000000152
2,0.19,6,2023-10-13 10:25:32.669027,0.1
4,0.34,6,2023-10-13 10:25:32.669027,12.599999999999971
2,0.33,7,2023-10-13 10:25:32.670032,3.1000000000000014
4,0.49,7,2023-10-13 10:25:32.670032,52.90000000000048
2,0.08,8,2023-10-13 10:25:32.672026,-0.5
4,0.17,8,2023-10-13 10:25:32.672026,7.39999999999999
1,0.24,8,2023-10-13 10:25:32.672026,70.60000000000026
2,0.26,9,2023-10-13 10:25:32.673033,8.399999999999986
4,0.05,9,2023-10-13 10:25:32.673033,24.70000000000008
2,0.01,10,2023-10-13 10:25:32.675029,19.70000000000001
4,0.29,10,2023-10-13 10:25:32.675029,15.89999999999996
1,0.33,11,2023-10-13 10:25:32.677026,58.20000000000056
2,0.39,11,2023-10-13 10:25:32.677026,61.80000000000061
3,0.42,11,2023-10-13 10:25:32.677026,5.399999999999997
4,0.37,11,2023-10-13 10:25:32.677026,5.1999999999999975
5,0.22,11,2023-10-13 10:25:32.677026,38.90000000000028
6,0.08,11,2023-10-13 10:25:32.677026,63.000000000000625
2,0.03,1,2023-10-13 10:25:32.764651,8.699999999999985
7,0.33,1,2023-10-13 10:25:32.764651,0.10000000000000003
6,0.21,1,2023-10-13 10:25:32.764651,9.299999999999983
1,0.24,1,2023-10-13 10:25:32.764651,8.999999999999984
1,0.1,2,2023-10-13 10:25:32.764651,31.800000000000182
2,0.07,2,2023-10-13 10:25:32.764651,77.0999999999999
3,0.25,2,2023-10-13 10:25:32.764651,0.6
4,0.06,2,2023-10-13 10:25:32.764651,1.0999999999999999
1,0.39,3,2023-10-13 10:25:32.765651,10.999999999999977
2,0.23,3,2023-10-13 10:25:32.765651,9.799999999999981
3,0.2,3,2023-10-13 10:25:32.765651,109.89999999999803
4,0.28,3,2023-10-13 10:25:32.765651,120.69999999999742
1,2,4,2023-10-13 10:25:34.454975,1.6000000000000003
2,2,4,2023-10-13 10:25:34.454975,1.6000000000000003
3,0,4,2023-10-13 10:25:34.454975,5.399999999999997
4,1,4,2023-10-13 10:25:34.454975,100.99999999999854
1,0.3,5,2023-10-13 10:25:32.779656,18.099999999999987
2,0.41,5,2023-10-13 10:25:32.779656,18.39999999999999
4,0.15,5,2023-10-13 10:25:32.779656,29.800000000000153
2,0.41,6,2023-10-13 10:25:32.780655,0.2
4,0.16,6,2023-10-13 10:25:32.780655,12.69999999999997
2,0.0,7,2023-10-13 10:25:32.782663,3.2000000000000015
4,0.26,7,2023-10-13 10:25:32.782663,53.00000000000048
2,0.18,8,2023-10-13 10:25:32.784740,-0.4
4,0.37,8,2023-10-13 10:25:32.784740,7.499999999999989
1,0.08,8,2023-10-13 10:25:32.784740,70.50000000000027
2,0.1,9,2023-10-13 10:25:32.786663,8.499999999999986
4,0.32,9,2023-10-13 10:25:32.786663,24.800000000000082
2,0.3,10,2023-10-13 10:25:32.787665,19.80000000000001
4,0.37,10,2023-10-13 10:25:32.787665,15.99999999999996
1,0.47,11,2023-10-13 10:25:32.789660,58.30000000000056
2,0.25,11,2023-10-13 10:25:32.789660,61.70000000000061
3,0.41,11,2023-10-13 10:25:32.789660,5.4999999999999964
4,0.05,11,2023-10-13 10:25:32.789660,5.299999999999997
5,0.05,11,2023-10-13 10:25:32.789660,38.80000000000028
6,0.3,11,2023-10-13 10:25:32.789660,63.10000000000063
2,0.49,1,2023-10-13 10:25:32.878649,8.799999999999985
7,0.07,1,2023-10-13 10:25:32.878649,2.7755575615628914e-17
6,0.14,1,2023-10-13 10:25:32.878649,9.399999999999983
1,0.25,1,2023-10-13 10:25:32.878649,9.099999999999984
1,0.32,2,2023-10-13 10:25:32.878649,31.900000000000183
2,0.1,2,2023-10-13 10:25:32.878649,77.19999999999989
3,0.14,2,2023-10-13 10:25:32.878649,0.5
4,0.38,2,2023-10-13 10:25:32.878649,1.2
1,0.2,3,2023-10-13 10:25:32.880650,11.099999999999977
2,0.36,3,2023-10-13 10:25:32.880650,9.89999999999998
3,0.2,3,2023-10-13 10:25:32.880650,109.99999999999802
4,0.33,3,2023-10-13 10:25:32.880650,120.79999999999741
1,2,4,2023-10-13 10:25:34.568796,1.7000000000000004
2,2,4,2023-10-13 10:25:34.568796,1.7000000000000004
3,0,4,2023-10-13 10:25:34.568796,5.399999999999997
4,1,4,2023-10-13 10:25:34.568796,101.09999999999853
1,0.04,5,2023-10-13 10:25:32.892650,18.19999999999999
2,0.45,5,2023-10-13 10:25:32.892650,18.499999999999993
4,0.36,5,2023-10-13 10:25:32.892650,29.900000000000155
2,0.19,6,2023-10-13 10:25:32.893649,0.1
4,0.01,6,2023-10-13 10:25:32.893649,12.79999999999997
2,0.18,7,2023-10-13 10:25:32.894650,3.3000000000000016
4,0.36,7,2023-10-13 10:25:32.894650,53.100000000000485
2,0.29,8,2023-10-13 10:25:32.895649,-0.30000000000000004
4,0.14,8,2023-10-13 10:25:32.895649,7.599999999999989
1,0.32,8,2023-10-13 10:25:32.895649,70.60000000000026
2,0.36,9,2023-10-13 10:25:32.897649,8.599999999999985
4,0.49,9,2023-10-13 10:25:32.897649,24.900000000000084
2,0.07,10,2023-10-13 10:25:32.898650,19.900000000000013
4,0.13,10,2023-10-13 10:25:32.898650,16.09999999999996
1,0.3,11,2023-10-13 10:25:32.900651,58.20000000000056
2,0.3,11,2023-10-13 10:25:32.900651,61.80000000000061
3,0.35,11,2023-10-13 10:25:32.900651,5.599999999999996
4,0.25,11,2023-10-13 10:25:32.900651,5.399999999999997
5,0.39,11,2023-10-13 10:25:32.900651,38.90000000000028
6,0.04,11,2023-10-13 10:25:32.900651,63.000000000000625
2,0.29,1,2023-10-13 10:25:32.991363,8.899999999999984
7,0.49,1,2023-10-13 10:25:32.991363,0.10000000000000003
6,0.29,1,2023-10-13 10:25:32.991363,9.499999999999982
1,0.16,1,2023-10-13 10:25:32.991363,9.199999999999983
1,0.26,2,2023-10-13 10:25:32.991363,32.000000000000185
2,0.05,2,2023-10-13 10:25:32.991363,77.29999999999988
3,0.32,2,2023-10-13 10:25:32.991363,0.6
4,0.35,2,2023-10-13 10:25:32.991363,1.0999999999999999
1,0.32,3,2023-10-13 10:25:32.992359,11.199999999999976
2,0.18,3,2023-10-13 10:25:32.992359,9.99999999999998
3,0.21,3,2023-10-13 10:25:32.992359,110.09999999999802
4,0.06,3,2023-10-13 10:25:32.992359,120.8999999999974
1,2,4,2023-10-13 10:25:34.681090,1.8000000000000005
2,2,4,2023-10-13 10:25:34.681090,1.8000000000000005
3,0,4,2023-10-13 10:25:34.681090,5.399999999999997
4,1,4,2023-10-13 10:25:34.681090,101.19999999999852
1,0.28,5,2023-10-13 10:25:33.004367,18.29999999999999
2,0.22,5,2023-10-13 10:25:33.004367,18.599999999999994
4,0.03,5,2023-10-13 10:25:33.004367,29.800000000000153
2,0.39,6,2023-10-13 10:25:33.005363,0.2
4,0.15,6,2023-10-13 10:25:33.005363,12.89999999999997
2,0.42,7,2023-10-13 10:25:33.007359,3.4000000000000017
4,0.46,7,2023-10-13 10:25:33.007359,53.200000000000486
2,0.5,8,2023-10-13 10:25:33.008362,-0.20000000000000004
4,0.32,8,2023-10-13 10:25:33.008362,7.699999999999989
1,0.16,8,2023-10-13 10:25:33.008362,70.50000000000027
2,0.33,9,2023-10-13 10:25:33.010361,8.699999999999985
4,0.04,9,2023-10-13 10:25:33.010361,24.800000000000082
2,0.3,10,2023-10-13 10:25:33.011362,20.000000000000014
4,0.37,10,2023-10-13 10:25:33.011362,16.19999999999996
1,0.09,11,2023-10-13 10:25:33.013360,58.100000000000556
2,0.31,11,2023-10-13 10:25:33.013360,61.90000000000061
3,0.06,11,2023-10-13 10:25:33.013360,5.699999999999996
4,0.01,11,2023-10-13 10:25:33.013360,5.4999999999999964
5,0.32,11,2023-10-13 10:25:33.013360,38.80000000000028
6,0.15,11,2023-10-13 10:25:33.013360,63.10000000000063
2,0.03,1,2023-10-13 10:25:33.087358,8.999999999999984
7,0.35,1,2023-10-13 10:25:33.087358,2.7755575615628914e-17
6,0.1,1,2023-10-13 10:25:33.087358,9.599999999999982
1,0.15,1,2023-10-13 10:25:33.087358,9.299999999999983
1,0.04,2,2023-10-13 10:25:33.088356,32.100000000000186
2,0.5,2,2023-10-13 10:25:33.088356,77.39999999999988
3,0.49,2,2023-10-13 10:25:33.088356,0.7
4,0.37,2,2023-10-13 10:25:33.088356,1.2
1,0.19,3,2023-10-13 10:25:33.089357,11.299999999999976
2,0.27,3,2023-10-13 10:25:33.089357,10.09999999999998
3,0.48,3,2023-10-13 10:25:33.089357,110.19999999999801
4,0.33,3,2023-10-13 10:25:33.089357,120.9999999999974
1,2,4,2023-10-13 10:25:34.778761,1.9000000000000006
2,2,4,2023-10-13 10:25:34.778761,1.9000000000000006
3,0,4,2023-10-13 10:25:34.778761,5.399999999999997
4,1,4,2023-10-13 10:25:34.778761,101.29999999999852
1,0.2,5,2023-10-13 10:25:33.103355,18.39999999999999
2,0.2,5,2023-10-13 10:25:33.103355,18.699999999999996
4,0.36,5,2023-10-13 10:25:33.103355,29.900000000000155
2,0.08,6,2023-10-13 10:25:33.104358,0.1
4,0.11,6,2023-10-13 10:25:33.104358,12.99999999999997
2,0.44,7,2023-10-13 10:25:33.105357,3.5000000000000018
4,0.16,7,2023-10-13 10:25:33.105357,53.30000000000049
2,0.4,8,2023-10-13 10:25:33.107356,-0.30000000000000004
4,0.4,8,2023-10-13 10:25:33.107356,7.799999999999988
1,0.44,8,2023-10-13 10:25:33.107356,70.60000000000026
2,0.42,9,2023-10-13 10:25:33.109355,8.799999999999985
4,0.04,9,2023-10-13 10:25:33.109355,24.900000000000084
2,0.24,10,2023-10-13 10:25:33.110358,20.100000000000016
4,0.0,10,2023-10-13 10:25:33.110358,16.29999999999996
1,0.28,11,2023-10-13 10:25:33.111356,58.20000000000056
2,0.23,11,2023-10-13 10:25:33.111356,61.80000000000061
3,0.04,11,2023-10-13 10:25:33.111356,5.799999999999995
4,0.13,11,2023-10-13 10:25:33.111356,5.599999999999996
5,0.13,11,2023-10-13 10:25:33.111356,38.70000000000028
6,0.1,11,2023-10-13 10:25:33.111356,63.000000000000625
2,0.1,1,2023-10-13 10:25:33.194738,9.099999999999984
7,0.3,1,2023-10-13 10:25:33.194738,-0.09999999999999998
6,0.34,1,2023-10-13 10:25:33.194738,9.699999999999982
1,0.42,1,2023-10-13 10:25:33.194738,9.399999999999983
1,0.05,2,2023-10-13 10:25:33.195734,32.20000000000019
2,0.5,2,2023-10-13 10:25:33.195734,77.49999999999987
3,0.18,2,2023-10-13 10:25:33.195734,0.6
4,0.27,2,2023-10-13 10:25:33.195734,1.0999999999999999
1,0.18,3,2023-10-13 10:25:33.196734,11.399999999999975
2,0.1,3,2023-10-13 10:25:33.196734,10.19999999999998
3,0.31,3,2023-10-13 10:25:33.196734,110.29999999999801
4,0.38,3,2023-10-13 10:25:33.196734,121.0999999999974
1,2,4,2023-10-13 10:25:34.886135,2.0000000000000004
2,2,4,2023-10-13 10:25:34.886135,2.0000000000000004
3,0,4,2023-10-13 10:25:34.886135,5.399999999999997
4,1,4,2023-10-13 10:25:34.886135,101.39999999999851
1,0.3,5,2023-10-13 10:25:33.209737,18.499999999999993
2,0.41,5,2023-10-13 10:25:33.209737,18.799999999999997
4,0.11,5,2023-10-13 10:25:33.209737,29.800000000000153
2,0.43,6,2023-10-13 10:25:33.210736,0.2
4,0.12,6,2023-10-13 10:25:33.210736,13.09999999999997
2,0.22,7,2023-10-13 10:25:33.211735,3.600000000000002
4,0.11,7,2023-10-13 10:25:33.211735,53.40000000000049
2,0.03,8,2023-10-13 10:25:33.212737,-0.4
4,0.24,8,2023-10-13 10:25:33.212737,7.899999999999988
1,0.31,8,2023-10-13 10:25:33.212737,70.50000000000027
2,0.21,9,2023-10-13 10:25:33.214735,8.899999999999984
4,0.14,9,2023-10-13 10:25:33.214735,25.000000000000085
2,0.0,10,2023-10-13 10:25:33.215740,20.200000000000017
4,0.25,10,2023-10-13 10:25:33.215740,16.399999999999963
1,0.31,11,2023-10-13 10:25:33.218739,58.30000000000056
2,0.32,11,2023-10-13 10:25:33.218739,61.90000000000061
3,0.27,11,2023-10-13 10:25:33.218739,5.899999999999995
4,0.11,11,2023-10-13 10:25:33.218739,5.699999999999996
5,0.01,11,2023-10-13 10:25:33.218739,38.60000000000028
6,0.02,11,2023-10-13 10:25:33.218739,62.900000000000624
2,0.43,1,2023-10-13 10:25:33.306134,9.199999999999983
7,0.1,1,2023-10-13 10:25:33.306134,-0.19999999999999998
6,0.01,1,2023-10-13 10:25:33.306134,9.799999999999981
1,0.2,1,2023-10-13 10:25:33.306134,9.499999999999982
1,0.13,2,2023-10-13 10:25:33.307124,32.30000000000019
2,0.22,2,2023-10-13 10:25:33.307124,77.59999999999987
3,0.23,2,2023-10-13 10:25:33.307124,0.7
4,0.36,2,2023-10-13 10:25:33.307124,1.2
1,0.43,3,2023-10-13 10:25:33.308132,11.499999999999975
2,0.04,3,2023-10-13 10:25:33.308132,10.29999999999998
3,0.07,3,2023-10-13 10:25:33.308132,110.399999999998
4,0.43,3,2023-10-13 10:25:33.308132,121.19999999999739
1,1,4,2023-10-13 10:25:34.997983,2.1000000000000005
2,2,4,2023-10-13 10:25:34.997983,2.1000000000000005
3,0,4,2023-10-13 10:25:34.997983,5.399999999999997
4,3,4,2023-10-13 10:25:34.997983,101.49999999999851
1,0.32,5,2023-10-13 10:25:33.322274,18.599999999999994
2,0.45,5,2023-10-13 10:25:33.322274,18.9
4,0.2,5,2023-10-13 10:25:33.322274,29.900000000000155
2,0.01,6,2023-10-13 10:25:33.323277,0.1
4,0.38,6,2023-10-13 10:25:33.323277,13.199999999999969
2,0.16,7,2023-10-13 10:25:33.325279,3.700000000000002
4,0.49,7,2023-10-13 10:25:33.325279,53.50000000000049
2,0.09,8,2023-10-13 10:25:33.326278,-0.30000000000000004
4,0.15,8,2023-10-13 10:25:33.326278,7.999999999999988
1,0.16,8,2023-10-13 10:25:33.326278,70.40000000000028
2,0.21,9,2023-10-13 10:25:33.328281,8.999999999999984
4,0.05,9,2023-10-13 10:25:33.328281,24.900000000000084
2,0.47,10,2023-10-13 10:25:33.330279,20.30000000000002
4,0.19,10,2023-10-13 10:25:33.330279,16.499999999999964
1,0.37,11,2023-10-13 10:25:33.332280,58.40000000000056
2,0.13,11,2023-10-13 10:25:33.332280,61.80000000000061
3,0.44,11,2023-10-13 10:25:33.332280,5.999999999999995
4,0.16,11,2023-10-13 10:25:33.332280,5.799999999999995
5,0.36,11,2023-10-13 10:25:33.332280,38.70000000000028
6,0.07,11,2023-10-13 10:25:33.332280,63.000000000000625
2,0.12,1,2023-10-13 10:25:33.428271,9.299999999999983
7,0.09,1,2023-10-13 10:25:33.428271,-0.3
6,0.39,1,2023-10-13 10:25:33.428271,9.89999999999998
1,0.15,1,2023-10-13 10:25:33.428271,9.599999999999982
1,0.14,2,2023-10-13 10:25:33.429275,32.40000000000019
2,0.31,2,2023-10-13 10:25:33.429275,77.69999999999986
3,0.12,2,2023-10-13 10:25:33.429275,0.6
4,0.4,2,2023-10-13 10:25:33.429275,1.3
1,0.39,3,2023-10-13 10:25:33.430273,11.599999999999975
2,0.02,3,2023-10-13 10:25:33.430273,10.399999999999979
3,0.32,3,2023-10-13 10:25:33.430273,110.499999999998
