1694525827738, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525827939, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525828138, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525828338, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525828538, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525828738, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525828938, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525829038, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525829338, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525829538, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525829638, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525829838, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525830038, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525830238, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525830439, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525830638, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525830838, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525831037, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525831237, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525831438, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525831637, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525831737, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525832037, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525832137, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525832337, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525832537, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525832737, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525832937, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525833137, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525833337, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525833438, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525833637, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525833837, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525834037, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525834237, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525834438, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525834537, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525834837, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525834937, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525835136, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525835336, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525835536, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525835737, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525835936, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525836136, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525836336, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525836536, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525836736, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525836836, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525837136, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525837236, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525837437, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525837636, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525837836, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525838036, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525838236, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525838437, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525838636, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525838836, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525839036, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525839136, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525839335, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525839535, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525839735, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525839936, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525840135, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525840335, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525840535, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525840735, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525840935, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525841135, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525841335, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525841535, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525841735, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525841835, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525842035, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525842235, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525842436, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525842635, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525842835, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525842935, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525843235, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525843436, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525843535, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525843735, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525843935, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525844135, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525844335, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525844535, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525844735, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525844935, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525845134, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525845334, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525845534, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525845634, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525845834, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525846034, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525846234, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525846435, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525846634, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525846834, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525847034, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525847234, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525847435, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525847634, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525847834, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525848034, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525848234, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525848435, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525848534, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525848734, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525848934, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525849134, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525849334, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525849534, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525849734, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525849934, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525850134, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525850334, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525850534, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525850634, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525850834, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525851034, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525851234, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525851435, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525851634, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525851834, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525852034, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525852234, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525852435, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525852634, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525852834, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525853034, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525853234, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525853435, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525853634, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525853734, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525853934, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525854134, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525854334, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525854534, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525854734, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525854934, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525855134, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525855234, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525855435, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525855634, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525855834, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525856034, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525856234, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525856435, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525856534, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525856734, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525856934, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525857134, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525857334, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525857534, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525857734, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525857834, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525858134, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525858334, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525858534, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525858734, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525858934, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525859134, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525859334, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525859534, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525859734, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525859934, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525860134, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525860334, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525860534, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525860734, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525860934, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525861134, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525861334, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525861534, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525861634, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525861934, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525862035, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525862235, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525862436, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525862635, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525862835, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525863035, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525863235, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525863436, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525863535, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525863835, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525864035, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525864235, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525864436, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525864635, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525864835, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525864935, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525865135, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525865335, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525865535, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525865735, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525865935, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525866135, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525866335, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525866436, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525866635, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525866935, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525867135, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525867335, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525867535, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525867635, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525867935, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525868135, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525868335, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525868535, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525868735, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525868935, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525869136, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525869336, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525869536, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525869736, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525869936, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525870136, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525870336, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525870536, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525870636, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525870836, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525871036, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525871236, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525871437, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525871636, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525871836, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525872136, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525872336, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525872536, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525872736, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525872936, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525873136, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525873336, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525873536, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525873736, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525873836, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525874137, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525874337, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525874438, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525874637, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525874837, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525875137, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525875337, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525875438, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525875737, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525875937, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525876137, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525876237, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525876537, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525876837, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525877037, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525877237, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525877337, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525877537, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525877737, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525877837, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525878037, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525878238, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525878438, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525878638, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525878837, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525878938, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525879138, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525879338, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525879538, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525879738, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525879938, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525880138, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525880338, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525880538, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525880738, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525880938, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525881038, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525881338, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525881538, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525881738, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525881838, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525882139, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525882239, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525882440, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525882639, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525882839, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525883039, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525883239, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525883440, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525883639, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525883739, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525883939, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525884139, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525884339, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525884539, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525884739, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525884839, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525885139, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525885339, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525885539, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525885739, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525885839, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525886040, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525886240, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525886441, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525886640, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525886840, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525887040, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525887240, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525887441, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525887640, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525887840, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525888040, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525888240, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525888441, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525888540, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525888840, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525889040, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525889240, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525889340, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525889540, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525889740, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525889940, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525890141, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525890341, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525890442, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525890641, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525890841, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525891241, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525891442, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525891641, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525891741, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525891941, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525892141, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525892341, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
