,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
1412,1697131485224.0,5,0,13.6,46.8,1,True,True
1413,1697131485230.0,6,1,69.6,0.0,1,True,True
1414,1697131485406.0,7,0,17.7,38.7,1,True,True
1415,1697131485172.0,8,1,23.6,58.6,1,True,True
1416,1697131485261.0,9,1,84.9,84.9,1,False,False
1417,1697131485220.0,10,1,69.7,0.0,1,True,True
1418,1697131483437.0,11,1,75.6,0.0,0,True,True
1419,1697131485556.0,1,1,5.2,47.4,0,True,True
1420,1697131483527.0,2,1,7.0,37.0,0,True,True
1421,1697131483627.0,3,0,1.2,34.9,1,True,True
1422,1697131485508.0,4,0,21.7,44.3,0,True,True
1423,1697131485323.0,5,0,13.7,46.9,1,True,True
1424,1697131485330.0,6,1,69.7,0.0,1,True,True
1425,1697131485505.0,7,0,17.8,38.8,1,True,True
1426,1697131485272.0,8,1,23.7,58.7,1,True,True
1427,1697131485361.0,9,1,85.0,85.0,1,False,False
1428,1697131485421.0,10,1,69.9,0.0,1,True,True
1429,1697131483536.0,11,1,75.7,0.0,0,True,True
1430,1697131485656.0,1,1,5.3,47.5,0,True,True
1431,1697131483628.0,2,1,7.1,37.1,0,True,True
1432,1697131483727.0,3,0,1.3,35.0,1,True,True
1433,1697131485608.0,4,0,21.8,44.4,0,True,True
1434,1697131485424.0,5,0,13.8,47.0,1,True,True
1435,1697131485431.0,6,1,69.8,0.0,1,True,True
1436,1697131485605.0,7,0,17.9,38.9,1,True,True
1437,1697131485372.0,8,1,23.8,58.8,1,True,True
1438,1697131485462.0,9,1,85.1,85.1,1,False,False
1439,1697131485520.0,10,1,70.0,0.0,1,True,True
1440,1697131483636.0,11,1,75.8,0.0,0,True,True
1441,1697131485756.0,1,1,5.4,47.6,0,True,True
1442,1697131483727.0,2,1,7.2,37.2,0,True,True
1443,1697131483727.0,3,0,1.3,35.0,1,True,True
1444,1697131485708.0,4,0,21.9,44.5,0,True,True
1445,1697131485523.0,5,0,13.9,47.1,1,True,True
1446,1697131485530.0,6,1,69.9,0.0,1,True,True
1447,1697131485805.0,7,0,18.1,39.1,1,True,True
1448,1697131485473.0,8,1,23.9,58.9,1,True,True
1449,1697131485561.0,9,1,85.2,85.2,1,False,False
1450,1697131485620.0,10,1,70.1,0.0,1,True,True
1451,1697131483836.0,11,1,76.0,0.0,0,True,True
1452,1697131485956.0,1,1,5.6,47.8,0,True,True
1453,1697131483927.0,2,1,7.4,37.4,0,False,True
1454,1697131483927.0,3,0,1.5,35.2,1,True,True
1455,1697131485908.0,4,1,22.1,44.7,0,True,True
1456,1697131485723.0,5,0,14.1,47.3,1,True,True
1457,1697131485630.0,6,1,70.0,0.0,1,True,True
1458,1697131485905.0,7,0,18.2,39.2,1,True,True
1459,1697131485672.0,8,1,24.1,59.1,1,True,True
1460,1697131485761.0,9,1,85.4,85.4,1,False,False
1461,1697131485720.0,10,1,70.2,0.0,1,True,True
1462,1697131483936.0,11,1,76.1,0.0,0,True,True
1463,1697131486056.0,1,1,5.7,47.9,0,True,True
1464,1697131484028.0,2,1,7.5,37.5,0,True,True
1465,1697131484027.0,3,0,1.6,35.3,1,True,True
1466,1697131486009.0,4,1,22.2,44.8,0,True,True
1467,1697131485823.0,5,0,14.2,47.4,1,True,True
1468,1697131485730.0,6,1,70.1,0.0,1,True,True
1469,1697131486005.0,7,0,18.3,39.3,1,True,True
1470,1697131485772.0,8,1,24.2,59.2,1,True,True
1471,1697131485861.0,9,1,85.5,85.5,1,False,False
1472,1697131485820.0,10,1,70.3,0.0,1,True,True
1473,1697131484037.0,11,1,76.2,0.0,0,True,True
1474,1697131486156.0,1,1,5.8,48.0,0,True,True
1475,1697131484128.0,2,1,7.6,37.6,0,True,True
1476,1697131484127.0,3,0,1.7,35.4,1,True,True
1477,1697131486109.0,4,1,22.3,44.9,0,True,True
1478,1697131485923.0,5,0,14.3,47.5,1,True,True
1479,1697131485930.0,6,1,70.3,0.0,1,True,True
1480,1697131486105.0,7,0,18.4,39.4,1,True,True
1481,1697131485872.0,8,1,24.3,59.3,1,True,True
1482,1697131485961.0,9,1,85.6,85.6,1,False,False
1483,1697131485920.0,10,1,70.4,0.0,1,True,True
1484,1697131484137.0,11,1,76.3,0.0,0,True,True
1485,1697131486256.0,1,1,5.9,48.1,0,True,True
1486,1697131484228.0,2,1,7.7,37.7,0,True,True
1487,1697131484327.0,3,0,1.9,35.6,1,True,True
1488,1697131486209.0,4,1,22.4,45.0,0,True,True
1489,1697131486024.0,5,0,14.4,47.6,1,True,True
1490,1697131486031.0,6,1,70.4,0.0,1,True,True
1491,1697131486205.0,7,0,18.5,39.5,1,True,False
1492,1697131485972.0,8,1,24.4,59.4,1,True,True
1493,1697131486062.0,9,1,85.7,85.7,1,False,False
1494,1697131486121.0,10,1,70.6,0.0,1,True,True
1495,1697131484237.0,11,1,76.4,0.0,0,True,True
1496,1697131486356.0,1,1,6.0,48.2,0,True,True
1497,1697131484328.0,2,1,7.8,37.8,0,True,True
1498,1697131484327.0,3,0,1.9,35.6,1,True,True
1499,1697131486309.0,4,1,22.5,45.1,0,True,True
1500,1697131486124.0,5,0,14.5,47.7,1,True,True
1501,1697131486131.0,6,1,70.5,0.0,1,True,True
1502,1697131486406.0,7,0,18.7,39.7,1,True,True
1503,1697131486172.0,8,1,24.6,59.6,1,True,True
1504,1697131486162.0,9,1,85.8,85.8,1,False,False
1505,1697131486221.0,10,1,70.7,0.0,1,True,True
1506,1697131484438.0,11,1,76.6,0.0,0,True,True
1507,1697131486556.0,1,1,6.2,48.4,0,True,True
1508,1697131484528.0,2,1,8.0,38.0,0,True,True
1509,1697131484527.0,3,0,2.1,35.8,1,True,True
1510,1697131486410.0,4,1,22.6,45.2,0,True,True
1511,1697131486324.0,5,0,14.7,47.9,1,True,True
1512,1697131486231.0,6,1,70.6,0.0,1,True,True
1513,1697131486505.0,7,0,18.8,39.8,1,True,True
1514,1697131486272.0,8,1,24.7,59.7,1,True,True
1515,1697131486362.0,9,1,86.0,86.0,1,False,False
1516,1697131486321.0,10,1,70.8,0.0,1,True,True
1517,1697131484537.0,11,1,76.7,0.0,0,True,True
1518,1697131486656.0,1,1,6.3,48.5,0,True,True
1519,1697131484628.0,2,1,8.1,38.1,0,True,True
1520,1697131484627.0,3,0,2.2,35.9,1,True,True
1521,1697131486609.0,4,1,22.8,45.4,0,True,True
1522,1697131486425.0,5,0,14.8,48.0,1,True,True
1523,1697131486432.0,6,1,70.8,0.0,1,True,True
1524,1697131486605.0,7,0,18.9,39.9,1,True,True
1525,1697131486372.0,8,1,24.8,59.8,1,True,True
1526,1697131486463.0,9,1,86.1,86.1,1,False,False
1527,1697131486422.0,10,1,70.9,0.0,1,True,True
1528,1697131484637.0,11,1,76.8,0.0,0,True,True
1529,1697131486756.0,1,1,6.4,48.6,0,True,True
1530,1697131484728.0,2,1,8.2,38.2,0,True,True
1531,1697131484727.0,3,0,2.3,36.0,1,True,True
1532,1697131486709.0,4,1,22.9,45.5,0,True,True
1533,1697131486524.0,5,0,14.9,48.1,1,True,True
1534,1697131486531.0,6,1,70.9,0.0,1,True,True
1535,1697131486705.0,7,0,19.0,40.0,1,True,True
1536,1697131486473.0,8,1,24.9,59.9,1,True,True
1537,1697131486562.0,9,1,86.2,86.2,1,False,False
1538,1697131486521.0,10,1,71.0,0.0,1,True,True
1539,1697131484737.0,11,1,76.9,0.0,0,True,True
1540,1697131486856.0,1,1,6.5,48.7,0,True,True
1541,1697131484828.0,2,0,0.1,38.3,0,True,True
1542,1697131484827.0,3,0,2.4,36.1,1,True,True
1543,1697131486809.0,4,1,23.0,45.6,0,True,True
1544,1697131486624.0,5,0,15.0,48.2,1,True,True
1545,1697131486631.0,6,1,71.0,0.0,1,True,True
1546,1697131486805.0,7,0,19.1,40.1,1,True,True
1547,1697131486572.0,8,1,25.0,60.0,1,True,True
1548,1697131486662.0,9,1,86.3,86.3,1,False,False
1549,1697131486621.0,10,1,71.1,0.0,1,True,True
1550,1697131484837.0,11,1,77.0,0.0,0,True,True
1551,1697131486956.0,1,1,6.6,48.8,0,True,True
1552,1697131484928.0,2,0,0.2,38.4,0,True,True
1553,1697131484927.0,3,0,2.5,36.2,1,True,True
1554,1697131486909.0,4,1,23.1,45.7,0,True,True
1555,1697131486724.0,5,0,15.1,48.3,1,True,True
1556,1697131486731.0,6,1,71.1,0.0,1,True,True
1557,1697131486905.0,7,0,19.2,40.2,1,False,True
1558,1697131486672.0,8,1,25.1,60.1,1,True,True
1559,1697131486762.0,9,1,86.4,86.4,1,False,False
1560,1697131486821.0,10,1,71.3,0.0,1,True,True
1561,1697131484937.0,11,1,77.1,0.0,0,True,True
1562,1697131487056.0,1,1,6.7,48.9,0,True,True
1563,1697131485028.0,2,0,0.3,38.5,0,True,True
1564,1697131485128.0,3,0,2.7,36.4,1,True,True
1565,1697131487009.0,4,1,23.2,45.8,0,True,True
1566,1697131486824.0,5,0,15.2,48.4,1,True,True
1567,1697131486831.0,6,1,71.2,0.0,1,True,True
1568,1697131487006.0,7,0,19.3,40.3,1,True,True
1569,1697131486872.0,8,1,25.3,60.3,1,True,True
1570,1697131486862.0,9,1,86.5,86.5,1,False,False
1571,1697131486921.0,10,1,71.4,0.0,1,True,True
1572,1697131485137.0,11,1,77.3,0.0,0,True,True
1573,1697131487256.0,1,1,6.9,49.1,0,True,True
1574,1697131485228.0,2,0,0.5,38.7,0,True,True
1575,1697131485228.0,3,0,2.8,36.5,1,True,True
1576,1697131487209.0,4,1,23.4,46.0,0,True,True
1577,1697131487024.0,5,0,15.4,48.6,1,True,True
1578,1697131486931.0,6,1,71.3,0.0,1,True,True
1579,1697131487206.0,7,0,19.5,40.5,1,True,True
1580,1697131486972.0,8,1,25.4,60.4,1,True,True
1581,1697131487062.0,9,1,86.7,86.7,1,False,False
1582,1697131487021.0,10,1,71.5,0.0,1,True,True
1583,1697131485237.0,11,1,77.4,0.0,0,True,True
1584,1697131487356.0,1,1,7.0,49.2,0,True,True
1585,1697131485328.0,2,0,0.6,38.8,0,True,True
1586,1697131485328.0,3,0,2.9,36.6,1,True,True
1587,1697131487309.0,4,1,23.5,46.1,0,True,True
1588,1697131487124.0,5,0,15.5,48.7,1,True,True
1589,1697131487131.0,6,1,71.5,0.0,1,True,True
1590,1697131487306.0,7,0,19.6,40.6,1,True,True
1591,1697131487072.0,8,1,25.5,60.5,1,True,True
1592,1697131487162.0,9,1,86.8,86.8,1,False,False
1593,1697131487121.0,10,1,71.6,0.0,1,True,True
1594,1697131485337.0,11,1,77.5,0.0,0,True,True
1595,1697131487458.0,1,1,7.1,49.3,0,True,True
1596,1697131485429.0,2,0,0.7,38.9,0,True,True
1597,1697131485429.0,3,0,3.0,36.7,1,True,True
1598,1697131487410.0,4,1,23.6,46.2,0,True,True
1599,1697131487224.0,5,0,15.6,48.8,1,True,True
1600,1697131487231.0,6,1,71.6,0.0,1,True,True
1601,1697131487407.0,7,0,19.7,40.7,1,True,True
1602,1697131487172.0,8,1,25.6,60.6,1,True,True
1603,1697131487262.0,9,1,86.9,86.9,1,False,False
1604,1697131487321.0,10,1,71.8,0.0,1,True,True
1605,1697131485438.0,11,1,77.6,0.0,0,True,True
1606,1697131487556.0,1,1,7.2,49.4,0,True,True
1607,1697131485528.0,2,0,0.8,39.0,0,True,True
1608,1697131485628.0,3,0,3.2,36.9,1,True,True
1609,1697131487509.0,4,1,23.7,46.3,0,True,True
1610,1697131487324.0,5,0,15.7,48.9,1,True,True
1611,1697131487331.0,6,1,71.7,0.0,1,True,True
1612,1697131487506.0,7,0,19.8,40.8,1,True,True
1613,1697131487272.0,8,1,25.7,60.7,1,True,True
1614,1697131487362.0,9,1,87.0,87.0,1,False,False
1615,1697131487422.0,10,1,71.9,0.0,1,True,True
1616,1697131485537.0,11,1,77.7,0.0,0,True,True
1617,1697131487656.0,1,1,7.3,49.5,0,True,True
1618,1697131485628.0,2,0,0.9,39.1,0,True,True
1619,1697131485728.0,3,0,3.3,37.0,1,True,True
1620,1697131487609.0,4,1,23.8,46.4,0,True,True
1621,1697131487524.0,5,0,15.9,49.1,1,True,True
1622,1697131487432.0,6,1,71.8,0.0,1,True,True
1623,1697131487706.0,7,1,20.0,41.0,1,True,True
1624,1697131487473.0,8,1,25.9,60.9,1,True,True
1625,1697131487463.0,9,1,87.1,87.1,1,False,False
1626,1697131487521.0,10,1,72.0,0.0,1,True,True
1627,1697131485737.0,11,1,77.9,0.0,0,True,True
1628,1697131487756.0,1,1,7.4,49.6,0,True,True
1629,1697131485728.0,2,0,1.0,39.2,0,True,True
1630,1697131485728.0,3,0,3.3,37.0,1,True,True
1631,1697131487709.0,4,1,23.9,46.5,0,True,True
1632,1697131487524.0,5,0,15.9,49.1,1,True,True
1633,1697131487531.0,6,1,71.9,0.0,1,True,True
1634,1697131487706.0,7,1,20.0,41.0,1,True,True
1635,1697131487572.0,8,1,26.0,61.0,1,True,True
1636,1697131487562.0,9,1,87.2,87.2,1,False,False
1637,1697131487621.0,10,1,72.1,0.0,1,True,True
1638,1697131485837.0,11,1,78.0,0.0,0,True,True
1639,1697131487856.0,1,1,7.5,49.7,0,True,True
1640,1697131485828.0,2,0,1.1,39.3,0,True,True
1641,1697131485928.0,3,0,3.5,37.2,1,True,True
1642,1697131487809.0,4,1,24.0,46.6,0,True,True
1643,1697131487724.0,5,0,16.1,49.3,1,True,True
1644,1697131487631.0,6,1,72.0,0.0,1,True,True
1645,1697131487906.0,7,1,20.2,41.2,1,True,True
1646,1697131487672.0,8,0,0.1,0.1,0,True,True
1647,1697131487662.0,9,1,87.3,87.3,1,False,False
1648,1697131487721.0,10,1,72.2,0.0,1,True,True
1649,1697131485937.0,11,1,78.1,0.0,0,True,True
1650,1697131487956.0,1,1,7.6,49.8,0,True,True
1651,1697131485928.0,2,0,1.2,39.4,0,True,True
1652,1697131486028.0,3,0,3.6,37.3,1,True,True
1653,1697131488010.0,4,1,24.2,46.8,0,True,True
1654,1697131487824.0,5,0,16.2,49.4,1,True,True
1655,1697131487731.0,6,1,72.1,0.0,1,True,True
1656,1697131487906.0,7,1,20.2,41.2,1,True,True
1657,1697131487772.0,8,0,0.2,0.2,0,True,True
1658,1697131487762.0,9,1,87.4,87.4,1,False,False
1659,1697131487821.0,10,1,72.3,0.0,1,True,True
1660,1697131486037.0,11,1,78.2,0.0,0,True,True
1661,1697131488157.0,1,1,7.8,50.0,0,True,True
1662,1697131486129.0,2,0,1.4,39.6,0,True,True
1663,1697131486128.0,3,0,3.7,37.4,1,True,True
1664,1697131488010.0,4,1,24.2,46.8,0,True,True
1665,1697131487824.0,5,0,16.2,49.4,1,True,True
1666,1697131487831.0,6,1,72.2,0.0,1,True,True
1667,1697131488106.0,7,1,20.4,41.4,1,True,True
1668,1697131487872.0,8,0,0.3,0.3,0,True,True
1669,1697131487962.0,9,1,87.6,87.6,1,False,False
1670,1697131487921.0,10,1,72.4,0.0,1,True,True
1671,1697131486137.0,11,1,78.3,0.0,0,True,True
1672,1697131488257.0,1,1,7.9,50.1,0,True,True
1673,1697131486229.0,2,0,1.5,39.7,0,True,True
1674,1697131486228.0,3,0,3.8,37.5,1,True,True
1675,1697131488210.0,4,1,24.4,47.0,0,True,True
1676,1697131488025.0,5,0,16.4,49.6,1,True,True
1677,1697131488031.0,6,1,72.4,0.0,1,True,True
1678,1697131488206.0,7,1,20.5,41.5,1,True,True
1679,1697131487972.0,8,0,0.4,0.4,0,True,True
1680,1697131488062.0,9,1,87.7,87.7,1,False,False
1681,1697131488022.0,10,1,72.5,0.0,1,True,True
1682,1697131486237.0,11,1,78.4,0.0,0,True,True
1683,1697131488357.0,1,1,8.0,50.2,0,True,True
1684,1697131486329.0,2,0,1.6,39.8,0,True,True
1685,1697131486328.0,3,0,3.9,37.6,1,True,True
1686,1697131488310.0,4,1,24.5,47.1,0,True,True
1687,1697131488125.0,5,0,16.5,49.7,1,True,True
1688,1697131488131.0,6,1,72.5,0.0,1,True,True
1689,1697131488306.0,7,1,20.6,41.6,1,True,True
1690,1697131488073.0,8,0,0.5,0.5,0,True,True
1691,1697131488162.0,9,1,87.8,87.8,1,False,False
1692,1697131488122.0,10,1,72.6,0.0,1,True,True
1693,1697131486338.0,11,1,78.5,0.0,0,True,True
1694,1697131488458.0,1,1,8.1,50.3,0,True,True
1695,1697131486430.0,2,0,1.7,39.9,0,True,True
1696,1697131486429.0,3,0,4.0,37.7,1,True,True
1697,1697131488310.0,4,1,24.5,47.1,0,True,True
1698,1697131488125.0,5,0,16.5,49.7,1,True,True
1699,1697131488231.0,6,1,72.6,0.0,1,True,True
1700,1697131488306.0,7,1,20.6,41.6,1,True,True
1701,1697131488073.0,8,0,0.5,0.5,0,True,True
1702,1697131488162.0,9,1,87.8,87.8,1,False,False
1703,1697131488222.0,10,1,72.7,0.0,1,True,True
1704,1697131486338.0,11,1,78.5,0.0,0,True,True
1705,1697131488557.0,1,1,8.2,50.4,0,True,True
1706,1697131486529.0,2,0,1.8,40.0,0,True,True
1707,1697131486528.0,3,0,4.1,37.8,1,True,True
1708,1697131488411.0,4,1,24.6,47.2,0,True,True
1709,1697131488325.0,5,0,16.7,49.9,1,True,True
1710,1697131488231.0,6,1,72.6,0.0,1,True,True
1711,1697131488506.0,7,1,20.8,41.8,1,True,True
1712,1697131488273.0,8,0,0.7,0.7,0,True,True
1713,1697131488362.0,9,1,88.0,88.0,1,False,False
1714,1697131488322.0,10,1,72.8,0.0,1,True,True
1715,1697131486537.0,11,1,78.7,0.0,0,True,True
1716,1697131488657.0,1,1,8.3,50.5,0,True,True
1717,1697131486629.0,2,0,1.9,40.1,0,True,True
1718,1697131486628.0,3,0,4.2,37.9,1,True,True
1719,1697131488610.0,4,1,24.8,47.4,0,True,True
1720,1697131488426.0,5,0,16.8,50.0,1,True,True
1721,1697131488331.0,6,1,72.7,0.0,1,True,True
1722,1697131488606.0,7,1,20.9,41.9,1,True,True
1723,1697131488373.0,8,0,0.8,0.8,0,True,True
1724,1697131488362.0,9,1,88.0,88.0,1,False,False
1725,1697131488423.0,10,1,72.9,0.0,1,True,True
1726,1697131486637.0,11,1,78.8,0.0,0,True,True
1727,1697131488757.0,1,1,8.4,50.6,0,True,True
1728,1697131486729.0,2,0,2.0,40.2,0,True,True
1729,1697131486728.0,3,0,4.3,38.0,1,True,True
1730,1697131488610.0,4,1,24.8,47.4,0,True,True
1731,1697131488426.0,5,0,16.8,50.0,1,True,True
1732,1697131488531.0,6,1,72.9,0.0,1,True,True
1733,1697131488706.0,7,1,21.0,42.0,1,True,True
1734,1697131488474.0,8,0,0.9,0.9,0,True,True
1735,1697131488562.0,9,1,88.2,88.2,1,False,False
1736,1697131488522.0,10,1,73.0,0.0,1,True,True
1737,1697131486737.0,11,1,78.9,0.0,0,True,True
1738,1697131488857.0,1,1,8.5,50.7,0,True,True
1739,1697131486829.0,2,0,2.1,40.3,0,True,True
1740,1697131486928.0,3,0,4.5,38.2,1,True,True
1741,1697131488810.0,4,1,25.0,47.6,0,True,True
1742,1697131488625.0,5,0,17.0,50.2,1,True,True
1743,1697131488531.0,6,1,72.9,0.0,1,True,True
1744,1697131488806.0,7,1,21.1,42.1,1,True,True
1745,1697131488573.0,8,0,1.0,1.0,0,True,True
1746,1697131488662.0,9,1,88.3,88.3,1,False,False
1747,1697131488622.0,10,1,73.1,0.0,1,True,True
1748,1697131486837.0,11,1,79.0,0.0,0,True,True
1749,1697131488957.0,1,1,8.6,50.8,0,True,True
1750,1697131486929.0,2,0,2.2,40.4,0,True,True
1751,1697131486928.0,3,0,4.5,38.2,1,True,True
1752,1697131488910.0,4,1,25.1,47.7,0,True,True
1753,1697131488725.0,5,0,17.1,50.3,1,True,True
1754,1697131488631.0,6,1,73.0,0.0,1,True,True
1755,1697131488906.0,7,1,21.2,42.2,1,True,True
1756,1697131488773.0,8,0,1.2,1.2,0,True,True
1757,1697131488762.0,9,1,88.4,88.4,1,False,False
1758,1697131488722.0,10,1,73.2,0.0,1,True,True
1759,1697131486937.0,11,1,79.1,0.0,0,True,True
1760,1697131489057.0,1,1,8.7,50.9,0,True,True
1761,1697131487029.0,2,0,2.3,40.5,0,True,True
1762,1697131487029.0,3,0,4.6,38.3,1,True,True
1763,1697131489010.0,4,1,25.2,47.8,0,True,True
1764,1697131488825.0,5,0,17.2,50.4,1,True,True
1765,1697131488831.0,6,1,73.2,0.0,1,True,True
1766,1697131489006.0,7,1,21.3,42.3,1,True,True
1767,1697131488773.0,8,0,1.2,1.2,0,True,True
1768,1697131488862.0,9,1,88.5,88.5,1,False,False
1769,1697131488821.0,10,1,73.3,0.0,1,True,True
1770,1697131487038.0,11,1,79.2,0.0,0,True,True
1771,1697131489157.0,1,1,8.8,51.0,0,True,True
1772,1697131487129.0,2,0,2.4,40.6,0,True,True
1773,1697131487229.0,3,0,4.8,38.5,1,True,True
1774,1697131489110.0,4,1,25.3,47.9,0,True,True
1775,1697131488925.0,5,0,17.3,50.5,1,True,True
1776,1697131488931.0,6,1,73.3,0.0,1,True,True
1777,1697131489106.0,7,1,21.4,42.4,1,True,True
1778,1697131488873.0,8,0,1.3,1.3,0,True,True
1779,1697131488962.0,9,1,88.6,88.6,1,False,False
1780,1697131489022.0,10,1,73.5,0.0,1,True,True
1781,1697131487138.0,11,1,79.3,0.0,0,True,True
1782,1697131489257.0,1,1,8.9,51.1,0,True,True
1783,1697131487229.0,2,0,2.5,40.7,0,True,True
1784,1697131487329.0,3,0,4.9,38.6,1,True,True
1785,1697131489210.0,4,1,25.4,48.0,0,True,True
1786,1697131489125.0,5,0,17.5,50.7,1,True,True
1787,1697131489032.0,6,1,73.4,0.0,1,True,True
1788,1697131489206.0,7,1,21.5,42.5,1,True,True
1789,1697131489073.0,8,0,1.5,1.5,0,True,True
1790,1697131489063.0,9,1,88.7,88.7,1,False,False
1791,1697131489122.0,10,1,73.6,0.0,1,True,True
1792,1697131487238.0,11,1,79.4,0.0,0,True,True
1793,1697131489357.0,1,1,9.0,51.2,0,True,True
1794,1697131487329.0,2,0,2.6,40.8,0,True,True
1795,1697131487329.0,3,0,4.9,38.6,1,True,True
1796,1697131489411.0,4,1,25.6,48.2,0,True,True
1797,1697131489225.0,5,0,17.6,50.8,1,True,True
1798,1697131489132.0,6,1,73.5,0.0,1,True,True
1799,1697131489407.0,7,1,21.7,42.7,1,True,True
1800,1697131489173.0,8,0,1.6,1.6,0,True,True
1801,1697131489163.0,9,1,88.8,88.8,1,False,False
1802,1697131489222.0,10,1,73.7,0.0,1,True,True
1803,1697131487338.0,11,1,79.5,0.0,0,True,True
1804,1697131489557.0,1,1,9.2,51.4,0,True,True
1805,1697131487529.0,2,0,2.8,41.0,0,True,True
1806,1697131487529.0,3,0,5.1,38.8,1,True,True
1807,1697131489510.0,4,1,25.7,48.3,0,True,True
1808,1697131489325.0,5,0,17.7,50.9,1,True,True
1809,1697131489232.0,6,1,73.6,0.0,1,True,True
1810,1697131489506.0,7,1,21.8,42.8,1,True,True
1811,1697131489273.0,8,0,1.7,1.7,0,True,True
1812,1697131489363.0,9,1,89.0,89.0,1,False,False
1813,1697131489322.0,10,1,73.8,0.0,1,True,True
1814,1697131487538.0,11,1,79.7,0.0,0,True,True
1815,1697131489657.0,1,1,9.3,51.5,0,True,True
1816,1697131487629.0,2,0,2.9,41.1,0,True,True
1817,1697131487629.0,3,0,5.2,38.9,1,True,True
1818,1697131489610.0,4,1,25.8,48.4,0,True,True
1819,1697131489426.0,5,0,17.8,51.0,1,True,True
1820,1697131489332.0,6,1,73.7,0.0,1,True,True
1821,1697131489606.0,7,1,21.9,42.9,1,True,True
1822,1697131489373.0,8,0,1.8,1.8,0,True,True
1823,1697131489464.0,9,1,89.1,89.1,1,False,False
1824,1697131489423.0,10,1,73.9,0.0,1,True,True
1825,1697131487638.0,11,1,79.8,0.0,0,True,True
1826,1697131489757.0,1,1,9.4,51.6,0,True,True
1827,1697131487729.0,2,0,3.0,41.2,0,True,True
1828,1697131487729.0,3,0,5.3,39.0,1,True,True
1829,1697131489610.0,4,1,25.8,48.4,0,True,True
1830,1697131489525.0,5,0,17.9,51.1,1,True,True
1831,1697131489433.0,6,1,73.8,0.0,1,True,True
1832,1697131489706.0,7,1,22.0,43.0,1,True,True
1833,1697131489474.0,8,0,1.9,1.9,0,True,True
1834,1697131489563.0,9,1,89.2,89.2,1,False,False
1835,1697131489522.0,10,1,74.0,0.0,1,True,True
1836,1697131487738.0,11,1,79.9,0.0,0,True,True
1837,1697131489857.0,1,1,9.5,51.7,0,True,True
1838,1697131487829.0,2,0,3.1,41.3,0,True,True
1839,1697131487829.0,3,0,5.4,39.1,1,True,True
1840,1697131489810.0,4,1,26.0,48.6,0,True,True
1841,1697131489625.0,5,0,18.0,51.2,1,True,True
1842,1697131489632.0,6,1,74.0,0.0,1,True,True
1843,1697131489806.0,7,1,22.1,43.1,1,True,True
1844,1697131489573.0,8,0,2.0,2.0,0,True,True
1845,1697131489663.0,9,1,89.3,89.3,1,False,False
1846,1697131489622.0,10,1,74.1,0.0,1,True,True
1847,1697131487838.0,11,1,80.0,0.0,0,True,True
1848,1697131489957.0,1,1,9.6,51.8,0,True,True
1849,1697131487929.0,2,0,3.2,41.4,0,True,True
1850,1697131487929.0,3,0,5.5,39.2,1,True,True
1851,1697131489910.0,4,1,26.1,48.7,0,True,True
1852,1697131489725.0,5,0,18.1,51.3,1,True,True
1853,1697131489732.0,6,1,74.1,0.0,1,True,True
1854,1697131489906.0,7,1,22.2,43.2,1,True,True
1855,1697131489673.0,8,0,2.1,2.1,0,True,True
1856,1697131489763.0,9,1,89.4,89.4,1,False,False
1857,1697131489722.0,10,1,74.2,0.0,1,True,True
1858,1697131487938.0,11,1,80.1,0.0,0,True,True
1859,1697131490058.0,1,1,9.7,51.9,0,True,True
1860,1697131488029.0,2,0,3.3,41.5,0,True,True
1861,1697131488129.0,3,0,5.7,39.4,1,True,True
1862,1697131490010.0,4,1,26.2,48.8,0,True,True
1863,1697131489825.0,5,0,18.2,51.4,1,True,True
1864,1697131489832.0,6,1,74.2,0.0,1,True,True
1865,1697131490007.0,7,1,22.3,43.3,1,True,True
1866,1697131489773.0,8,0,2.2,2.2,0,True,True
1867,1697131489863.0,9,1,89.5,89.5,1,False,False
1868,1697131489922.0,10,1,74.4,0.0,1,True,True
1869,1697131488038.0,11,1,80.2,0.0,0,True,True
1870,1697131490258.0,1,1,9.9,52.1,0,True,True
1871,1697131488229.0,2,0,3.5,41.7,0,True,True
1872,1697131488229.0,3,0,5.8,39.5,1,True,True
1873,1697131490110.0,4,1,26.3,48.9,0,True,True
1874,1697131490025.0,5,0,18.4,51.6,1,True,True
1875,1697131489932.0,6,1,74.3,0.0,1,True,True
1876,1697131490207.0,7,1,22.5,43.5,1,True,True
1877,1697131489973.0,8,0,2.4,2.4,0,True,True
1878,1697131490063.0,9,1,89.7,89.7,1,False,False
1879,1697131490022.0,10,1,74.5,0.0,1,True,True
1880,1697131488238.0,11,1,80.4,0.0,0,True,True
1881,1697131490358.0,1,1,10.0,52.2,0,True,True
1882,1697131488329.0,2,0,3.6,41.8,0,True,True
1883,1697131488430.0,3,0,6.0,39.7,1,True,True
1884,1697131490310.0,4,1,26.5,49.1,0,True,True
1885,1697131490125.0,5,0,18.5,51.7,1,True,True
1886,1697131490132.0,6,1,74.5,0.0,1,True,True
1887,1697131490307.0,7,1,22.6,43.6,1,True,True
1888,1697131490074.0,8,0,2.5,2.5,0,True,True
1889,1697131490163.0,9,1,89.8,89.8,1,False,False
1890,1697131490122.0,10,1,74.6,0.0,1,True,True
1891,1697131488338.0,11,1,80.5,0.0,0,True,True
