,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
1447,1697130674272,7,0,14.5,14.5,1,True,True
1448,1697130674038,8,0,14.5,0.0,0,False,True
1449,1697130674128,9,0,14.5,14.5,1,True,True
1450,1697130674092,10,1,14.5,14.5,1,True,True
1451,1697130672303,11,1,14.5,0.0,0,True,True
1452,1697130674426,1,0,14.6,14.6,1,True,True
1453,1697130672394,2,0,6.5,0.0,1,True,True
1454,1697130672393,3,0,14.6,14.6,1,True,True
1455,1697130674378,4,0,14.6,0.0,1,True,True
1456,1697130674188,5,0,14.6,0.0,0,True,True
1457,1697130674200,6,0,14.6,14.6,1,True,True
1458,1697130674372,7,0,14.6,14.6,1,True,True
1459,1697130674138,8,0,14.6,0.0,0,False,True
1460,1697130674228,9,0,14.6,14.6,1,True,True
1461,1697130674192,10,1,14.6,14.6,1,True,True
1462,1697130672404,11,1,14.6,0.0,0,True,True
1463,1697130674525,1,0,14.7,14.7,1,True,True
1464,1697130672495,2,0,6.6,0.0,1,True,True
1465,1697130672494,3,0,14.7,14.7,1,True,True
1466,1697130674479,4,0,14.7,0.0,1,True,True
1467,1697130674288,5,0,14.7,0.0,0,True,True
1468,1697130674300,6,0,14.7,14.7,1,True,True
1469,1697130674473,7,0,14.7,14.7,1,False,True
1470,1697130674238,8,0,14.7,0.0,0,False,True
1471,1697130674328,9,0,14.7,14.7,1,True,True
1472,1697130674292,10,1,14.7,14.7,1,True,True
1473,1697130672503,11,1,14.7,0.0,0,True,True
1474,1697130674625,1,0,14.8,14.8,1,True,True
1475,1697130672594,2,0,6.7,0.0,1,True,True
1476,1697130672593,3,0,14.8,14.8,1,True,True
1477,1697130674479,4,0,14.7,0.0,1,True,True
1478,1697130674388,5,0,14.8,0.0,0,True,True
1479,1697130674300,6,0,14.7,14.7,1,True,True
1480,1697130674572,7,0,14.8,14.8,1,True,True
1481,1697130674338,8,0,14.8,0.0,0,False,True
1482,1697130674429,9,0,14.8,14.8,1,True,True
1483,1697130674392,10,1,14.8,14.8,1,True,True
1484,1697130672603,11,1,14.8,0.0,0,True,True
1485,1697130674725,1,0,14.9,14.9,1,True,True
1486,1697130672694,2,0,6.8,0.0,1,True,True
1487,1697130672793,3,0,15.0,15.0,1,True,True
1488,1697130674678,4,0,14.9,0.0,1,True,True
1489,1697130674489,5,0,14.9,0.0,0,True,True
1490,1697130674501,6,0,14.9,14.9,1,True,True
1491,1697130674672,7,0,14.9,14.9,1,True,True
1492,1697130674439,8,0,14.9,0.0,0,False,True
1493,1697130674528,9,0,14.9,14.9,1,True,True
1494,1697130674493,10,1,14.9,14.9,1,True,True
1495,1697130672703,11,1,14.9,0.0,0,True,True
1496,1697130674725,1,0,14.9,14.9,1,True,True
1497,1697130672794,2,0,6.9,0.0,1,True,True
1498,1697130672893,3,0,15.1,15.1,1,True,True
1499,1697130674778,4,0,15.0,0.0,1,True,True
1500,1697130674588,5,0,15.0,0.0,0,True,True
1501,1697130674600,6,0,15.0,15.0,1,True,True
1502,1697130674772,7,0,15.0,15.0,1,True,True
1503,1697130674538,8,0,15.0,0.0,0,False,True
1504,1697130674628,9,0,15.0,15.0,1,True,True
1505,1697130674592,10,1,15.0,15.0,1,True,True
1506,1697130672903,11,1,15.1,0.0,0,True,True
1507,1697130674925,1,1,15.1,15.1,1,True,True
1508,1697130672894,2,0,7.0,0.0,1,True,True
1509,1697130672893,3,0,15.1,15.1,1,True,True
1510,1697130674878,4,0,15.1,0.0,1,True,True
1511,1697130674688,5,0,15.1,0.0,0,True,True
1512,1697130674700,6,0,15.1,15.1,1,True,True
1513,1697130674872,7,0,15.1,15.1,1,True,True
1514,1697130674638,8,0,15.1,0.0,0,False,True
1515,1697130674728,9,0,15.1,15.1,1,True,True
1516,1697130674792,10,1,15.2,15.2,1,True,True
1517,1697130672903,11,1,15.1,0.0,0,True,True
1518,1697130675025,1,1,15.2,15.2,1,True,True
1519,1697130672994,2,0,7.1,0.0,1,True,True
1520,1697130672993,3,0,15.2,15.2,1,True,True
1521,1697130674978,4,0,15.2,0.0,1,True,True
1522,1697130674788,5,0,15.2,0.0,0,True,True
1523,1697130674800,6,0,15.2,15.2,1,True,True
1524,1697130674972,7,0,15.2,15.2,1,True,True
1525,1697130674738,8,0,15.2,0.0,0,False,True
1526,1697130674828,9,0,15.2,15.2,1,True,True
1527,1697130674892,10,1,15.3,15.3,1,True,True
1528,1697130673003,11,1,15.2,0.0,0,True,True
1529,1697130675125,1,1,15.3,15.3,1,True,True
1530,1697130673194,2,0,7.3,0.0,1,True,True
1531,1697130673193,3,0,15.4,15.4,1,True,True
1532,1697130675078,4,0,15.3,0.0,1,True,True
1533,1697130674888,5,0,15.3,0.0,0,True,True
1534,1697130674900,6,0,15.3,15.3,1,True,True
1535,1697130675072,7,0,15.3,15.3,1,True,True
1536,1697130674938,8,0,15.4,0.0,0,False,True
1537,1697130674928,9,0,15.3,15.3,1,True,True
1538,1697130674892,10,0,0.0,0.0,0,True,True
1539,1697130673203,11,1,15.4,0.0,0,True,True
1540,1697130675225,1,1,15.4,15.4,1,True,True
1541,1697130673194,2,0,7.3,0.0,1,True,True
1542,1697130673193,3,0,15.4,15.4,1,True,True
1543,1697130675178,4,0,15.4,0.0,1,True,True
1544,1697130674988,5,0,15.4,0.0,0,True,True
1545,1697130675000,6,0,15.4,15.4,1,True,True
1546,1697130675172,7,0,15.4,15.4,1,True,True
1547,1697130674938,8,0,15.4,0.0,0,False,True
1548,1697130675028,9,0,15.4,15.4,1,True,True
1549,1697130674992,10,0,0.1,0.1,0,True,True
1550,1697130673203,11,1,15.4,0.0,0,True,True
1551,1697130675325,1,1,15.5,15.5,1,True,True
1552,1697130673294,2,0,7.4,0.0,1,True,True
1553,1697130673293,3,0,15.5,15.5,1,True,True
1554,1697130675278,4,0,15.5,0.0,1,True,True
1555,1697130675088,5,0,15.5,0.0,0,True,True
1556,1697130675100,6,0,15.5,15.5,1,True,True
1557,1697130675272,7,0,15.5,15.5,1,True,True
1558,1697130675038,8,0,15.5,0.0,0,False,True
1559,1697130675128,9,0,15.5,15.5,1,True,True
1560,1697130675092,10,0,0.2,0.2,0,True,True
1561,1697130673303,11,1,15.5,0.0,0,True,True
1562,1697130675426,1,1,15.6,15.6,1,True,True
1563,1697130673394,2,0,7.5,0.0,1,True,True
1564,1697130673393,3,0,15.6,15.6,1,True,True
1565,1697130675378,4,0,15.6,0.0,1,True,True
1566,1697130675188,5,0,15.6,0.0,0,True,True
1567,1697130675200,6,0,15.6,15.6,1,True,True
1568,1697130675372,7,0,15.6,15.6,1,True,True
1569,1697130675138,8,0,15.6,0.0,0,False,True
1570,1697130675228,9,0,15.6,15.6,1,True,True
1571,1697130675192,10,0,0.3,0.3,0,True,True
1572,1697130673404,11,1,15.6,0.0,0,True,True
1573,1697130675525,1,1,15.7,15.7,1,True,True
1574,1697130673495,2,0,7.6,0.0,1,True,True
1575,1697130673494,3,0,15.7,15.7,1,True,True
1576,1697130675479,4,0,15.7,0.0,1,True,True
1577,1697130675288,5,0,15.7,0.0,0,True,True
1578,1697130675300,6,0,15.7,15.7,1,True,True
1579,1697130675473,7,0,15.7,15.7,1,True,True
1580,1697130675238,8,0,15.7,0.0,0,False,True
1581,1697130675328,9,0,15.7,15.7,1,True,True
1582,1697130675292,10,0,0.4,0.4,0,True,True
1583,1697130673503,11,1,15.7,0.0,0,True,True
1584,1697130675625,1,1,15.8,15.8,1,True,True
1585,1697130673594,2,0,7.7,0.0,1,True,True
1586,1697130673593,3,0,15.8,15.8,1,True,True
1587,1697130675578,4,0,15.8,0.0,1,True,True
1588,1697130675388,5,0,15.8,0.0,0,True,True
1589,1697130675400,6,0,15.8,15.8,1,True,True
1590,1697130675572,7,0,15.8,15.8,1,True,True
1591,1697130675338,8,0,15.8,0.0,0,False,True
1592,1697130675429,9,0,15.8,15.8,1,True,True
1593,1697130675392,10,0,0.5,0.5,0,True,False
1594,1697130673603,11,1,15.8,0.0,0,True,True
1595,1697130675725,1,1,15.9,15.9,1,True,True
1596,1697130673694,2,0,7.8,0.0,1,True,True
1597,1697130673693,3,0,15.9,15.9,1,True,True
1598,1697130675678,4,0,15.9,0.0,1,True,True
1599,1697130675489,5,0,15.9,0.0,0,True,True
1600,1697130675501,6,0,15.9,15.9,1,True,True
1601,1697130675672,7,0,15.9,15.9,1,True,True
1602,1697130675439,8,0,15.9,0.0,0,False,True
1603,1697130675528,9,0,15.9,15.9,1,True,True
1604,1697130675592,10,0,0.7,0.7,0,True,True
1605,1697130673703,11,1,15.9,0.0,0,True,True
1606,1697130675825,1,1,16.0,16.0,1,True,True
1607,1697130673794,2,0,7.9,0.0,1,True,True
1608,1697130673893,3,0,16.1,16.1,1,True,True
1609,1697130675778,4,0,16.0,0.0,1,True,True
1610,1697130675588,5,0,16.0,0.0,0,True,True
1611,1697130675600,6,0,16.0,16.0,1,True,True
1612,1697130675772,7,0,16.0,16.0,1,True,True
1613,1697130675538,8,0,16.0,0.0,0,False,True
1614,1697130675628,9,0,16.0,16.0,1,True,True
1615,1697130675692,10,0,0.8,0.8,0,True,True
1616,1697130673803,11,1,16.0,0.0,0,True,True
1617,1697130675925,1,1,16.1,16.1,1,True,True
1618,1697130673894,2,0,8.0,0.0,1,True,True
1619,1697130673893,3,0,16.1,16.1,1,True,True
1620,1697130675878,4,0,16.1,0.0,1,True,True
1621,1697130675688,5,0,16.1,0.0,0,True,True
1622,1697130675700,6,0,16.1,16.1,1,True,True
1623,1697130675872,7,0,16.1,16.1,1,True,True
1624,1697130675638,8,0,16.1,0.0,0,False,True
1625,1697130675728,9,0,16.1,16.1,1,True,True
1626,1697130675792,10,0,0.9,0.9,0,True,True
1627,1697130673903,11,0,0.1,0.0,1,True,True
1628,1697130676025,1,1,16.2,16.2,1,True,True
1629,1697130673994,2,0,8.1,0.0,1,True,True
1630,1697130674093,3,0,16.3,16.3,1,True,True
1631,1697130675978,4,0,16.2,0.0,1,True,True
1632,1697130675788,5,0,16.2,0.0,0,True,True
1633,1697130675800,6,0,16.2,16.2,1,True,True
1634,1697130676072,7,0,16.3,16.3,1,True,True
1635,1697130675738,8,0,16.2,0.0,0,False,True
1636,1697130675828,9,0,16.2,16.2,1,True,True
1637,1697130675892,10,0,1.0,1.0,0,True,True
1638,1697130674103,11,0,0.3,0.0,1,True,True
1639,1697130676125,1,1,16.3,16.3,1,True,True
1640,1697130674094,2,0,8.2,0.0,1,True,True
1641,1697130674093,3,0,16.3,16.3,1,True,True
1642,1697130676078,4,0,16.3,0.0,1,True,True
1643,1697130675988,5,0,16.4,0.0,0,True,True
1644,1697130675900,6,0,16.3,16.3,1,True,True
1645,1697130676172,7,0,16.4,16.4,1,True,True
1646,1697130675938,8,0,16.4,0.0,0,True,True
1647,1697130675928,9,0,16.3,16.3,1,True,True
1648,1697130675992,10,0,1.1,1.1,0,True,True
1649,1697130674203,11,0,0.4,0.0,1,True,True
1650,1697130676325,1,1,16.5,16.5,1,True,True
1651,1697130674294,2,0,8.4,0.0,1,True,True
1652,1697130674293,3,0,16.5,16.5,1,True,True
1653,1697130676178,4,0,16.4,0.0,1,True,True
1654,1697130676088,5,0,16.5,0.0,0,True,True
1655,1697130676000,6,0,16.4,16.4,1,True,True
1656,1697130676272,7,0,16.5,16.5,1,True,True
1657,1697130676038,8,0,16.5,0.0,0,True,True
1658,1697130676128,9,0,16.5,16.5,1,False,True
1659,1697130676092,10,0,1.2,1.2,0,True,True
1660,1697130674303,11,0,0.5,0.0,1,True,True
1661,1697130676426,1,1,16.6,16.6,1,True,True
1662,1697130674394,2,0,8.5,0.0,1,True,True
1663,1697130674393,3,0,16.6,16.6,1,True,True
1664,1697130676378,4,0,16.6,0.0,1,True,True
1665,1697130676188,5,0,16.6,0.0,0,True,True
1666,1697130676200,6,0,16.6,16.6,1,True,True
1667,1697130676372,7,0,16.6,16.6,1,True,True
1668,1697130676138,8,0,16.6,0.0,0,True,True
1669,1697130676228,9,0,16.6,16.6,1,True,True
1670,1697130676192,10,0,1.3,1.3,0,True,True
1671,1697130674404,11,0,0.6,0.0,1,True,True
1672,1697130676525,1,1,16.7,16.7,1,True,True
1673,1697130674495,2,0,8.6,0.0,1,True,True
1674,1697130674494,3,0,16.7,16.7,1,True,True
1675,1697130676479,4,0,16.7,0.0,1,True,True
1676,1697130676288,5,0,16.7,0.0,0,True,True
1677,1697130676300,6,0,16.7,16.7,1,True,True
1678,1697130676473,7,0,16.7,16.7,1,True,True
1679,1697130676238,8,0,16.7,0.0,0,True,True
1680,1697130676328,9,0,16.7,16.7,1,True,True
1681,1697130676292,10,0,1.4,1.4,0,True,True
1682,1697130674503,11,0,0.7,0.0,1,True,True
1683,1697130676625,1,1,16.8,16.8,1,True,True
1684,1697130674594,2,0,8.7,0.0,1,True,True
1685,1697130674693,3,0,16.9,16.9,1,True,True
1686,1697130676578,4,0,16.8,0.0,1,True,True
1687,1697130676388,5,0,16.8,0.0,0,True,True
1688,1697130676400,6,0,16.8,16.8,1,True,True
1689,1697130676572,7,0,16.8,16.8,1,True,True
1690,1697130676339,8,0,16.8,0.0,0,True,True
1691,1697130676429,9,0,16.8,16.8,1,True,True
1692,1697130676392,10,0,1.5,1.5,0,True,True
1693,1697130674603,11,0,0.8,0.0,1,True,True
1694,1697130676725,1,1,16.9,16.9,1,True,True
1695,1697130674694,2,0,8.8,0.0,1,True,True
1696,1697130674793,3,0,17.0,17.0,1,True,True
1697,1697130676678,4,0,16.9,0.0,1,True,True
1698,1697130676489,5,0,16.9,0.0,0,True,True
1699,1697130676501,6,0,16.9,16.9,1,True,True
1700,1697130676672,7,0,16.9,16.9,1,True,True
1701,1697130676439,8,0,16.9,0.0,0,True,True
1702,1697130676528,9,0,16.9,16.9,1,True,True
1703,1697130676592,10,0,1.7,1.7,0,True,True
1704,1697130674703,11,0,0.9,0.0,1,True,True
1705,1697130676925,1,1,17.1,17.1,1,True,True
1706,1697130674794,2,0,8.9,0.0,1,True,True
1707,1697130674793,3,0,17.0,17.0,1,True,True
1708,1697130676778,4,0,17.0,0.0,1,True,True
1709,1697130676588,5,0,17.0,0.0,0,True,True
1710,1697130676600,6,1,17.0,17.0,1,True,True
1711,1697130676872,7,0,17.1,17.1,1,True,True
1712,1697130676638,8,0,17.1,0.0,0,True,True
1713,1697130676628,9,0,17.0,17.0,1,True,True
1714,1697130676692,10,0,1.8,1.8,0,True,True
1715,1697130674903,11,0,1.1,0.0,1,True,True
1716,1697130677025,1,1,17.2,17.2,1,True,True
1717,1697130674994,2,0,9.1,0.0,1,True,True
1718,1697130674893,3,0,17.1,17.1,1,True,True
1719,1697130676878,4,0,17.1,0.0,1,True,True
1720,1697130676688,5,0,17.1,0.0,0,True,True
1721,1697130676700,6,1,17.1,17.1,1,True,True
1722,1697130676972,7,0,17.2,17.2,1,True,True
1723,1697130676638,8,0,17.1,0.0,0,True,True
1724,1697130676728,9,0,17.1,17.1,1,True,True
1725,1697130676792,10,0,1.9,1.9,0,True,True
1726,1697130674903,11,0,1.1,0.0,1,True,True
1727,1697130677125,1,1,17.3,17.3,1,True,True
1728,1697130675094,2,0,9.2,0.0,1,True,True
1729,1697130675093,3,0,17.3,17.3,1,True,True
1730,1697130676978,4,0,17.2,0.0,1,True,True
1731,1697130676888,5,0,17.3,0.0,0,True,True
1732,1697130676800,6,1,17.2,17.2,1,True,True
1733,1697130677072,7,0,17.3,17.3,1,True,True
1734,1697130676838,8,0,17.3,0.0,0,True,True
1735,1697130676928,9,0,17.3,17.3,1,True,True
1736,1697130676892,10,0,2.0,2.0,0,True,True
1737,1697130675103,11,0,1.3,0.0,1,True,True
1738,1697130677225,1,1,17.4,17.4,1,True,True
1739,1697130675194,2,0,9.3,0.0,1,True,True
1740,1697130675193,3,0,17.4,17.4,1,True,True
1741,1697130677178,4,0,17.4,0.0,1,True,True
1742,1697130676988,5,0,17.4,0.0,0,True,True
1743,1697130677000,6,1,17.4,17.4,1,True,True
1744,1697130677172,7,0,17.4,17.4,1,True,True
1745,1697130676938,8,0,17.4,0.0,0,True,True
1746,1697130677028,9,0,17.4,17.4,1,True,True
1747,1697130676992,10,0,2.1,2.1,0,True,False
1748,1697130675203,11,0,1.4,0.0,1,True,True
1749,1697130677325,1,1,17.5,17.5,1,True,True
1750,1697130675294,2,0,9.4,0.0,1,True,True
1751,1697130675293,3,0,17.5,17.5,1,True,True
1752,1697130677278,4,0,17.5,0.0,1,True,True
1753,1697130677088,5,0,17.5,0.0,0,True,True
1754,1697130677100,6,1,17.5,17.5,1,True,True
1755,1697130677272,7,0,17.5,17.5,1,True,True
1756,1697130677038,8,0,17.5,0.0,0,True,True
1757,1697130677128,9,0,17.5,17.5,1,True,True
1758,1697130677092,10,0,2.2,2.2,0,True,True
1759,1697130675303,11,0,1.5,0.0,1,True,True
1760,1697130677426,1,1,17.6,17.6,1,True,True
1761,1697130675394,2,0,9.5,0.0,1,True,True
1762,1697130675393,3,0,17.6,17.6,1,True,True
1763,1697130677378,4,0,17.6,0.0,1,True,True
1764,1697130677188,5,0,17.6,0.0,0,True,True
1765,1697130677200,6,1,17.6,17.6,1,True,True
1766,1697130677372,7,0,17.6,17.6,1,True,True
1767,1697130677138,8,0,17.6,0.0,0,True,True
1768,1697130677228,9,0,17.6,17.6,1,True,True
1769,1697130677192,10,0,2.3,2.3,0,True,True
1770,1697130675404,11,0,1.6,0.0,1,True,True
1771,1697130677525,1,1,17.7,17.7,1,True,True
1772,1697130675495,2,0,9.6,0.0,1,True,True
1773,1697130675494,3,0,17.7,17.7,1,True,True
1774,1697130677479,4,0,17.7,0.0,1,True,True
1775,1697130677288,5,0,17.7,0.0,0,True,True
1776,1697130677300,6,1,17.7,17.7,1,True,True
1777,1697130677473,7,0,17.7,17.7,1,True,True
1778,1697130677238,8,0,17.7,0.0,0,True,True
1779,1697130677328,9,0,17.7,17.7,1,True,True
1780,1697130677292,10,0,2.4,2.4,0,True,True
1781,1697130675503,11,0,1.7,0.0,1,True,True
1782,1697130677625,1,1,17.8,17.8,1,True,True
1783,1697130675594,2,0,9.7,0.0,1,True,True
1784,1697130675693,3,0,17.9,17.9,1,True,True
1785,1697130677578,4,0,17.8,0.0,1,True,True
1786,1697130677388,5,0,17.8,0.0,0,True,True
1787,1697130677400,6,1,17.8,17.8,1,True,True
1788,1697130677572,7,0,17.8,17.8,1,True,True
1789,1697130677338,8,0,17.8,0.0,0,True,True
1790,1697130677429,9,0,17.8,17.8,1,True,True
1791,1697130677493,10,0,2.6,2.6,0,True,True
1792,1697130675603,11,0,1.8,0.0,1,True,True
1793,1697130677725,1,1,17.9,17.9,1,True,True
1794,1697130675694,2,0,9.8,0.0,1,True,True
1795,1697130675793,3,0,18.0,18.0,1,True,True
1796,1697130677678,4,0,17.9,0.0,1,True,True
1797,1697130677489,5,0,17.9,0.0,0,True,True
1798,1697130677501,6,1,17.9,17.9,1,True,True
1799,1697130677672,7,0,17.9,17.9,1,True,True
1800,1697130677439,8,0,17.9,0.0,0,True,True
1801,1697130677528,9,0,17.9,17.9,1,True,True
1802,1697130677592,10,0,2.7,2.7,0,True,True
1803,1697130675703,11,0,1.9,0.0,1,True,True
1804,1697130677825,1,1,18.0,18.0,1,True,True
1805,1697130675794,2,0,9.9,0.0,1,True,True
1806,1697130675793,3,0,18.0,18.0,1,True,True
1807,1697130677778,4,0,18.0,0.0,1,True,True
1808,1697130677588,5,0,18.0,0.0,0,True,True
1809,1697130677600,6,1,18.0,18.0,1,True,True
1810,1697130677772,7,0,18.0,18.0,1,True,True
1811,1697130677538,8,0,18.0,0.0,0,True,True
1812,1697130677628,9,1,18.0,18.0,1,True,True
1813,1697130677692,10,0,2.8,2.8,0,True,True
1814,1697130675803,11,0,2.0,0.0,1,True,True
1815,1697130677925,1,1,18.1,18.1,1,True,True
1816,1697130675894,2,0,10.0,0.0,1,True,True
1817,1697130675893,3,0,18.1,18.1,1,True,True
1818,1697130677878,4,0,18.1,0.0,1,True,True
1819,1697130677688,5,0,18.1,0.0,0,True,True
1820,1697130677700,6,1,18.1,18.1,1,True,True
1821,1697130677872,7,0,18.1,18.1,1,True,True
1822,1697130677638,8,0,18.1,0.0,0,True,True
1823,1697130677728,9,1,18.1,18.1,1,True,True
1824,1697130677792,10,0,2.9,2.9,0,True,True
1825,1697130675903,11,0,2.1,0.0,1,True,True
1826,1697130678025,1,1,18.2,18.2,1,True,True
1827,1697130675994,2,0,10.1,0.0,1,True,True
1828,1697130675993,3,0,18.2,18.2,1,True,True
1829,1697130677978,4,0,18.2,0.0,1,True,True
1830,1697130677788,5,0,18.2,0.0,0,True,True
1831,1697130677800,6,1,18.2,18.2,1,True,True
1832,1697130677972,7,0,18.2,18.2,1,True,True
1833,1697130677738,8,0,18.2,0.0,0,True,True
1834,1697130677828,9,1,18.2,18.2,1,True,True
1835,1697130677892,10,0,3.0,3.0,0,True,True
1836,1697130676003,11,0,2.2,0.0,1,True,True
1837,1697130678125,1,1,18.3,18.3,1,True,True
1838,1697130676094,2,0,10.2,0.0,1,True,True
1839,1697130676094,3,0,18.3,18.3,1,True,True
1840,1697130678079,4,0,18.3,0.0,1,True,True
1841,1697130677888,5,0,18.3,0.0,0,True,True
1842,1697130677900,6,1,18.3,18.3,1,True,True
1843,1697130678172,7,0,18.4,18.4,1,True,True
1844,1697130677838,8,0,18.3,0.0,0,True,True
1845,1697130677928,9,1,18.3,18.3,1,True,True
1846,1697130677992,10,0,3.1,3.1,0,True,True
1847,1697130676103,11,0,2.3,0.0,1,True,True
1848,1697130678225,1,1,18.4,18.4,1,True,True
1849,1697130676194,2,0,10.3,0.0,1,True,True
1850,1697130676294,3,0,18.5,18.5,1,True,True
1851,1697130678179,4,0,18.4,0.0,1,True,True
1852,1697130677988,5,0,18.4,0.0,0,True,True
1853,1697130678000,6,1,18.4,18.4,1,True,True
1854,1697130678172,7,0,18.4,18.4,1,True,True
1855,1697130678039,8,0,18.5,0.0,0,True,True
1856,1697130678028,9,1,18.4,18.4,1,True,True
1857,1697130678092,10,0,3.2,3.2,0,True,True
1858,1697130676303,11,0,2.5,0.0,1,True,True
1859,1697130678325,1,1,18.5,18.5,1,True,True
1860,1697130676394,2,0,10.5,0.0,1,True,True
1861,1697130676394,3,0,18.6,18.6,1,True,True
1862,1697130678279,4,0,18.5,0.0,1,True,True
1863,1697130678088,5,0,18.5,0.0,0,True,True
1864,1697130678100,6,1,18.5,18.5,1,True,True
1865,1697130678372,7,0,18.6,18.6,1,False,True
1866,1697130678139,8,0,18.6,0.0,0,True,True
1867,1697130678128,9,1,18.5,18.5,1,True,True
1868,1697130678192,10,0,3.3,3.3,0,True,True
1869,1697130676404,11,0,2.6,0.0,1,True,True
1870,1697130678426,1,1,18.6,18.6,1,True,True
1871,1697130676394,2,0,10.5,0.0,1,True,True
1872,1697130676394,3,0,18.6,18.6,1,True,True
1873,1697130678379,4,0,18.6,0.0,1,True,True
1874,1697130678188,5,0,18.6,0.0,0,True,True
1875,1697130678200,6,1,18.6,18.6,1,True,True
1876,1697130678372,7,0,18.6,18.6,1,True,True
1877,1697130678139,8,0,18.6,0.0,0,True,True
1878,1697130678228,9,1,18.6,18.6,1,True,True
1879,1697130678192,10,0,3.3,3.3,0,True,True
1880,1697130676404,11,0,2.6,0.0,1,True,True
1881,1697130678525,1,1,18.7,18.7,1,True,True
1882,1697130676495,2,0,10.6,0.0,1,True,True
1883,1697130676495,3,0,18.7,18.7,1,True,True
1884,1697130678480,4,0,18.7,0.0,1,True,True
1885,1697130678288,5,0,18.7,0.0,0,True,True
1886,1697130678300,6,1,18.7,18.7,1,True,True
1887,1697130678473,7,0,18.7,18.7,1,True,True
1888,1697130678239,8,0,18.7,0.0,0,True,True
1889,1697130678328,9,1,18.7,18.7,1,True,True
1890,1697130678292,10,0,3.4,3.4,0,True,True
1891,1697130676503,11,0,2.7,0.0,1,True,True
1892,1697130678625,1,1,18.8,18.8,1,True,True
1893,1697130676694,2,0,10.8,0.0,1,True,True
1894,1697130676694,3,0,18.9,18.9,1,True,True
1895,1697130678579,4,0,18.8,0.0,1,True,True
1896,1697130678388,5,0,18.8,0.0,0,True,True
1897,1697130678400,6,1,18.8,18.8,1,True,True
1898,1697130678572,7,0,18.8,18.8,1,True,True
1899,1697130678339,8,0,18.8,0.0,0,True,True
1900,1697130678429,9,1,18.8,18.8,1,True,True
1901,1697130678493,10,0,3.6,3.6,0,True,True
1902,1697130676603,11,0,2.8,0.0,1,True,True
1903,1697130678825,1,1,19.0,19.0,1,True,True
1904,1697130676794,2,0,10.9,0.0,1,True,True
1905,1697130676794,3,0,19.0,19.0,1,True,True
1906,1697130678679,4,0,18.9,0.0,1,True,True
1907,1697130678588,5,0,19.0,0.0,0,True,True
1908,1697130678501,6,1,18.9,18.9,1,True,True
1909,1697130678772,7,0,19.0,19.0,1,True,True
1910,1697130678539,8,0,19.0,0.0,0,True,True
1911,1697130678628,9,1,19.0,19.0,1,True,True
1912,1697130678592,10,0,3.7,3.7,0,True,True
1913,1697130676803,11,0,3.0,0.0,1,True,True
1914,1697130678825,1,1,19.0,19.0,1,True,True
1915,1697130676894,2,0,11.0,0.0,1,True,True
1916,1697130676794,3,0,19.0,19.0,1,True,True
1917,1697130678779,4,1,19.0,0.0,1,True,True
1918,1697130678588,5,0,19.0,0.0,0,True,True
1919,1697130678600,6,1,19.0,19.0,1,True,True
1920,1697130678872,7,0,19.1,19.1,1,True,True
1921,1697130678639,8,0,19.1,0.0,0,True,True
1922,1697130678628,9,1,19.0,19.0,1,True,True
1923,1697130678692,10,0,3.8,3.8,0,True,True
1924,1697130676903,11,0,3.1,0.0,1,True,True
1925,1697130679025,1,1,19.2,19.2,1,True,True
1926,1697130676994,2,0,11.1,0.0,1,True,True
1927,1697130676994,3,0,19.2,19.2,1,True,True
1928,1697130678879,4,1,19.1,0.0,1,True,True
1929,1697130678788,5,0,19.2,0.0,0,True,True
1930,1697130678700,6,1,19.1,19.1,1,False,True
1931,1697130678972,7,0,19.2,19.2,1,True,True
1932,1697130678739,8,0,19.2,0.0,0,True,True
1933,1697130678828,9,1,19.2,19.2,1,True,True
1934,1697130678792,10,0,3.9,3.9,0,True,True
1935,1697130677003,11,0,3.2,0.0,1,True,True
1936,1697130679125,1,1,19.3,19.3,1,True,True
1937,1697130677094,2,0,11.2,0.0,1,True,True
1938,1697130677094,3,0,19.3,19.3,1,True,True
1939,1697130679079,4,1,19.3,0.0,1,True,True
1940,1697130678888,5,0,19.3,0.0,0,True,True
1941,1697130678900,6,1,19.3,19.3,1,True,True
1942,1697130679072,7,0,19.3,19.3,1,True,True
1943,1697130678839,8,0,19.3,0.0,0,True,True
1944,1697130678928,9,1,19.3,19.3,1,True,True
1945,1697130678892,10,0,4.0,4.0,0,True,True
1946,1697130677103,11,0,3.3,0.0,1,True,True
1947,1697130679225,1,1,19.4,19.4,1,True,True
1948,1697130677194,2,0,11.3,0.0,1,True,True
1949,1697130677194,3,0,19.4,19.4,1,True,True
1950,1697130679179,4,1,19.4,0.0,1,True,True
1951,1697130678988,5,0,19.4,0.0,0,True,True
1952,1697130679000,6,1,19.4,19.4,1,True,True
1953,1697130679172,7,0,19.4,19.4,1,True,True
1954,1697130678939,8,0,19.4,0.0,0,True,True
1955,1697130679029,9,1,19.4,19.4,1,True,True
1956,1697130678992,10,0,4.1,4.1,0,True,True
1957,1697130677203,11,0,3.4,0.0,1,True,True
1958,1697130679325,1,1,19.5,19.5,1,True,True
1959,1697130677294,2,0,11.4,0.0,1,True,True
1960,1697130677394,3,0,19.6,19.6,1,True,True
1961,1697130679279,4,1,19.5,0.0,1,True,True
