1694525828093, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525828293, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525828494, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525828693, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525828893, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525828993, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525829193, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525829494, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525829593, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525829793, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525830093, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525830193, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525830393, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525830593, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525830793, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525830993, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525831192, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525831392, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525831592, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525831692, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525831892, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525832092, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525832292, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525832493, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525832692, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525832892, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525832992, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525833192, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525833392, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525833592, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525833792, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525833992, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525834192, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525834392, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525834493, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525834692, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525834892, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525835091, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525835291, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525835492, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525835791, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525835891, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525836091, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525836291, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525836391, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525836591, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525836791, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525836991, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525837191, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525837391, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525837691, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525837791, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525837991, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525838291, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525838492, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525838591, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525838791, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525838891, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525839091, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525839291, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525839492, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525839791, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525839891, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525840090, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525840290, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525840491, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525840690, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525840890, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525841090, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525841290, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525841491, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525841590, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525841790, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525841990, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525842190, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525842390, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525842590, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525842690, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525842890, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525843090, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525843290, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525843491, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525843690, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525843990, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525844090, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525844290, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525844491, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525844690, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525844890, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525845089, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525845289, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525845389, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525845590, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525845789, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525845989, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525846189, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525846289, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525846589, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525846789, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525846989, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525847189, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525847289, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525847589, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525847789, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525847989, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525848089, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525848289, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525848490, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525848689, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525848889, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525849089, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525849289, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525849589, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525849689, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525849889, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525850089, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525850289, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525850389, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525850689, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525850789, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525850989, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525851189, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525851389, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525851589, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525851789, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525851989, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525852189, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525852389, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525852589, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525852789, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525852989, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525853189, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525853389, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525853589, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525853689, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525853889, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525854089, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525854289, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525854490, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525854589, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525854789, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525854989, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525855289, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525855389, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525855589, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525855789, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525855989, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525856189, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525856289, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525856490, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525856689, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525856889, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525857089, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525857289, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525857490, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525857589, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525857889, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525858089, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525858289, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525858490, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525858689, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525858889, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525859089, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525859289, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525859490, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525859689, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525859889, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525860089, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525860289, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525860490, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525860689, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525860889, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525861089, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525861289, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525861490, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525861689, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525861789, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525862090, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525862190, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525862390, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525862590, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525862790, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525862990, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525863190, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525863390, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525863590, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525863790, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525863990, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525864190, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525864390, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525864491, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525864790, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525864890, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525865090, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525865290, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525865491, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525865690, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525865890, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525865990, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525866190, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525866390, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525866690, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525866890, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525867090, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525867290, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525867491, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525867590, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525867890, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525868090, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525868290, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525868590, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525868691, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525868890, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525869091, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525869291, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525869492, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525869691, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525869791, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525870091, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525870291, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525870391, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525870591, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525870791, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525870991, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525871291, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525871391, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525871591, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525871791, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525872091, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525872191, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525872391, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525872691, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525872891, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525873091, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525873291, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525873492, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525873691, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525873791, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525873991, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525874192, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525874493, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525874592, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525874792, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525874992, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525875292, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525875392, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525875592, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525875792, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525876092, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525876192, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525876392, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525876692, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525876992, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525877192, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525877392, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525877493, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525877692, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525877892, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525877992, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525878193, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525878393, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525878593, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525878793, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525878893, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525879093, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525879293, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525879593, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525879693, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525879893, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525880093, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525880293, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525880494, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525880693, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525880893, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525881093, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525881293, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525881393, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525881593, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525881793, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525881993, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525882294, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525882394, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525882594, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525882794, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525882994, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525883194, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525883294, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525883495, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525883694, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525883894, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525884194, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525884294, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525884495, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525884594, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525884794, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525884994, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525885294, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525885394, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525885594, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525885794, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525885994, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525886195, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525886395, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525886595, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525886895, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525887095, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525887195, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525887395, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525887595, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525887795, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525887895, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525888095, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525888295, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525888496, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525888695, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525888995, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525889095, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525889295, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525889496, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525889695, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525889895, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525889995, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525890196, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525890396, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525890596, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525890796, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525891196, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525891396, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525891596, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525891696, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525891896, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525892196, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525892296, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
