,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
994,1696450606048,7,4,0.21,1,0,0,20,0.0
995,1696450605732,8,2,0.08,0,1,1,21,0.0
996,1696450605732,8,4,0.14,1,1,0,29,0.0
997,1696450605732,8,1,0.41,0,0,0,0,0.0
998,1696450605699,9,2,2.0,1,1,1,18,0.0
999,1696450605699,9,4,0.0,0,0,0,20,57.402
1000,1696450605726,10,2,0.39,0,1,1,0,0.0
1001,1696450605726,10,4,0.22,0,0,0,20,0.0
1002,1696450606878,11,1,0.11,0,0,0,0,14.802
1003,1696450606878,11,2,0.12,1,0,1,20,0.0
1004,1696450606878,11,3,0.13,0,0,0,0,14.802
1005,1696450606878,11,4,0.47,0,0,0,20,14.802
1006,1696450606878,11,5,0.41,0,0,0,0,14.802
1007,1696450606878,11,6,0.44,1,0,1,20,0.0
1008,1696450608628,1,2,0.45,1,0,1,23,0.0
1009,1696450608628,1,7,0.34,0,0,0,0,34.104
1010,1696450608628,1,6,0.4,1,0,1,0,0.0
1011,1696450608628,1,1,0.04,0,0,0,0,34.104
1012,1696450608999,2,1,0.03,0,0,0,0,0.0
1013,1696450608999,2,2,0.39,0,1,1,29,0.0
1014,1696450608999,2,3,0.08,0,0,0,0,0.0
1015,1696450608999,2,4,0.18,1,0,0,39,0.0
1016,1696450608974,3,1,0.37,0,0,0,0,0.0
1017,1696450608974,3,2,0.49,0,1,1,33,0.0
1018,1696450608974,3,3,0.44,0,0,0,0,0.0
1019,1696450608974,3,4,0.26,1,0,0,29,0.0
1020,1696450610615,4,1,0.1,0,0,0,0,0.0
1021,1696450610615,4,2,0.46,1,1,0,22,0.0
1022,1696450610615,4,3,0.28,0,0,0,0,0.0
1023,1696450610615,4,4,0.49,0,1,0,19,0.0
1024,1696450607822,5,1,0.36,0,0,0,0,0.0
1025,1696450607822,5,2,0.23,0,1,1,22,0.0
1026,1696450607822,5,4,0.43,0,1,0,28,0.0
1027,1696450607780,6,2,0.31,0,1,1,17,0.0
1028,1696450607780,6,4,0.2,0,0,0,25,0.0
1029,1696450608148,7,2,0.22,0,1,0,20,0.0
1030,1696450608148,7,4,0.24,1,0,0,20,0.0
1031,1696450607832,8,2,0.48,0,1,1,21,0.0
1032,1696450607832,8,4,0.41,1,1,0,29,0.0
1033,1696450607832,8,1,0.07,0,0,0,0,0.0
1034,1696450607900,9,2,1.0,1,1,1,18,0.0
1035,1696450607900,9,4,0.0,0,0,0,20,59.603
1036,1696450607827,10,2,0.44,0,1,1,0,0.0
1037,1696450607827,10,4,0.37,0,0,0,20,0.0
1038,1696450609079,11,1,0.34,0,0,0,0,17.003
1039,1696450609079,11,2,0.34,1,0,1,20,0.0
1040,1696450609079,11,3,0.42,0,0,0,0,17.003
1041,1696450609079,11,4,0.45,0,0,0,20,17.003
1042,1696450609079,11,5,0.28,0,0,0,0,17.003
1043,1696450609079,11,6,0.17,1,0,1,20,0.0
1044,1696450610728,1,2,0.0,1,0,1,23,0.0
1045,1696450610728,1,7,0.46,0,0,0,0,36.204
1046,1696450610728,1,6,0.04,1,0,1,0,0.0
1047,1696450610728,1,1,0.37,0,0,0,0,36.204
1048,1696450611100,2,1,0.2,0,0,0,0,0.0
1049,1696450611100,2,2,0.2,0,1,1,29,0.0
1050,1696450611100,2,3,0.12,0,0,0,0,0.0
1051,1696450611100,2,4,0.08,1,0,0,39,0.0
1052,1696450611175,3,1,0.26,0,0,0,0,0.0
1053,1696450611175,3,2,0.38,0,1,1,33,0.0
1054,1696450611175,3,3,0.06,0,0,0,0,0.0
1055,1696450611175,3,4,0.38,1,0,0,29,0.0
1056,1696450612616,4,1,0.47,0,0,0,0,0.0
1057,1696450612616,4,2,0.41,1,1,0,22,0.0
1058,1696450612616,4,3,0.11,0,0,0,0,0.0
1059,1696450612616,4,4,0.38,0,1,0,19,0.0
1060,1696450609923,5,1,0.07,0,0,0,0,0.0
1061,1696450609923,5,2,0.49,0,1,1,22,0.0
1062,1696450609923,5,4,0.49,0,1,0,28,0.0
1063,1696450609881,6,2,0.28,0,1,1,17,0.0
1064,1696450609881,6,4,0.13,0,0,0,25,2.101
1065,1696450610249,7,2,0.37,0,1,0,20,0.0
1066,1696450610249,7,4,0.22,1,0,0,20,0.0
1067,1696450609933,8,2,0.3,0,1,1,21,0.0
1068,1696450609933,8,4,0.14,1,1,0,29,0.0
1069,1696450609933,8,1,0.09,0,0,0,0,0.0
1070,1696450610001,9,2,1.0,1,1,1,18,0.0
1071,1696450610001,9,4,0.0,0,0,0,20,61.704
1072,1696450609927,10,2,0.01,0,1,1,0,0.0
1073,1696450609927,10,4,0.49,0,0,0,20,0.0
1074,1696450611180,11,1,0.23,0,0,0,0,19.104
1075,1696450611180,11,2,0.04,1,0,1,20,0.0
1076,1696450611180,11,3,0.44,0,0,0,0,19.104
1077,1696450611180,11,4,0.46,0,0,0,20,19.104
1078,1696450611180,11,5,0.45,0,0,0,0,19.104
1079,1696450611180,11,6,0.1,1,0,1,20,0.0
1080,1696450612829,1,2,0.02,1,0,1,23,0.0
1081,1696450612829,1,7,0.24,0,0,0,0,38.305
1082,1696450612829,1,6,0.39,1,0,1,0,0.0
1083,1696450612829,1,1,0.11,0,0,0,0,38.305
1084,1696450613300,2,1,0.46,0,0,0,0,0.0
1085,1696450613300,2,2,0.37,0,1,1,29,0.0
1086,1696450613300,2,3,0.09,0,0,0,0,0.0
1087,1696450613300,2,4,0.13,1,0,0,39,0.0
1088,1696450613275,3,1,0.21,0,0,0,0,0.0
1089,1696450613275,3,2,0.47,0,1,1,33,0.0
1090,1696450613275,3,3,0.11,0,0,0,0,0.0
1091,1696450613275,3,4,0.43,1,0,0,29,0.0
1092,1696450614817,4,1,0.45,0,0,0,0,0.0
1093,1696450614817,4,2,0.3,1,1,0,22,0.0
1094,1696450614817,4,3,0.09,0,0,0,0,0.0
1095,1696450614817,4,4,0.41,0,1,0,19,0.0
1096,1696450612124,5,1,0.27,0,0,0,0,0.0
1097,1696450612124,5,2,0.08,0,1,1,22,0.0
1098,1696450612124,5,4,0.45,0,1,0,28,0.0
1099,1696450612082,6,2,0.24,0,1,1,17,0.0
1100,1696450612082,6,4,0.1,0,0,0,25,4.302
1101,1696450612450,7,2,0.24,0,1,0,20,0.0
1102,1696450612450,7,4,0.27,1,0,0,20,0.0
1103,1696450612034,8,2,0.41,0,1,1,21,0.0
1104,1696450612034,8,4,0.47,1,1,0,29,0.0
1105,1696450612034,8,1,0.05,0,0,0,0,0.0
1106,1696450612101,9,2,2.0,1,1,1,18,0.0
1107,1696450612101,9,4,0.0,0,0,0,20,63.804
1108,1696450612128,10,2,0.21,0,1,1,0,0.0
1109,1696450612128,10,4,0.19,0,0,0,20,0.0
1110,1696450613280,11,1,0.19,0,0,0,0,21.204
1111,1696450613280,11,2,0.28,1,0,1,20,0.0
1112,1696450613280,11,3,0.4,0,0,0,0,21.204
1113,1696450613280,11,4,0.06,0,0,0,20,21.204
1114,1696450613280,11,5,0.31,0,0,0,0,21.204
1115,1696450613280,11,6,0.35,1,0,1,20,0.0
1116,1696450614929,1,2,0.11,1,0,1,23,0.0
1117,1696450614929,1,7,0.22,0,0,0,0,40.405
1118,1696450614929,1,6,0.32,1,0,1,0,0.0
1119,1696450614929,1,1,0.14,0,0,0,0,40.405
1120,1696450615401,2,1,0.43,0,0,0,0,0.0
1121,1696450615401,2,2,0.41,0,1,1,29,0.0
1122,1696450615401,2,3,0.1,0,0,0,0,0.0
1123,1696450615401,2,4,0.24,1,0,0,39,0.0
1124,1696450615376,3,1,0.08,0,0,0,0,0.0
1125,1696450615376,3,2,0.48,0,1,1,33,0.0
1126,1696450615376,3,3,0.31,0,0,0,0,0.0
1127,1696450615376,3,4,0.44,1,0,0,29,0.0
1128,1696450616917,4,1,0.19,0,0,0,0,0.0
1129,1696450616917,4,2,0.29,1,1,0,22,0.0
1130,1696450616917,4,3,0.01,0,0,0,0,0.0
1131,1696450616917,4,4,0.05,0,1,0,19,0.0
1132,1696450614224,5,1,0.22,0,0,0,0,0.0
1133,1696450614224,5,2,0.32,0,1,1,22,0.0
1134,1696450614224,5,4,0.46,0,1,0,28,0.0
1135,1696450614182,6,2,0.25,0,1,1,17,0.0
1136,1696450614182,6,4,0.28,0,0,0,25,0.0
1137,1696450614550,7,2,0.12,0,1,0,20,0.0
1138,1696450614550,7,4,0.24,1,0,0,20,0.0
1139,1696450614234,8,2,0.25,0,1,1,21,0.0
1140,1696450614234,8,4,0.04,1,1,0,29,0.0
1141,1696450614234,8,1,0.06,0,0,0,0,0.0
1142,1696450614201,9,2,3.0,1,1,1,18,0.0
1143,1696450614201,9,4,0.0,0,0,0,20,65.904
1144,1696450614228,10,2,0.23,0,1,1,0,0.0
1145,1696450614228,10,4,0.41,0,0,0,20,0.0
1146,1696450615381,11,1,0.33,0,0,0,0,23.305
1147,1696450615381,11,2,0.11,1,0,1,20,0.0
1148,1696450615381,11,3,0.33,0,0,0,0,23.305
1149,1696450615381,11,4,0.39,0,0,0,20,23.305
1150,1696450615381,11,5,0.41,0,0,0,0,23.305
1151,1696450615381,11,6,0.46,1,0,1,20,0.0
1152,1696450617030,1,2,0.23,1,0,1,23,0.0
1153,1696450617030,1,7,0.28,0,0,0,0,42.506
1154,1696450617030,1,6,0.09,1,0,1,0,0.0
1155,1696450617030,1,1,0.36,0,0,0,0,42.506
1156,1696450617501,2,1,0.07,0,0,0,0,2.1
1157,1696450617501,2,2,0.45,0,1,1,29,2.1
1158,1696450617501,2,3,0.32,0,0,0,0,2.1
1159,1696450617501,2,4,0.4,1,0,0,39,0.0
1160,1696450617478,3,1,0.21,0,0,0,0,0.0
1161,1696450617478,3,2,0.27,0,1,1,33,0.0
1162,1696450617478,3,3,0.39,0,0,0,0,0.0
1163,1696450617478,3,4,0.42,1,0,0,29,0.0
1164,1696450619018,4,1,0.14,0,0,0,0,0.0
1165,1696450619018,4,2,0.25,1,1,0,22,0.0
1166,1696450619018,4,3,0.44,0,0,0,0,0.0
1167,1696450619018,4,4,0.14,0,1,0,19,0.0
1168,1696450616225,5,1,0.25,0,0,0,0,0.0
1169,1696450616225,5,2,0.44,0,1,1,22,0.0
1170,1696450616225,5,4,0.32,0,1,0,28,0.0
1171,1696450616283,6,2,0.02,0,1,1,17,0.0
1172,1696450616283,6,4,0.47,0,0,0,25,0.0
1173,1696450616651,7,2,0.05,0,1,0,20,0.0
1174,1696450616651,7,4,0.47,1,0,0,20,0.0
1175,1696450616335,8,2,0.49,0,1,1,21,0.0
1176,1696450616335,8,4,0.35,1,1,0,29,0.0
1177,1696450616335,8,1,0.19,0,0,0,0,0.0
1178,1696450616302,9,2,2.0,1,1,1,18,0.0
1179,1696450616302,9,4,0.0,0,0,0,20,68.005
1180,1696450616329,10,2,0.11,0,1,1,0,0.0
1181,1696450616329,10,4,0.31,0,0,0,20,0.0
1182,1696450617482,11,1,0.1,0,0,0,0,25.406
1183,1696450617482,11,2,0.34,1,0,1,20,0.0
1184,1696450617482,11,3,0.26,0,0,0,0,25.406
1185,1696450617482,11,4,0.15,0,0,0,20,25.406
1186,1696450617482,11,5,0.22,0,0,0,0,25.406
1187,1696450617482,11,6,0.25,1,0,1,20,0.0
1188,1696450619231,1,2,0.02,1,0,1,23,0.0
1189,1696450619231,1,7,0.14,0,0,0,0,44.707
1190,1696450619231,1,6,0.13,1,0,1,0,0.0
1191,1696450619231,1,1,0.34,0,0,0,0,44.707
1192,1696450619602,2,1,0.12,0,0,0,0,4.201
1193,1696450619602,2,2,0.06,0,1,1,29,4.201
1194,1696450619602,2,3,0.19,0,0,0,0,4.201
1195,1696450619602,2,4,0.06,1,0,0,39,0.0
1196,1696450619577,3,1,0.23,0,0,0,0,0.0
1197,1696450619577,3,2,0.24,0,1,1,33,0.0
1198,1696450619577,3,3,0.07,0,0,0,0,0.0
1199,1696450619577,3,4,0.48,1,0,0,29,0.0
1200,1696450621118,4,1,0.12,0,0,0,0,0.0
1201,1696450621118,4,2,0.4,1,1,0,22,0.0
1202,1696450621118,4,3,0.31,0,0,0,0,0.0
1203,1696450621118,4,4,0.06,0,1,0,19,0.0
1204,1696450618426,5,1,0.42,0,0,0,0,0.0
1205,1696450618426,5,2,0.43,0,1,1,22,0.0
1206,1696450618426,5,4,0.48,0,1,0,28,0.0
1207,1696450618383,6,2,0.21,0,1,1,17,0.0
1208,1696450618383,6,4,0.22,0,0,0,25,0.0
1209,1696450618751,7,2,0.01,0,1,0,20,0.0
1210,1696450618751,7,4,0.06,1,0,0,20,0.0
1211,1696450618436,8,2,0.0,0,1,1,21,0.0
1212,1696450618436,8,4,0.44,1,1,0,29,0.0
1213,1696450618436,8,1,0.01,0,0,0,0,0.0
1214,1696450618404,9,2,2.0,1,1,1,18,0.0
1215,1696450618404,9,4,0.0,0,0,0,20,70.107
1216,1696450618431,10,2,0.27,0,1,1,0,0.0
1217,1696450618431,10,4,0.2,0,0,0,20,0.0
1218,1696450619582,11,1,0.36,0,0,0,0,27.506
1219,1696450619582,11,2,0.12,1,0,1,20,0.0
1220,1696450619582,11,3,0.28,0,0,0,0,27.506
1221,1696450619582,11,4,0.05,0,0,0,20,27.506
1222,1696450619582,11,5,0.38,0,0,0,0,27.506
1223,1696450619582,11,6,0.04,1,0,1,20,0.0
1224,1696450621331,1,2,0.08,1,0,1,23,0.0
1225,1696450621331,1,7,0.06,0,0,0,0,46.807
1226,1696450621331,1,6,0.49,1,0,1,0,0.0
1227,1696450621331,1,1,0.23,0,0,0,0,46.807
1228,1696450621702,2,1,0.0,0,0,0,0,6.301
1229,1696450621702,2,2,0.42,0,1,1,29,6.301
1230,1696450621702,2,3,0.06,0,0,0,0,6.301
1231,1696450621702,2,4,0.31,1,0,0,39,0.0
1232,1696450621678,3,1,0.23,0,0,0,0,2.101
1233,1696450621678,3,2,0.19,0,1,1,33,2.101
1234,1696450621678,3,3,0.06,0,0,0,0,2.101
1235,1696450621678,3,4,0.47,1,0,0,29,0.0
1236,1696450623219,4,1,0.21,0,0,0,0,0.0
1237,1696450623219,4,2,0.44,1,1,0,22,0.0
1238,1696450623219,4,3,0.23,0,0,0,0,0.0
1239,1696450623219,4,4,0.28,0,1,0,19,0.0
1240,1696450620526,5,1,0.27,0,0,0,0,0.0
1241,1696450620526,5,2,0.03,0,1,1,22,0.0
1242,1696450620526,5,4,0.03,0,1,0,28,0.0
1243,1696450620485,6,2,0.28,0,1,1,17,0.0
1244,1696450620485,6,4,0.13,0,0,0,25,0.0
1245,1696450620852,7,2,0.16,0,1,0,20,0.0
1246,1696450620852,7,4,0.41,1,0,0,20,0.0
1247,1696450620536,8,2,0.06,0,1,1,21,0.0
1248,1696450620536,8,4,0.32,1,1,0,29,0.0
1249,1696450620536,8,1,0.35,0,0,0,0,0.0
1250,1696450620503,9,2,2.0,1,1,1,18,0.0
1251,1696450620503,9,4,0.0,0,0,0,20,72.206
1252,1696450620530,10,2,0.05,0,1,1,0,0.0
1253,1696450620530,10,4,0.25,0,0,0,20,0.0
1254,1696450621683,11,1,0.1,0,0,0,0,29.607
1255,1696450621683,11,2,0.34,1,0,1,20,0.0
1256,1696450621683,11,3,0.03,0,0,0,0,29.607
1257,1696450621683,11,4,0.45,0,0,0,20,29.607
1258,1696450621683,11,5,0.29,0,0,0,0,29.607
1259,1696450621683,11,6,0.19,1,0,1,20,0.0
1260,1696450623433,1,2,0.22,1,0,1,23,0.0
1261,1696450623433,1,7,0.0,0,0,0,0,48.909
1262,1696450623433,1,6,0.27,1,0,1,0,0.0
1263,1696450623433,1,1,0.27,0,0,0,0,48.909
1264,1696450623803,2,1,0.13,0,0,0,0,8.402
1265,1696450623803,2,2,0.34,0,1,1,29,8.402
1266,1696450623803,2,3,0.38,0,0,0,0,8.402
1267,1696450623803,2,4,0.33,1,0,0,39,0.0
1268,1696450623778,3,1,0.11,0,0,0,0,4.201
1269,1696450623778,3,2,0.15,0,1,1,33,4.201
1270,1696450623778,3,3,0.07,0,0,0,0,4.201
1271,1696450623778,3,4,0.44,1,0,0,29,0.0
1272,1696450625320,4,1,0.34,0,0,0,0,0.0
1273,1696450625320,4,2,0.39,1,1,0,22,0.0
1274,1696450625320,4,3,0.39,0,0,0,0,0.0
1275,1696450625320,4,4,0.47,0,1,0,19,0.0
1276,1696450622627,5,1,0.14,0,0,0,0,0.0
1277,1696450622627,5,2,0.06,0,1,1,22,0.0
1278,1696450622627,5,4,0.23,0,1,0,28,0.0
1279,1696450622585,6,2,0.16,0,1,1,17,0.0
1280,1696450622585,6,4,0.29,0,0,0,25,0.0
1281,1696450622952,7,2,0.16,0,1,0,20,0.0
1282,1696450622952,7,4,0.3,1,0,0,20,0.0
1283,1696450622637,8,2,0.46,0,1,1,21,0.0
1284,1696450622637,8,4,0.21,1,1,0,29,0.0
1285,1696450622637,8,1,0.2,0,0,0,0,0.0
1286,1696450622604,9,2,1.0,1,1,1,18,0.0
1287,1696450622604,9,4,0.0,0,0,0,20,74.307
1288,1696450622631,10,2,0.07,0,1,1,0,0.0
1289,1696450622631,10,4,0.07,0,0,0,20,0.0
1290,1696450623783,11,1,0.09,0,0,0,0,31.707
1291,1696450623783,11,2,0.37,1,0,1,20,0.0
1292,1696450623783,11,3,0.17,0,0,0,0,31.707
1293,1696450623783,11,4,0.03,0,0,0,20,31.707
1294,1696450623783,11,5,0.24,0,0,0,0,31.707
1295,1696450623783,11,6,0.08,1,0,1,20,0.0
1296,1696450625532,1,2,0.42,1,0,1,23,0.0
1297,1696450625532,1,7,0.22,0,0,0,0,51.008
1298,1696450625532,1,6,0.16,1,0,1,0,0.0
1299,1696450625532,1,1,0.46,0,0,0,0,51.008
1300,1696450625903,2,1,0.17,0,0,0,0,10.502
1301,1696450625903,2,2,0.12,0,1,1,29,10.502
1302,1696450625903,2,3,0.31,0,0,0,0,10.502
1303,1696450625903,2,4,0.39,1,0,0,39,0.0
1304,1696450625879,3,1,0.14,0,0,0,0,6.302
1305,1696450625879,3,2,0.48,0,1,1,33,6.302
1306,1696450625879,3,3,0.33,0,0,0,0,6.302
1307,1696450625879,3,4,0.43,1,0,0,29,0.0
1308,1696450627421,4,1,0.14,0,0,0,0,2.101
1309,1696450627421,4,2,0.0,1,1,0,22,0.0
1310,1696450627421,4,3,0.29,0,0,0,0,2.101
1311,1696450627421,4,4,0.3,0,1,0,19,2.101
1312,1696450624727,5,1,0.14,0,0,0,0,0.0
1313,1696450624727,5,2,0.05,0,1,1,22,0.0
1314,1696450624727,5,4,0.15,0,1,0,28,0.0
1315,1696450624685,6,2,0.33,0,1,1,17,0.0
1316,1696450624685,6,4,0.16,0,0,0,25,0.0
1317,1696450625053,7,2,0.29,0,1,0,20,2.101
1318,1696450625053,7,4,0.19,1,0,0,20,0.0
1319,1696450624737,8,2,0.38,0,1,1,21,0.0
1320,1696450624737,8,4,0.21,1,1,0,29,0.0
1321,1696450624737,8,1,0.35,0,0,0,0,0.0
1322,1696450624704,9,2,1.0,1,1,1,18,0.0
1323,1696450624704,9,4,0.0,0,0,0,20,76.407
1324,1696450624731,10,2,0.04,0,1,1,0,0.0
1325,1696450624731,10,4,0.3,0,0,0,20,0.0
1326,1696450625884,11,1,0.3,0,0,0,0,33.808
1327,1696450625884,11,2,0.48,1,0,1,20,0.0
1328,1696450625884,11,3,0.08,0,0,0,0,33.808
1329,1696450625884,11,4,0.39,0,0,0,20,33.808
1330,1696450625884,11,5,0.01,0,0,0,0,33.808
1331,1696450625884,11,6,0.46,1,0,1,20,0.0
1332,1696450627633,1,2,0.36,1,0,1,23,0.0
1333,1696450627633,1,7,0.45,0,0,0,0,53.109
1334,1696450627633,1,6,0.24,1,0,1,0,0.0
1335,1696450627633,1,1,0.42,0,0,0,0,53.109
1336,1696450628004,2,1,0.14,0,0,0,0,12.603
1337,1696450628004,2,2,0.29,0,1,1,29,12.603
1338,1696450628004,2,3,0.46,0,0,0,0,12.603
1339,1696450628004,2,4,0.08,1,0,0,39,0.0
1340,1696450627979,3,1,0.39,0,0,0,0,8.402
1341,1696450627979,3,2,0.5,0,1,1,33,8.402
1342,1696450627979,3,3,0.07,0,0,0,0,8.402
1343,1696450627979,3,4,0.24,1,0,0,29,0.0
1344,1696450629520,4,1,0.5,0,0,0,0,4.2
1345,1696450629520,4,2,0.06,1,1,0,22,0.0
1346,1696450629520,4,3,0.15,0,0,0,0,4.2
1347,1696450629520,4,4,0.17,0,1,0,19,4.2
1348,1696450626827,5,1,0.03,0,0,0,0,0.0
1349,1696450626827,5,2,0.21,0,1,1,22,0.0
1350,1696450626827,5,4,0.14,0,1,0,28,0.0
1351,1696450626785,6,2,0.14,0,1,1,17,0.0
1352,1696450626785,6,4,0.46,0,0,0,25,0.0
1353,1696450627154,7,2,0.04,0,1,0,20,4.202
1354,1696450627154,7,4,0.39,1,0,0,20,0.0
1355,1696450626837,8,2,0.21,0,1,1,21,0.0
1356,1696450626837,8,4,0.07,1,1,0,29,0.0
1357,1696450626837,8,1,0.27,0,0,0,0,0.0
1358,1696450626905,9,2,2.0,1,1,1,18,0.0
1359,1696450626905,9,4,0.0,0,0,0,20,78.608
1360,1696450626832,10,2,0.0,0,1,1,0,0.0
1361,1696450626832,10,4,0.06,0,0,0,20,0.0
1362,1696450627984,11,1,0.3,0,0,0,0,35.908
1363,1696450627984,11,2,0.09,1,0,1,20,0.0
1364,1696450627984,11,3,0.37,0,0,0,0,35.908
1365,1696450627984,11,4,0.36,0,0,0,20,35.908
1366,1696450627984,11,5,0.21,0,0,0,0,35.908
1367,1696450627984,11,6,0.43,1,0,1,20,0.0
1368,1696450629733,1,2,0.46,1,0,1,23,0.0
1369,1696450629733,1,7,0.22,0,0,0,0,55.209
1370,1696450629733,1,6,0.36,1,0,1,0,0.0
1371,1696450629733,1,1,0.26,0,0,0,0,55.209
1372,1696450630205,2,1,0.44,0,0,0,0,14.804
1373,1696450630205,2,2,0.21,0,1,1,29,14.804
1374,1696450630205,2,3,0.21,0,0,0,0,14.804
1375,1696450630205,2,4,0.05,1,0,0,39,0.0
1376,1696450630180,3,1,0.04,0,0,0,0,10.603
1377,1696450630180,3,2,0.39,0,1,1,33,10.603
1378,1696450630180,3,3,0.12,0,0,0,0,10.603
1379,1696450630180,3,4,0.08,1,0,0,29,0.0
1380,1696450631721,4,1,0.09,0,0,0,0,6.401
1381,1696450631721,4,2,0.12,1,1,0,22,0.0
1382,1696450631721,4,3,0.32,0,0,0,0,6.401
1383,1696450631721,4,4,0.31,0,1,0,19,6.401
1384,1696450629028,5,1,0.34,0,0,0,0,0.0
1385,1696450629028,5,2,0.36,0,1,1,22,0.0
1386,1696450629028,5,4,0.13,0,1,0,28,0.0
1387,1696450628986,6,2,0.4,0,1,1,17,0.0
1388,1696450628986,6,4,0.08,0,0,0,25,0.0
1389,1696450629354,7,2,0.42,0,1,0,20,6.402
1390,1696450629354,7,4,0.02,1,0,0,20,0.0
1391,1696450629038,8,2,0.06,0,1,1,21,0.0
1392,1696450629038,8,4,0.13,1,1,0,29,0.0
1393,1696450629038,8,1,0.11,0,0,0,0,0.0
1394,1696450629006,9,2,2.0,1,1,1,18,0.0
1395,1696450629006,9,4,0.0,0,0,0,20,80.709
1396,1696450629032,10,2,0.24,0,1,1,0,0.0
1397,1696450629032,10,4,0.06,0,0,0,20,0.0
1398,1696450630185,11,1,0.01,0,0,0,0,38.109
1399,1696450630185,11,2,0.08,1,0,1,20,0.0
1400,1696450630185,11,3,0.17,0,0,0,0,38.109
1401,1696450630185,11,4,0.22,0,0,0,20,38.109
1402,1696450630185,11,5,0.4,0,0,0,0,38.109
1403,1696450630185,11,6,0.01,1,0,1,20,0.0
1404,1696450631934,1,2,0.07,1,0,1,23,0.0
1405,1696450631934,1,7,0.09,0,0,0,0,57.41
1406,1696450631934,1,6,0.39,1,0,1,0,0.0
1407,1696450631934,1,1,0.23,0,0,0,0,57.41
1408,1696450632305,2,1,0.44,0,0,0,0,16.904
1409,1696450632305,2,2,0.4,0,1,1,29,16.904
1410,1696450632305,2,3,0.25,0,0,0,0,16.904
1411,1696450632305,2,4,0.05,1,0,0,39,0.0
1412,1696450632281,3,1,0.16,0,0,0,0,12.704
1413,1696450632281,3,2,0.34,0,1,1,33,12.704
1414,1696450632281,3,3,0.11,0,0,0,0,12.704
1415,1696450632281,3,4,0.31,1,0,0,29,0.0
1416,1696450633822,4,1,0.12,0,0,0,0,8.502
1417,1696450633822,4,2,0.08,1,1,0,22,0.0
1418,1696450633822,4,3,0.01,0,0,0,0,8.502
1419,1696450633822,4,4,0.02,0,1,0,19,8.502
1420,1696450631129,5,1,0.48,0,0,0,0,0.0
1421,1696450631129,5,2,0.07,0,1,1,22,0.0
1422,1696450631129,5,4,0.43,0,1,0,28,0.0
1423,1696450631087,6,2,0.04,0,1,1,17,0.0
1424,1696450631087,6,4,0.05,0,0,0,25,0.0
1425,1696450631456,7,2,0.21,0,1,0,20,8.504
1426,1696450631456,7,4,0.4,1,0,0,20,0.0
1427,1696450631139,8,2,0.21,0,1,1,21,0.0
1428,1696450631139,8,4,0.44,1,1,0,29,0.0
1429,1696450631139,8,1,0.28,0,0,0,0,0.0
1430,1696450631106,9,2,3.0,1,1,1,18,0.0
1431,1696450631106,9,4,0.0,0,0,0,20,82.809
1432,1696450631133,10,2,0.47,0,1,1,0,0.0
1433,1696450631133,10,4,0.07,0,0,0,20,0.0
1434,1696450632285,11,1,0.01,0,0,0,0,40.209
1435,1696450632285,11,2,0.34,1,0,1,20,0.0
1436,1696450632285,11,3,0.36,0,0,0,0,40.209
1437,1696450632285,11,4,0.42,0,0,0,20,40.209
1438,1696450632285,11,5,0.07,0,0,0,0,40.209
1439,1696450632285,11,6,0.29,1,0,1,20,0.0
1440,1696450634035,1,2,0.11,1,0,1,23,0.0
1441,1696450634035,1,7,0.42,0,0,0,0,59.511
1442,1696450634035,1,6,0.01,1,0,1,0,0.0
1443,1696450634035,1,1,0.12,0,0,0,0,59.511
1444,1696450634407,2,1,0.35,0,0,0,0,19.006
1445,1696450634407,2,2,0.42,0,1,1,29,19.006
1446,1696450634407,2,3,0.07,0,0,0,0,19.006
1447,1696450634407,2,4,0.29,1,0,0,39,0.0
1448,1696450634381,3,1,0.26,0,0,0,0,14.804
1449,1696450634381,3,2,0.07,0,1,1,33,14.804
1450,1696450634381,3,3,0.48,0,0,0,0,14.804
1451,1696450634381,3,4,0.32,1,0,0,29,0.0
1452,1696450635922,4,1,0.01,0,0,0,0,10.602
1453,1696450635922,4,2,0.16,1,1,0,22,0.0
1454,1696450635922,4,3,0.46,0,0,0,0,10.602
1455,1696450635922,4,4,0.1,0,1,0,19,10.602
1456,1696450633229,5,1,0.35,0,0,0,0,0.0
1457,1696450633229,5,2,0.15,0,1,1,22,0.0
1458,1696450633229,5,4,0.11,0,1,0,28,0.0
1459,1696450633187,6,2,0.01,0,1,1,17,0.0
1460,1696450633187,6,4,0.42,0,0,0,25,0.0
1461,1696450633555,7,2,0.04,0,1,0,20,10.603
1462,1696450633555,7,4,0.13,1,0,0,20,0.0
1463,1696450633239,8,2,0.25,0,1,1,21,0.0
1464,1696450633239,8,4,0.22,1,1,0,29,0.0
1465,1696450633239,8,1,0.15,0,0,0,0,0.0
1466,1696450633207,9,2,3.0,1,1,1,18,0.0
1467,1696450633207,9,4,0.0,0,0,0,20,84.91
1468,1696450633234,10,2,0.07,0,1,1,0,0.0
1469,1696450633234,10,4,0.34,0,0,0,20,0.0
1470,1696450634386,11,1,0.24,0,0,0,0,42.31
1471,1696450634386,11,2,0.16,1,0,1,20,0.0
1472,1696450634386,11,3,0.24,0,0,0,0,42.31
1473,1696450634386,11,4,0.08,0,0,0,20,42.31
1474,1696450634386,11,5,0.31,0,0,0,0,42.31
