,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
12914,1697051992708,9,2,0.0,0,1,1,18,0.9
12915,1697051992708,9,4,0.0,0,0,0,20,37.991
12916,1697051992630,10,2,0.14,1,1,1,0,0.0
12917,1697051992630,10,4,0.14,0,0,0,20,7.598
12918,1697051992798,11,1,0.1,0,0,0,0,2.4
12919,1697051992798,11,2,0.45,0,0,1,20,1.4
12920,1697051992798,11,3,0.42,0,0,0,0,37.891
12921,1697051992798,11,4,0.39,0,0,0,20,21.595
12922,1697051992798,11,5,0.35,0,0,0,0,2.4
12923,1697051992798,11,6,0.39,0,0,1,20,2.4
12924,1697051992929,1,2,0.46,1,0,1,23,0.0
12925,1697051992929,1,7,0.07,0,0,0,0,3.4
12926,1697051992929,1,6,0.19,1,0,1,0,0.0
12927,1697051992929,1,1,0.33,1,0,0,0,0.0
12928,1697051992970,2,1,0.19,0,0,0,0,38.09
12929,1697051992970,2,2,0.01,0,1,1,29,5.699
12930,1697051992970,2,3,0.18,1,0,0,0,0.0
12931,1697051992970,2,4,0.24,1,0,0,39,0.0
12932,1697051992915,3,1,0.2,0,0,0,0,37.99
12933,1697051992915,3,2,0.27,0,1,1,33,1.099
12934,1697051992915,3,3,0.21,1,0,0,0,0.0
12935,1697051992915,3,4,0.22,1,0,0,29,0.0
12936,1697051992866,4,1,0.04,1,0,0,0,0.0
12937,1697051992866,4,2,0.4,1,1,0,22,0.0
12938,1697051992866,4,3,0.48,0,0,0,0,37.991
12939,1697051992866,4,4,0.19,0,1,0,19,15.396
12940,1697051992703,5,1,0.45,0,0,0,0,37.991
12941,1697051992703,5,2,0.45,0,1,1,22,11.497
12942,1697051992703,5,4,0.1,1,1,0,28,0.0
12943,1697051992675,6,2,0.05,1,1,1,17,0.0
12944,1697051992675,6,4,0.15,0,0,0,25,3.0
12945,1697051992824,7,2,0.17,0,1,0,20,13.897
12946,1697051992824,7,4,0.46,1,0,0,20,0.0
12947,1697051992712,8,2,0.01,1,1,1,21,0.0
12948,1697051992712,8,4,0.05,0,1,0,29,33.991
12949,1697051992712,8,1,0.25,1,0,0,0,0.0
12950,1697051992808,9,2,0.0,0,1,1,18,1.0
12951,1697051992808,9,4,0.0,0,0,0,20,38.091
12952,1697051992730,10,2,0.27,1,1,1,0,0.0
12953,1697051992730,10,4,0.05,0,0,0,20,7.698
12954,1697051992897,11,1,0.27,0,0,0,0,2.499
12955,1697051992897,11,2,0.15,0,0,1,20,1.499
12956,1697051992897,11,3,0.05,1,0,0,0,0.0
12957,1697051992897,11,4,0.0,1,0,0,20,0.0
12958,1697051992897,11,5,0.38,0,0,0,0,2.499
12959,1697051992897,11,6,0.05,0,0,1,20,2.499
12960,1697051993029,1,2,0.37,1,0,1,23,0.0
12961,1697051993029,1,7,0.24,0,0,0,0,3.5
12962,1697051993029,1,6,0.09,1,0,1,0,0.0
12963,1697051993029,1,1,0.01,1,0,0,0,0.0
12964,1697051993070,2,1,0.21,0,0,0,0,38.19
12965,1697051993070,2,2,0.29,0,1,1,29,5.799
12966,1697051993070,2,3,0.24,1,0,0,0,0.0
12967,1697051993070,2,4,0.44,1,0,0,39,0.0
12968,1697051993015,3,1,0.2,0,0,0,0,38.09
12969,1697051993015,3,2,0.1,0,1,1,33,1.199
12970,1697051993015,3,3,0.39,1,0,0,0,0.0
12971,1697051993015,3,4,0.09,1,0,0,29,0.0
12972,1697051992966,4,1,0.14,1,0,0,0,0.0
12973,1697051992966,4,2,0.15,1,1,0,22,0.0
12974,1697051992966,4,3,0.3,0,0,0,0,38.091
12975,1697051992966,4,4,0.35,0,1,0,19,15.496
12976,1697051992803,5,1,0.07,0,0,0,0,38.091
12977,1697051992803,5,2,0.32,0,1,1,22,11.597
12978,1697051992803,5,4,0.35,1,1,0,28,0.0
12979,1697051992775,6,2,0.18,1,1,1,17,0.0
12980,1697051992775,6,4,0.11,0,0,0,25,3.1
12981,1697051992924,7,2,0.2,0,1,0,20,13.997
12982,1697051992924,7,4,0.11,1,0,0,20,0.0
12983,1697051992712,8,2,0.47,1,1,1,21,0.0
12984,1697051992712,8,4,0.22,0,1,0,29,33.991
12985,1697051992712,8,1,0.42,1,0,0,0,0.0
12986,1697051992908,9,2,0.0,0,1,1,18,1.1
12987,1697051992908,9,4,0.0,1,0,0,20,0.0
12988,1697051992830,10,2,0.04,1,1,1,0,0.0
12989,1697051992830,10,4,0.29,0,0,0,20,7.798
12990,1697051993097,11,1,0.43,0,0,0,0,2.699
12991,1697051993097,11,2,0.36,0,0,1,20,1.699
12992,1697051993097,11,3,0.01,1,0,0,0,0.0
12993,1697051993097,11,4,0.2,1,0,0,20,0.0
12994,1697051993097,11,5,0.27,0,0,0,0,2.699
12995,1697051993097,11,6,0.09,0,0,1,20,2.699
12996,1697051993229,1,2,0.27,1,0,1,23,0.0
12997,1697051993229,1,7,0.5,0,0,0,0,3.7
12998,1697051993229,1,6,0.27,1,0,1,0,0.0
12999,1697051993229,1,1,0.37,1,0,0,0,0.0
13000,1697051993070,2,1,0.02,0,0,0,0,38.19
13001,1697051993070,2,2,0.03,0,1,1,29,5.799
13002,1697051993070,2,3,0.26,1,0,0,0,0.0
13003,1697051993070,2,4,0.45,1,0,0,39,0.0
13004,1697051993115,3,1,0.07,0,0,0,0,38.19
13005,1697051993115,3,2,0.35,0,1,1,33,1.299
13006,1697051993115,3,3,0.14,1,0,0,0,0.0
13007,1697051993115,3,4,0.47,1,0,0,29,0.0
13008,1697051993066,4,1,0.46,1,0,0,0,0.0
13009,1697051993066,4,2,0.44,1,1,0,22,0.0
13010,1697051993066,4,3,0.11,0,0,0,0,38.191
13011,1697051993066,4,4,0.4,0,1,0,19,15.596
13012,1697051992903,5,1,0.48,0,0,0,0,38.191
13013,1697051992903,5,2,0.27,0,1,1,22,11.697
13014,1697051992903,5,4,0.04,1,1,0,28,0.0
13015,1697051992975,6,2,0.26,1,1,1,17,0.0
13016,1697051992975,6,4,0.46,0,0,0,25,3.3
13017,1697051993124,7,2,0.34,0,1,0,20,14.197
13018,1697051993124,7,4,0.05,1,0,0,20,0.0
13019,1697051992912,8,2,0.35,1,1,1,21,0.0
13020,1697051992912,8,4,0.07,0,1,0,29,34.191
13021,1697051992912,8,1,0.03,1,0,0,0,0.0
13022,1697051993007,9,2,1.0,0,1,1,18,1.199
13023,1697051993007,9,4,0.0,1,0,0,20,0.0
13024,1697051992930,10,2,0.18,1,1,1,0,0.0
13025,1697051992930,10,4,0.37,0,0,0,20,7.898
13026,1697051993097,11,1,0.41,0,0,0,0,2.699
13027,1697051993097,11,2,0.32,0,0,1,20,1.699
13028,1697051993097,11,3,0.12,1,0,0,0,0.0
13029,1697051993097,11,4,0.34,1,0,0,20,0.0
13030,1697051993097,11,5,0.5,0,0,0,0,2.699
13031,1697051993097,11,6,0.35,0,0,1,20,2.699
13032,1697051993329,1,2,0.02,1,0,1,23,0.0
13033,1697051993329,1,7,0.35,0,0,0,0,3.8
13034,1697051993329,1,6,0.05,1,0,1,0,0.0
13035,1697051993329,1,1,0.38,1,0,0,0,0.0
13036,1697051993270,2,1,0.4,0,0,0,0,38.39
13037,1697051993270,2,2,0.37,0,1,1,29,5.999
13038,1697051993270,2,3,0.25,1,0,0,0,0.0
13039,1697051993270,2,4,0.27,1,0,0,39,0.0
13040,1697051993215,3,1,0.48,0,0,0,0,38.29
13041,1697051993215,3,2,0.0,0,1,1,33,1.399
13042,1697051993215,3,3,0.29,1,0,0,0,0.0
13043,1697051993215,3,4,0.44,1,0,0,29,0.0
13044,1697051993166,4,1,0.22,1,0,0,0,0.0
13045,1697051993166,4,2,0.39,1,1,0,22,0.0
13046,1697051993166,4,3,0.49,0,0,0,0,38.291
13047,1697051993166,4,4,0.31,0,1,0,19,15.696
13048,1697051993003,5,1,0.3,0,0,0,0,38.291
13049,1697051993003,5,2,0.05,0,1,1,22,11.797
13050,1697051993003,5,4,0.12,1,1,0,28,0.0
13051,1697051992975,6,2,0.15,1,1,1,17,0.0
13052,1697051992975,6,4,0.12,0,0,0,25,3.3
13053,1697051993124,7,2,0.18,0,1,0,20,14.197
13054,1697051993124,7,4,0.11,1,0,0,20,0.0
13055,1697051993012,8,2,0.38,1,1,1,21,0.0
13056,1697051993012,8,4,0.39,0,1,0,29,34.291
13057,1697051993012,8,1,0.22,1,0,0,0,0.0
13058,1697051993107,9,2,1.0,0,1,1,18,1.299
13059,1697051993107,9,4,0.0,1,0,0,20,0.0
13060,1697051993030,10,2,0.19,1,1,1,0,0.0
13061,1697051993030,10,4,0.25,0,0,0,20,7.998
13062,1697051993297,11,1,0.41,0,0,0,0,2.899
13063,1697051993297,11,2,0.37,0,0,1,20,1.899
13064,1697051993297,11,3,0.05,1,0,0,0,0.0
13065,1697051993297,11,4,0.02,1,0,0,20,0.0
13066,1697051993297,11,5,0.28,0,0,0,0,2.899
13067,1697051993297,11,6,0.01,0,0,1,20,2.899
13068,1697051993329,1,2,0.18,1,0,1,23,0.0
13069,1697051993329,1,7,0.35,0,0,0,0,3.8
13070,1697051993329,1,6,0.44,1,0,1,0,0.0
13071,1697051993329,1,1,0.17,1,0,0,0,0.0
13072,1697051993370,2,1,0.07,0,0,0,0,38.49
13073,1697051993370,2,2,0.42,0,1,1,29,6.099
13074,1697051993370,2,3,0.41,1,0,0,0,0.0
13075,1697051993370,2,4,0.06,1,0,0,39,0.0
13076,1697051993315,3,1,0.16,0,0,0,0,38.39
13077,1697051993315,3,2,0.2,0,1,1,33,1.499
13078,1697051993315,3,3,0.35,1,0,0,0,0.0
13079,1697051993315,3,4,0.18,1,0,0,29,0.0
13080,1697051993266,4,1,0.34,1,0,0,0,0.0
13081,1697051993266,4,2,0.24,1,1,0,22,0.0
13082,1697051993266,4,3,0.19,0,0,0,0,38.391
13083,1697051993266,4,4,0.09,0,1,0,19,15.796
13084,1697051993103,5,1,0.18,0,0,0,0,38.391
13085,1697051993103,5,2,0.13,0,1,1,22,11.897
13086,1697051993103,5,4,0.07,1,1,0,28,0.0
13087,1697051993074,6,2,0.14,1,1,1,17,0.0
13088,1697051993074,6,4,0.34,0,0,0,25,3.399
13089,1697051993324,7,2,0.41,0,1,0,20,14.397
13090,1697051993324,7,4,0.19,1,0,0,20,0.0
13091,1697051993112,8,2,0.26,1,1,1,21,0.0
13092,1697051993112,8,4,0.16,0,1,0,29,34.391
13093,1697051993112,8,1,0.08,1,0,0,0,0.0
13094,1697051993207,9,2,1.0,0,1,1,18,1.399
13095,1697051993207,9,4,0.0,1,0,0,20,0.0
13096,1697051993130,10,2,0.09,1,1,1,0,0.0
13097,1697051993130,10,4,0.5,0,0,0,20,8.098
13098,1697051993297,11,1,0.2,0,0,0,0,2.899
13099,1697051993297,11,2,0.19,0,0,1,20,1.899
13100,1697051993297,11,3,0.47,1,0,0,0,0.0
13101,1697051993297,11,4,0.06,1,0,0,20,0.0
13102,1697051993297,11,5,0.23,0,0,0,0,2.899
13103,1697051993297,11,6,0.34,0,0,1,20,2.899
13104,1697051993430,1,2,0.45,1,0,1,23,0.0
13105,1697051993430,1,7,0.04,0,0,0,0,3.901
13106,1697051993430,1,6,0.46,1,0,1,0,0.0
13107,1697051993430,1,1,0.24,1,0,0,0,0.0
13108,1697051993471,2,1,0.42,0,0,0,0,38.591
13109,1697051993471,2,2,0.43,0,1,1,29,6.2
13110,1697051993471,2,3,0.11,1,0,0,0,0.0
13111,1697051993471,2,4,0.41,1,0,0,39,0.0
13112,1697051993416,3,1,0.09,0,0,0,0,38.491
13113,1697051993416,3,2,0.36,0,1,1,33,1.6
13114,1697051993416,3,3,0.15,1,0,0,0,0.0
13115,1697051993416,3,4,0.22,1,0,0,29,0.0
13116,1697051993467,4,1,0.07,1,0,0,0,0.0
13117,1697051993467,4,2,0.03,1,1,0,22,0.0
13118,1697051993467,4,3,0.29,0,0,0,0,38.592
13119,1697051993467,4,4,0.33,0,1,0,19,15.997
13120,1697051993303,5,1,0.4,0,0,0,0,38.591
13121,1697051993303,5,2,0.27,0,1,1,22,12.097
13122,1697051993303,5,4,0.28,1,1,0,28,0.0
13123,1697051993274,6,2,0.22,1,1,1,17,0.0
13124,1697051993274,6,4,0.14,0,0,0,25,3.599
13125,1697051993425,7,2,0.27,0,1,0,20,14.498
13126,1697051993425,7,4,0.22,1,0,0,20,0.0
13127,1697051993212,8,2,0.08,1,1,1,21,0.0
13128,1697051993212,8,4,0.05,0,1,0,29,34.491
13129,1697051993212,8,1,0.3,1,0,0,0,0.0
13130,1697051993307,9,2,1.0,0,1,1,18,1.499
13131,1697051993307,9,4,0.0,1,0,0,20,0.0
13132,1697051993330,10,2,0.4,1,1,1,0,0.0
13133,1697051993330,10,4,0.28,0,0,0,20,8.298
13134,1697051993498,11,1,0.01,0,0,0,0,3.1
13135,1697051993498,11,2,0.48,0,0,1,20,2.1
13136,1697051993498,11,3,0.17,1,0,0,0,0.0
13137,1697051993498,11,4,0.41,1,0,0,20,0.0
13138,1697051993498,11,5,0.07,0,0,0,0,3.1
13139,1697051993498,11,6,0.05,0,0,1,20,3.1
13140,1697051993629,1,2,0.05,1,0,1,23,0.0
13141,1697051993629,1,7,0.09,0,0,0,0,4.1
13142,1697051993629,1,6,0.29,1,0,1,0,0.0
13143,1697051993629,1,1,0.4,1,0,0,0,0.0
13144,1697051993570,2,1,0.42,0,0,0,0,38.69
13145,1697051993570,2,2,0.28,0,1,1,29,6.299
13146,1697051993570,2,3,0.04,1,0,0,0,0.0
13147,1697051993570,2,4,0.01,1,0,0,39,0.0
13148,1697051993615,3,1,0.23,0,0,0,0,38.69
13149,1697051993615,3,2,0.36,0,1,1,33,1.799
13150,1697051993615,3,3,0.44,1,0,0,0,0.0
13151,1697051993615,3,4,0.22,1,0,0,29,0.0
13152,1697051993566,4,1,0.39,1,0,0,0,0.0
13153,1697051993566,4,2,0.28,1,1,0,22,0.0
13154,1697051993566,4,3,0.35,0,0,0,0,38.691
13155,1697051993566,4,4,0.34,0,1,0,19,16.096
13156,1697051993404,5,1,0.46,0,0,0,0,38.692
13157,1697051993404,5,2,0.44,0,1,1,22,12.198
13158,1697051993404,5,4,0.47,1,1,0,28,0.0
13159,1697051993374,6,2,0.03,1,1,1,17,0.0
13160,1697051993374,6,4,0.03,0,0,0,25,3.699
13161,1697051993624,7,2,0.43,0,1,0,20,14.697
13162,1697051993624,7,4,0.35,1,0,0,20,0.0
13163,1697051993413,8,2,0.32,1,1,1,21,0.0
13164,1697051993413,8,4,0.21,0,1,0,29,34.692
13165,1697051993413,8,1,0.39,1,0,0,0,0.0
13166,1697051993408,9,2,1.0,0,1,1,18,1.6
13167,1697051993408,9,4,0.0,1,0,0,20,0.0
13168,1697051993431,10,2,0.29,1,1,1,0,0.0
13169,1697051993431,10,4,0.42,0,0,0,20,8.399
13170,1697051993597,11,1,0.3,0,0,0,0,3.199
13171,1697051993597,11,2,0.26,0,0,1,20,2.199
13172,1697051993597,11,3,0.47,1,0,0,0,0.0
13173,1697051993597,11,4,0.29,1,0,0,20,0.0
13174,1697051993597,11,5,0.34,0,0,0,0,3.199
13175,1697051993597,11,6,0.24,0,0,1,20,3.199
13176,1697051993729,1,2,0.26,1,0,1,23,0.0
13177,1697051993729,1,7,0.47,0,0,0,0,4.2
13178,1697051993729,1,6,0.1,1,0,1,0,0.0
13179,1697051993729,1,1,0.07,1,0,0,0,0.0
13180,1697051993670,2,1,0.12,0,0,0,0,38.79
13181,1697051993670,2,2,0.48,0,1,1,29,6.399
13182,1697051993670,2,3,0.2,1,0,0,0,0.0
13183,1697051993670,2,4,0.27,1,0,0,39,0.0
13184,1697051993715,3,1,0.17,0,0,0,0,38.79
13185,1697051993715,3,2,0.2,0,1,1,33,1.899
13186,1697051993715,3,3,0.23,1,0,0,0,0.0
13187,1697051993715,3,4,0.22,1,0,0,29,0.0
13188,1697051993666,4,1,0.38,1,0,0,0,0.0
13189,1697051993666,4,2,0.21,1,1,0,22,0.0
13190,1697051993666,4,3,0.12,0,0,0,0,38.791
13191,1697051993666,4,4,0.4,0,1,0,19,16.196
13192,1697051993503,5,1,0.48,0,0,0,0,38.791
13193,1697051993503,5,2,0.42,0,1,1,22,12.297
13194,1697051993503,5,4,0.32,1,1,0,28,0.0
13195,1697051993475,6,2,0.27,1,1,1,17,0.0
13196,1697051993475,6,4,0.02,0,0,0,25,3.8
13197,1697051993624,7,2,0.02,0,1,0,20,14.697
13198,1697051993624,7,4,0.44,1,0,0,20,0.0
13199,1697051993512,8,2,0.18,1,1,1,21,0.0
13200,1697051993512,8,4,0.48,0,1,0,29,34.791
13201,1697051993512,8,1,0.25,1,0,0,0,0.0
13202,1697051993507,9,2,1.0,0,1,1,18,1.699
13203,1697051993507,9,4,0.0,1,0,0,20,0.0
13204,1697051993530,10,2,0.43,1,1,1,0,0.0
13205,1697051993530,10,4,0.04,0,0,0,20,8.498
13206,1697051993697,11,1,0.14,0,0,0,0,3.299
13207,1697051993697,11,2,0.13,0,0,1,20,2.299
13208,1697051993697,11,3,0.09,1,0,0,0,0.0
13209,1697051993697,11,4,0.48,1,0,0,20,0.0
13210,1697051993697,11,5,0.13,0,0,0,0,3.299
13211,1697051993697,11,6,0.27,0,0,1,20,3.299
13212,1697051993828,1,2,0.36,1,0,1,23,0.0
13213,1697051993828,1,7,0.46,0,0,0,0,4.299
13214,1697051993828,1,6,0.12,1,0,1,0,0.0
13215,1697051993828,1,1,0.38,1,0,0,0,0.0
13216,1697051993770,2,1,0.34,0,0,0,0,38.89
13217,1697051993770,2,2,0.36,0,1,1,29,6.499
13218,1697051993770,2,3,0.13,1,0,0,0,0.0
13219,1697051993770,2,4,0.43,1,0,0,39,0.0
13220,1697051993815,3,1,0.4,0,0,0,0,38.89
13221,1697051993815,3,2,0.45,0,1,1,33,1.999
13222,1697051993815,3,3,0.19,1,0,0,0,0.0
13223,1697051993815,3,4,0.11,1,0,0,29,0.0
13224,1697051993766,4,1,0.14,1,0,0,0,0.0
13225,1697051993766,4,2,0.24,1,1,0,22,0.0
13226,1697051993766,4,3,0.46,0,0,0,0,38.891
13227,1697051993766,4,4,0.37,0,1,0,19,16.296
13228,1697051993603,5,1,0.41,0,0,0,0,38.891
13229,1697051993603,5,2,0.39,0,1,1,22,12.397
13230,1697051993603,5,4,0.44,1,1,0,28,0.0
13231,1697051993574,6,2,0.45,1,1,1,17,0.0
13232,1697051993574,6,4,0.12,0,0,0,25,3.899
13233,1697051993824,7,2,0.15,0,1,0,20,14.897
13234,1697051993824,7,4,0.06,1,0,0,20,0.0
13235,1697051993612,8,2,0.44,1,1,1,21,0.0
13236,1697051993612,8,4,0.45,0,1,0,29,34.891
13237,1697051993612,8,1,0.26,1,0,0,0,0.0
13238,1697051993607,9,2,1.0,0,1,1,18,1.799
13239,1697051993607,9,4,0.0,1,0,0,20,0.0
13240,1697051993630,10,2,0.25,1,1,1,0,0.0
13241,1697051993630,10,4,0.37,0,0,0,20,8.598
13242,1697051993797,11,1,0.48,0,0,0,0,3.399
13243,1697051993797,11,2,0.04,0,0,1,20,2.399
13244,1697051993797,11,3,0.06,1,0,0,0,0.0
13245,1697051993797,11,4,0.07,1,0,0,20,0.0
13246,1697051993797,11,5,0.23,0,0,0,0,3.399
13247,1697051993797,11,6,0.24,0,0,1,20,3.399
13248,1697051993929,1,2,0.0,1,0,1,23,0.0
13249,1697051993929,1,7,0.42,0,0,0,0,4.4
13250,1697051993929,1,6,0.14,1,0,1,0,0.0
13251,1697051993929,1,1,0.39,1,0,0,0,0.0
13252,1697051993870,2,1,0.4,0,0,0,0,38.99
13253,1697051993870,2,2,0.18,0,1,1,29,6.599
13254,1697051993870,2,3,0.19,1,0,0,0,0.0
13255,1697051993870,2,4,0.07,1,0,0,39,0.0
13256,1697051993915,3,1,0.3,0,0,0,0,38.99
13257,1697051993915,3,2,0.26,0,1,1,33,2.099
13258,1697051993915,3,3,0.47,1,0,0,0,0.0
13259,1697051993915,3,4,0.23,1,0,0,29,0.0
13260,1697051993866,4,1,0.35,1,0,0,0,0.0
13261,1697051993866,4,2,0.08,1,1,0,22,0.0
13262,1697051993866,4,3,0.26,0,0,0,0,38.991
13263,1697051993866,4,4,0.0,0,1,0,19,16.396
13264,1697051993703,5,1,0.21,0,0,0,0,38.991
13265,1697051993703,5,2,0.24,0,1,1,22,12.497
13266,1697051993703,5,4,0.22,1,1,0,28,0.0
13267,1697051993774,6,2,0.1,1,1,1,17,0.0
13268,1697051993774,6,4,0.37,0,0,0,25,4.099
13269,1697051993824,7,2,0.07,0,1,0,20,14.897
13270,1697051993824,7,4,0.13,1,0,0,20,0.0
13271,1697051993712,8,2,0.4,1,1,1,21,0.0
13272,1697051993712,8,4,0.31,0,1,0,29,34.991
13273,1697051993712,8,1,0.34,1,0,0,0,0.0
13274,1697051993707,9,2,1.0,0,1,1,18,1.899
13275,1697051993707,9,4,0.0,1,0,0,20,0.0
13276,1697051993730,10,2,0.43,1,1,1,0,0.0
13277,1697051993730,10,4,0.29,0,0,0,20,8.698
13278,1697051993897,11,1,0.44,0,0,0,0,3.499
13279,1697051993897,11,2,0.07,0,0,1,20,2.499
13280,1697051993897,11,3,0.23,1,0,0,0,0.0
13281,1697051993897,11,4,0.06,1,0,0,20,0.0
13282,1697051993897,11,5,0.17,0,0,0,0,3.499
13283,1697051993897,11,6,0.1,0,0,1,20,3.499
13284,1697051994028,1,2,0.31,1,0,1,23,0.0
13285,1697051994028,1,7,0.06,0,0,0,0,4.499
13286,1697051994028,1,6,0.15,1,0,1,0,0.0
13287,1697051994028,1,1,0.12,1,0,0,0,0.0
13288,1697051994070,2,1,0.08,0,0,0,0,39.19
13289,1697051994070,2,2,0.11,0,1,1,29,6.799
13290,1697051994070,2,3,0.29,1,0,0,0,0.0
13291,1697051994070,2,4,0.01,1,0,0,39,0.0
13292,1697051994015,3,1,0.12,0,0,0,0,39.09
13293,1697051994015,3,2,0.23,0,1,1,33,2.199
13294,1697051994015,3,3,0.09,1,0,0,0,0.0
13295,1697051994015,3,4,0.45,1,0,0,29,0.0
13296,1697051993966,4,1,0.24,1,0,0,0,0.0
13297,1697051993966,4,2,0.0,1,1,0,22,0.0
13298,1697051993966,4,3,0.01,0,0,0,0,39.091
13299,1697051993966,4,4,0.12,0,1,0,19,16.496
13300,1697051993803,5,1,0.29,0,0,0,0,39.091
13301,1697051993803,5,2,0.3,0,1,1,22,12.597
13302,1697051993803,5,4,0.06,1,1,0,28,0.0
13303,1697051993774,6,2,0.24,1,1,1,17,0.0
13304,1697051993774,6,4,0.34,0,0,0,25,4.099
13305,1697051993924,7,2,0.03,0,1,0,20,14.997
13306,1697051993924,7,4,0.02,1,0,0,20,0.0
13307,1697051993812,8,2,0.41,1,1,1,21,0.0
13308,1697051993812,8,4,0.29,0,1,0,29,35.091
13309,1697051993812,8,1,0.25,1,0,0,0,0.0
13310,1697051993807,9,2,1.0,0,1,1,18,1.999
13311,1697051993807,9,4,0.0,1,0,0,20,0.0
13312,1697051993830,10,2,0.33,1,1,1,0,0.0
13313,1697051993830,10,4,0.45,0,0,0,20,8.798
13314,1697051993997,11,1,0.18,0,0,0,0,3.599
13315,1697051993997,11,2,0.09,0,0,1,20,2.599
13316,1697051993997,11,3,0.14,1,0,0,0,0.0
13317,1697051993997,11,4,0.18,1,0,0,20,0.0
13318,1697051993997,11,5,0.39,0,0,0,0,3.599
13319,1697051993997,11,6,0.26,0,0,1,20,3.599
13320,1697051994128,1,2,0.45,1,0,1,23,0.0
13321,1697051994128,1,7,0.45,0,0,0,0,4.599
13322,1697051994128,1,6,0.02,1,0,1,0,0.0
13323,1697051994128,1,1,0.44,1,0,0,0,0.0
13324,1697051994170,2,1,0.2,0,0,0,0,39.29
13325,1697051994170,2,2,0.16,0,1,1,29,6.899
13326,1697051994170,2,3,0.42,1,0,0,0,0.0
13327,1697051994170,2,4,0.39,1,0,0,39,0.0
13328,1697051994115,3,1,0.05,0,0,0,0,39.19
13329,1697051994115,3,2,0.42,0,1,1,33,2.299
13330,1697051994115,3,3,0.19,1,0,0,0,0.0
13331,1697051994115,3,4,0.1,1,0,0,29,0.0
13332,1697051994066,4,1,0.01,1,0,0,0,0.0
13333,1697051994066,4,2,0.27,1,1,0,22,0.0
13334,1697051994066,4,3,0.14,0,0,0,0,39.191
13335,1697051994066,4,4,0.49,0,1,0,19,16.596
13336,1697051993903,5,1,0.37,0,0,0,0,39.191
13337,1697051993903,5,2,0.37,0,1,1,22,12.697
13338,1697051993903,5,4,0.37,1,1,0,28,0.0
13339,1697051993874,6,2,0.16,1,1,1,17,0.0
13340,1697051993874,6,4,0.09,0,0,0,25,4.199
13341,1697051994023,7,2,0.29,0,1,0,20,15.096
13342,1697051994023,7,4,0.15,1,0,0,20,0.0
13343,1697051993912,8,2,0.29,1,1,1,21,0.0
13344,1697051993912,8,4,0.34,0,1,0,29,35.191
13345,1697051993912,8,1,0.43,1,0,0,0,0.0
13346,1697051993908,9,2,1.0,0,1,1,18,2.1
13347,1697051993908,9,4,0.0,1,0,0,20,0.0
13348,1697051993930,10,2,0.03,1,1,1,0,0.0
13349,1697051993930,10,4,0.05,0,0,0,20,8.898
13350,1697051994097,11,1,0.01,0,0,0,0,3.699
13351,1697051994097,11,2,0.06,0,0,1,20,2.699
13352,1697051994097,11,3,0.34,1,0,0,0,0.0
13353,1697051994097,11,4,0.48,1,0,0,20,0.0
13354,1697051994097,11,5,0.03,0,0,0,0,3.699
13355,1697051994097,11,6,0.18,0,0,1,20,3.699
13356,1697051994228,1,2,0.4,1,0,1,23,0.0
13357,1697051994228,1,7,0.24,0,0,0,0,4.699
13358,1697051994228,1,6,0.2,1,0,1,0,0.0
13359,1697051994228,1,1,0.25,1,0,0,0,0.0
13360,1697051994270,2,1,0.34,0,0,0,0,39.39
13361,1697051994270,2,2,0.43,0,1,1,29,6.999
13362,1697051994270,2,3,0.07,1,0,0,0,0.0
13363,1697051994270,2,4,0.29,1,0,0,39,0.0
13364,1697051994115,3,1,0.46,0,0,0,0,39.19
13365,1697051994115,3,2,0.44,0,1,1,33,2.299
13366,1697051994115,3,3,0.0,1,0,0,0,0.0
13367,1697051994115,3,4,0.05,1,0,0,29,0.0
13368,1697051994166,4,1,0.06,1,0,0,0,0.0
13369,1697051994166,4,2,0.27,1,1,0,22,0.0
13370,1697051994166,4,3,0.36,0,0,0,0,39.291
13371,1697051994166,4,4,0.22,0,1,0,19,16.696
13372,1697051994003,5,1,0.48,0,0,0,0,39.291
13373,1697051994003,5,2,0.21,0,1,1,22,12.797
13374,1697051994003,5,4,0.11,1,1,0,28,0.0
13375,1697051993974,6,2,0.22,1,1,1,17,0.0
13376,1697051993974,6,4,0.15,0,0,0,25,4.299
13377,1697051994123,7,2,0.31,0,1,0,20,15.196
13378,1697051994123,7,4,0.39,1,0,0,20,0.0
13379,1697051994012,8,2,0.23,1,1,1,21,0.0
13380,1697051994012,8,4,0.24,0,1,0,29,35.291
13381,1697051994012,8,1,0.08,1,0,0,0,0.0
13382,1697051994007,9,2,1.0,0,1,1,18,2.199
13383,1697051994007,9,4,0.0,1,0,0,20,0.0
13384,1697051994030,10,2,0.08,1,1,1,0,0.0
13385,1697051994030,10,4,0.35,0,0,0,20,8.998
13386,1697051994197,11,1,0.4,0,0,0,0,3.799
13387,1697051994197,11,2,0.21,0,0,1,20,2.799
13388,1697051994197,11,3,0.22,1,0,0,0,0.0
13389,1697051994197,11,4,0.28,1,0,0,20,0.0
13390,1697051994197,11,5,0.4,0,0,0,0,3.799
13391,1697051994197,11,6,0.01,0,0,1,20,3.799
13392,1697051994328,1,2,0.2,1,0,1,23,0.0
13393,1697051994328,1,7,0.32,0,0,0,0,4.799
13394,1697051994328,1,6,0.43,1,0,1,0,0.0
