4,0.23,4,2023-10-12 11:29:38.423323,21.400000000000034
1,0.45,5,2023-10-12 11:29:38.425323,13.699999999999967
2,0.13,5,2023-10-12 11:29:38.425323,13.199999999999969
4,0.15,5,2023-10-12 11:29:38.425323,0.2
2,0.2,6,2023-10-12 11:29:38.426324,2.7755575615628914e-17
4,0.01,6,2023-10-12 11:29:38.426324,47.70000000000041
2,0.09,7,2023-10-12 11:29:38.427324,2.7755575615628914e-17
4,0.06,7,2023-10-12 11:29:38.427324,40.90000000000031
2,2,8,2023-10-12 11:29:40.267646,3.1000000000000014
4,0,8,2023-10-12 11:29:40.267646,0.0
1,1,8,2023-10-12 11:29:40.267646,3.1000000000000014
2,2,9,2023-10-12 11:29:40.277572,4.699999999999999
4,0,9,2023-10-12 11:29:40.277572,0.0
2,0.23,10,2023-10-12 11:29:38.453319,12.199999999999973
4,0.21,10,2023-10-12 11:29:38.453319,0.30000000000000004
1,0.39,11,2023-10-12 11:29:38.454321,12.79999999999997
2,0.12,11,2023-10-12 11:29:38.454321,12.599999999999971
3,0.3,11,2023-10-12 11:29:38.454321,41.60000000000032
4,0.08,11,2023-10-12 11:29:38.454321,43.80000000000035
5,0.11,11,2023-10-12 11:29:38.454321,13.599999999999968
6,0.15,11,2023-10-12 11:29:38.454321,12.79999999999997
2,0.19,1,2023-10-12 11:29:38.536699,16.699999999999967
7,0.33,1,2023-10-12 11:29:38.536699,1.9000000000000006
6,0.23,1,2023-10-12 11:29:38.536699,16.19999999999996
1,0.0,1,2023-10-12 11:29:38.536699,16.19999999999996
1,0.4,2,2023-10-12 11:29:38.537699,0.1
2,0.46,2,2023-10-12 11:29:38.537699,17.399999999999977
3,0.21,2,2023-10-12 11:29:38.537699,53.50000000000049
4,0.2,2,2023-10-12 11:29:38.537699,46.50000000000039
1,0.49,3,2023-10-12 11:29:38.538707,0.20000000000000004
2,0.42,3,2023-10-12 11:29:38.538707,2.7755575615628914e-17
3,0.26,3,2023-10-12 11:29:38.538707,24.900000000000084
4,0.27,3,2023-10-12 11:29:38.538707,53.900000000000496
1,0.12,4,2023-10-12 11:29:38.539699,55.300000000000516
2,0.33,4,2023-10-12 11:29:38.539699,41.800000000000324
3,0.48,4,2023-10-12 11:29:38.539699,38.70000000000028
4,0.33,4,2023-10-12 11:29:38.539699,21.500000000000036
1,0.35,5,2023-10-12 11:29:38.540703,13.799999999999967
2,0.43,5,2023-10-12 11:29:38.540703,13.299999999999969
4,0.29,5,2023-10-12 11:29:38.540703,0.30000000000000004
2,0.21,6,2023-10-12 11:29:38.541703,0.10000000000000003
4,0.21,6,2023-10-12 11:29:38.541703,47.80000000000041
2,0.19,7,2023-10-12 11:29:38.542703,0.10000000000000003
4,0.4,7,2023-10-12 11:29:38.542703,41.00000000000031
2,2,8,2023-10-12 11:29:40.379904,3.2000000000000015
4,0,8,2023-10-12 11:29:40.379904,0.0
1,1,8,2023-10-12 11:29:40.379904,3.2000000000000015
2,2,9,2023-10-12 11:29:40.388848,4.799999999999999
4,0,9,2023-10-12 11:29:40.388848,0.0
2,0.12,10,2023-10-12 11:29:38.560838,12.299999999999972
4,0.24,10,2023-10-12 11:29:38.560838,0.4
1,0.19,11,2023-10-12 11:29:38.561835,12.89999999999997
2,0.3,11,2023-10-12 11:29:38.561835,12.69999999999997
3,0.17,11,2023-10-12 11:29:38.561835,41.50000000000032
4,0.1,11,2023-10-12 11:29:38.561835,43.900000000000354
5,0.46,11,2023-10-12 11:29:38.561835,13.699999999999967
6,0.24,11,2023-10-12 11:29:38.561835,12.89999999999997
2,0.28,1,2023-10-12 11:29:38.646975,16.79999999999997
7,0.22,1,2023-10-12 11:29:38.646975,2.0000000000000004
6,0.18,1,2023-10-12 11:29:38.646975,16.29999999999996
1,0.15,1,2023-10-12 11:29:38.646975,16.29999999999996
1,0.21,2,2023-10-12 11:29:38.647974,0.2
2,0.17,2,2023-10-12 11:29:38.647974,17.49999999999998
3,0.39,2,2023-10-12 11:29:38.647974,53.60000000000049
4,0.25,2,2023-10-12 11:29:38.647974,46.60000000000039
1,0.25,3,2023-10-12 11:29:38.648978,0.10000000000000003
2,0.44,3,2023-10-12 11:29:38.648978,0.10000000000000003
3,0.21,3,2023-10-12 11:29:38.648978,25.000000000000085
4,0.08,3,2023-10-12 11:29:38.648978,54.0000000000005
1,0.34,4,2023-10-12 11:29:38.649975,55.40000000000052
2,0.29,4,2023-10-12 11:29:38.649975,41.900000000000325
3,0.42,4,2023-10-12 11:29:38.649975,38.80000000000028
4,0.45,4,2023-10-12 11:29:38.649975,21.600000000000037
1,0.39,5,2023-10-12 11:29:38.651978,13.899999999999967
2,0.28,5,2023-10-12 11:29:38.651978,13.399999999999968
4,0.44,5,2023-10-12 11:29:38.651978,0.4
2,0.1,6,2023-10-12 11:29:38.651978,2.7755575615628914e-17
4,0.35,6,2023-10-12 11:29:38.651978,47.90000000000041
2,0.01,7,2023-10-12 11:29:38.653976,2.7755575615628914e-17
4,0.37,7,2023-10-12 11:29:38.653976,41.100000000000314
2,2,8,2023-10-12 11:29:40.492828,3.3000000000000016
4,0,8,2023-10-12 11:29:40.492828,0.0
1,1,8,2023-10-12 11:29:40.492828,3.3000000000000016
2,2,9,2023-10-12 11:29:40.501053,4.899999999999999
4,0,9,2023-10-12 11:29:40.501053,0.0
2,0.01,10,2023-10-12 11:29:38.673193,12.399999999999972
4,0.35,10,2023-10-12 11:29:38.673193,0.5
1,0.26,11,2023-10-12 11:29:38.674198,12.99999999999997
2,0.2,11,2023-10-12 11:29:38.674198,12.79999999999997
3,0.45,11,2023-10-12 11:29:38.674198,41.60000000000032
4,0.1,11,2023-10-12 11:29:38.674198,44.000000000000355
5,0.24,11,2023-10-12 11:29:38.674198,13.799999999999967
6,0.16,11,2023-10-12 11:29:38.674198,12.99999999999997
2,0.05,1,2023-10-12 11:29:38.760596,16.89999999999997
7,0.27,1,2023-10-12 11:29:38.760596,2.1000000000000005
6,0.5,1,2023-10-12 11:29:38.760596,16.399999999999963
1,0.03,1,2023-10-12 11:29:38.760596,16.399999999999963
1,0.47,2,2023-10-12 11:29:38.761595,0.30000000000000004
2,0.34,2,2023-10-12 11:29:38.761595,17.59999999999998
3,0.12,2,2023-10-12 11:29:38.761595,53.70000000000049
4,0.01,2,2023-10-12 11:29:38.761595,46.700000000000394
1,0.2,3,2023-10-12 11:29:38.762595,2.7755575615628914e-17
2,0.29,3,2023-10-12 11:29:38.762595,2.7755575615628914e-17
3,0.45,3,2023-10-12 11:29:38.762595,25.100000000000087
4,0.18,3,2023-10-12 11:29:38.762595,54.1000000000005
1,0.39,4,2023-10-12 11:29:38.763597,55.50000000000052
2,0.17,4,2023-10-12 11:29:38.763597,42.00000000000033
3,0.01,4,2023-10-12 11:29:38.763597,38.90000000000028
4,0.35,4,2023-10-12 11:29:38.763597,21.70000000000004
1,0.05,5,2023-10-12 11:29:38.764600,13.999999999999966
2,0.44,5,2023-10-12 11:29:38.764600,13.499999999999968
4,0.06,5,2023-10-12 11:29:38.764600,0.30000000000000004
2,0.17,6,2023-10-12 11:29:38.765597,0.10000000000000003
4,0.4,6,2023-10-12 11:29:38.765597,48.00000000000041
2,0.25,7,2023-10-12 11:29:38.766599,0.10000000000000003
4,0.33,7,2023-10-12 11:29:38.766599,41.200000000000315
2,2,8,2023-10-12 11:29:40.604884,3.4000000000000017
4,0,8,2023-10-12 11:29:40.604884,0.0
1,1,8,2023-10-12 11:29:40.604884,3.4000000000000017
2,2,9,2023-10-12 11:29:40.613100,4.999999999999998
4,0,9,2023-10-12 11:29:40.613100,0.0
2,0.39,10,2023-10-12 11:29:38.784605,12.499999999999972
4,0.38,10,2023-10-12 11:29:38.784605,0.6
1,0.37,11,2023-10-12 11:29:38.785598,13.09999999999997
2,0.45,11,2023-10-12 11:29:38.785598,12.89999999999997
3,0.47,11,2023-10-12 11:29:38.785598,41.70000000000032
4,0.3,11,2023-10-12 11:29:38.785598,44.10000000000036
5,0.19,11,2023-10-12 11:29:38.785598,13.899999999999967
6,0.16,11,2023-10-12 11:29:38.785598,13.09999999999997
2,0.05,1,2023-10-12 11:29:38.868595,16.99999999999997
7,0.07,1,2023-10-12 11:29:38.868595,2.2000000000000006
6,0.38,1,2023-10-12 11:29:38.868595,16.499999999999964
1,0.22,1,2023-10-12 11:29:38.868595,16.499999999999964
1,0.4,2,2023-10-12 11:29:38.869593,0.4
2,0.24,2,2023-10-12 11:29:38.869593,17.69999999999998
3,0.31,2,2023-10-12 11:29:38.869593,53.800000000000495
4,0.29,2,2023-10-12 11:29:38.869593,46.800000000000395
1,0.4,3,2023-10-12 11:29:38.869593,0.10000000000000003
2,0.11,3,2023-10-12 11:29:38.870599,-0.09999999999999998
3,0.27,3,2023-10-12 11:29:38.870599,25.200000000000088
4,0.08,3,2023-10-12 11:29:38.870599,54.2000000000005
1,0.37,4,2023-10-12 11:29:38.870703,55.60000000000052
2,0.26,4,2023-10-12 11:29:38.870703,42.10000000000033
3,0.41,4,2023-10-12 11:29:38.870703,39.000000000000284
4,0.26,4,2023-10-12 11:29:38.870703,21.80000000000004
1,0.02,5,2023-10-12 11:29:38.872708,14.099999999999966
2,0.17,5,2023-10-12 11:29:38.872708,13.599999999999968
4,0.32,5,2023-10-12 11:29:38.872708,0.4
2,0.01,6,2023-10-12 11:29:38.873710,2.7755575615628914e-17
4,0.18,6,2023-10-12 11:29:38.873710,48.10000000000041
2,0.06,7,2023-10-12 11:29:38.874709,2.7755575615628914e-17
4,0.01,7,2023-10-12 11:29:38.874709,41.30000000000032
2,2,8,2023-10-12 11:29:40.713947,3.5000000000000018
4,0,8,2023-10-12 11:29:40.713947,0.0
1,1,8,2023-10-12 11:29:40.713947,3.5000000000000018
2,2,9,2023-10-12 11:29:40.722968,5.099999999999998
4,0,9,2023-10-12 11:29:40.722968,0.0
2,0.06,10,2023-10-12 11:29:38.894715,12.599999999999971
4,0.36,10,2023-10-12 11:29:38.894715,0.5
1,0.33,11,2023-10-12 11:29:38.895711,13.199999999999969
2,0.05,11,2023-10-12 11:29:38.895711,12.99999999999997
3,0.46,11,2023-10-12 11:29:38.895711,41.60000000000032
4,0.21,11,2023-10-12 11:29:38.895711,44.000000000000355
5,0.47,11,2023-10-12 11:29:38.895711,13.999999999999966
6,0.06,11,2023-10-12 11:29:38.895711,13.199999999999969
2,0.13,1,2023-10-12 11:29:38.979704,17.099999999999973
7,0.16,1,2023-10-12 11:29:38.979704,2.3000000000000007
6,0.26,1,2023-10-12 11:29:38.979704,16.599999999999966
1,0.17,1,2023-10-12 11:29:38.979704,16.599999999999966
1,0.36,2,2023-10-12 11:29:38.980704,0.5
2,0.27,2,2023-10-12 11:29:38.980704,17.799999999999983
3,0.06,2,2023-10-12 11:29:38.980704,53.900000000000496
4,0.37,2,2023-10-12 11:29:38.980704,46.9000000000004
1,0.44,3,2023-10-12 11:29:38.981704,0.20000000000000004
2,0.18,3,2023-10-12 11:29:38.981704,2.7755575615628914e-17
3,0.29,3,2023-10-12 11:29:38.981704,25.30000000000009
4,0.48,3,2023-10-12 11:29:38.981704,54.3000000000005
1,0.15,4,2023-10-12 11:29:38.982704,55.70000000000052
2,0.37,4,2023-10-12 11:29:38.982704,42.20000000000033
3,0.01,4,2023-10-12 11:29:38.982704,39.100000000000286
4,0.36,4,2023-10-12 11:29:38.982704,21.90000000000004
1,0.16,5,2023-10-12 11:29:38.984705,14.199999999999966
2,0.26,5,2023-10-12 11:29:38.984705,13.699999999999967
4,0.33,5,2023-10-12 11:29:38.984705,0.5
2,0.16,6,2023-10-12 11:29:38.984705,0.10000000000000003
4,0.44,6,2023-10-12 11:29:38.984705,48.200000000000415
2,0.35,7,2023-10-12 11:29:38.985704,0.10000000000000003
4,0.2,7,2023-10-12 11:29:38.985704,41.40000000000032
2,1,8,2023-10-12 11:29:40.824973,3.600000000000002
4,0,8,2023-10-12 11:29:40.824973,0.0
1,0,8,2023-10-12 11:29:40.824973,3.600000000000002
2,2,9,2023-10-12 11:29:40.834145,5.1999999999999975
4,0,9,2023-10-12 11:29:40.834145,0.0
2,0.44,10,2023-10-12 11:29:39.005156,12.69999999999997
4,0.48,10,2023-10-12 11:29:39.005156,0.6
1,0.45,11,2023-10-12 11:29:39.006150,13.299999999999969
2,0.34,11,2023-10-12 11:29:39.006150,13.09999999999997
3,0.01,11,2023-10-12 11:29:39.006150,41.50000000000032
4,0.17,11,2023-10-12 11:29:39.006150,43.900000000000354
5,0.07,11,2023-10-12 11:29:39.006150,14.099999999999966
6,0.16,11,2023-10-12 11:29:39.006150,13.299999999999969
2,0.1,1,2023-10-12 11:29:39.091587,17.199999999999974
7,0.03,1,2023-10-12 11:29:39.091587,2.400000000000001
6,0.31,1,2023-10-12 11:29:39.091587,16.699999999999967
1,0.48,1,2023-10-12 11:29:39.091587,16.699999999999967
1,0.43,2,2023-10-12 11:29:39.092585,0.6
2,0.18,2,2023-10-12 11:29:39.092585,17.899999999999984
3,0.13,2,2023-10-12 11:29:39.092585,54.0000000000005
4,0.3,2,2023-10-12 11:29:39.092585,47.0000000000004
1,0.45,3,2023-10-12 11:29:39.092585,0.30000000000000004
2,0.22,3,2023-10-12 11:29:39.092585,0.10000000000000003
3,0.15,3,2023-10-12 11:29:39.092585,25.40000000000009
4,0.35,3,2023-10-12 11:29:39.093586,54.4000000000005
1,0.12,4,2023-10-12 11:29:39.094588,55.80000000000052
2,0.42,4,2023-10-12 11:29:39.094588,42.30000000000033
3,0.36,4,2023-10-12 11:29:39.094588,39.20000000000029
4,0.49,4,2023-10-12 11:29:39.094588,22.000000000000043
1,0.31,5,2023-10-12 11:29:39.095586,14.299999999999965
2,0.17,5,2023-10-12 11:29:39.095586,13.799999999999967
4,0.13,5,2023-10-12 11:29:39.095586,0.4
2,0.06,6,2023-10-12 11:29:39.096587,2.7755575615628914e-17
4,0.14,6,2023-10-12 11:29:39.096587,48.300000000000416
2,0.42,7,2023-10-12 11:29:39.097585,0.20000000000000004
4,0.24,7,2023-10-12 11:29:39.097585,41.50000000000032
2,1,8,2023-10-12 11:29:40.936026,3.700000000000002
4,0,8,2023-10-12 11:29:40.936026,0.0
1,0,8,2023-10-12 11:29:40.936026,0.0
2,2,9,2023-10-12 11:29:40.950137,5.299999999999997
4,0,9,2023-10-12 11:29:40.950137,0.0
2,0.37,10,2023-10-12 11:29:39.121589,12.79999999999997
4,0.24,10,2023-10-12 11:29:39.121589,0.5
1,0.38,11,2023-10-12 11:29:39.122589,13.399999999999968
2,0.27,11,2023-10-12 11:29:39.122589,13.199999999999969
3,0.33,11,2023-10-12 11:29:39.122589,41.60000000000032
4,0.18,11,2023-10-12 11:29:39.122589,44.000000000000355
5,0.29,11,2023-10-12 11:29:39.122589,14.199999999999966
6,0.39,11,2023-10-12 11:29:39.122589,13.399999999999968
2,0.4,1,2023-10-12 11:29:39.191594,17.299999999999976
7,0.3,1,2023-10-12 11:29:39.191594,2.500000000000001
6,0.05,1,2023-10-12 11:29:39.191594,16.79999999999997
1,0.28,1,2023-10-12 11:29:39.191594,16.79999999999997
1,0.04,2,2023-10-12 11:29:39.191594,0.7
2,0.05,2,2023-10-12 11:29:39.191594,17.999999999999986
3,0.0,2,2023-10-12 11:29:39.191594,54.1000000000005
4,0.04,2,2023-10-12 11:29:39.191594,47.1000000000004
1,0.34,3,2023-10-12 11:29:39.192594,0.20000000000000004
2,0.44,3,2023-10-12 11:29:39.192594,0.20000000000000004
3,0.32,3,2023-10-12 11:29:39.192594,25.500000000000092
4,0.35,3,2023-10-12 11:29:39.192594,54.500000000000504
1,0.34,4,2023-10-12 11:29:39.193686,55.900000000000524
2,0.29,4,2023-10-12 11:29:39.193686,42.40000000000033
3,0.37,4,2023-10-12 11:29:39.193686,39.30000000000029
4,0.25,4,2023-10-12 11:29:39.193686,22.100000000000044
1,0.21,5,2023-10-12 11:29:39.194689,14.399999999999965
2,0.15,5,2023-10-12 11:29:39.194689,13.899999999999967
4,0.14,5,2023-10-12 11:29:39.194689,0.5
2,0.26,6,2023-10-12 11:29:39.194689,0.10000000000000003
4,0.06,6,2023-10-12 11:29:39.194689,48.40000000000042
2,0.39,7,2023-10-12 11:29:39.195689,0.10000000000000003
4,0.22,7,2023-10-12 11:29:39.195689,41.60000000000032
2,1,8,2023-10-12 11:29:41.033250,3.800000000000002
4,0,8,2023-10-12 11:29:41.033250,0.0
1,0,8,2023-10-12 11:29:41.033250,0.0
2,2,9,2023-10-12 11:29:41.039423,5.399999999999997
4,0,9,2023-10-12 11:29:41.039423,0.0
2,0.19,10,2023-10-12 11:29:39.209691,12.89999999999997
4,0.41,10,2023-10-12 11:29:39.209691,0.6
1,0.49,11,2023-10-12 11:29:39.210694,13.499999999999968
2,0.41,11,2023-10-12 11:29:39.210694,13.299999999999969
3,0.28,11,2023-10-12 11:29:39.210694,41.70000000000032
4,0.3,11,2023-10-12 11:29:39.210694,44.10000000000036
5,0.26,11,2023-10-12 11:29:39.210694,14.299999999999965
6,0.08,11,2023-10-12 11:29:39.210694,13.499999999999968
2,0.4,1,2023-10-12 11:29:39.277200,17.399999999999977
7,0.22,1,2023-10-12 11:29:39.277200,2.600000000000001
6,0.12,1,2023-10-12 11:29:39.277200,16.89999999999997
1,0.23,1,2023-10-12 11:29:39.277200,16.89999999999997
1,0.45,2,2023-10-12 11:29:39.278205,0.7999999999999999
2,0.05,2,2023-10-12 11:29:39.278205,18.099999999999987
3,0.23,2,2023-10-12 11:29:39.278205,54.2000000000005
4,0.39,2,2023-10-12 11:29:39.278205,47.2000000000004
1,0.13,3,2023-10-12 11:29:39.278205,0.10000000000000003
2,0.34,3,2023-10-12 11:29:39.278205,0.10000000000000003
3,0.4,3,2023-10-12 11:29:39.278205,25.600000000000094
4,0.45,3,2023-10-12 11:29:39.278205,54.600000000000506
1,0.33,4,2023-10-12 11:29:39.279203,56.000000000000526
2,0.39,4,2023-10-12 11:29:39.279203,42.500000000000334
3,0.35,4,2023-10-12 11:29:39.279203,39.40000000000029
4,0.37,4,2023-10-12 11:29:39.279203,22.200000000000045
1,0.23,5,2023-10-12 11:29:39.280206,14.499999999999964
2,0.4,5,2023-10-12 11:29:39.280206,13.999999999999966
4,0.21,5,2023-10-12 11:29:39.280206,0.6
2,0.12,6,2023-10-12 11:29:39.281205,2.7755575615628914e-17
4,0.45,6,2023-10-12 11:29:39.281205,48.50000000000042
2,0.17,7,2023-10-12 11:29:39.282205,2.7755575615628914e-17
4,0.09,7,2023-10-12 11:29:39.282205,41.70000000000032
2,1,8,2023-10-12 11:29:41.119242,3.900000000000002
4,0,8,2023-10-12 11:29:41.119242,0.0
1,0,8,2023-10-12 11:29:41.119242,0.0
2,1,9,2023-10-12 11:29:41.125573,5.299999999999997
4,0,9,2023-10-12 11:29:41.125573,0.0
2,0.21,10,2023-10-12 11:29:39.296206,12.99999999999997
4,0.48,10,2023-10-12 11:29:39.296206,0.7
1,0.03,11,2023-10-12 11:29:39.297205,13.599999999999968
2,0.42,11,2023-10-12 11:29:39.297205,13.399999999999968
3,0.34,11,2023-10-12 11:29:39.297205,41.800000000000324
4,0.33,11,2023-10-12 11:29:39.297205,44.20000000000036
5,0.03,11,2023-10-12 11:29:39.297205,14.399999999999965
6,0.15,11,2023-10-12 11:29:39.297205,13.599999999999968
2,0.37,1,2023-10-12 11:29:39.376203,17.49999999999998
7,0.27,1,2023-10-12 11:29:39.376203,2.700000000000001
6,0.39,1,2023-10-12 11:29:39.376203,16.99999999999997
1,0.1,1,2023-10-12 11:29:39.376203,16.99999999999997
1,0.4,2,2023-10-12 11:29:39.377203,0.8999999999999999
2,0.26,2,2023-10-12 11:29:39.377203,18.19999999999999
3,0.46,2,2023-10-12 11:29:39.377203,54.3000000000005
4,0.38,2,2023-10-12 11:29:39.377203,47.3000000000004
1,0.17,3,2023-10-12 11:29:39.377203,0.20000000000000004
2,0.29,3,2023-10-12 11:29:39.377203,2.7755575615628914e-17
3,0.11,3,2023-10-12 11:29:39.377203,25.700000000000095
4,0.13,3,2023-10-12 11:29:39.377203,54.70000000000051
1,0.45,4,2023-10-12 11:29:39.378203,56.10000000000053
2,0.5,4,2023-10-12 11:29:39.378203,42.600000000000335
3,0.06,4,2023-10-12 11:29:39.378203,39.50000000000029
4,0.32,4,2023-10-12 11:29:39.378203,22.300000000000047
1,0.17,5,2023-10-12 11:29:39.379202,14.599999999999964
2,0.49,5,2023-10-12 11:29:39.379202,14.099999999999966
4,0.38,5,2023-10-12 11:29:39.379202,0.7
2,0.16,6,2023-10-12 11:29:39.380205,0.10000000000000003
4,0.1,6,2023-10-12 11:29:39.380205,48.60000000000042
2,0.29,7,2023-10-12 11:29:39.381205,0.10000000000000003
4,0.18,7,2023-10-12 11:29:39.381205,41.800000000000324
2,1,8,2023-10-12 11:29:41.219238,4.000000000000002
4,0,8,2023-10-12 11:29:41.219238,0.0
1,0,8,2023-10-12 11:29:41.219238,0.0
2,1,9,2023-10-12 11:29:41.227036,5.399999999999997
4,0,9,2023-10-12 11:29:41.227036,0.0
2,0.11,10,2023-10-12 11:29:39.400212,13.09999999999997
4,0.37,10,2023-10-12 11:29:39.400212,0.6
1,0.04,11,2023-10-12 11:29:39.401219,13.699999999999967
2,0.11,11,2023-10-12 11:29:39.401219,13.499999999999968
3,0.31,11,2023-10-12 11:29:39.401219,41.900000000000325
4,0.28,11,2023-10-12 11:29:39.401219,44.30000000000036
5,0.5,11,2023-10-12 11:29:39.401219,14.499999999999964
6,0.41,11,2023-10-12 11:29:39.401219,13.699999999999967
2,0.45,1,2023-10-12 11:29:39.495205,17.59999999999998
7,0.38,1,2023-10-12 11:29:39.495205,2.800000000000001
6,0.01,1,2023-10-12 11:29:39.495205,17.099999999999973
1,0.05,1,2023-10-12 11:29:39.495205,17.099999999999973
1,0.4,2,2023-10-12 11:29:39.496206,0.9999999999999999
2,0.38,2,2023-10-12 11:29:39.496206,18.29999999999999
3,0.34,2,2023-10-12 11:29:39.496206,54.4000000000005
4,0.03,2,2023-10-12 11:29:39.496206,47.400000000000404
1,0.25,3,2023-10-12 11:29:39.497206,0.30000000000000004
2,0.16,3,2023-10-12 11:29:39.497206,-0.09999999999999998
3,0.16,3,2023-10-12 11:29:39.497206,25.800000000000097
4,0.34,3,2023-10-12 11:29:39.497206,54.80000000000051
1,0.09,4,2023-10-12 11:29:39.498215,56.20000000000053
2,0.23,4,2023-10-12 11:29:39.498215,42.70000000000034
3,0.4,4,2023-10-12 11:29:39.498215,39.60000000000029
4,0.28,4,2023-10-12 11:29:39.498215,22.40000000000005
1,0.06,5,2023-10-12 11:29:39.499209,14.699999999999964
2,0.15,5,2023-10-12 11:29:39.499209,14.199999999999966
4,0.24,5,2023-10-12 11:29:39.499209,0.6
2,0.2,6,2023-10-12 11:29:39.500214,0.20000000000000004
4,0.47,6,2023-10-12 11:29:39.500214,48.70000000000042
2,0.33,7,2023-10-12 11:29:39.502209,0.20000000000000004
4,0.05,7,2023-10-12 11:29:39.502209,41.900000000000325
2,1,8,2023-10-12 11:29:41.340773,4.100000000000001
4,0,8,2023-10-12 11:29:41.340773,0.0
1,0,8,2023-10-12 11:29:41.340773,0.0
2,1,9,2023-10-12 11:29:41.349051,5.4999999999999964
4,0,9,2023-10-12 11:29:41.349051,0.0
2,0.23,10,2023-10-12 11:29:39.521215,13.199999999999969
4,0.45,10,2023-10-12 11:29:39.521215,0.7
1,0.29,11,2023-10-12 11:29:39.522215,13.799999999999967
2,0.22,11,2023-10-12 11:29:39.522215,13.599999999999968
3,0.2,11,2023-10-12 11:29:39.522215,42.00000000000033
4,0.24,11,2023-10-12 11:29:39.522215,44.40000000000036
5,0.06,11,2023-10-12 11:29:39.522215,14.599999999999964
6,0.42,11,2023-10-12 11:29:39.522215,13.799999999999967
2,0.16,1,2023-10-12 11:29:39.610280,17.69999999999998
7,0.09,1,2023-10-12 11:29:39.610280,2.9000000000000012
6,0.35,1,2023-10-12 11:29:39.610280,17.199999999999974
1,0.14,1,2023-10-12 11:29:39.610280,17.199999999999974
1,0.22,2,2023-10-12 11:29:39.611258,1.0999999999999999
2,0.45,2,2023-10-12 11:29:39.611258,18.39999999999999
3,0.27,2,2023-10-12 11:29:39.611258,54.500000000000504
4,0.14,2,2023-10-12 11:29:39.611258,47.500000000000405
1,0.34,3,2023-10-12 11:29:39.612260,0.4
2,0.41,3,2023-10-12 11:29:39.612260,2.7755575615628914e-17
3,0.33,3,2023-10-12 11:29:39.612260,25.900000000000098
4,0.19,3,2023-10-12 11:29:39.612260,54.90000000000051
