,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
1486,1694525651396,2,1,33.5,46.5,1,True,True
1487,1694525651484,3,0,9.2,23.6,1,True,True
1488,1694525651467,4,0,1.3,25.6,0,True,True
1489,1694525651461,5,0,10.2,10.2,0,True,True
1490,1694525651410,6,0,2.5,2.5,0,True,True
1491,1694525651426,7,0,0.5,0.5,0,True,True
1492,1694525651490,8,0,19.9,55.1,1,True,True
1493,1694525651570,9,1,73.2,86.4,1,True,False
1494,1694525651579,10,0,3.1,18.3,1,True,True
1495,1694525651564,11,1,220.0,0.0,0,True,True
1496,1694525651712,1,1,20.9,38.7,1,True,True
1497,1694525651596,2,1,33.7,46.7,1,True,True
1498,1694525651683,3,0,9.4,23.8,1,True,True
1499,1694525651666,4,0,1.5,25.8,0,True,True
1500,1694525651660,5,0,10.4,10.4,0,True,True
1501,1694525651609,6,0,2.7,2.7,0,True,True
1502,1694525651625,7,0,0.7,0.7,0,True,True
1503,1694525651689,8,0,20.1,55.3,1,True,True
1504,1694525651770,9,1,73.4,86.6,1,True,False
1505,1694525651779,10,0,3.3,18.5,1,True,True
1506,1694525651764,11,1,220.2,0.0,0,True,True
1507,1694525651912,1,1,21.1,38.9,1,True,True
1508,1694525651796,2,0,0.2,0.2,0,True,True
1509,1694525651883,3,0,9.6,24.0,1,True,True
1510,1694525651866,4,0,1.7,26.0,0,True,True
1511,1694525651860,5,0,10.6,10.6,0,True,True
1512,1694525651809,6,0,2.9,2.9,0,True,True
1513,1694525651825,7,0,0.9,0.9,0,True,True
1514,1694525651889,8,0,20.3,55.5,1,True,True
1515,1694525651870,9,1,73.5,86.7,1,True,False
1516,1694525651879,10,0,3.4,18.6,1,True,True
1517,1694525651863,11,1,220.3,0.0,0,True,True
1518,1694525652012,1,1,21.2,39.0,1,True,True
1519,1694525651996,2,0,0.4,0.4,0,True,True
1520,1694525652083,3,0,9.8,24.2,1,True,True
1521,1694525652066,4,0,1.9,26.2,0,True,True
1522,1694525652060,5,0,10.8,10.8,0,True,True
1523,1694525652109,6,0,3.2,3.2,0,True,True
1524,1694525652125,7,0,1.2,1.2,0,True,True
1525,1694525652089,8,0,20.5,55.7,1,True,True
1526,1694525652070,9,1,73.7,86.9,1,True,False
1527,1694525652079,10,0,3.6,18.8,1,True,True
1528,1694525652064,11,1,220.5,0.0,0,True,True
1529,1694525652212,1,1,21.4,39.2,1,True,True
1530,1694525652196,2,0,0.6,0.6,0,True,True
1531,1694525652183,3,0,9.9,24.3,1,True,True
1532,1694525652266,4,0,2.1,26.4,0,True,True
1533,1694525652260,5,0,11.0,11.0,0,True,True
1534,1694525652209,6,0,3.3,3.3,0,True,True
1535,1694525652225,7,0,1.3,1.3,0,True,True
1536,1694525652289,8,0,20.7,55.9,1,True,True
1537,1694525652270,9,1,73.9,87.1,1,True,False
1538,1694525652279,10,0,3.8,19.0,1,True,True
1539,1694525652264,11,1,220.7,0.0,0,True,True
1540,1694525652413,1,1,21.6,39.4,1,True,True
1541,1694525652296,2,0,0.7,0.7,0,True,True
1542,1694525652383,3,0,10.1,24.5,1,True,True
1543,1694525652366,4,0,2.2,26.5,0,True,True
1544,1694525652360,5,0,11.1,11.1,0,True,True
1545,1694525652410,6,0,3.5,3.5,0,True,True
1546,1694525652426,7,0,1.5,1.5,0,True,True
1547,1694525652490,8,0,20.9,56.1,1,True,True
1548,1694525652471,9,1,74.1,87.3,1,True,False
1549,1694525652480,10,0,4.0,19.2,1,True,True
1550,1694525652465,11,1,220.9,0.0,0,True,True
1551,1694525652612,1,1,21.8,39.6,1,True,True
1552,1694525652497,2,0,0.9,0.9,0,True,True
1553,1694525652583,3,0,10.3,24.7,1,True,True
1554,1694525652566,4,0,2.4,26.7,0,True,True
1555,1694525652560,5,0,11.3,11.3,0,True,True
1556,1694525652509,6,0,3.6,3.6,0,True,True
1557,1694525652525,7,0,1.6,1.6,0,True,True
1558,1694525652490,8,0,20.9,56.1,1,True,True
1559,1694525652570,9,1,74.2,87.4,1,True,False
1560,1694525652679,10,0,4.2,19.4,1,True,True
1561,1694525652664,11,1,221.1,0.0,0,True,True
1562,1694525652812,1,1,22.0,39.8,1,True,True
1563,1694525652696,2,0,1.1,1.1,0,True,True
1564,1694525652783,3,0,10.5,24.9,1,True,True
1565,1694525652766,4,0,2.6,26.9,0,True,True
1566,1694525652760,5,0,11.5,11.5,0,True,True
1567,1694525652709,6,0,3.8,3.8,0,True,True
1568,1694525652725,7,0,1.8,1.8,0,True,True
1569,1694525652789,8,1,21.2,56.4,1,True,True
1570,1694525652770,9,1,74.4,87.6,1,True,False
1571,1694525652879,10,0,4.4,19.6,1,True,True
1572,1694525652764,11,1,221.2,0.0,0,True,True
1573,1694525652912,1,1,22.1,39.9,1,True,True
1574,1694525652896,2,0,1.3,1.3,0,True,True
1575,1694525652983,3,0,10.7,25.1,1,True,True
1576,1694525652966,4,0,2.8,27.1,0,True,True
1577,1694525652960,5,0,11.7,11.7,0,True,True
1578,1694525652909,6,0,4.0,4.0,0,True,True
1579,1694525652925,7,0,2.0,2.0,0,True,True
1580,1694525652989,8,1,21.4,56.6,1,True,True
1581,1694525652970,9,1,74.6,87.8,1,True,False
1582,1694525652979,10,0,4.5,19.7,1,True,True
1583,1694525652964,11,1,221.4,0.0,0,True,True
1584,1694525653112,1,1,22.3,40.1,1,True,True
1585,1694525652996,2,0,1.4,1.4,0,True,True
1586,1694525653083,3,0,10.8,25.2,1,True,True
1587,1694525653066,4,0,2.9,27.2,0,True,True
1588,1694525653060,5,0,11.8,11.8,0,True,True
1589,1694525653009,6,0,4.1,4.1,0,True,True
1590,1694525653125,7,0,2.2,2.2,0,True,True
1591,1694525653189,8,1,21.6,56.8,1,True,True
1592,1694525653170,9,1,74.8,88.0,1,True,False
1593,1694525653179,10,0,4.7,19.9,1,True,True
1594,1694525653164,11,1,221.6,0.0,0,True,True
1595,1694525653312,1,1,22.5,40.3,1,True,True
1596,1694525653196,2,0,1.6,1.6,0,True,True
1597,1694525653283,3,0,11.0,25.4,1,True,True
1598,1694525653266,4,0,3.1,27.4,0,True,True
1599,1694525653260,5,0,12.0,12.0,0,True,True
1600,1694525653209,6,0,4.3,4.3,0,True,True
1601,1694525653225,7,0,2.3,2.3,0,True,True
1602,1694525653289,8,1,21.7,56.9,1,True,True
1603,1694525653370,9,1,75.0,88.2,1,True,False
1604,1694525653379,10,0,4.9,20.1,1,True,True
1605,1694525653364,11,1,221.8,0.0,0,True,True
1606,1694525653512,1,1,22.7,40.5,1,True,True
1607,1694525653396,2,0,1.8,1.8,0,True,True
1608,1694525653484,3,0,11.2,25.6,1,True,True
1609,1694525653467,4,0,3.3,27.6,0,True,True
1610,1694525653461,5,0,12.2,12.2,0,True,True
1611,1694525653410,6,0,4.5,4.5,0,True,True
1612,1694525653426,7,0,2.5,2.5,0,True,True
1613,1694525653490,8,1,21.9,57.1,1,True,True
1614,1694525653471,9,1,75.1,88.3,1,True,False
1615,1694525653579,10,0,5.1,20.3,1,True,True
1616,1694525653564,11,1,222.0,0.0,0,True,True
1617,1694525653712,1,1,22.9,40.7,1,True,True
1618,1694525653596,2,0,2.0,2.0,0,True,True
1619,1694525653683,3,0,11.4,25.8,1,True,True
1620,1694525653666,4,0,3.5,27.8,0,True,True
1621,1694525653660,5,0,12.4,12.4,0,True,True
1622,1694525653609,6,0,4.7,4.7,0,True,True
1623,1694525653625,7,0,2.7,2.7,0,True,True
1624,1694525653689,8,1,22.1,57.3,1,True,True
1625,1694525653670,9,1,75.3,88.5,1,True,False
1626,1694525653779,10,0,5.3,20.5,1,True,True
1627,1694525653764,11,1,222.2,0.0,0,True,True
1628,1694525653912,1,1,23.1,40.9,1,True,True
1629,1694525653796,2,0,2.2,2.2,0,True,True
1630,1694525653883,3,0,11.6,26.0,1,True,True
1631,1694525653866,4,0,3.7,28.0,0,True,True
1632,1694525653860,5,0,12.6,12.6,0,True,True
1633,1694525653809,6,0,4.9,4.9,0,True,True
1634,1694525653825,7,0,2.9,2.9,0,True,True
1635,1694525653789,8,1,22.2,57.4,1,True,True
1636,1694525653870,9,1,75.5,88.7,1,True,False
1637,1694525653979,10,0,5.5,20.7,1,True,True
1638,1694525653964,11,1,222.4,0.0,0,True,True
1639,1694525654112,1,1,23.3,41.1,1,True,True
1640,1694525654096,2,0,2.5,2.5,0,True,True
1641,1694525654083,3,0,11.8,26.2,1,True,True
1642,1694525654066,4,0,3.9,28.2,0,True,True
1643,1694525654061,5,0,12.8,12.8,0,True,True
1644,1694525654009,6,0,5.1,5.1,0,True,True
1645,1694525654025,7,0,3.1,3.1,0,True,True
1646,1694525654089,8,1,22.5,57.7,1,True,True
1647,1694525654070,9,1,75.7,88.9,1,True,False
1648,1694525654179,10,0,5.7,20.9,1,True,True
1649,1694525654064,11,1,222.5,0.0,0,True,True
1650,1694525654312,1,1,23.5,41.3,1,True,True
1651,1694525654196,2,0,2.6,2.6,0,True,True
1652,1694525654283,3,0,12.0,26.4,1,True,True
1653,1694525654266,4,0,4.1,28.4,0,True,True
1654,1694525654261,5,0,13.0,13.0,0,True,True
1655,1694525654209,6,0,5.3,5.3,0,True,True
1656,1694525654225,7,0,3.3,3.3,0,True,True
1657,1694525654289,8,1,22.7,57.9,1,True,True
1658,1694525654270,9,1,75.9,89.1,1,True,False
1659,1694525654279,10,0,5.8,21.0,1,True,True
1660,1694525654264,11,1,222.7,0.0,0,True,True
1661,1694525654414,1,1,23.6,41.4,1,True,True
1662,1694525654396,2,0,2.8,2.8,0,True,True
1663,1694525654484,3,0,12.2,26.6,1,True,True
1664,1694525654467,4,0,4.3,28.6,0,True,True
1665,1694525654462,5,0,13.2,13.2,0,True,True
1666,1694525654410,6,0,5.5,5.5,0,True,True
1667,1694525654426,7,0,3.5,3.5,0,True,True
1668,1694525654490,8,1,22.9,58.1,1,True,True
1669,1694525654471,9,1,76.1,89.3,1,True,False
1670,1694525654480,10,0,6.0,21.2,1,True,True
1671,1694525654465,11,1,222.9,0.0,0,True,True
1672,1694525654612,1,1,23.8,41.6,1,True,True
1673,1694525654596,2,0,3.0,3.0,0,True,True
1674,1694525654683,3,0,12.4,26.8,1,True,True
1675,1694525654666,4,0,4.5,28.8,0,True,True
1676,1694525654661,5,0,13.4,13.4,0,True,True
1677,1694525654609,6,0,5.7,5.7,0,True,True
1678,1694525654625,7,0,3.7,3.7,0,True,True
1679,1694525654689,8,1,23.1,58.3,1,True,True
1680,1694525654670,9,1,76.3,89.5,1,True,False
1681,1694525654679,10,0,6.2,21.4,1,True,True
1682,1694525654664,11,1,223.1,0.0,0,True,True
1683,1694525654812,1,1,24.0,41.8,1,True,True
1684,1694525654696,2,0,3.1,3.1,0,True,True
1685,1694525654783,3,0,12.5,26.9,1,True,True
1686,1694525654866,4,0,4.7,29.0,0,True,True
1687,1694525654861,5,0,13.6,13.6,0,True,True
1688,1694525654809,6,0,5.9,5.9,0,True,True
1689,1694525654825,7,0,3.9,3.9,0,True,True
1690,1694525654889,8,1,23.3,58.5,1,True,True
1691,1694525654870,9,1,76.5,89.7,1,True,False
1692,1694525654879,10,0,6.4,21.6,1,True,True
1693,1694525654864,11,1,223.3,0.0,0,True,True
1694,1694525655012,1,1,24.2,42.0,1,True,True
1695,1694525654996,2,0,3.4,3.4,0,True,True
1696,1694525654983,3,0,12.7,27.1,1,True,True
1697,1694525654966,4,0,4.8,29.1,0,True,True
1698,1694525654961,5,0,13.7,13.7,0,True,True
1699,1694525655009,6,0,6.1,6.1,0,False,True
1700,1694525655025,7,0,4.1,4.1,0,True,True
1701,1694525654989,8,1,23.4,58.6,1,True,True
1702,1694525654970,9,1,76.6,89.8,1,True,False
1703,1694525655079,10,0,6.6,21.8,1,True,True
1704,1694525655064,11,1,223.5,0.0,0,True,True
1705,1694525655212,1,1,24.4,42.2,1,True,True
1706,1694525655196,2,0,3.6,3.6,0,True,True
1707,1694525655183,3,0,12.9,27.3,1,True,True
1708,1694525655166,4,0,5.0,29.3,0,True,True
1709,1694525655161,5,0,13.9,13.9,0,True,True
1710,1694525655109,6,0,6.2,6.2,0,True,True
1711,1694525655125,7,0,4.2,4.2,0,True,True
1712,1694525655190,8,1,23.6,58.8,1,True,True
1713,1694525655271,9,1,76.9,90.1,1,True,False
1714,1694525655279,10,0,6.8,22.0,1,True,True
1715,1694525655264,11,1,223.7,0.0,0,True,True
1716,1694525655414,1,1,24.6,42.4,1,True,True
1717,1694525655296,2,0,3.7,3.7,0,True,True
1718,1694525655383,3,0,13.1,27.5,1,True,True
1719,1694525655367,4,0,5.2,29.5,0,True,True
1720,1694525655361,5,0,14.1,14.1,0,True,True
1721,1694525655309,6,0,6.4,6.4,0,True,True
1722,1694525655325,7,0,4.4,4.4,0,True,True
1723,1694525655390,8,1,23.8,59.0,1,True,True
1724,1694525655472,9,1,77.1,90.3,1,True,False
1725,1694525655480,10,0,7.0,22.2,1,True,True
1726,1694525655465,11,1,223.9,0.0,0,True,True
1727,1694525655612,1,1,24.8,42.6,1,True,True
1728,1694525655497,2,0,3.9,3.9,0,True,True
1729,1694525655583,3,0,13.3,27.7,1,True,True
1730,1694525655567,4,0,5.4,29.7,0,True,True
1731,1694525655561,5,0,14.3,14.3,0,True,True
1732,1694525655509,6,0,6.6,6.6,0,True,True
1733,1694525655525,7,0,4.6,4.6,0,True,True
1734,1694525655590,8,1,24.0,59.2,1,True,True
1735,1694525655670,9,1,77.3,90.5,1,True,False
1736,1694525655679,10,0,7.2,22.4,1,True,True
1737,1694525655664,11,1,224.1,0.0,0,True,True
1738,1694525655812,1,1,25.0,42.8,1,True,True
1739,1694525655696,2,0,4.1,4.1,0,True,True
1740,1694525655783,3,0,13.5,27.9,1,True,True
1741,1694525655766,4,0,5.6,29.9,0,True,True
1742,1694525655761,5,0,14.5,14.5,0,True,True
1743,1694525655709,6,0,6.8,6.8,0,True,True
1744,1694525655725,7,0,4.8,4.8,0,True,True
1745,1694525655790,8,1,24.2,59.4,1,True,True
1746,1694525655771,9,1,77.4,90.6,1,True,False
1747,1694525655879,10,0,7.4,22.6,1,True,True
1748,1694525655864,11,1,224.3,0.0,0,True,True
1749,1694525656013,1,1,25.2,43.0,1,True,True
1750,1694525655996,2,0,4.4,4.4,0,True,True
1751,1694525655983,3,0,13.7,28.1,1,True,True
1752,1694525655966,4,0,5.8,30.1,0,True,True
1753,1694525655961,5,0,14.7,14.7,0,True,True
1754,1694525655909,6,0,7.0,7.0,0,True,True
1755,1694525655925,7,0,5.0,5.0,0,True,True
1756,1694525655990,8,1,24.4,59.6,1,True,True
1757,1694525655971,9,1,77.6,90.8,1,True,False
1758,1694525655979,10,0,7.5,22.7,1,True,True
1759,1694525655964,11,1,224.4,0.0,0,True,True
1760,1694525656113,1,1,25.3,43.1,1,True,True
1761,1694525656096,2,0,4.5,4.5,0,True,True
1762,1694525656183,3,0,13.9,28.3,1,True,True
1763,1694525656167,4,0,6.0,30.3,0,True,True
1764,1694525656161,5,0,14.9,14.9,0,True,True
1765,1694525656210,6,0,7.3,7.3,0,True,True
1766,1694525656225,7,0,5.3,5.3,0,True,True
1767,1694525656190,8,1,24.6,59.8,1,True,True
1768,1694525656171,9,1,77.8,91.0,1,True,False
1769,1694525656279,10,0,7.8,23.0,1,True,True
1770,1694525656164,11,1,224.6,0.0,0,True,True
1771,1694525656313,1,1,25.5,43.3,1,True,True
1772,1694525656296,2,0,4.7,4.7,0,True,True
1773,1694525656383,3,0,14.1,28.5,1,True,True
1774,1694525656367,4,0,6.2,30.5,0,True,True
1775,1694525656361,5,0,15.1,15.1,0,True,True
1776,1694525656310,6,0,7.4,7.4,0,True,True
1777,1694525656325,7,0,5.4,5.4,0,True,True
1778,1694525656390,8,1,24.8,60.0,1,True,True
1779,1694525656371,9,1,78.0,91.2,1,True,False
1780,1694525656379,10,0,7.9,23.1,1,True,True
1781,1694525656364,11,1,224.8,0.0,0,True,True
1782,1694525656513,1,0,0.2,0.2,0,True,True
1783,1694525656497,2,0,4.9,4.9,0,True,True
1784,1694525656583,3,0,14.3,28.7,1,True,True
1785,1694525656567,4,0,6.4,30.7,0,True,True
1786,1694525656561,5,0,15.3,15.3,0,True,True
1787,1694525656510,6,0,7.6,7.6,0,True,True
1788,1694525656525,7,0,5.6,5.6,0,True,True
1789,1694525656590,8,1,25.0,60.2,1,True,True
1790,1694525656571,9,1,78.2,91.4,1,True,False
1791,1694525656579,10,0,8.1,23.3,1,True,True
1792,1694525656564,11,1,225.0,0.0,0,True,True
1793,1694525656713,1,0,0.4,0.4,0,True,True
1794,1694525656696,2,0,5.1,5.1,0,True,True
1795,1694525656783,3,0,14.5,28.9,1,True,True
1796,1694525656767,4,0,6.6,30.9,0,True,True
1797,1694525656761,5,0,15.5,15.5,0,True,True
1798,1694525656710,6,0,7.8,7.8,0,True,True
1799,1694525656725,7,0,5.8,5.8,0,True,True
1800,1694525656790,8,1,25.2,60.4,1,True,True
1801,1694525656771,9,1,78.4,91.6,1,True,False
1802,1694525656779,10,0,8.3,23.5,1,True,True
1803,1694525656764,11,1,225.2,0.0,0,True,True
1804,1694525656913,1,0,0.6,0.6,0,True,True
1805,1694525656796,2,0,5.2,5.2,0,True,True
1806,1694525656883,3,0,14.6,29.0,1,True,True
1807,1694525656967,4,0,6.8,31.1,0,True,True
1808,1694525656961,5,0,15.7,15.7,0,True,True
1809,1694525656910,6,0,8.0,8.0,0,True,True
1810,1694525656925,7,0,6.0,6.0,0,True,True
1811,1694525656990,8,1,25.4,60.6,1,True,True
1812,1694525656971,9,1,78.6,91.8,1,True,False
1813,1694525656979,10,0,8.5,23.7,1,True,True
1814,1694525656964,11,1,225.4,0.0,0,True,True
1815,1694525657113,1,0,0.8,0.8,0,True,True
1816,1694525656996,2,0,5.4,5.4,0,True,True
1817,1694525657083,3,0,14.8,29.2,1,True,True
1818,1694525657067,4,0,6.9,31.2,0,True,True
1819,1694525657161,5,0,15.9,15.9,0,True,True
1820,1694525657110,6,0,8.2,8.2,0,True,True
1821,1694525657126,7,0,6.2,6.2,0,True,True
1822,1694525657190,8,1,25.6,60.8,1,True,True
1823,1694525657171,9,1,78.8,92.0,1,True,False
1824,1694525657179,10,0,8.7,23.9,1,True,True
1825,1694525657164,11,1,225.6,0.0,0,True,True
1826,1694525657313,1,0,1.0,1.0,0,True,True
1827,1694525657196,2,0,5.6,5.6,0,True,True
1828,1694525657283,3,0,15.0,29.4,1,True,True
1829,1694525657367,4,0,7.2,31.5,0,True,True
1830,1694525657361,5,0,16.1,16.1,0,True,True
1831,1694525657310,6,0,8.4,8.4,0,True,True
1832,1694525657326,7,0,6.4,6.4,0,True,True
1833,1694525657390,8,1,25.8,61.0,1,True,True
1834,1694525657371,9,1,79.0,92.2,1,True,False
1835,1694525657379,10,0,8.9,24.1,1,True,True
1836,1694525657364,11,1,225.8,0.0,0,True,True
1837,1694525657513,1,0,1.2,1.2,0,True,True
1838,1694525657497,2,0,5.9,5.9,0,True,True
1839,1694525657484,3,0,15.2,29.6,1,True,True
1840,1694525657567,4,0,7.4,31.7,0,True,True
1841,1694525657561,5,0,16.3,16.3,0,True,True
1842,1694525657510,6,0,8.6,8.6,0,True,True
1843,1694525657526,7,0,6.6,6.6,0,True,True
1844,1694525657590,8,1,26.0,61.2,1,True,True
1845,1694525657571,9,1,79.2,92.4,1,True,False
1846,1694525657579,10,0,9.1,24.3,1,True,True
1847,1694525657564,11,1,226.0,0.0,0,True,True
1848,1694525657713,1,0,1.4,1.4,0,True,True
1849,1694525657696,2,0,6.1,6.1,0,True,True
1850,1694525657683,3,0,15.4,29.8,1,True,True
1851,1694525657667,4,0,7.5,31.8,0,True,True
1852,1694525657661,5,0,16.4,16.4,0,True,True
1853,1694525657710,6,0,8.8,8.8,0,True,True
1854,1694525657726,7,0,6.8,6.8,0,True,True
1855,1694525657690,8,1,26.1,61.3,1,True,True
1856,1694525657771,9,1,79.4,92.6,1,True,False
1857,1694525657779,10,0,9.3,24.5,1,True,True
1858,1694525657764,11,1,226.2,0.0,0,True,True
1859,1694525657913,1,0,1.6,1.6,0,True,True
1860,1694525657896,2,0,6.3,6.3,0,True,True
1861,1694525657883,3,0,15.6,30.0,1,True,True
1862,1694525657867,4,0,7.7,32.0,0,True,True
1863,1694525657861,5,0,16.6,16.6,0,True,True
1864,1694525657810,6,0,8.9,8.9,0,True,True
1865,1694525657926,7,0,7.0,7.0,0,True,True
1866,1694525657990,8,1,26.4,61.6,1,True,True
1867,1694525657971,9,1,79.6,92.8,1,True,False
1868,1694525657979,10,0,9.5,24.7,1,True,True
1869,1694525657964,11,1,226.4,0.0,0,True,True
1870,1694525658113,1,0,1.8,1.8,0,True,True
1871,1694525657996,2,0,6.4,6.4,0,True,True
1872,1694525658083,3,0,15.8,30.2,1,True,True
1873,1694525658067,4,0,7.9,32.2,0,True,True
1874,1694525658061,5,0,16.8,16.8,0,True,True
1875,1694525658010,6,0,9.1,9.1,0,True,True
1876,1694525658126,7,0,7.2,7.2,0,True,True
1877,1694525658190,8,0,0.2,0.2,0,True,True
1878,1694525658171,9,1,79.8,93.0,1,True,False
1879,1694525658179,10,0,9.7,24.9,1,True,True
1880,1694525658164,11,1,226.6,0.0,0,True,True
1881,1694525658313,1,0,2.0,2.0,0,True,True
1882,1694525658196,2,0,6.6,6.6,0,True,True
1883,1694525658283,3,0,16.0,30.4,1,True,True
1884,1694525658267,4,0,8.1,32.4,0,True,True
1885,1694525658261,5,0,17.0,17.0,0,True,True
1886,1694525658310,6,0,9.4,9.4,0,True,True
1887,1694525658326,7,0,7.4,7.4,0,True,True
1888,1694525658390,8,0,0.4,0.4,0,True,True
1889,1694525658371,9,1,80.0,93.2,1,True,False
1890,1694525658379,10,0,9.9,25.1,1,True,True
1891,1694525658364,11,1,226.8,0.0,0,True,True
1892,1694525658513,1,0,2.2,2.2,0,True,True
1893,1694525658497,2,0,6.9,6.9,0,True,True
1894,1694525658484,3,0,16.2,30.6,1,True,True
1895,1694525658468,4,0,8.3,32.6,0,True,True
1896,1694525658462,5,0,17.2,17.2,0,True,True
1897,1694525658411,6,0,9.5,9.5,0,True,True
1898,1694525658526,7,0,7.6,7.6,0,True,True
1899,1694525658491,8,0,0.5,0.5,0,True,True
1900,1694525658571,9,1,80.2,93.4,1,True,False
1901,1694525658579,10,1,10.1,25.3,1,True,True
1902,1694525658564,11,1,227.0,0.0,0,True,True
1903,1694525658713,1,0,2.4,2.4,0,True,True
1904,1694525658696,2,0,7.1,7.1,0,True,True
1905,1694525658683,3,0,16.4,30.8,1,True,True
1906,1694525658667,4,0,8.5,32.8,0,True,True
1907,1694525658661,5,0,17.4,17.4,0,True,True
1908,1694525658710,6,0,9.8,9.8,0,True,True
1909,1694525658726,7,0,7.8,7.8,0,True,True
1910,1694525658690,8,0,0.7,0.7,0,True,True
1911,1694525658771,9,1,80.4,93.6,1,True,False
1912,1694525658779,10,1,10.3,25.5,1,True,True
1913,1694525658764,11,1,227.2,0.0,0,True,True
1914,1694525658913,1,0,2.6,2.6,0,True,True
1915,1694525658896,2,0,7.3,7.3,0,True,True
1916,1694525658883,3,0,16.6,31.0,1,True,True
1917,1694525658867,4,0,8.7,33.0,0,True,True
1918,1694525658861,5,0,17.6,17.6,0,True,True
1919,1694525658810,6,0,9.9,9.9,0,True,True
1920,1694525658826,7,0,7.9,7.9,0,True,True
1921,1694525658890,8,0,0.9,0.9,0,True,True
1922,1694525658971,9,1,80.6,93.8,1,True,False
1923,1694525658979,10,1,10.5,25.7,1,True,True
1924,1694525658964,11,1,227.4,0.0,0,True,True
1925,1694525659113,1,0,2.8,2.8,0,True,True
1926,1694525659097,2,0,7.5,7.5,0,True,True
1927,1694525659084,3,0,16.8,31.2,1,True,True
1928,1694525659067,4,0,8.9,33.2,0,True,True
1929,1694525659061,5,0,17.8,17.8,0,True,True
1930,1694525659110,6,1,10.2,10.2,0,True,True
1931,1694525659126,7,0,8.2,8.2,0,True,True
1932,1694525659090,8,0,1.1,1.1,0,True,True
1933,1694525659171,9,1,80.8,94.0,1,True,False
1934,1694525659180,10,1,10.7,25.9,1,True,True
1935,1694525659165,11,1,227.6,0.0,0,True,True
1936,1694525659313,1,0,3.0,3.0,0,True,True
1937,1694525659197,2,0,7.6,7.6,0,True,True
1938,1694525659284,3,0,17.0,31.4,1,True,True
1939,1694525659267,4,0,9.1,33.4,0,True,True
1940,1694525659261,5,0,18.0,18.0,0,True,True
1941,1694525659210,6,1,10.3,10.3,0,True,True
1942,1694525659226,7,0,8.3,8.3,0,True,True
1943,1694525659290,8,0,1.3,1.3,0,True,True
1944,1694525659271,9,1,80.9,94.1,1,True,False
1945,1694525659380,10,1,10.9,26.1,1,True,True
1946,1694525659365,11,1,227.8,0.0,0,True,True
1947,1694525659414,1,0,3.1,3.1,0,True,True
1948,1694525659397,2,0,7.8,7.8,0,True,True
1949,1694525659485,3,0,17.2,31.6,1,True,True
1950,1694525659468,4,0,9.3,33.6,0,True,True
1951,1694525659462,5,0,18.2,18.2,0,True,True
1952,1694525659411,6,1,10.5,10.5,0,True,True
1953,1694525659427,7,0,8.5,8.5,0,True,True
1954,1694525659491,8,0,1.5,1.5,0,True,True
1955,1694525659472,9,1,81.1,94.3,1,True,False
1956,1694525659481,10,1,11.0,26.2,1,True,True
1957,1694525659466,11,1,227.9,0.0,0,True,True
1958,1694525659613,1,0,3.3,3.3,0,True,True
1959,1694525659497,2,0,7.9,7.9,0,True,True
1960,1694525659684,3,0,17.4,31.8,1,True,True
1961,1694525659667,4,0,9.5,33.8,0,True,True
1962,1694525659661,5,0,18.4,18.4,0,True,True
1963,1694525659610,6,1,10.7,10.7,0,True,True
1964,1694525659626,7,0,8.7,8.7,0,True,True
1965,1694525659690,8,0,1.7,1.7,0,True,True
1966,1694525659671,9,1,81.3,94.5,1,True,False
1967,1694525659680,10,1,11.2,26.4,1,True,True
1968,1694525659665,11,1,228.1,0.0,0,True,True
1969,1694525659813,1,0,3.5,3.5,0,True,True
1970,1694525659697,2,1,8.1,8.1,0,True,True
1971,1694525659784,3,0,17.5,31.9,1,True,True
1972,1694525659767,4,0,9.6,33.9,0,True,True
1973,1694525659861,5,0,18.6,18.6,0,True,True
1974,1694525659810,6,1,10.9,10.9,0,True,True
1975,1694525659826,7,0,8.9,8.9,0,True,True
1976,1694525659890,8,0,1.9,1.9,0,True,True
1977,1694525659871,9,1,81.5,94.7,1,True,False
1978,1694525659880,10,1,11.4,26.6,1,True,True
1979,1694525659865,11,1,228.3,0.0,0,True,True
1980,1694525660013,1,0,3.7,3.7,0,True,True
1981,1694525659997,2,1,8.4,8.4,0,True,True
1982,1694525659984,3,0,17.7,32.1,1,True,True
1983,1694525659967,4,0,9.8,34.1,0,True,True
1984,1694525659961,5,0,18.7,18.7,0,True,True
1985,1694525660010,6,1,11.1,11.1,0,True,True
1986,1694525660026,7,0,9.1,9.1,0,True,True
1987,1694525660090,8,0,2.1,2.1,0,True,True
1988,1694525660071,9,1,81.7,94.9,1,True,False
1989,1694525660080,10,1,11.6,26.8,1,True,True
1990,1694525660065,11,1,228.5,0.0,0,True,True
1991,1694525660213,1,0,3.9,3.9,0,True,True
1992,1694525660097,2,1,8.5,8.5,0,True,True
1993,1694525660184,3,0,17.9,32.3,1,True,True
1994,1694525660167,4,0,10.0,34.3,0,True,True
1995,1694525660161,5,0,18.9,18.9,0,True,True
1996,1694525660110,6,1,11.2,11.2,0,True,True
1997,1694525660126,7,0,9.2,9.2,0,True,True
1998,1694525660190,8,0,2.2,2.2,0,True,True
1999,1694525660171,9,1,81.8,95.0,1,True,True
2000,1694525660280,10,1,11.8,27.0,1,True,True
