3,0.04,11,2023-10-11 16:00:25.527310,24.00000000000007
4,0.39,11,2023-10-11 16:00:25.527310,23.90000000000007
5,0.3,11,2023-10-11 16:00:25.527310,4.799999999999999
6,0.12,11,2023-10-11 16:00:25.527310,5.899999999999995
2,0.16,1,2023-10-11 16:00:25.596307,-0.7
7,0.19,1,2023-10-11 16:00:25.596307,122.29999999999733
6,0.35,1,2023-10-11 16:00:25.596307,25.200000000000088
1,0.44,1,2023-10-11 16:00:25.596307,26.400000000000105
1,0.29,2,2023-10-11 16:00:25.597307,0.0
2,0.19,2,2023-10-11 16:00:25.597307,-0.10000000000000003
3,0.41,2,2023-10-11 16:00:25.597307,15.89999999999996
4,0.37,2,2023-10-11 16:00:25.597307,15.299999999999962
1,0.05,3,2023-10-11 16:00:25.598306,-0.20000000000000004
2,0.4,3,2023-10-11 16:00:25.598306,-0.9999999999999999
3,0.2,3,2023-10-11 16:00:25.598306,26.900000000000112
4,0.47,3,2023-10-11 16:00:25.598306,26.900000000000112
1,0.27,4,2023-10-11 16:00:25.599309,300.49999999999983
2,0.11,4,2023-10-11 16:00:25.599309,300.49999999999983
3,0.24,4,2023-10-11 16:00:25.599309,-0.20000000000000004
4,0.47,4,2023-10-11 16:00:25.599309,300.49999999999983
1,0.21,5,2023-10-11 16:00:25.600307,44.000000000000355
2,0.44,5,2023-10-11 16:00:25.600307,0.30000000000000004
4,0.15,5,2023-10-11 16:00:25.600307,14.099999999999966
2,0.05,6,2023-10-11 16:00:25.601307,0.30000000000000004
4,0.48,6,2023-10-11 16:00:25.601307,13.699999999999967
2,0.43,7,2023-10-11 16:00:25.602307,31.60000000000018
4,0.41,7,2023-10-11 16:00:25.602307,20.30000000000002
2,5,8,2023-10-11 16:00:27.291802,15.79999999999996
4,0,8,2023-10-11 16:00:27.291802,0.0
1,0,8,2023-10-11 16:00:27.291802,0.7999999999999999
2,0.26,9,2023-10-11 16:00:25.612305,0.30000000000000004
4,0.27,9,2023-10-11 16:00:25.612305,52.500000000000476
2,0.28,10,2023-10-11 16:00:25.613306,23.90000000000007
4,0.5,10,2023-10-11 16:00:25.613306,7.899999999999988
1,0.26,11,2023-10-11 16:00:25.615311,5.599999999999996
2,0.29,11,2023-10-11 16:00:25.615311,5.699999999999996
3,0.44,11,2023-10-11 16:00:25.615311,24.100000000000072
4,0.38,11,2023-10-11 16:00:25.615311,23.800000000000068
5,0.34,11,2023-10-11 16:00:25.615311,4.899999999999999
6,0.05,11,2023-10-11 16:00:25.615311,5.999999999999995
2,0.39,1,2023-10-11 16:00:25.690303,-0.6
7,0.03,1,2023-10-11 16:00:25.690303,122.39999999999732
6,0.11,1,2023-10-11 16:00:25.690303,25.100000000000087
1,0.06,1,2023-10-11 16:00:25.690303,26.300000000000104
1,0.46,2,2023-10-11 16:00:25.691329,0.1
2,0.39,2,2023-10-11 16:00:25.691329,-2.7755575615628914e-17
3,0.17,2,2023-10-11 16:00:25.691329,15.99999999999996
4,0.23,2,2023-10-11 16:00:25.691329,15.399999999999961
1,0.11,3,2023-10-11 16:00:25.692306,-0.10000000000000003
2,0.38,3,2023-10-11 16:00:25.692306,-1.0999999999999999
3,0.37,3,2023-10-11 16:00:25.692306,27.000000000000114
4,0.49,3,2023-10-11 16:00:25.692306,27.000000000000114
1,0.19,4,2023-10-11 16:00:25.693307,300.59999999999985
2,0.25,4,2023-10-11 16:00:25.693307,300.59999999999985
3,0.08,4,2023-10-11 16:00:25.693307,-0.30000000000000004
4,0.38,4,2023-10-11 16:00:25.693307,300.59999999999985
1,0.25,5,2023-10-11 16:00:25.695303,44.10000000000036
2,0.07,5,2023-10-11 16:00:25.695303,0.20000000000000004
4,0.21,5,2023-10-11 16:00:25.695303,14.199999999999966
2,0.22,6,2023-10-11 16:00:25.696302,0.4
4,0.19,6,2023-10-11 16:00:25.696302,13.799999999999967
2,0.21,7,2023-10-11 16:00:25.697304,31.500000000000178
4,0.26,7,2023-10-11 16:00:25.697304,20.40000000000002
2,6,8,2023-10-11 16:00:27.388670,15.89999999999996
4,0,8,2023-10-11 16:00:27.388670,0.0
1,0,8,2023-10-11 16:00:27.388670,0.7999999999999999
2,0.21,9,2023-10-11 16:00:25.710307,0.20000000000000004
4,0.0,9,2023-10-11 16:00:25.710307,52.60000000000048
2,0.19,10,2023-10-11 16:00:25.711306,23.800000000000068
4,0.43,10,2023-10-11 16:00:25.711306,7.999999999999988
1,0.16,11,2023-10-11 16:00:25.713308,5.699999999999996
2,0.28,11,2023-10-11 16:00:25.713308,5.799999999999995
3,0.19,11,2023-10-11 16:00:25.713308,24.00000000000007
4,0.49,11,2023-10-11 16:00:25.713308,23.90000000000007
5,0.46,11,2023-10-11 16:00:25.713308,4.999999999999998
6,0.41,11,2023-10-11 16:00:25.713308,6.099999999999994
2,0.13,1,2023-10-11 16:00:25.795309,-0.7
7,0.37,1,2023-10-11 16:00:25.795309,122.49999999999731
6,0.15,1,2023-10-11 16:00:25.795309,25.200000000000088
1,0.23,1,2023-10-11 16:00:25.795309,26.400000000000105
1,0.48,2,2023-10-11 16:00:25.796307,0.2
2,0.35,2,2023-10-11 16:00:25.796307,-0.10000000000000003
3,0.39,2,2023-10-11 16:00:25.796307,16.09999999999996
4,0.17,2,2023-10-11 16:00:25.796307,15.499999999999961
1,0.07,3,2023-10-11 16:00:25.797306,-0.20000000000000004
2,0.07,3,2023-10-11 16:00:25.797306,-1.2
3,0.0,3,2023-10-11 16:00:25.797306,27.100000000000115
4,0.09,3,2023-10-11 16:00:25.797306,27.100000000000115
1,0.18,4,2023-10-11 16:00:25.798309,300.6999999999999
2,0.41,4,2023-10-11 16:00:25.798309,300.6999999999999
3,0.07,4,2023-10-11 16:00:25.798309,-0.4
4,0.15,4,2023-10-11 16:00:25.798309,300.6999999999999
1,0.32,5,2023-10-11 16:00:25.799309,44.20000000000036
2,0.41,5,2023-10-11 16:00:25.799309,0.30000000000000004
4,0.1,5,2023-10-11 16:00:25.799309,14.299999999999965
2,0.01,6,2023-10-11 16:00:25.800315,0.30000000000000004
4,0.23,6,2023-10-11 16:00:25.800315,13.899999999999967
2,0.05,7,2023-10-11 16:00:25.801309,31.400000000000176
4,0.12,7,2023-10-11 16:00:25.801309,20.50000000000002
2,6,8,2023-10-11 16:00:27.490972,15.99999999999996
4,0,8,2023-10-11 16:00:27.490972,0.0
1,0,8,2023-10-11 16:00:27.490972,0.7999999999999999
2,0.35,9,2023-10-11 16:00:25.812311,0.30000000000000004
4,0.35,9,2023-10-11 16:00:25.812311,52.70000000000048
2,0.27,10,2023-10-11 16:00:25.813310,23.90000000000007
4,0.1,10,2023-10-11 16:00:25.813310,8.099999999999987
1,0.11,11,2023-10-11 16:00:25.814314,5.799999999999995
2,0.23,11,2023-10-11 16:00:25.814314,5.899999999999995
3,0.02,11,2023-10-11 16:00:25.814314,23.90000000000007
4,0.27,11,2023-10-11 16:00:25.814314,23.800000000000068
5,0.35,11,2023-10-11 16:00:25.814314,5.099999999999998
6,0.49,11,2023-10-11 16:00:25.814314,6.199999999999994
2,0.32,1,2023-10-11 16:00:25.896310,-0.6
7,0.49,1,2023-10-11 16:00:25.896310,122.59999999999731
6,0.19,1,2023-10-11 16:00:25.896310,25.30000000000009
1,0.04,1,2023-10-11 16:00:25.896310,26.300000000000104
1,0.03,2,2023-10-11 16:00:25.897315,0.1
2,0.43,2,2023-10-11 16:00:25.897315,-2.7755575615628914e-17
3,0.01,2,2023-10-11 16:00:25.897315,16.19999999999996
4,0.42,2,2023-10-11 16:00:25.897315,15.59999999999996
1,0.32,3,2023-10-11 16:00:25.898312,-0.10000000000000003
2,0.43,3,2023-10-11 16:00:25.898312,-1.0999999999999999
3,0.1,3,2023-10-11 16:00:25.898312,27.200000000000117
4,0.11,3,2023-10-11 16:00:25.898312,27.200000000000117
1,0.2,4,2023-10-11 16:00:25.899318,300.7999999999999
2,0.4,4,2023-10-11 16:00:25.899318,300.7999999999999
3,0.33,4,2023-10-11 16:00:25.899318,-0.30000000000000004
4,0.28,4,2023-10-11 16:00:25.899318,300.7999999999999
1,0.25,5,2023-10-11 16:00:25.900312,44.10000000000036
2,0.23,5,2023-10-11 16:00:25.900312,0.20000000000000004
4,0.06,5,2023-10-11 16:00:25.900312,14.399999999999965
2,0.45,6,2023-10-11 16:00:25.901316,0.4
4,0.07,6,2023-10-11 16:00:25.901316,13.999999999999966
2,0.3,7,2023-10-11 16:00:25.903318,31.500000000000178
4,0.41,7,2023-10-11 16:00:25.903318,20.600000000000023
2,6,8,2023-10-11 16:00:27.593870,16.09999999999996
4,0,8,2023-10-11 16:00:27.593870,0.0
1,0,8,2023-10-11 16:00:27.593870,0.7999999999999999
2,0.2,9,2023-10-11 16:00:25.915318,0.20000000000000004
4,0.33,9,2023-10-11 16:00:25.915318,52.80000000000048
2,0.1,10,2023-10-11 16:00:25.916311,23.800000000000068
4,0.5,10,2023-10-11 16:00:25.916311,8.199999999999987
1,0.01,11,2023-10-11 16:00:25.917312,5.899999999999995
2,0.13,11,2023-10-11 16:00:25.917312,5.999999999999995
3,0.23,11,2023-10-11 16:00:25.917312,24.00000000000007
4,0.09,11,2023-10-11 16:00:25.917312,23.700000000000067
5,0.38,11,2023-10-11 16:00:25.917312,5.1999999999999975
6,0.31,11,2023-10-11 16:00:25.917312,6.299999999999994
2,0.02,1,2023-10-11 16:00:26.001301,-0.7
7,0.14,1,2023-10-11 16:00:26.001301,122.6999999999973
6,0.49,1,2023-10-11 16:00:26.001301,25.40000000000009
1,0.28,1,2023-10-11 16:00:26.001301,26.400000000000105
1,0.43,2,2023-10-11 16:00:26.001301,0.2
2,0.01,2,2023-10-11 16:00:26.001301,-0.10000000000000003
3,0.13,2,2023-10-11 16:00:26.001301,16.29999999999996
4,0.3,2,2023-10-11 16:00:26.001301,15.69999999999996
1,0.29,3,2023-10-11 16:00:26.002305,-0.20000000000000004
2,0.07,3,2023-10-11 16:00:26.002305,-1.2
3,0.4,3,2023-10-11 16:00:26.002305,27.300000000000118
4,0.34,3,2023-10-11 16:00:26.002305,27.300000000000118
1,0.2,4,2023-10-11 16:00:26.003304,300.8999999999999
2,0.09,4,2023-10-11 16:00:26.003304,300.8999999999999
3,0.03,4,2023-10-11 16:00:26.003304,-0.4
4,0.15,4,2023-10-11 16:00:26.003304,300.8999999999999
1,0.12,5,2023-10-11 16:00:26.005306,44.000000000000355
2,0.22,5,2023-10-11 16:00:26.005306,0.10000000000000003
4,0.46,5,2023-10-11 16:00:26.005306,14.499999999999964
2,0.21,6,2023-10-11 16:00:26.006304,0.30000000000000004
4,0.3,6,2023-10-11 16:00:26.006304,14.099999999999966
2,0.1,7,2023-10-11 16:00:26.007310,31.400000000000176
4,0.21,7,2023-10-11 16:00:26.007310,20.700000000000024
2,6,8,2023-10-11 16:00:27.698351,16.19999999999996
4,0,8,2023-10-11 16:00:27.698351,0.0
1,0,8,2023-10-11 16:00:27.698351,0.7999999999999999
2,0.08,9,2023-10-11 16:00:26.020315,0.10000000000000003
4,0.4,9,2023-10-11 16:00:26.020315,52.90000000000048
2,0.48,10,2023-10-11 16:00:26.021307,23.90000000000007
4,0.19,10,2023-10-11 16:00:26.021307,8.299999999999986
1,0.1,11,2023-10-11 16:00:26.022311,5.999999999999995
2,0.4,11,2023-10-11 16:00:26.022311,6.099999999999994
3,0.08,11,2023-10-11 16:00:26.022311,23.90000000000007
4,0.46,11,2023-10-11 16:00:26.022311,23.800000000000068
5,0.24,11,2023-10-11 16:00:26.022311,5.299999999999997
6,0.48,11,2023-10-11 16:00:26.022311,6.399999999999993
2,0.17,1,2023-10-11 16:00:26.127305,-0.6
7,0.1,1,2023-10-11 16:00:26.127305,122.7999999999973
6,0.15,1,2023-10-11 16:00:26.127305,25.30000000000009
1,0.24,1,2023-10-11 16:00:26.127305,26.300000000000104
1,0.24,2,2023-10-11 16:00:26.128305,0.1
2,0.38,2,2023-10-11 16:00:26.128305,-2.7755575615628914e-17
3,0.2,2,2023-10-11 16:00:26.128305,16.399999999999963
4,0.05,2,2023-10-11 16:00:26.128305,15.79999999999996
1,0.3,3,2023-10-11 16:00:26.129307,-0.10000000000000003
2,0.25,3,2023-10-11 16:00:26.129307,-1.0999999999999999
3,0.23,3,2023-10-11 16:00:26.129307,27.40000000000012
4,0.06,3,2023-10-11 16:00:26.129307,27.40000000000012
1,0.06,4,2023-10-11 16:00:26.131310,300.99999999999994
2,0.35,4,2023-10-11 16:00:26.131310,300.99999999999994
3,0.49,4,2023-10-11 16:00:26.131310,-0.30000000000000004
4,0.26,4,2023-10-11 16:00:26.131310,300.99999999999994
1,0.07,5,2023-10-11 16:00:26.133307,43.900000000000354
2,0.25,5,2023-10-11 16:00:26.133307,0.20000000000000004
4,0.14,5,2023-10-11 16:00:26.133307,14.599999999999964
2,0.32,6,2023-10-11 16:00:26.134308,0.4
4,0.3,6,2023-10-11 16:00:26.134308,14.199999999999966
2,0.08,7,2023-10-11 16:00:26.135305,31.300000000000175
4,0.23,7,2023-10-11 16:00:26.135305,20.800000000000026
2,6,8,2023-10-11 16:00:27.826112,16.29999999999996
4,0,8,2023-10-11 16:00:27.826112,0.0
1,0,8,2023-10-11 16:00:27.826112,0.7999999999999999
2,0.29,9,2023-10-11 16:00:26.147314,0.20000000000000004
4,0.26,9,2023-10-11 16:00:26.147314,53.00000000000048
2,0.4,10,2023-10-11 16:00:26.149310,23.800000000000068
4,0.07,10,2023-10-11 16:00:26.149310,8.399999999999986
1,0.22,11,2023-10-11 16:00:26.150310,6.099999999999994
2,0.0,11,2023-10-11 16:00:26.150310,6.199999999999994
3,0.07,11,2023-10-11 16:00:26.150310,23.800000000000068
4,0.17,11,2023-10-11 16:00:26.150310,23.700000000000067
5,0.38,11,2023-10-11 16:00:26.150310,5.399999999999997
6,0.25,11,2023-10-11 16:00:26.150310,6.499999999999993
2,0.32,1,2023-10-11 16:00:26.235308,-0.5
7,0.47,1,2023-10-11 16:00:26.235308,122.89999999999729
6,0.05,1,2023-10-11 16:00:26.235308,25.200000000000088
1,0.29,1,2023-10-11 16:00:26.235308,26.400000000000105
1,0.16,2,2023-10-11 16:00:26.236308,0.0
2,0.35,2,2023-10-11 16:00:26.236308,-0.10000000000000003
3,0.43,2,2023-10-11 16:00:26.236308,16.499999999999964
4,0.47,2,2023-10-11 16:00:26.236308,15.89999999999996
1,0.32,3,2023-10-11 16:00:26.237313,-2.7755575615628914e-17
2,0.15,3,2023-10-11 16:00:26.237313,-1.2
3,0.38,3,2023-10-11 16:00:26.237313,27.50000000000012
4,0.32,3,2023-10-11 16:00:26.237313,27.50000000000012
1,0.4,4,2023-10-11 16:00:26.238304,301.09999999999997
2,0.32,4,2023-10-11 16:00:26.238304,301.09999999999997
3,0.19,4,2023-10-11 16:00:26.238304,-0.4
4,0.26,4,2023-10-11 16:00:26.238304,301.09999999999997
1,0.02,5,2023-10-11 16:00:26.239312,43.80000000000035
2,0.06,5,2023-10-11 16:00:26.239312,0.10000000000000003
4,0.36,5,2023-10-11 16:00:26.239312,14.699999999999964
2,0.42,6,2023-10-11 16:00:26.241311,0.5
4,0.01,6,2023-10-11 16:00:26.241311,14.299999999999965
2,0.39,7,2023-10-11 16:00:26.242312,31.400000000000176
4,0.11,7,2023-10-11 16:00:26.243312,20.900000000000027
2,6,8,2023-10-11 16:00:27.933969,16.399999999999963
4,0,8,2023-10-11 16:00:27.933969,0.0
1,0,8,2023-10-11 16:00:27.933969,0.7999999999999999
2,0.19,9,2023-10-11 16:00:26.254308,0.10000000000000003
4,0.07,9,2023-10-11 16:00:26.254308,53.100000000000485
2,0.11,10,2023-10-11 16:00:26.255303,23.700000000000067
4,0.03,10,2023-10-11 16:00:26.255303,8.499999999999986
1,0.2,11,2023-10-11 16:00:26.257309,6.199999999999994
2,0.24,11,2023-10-11 16:00:26.257309,6.299999999999994
3,0.04,11,2023-10-11 16:00:26.257309,23.700000000000067
4,0.1,11,2023-10-11 16:00:26.257309,23.600000000000065
5,0.43,11,2023-10-11 16:00:26.257309,5.4999999999999964
6,0.39,11,2023-10-11 16:00:26.257309,6.5999999999999925
2,0.25,1,2023-10-11 16:00:26.342309,-0.6
7,0.28,1,2023-10-11 16:00:26.342309,122.99999999999729
6,0.43,1,2023-10-11 16:00:26.342309,25.30000000000009
1,0.1,1,2023-10-11 16:00:26.342309,26.300000000000104
1,0.43,2,2023-10-11 16:00:26.343309,0.1
2,0.46,2,2023-10-11 16:00:26.343309,-2.7755575615628914e-17
3,0.44,2,2023-10-11 16:00:26.343309,16.599999999999966
4,0.17,2,2023-10-11 16:00:26.343309,15.99999999999996
1,0.34,3,2023-10-11 16:00:26.344316,0.09999999999999998
2,0.44,3,2023-10-11 16:00:26.344316,-1.0999999999999999
3,0.41,3,2023-10-11 16:00:26.344316,27.600000000000122
4,0.16,3,2023-10-11 16:00:26.344316,27.600000000000122
1,0.07,4,2023-10-11 16:00:26.345311,301.2
2,0.11,4,2023-10-11 16:00:26.345311,301.2
3,0.34,4,2023-10-11 16:00:26.345311,-0.30000000000000004
4,0.14,4,2023-10-11 16:00:26.345311,301.2
1,0.45,5,2023-10-11 16:00:26.346313,43.900000000000354
2,0.18,5,2023-10-11 16:00:26.346313,0.20000000000000004
4,0.3,5,2023-10-11 16:00:26.346313,14.799999999999963
2,0.0,6,2023-10-11 16:00:26.347312,0.0
4,0.43,6,2023-10-11 16:00:26.347312,14.399999999999965
2,0.09,7,2023-10-11 16:00:26.348310,31.300000000000175
4,0.33,7,2023-10-11 16:00:26.348310,21.00000000000003
2,6,8,2023-10-11 16:00:28.037875,16.499999999999964
4,0,8,2023-10-11 16:00:28.037875,0.0
1,0,8,2023-10-11 16:00:28.037875,0.7999999999999999
2,0.22,9,2023-10-11 16:00:26.359312,0.20000000000000004
4,0.01,9,2023-10-11 16:00:26.359312,53.200000000000486
2,0.04,10,2023-10-11 16:00:26.360313,23.600000000000065
4,0.28,10,2023-10-11 16:00:26.360313,8.599999999999985
1,0.08,11,2023-10-11 16:00:26.361309,6.299999999999994
2,0.04,11,2023-10-11 16:00:26.361309,6.399999999999993
3,0.1,11,2023-10-11 16:00:26.361309,23.800000000000068
4,0.26,11,2023-10-11 16:00:26.361309,23.700000000000067
5,0.41,11,2023-10-11 16:00:26.361309,5.599999999999996
6,0.04,11,2023-10-11 16:00:26.361309,6.699999999999992
2,0.0,1,2023-10-11 16:00:26.447311,0.0
7,0.25,1,2023-10-11 16:00:26.447311,123.09999999999728
6,0.04,1,2023-10-11 16:00:26.447311,25.200000000000088
1,0.08,1,2023-10-11 16:00:26.447311,26.200000000000102
1,0.27,2,2023-10-11 16:00:26.448312,0.0
2,0.17,2,2023-10-11 16:00:26.448312,-0.10000000000000003
3,0.47,2,2023-10-11 16:00:26.448312,16.699999999999967
4,0.05,2,2023-10-11 16:00:26.448312,16.09999999999996
1,0.47,3,2023-10-11 16:00:26.449321,0.19999999999999998
