2,0.0,2,2023-10-12 12:50:05.189228,0.30000000000000004
3,0.45,2,2023-10-12 12:50:05.189228,0.30000000000000004
4,0.26,2,2023-10-12 12:50:05.189228,0.30000000000000004
1,0.14,3,2023-10-12 12:50:05.190219,0.30000000000000004
2,0.09,3,2023-10-12 12:50:05.190219,0.30000000000000004
3,0.12,3,2023-10-12 12:50:05.190219,0.30000000000000004
4,0.05,3,2023-10-12 12:50:05.190219,0.1
1,0.08,4,2023-10-12 12:50:05.192224,0.30000000000000004
2,0.12,4,2023-10-12 12:50:05.192224,0.30000000000000004
3,0.26,4,2023-10-12 12:50:05.192224,0.30000000000000004
4,0.13,4,2023-10-12 12:50:05.192224,0.30000000000000004
1,0.43,5,2023-10-12 12:50:05.193218,0.30000000000000004
2,0.45,5,2023-10-12 12:50:05.193218,0.1
4,0.14,5,2023-10-12 12:50:05.193218,0.30000000000000004
2,0.31,6,2023-10-12 12:50:05.195224,0.30000000000000004
4,0.21,6,2023-10-12 12:50:05.195224,0.1
2,0.47,7,2023-10-12 12:50:05.197218,0.30000000000000004
4,0.16,7,2023-10-12 12:50:05.197218,-0.1
2,2,8,2023-10-12 12:50:07.229586,0.30000000000000004
4,2,8,2023-10-12 12:50:07.229586,0.30000000000000004
1,0,8,2023-10-12 12:50:07.229586,0.0
2,1,9,2023-10-12 12:50:07.238655,0.30000000000000004
4,0,9,2023-10-12 12:50:07.238655,0.0
2,0.49,10,2023-10-12 12:50:05.218222,0.30000000000000004
4,0.39,10,2023-10-12 12:50:05.218222,0.30000000000000004
1,0.18,11,2023-10-12 12:50:05.219218,0.30000000000000004
2,0.29,11,2023-10-12 12:50:05.219218,0.30000000000000004
3,0.26,11,2023-10-12 12:50:05.219218,0.30000000000000004
4,0.31,11,2023-10-12 12:50:05.219218,0.30000000000000004
5,0.42,11,2023-10-12 12:50:05.219218,0.30000000000000004
6,0.42,11,2023-10-12 12:50:05.219218,0.1
2,0.07,1,2023-10-12 12:50:05.323719,0.0
7,0.32,1,2023-10-12 12:50:05.323719,0.4
6,0.14,1,2023-10-12 12:50:05.323719,0.2
1,0.09,1,2023-10-12 12:50:05.323719,0.4
1,0.32,2,2023-10-12 12:50:05.324727,0.0
2,0.43,2,2023-10-12 12:50:05.324727,0.4
3,0.49,2,2023-10-12 12:50:05.324727,0.4
4,0.27,2,2023-10-12 12:50:05.324727,0.4
1,0.25,3,2023-10-12 12:50:05.325722,0.4
2,0.46,3,2023-10-12 12:50:05.325722,0.4
3,0.48,3,2023-10-12 12:50:05.325722,0.4
4,0.3,3,2023-10-12 12:50:05.325722,0.2
1,0.5,4,2023-10-12 12:50:05.327726,0.4
2,0.05,4,2023-10-12 12:50:05.327726,0.4
3,0.07,4,2023-10-12 12:50:05.327726,0.20000000000000004
4,0.01,4,2023-10-12 12:50:05.327726,0.4
1,0.47,5,2023-10-12 12:50:05.329722,0.4
2,0.31,5,2023-10-12 12:50:05.329722,0.0
4,0.2,5,2023-10-12 12:50:05.329722,0.4
2,0.16,6,2023-10-12 12:50:05.331725,0.4
4,0.4,6,2023-10-12 12:50:05.331725,0.2
2,0.12,7,2023-10-12 12:50:05.333722,0.4
4,0.0,7,2023-10-12 12:50:05.333722,0.0
2,1,8,2023-10-12 12:50:07.367770,0.4
4,2,8,2023-10-12 12:50:07.367770,0.4
1,0,8,2023-10-12 12:50:07.367770,0.0
2,1,9,2023-10-12 12:50:07.376509,0.4
4,0,9,2023-10-12 12:50:07.376509,0.0
2,0.33,10,2023-10-12 12:50:05.355986,0.20000000000000004
4,0.43,10,2023-10-12 12:50:05.355986,0.4
1,0.27,11,2023-10-12 12:50:05.356985,0.4
2,0.39,11,2023-10-12 12:50:05.356985,0.4
3,0.42,11,2023-10-12 12:50:05.356985,0.4
4,0.41,11,2023-10-12 12:50:05.356985,0.4
5,0.3,11,2023-10-12 12:50:05.356985,0.4
6,0.25,11,2023-10-12 12:50:05.356985,0.0
2,0.42,1,2023-10-12 12:50:05.455706,0.1
7,0.21,1,2023-10-12 12:50:05.455706,0.5
6,0.03,1,2023-10-12 12:50:05.455706,0.1
1,0.25,1,2023-10-12 12:50:05.455706,0.5
1,0.05,2,2023-10-12 12:50:05.456705,-0.1
2,0.28,2,2023-10-12 12:50:05.456705,0.5
3,0.49,2,2023-10-12 12:50:05.456705,0.5
4,0.3,2,2023-10-12 12:50:05.456705,0.5
1,0.2,3,2023-10-12 12:50:05.457706,0.5
2,0.49,3,2023-10-12 12:50:05.457706,0.5
3,0.38,3,2023-10-12 12:50:05.457706,0.5
4,0.46,3,2023-10-12 12:50:05.457706,0.30000000000000004
1,0.02,4,2023-10-12 12:50:05.458706,0.5
2,0.17,4,2023-10-12 12:50:05.458706,0.5
3,0.04,4,2023-10-12 12:50:05.458706,0.10000000000000003
4,0.13,4,2023-10-12 12:50:05.458706,0.5
1,0.49,5,2023-10-12 12:50:05.459713,0.5
2,0.01,5,2023-10-12 12:50:05.459713,-0.1
4,0.02,5,2023-10-12 12:50:05.459713,0.5
2,0.31,6,2023-10-12 12:50:05.460706,0.5
4,0.02,6,2023-10-12 12:50:05.460706,0.1
2,0.31,7,2023-10-12 12:50:05.462708,0.5
4,0.14,7,2023-10-12 12:50:05.462708,0.1
2,1,8,2023-10-12 12:50:07.494369,0.5
4,2,8,2023-10-12 12:50:07.494369,0.5
1,0,8,2023-10-12 12:50:07.494369,0.0
2,1,9,2023-10-12 12:50:07.502550,0.5
4,0,9,2023-10-12 12:50:07.502550,0.0
2,0.18,10,2023-10-12 12:50:05.482145,0.10000000000000003
4,0.27,10,2023-10-12 12:50:05.482145,0.5
1,0.11,11,2023-10-12 12:50:05.483151,0.5
2,0.28,11,2023-10-12 12:50:05.483151,0.30000000000000004
3,0.23,11,2023-10-12 12:50:05.483151,0.5
4,0.26,11,2023-10-12 12:50:05.483151,0.5
5,0.42,11,2023-10-12 12:50:05.483151,0.5
6,0.42,11,2023-10-12 12:50:05.483151,0.1
2,0.41,1,2023-10-12 12:50:05.567784,0.0
7,0.17,1,2023-10-12 12:50:05.567784,0.6
6,0.32,1,2023-10-12 12:50:05.567784,0.2
1,0.47,1,2023-10-12 12:50:05.567784,0.6
1,0.28,2,2023-10-12 12:50:05.567784,0.0
2,0.33,2,2023-10-12 12:50:05.567784,0.6
3,0.13,2,2023-10-12 12:50:05.567784,0.6
4,0.2,2,2023-10-12 12:50:05.567784,0.6
1,0.44,3,2023-10-12 12:50:05.568787,0.6
2,0.26,3,2023-10-12 12:50:05.568787,0.6
3,0.36,3,2023-10-12 12:50:05.568787,0.6
4,0.27,3,2023-10-12 12:50:05.568787,0.20000000000000004
1,0.04,4,2023-10-12 12:50:05.570787,0.6
2,0.04,4,2023-10-12 12:50:05.570787,0.6
3,0.49,4,2023-10-12 12:50:05.570787,0.20000000000000004
4,0.15,4,2023-10-12 12:50:05.570787,0.6
1,0.32,5,2023-10-12 12:50:05.571785,0.6
2,0.32,5,2023-10-12 12:50:05.571785,0.0
4,0.03,5,2023-10-12 12:50:05.571785,0.6
2,0.49,6,2023-10-12 12:50:05.572789,0.6
4,0.02,6,2023-10-12 12:50:05.572789,0.2
2,0.1,7,2023-10-12 12:50:05.573788,0.6
4,0.42,7,2023-10-12 12:50:05.573788,0.2
2,1,8,2023-10-12 12:50:07.604733,0.6
4,2,8,2023-10-12 12:50:07.604733,0.6
1,0,8,2023-10-12 12:50:07.604733,0.0
2,1,9,2023-10-12 12:50:07.615413,0.6
4,0,9,2023-10-12 12:50:07.615413,0.0
2,0.39,10,2023-10-12 12:50:05.600784,0.20000000000000004
4,0.06,10,2023-10-12 12:50:05.600784,0.6
1,0.49,11,2023-10-12 12:50:05.602788,0.6
2,0.35,11,2023-10-12 12:50:05.602788,0.4
3,0.24,11,2023-10-12 12:50:05.602788,0.6
4,0.14,11,2023-10-12 12:50:05.602788,0.6
5,0.17,11,2023-10-12 12:50:05.602788,0.6
6,0.0,11,2023-10-12 12:50:05.602788,0.0
2,0.07,1,2023-10-12 12:50:05.675945,-0.1
7,0.02,1,2023-10-12 12:50:05.675945,0.7
6,0.35,1,2023-10-12 12:50:05.676939,0.30000000000000004
1,0.26,1,2023-10-12 12:50:05.676939,0.7
1,0.4,2,2023-10-12 12:50:05.676939,0.1
2,0.28,2,2023-10-12 12:50:05.676939,0.7
3,0.43,2,2023-10-12 12:50:05.676939,0.7
4,0.29,2,2023-10-12 12:50:05.676939,0.7
1,0.07,3,2023-10-12 12:50:05.677939,0.7
2,0.27,3,2023-10-12 12:50:05.677939,0.7
3,0.19,3,2023-10-12 12:50:05.677939,0.7
4,0.35,3,2023-10-12 12:50:05.677939,0.30000000000000004
1,0.49,4,2023-10-12 12:50:05.678942,0.7
2,0.41,4,2023-10-12 12:50:05.678942,0.7
3,0.13,4,2023-10-12 12:50:05.678942,0.10000000000000003
4,0.4,4,2023-10-12 12:50:05.678942,0.7
1,0.05,5,2023-10-12 12:50:05.679941,0.7
2,0.28,5,2023-10-12 12:50:05.679941,-0.1
4,0.32,5,2023-10-12 12:50:05.679941,0.7
2,0.32,6,2023-10-12 12:50:05.680949,0.7
4,0.45,6,2023-10-12 12:50:05.680949,0.30000000000000004
2,0.01,7,2023-10-12 12:50:05.681942,0.7
4,0.44,7,2023-10-12 12:50:05.681942,0.30000000000000004
2,1,8,2023-10-12 12:50:07.712577,0.7
4,2,8,2023-10-12 12:50:07.712577,0.7
1,0,8,2023-10-12 12:50:07.712577,0.0
2,1,9,2023-10-12 12:50:07.721586,0.7
4,0,9,2023-10-12 12:50:07.721586,0.0
2,0.44,10,2023-10-12 12:50:05.700947,0.30000000000000004
4,0.27,10,2023-10-12 12:50:05.700947,0.7
1,0.07,11,2023-10-12 12:50:05.701943,0.7
2,0.16,11,2023-10-12 12:50:05.701943,0.30000000000000004
3,0.15,11,2023-10-12 12:50:05.701943,0.7
4,0.46,11,2023-10-12 12:50:05.701943,0.7
5,0.41,11,2023-10-12 12:50:05.701943,0.7
6,0.48,11,2023-10-12 12:50:05.701943,0.1
2,0.17,1,2023-10-12 12:50:05.790949,0.0
7,0.43,1,2023-10-12 12:50:05.790949,0.7999999999999999
6,0.47,1,2023-10-12 12:50:05.790949,0.4
1,0.5,1,2023-10-12 12:50:05.790949,0.7999999999999999
1,0.34,2,2023-10-12 12:50:05.791942,0.0
2,0.3,2,2023-10-12 12:50:05.791942,0.7999999999999999
3,0.16,2,2023-10-12 12:50:05.791942,0.7999999999999999
4,0.39,2,2023-10-12 12:50:05.791942,0.7999999999999999
1,0.22,3,2023-10-12 12:50:05.792945,0.7999999999999999
2,0.18,3,2023-10-12 12:50:05.792945,0.7999999999999999
3,0.08,3,2023-10-12 12:50:05.792945,0.7999999999999999
4,0.32,3,2023-10-12 12:50:05.792945,0.20000000000000004
1,0.19,4,2023-10-12 12:50:05.793948,0.7999999999999999
2,0.3,4,2023-10-12 12:50:05.793948,0.7999999999999999
3,0.37,4,2023-10-12 12:50:05.793948,0.20000000000000004
4,0.1,4,2023-10-12 12:50:05.793948,0.7999999999999999
1,0.23,5,2023-10-12 12:50:05.794942,0.7999999999999999
2,0.27,5,2023-10-12 12:50:05.794942,-0.2
4,0.22,5,2023-10-12 12:50:05.794942,0.7999999999999999
2,0.01,6,2023-10-12 12:50:05.795946,0.7999999999999999
4,0.01,6,2023-10-12 12:50:05.795946,0.20000000000000004
2,0.12,7,2023-10-12 12:50:05.796944,0.7999999999999999
4,0.4,7,2023-10-12 12:50:05.796944,0.20000000000000004
2,0,8,2023-10-12 12:50:07.827844,0.7999999999999999
4,2,8,2023-10-12 12:50:07.827844,0.7999999999999999
1,0,8,2023-10-12 12:50:07.827844,0.0
2,1,9,2023-10-12 12:50:07.835118,0.7999999999999999
4,0,9,2023-10-12 12:50:07.835118,0.0
2,0.49,10,2023-10-12 12:50:05.813944,0.4
4,0.3,10,2023-10-12 12:50:05.813944,0.7999999999999999
1,0.38,11,2023-10-12 12:50:05.814943,0.7999999999999999
2,0.41,11,2023-10-12 12:50:05.814943,0.4
3,0.4,11,2023-10-12 12:50:05.814943,0.7999999999999999
4,0.46,11,2023-10-12 12:50:05.814943,0.7999999999999999
5,0.38,11,2023-10-12 12:50:05.814943,0.7999999999999999
6,0.16,11,2023-10-12 12:50:05.814943,0.0
2,0.47,1,2023-10-12 12:50:05.914872,0.1
7,0.09,1,2023-10-12 12:50:05.914872,0.8999999999999999
6,0.11,1,2023-10-12 12:50:05.914872,0.30000000000000004
1,0.33,1,2023-10-12 12:50:05.914872,0.8999999999999999
1,0.02,2,2023-10-12 12:50:05.915868,-0.1
2,0.24,2,2023-10-12 12:50:05.915868,0.8999999999999999
3,0.48,2,2023-10-12 12:50:05.915868,0.8999999999999999
4,0.07,2,2023-10-12 12:50:05.915868,0.8999999999999999
1,0.46,3,2023-10-12 12:50:05.916881,0.8999999999999999
2,0.45,3,2023-10-12 12:50:05.916881,0.8999999999999999
3,0.32,3,2023-10-12 12:50:05.916881,0.8999999999999999
4,0.43,3,2023-10-12 12:50:05.916881,0.30000000000000004
1,0.39,4,2023-10-12 12:50:05.917873,0.8999999999999999
2,0.09,4,2023-10-12 12:50:05.917873,0.8999999999999999
3,0.17,4,2023-10-12 12:50:05.917873,0.10000000000000003
4,0.06,4,2023-10-12 12:50:05.917873,0.8999999999999999
1,0.06,5,2023-10-12 12:50:05.918876,0.8999999999999999
2,0.09,5,2023-10-12 12:50:05.918876,-0.30000000000000004
4,0.48,5,2023-10-12 12:50:05.918876,0.8999999999999999
2,0.45,6,2023-10-12 12:50:05.919874,0.8999999999999999
4,0.2,6,2023-10-12 12:50:05.920874,0.30000000000000004
2,0.06,7,2023-10-12 12:50:05.921874,0.8999999999999999
4,0.44,7,2023-10-12 12:50:05.921874,0.30000000000000004
2,0,8,2023-10-12 12:50:07.955016,0.0
4,2,8,2023-10-12 12:50:07.955016,0.8999999999999999
1,0,8,2023-10-12 12:50:07.955016,0.0
2,1,9,2023-10-12 12:50:07.963946,0.8999999999999999
4,0,9,2023-10-12 12:50:07.963946,0.0
2,0.1,10,2023-10-12 12:50:05.942868,0.30000000000000004
4,0.24,10,2023-10-12 12:50:05.942868,0.8999999999999999
1,0.37,11,2023-10-12 12:50:05.944875,0.8999999999999999
2,0.29,11,2023-10-12 12:50:05.944875,0.30000000000000004
3,0.4,11,2023-10-12 12:50:05.944875,0.8999999999999999
4,0.21,11,2023-10-12 12:50:05.944875,0.8999999999999999
5,0.18,11,2023-10-12 12:50:05.944875,0.8999999999999999
6,0.48,11,2023-10-12 12:50:05.944875,0.1
2,0.19,1,2023-10-12 12:50:06.036868,0.0
7,0.46,1,2023-10-12 12:50:06.036868,0.9999999999999999
6,0.37,1,2023-10-12 12:50:06.036868,0.4
1,0.06,1,2023-10-12 12:50:06.036868,0.9999999999999999
1,0.04,2,2023-10-12 12:50:06.037869,0.0
2,0.37,2,2023-10-12 12:50:06.037869,0.9999999999999999
3,0.23,2,2023-10-12 12:50:06.037869,0.9999999999999999
4,0.09,2,2023-10-12 12:50:06.037869,0.9999999999999999
1,0.1,3,2023-10-12 12:50:06.038869,0.9999999999999999
2,0.28,3,2023-10-12 12:50:06.038869,0.9999999999999999
3,0.0,3,2023-10-12 12:50:06.038869,0.9999999999999999
4,0.05,3,2023-10-12 12:50:06.038869,0.20000000000000004
1,0.06,4,2023-10-12 12:50:06.039869,0.9999999999999999
2,0.43,4,2023-10-12 12:50:06.039869,0.9999999999999999
3,0.11,4,2023-10-12 12:50:06.039869,2.7755575615628914e-17
4,0.28,4,2023-10-12 12:50:06.039869,0.9999999999999999
1,0.15,5,2023-10-12 12:50:06.041869,0.9999999999999999
2,0.18,5,2023-10-12 12:50:06.041869,-0.20000000000000004
4,0.03,5,2023-10-12 12:50:06.041869,0.9999999999999999
2,0.48,6,2023-10-12 12:50:06.042874,0.9999999999999999
4,0.06,6,2023-10-12 12:50:06.042874,0.20000000000000004
2,0.35,7,2023-10-12 12:50:06.043870,0.9999999999999999
4,0.24,7,2023-10-12 12:50:06.043870,0.20000000000000004
2,0,8,2023-10-12 12:50:08.076920,0.0
4,2,8,2023-10-12 12:50:08.076920,0.9999999999999999
1,0,8,2023-10-12 12:50:08.076920,0.0
2,2,9,2023-10-12 12:50:08.086416,0.9999999999999999
4,0,9,2023-10-12 12:50:08.086416,0.0
2,0.07,10,2023-10-12 12:50:06.065874,0.20000000000000004
4,0.29,10,2023-10-12 12:50:06.065874,0.9999999999999999
1,0.22,11,2023-10-12 12:50:06.066872,0.9999999999999999
2,0.4,11,2023-10-12 12:50:06.066872,0.4
3,0.28,11,2023-10-12 12:50:06.066872,0.9999999999999999
4,0.39,11,2023-10-12 12:50:06.066872,0.9999999999999999
5,0.46,11,2023-10-12 12:50:06.066872,0.9999999999999999
6,0.37,11,2023-10-12 12:50:06.066872,0.0
2,0.41,1,2023-10-12 12:50:06.157516,0.1
7,0.13,1,2023-10-12 12:50:06.157516,1.0999999999999999
6,0.13,1,2023-10-12 12:50:06.157516,0.30000000000000004
1,0.33,1,2023-10-12 12:50:06.157516,1.0999999999999999
1,0.43,2,2023-10-12 12:50:06.158518,0.1
2,0.25,2,2023-10-12 12:50:06.158518,1.0999999999999999
3,0.24,2,2023-10-12 12:50:06.158518,1.0999999999999999
4,0.06,2,2023-10-12 12:50:06.158518,1.0999999999999999
1,0.16,3,2023-10-12 12:50:06.159515,1.0999999999999999
2,0.4,3,2023-10-12 12:50:06.159515,1.0999999999999999
3,0.13,3,2023-10-12 12:50:06.159515,1.0999999999999999
4,0.1,3,2023-10-12 12:50:06.159515,0.30000000000000004
1,0.44,4,2023-10-12 12:50:06.161518,1.0999999999999999
2,0.19,4,2023-10-12 12:50:06.161518,1.0999999999999999
3,0.37,4,2023-10-12 12:50:06.161518,0.10000000000000003
4,0.3,4,2023-10-12 12:50:06.161518,1.0999999999999999
1,0.48,5,2023-10-12 12:50:06.162520,1.0999999999999999
2,0.4,5,2023-10-12 12:50:06.162520,-0.10000000000000003
4,0.08,5,2023-10-12 12:50:06.162520,1.0999999999999999
2,0.32,6,2023-10-12 12:50:06.163517,1.0999999999999999
4,0.44,6,2023-10-12 12:50:06.163517,0.30000000000000004
2,0.04,7,2023-10-12 12:50:06.164516,1.0999999999999999
4,0.35,7,2023-10-12 12:50:06.164516,0.30000000000000004
2,1,8,2023-10-12 12:50:08.197331,0.1
4,2,8,2023-10-12 12:50:08.197331,1.0999999999999999
1,0,8,2023-10-12 12:50:08.197331,0.0
2,4,9,2023-10-12 12:50:08.206994,1.0999999999999999
4,0,9,2023-10-12 12:50:08.206994,0.0
2,0.4,10,2023-10-12 12:50:06.186524,0.30000000000000004
4,0.41,10,2023-10-12 12:50:06.186524,1.0999999999999999
1,0.23,11,2023-10-12 12:50:06.187519,1.0999999999999999
2,0.3,11,2023-10-12 12:50:06.187519,0.30000000000000004
3,0.01,11,2023-10-12 12:50:06.187519,1.0999999999999999
4,0.21,11,2023-10-12 12:50:06.187519,1.0999999999999999
5,0.03,11,2023-10-12 12:50:06.187519,1.0999999999999999
6,0.17,11,2023-10-12 12:50:06.187519,-0.1
2,0.02,1,2023-10-12 12:50:06.292462,0.0
7,0.15,1,2023-10-12 12:50:06.292462,1.2
6,0.23,1,2023-10-12 12:50:06.292462,0.4
1,0.19,1,2023-10-12 12:50:06.292462,1.2
1,0.11,2,2023-10-12 12:50:06.293463,0.0
2,0.1,2,2023-10-12 12:50:06.293463,1.2
3,0.35,2,2023-10-12 12:50:06.293463,1.2
4,0.21,2,2023-10-12 12:50:06.293463,1.2
1,0.16,3,2023-10-12 12:50:06.294464,1.2
2,0.31,3,2023-10-12 12:50:06.294464,1.2
3,0.08,3,2023-10-12 12:50:06.294464,1.2
4,0.23,3,2023-10-12 12:50:06.294464,0.4
1,0.11,4,2023-10-12 12:50:06.295472,1.2
2,0.19,4,2023-10-12 12:50:06.295472,1.2
3,0.23,4,2023-10-12 12:50:06.295472,2.7755575615628914e-17
4,0.06,4,2023-10-12 12:50:06.295472,1.2
1,0.2,5,2023-10-12 12:50:06.296466,1.2
2,0.19,5,2023-10-12 12:50:06.296466,-0.20000000000000004
4,0.27,5,2023-10-12 12:50:06.296466,1.2
2,0.38,6,2023-10-12 12:50:06.297461,1.2
4,0.39,6,2023-10-12 12:50:06.297461,0.20000000000000004
2,0.26,7,2023-10-12 12:50:06.298461,1.2
4,0.21,7,2023-10-12 12:50:06.298461,0.20000000000000004
2,1,8,2023-10-12 12:50:08.331716,0.2
4,2,8,2023-10-12 12:50:08.331716,1.2
1,0,8,2023-10-12 12:50:08.331716,0.0
2,4,9,2023-10-12 12:50:08.341307,1.2
4,0,9,2023-10-12 12:50:08.341307,0.0
2,0.25,10,2023-10-12 12:50:06.320468,0.20000000000000004
4,0.13,10,2023-10-12 12:50:06.320468,1.2
1,0.43,11,2023-10-12 12:50:06.321470,1.2
2,0.44,11,2023-10-12 12:50:06.321470,0.4
3,0.37,11,2023-10-12 12:50:06.321470,1.2
4,0.35,11,2023-10-12 12:50:06.321470,1.2
5,0.21,11,2023-10-12 12:50:06.321470,1.2
6,0.18,11,2023-10-12 12:50:06.321470,0.0
2,0.25,1,2023-10-12 12:50:06.421772,0.1
7,0.36,1,2023-10-12 12:50:06.421772,1.3
6,0.38,1,2023-10-12 12:50:06.421772,0.5
1,0.11,1,2023-10-12 12:50:06.421772,1.3
1,0.47,2,2023-10-12 12:50:06.423772,0.1
2,0.34,2,2023-10-12 12:50:06.423772,1.3
3,0.32,2,2023-10-12 12:50:06.423772,1.3
4,0.45,2,2023-10-12 12:50:06.423772,1.3
1,0.06,3,2023-10-12 12:50:06.424774,1.3
2,0.3,3,2023-10-12 12:50:06.424774,1.3
3,0.23,3,2023-10-12 12:50:06.424774,1.3
4,0.1,3,2023-10-12 12:50:06.424774,0.30000000000000004
1,0.34,4,2023-10-12 12:50:06.426776,1.3
2,0.31,4,2023-10-12 12:50:06.426776,1.3
3,0.26,4,2023-10-12 12:50:06.426776,0.10000000000000003
4,0.26,4,2023-10-12 12:50:06.426776,1.3
1,0.04,5,2023-10-12 12:50:06.428769,1.3
2,0.07,5,2023-10-12 12:50:06.428769,-0.30000000000000004
4,0.14,5,2023-10-12 12:50:06.428769,1.3
2,0.46,6,2023-10-12 12:50:06.430771,1.3
4,0.44,6,2023-10-12 12:50:06.430771,0.30000000000000004
2,0.23,7,2023-10-12 12:50:06.432772,1.3
4,0.39,7,2023-10-12 12:50:06.432772,0.30000000000000004
2,1,8,2023-10-12 12:50:08.470249,0.30000000000000004
4,2,8,2023-10-12 12:50:08.470249,1.3
1,0,8,2023-10-12 12:50:08.470249,0.0
2,4,9,2023-10-12 12:50:08.482978,1.3
4,0,9,2023-10-12 12:50:08.482978,0.0
2,0.48,10,2023-10-12 12:50:06.462771,0.30000000000000004
4,0.44,10,2023-10-12 12:50:06.462771,1.3
1,0.0,11,2023-10-12 12:50:06.463771,1.3
2,0.14,11,2023-10-12 12:50:06.463771,0.30000000000000004
3,0.27,11,2023-10-12 12:50:06.463771,1.3
4,0.29,11,2023-10-12 12:50:06.463771,1.3
5,0.37,11,2023-10-12 12:50:06.463771,1.3
6,0.21,11,2023-10-12 12:50:06.463771,0.1
2,0.0,1,2023-10-12 12:50:06.563279,0.0
7,0.23,1,2023-10-12 12:50:06.563279,1.4000000000000001
6,0.01,1,2023-10-12 12:50:06.563279,0.4
1,0.09,1,2023-10-12 12:50:06.563279,1.4000000000000001
1,0.31,2,2023-10-12 12:50:06.564277,0.0
