,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3719,1697828342268.0,2,1,31.4,135.1,1,True,True
3720,1697828341973.0,3,0,10.6,53.2,1,True,True
3721,1697828342431.0,4,0,18.8,44.6,0,True,True
3722,1697828342201.0,5,0,16.5,28.2,1,True,True
3723,1697828343107.0,6,0,6.1,6.1,0,True,True
3724,1697828342379.0,7,0,9.3,9.3,0,True,True
3725,1697828343093.0,8,0,17.5,66.0,1,True,True
3726,1697828342348.0,9,1,21.3,34.7,1,True,True
3727,1697828343086.0,10,0,7.2,22.3,1,True,True
3728,1697828342543.0,11,1,198.4,198.4,1,True,True
3729,1697828343155.0,1,0,65.4,2.5,0,True,True
3730,1697828342368.0,2,1,31.5,135.2,1,True,True
3731,1697828342073.0,3,0,10.7,53.3,1,True,True
3732,1697828342530.0,4,0,18.9,44.7,0,True,True
3733,1697828342301.0,5,0,16.6,28.3,1,True,True
3734,1697828343207.0,6,0,6.2,6.2,0,True,True
3735,1697828342579.0,7,0,9.5,9.5,0,True,True
3736,1697828343193.0,8,0,17.6,66.1,1,True,True
3737,1697828342548.0,9,1,21.5,34.9,1,True,True
3738,1697828343186.0,10,0,7.3,22.4,1,True,True
3739,1697828342643.0,11,1,198.5,198.5,1,True,True
3740,1697828343255.0,1,0,65.5,2.6,0,True,True
3741,1697828342469.0,2,1,31.6,135.3,1,True,True
3742,1697828342173.0,3,0,10.8,53.4,1,True,True
3743,1697828342730.0,4,0,19.1,44.9,0,True,True
3744,1697828342502.0,5,0,16.8,28.5,1,True,True
3745,1697828343408.0,6,0,6.4,6.4,0,True,True
3746,1697828342779.0,7,0,9.7,9.7,0,True,True
3747,1697828343393.0,8,0,17.8,66.3,1,True,True
3748,1697828342648.0,9,1,21.6,35.0,1,True,True
3749,1697828343386.0,10,0,7.5,22.6,1,True,True
3750,1697828342843.0,11,1,198.7,198.7,1,True,True
3751,1697828343456.0,1,0,65.7,2.8,0,True,True
3752,1697828342668.0,2,1,31.8,135.5,1,True,True
3753,1697828342373.0,3,0,11.0,53.6,1,True,True
3754,1697828342830.0,4,0,19.2,45.0,0,True,True
3755,1697828342601.0,5,0,16.9,28.6,1,True,True
3756,1697828343507.0,6,0,6.5,6.5,0,True,True
3757,1697828342879.0,7,0,9.8,9.8,0,True,True
3758,1697828343494.0,8,0,17.9,66.4,1,True,True
3759,1697828342748.0,9,1,21.7,35.1,1,True,True
3760,1697828343487.0,10,0,7.6,22.7,1,True,True
3761,1697828342943.0,11,1,198.8,198.8,1,True,True
3762,1697828343655.0,1,0,65.9,3.0,0,True,True
3763,1697828342768.0,2,1,31.9,135.6,1,True,True
3764,1697828342573.0,3,0,11.2,53.8,1,True,True
3765,1697828343030.0,4,0,19.4,45.2,0,True,True
3766,1697828342801.0,5,0,17.1,28.8,1,True,True
3767,1697828343707.0,6,0,6.7,6.7,0,False,True
3768,1697828342979.0,7,0,9.9,9.9,0,True,True
3769,1697828343693.0,8,0,18.1,66.6,1,True,True
3770,1697828342948.0,9,1,21.9,35.3,1,True,True
3771,1697828343686.0,10,0,7.8,22.9,1,True,True
3772,1697828343143.0,11,1,199.0,199.0,1,True,True
3773,1697828343755.0,1,0,66.0,3.1,0,True,True
3774,1697828342968.0,2,1,32.1,135.8,1,True,True
3775,1697828342673.0,3,0,11.3,53.9,1,True,True
3776,1697828343130.0,4,0,19.5,45.3,0,True,True
3777,1697828342901.0,5,0,17.2,28.9,1,True,True
3778,1697828343807.0,6,0,6.8,6.8,0,False,True
3779,1697828343178.0,7,0,10.1,10.1,0,True,True
3780,1697828343793.0,8,0,18.2,66.7,1,True,True
3781,1697828343047.0,9,1,22.0,35.4,1,True,True
3782,1697828343786.0,10,0,7.9,23.0,1,True,True
3783,1697828343243.0,11,1,199.1,199.1,1,True,True
3784,1697828343855.0,1,0,66.1,3.2,0,True,True
3785,1697828343068.0,2,0,0.1,0.1,0,True,True
3786,1697828342773.0,3,0,11.4,54.0,1,True,True
3787,1697828343230.0,4,0,19.6,45.4,0,True,True
3788,1697828343001.0,5,0,17.3,29.0,1,True,True
3789,1697828343907.0,6,0,6.9,6.9,0,False,True
3790,1697828343278.0,7,0,10.2,10.2,0,True,True
3791,1697828343993.0,8,0,18.4,66.9,1,True,True
3792,1697828343247.0,9,1,22.2,35.6,1,True,True
3793,1697828343986.0,10,0,8.1,23.2,1,True,True
3794,1697828343343.0,11,1,199.2,199.2,1,True,True
3795,1697828344054.0,1,0,66.3,3.4,0,True,True
3796,1697828343168.0,2,0,0.2,0.2,0,True,True
3797,1697828342873.0,3,0,11.5,54.1,1,True,True
3798,1697828343431.0,4,0,19.8,45.6,0,True,True
3799,1697828343201.0,5,0,17.5,29.2,1,True,True
3800,1697828344107.0,6,0,7.1,7.1,0,False,True
3801,1697828343378.0,7,0,10.3,10.3,0,True,True
3802,1697828344093.0,8,0,18.5,67.0,1,True,True
3803,1697828343347.0,9,1,22.3,35.7,1,True,True
3804,1697828344085.0,10,0,8.2,23.3,1,True,True
3805,1697828343543.0,11,1,199.4,199.4,1,True,True
3806,1697828344154.0,1,0,66.4,3.5,0,True,True
3807,1697828343368.0,2,0,0.4,0.4,0,True,True
3808,1697828343073.0,3,0,11.7,54.3,1,True,True
3809,1697828343530.0,4,0,19.9,45.7,0,True,True
3810,1697828343301.0,5,0,17.6,29.3,1,True,True
3811,1697828344207.0,6,0,7.2,7.2,0,False,True
3812,1697828343578.0,7,0,10.5,10.5,0,True,True
3813,1697828344193.0,8,0,18.6,67.1,1,True,True
3814,1697828343448.0,9,1,22.4,35.8,1,True,True
3815,1697828344185.0,10,0,8.3,23.4,1,True,True
3816,1697828343643.0,11,1,199.5,199.5,1,True,True
3817,1697828344254.0,1,0,66.5,3.6,0,True,True
3818,1697828343469.0,2,0,0.5,0.5,0,True,True
3819,1697828343173.0,3,0,11.8,54.4,1,True,True
3820,1697828343630.0,4,0,20.0,45.8,0,True,True
3821,1697828343401.0,5,0,17.7,29.4,1,True,True
3822,1697828344307.0,6,0,7.3,7.3,0,False,True
3823,1697828343678.0,7,0,10.6,10.6,0,True,True
3824,1697828344293.0,8,0,18.7,67.2,1,True,True
3825,1697828343647.0,9,1,22.6,36.0,1,True,True
3826,1697828344285.0,10,0,8.4,23.5,1,True,True
3827,1697828343843.0,11,1,199.7,199.7,1,True,True
3828,1697828344456.0,1,0,66.7,3.8,0,True,True
3829,1697828343568.0,2,0,0.6,0.6,0,True,True
3830,1697828343373.0,3,0,12.0,54.6,1,True,True
3831,1697828343830.0,4,0,20.2,46.0,0,True,True
3832,1697828343601.0,5,0,17.9,29.6,1,True,True
3833,1697828344507.0,6,0,7.5,7.5,0,False,True
3834,1697828343878.0,7,0,10.8,10.8,0,True,True
3835,1697828344494.0,8,0,18.9,67.4,1,True,True
3836,1697828343747.0,9,1,22.7,36.1,1,True,True
3837,1697828344486.0,10,0,8.6,23.7,1,True,True
3838,1697828343943.0,11,1,199.8,199.8,1,True,True
3839,1697828344554.0,1,0,66.8,3.9,0,True,True
3840,1697828343768.0,2,0,0.8,0.8,0,True,True
3841,1697828343474.0,3,0,12.1,54.7,1,True,True
3842,1697828343930.0,4,0,20.3,46.1,0,True,True
3843,1697828343701.0,5,0,18.0,29.7,1,True,True
3844,1697828344607.0,6,0,7.6,7.6,0,False,True
3845,1697828343978.0,7,0,10.9,10.9,0,True,True
3846,1697828344593.0,8,0,19.0,67.5,1,True,True
3847,1697828343847.0,9,1,22.8,36.2,1,True,True
3848,1697828344585.0,10,0,8.7,23.8,1,True,True
3849,1697828344042.0,11,1,199.9,199.9,1,True,True
3850,1697828344654.0,1,0,66.9,4.0,0,True,True
3851,1697828343868.0,2,0,0.9,0.9,0,True,True
3852,1697828343573.0,3,0,12.2,54.8,1,True,True
3853,1697828344029.0,4,0,20.4,46.2,0,True,True
3854,1697828343801.0,5,0,18.1,29.8,1,True,True
3855,1697828344707.0,6,0,7.7,7.7,0,False,True
3856,1697828344078.0,7,0,11.0,11.0,0,True,True
3857,1697828344793.0,8,0,19.2,67.7,1,True,True
3858,1697828344047.0,9,1,23.0,36.4,1,True,True
3859,1697828344785.0,10,0,8.9,24.0,1,True,True
3860,1697828344142.0,11,1,200.0,200.0,1,True,True
3861,1697828344854.0,1,0,67.1,4.2,0,True,True
3862,1697828344068.0,2,0,1.1,1.1,0,True,True
3863,1697828343773.0,3,0,12.4,55.0,1,True,True
3864,1697828344229.0,4,0,20.6,46.4,0,True,True
3865,1697828344001.0,5,0,18.3,30.0,1,True,True
3866,1697828344907.0,6,0,7.9,7.9,0,False,True
3867,1697828344278.0,7,0,11.2,11.2,0,True,True
3868,1697828344893.0,8,0,19.3,67.8,1,True,True
3869,1697828344147.0,9,1,23.1,36.5,1,True,True
3870,1697828344885.0,10,0,9.0,24.1,1,True,True
3871,1697828344342.0,11,1,200.2,200.2,1,True,True
3872,1697828344954.0,1,0,67.2,4.3,0,True,True
3873,1697828344168.0,2,0,1.2,1.2,0,True,True
3874,1697828343873.0,3,0,12.5,55.1,1,True,True
3875,1697828344329.0,4,0,20.7,46.5,0,True,True
3876,1697828344101.0,5,0,18.4,30.1,1,True,True
3877,1697828345007.0,6,0,8.0,8.0,0,False,True
3878,1697828344378.0,7,0,11.3,11.3,0,True,True
3879,1697828344993.0,8,0,19.4,67.9,1,True,True
3880,1697828344247.0,9,1,23.2,36.6,1,True,False
3881,1697828344985.0,10,0,9.1,24.2,1,True,True
3882,1697828344443.0,11,1,200.3,200.3,1,True,True
3883,1697828345054.0,1,0,67.3,4.4,0,True,True
3884,1697828344268.0,2,0,1.3,1.3,0,True,True
3885,1697828343973.0,3,0,12.6,55.2,1,True,True
3886,1697828344430.0,4,0,20.8,46.6,0,True,True
3887,1697828344200.0,5,0,18.5,30.2,1,True,True
3888,1697828345107.0,6,0,8.1,8.1,0,False,True
3889,1697828344479.0,7,0,11.4,11.4,0,True,True
3890,1697828345093.0,8,0,19.5,68.0,1,True,True
3891,1697828344347.0,9,1,23.3,36.7,1,True,True
3892,1697828345085.0,10,0,9.2,24.3,1,True,True
3893,1697828344542.0,11,1,200.4,200.4,1,True,True
3894,1697828345154.0,1,0,67.4,4.5,0,True,True
3895,1697828344368.0,2,0,1.4,1.4,0,True,True
3896,1697828344072.0,3,0,12.7,55.3,1,True,True
3897,1697828344529.0,4,0,20.9,46.7,0,True,True
3898,1697828344301.0,5,0,18.6,30.3,1,True,True
3899,1697828345207.0,6,0,8.2,8.2,0,False,True
3900,1697828344578.0,7,0,11.5,11.5,0,True,True
3901,1697828345192.0,8,0,19.6,68.1,1,True,True
3902,1697828344448.0,9,0,0.1,0.1,0,True,True
3903,1697828345185.0,10,0,9.3,24.4,1,True,True
3904,1697828344642.0,11,1,200.5,200.5,1,True,True
3905,1697828345354.0,1,0,67.6,4.7,0,True,True
3906,1697828344568.0,2,0,1.6,1.6,0,True,True
3907,1697828344172.0,3,0,12.8,55.4,1,True,True
3908,1697828344729.0,4,0,21.1,46.9,0,True,True
3909,1697828344501.0,5,0,18.8,30.5,1,True,True
3910,1697828345408.0,6,0,8.4,8.4,0,False,True
3911,1697828344678.0,7,0,11.6,11.6,0,True,True
3912,1697828345393.0,8,0,19.8,68.3,1,True,True
3913,1697828344647.0,9,0,0.3,0.3,0,True,True
3914,1697828345385.0,10,0,9.5,24.6,1,True,True
3915,1697828344842.0,11,1,200.7,200.7,1,True,True
3916,1697828345455.0,1,0,67.7,4.8,0,True,True
3917,1697828344668.0,2,0,1.7,1.7,0,True,True
3918,1697828344372.0,3,0,13.0,55.6,1,True,True
3919,1697828344829.0,4,0,21.2,47.0,0,True,True
3920,1697828344601.0,5,0,18.9,30.6,1,True,True
3921,1697828345507.0,6,0,8.5,8.5,0,False,True
3922,1697828344878.0,7,0,11.8,11.8,0,True,True
3923,1697828345494.0,8,0,19.9,68.4,1,True,True
3924,1697828344747.0,9,0,0.4,0.4,0,True,True
3925,1697828345486.0,10,0,9.6,24.7,1,True,True
3926,1697828344942.0,11,1,200.8,200.8,1,True,True
3927,1697828345554.0,1,0,67.8,4.9,0,True,True
3928,1697828344768.0,2,0,1.8,1.8,0,True,True
3929,1697828344473.0,3,0,13.1,55.7,1,True,True
3930,1697828344929.0,4,0,21.3,47.1,0,True,True
3931,1697828344701.0,5,1,19.0,30.7,1,True,True
3932,1697828345607.0,6,0,8.6,8.6,0,False,True
3933,1697828344978.0,7,0,11.9,11.9,0,True,True
3934,1697828345593.0,8,0,20.0,68.5,1,True,True
3935,1697828344847.0,9,0,0.5,0.5,0,True,True
3936,1697828345585.0,10,0,9.7,24.8,1,True,True
3937,1697828345042.0,11,1,200.9,200.9,1,True,True
3938,1697828345654.0,1,1,67.9,5.0,0,True,True
3939,1697828344868.0,2,0,1.9,1.9,0,True,True
3940,1697828344572.0,3,0,13.2,55.8,1,True,True
3941,1697828345029.0,4,0,21.4,47.2,0,True,True
3942,1697828344901.0,5,1,19.2,30.9,1,True,True
3943,1697828345707.0,6,0,8.7,8.7,0,False,True
3944,1697828341619.979,7,0,8.5,8.5,0,True,True
3945,1697828345793.0,8,0,20.2,68.7,1,True,True
3946,1697828345047.0,9,0,0.7,0.7,0,True,True
3947,1697828345685.0,10,0,9.8,24.9,1,True,True
3948,1697828345242.0,11,1,201.1,201.1,1,True,True
3949,1697828345854.0,1,1,68.1,5.2,0,True,True
3950,1697828345067.0,2,0,2.1,2.1,0,True,True
3951,1697828344772.0,3,0,13.4,56.0,1,True,True
3952,1697828345229.0,4,0,21.6,47.4,0,True,True
3953,1697828345000.0,5,1,19.3,31.0,1,True,True
3954,1697828345907.0,6,0,8.9,8.9,0,False,True
3955,1697828345278.0,7,0,12.2,12.2,0,True,True
3956,1697828345893.0,8,0,20.3,68.8,1,True,True
3957,1697828345147.0,9,0,0.8,0.8,0,True,True
3958,1697828345885.0,10,1,10.0,25.1,1,True,True
3959,1697828345342.0,11,1,201.2,201.2,1,True,True
3960,1697828345954.0,1,1,68.2,5.3,0,True,True
3961,1697828345167.0,2,0,2.2,2.2,0,True,True
3962,1697828344872.0,3,0,13.5,56.1,1,True,True
3963,1697828345329.0,4,0,21.7,47.5,0,True,True
3964,1697828345100.0,5,1,19.4,31.1,1,True,True
3965,1697828346007.0,6,0,9.0,9.0,0,False,True
3966,1697828345378.0,7,0,12.3,12.3,0,True,True
3967,1697828345993.0,8,0,20.4,68.9,1,True,True
3968,1697828345347.0,9,0,1.0,1.0,0,True,True
3969,1697828345985.0,10,1,10.1,25.2,1,True,True
3970,1697828345443.0,11,1,201.3,201.3,1,True,True
3971,1697828346154.0,1,1,68.4,5.5,0,True,True
3972,1697828345267.0,2,0,2.3,2.3,0,True,True
3973,1697828344972.0,3,0,13.6,56.2,1,True,True
3974,1697828345430.0,4,0,21.8,47.6,0,True,True
3975,1697828345200.0,5,1,19.5,31.2,1,True,True
3976,1697828346107.0,6,0,9.1,9.1,0,False,True
3977,1697828342030.828,7,0,9.0,9.0,0,True,True
3978,1697828346192.0,8,0,20.6,69.1,1,True,True
3979,1697828345448.0,9,0,1.1,1.1,0,True,True
3980,1697828346185.0,10,1,10.3,25.4,1,True,True
3981,1697828345642.0,11,1,201.5,201.5,1,True,True
3982,1697828346254.0,1,1,68.5,5.6,0,True,True
3983,1697828345468.0,2,0,2.5,2.5,0,True,True
3984,1697828345172.0,3,0,13.8,56.4,1,True,True
3985,1697828345629.0,4,0,22.0,47.8,0,True,True
3986,1697828345400.0,5,1,19.7,31.4,1,True,True
3987,1697828346307.0,6,0,9.3,9.3,0,False,True
3988,1697828345678.0,7,0,12.6,12.6,0,True,True
3989,1697828346292.0,8,0,20.7,69.2,1,True,True
3990,1697828345547.0,9,0,1.2,1.2,0,True,True
3991,1697828346285.0,10,1,10.4,25.5,1,True,True
3992,1697828345742.0,11,1,201.6,201.6,1,True,True
3993,1697828346455.0,1,1,68.7,5.8,0,True,True
3994,1697828345667.0,2,0,2.7,2.7,0,True,True
3995,1697828345372.0,3,0,14.0,56.6,1,True,True
3996,1697828345829.0,4,0,22.2,48.0,0,True,True
3997,1697828345600.0,5,1,19.9,31.6,1,True,True
3998,1697828346507.0,6,0,9.5,9.5,0,False,True
3999,1697828345778.0,7,0,12.7,12.7,0,True,True
4000,1697828346493.0,8,0,20.9,69.4,1,True,True
4001,1697828345747.0,9,0,1.4,1.4,0,True,True
4002,1697828346486.0,10,1,10.6,25.7,1,True,True
4003,1697828345942.0,11,1,201.8,201.8,1,True,True
4004,1697828346554.0,1,1,68.8,5.9,0,True,True
4005,1697828345767.0,2,0,2.8,2.8,0,True,True
4006,1697828345473.0,3,0,14.1,56.7,1,True,True
4007,1697828345929.0,4,0,22.3,48.1,0,True,True
4008,1697828345700.0,5,1,20.0,31.7,1,True,True
4009,1697828346607.0,6,0,9.6,9.6,0,False,True
4010,1697828345878.0,7,0,12.8,12.8,0,True,True
4011,1697828346592.0,8,1,21.0,69.5,1,True,True
4012,1697828345847.0,9,0,1.5,1.5,0,True,True
4013,1697828346585.0,10,1,10.7,25.8,1,True,True
4014,1697828346042.0,11,1,201.9,201.9,1,True,True
4015,1697828346654.0,1,1,68.9,6.0,0,True,True
4016,1697828345867.0,2,0,2.9,2.9,0,True,True
4017,1697828345572.0,3,0,14.2,56.8,1,True,True
4018,1697828346029.0,4,0,22.4,48.2,0,True,True
4019,1697828345900.0,5,1,20.2,31.9,1,True,True
4020,1697828346707.0,6,0,9.7,9.7,0,False,True
4021,1697828346077.0,7,0,13.0,13.0,0,True,True
4022,1697828346792.0,8,1,21.2,69.7,1,True,True
4023,1697828346047.0,9,0,1.7,1.7,0,True,True
4024,1697828346785.0,10,1,10.9,26.0,1,True,True
4025,1697828346242.0,11,1,202.1,202.1,1,True,True
4026,1697828346854.0,1,1,69.1,6.2,0,True,True
4027,1697828346067.0,2,0,3.1,3.1,0,True,True
4028,1697828345772.0,3,0,14.4,57.0,1,True,True
4029,1697828346229.0,4,0,22.6,48.4,0,True,True
4030,1697828346000.0,5,1,20.3,32.0,1,True,True
4031,1697828346907.0,6,0,9.9,9.9,0,False,True
4032,1697828346277.0,7,0,13.2,13.2,0,True,True
4033,1697828346892.0,8,1,21.3,69.8,1,True,True
4034,1697828346147.0,9,0,1.8,1.8,0,True,True
4035,1697828346885.0,10,1,11.0,26.1,1,True,True
4036,1697828346342.0,11,1,202.2,202.2,1,True,True
4037,1697828346954.0,1,1,69.2,6.3,0,True,True
4038,1697828346167.0,2,0,3.2,3.2,0,True,True
4039,1697828345872.0,3,0,14.5,57.1,1,True,True
4040,1697828346329.0,4,0,22.7,48.5,0,True,True
4041,1697828346100.0,5,1,20.4,32.1,1,True,True
4042,1697828347006.0,6,0,10.0,10.0,0,True,True
4043,1697828342875.642,7,0,9.8,9.8,0,True,True
4044,1697828346992.0,8,1,21.4,69.9,1,True,True
4045,1697828346247.0,9,0,1.9,1.9,0,True,True
4046,1697828346985.0,10,1,11.1,26.2,1,True,True
4047,1697828346443.0,11,1,202.3,202.3,1,True,True
4048,1697828347053.0,1,1,69.3,6.4,0,True,True
4049,1697828346267.0,2,0,3.3,3.3,0,True,True
4050,1697828345972.0,3,0,14.6,57.2,1,True,True
4051,1697828346430.0,4,0,22.8,48.6,0,True,True
4052,1697828346200.0,5,1,20.5,32.2,1,True,True
4053,1697828347106.0,6,0,10.1,10.1,0,True,True
4054,1697828346478.0,7,0,13.4,13.4,0,True,True
4055,1697828347092.0,8,1,21.5,70.0,1,True,True
4056,1697828346448.0,9,0,2.1,2.1,0,True,True
4057,1697828347084.0,10,1,11.2,26.3,1,True,True
4058,1697828346542.0,11,1,202.4,202.4,1,True,True
4059,1697828347253.0,1,1,69.5,6.6,0,True,True
4060,1697828346468.0,2,0,3.5,3.5,0,True,True
4061,1697828346172.0,3,0,14.8,57.4,1,True,True
4062,1697828346629.0,4,0,23.0,48.8,0,True,True
4063,1697828346400.0,5,1,20.7,32.4,1,True,True
4064,1697828347306.0,6,0,10.3,10.3,0,True,True
4065,1697828346577.0,7,0,13.5,13.5,0,True,True
4066,1697828347292.0,8,1,21.7,70.2,1,True,True
4067,1697828346547.0,9,0,2.2,2.2,0,True,True
4068,1697828347284.0,10,1,11.4,26.5,1,True,True
4069,1697828346742.0,11,1,202.6,202.6,1,True,True
4070,1697828347354.0,1,1,69.6,6.7,0,True,True
4071,1697828346567.0,2,0,3.6,3.6,0,True,True
4072,1697828346272.0,3,0,14.9,57.5,1,True,True
4073,1697828346729.0,4,0,23.1,48.9,0,True,True
4074,1697828346501.0,5,1,20.8,32.5,1,True,True
4075,1697828347407.0,6,0,10.4,10.4,0,True,True
4076,1697828346777.0,7,0,13.7,13.7,0,True,True
4077,1697828347392.0,8,1,21.8,70.3,1,True,True
4078,1697828346647.0,9,0,2.3,2.3,0,True,True
4079,1697828347384.0,10,1,11.5,26.6,1,True,True
4080,1697828346842.0,11,1,202.7,202.7,1,True,True
4081,1697828347455.0,1,1,69.7,6.8,0,True,True
4082,1697828346667.0,2,0,3.7,3.7,0,True,True
4083,1697828346372.0,3,0,15.0,57.6,1,True,True
4084,1697828346829.0,4,0,23.2,49.0,0,True,True
4085,1697828346700.0,5,1,21.0,32.7,1,True,True
4086,1697828347506.0,6,0,10.5,10.5,0,True,True
4087,1697828346877.0,7,0,13.8,13.8,0,True,True
4088,1697828347592.0,8,1,22.0,70.5,1,True,True
4089,1697828346847.0,9,0,2.5,2.5,0,True,True
4090,1697828347485.0,10,1,11.6,26.7,1,True,True
4091,1697828346942.0,11,1,202.8,202.8,1,True,True
4092,1697828347654.0,1,1,69.9,7.0,0,True,True
4093,1697828346867.0,2,0,3.9,3.9,0,True,True
4094,1697828346572.0,3,0,15.2,57.8,1,True,True
4095,1697828347028.0,4,0,23.4,49.2,0,True,True
4096,1697828346800.0,5,1,21.1,32.8,1,True,True
4097,1697828347706.0,6,0,10.7,10.7,0,False,True
4098,1697828347077.0,7,0,14.0,14.0,0,True,True
4099,1697828347692.0,8,1,22.1,70.6,1,True,True
4100,1697828346947.0,9,0,2.6,2.6,0,True,True
4101,1697828347685.0,10,1,11.8,26.9,1,True,True
4102,1697828347141.0,11,1,203.0,203.0,1,True,True
4103,1697828347753.0,1,1,70.0,7.1,0,True,True
4104,1697828346967.0,2,0,4.0,4.0,0,True,True
4105,1697828346672.0,3,0,15.3,57.9,1,True,True
4106,1697828347128.0,4,0,23.5,49.3,0,True,True
4107,1697828346900.0,5,1,21.2,32.9,1,True,True
4108,1697828347806.0,6,0,10.8,10.8,0,False,True
4109,1697828347177.0,7,0,14.1,14.1,0,True,True
4110,1697828347792.0,8,1,22.2,70.7,1,True,True
4111,1697828347146.0,9,0,2.8,2.8,0,True,True
4112,1697828347785.0,10,1,11.9,27.0,1,True,True
4113,1697828347241.0,11,1,203.1,203.1,1,True,True
4114,1697828347954.0,1,1,70.2,7.3,0,True,True
4115,1697828347067.0,2,0,4.1,4.1,0,True,True
4116,1697828346872.0,3,0,15.5,58.1,1,True,True
4117,1697828347328.0,4,0,23.7,49.5,0,True,True
4118,1697828347100.0,5,1,21.4,33.1,1,True,True
4119,1697828347906.0,6,0,10.9,10.9,0,False,True
4120,1697828347277.0,7,0,14.2,14.2,0,True,True
4121,1697828347992.0,8,1,22.4,70.9,1,True,True
4122,1697828347246.0,9,0,2.9,2.9,0,True,True
4123,1697828347984.0,10,1,12.1,27.2,1,True,True
4124,1697828347442.0,11,1,203.3,203.3,1,True,True
4125,1697828348053.0,1,1,70.3,7.4,0,True,True
4126,1697828347267.0,2,0,4.3,4.3,0,True,True
4127,1697828346972.0,3,0,15.6,58.2,1,True,True
4128,1697828347429.0,4,0,23.8,49.6,0,True,True
4129,1697828347200.0,5,1,21.5,33.2,1,True,True
4130,1697828348106.0,6,0,11.1,11.1,0,False,True
4131,1697828347478.0,7,0,14.4,14.4,0,True,True
4132,1697828348092.0,8,1,22.5,71.0,1,True,True
4133,1697828347346.0,9,0,3.0,3.0,0,True,True
4134,1697828348084.0,10,1,12.2,27.3,1,True,True
4135,1697828347541.0,11,1,203.4,203.4,1,True,True
4136,1697828348153.0,1,1,70.4,7.5,0,True,True
4137,1697828347367.0,2,0,4.4,4.4,0,True,True
4138,1697828347072.0,3,0,15.7,58.3,1,True,True
4139,1697828347528.0,4,0,23.9,49.7,0,True,True
4140,1697828347300.0,5,1,21.6,33.3,1,True,True
4141,1697828348206.0,6,0,11.2,11.2,0,False,True
4142,1697828347577.0,7,0,14.5,14.5,0,True,True
4143,1697828348192.0,8,1,22.6,71.1,1,True,True
4144,1697828347447.0,9,0,3.1,3.1,0,True,True
4145,1697828348184.0,10,1,12.3,27.4,1,True,True
4146,1697828347641.0,11,1,203.5,203.5,1,True,True
4147,1697828348353.0,1,1,70.6,7.7,0,True,True
4148,1697828347567.0,2,0,4.6,4.6,0,True,True
4149,1697828347272.0,3,0,15.9,58.5,1,True,True
4150,1697828347728.0,4,0,24.1,49.9,0,True,True
4151,1697828347501.0,5,1,21.8,33.5,1,True,True
4152,1697828348407.0,6,0,11.4,11.4,0,False,True
4153,1697828347677.0,7,0,14.6,14.6,0,True,False
4154,1697828348392.0,8,1,22.8,71.3,1,True,True
4155,1697828347646.0,9,0,3.3,3.3,0,True,True
4156,1697828348384.0,10,1,12.5,27.6,1,True,True
4157,1697828347841.0,11,1,203.7,203.7,1,True,True
4158,1697828348454.0,1,1,70.7,7.8,0,True,True
4159,1697828347667.0,2,0,4.7,4.7,0,True,True
4160,1697828347372.0,3,0,16.0,58.6,1,True,True
4161,1697828347828.0,4,0,24.2,50.0,0,True,True
4162,1697828347600.0,5,1,21.9,33.6,1,True,True
4163,1697828348506.0,6,0,11.5,11.5,0,False,True
4164,1697828347877.0,7,0,14.8,14.8,0,True,True
4165,1697828348493.0,8,1,22.9,71.4,1,True,True
4166,1697828347746.0,9,0,3.4,3.4,0,False,True
4167,1697828348485.0,10,1,12.6,27.7,1,True,True
4168,1697828347941.0,11,1,203.8,203.8,1,True,True
4169,1697828348553.0,1,1,70.8,7.9,0,True,True
4170,1697828344466.449,2,0,1.5,1.5,0,True,True
4171,1697828344469.442,3,0,13.1,55.7,1,True,True
4172,1697828347928.0,4,0,24.3,50.1,0,True,True
4173,1697828347700.0,5,1,22.0,33.7,1,True,True
4174,1697828348606.0,6,0,11.6,11.6,0,True,True
4175,1697828344473.443,7,0,11.4,11.4,0,True,True
4176,1697828348692.0,8,1,23.1,71.6,1,True,True
4177,1697828347846.0,9,0,3.5,3.5,0,True,True
4178,1697828348584.0,10,1,12.7,27.8,1,True,True
4179,1697828348041.0,11,1,203.9,203.9,1,True,True
4180,1697828348653.0,1,1,70.9,8.0,0,True,True
4181,1697828347867.0,2,0,4.9,4.9,0,True,True
4182,1697828347572.0,3,0,16.2,58.8,1,True,True
4183,1697828348028.0,4,0,24.4,50.2,0,True,True
4184,1697828347800.0,5,1,22.1,33.8,1,True,True
4185,1697828348706.0,6,0,11.7,11.7,0,True,True
4186,1697828348077.0,7,1,15.0,15.0,0,True,True
4187,1697828344616.432,8,0,19.0,67.5,1,True,True
4188,1697828348046.0,9,0,3.7,3.7,0,True,True
4189,1697828348684.0,10,1,12.8,27.9,1,True,True
4190,1697828348141.0,11,1,204.0,204.0,1,True,True
4191,1697828348853.0,1,1,71.1,8.2,0,True,True
4192,1697828348066.0,2,0,5.1,5.1,0,True,True
4193,1697828347772.0,3,0,16.4,59.0,1,True,True
4194,1697828348228.0,4,0,24.6,50.4,0,True,True
4195,1697828348000.0,5,1,22.3,34.0,1,True,True
4196,1697828348906.0,6,0,11.9,11.9,0,True,True
4197,1697828348277.0,7,1,15.2,15.2,0,True,True
4198,1697828348892.0,8,1,23.3,71.8,1,True,True
