,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
2343,1697827069075.0,1,1,0.1,0,0,0,0,13.394
2344,1697827068385.0,2,1,0.45,0,0,0,0,3.699
2345,1697827068385.0,2,2,0.2,1,1,1,26,0.0
2346,1697827068385.0,2,3,0.3,0,0,0,0,45.981
2347,1697827068385.0,2,4,0.26,0,0,0,36,53.78
2348,1697827067989.0,3,1,0.43,0,0,0,0,6.397
2349,1697827067989.0,3,2,0.11,1,1,1,31,0.0
2350,1697827067989.0,3,3,0.49,0,0,0,0,16.893
2351,1697827067989.0,3,4,0.26,0,0,0,26,24.989
2352,1697827068452.0,4,1,0.44,0,0,0,0,15.993
2353,1697827068452.0,4,2,0.46,0,1,0,26,28.489
2354,1697827068452.0,4,3,0.22,0,0,0,0,4.199
2355,1697827068452.0,4,4,0.43,1,1,1,22,0.0
2356,1697827068314.0,5,1,0.23,0,0,0,0,0.2
2357,1697827068314.0,5,2,0.32,0,1,1,19,35.086
2358,1697827068314.0,5,4,0.39,0,0,0,23,11.995
2359,1697827069128.0,6,2,1.0,0,1,1,17,2.398
2360,1697827069128.0,6,4,4.0,1,0,0,25,0.0
2361,1697827068496.0,7,2,0.4,1,1,0,20,0.0
2362,1697827068496.0,7,4,0.48,0,0,0,20,6.798
2363,1697827069210.0,8,2,0.0,0,1,1,21,57.079
2364,1697827069210.0,8,4,0.35,0,1,0,29,24.09
2365,1697827069210.0,8,1,0.38,0,0,0,0,57.079
2366,1697827068466.0,9,2,0.44,1,1,1,18,0.0
2367,1697827068466.0,9,4,0.43,0,0,0,20,0.0
2368,1697827069210.0,10,2,0.38,0,1,1,0,3.298
2369,1697827069210.0,10,4,0.5,1,0,0,20,0.0
2370,1697827068659.0,11,1,0.46,0,0,0,0,7.196
2371,1697827068659.0,11,2,0.04,0,0,1,20,7.196
2372,1697827068659.0,11,3,0.05,0,0,0,0,0.0
2373,1697827068659.0,11,4,0.31,0,0,0,20,7.196
2374,1697827068659.0,11,5,0.49,0,0,0,0,7.196
2375,1697827068659.0,11,6,0.06,0,0,1,20,7.196
2376,1697827069175.0,1,2,0.35,0,0,1,23,13.494
2377,1697827069175.0,1,7,0.08,0,0,0,0,0.0
2378,1697827069175.0,1,6,0.2,0,0,1,0,13.494
2379,1697827069175.0,1,1,0.24,0,0,0,0,13.494
2380,1697827065232.016,2,1,0.35,0,0,0,0,0.546016
2381,1697827065232.016,2,2,0.28,1,1,1,26,0.0
2382,1697827065232.016,2,3,0.22,0,0,0,0,42.828016
2383,1697827065232.016,2,4,0.2,0,0,0,36,50.627016
2384,1697827068089.0,3,1,0.34,0,0,0,0,6.497
2385,1697827068089.0,3,2,0.11,1,1,1,31,0.0
2386,1697827068089.0,3,3,0.24,0,0,0,0,16.993
2387,1697827068089.0,3,4,0.14,0,0,0,26,25.089
2388,1697827068551.0,4,1,0.16,0,0,0,0,16.092
2389,1697827068551.0,4,2,0.46,0,1,0,26,28.588
2390,1697827068551.0,4,3,0.13,0,0,0,0,4.298
2391,1697827068551.0,4,4,0.06,1,1,1,22,0.0
2392,1697827065248.2559,5,1,0.29,0,0,0,0,-2.865744
2393,1697827065248.2559,5,2,0.44,0,1,1,19,32.020256
2394,1697827065248.2559,5,4,0.26,0,0,0,23,8.929256
2395,1697827069228.0,6,2,1.0,0,1,1,17,2.498
2396,1697827069228.0,6,4,4.0,1,0,0,25,0.0
2397,1697827068595.0,7,2,0.46,1,1,0,20,0.0
2398,1697827068595.0,7,4,0.0,0,0,0,20,6.897
2399,1697827065237.021,8,2,0.27,0,1,1,21,53.106021
2400,1697827065237.021,8,4,0.31,0,1,0,29,20.117021
2401,1697827065237.021,8,1,0.02,0,0,0,0,53.106021
2402,1697827068565.0,9,2,0.23,1,1,1,18,0.0
2403,1697827068565.0,9,4,0.03,0,0,0,20,0.0
2404,1697827065240.052,10,2,0.4,0,1,1,0,-0.671948
2405,1697827065240.052,10,4,0.09,1,0,0,20,0.0
2406,1697827068759.0,11,1,0.23,0,0,0,0,7.296
2407,1697827068759.0,11,2,0.5,0,0,1,20,7.296
2408,1697827068759.0,11,3,0.08,0,0,0,0,0.0
2409,1697827068759.0,11,4,0.16,0,0,0,20,7.296
2410,1697827068759.0,11,5,0.43,0,0,0,0,7.296
2411,1697827068759.0,11,6,0.2,0,0,1,20,7.296
2412,1697827069275.0,1,2,0.46,0,0,1,23,13.594
2413,1697827069275.0,1,7,0.48,0,0,0,0,0.0
2414,1697827069275.0,1,6,0.16,0,0,1,0,13.594
2415,1697827069275.0,1,1,0.42,0,0,0,0,13.594
2416,1697827068585.0,2,1,0.41,0,0,0,0,3.899
2417,1697827068585.0,2,2,0.14,1,1,1,26,0.0
2418,1697827068585.0,2,3,0.32,0,0,0,0,46.181
2419,1697827068585.0,2,4,0.05,0,0,0,36,53.98
2420,1697827068189.0,3,1,0.2,0,0,0,0,6.597
2421,1697827068189.0,3,2,0.42,1,1,1,31,0.0
2422,1697827068189.0,3,3,0.41,0,0,0,0,17.093
2423,1697827068189.0,3,4,0.36,0,0,0,26,25.189
2424,1697827068651.0,4,1,0.47,0,0,0,0,16.192
2425,1697827068651.0,4,2,0.16,0,1,0,26,28.688
2426,1697827068651.0,4,3,0.29,0,0,0,0,4.398
2427,1697827068651.0,4,4,0.15,1,1,1,22,0.0
2428,1697827068415.0,5,1,0.18,0,0,0,0,0.301
2429,1697827068415.0,5,2,0.24,0,1,1,19,35.187
2430,1697827068415.0,5,4,0.11,0,0,0,23,12.096
2431,1697827069328.0,6,2,1.0,0,1,1,17,2.598
2432,1697827069328.0,6,4,4.0,1,0,0,25,0.0
2433,1697827068695.0,7,2,0.29,1,1,0,20,0.0
2434,1697827068695.0,7,4,0.43,0,0,0,20,6.997
2435,1697827069411.0,8,2,0.13,0,1,1,21,57.28
2436,1697827069411.0,8,4,0.21,0,1,0,29,24.291
2437,1697827069411.0,8,1,0.18,0,0,0,0,57.28
2438,1697827068665.0,9,2,0.14,1,1,1,18,0.0
2439,1697827068665.0,9,4,0.15,0,0,0,20,0.0
2440,1697827069310.0,10,2,0.35,0,1,1,0,3.398
2441,1697827069310.0,10,4,0.44,1,0,0,20,0.0
2442,1697827065351.385,11,1,0.1,0,0,0,0,3.888385
2443,1697827065351.385,11,2,0.43,0,0,1,20,3.888385
2444,1697827065351.385,11,3,0.18,0,0,0,0,0.0
2445,1697827065351.385,11,4,0.01,0,0,0,20,3.888385
2446,1697827065351.385,11,5,0.15,0,0,0,0,3.888385
2447,1697827065351.385,11,6,0.02,0,0,1,20,3.888385
2448,1697827069375.0,1,2,0.11,0,0,1,23,13.694
2449,1697827069375.0,1,7,0.42,0,0,0,0,0.0
2450,1697827069375.0,1,6,0.38,0,0,1,0,13.694
2451,1697827069375.0,1,1,0.44,0,0,0,0,13.694
2452,1697827065435.2551,2,1,0.1,0,0,0,0,0.749255
2453,1697827065435.2551,2,2,0.48,1,1,1,26,0.0
2454,1697827065435.2551,2,3,0.22,0,0,0,0,43.031255
2455,1697827065435.2551,2,4,0.22,0,0,0,36,50.830255
2456,1697827068289.0,3,1,0.14,0,0,0,0,6.697
2457,1697827068289.0,3,2,0.24,1,1,1,31,0.0
2458,1697827068289.0,3,3,0.18,0,0,0,0,17.193
2459,1697827068289.0,3,4,0.2,0,0,0,26,25.289
2460,1697827068751.0,4,1,0.09,0,0,0,0,16.292
2461,1697827068751.0,4,2,0.36,0,1,0,26,28.788
2462,1697827068751.0,4,3,0.28,0,0,0,0,4.498
2463,1697827068751.0,4,4,0.18,1,1,1,22,0.0
2464,1697827068514.0,5,1,0.02,0,0,0,0,0.4
2465,1697827068514.0,5,2,0.08,0,1,1,19,35.286
2466,1697827068514.0,5,4,0.28,0,0,0,23,12.195
2467,1697827069429.0,6,2,1.0,0,1,1,17,2.699
2468,1697827069429.0,6,4,4.0,1,0,0,25,0.0
2469,1697827065428.029,7,2,0.18,1,1,0,20,0.0
2470,1697827065428.029,7,4,0.4,0,0,0,20,3.730029
2471,1697827065437.256,8,2,0.01,0,1,1,21,53.306256
2472,1697827065437.256,8,4,0.22,0,1,0,29,20.317256
2473,1697827065437.256,8,1,0.01,0,0,0,0,53.306256
2474,1697827068765.0,9,2,0.38,1,1,1,18,0.0
2475,1697827068765.0,9,4,0.36,0,0,0,20,0.0
2476,1697827069510.0,10,2,0.5,0,1,1,0,3.598
2477,1697827069510.0,10,4,0.13,1,0,0,20,0.0
2478,1697827068859.0,11,1,0.03,0,0,0,0,7.396
2479,1697827068859.0,11,2,0.18,0,0,1,20,7.396
2480,1697827068859.0,11,3,0.46,0,0,0,0,0.0
2481,1697827068859.0,11,4,0.36,0,0,0,20,7.396
2482,1697827068859.0,11,5,0.48,0,0,0,0,7.396
2483,1697827068859.0,11,6,0.06,0,0,1,20,7.396
2484,1697827069476.0,1,2,0.13,0,0,1,23,13.795
2485,1697827069476.0,1,7,0.25,0,0,0,0,0.0
2486,1697827069476.0,1,6,0.04,0,0,1,0,13.795
2487,1697827069476.0,1,1,0.06,0,0,0,0,13.795
2488,1697827068785.0,2,1,0.26,0,0,0,0,4.099
2489,1697827068785.0,2,2,0.46,1,1,1,26,0.0
2490,1697827068785.0,2,3,0.5,0,0,0,0,46.381
2491,1697827068785.0,2,4,0.05,0,0,0,36,54.18
2492,1697827068389.0,3,1,0.14,0,0,0,0,6.797
2493,1697827068389.0,3,2,0.11,1,1,1,31,0.0
2494,1697827068389.0,3,3,0.17,0,0,0,0,17.293
2495,1697827068389.0,3,4,0.23,0,0,0,26,25.389
2496,1697827068851.0,4,1,0.27,0,0,0,0,16.392
2497,1697827068851.0,4,2,0.12,0,1,0,26,28.888
2498,1697827068851.0,4,3,0.34,0,0,0,0,4.598
2499,1697827068851.0,4,4,0.24,1,1,1,22,0.0
2500,1697827068614.0,5,1,0.5,0,0,0,0,0.5
2501,1697827068614.0,5,2,0.32,0,1,1,19,35.386
2502,1697827068614.0,5,4,0.5,0,0,0,23,12.295
2503,1697827069528.0,6,2,1.0,0,1,1,17,2.798
2504,1697827069528.0,6,4,4.0,1,0,0,25,0.0
2505,1697827068795.0,7,2,0.28,1,1,0,20,0.0
2506,1697827068795.0,7,4,0.11,0,0,0,20,7.097
2507,1697827069610.0,8,2,0.25,0,1,1,21,57.479
2508,1697827069610.0,8,4,0.07,0,1,0,29,24.49
2509,1697827069610.0,8,1,0.43,0,0,0,0,57.479
2510,1697827068865.0,9,2,0.2,1,1,1,18,0.0
2511,1697827068865.0,9,4,0.21,0,0,0,20,0.0
2512,1697827065536.5068,10,2,0.05,0,1,1,0,-0.375493
2513,1697827065536.5068,10,4,0.45,1,0,0,20,0.0
2514,1697827068959.0,11,1,0.15,0,0,0,0,7.496
2515,1697827068959.0,11,2,0.31,0,0,1,20,7.496
2516,1697827068959.0,11,3,0.34,0,0,0,0,0.0
2517,1697827068959.0,11,4,0.4,0,0,0,20,7.496
2518,1697827068959.0,11,5,0.05,0,0,0,0,7.496
2519,1697827068959.0,11,6,0.45,0,0,1,20,7.496
2520,1697827069575.0,1,2,0.48,0,0,1,23,13.894
2521,1697827069575.0,1,7,0.31,0,0,0,0,0.0
2522,1697827069575.0,1,6,0.11,0,0,1,0,13.894
2523,1697827069575.0,1,1,0.36,0,0,0,0,13.894
2524,1697827065630.508,2,1,0.18,0,0,0,0,0.944508
2525,1697827065630.508,2,2,0.07,1,1,1,26,0.0
2526,1697827065630.508,2,3,0.38,0,0,0,0,43.226508
2527,1697827065630.508,2,4,0.3,0,0,0,36,51.025508
2528,1697827068490.0,3,1,0.2,0,0,0,0,6.898
2529,1697827068490.0,3,2,0.15,1,1,1,31,0.0
2530,1697827068490.0,3,3,0.47,0,0,0,0,17.394
2531,1697827068490.0,3,4,0.09,0,0,0,26,25.49
2532,1697827068951.0,4,1,0.09,0,0,0,0,16.492
2533,1697827068951.0,4,2,0.11,0,1,0,26,28.988
2534,1697827068951.0,4,3,0.27,0,0,0,0,4.698
2535,1697827068951.0,4,4,0.38,1,1,1,22,0.0
2536,1697827068714.0,5,1,0.22,0,0,0,0,0.6
2537,1697827068714.0,5,2,0.3,0,1,1,19,35.486
2538,1697827068714.0,5,4,0.02,0,0,0,23,12.395
2539,1697827069628.0,6,2,1.0,0,1,1,17,2.898
2540,1697827069628.0,6,4,4.0,1,0,0,25,0.0
2541,1697827068995.0,7,2,0.44,1,1,0,20,0.0
2542,1697827068995.0,7,4,0.34,0,0,0,20,7.297
2543,1697827065649.505,8,2,0.47,0,1,1,21,53.518505
2544,1697827065649.505,8,4,0.08,0,1,0,29,20.529505
2545,1697827065649.505,8,1,0.38,0,0,0,0,53.518505
2546,1697827068965.0,9,2,0.14,1,1,1,18,0.0
2547,1697827068965.0,9,4,0.08,0,0,0,20,0.0
2548,1697827069710.0,10,2,0.16,0,1,1,0,3.798
2549,1697827069710.0,10,4,0.2,1,0,0,20,0.0
2550,1697827069059.0,11,1,0.21,0,0,0,0,7.596
2551,1697827069059.0,11,2,0.24,0,0,1,20,7.596
2552,1697827069059.0,11,3,0.49,0,0,0,0,0.1
2553,1697827069059.0,11,4,0.11,0,0,0,20,7.596
2554,1697827069059.0,11,5,0.12,0,0,0,0,7.596
2555,1697827069059.0,11,6,0.0,0,0,1,20,7.596
2556,1697827069675.0,1,2,0.28,0,0,1,23,13.994
2557,1697827069675.0,1,7,0.17,0,0,0,0,0.0
2558,1697827069675.0,1,6,0.5,0,0,1,0,13.994
2559,1697827069675.0,1,1,0.12,0,0,0,0,13.994
2560,1697827068885.0,2,1,0.23,0,0,0,0,4.199
2561,1697827068885.0,2,2,0.27,1,1,1,26,0.0
2562,1697827068885.0,2,3,0.07,0,0,0,0,46.481
2563,1697827068885.0,2,4,0.22,0,0,0,36,54.28
2564,1697827068589.0,3,1,0.37,0,0,0,0,6.997
2565,1697827068589.0,3,2,0.1,1,1,1,31,0.0
2566,1697827068589.0,3,3,0.16,0,0,0,0,17.493
2567,1697827068589.0,3,4,0.47,0,0,0,26,25.589
2568,1697827069051.0,4,1,0.38,0,0,0,0,16.592
2569,1697827069051.0,4,2,0.45,0,1,0,26,29.088
2570,1697827069051.0,4,3,0.41,0,0,0,0,4.798
2571,1697827069051.0,4,4,0.03,1,1,1,22,0.0
2572,1697827068814.0,5,1,0.05,0,0,0,0,0.7
2573,1697827068814.0,5,2,0.12,0,1,1,19,35.586
2574,1697827068814.0,5,4,0.02,0,0,0,23,12.495
2575,1697827069728.0,6,2,1.0,0,1,1,17,2.998
2576,1697827069728.0,6,4,4.0,1,0,0,25,0.0
2577,1697827069095.0,7,2,0.21,1,1,0,20,0.0
2578,1697827069095.0,7,4,0.16,0,0,0,20,7.397
2579,1697827069710.0,8,2,0.12,0,1,1,21,57.579
2580,1697827069710.0,8,4,0.07,0,1,0,29,24.59
2581,1697827069710.0,8,1,0.29,0,0,0,0,57.579
2582,1697827068965.0,9,2,0.06,1,1,1,18,0.0
2583,1697827068965.0,9,4,0.48,0,0,0,20,0.0
2584,1697827065734.507,10,2,0.48,0,1,1,0,-0.177493
2585,1697827065734.507,10,4,0.03,1,0,0,20,0.0
2586,1697827069159.0,11,1,0.04,0,0,0,0,7.696
2587,1697827069159.0,11,2,0.39,0,0,1,20,7.696
2588,1697827069159.0,11,3,0.09,0,0,0,0,0.2
2589,1697827069159.0,11,4,0.37,0,0,0,20,7.696
2590,1697827069159.0,11,5,0.4,0,0,0,0,7.696
2591,1697827069159.0,11,6,0.28,0,0,1,20,7.696
2592,1697827069775.0,1,2,0.26,0,0,1,23,14.094
2593,1697827069775.0,1,7,0.23,0,0,0,0,0.0
2594,1697827069775.0,1,6,0.2,0,0,1,0,14.094
2595,1697827069775.0,1,1,0.43,0,0,0,0,14.094
2596,1697827068985.0,2,1,0.11,0,0,0,0,4.299
2597,1697827068985.0,2,2,0.28,1,1,1,26,0.0
2598,1697827068985.0,2,3,0.06,0,0,0,0,46.581
2599,1697827068985.0,2,4,0.14,0,0,0,36,54.38
2600,1697827065810.828,3,1,0.01,0,0,0,0,4.218828
2601,1697827065810.828,3,2,0.38,1,1,1,31,0.0
2602,1697827065810.828,3,3,0.43,0,0,0,0,14.714828
2603,1697827065810.828,3,4,0.47,0,0,0,26,22.810828
2604,1697827069151.0,4,1,0.35,0,0,0,0,16.692
2605,1697827069151.0,4,2,0.09,0,1,0,26,29.188
2606,1697827069151.0,4,3,0.03,0,0,0,0,4.898
2607,1697827069151.0,4,4,0.42,1,1,1,22,0.0
2608,1697827068914.0,5,1,0.44,0,0,0,0,0.8
2609,1697827068914.0,5,2,0.21,0,1,1,19,35.686
2610,1697827068914.0,5,4,0.26,0,0,0,23,12.595
2611,1697827065812.8281,6,2,1.0,0,1,1,17,-0.917172
2612,1697827065812.8281,6,4,4.0,1,0,0,25,0.0
2613,1697827065814.826,7,2,0.3,1,1,0,20,0.0
2614,1697827065814.826,7,4,0.23,0,0,0,20,4.116826
2615,1697827069810.0,8,2,0.43,0,1,1,21,57.679
2616,1697827069810.0,8,4,0.15,0,1,0,29,24.69
2617,1697827069810.0,8,1,0.15,0,0,0,0,57.679
2618,1697827069165.0,9,2,0.44,1,1,1,18,0.0
2619,1697827069165.0,9,4,0.36,0,0,0,20,0.0
2620,1697827069810.0,10,2,0.2,0,1,1,0,3.898
2621,1697827069810.0,10,4,0.47,1,0,0,20,0.0
2622,1697827069259.0,11,1,0.18,0,0,0,0,7.796
2623,1697827069259.0,11,2,0.05,0,0,1,20,7.796
2624,1697827069259.0,11,3,0.11,0,0,0,0,0.3
2625,1697827069259.0,11,4,0.38,0,0,0,20,7.796
2626,1697827069259.0,11,5,0.22,0,0,0,0,7.796
2627,1697827069259.0,11,6,0.29,0,0,1,20,7.796
2628,1697827069875.0,1,2,0.18,0,0,1,23,14.194
2629,1697827069875.0,1,7,0.06,0,0,0,0,0.1
2630,1697827069875.0,1,6,0.14,0,0,1,0,14.194
2631,1697827069875.0,1,1,0.25,0,0,0,0,14.194
2632,1697827069084.0,2,1,0.4,0,0,0,0,4.398
2633,1697827069084.0,2,2,0.33,1,1,1,26,0.0
2634,1697827069084.0,2,3,0.27,0,0,0,0,46.68
2635,1697827069084.0,2,4,0.34,0,0,0,36,54.479
2636,1697827068789.0,3,1,0.17,0,0,0,0,7.197
2637,1697827068789.0,3,2,0.14,1,1,1,31,0.0
2638,1697827068789.0,3,3,0.18,0,0,0,0,17.693
2639,1697827068789.0,3,4,0.46,0,0,0,26,25.789
2640,1697827069251.0,4,1,0.38,0,0,0,0,16.792
2641,1697827069251.0,4,2,0.34,0,1,0,26,29.288
2642,1697827069251.0,4,3,0.23,0,0,0,0,4.998
2643,1697827069251.0,4,4,0.24,1,1,1,22,0.0
2644,1697827069013.0,5,1,0.34,0,0,0,0,0.899
2645,1697827069013.0,5,2,0.41,0,1,1,19,35.785
2646,1697827069013.0,5,4,0.36,0,0,0,23,12.694
2647,1697827069928.0,6,2,1.0,0,1,1,17,3.198
2648,1697827069928.0,6,4,4.0,1,0,0,25,0.0
2649,1697827069295.0,7,2,0.19,1,1,0,20,0.0
2650,1697827069295.0,7,4,0.04,0,0,0,20,7.597
2651,1697827069910.0,8,2,0.3,0,1,1,21,57.779
2652,1697827069910.0,8,4,0.35,0,1,0,29,24.79
2653,1697827069910.0,8,1,0.13,0,0,0,0,57.779
2654,1697827069165.0,9,2,0.38,1,1,1,18,0.0
2655,1697827069165.0,9,4,0.46,0,0,0,20,0.0
2656,1697827069910.0,10,2,0.45,0,1,1,0,3.998
2657,1697827069910.0,10,4,0.15,1,0,0,20,0.0
2658,1697827069359.0,11,1,0.09,0,0,0,0,7.896
2659,1697827069359.0,11,2,0.16,0,0,1,20,7.896
2660,1697827069359.0,11,3,0.33,0,0,0,0,0.4
2661,1697827069359.0,11,4,0.05,0,0,0,20,7.896
2662,1697827069359.0,11,5,0.1,0,0,0,0,7.896
2663,1697827069359.0,11,6,0.08,0,0,1,20,7.896
2664,1697827069975.0,1,2,0.16,0,0,1,23,14.294
2665,1697827069975.0,1,7,0.07,0,0,0,0,0.2
2666,1697827069975.0,1,6,0.42,0,0,1,0,14.294
2667,1697827069975.0,1,1,0.11,0,0,0,0,14.294
2668,1697827069184.0,2,1,0.35,0,0,0,0,4.498
2669,1697827069184.0,2,2,0.09,1,1,1,26,0.0
2670,1697827069184.0,2,3,0.13,0,0,0,0,46.78
2671,1697827069184.0,2,4,0.43,0,0,0,36,54.579
2672,1697827068889.0,3,1,0.08,0,0,0,0,7.297
2673,1697827068889.0,3,2,0.33,1,1,1,31,0.0
2674,1697827068889.0,3,3,0.49,0,0,0,0,17.793
2675,1697827068889.0,3,4,0.31,0,0,0,26,25.889
2676,1697827069351.0,4,1,0.07,0,0,0,0,16.892
2677,1697827069351.0,4,2,0.39,0,1,0,26,29.388
2678,1697827069351.0,4,3,0.46,0,0,0,0,5.098
2679,1697827069351.0,4,4,0.44,1,1,1,22,0.0
2680,1697827069113.0,5,1,0.34,0,0,0,0,0.999
2681,1697827069113.0,5,2,0.34,0,1,1,19,35.885
2682,1697827069113.0,5,4,0.15,0,0,0,23,12.794
2683,1697827070028.0,6,2,1.0,0,1,1,17,3.298
2684,1697827070028.0,6,4,4.0,1,0,0,25,0.0
2685,1697827069395.0,7,2,0.09,1,1,0,20,0.0
2686,1697827069395.0,7,4,0.39,0,0,0,20,7.697
2687,1697827070009.0,8,2,0.2,0,1,1,21,57.878
2688,1697827070009.0,8,4,0.2,0,1,0,29,24.889
2689,1697827070009.0,8,1,0.12,0,0,0,0,57.878
2690,1697827069265.0,9,2,0.49,1,1,1,18,0.0
2691,1697827069265.0,9,4,0.05,0,0,0,20,0.0
2692,1697827070010.0,10,2,0.08,0,1,1,0,4.098
2693,1697827070010.0,10,4,0.3,1,0,0,20,0.0
2694,1697827069459.0,11,1,0.41,0,0,0,0,7.996
2695,1697827069459.0,11,2,0.17,0,0,1,20,7.996
2696,1697827069459.0,11,3,0.11,0,0,0,0,0.5
2697,1697827069459.0,11,4,0.05,0,0,0,20,7.996
2698,1697827069459.0,11,5,0.17,0,0,0,0,7.996
2699,1697827069459.0,11,6,0.08,0,0,1,20,7.996
2700,1697827066063.156,1,2,0.42,0,0,1,23,10.382156
2701,1697827066063.156,1,7,0.38,0,0,0,0,-3.711844
2702,1697827066063.156,1,6,0.28,0,0,1,0,10.382156
2703,1697827066063.156,1,1,0.46,0,0,0,0,10.382156
2704,1697827069284.0,2,1,0.32,0,0,0,0,4.598
2705,1697827069284.0,2,2,0.21,1,1,1,26,0.0
2706,1697827069284.0,2,3,0.1,0,0,0,0,46.88
2707,1697827069284.0,2,4,0.47,0,0,0,36,54.679
2708,1697827066068.156,3,1,0.43,0,0,0,0,4.476156
2709,1697827066068.156,3,2,0.16,1,1,1,31,0.0
2710,1697827066068.156,3,3,0.11,0,0,0,0,14.972156
2711,1697827066068.156,3,4,0.07,0,0,0,26,23.068156
2712,1697827069452.0,4,1,0.27,0,0,0,0,16.993
2713,1697827069452.0,4,2,0.21,0,1,0,26,29.489
2714,1697827069452.0,4,3,0.39,0,0,0,0,5.199
2715,1697827069452.0,4,4,0.03,1,1,1,22,0.0
2716,1697827069213.0,5,1,0.01,0,0,0,0,1.099
2717,1697827069213.0,5,2,0.19,0,1,1,19,35.985
2718,1697827069213.0,5,4,0.26,0,0,0,23,12.894
2719,1697827066071.156,6,2,1.0,0,1,1,17,-0.658844
2720,1697827066071.156,6,4,4.0,1,0,0,25,0.0
2721,1697827069496.0,7,2,0.32,1,1,0,20,0.0
2722,1697827069496.0,7,4,0.47,0,0,0,20,7.798
2723,1697827070109.0,8,2,0.42,0,1,1,21,57.978
2724,1697827070109.0,8,4,0.0,0,1,0,29,24.989
2725,1697827070109.0,8,1,0.25,0,0,0,0,57.978
2726,1697827069365.0,9,2,0.2,1,1,1,18,0.0
2727,1697827069365.0,9,4,0.42,0,0,0,20,0.0
2728,1697827070110.0,10,2,0.06,0,1,1,0,4.198
2729,1697827070110.0,10,4,0.13,1,0,0,20,0.0
2730,1697827069559.0,11,1,0.43,0,0,0,0,8.096
2731,1697827069559.0,11,2,0.47,0,0,1,20,8.096
2732,1697827069559.0,11,3,0.16,0,0,0,0,0.6
2733,1697827069559.0,11,4,0.02,0,0,0,20,8.096
2734,1697827069559.0,11,5,0.41,0,0,0,0,8.096
2735,1697827069559.0,11,6,0.21,0,0,1,20,8.096
2736,1697827070174.0,1,2,0.22,0,0,1,23,14.493
2737,1697827070174.0,1,7,0.04,0,0,0,0,0.399
2738,1697827070174.0,1,6,0.25,0,0,1,0,14.493
2739,1697827070174.0,1,1,0.15,0,0,0,0,14.493
2740,1697827069384.0,2,1,0.39,0,0,0,0,4.698
2741,1697827069384.0,2,2,0.47,1,1,1,26,0.0
2742,1697827069384.0,2,3,0.26,0,0,0,0,46.98
2743,1697827069384.0,2,4,0.41,0,0,0,36,54.779
2744,1697827069088.0,3,1,0.13,0,0,0,0,7.496
2745,1697827069088.0,3,2,0.47,1,1,1,31,0.0
2746,1697827069088.0,3,3,0.17,0,0,0,0,17.992
2747,1697827069088.0,3,4,0.23,0,0,0,26,26.088
2748,1697827069551.0,4,1,0.2,0,0,0,0,17.092
2749,1697827069551.0,4,2,0.27,0,1,0,26,29.588
2750,1697827069551.0,4,3,0.37,0,0,0,0,5.298
2751,1697827069551.0,4,4,0.45,1,1,1,22,0.0
2752,1697827069313.0,5,1,0.43,0,0,0,0,1.199
2753,1697827069313.0,5,2,0.38,0,1,1,19,36.085
2754,1697827069313.0,5,4,0.39,0,0,0,23,12.994
2755,1697827070228.0,6,2,1.0,0,1,1,17,3.498
2756,1697827070228.0,6,4,4.0,1,0,0,25,0.0
2757,1697827069595.0,7,2,0.36,1,1,0,20,0.0
2758,1697827069595.0,7,4,0.26,0,0,0,20,7.897
2759,1697827070209.0,8,2,0.16,0,1,1,21,58.078
2760,1697827070209.0,8,4,0.42,0,1,0,29,25.089
2761,1697827070209.0,8,1,0.03,0,0,0,0,58.078
2762,1697827069465.0,9,2,0.39,1,1,1,18,0.0
2763,1697827069465.0,9,4,0.18,0,0,0,20,0.0
2764,1697827070210.0,10,2,0.23,0,1,1,0,4.298
2765,1697827070210.0,10,4,0.07,1,0,0,20,0.0
2766,1697827069659.0,11,1,0.45,0,0,0,0,8.196
2767,1697827069659.0,11,2,0.13,0,0,1,20,8.196
2768,1697827069659.0,11,3,0.17,0,0,0,0,0.7
2769,1697827069659.0,11,4,0.18,0,0,0,20,8.196
2770,1697827069659.0,11,5,0.21,0,0,0,0,8.196
2771,1697827069659.0,11,6,0.13,0,0,1,20,8.196
2772,1697827070274.0,1,2,0.28,0,0,1,23,14.593
2773,1697827070274.0,1,7,0.27,0,0,0,0,0.499
2774,1697827070274.0,1,6,0.04,0,0,1,0,14.593
2775,1697827070274.0,1,1,0.2,0,0,0,0,14.593
2776,1697827069485.0,2,1,0.05,0,0,0,0,4.799
2777,1697827069485.0,2,2,0.27,1,1,1,26,0.0
2778,1697827069485.0,2,3,0.42,0,0,0,0,47.081
2779,1697827069485.0,2,4,0.19,0,0,0,36,54.88
2780,1697827069188.0,3,1,0.36,0,0,0,0,7.596
2781,1697827069188.0,3,2,0.06,1,1,1,31,0.0
2782,1697827069188.0,3,3,0.36,0,0,0,0,18.092
2783,1697827069188.0,3,4,0.23,0,0,0,26,26.188
2784,1697827069651.0,4,1,0.41,0,0,0,0,17.192
2785,1697827069651.0,4,2,0.21,0,1,0,26,29.688
2786,1697827069651.0,4,3,0.48,0,0,0,0,5.398
2787,1697827069651.0,4,4,0.37,1,1,1,22,0.0
2788,1697827069414.0,5,1,0.05,0,0,0,0,1.3
2789,1697827069414.0,5,2,0.01,0,1,1,19,36.186
2790,1697827069414.0,5,4,0.3,0,0,0,23,13.095
