,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3227,1697233400772.0,5,1,101.3,101.3,1,True,True
3228,1697233401215.0,6,0,14.7,35.9,1,True,True
3229,1697233401277.0,7,0,1.5,29.6,1,True,True
3230,1697233401212.0,8,1,66.2,0.0,1,True,True
3231,1697233401296.0,9,1,34.2,34.2,0,True,True
3232,1697233401262.0,10,1,10.8,25.8,1,True,True
3233,1697233401270.0,11,1,32.5,59.5,1,True,True
3234,1697233401434.0,1,0,13.1,28.3,1,True,True
3235,1697233401376.0,2,0,23.4,47.7,0,True,True
3236,1697233401339.0,3,1,97.0,0.0,0,True,True
3237,1697233401439.0,4,1,49.5,0.0,0,True,True
3238,1697233400871.0,5,1,101.4,101.4,1,True,True
3239,1697233401315.0,6,0,14.8,36.0,1,True,True
3240,1697233401377.0,7,0,1.6,29.7,1,True,True
3241,1697233401312.0,8,1,66.3,0.0,1,True,True
3242,1697233401396.0,9,1,34.3,34.3,0,True,True
3243,1697233401463.0,10,1,11.0,26.0,1,True,True
3244,1697233401471.0,11,1,32.7,59.7,1,True,True
3245,1697233401532.0,1,0,13.2,28.4,1,True,True
3246,1697233401477.0,2,0,23.5,47.8,0,True,True
3247,1697233401441.0,3,1,97.1,0.0,0,True,True
3248,1697233401538.0,4,1,49.6,0.0,0,True,True
3249,1697233400971.0,5,1,101.5,101.5,1,True,True
3250,1697233401515.0,6,0,15.0,36.2,1,True,True
3251,1697233401478.0,7,0,1.7,29.8,1,True,True
3252,1697233401512.0,8,1,66.5,0.0,1,True,True
3253,1697233401497.0,9,1,34.4,34.4,0,True,True
3254,1697233401562.0,10,1,11.1,26.1,1,True,True
3255,1697233399184.885,11,1,30.4,57.4,1,True,True
3256,1697233401632.0,1,0,13.3,28.5,1,True,True
3257,1697233401576.0,2,0,23.6,47.9,0,True,True
3258,1697233401639.0,3,1,97.3,0.0,0,True,True
3259,1697233401738.0,4,1,49.8,0.0,0,True,True
3260,1697233401171.0,5,1,101.7,101.7,1,True,True
3261,1697233401615.0,6,0,15.1,36.3,1,True,True
3262,1697233401677.0,7,0,1.9,30.0,1,True,True
3263,1697233401612.0,8,1,66.6,0.0,1,True,True
3264,1697233401696.0,9,1,34.6,34.6,0,True,True
3265,1697233401662.0,10,1,11.2,26.2,1,True,True
3266,1697233401670.0,11,1,32.9,59.9,1,True,True
3267,1697233401733.0,1,0,13.4,28.6,1,True,True
3268,1697233401676.0,2,0,23.7,48.0,0,True,True
3269,1697233401740.0,3,1,97.4,0.0,0,True,True
3270,1697233399407.888,4,1,47.5,0.0,0,True,True
3271,1697233401271.0,5,1,101.8,101.8,1,True,True
3272,1697233401715.0,6,0,15.2,36.4,1,True,True
3273,1697233401777.0,7,0,2.0,30.1,1,True,True
3274,1697233401712.0,8,1,66.7,0.0,1,True,True
3275,1697233399424.8809,9,1,32.3,32.3,0,True,True
3276,1697233401762.0,10,1,11.3,26.3,1,True,True
3277,1697233401770.0,11,1,33.0,60.0,1,True,True
3278,1697233401932.0,1,0,13.6,28.8,1,True,True
3279,1697233401776.0,2,0,23.8,48.1,0,True,True
3280,1697233401839.0,3,1,97.5,0.0,0,True,True
3281,1697233401838.0,4,1,49.9,0.0,0,True,True
3282,1697233401371.0,5,1,101.9,101.9,1,True,True
3283,1697233401815.0,6,0,15.3,36.5,1,True,True
3284,1697233401877.0,7,0,2.1,30.2,1,True,True
3285,1697233401812.0,8,1,66.8,0.0,1,True,True
3286,1697233401896.0,9,1,34.8,34.8,0,True,True
3287,1697233401862.0,10,1,11.4,26.4,1,True,True
3288,1697233399513.8809,11,1,30.7,57.7,1,True,True
3289,1697233402032.0,1,0,13.7,28.9,1,True,True
3290,1697233401876.0,2,0,23.9,48.2,0,True,True
3291,1697233401940.0,3,1,97.6,0.0,0,True,True
3292,1697233401938.0,4,1,50.0,0.0,0,True,True
3293,1697233401472.0,5,1,102.0,102.0,1,True,True
3294,1697233401915.0,6,0,15.4,36.6,1,True,True
3295,1697233401977.0,7,0,2.2,30.3,1,True,True
3296,1697233401912.0,8,1,66.9,0.0,1,True,True
3297,1697233401996.0,9,1,34.9,34.9,0,True,True
3298,1697233401962.0,10,1,11.5,26.5,1,True,True
3299,1697233401970.0,11,1,33.2,60.2,1,True,True
3300,1697233399757.884,1,0,11.4,26.6,1,True,True
3301,1697233401976.0,2,0,24.0,48.3,0,True,True
3302,1697233402039.0,3,1,97.7,0.0,0,True,True
3303,1697233402138.0,4,1,50.2,0.0,0,True,True
3304,1697233401571.0,5,1,102.1,102.1,1,True,True
3305,1697233402014.0,6,0,15.5,36.7,1,True,True
3306,1697233402076.0,7,0,2.3,30.4,1,True,True
3307,1697233402012.0,8,1,67.0,0.0,1,True,True
3308,1697233402095.0,9,1,35.0,35.0,0,True,True
3309,1697233402062.0,10,1,11.6,26.6,1,True,True
3310,1697233402070.0,11,1,33.3,60.3,1,True,True
3311,1697233402232.0,1,0,13.9,29.1,1,True,True
3312,1697233402176.0,2,0,24.2,48.5,0,True,True
3313,1697233402139.0,3,1,97.8,0.0,0,True,True
3314,1697233402238.0,4,1,50.3,0.0,0,True,True
3315,1697233401671.0,5,1,102.2,102.2,1,True,True
3316,1697233402114.0,6,0,15.6,36.8,1,True,True
3317,1697233402176.0,7,0,2.4,30.5,1,True,True
3318,1697233402112.0,8,1,67.1,0.0,1,True,True
3319,1697233402195.0,9,1,35.1,35.1,0,True,True
3320,1697233402162.0,10,1,11.7,26.7,1,True,True
3321,1697233402170.0,11,1,33.4,60.4,1,True,True
3322,1697233402332.0,1,0,14.0,29.2,1,True,True
3323,1697233402276.0,2,0,24.3,48.6,0,True,True
3324,1697233402239.0,3,1,97.9,0.0,0,True,True
3325,1697233402338.0,4,1,50.4,0.0,0,True,True
3326,1697233401771.0,5,1,102.3,102.3,1,True,True
3327,1697233402214.0,6,0,15.7,36.9,1,True,True
3328,1697233402276.0,7,0,2.5,30.6,1,True,True
3329,1697233402212.0,8,1,67.2,0.0,1,True,True
3330,1697233402295.0,9,1,35.2,35.2,0,True,True
3331,1697233402362.0,10,1,11.9,26.9,1,True,True
3332,1697233402270.0,11,1,33.5,60.5,1,True,True
3333,1697233402433.0,1,0,14.1,29.3,1,True,True
3334,1697233402376.0,2,0,24.4,48.7,0,True,True
3335,1697233402339.0,3,1,98.0,0.0,0,True,True
3336,1697233402439.0,4,1,50.5,0.0,0,True,True
3337,1697233401871.0,5,1,102.4,102.4,1,True,True
3338,1697233402314.0,6,0,15.8,37.0,1,True,True
3339,1697233402376.0,7,0,2.6,30.7,1,True,True
3340,1697233402413.0,8,1,67.4,0.0,1,True,True
3341,1697233402395.0,9,1,35.3,35.3,0,True,True
3342,1697233400075.895,10,1,9.6,24.6,1,True,True
3343,1697233402370.0,11,1,33.6,60.6,1,True,True
3344,1697233402532.0,1,0,14.2,29.4,1,True,True
3345,1697233402477.0,2,0,24.5,48.8,0,True,True
3346,1697233402539.0,3,1,98.2,0.0,0,True,True
3347,1697233402538.0,4,1,50.6,0.0,0,True,True
3348,1697233402071.0,5,1,102.6,102.6,1,True,True
3349,1697233402514.0,6,0,16.0,37.2,1,True,True
3350,1697233402576.0,7,0,2.8,30.9,1,True,True
3351,1697233402512.0,8,1,67.5,0.0,1,True,True
3352,1697233402496.0,9,1,35.4,35.4,0,True,True
3353,1697233402562.0,10,1,12.1,27.1,1,True,True
3354,1697233402570.0,11,1,33.8,60.8,1,True,True
3355,1697233402632.0,1,0,14.3,29.5,1,True,True
3356,1697233402576.0,2,0,24.6,48.9,0,True,True
3357,1697233402639.0,3,1,98.3,0.0,0,True,True
3358,1697233402638.0,4,1,50.7,0.0,0,True,True
3359,1697233402171.0,5,1,102.7,102.7,1,True,True
3360,1697233402614.0,6,0,16.1,37.3,1,True,True
3361,1697233402676.0,7,0,2.9,31.0,1,True,True
3362,1697233402612.0,8,1,67.6,0.0,1,True,True
3363,1697233402595.0,9,1,35.5,35.5,0,True,True
3364,1697233402662.0,10,1,12.2,27.2,1,True,True
3365,1697233402670.0,11,1,33.9,60.9,1,True,True
3366,1697233402732.0,1,0,14.4,29.6,1,True,True
3367,1697233402676.0,2,0,24.7,49.0,0,True,True
3368,1697233402739.0,3,1,98.4,0.0,0,True,True
3369,1697233402738.0,4,1,50.8,0.0,0,True,True
3370,1697233402271.0,5,1,102.8,102.8,1,True,True
3371,1697233402714.0,6,0,16.2,37.4,1,True,True
3372,1697233402776.0,7,0,3.0,31.1,1,True,True
3373,1697233402712.0,8,1,67.7,0.0,1,True,True
3374,1697233402695.0,9,1,35.6,35.6,0,True,True
3375,1697233402762.0,10,1,12.3,27.3,1,True,True
3376,1697233400401.877,11,1,31.6,58.6,1,True,True
3377,1697233402832.0,1,0,14.5,29.7,1,True,True
3378,1697233402776.0,2,0,24.8,49.1,0,True,True
3379,1697233400496.888,3,1,96.2,0.0,0,True,True
3380,1697233402838.0,4,1,50.9,0.0,0,True,True
3381,1697233400497.8882,5,1,101.0,101.0,1,True,True
3382,1697233402814.0,6,0,16.3,37.5,1,True,True
3383,1697233400501.889,7,0,0.7,28.8,1,True,True
3384,1697233402812.0,8,1,67.8,0.0,1,True,True
3385,1697233402795.0,9,1,35.7,35.7,0,True,True
3386,1697233402862.0,10,1,12.4,27.4,1,True,True
3387,1697233402870.0,11,1,34.1,61.1,1,True,True
3388,1697233402932.0,1,0,14.6,29.8,1,True,True
3389,1697233402876.0,2,0,24.9,49.2,0,True,True
3390,1697233402939.0,3,1,98.6,0.0,0,True,True
3391,1697233402938.0,4,1,51.0,0.0,0,True,True
3392,1697233402472.0,5,1,103.0,103.0,1,True,True
3393,1697233400597.889,6,0,14.1,35.3,1,True,True
3394,1697233402976.0,7,0,3.2,31.3,1,True,True
3395,1697233402912.0,8,1,67.9,0.0,1,True,True
3396,1697233402895.0,9,1,35.8,35.8,0,True,True
3397,1697233402962.0,10,1,12.5,27.5,1,True,True
3398,1697233402970.0,11,1,34.2,61.2,1,True,True
3399,1697233403032.0,1,0,14.7,29.9,1,True,True
3400,1697233402976.0,2,0,25.0,49.3,0,True,True
3401,1697233400696.888,3,1,96.4,0.0,0,True,True
3402,1697233403037.0,4,1,51.1,0.0,0,True,True
3403,1697233400699.891,5,1,101.2,101.2,1,True,True
3404,1697233403014.0,6,0,16.5,37.7,1,True,True
3405,1697233403076.0,7,0,3.3,31.4,1,True,True
3406,1697233403012.0,8,1,68.0,0.0,1,True,True
3407,1697233402995.0,9,1,35.9,35.9,0,True,True
3408,1697233403061.0,10,1,12.6,27.6,1,True,True
3409,1697233403070.0,11,1,34.3,61.3,1,True,True
3410,1697233403132.0,1,0,14.8,30.0,1,True,True
3411,1697233403076.0,2,0,25.1,49.4,0,True,True
3412,1697233403139.0,3,1,98.8,0.0,0,True,True
3413,1697233403137.0,4,1,51.2,0.0,0,True,True
3414,1697233402671.0,5,1,103.2,103.2,1,True,True
3415,1697233403114.0,6,0,16.6,37.8,1,True,True
3416,1697233403176.0,7,0,3.4,31.5,1,True,True
3417,1697233403112.0,8,1,68.1,0.0,1,True,True
3418,1697233403095.0,9,1,36.0,36.0,0,True,True
3419,1697233403161.0,10,1,12.7,27.7,1,True,True
3420,1697233400802.884,11,1,32.0,59.0,1,True,True
3421,1697233403232.0,1,0,14.9,30.1,1,True,True
3422,1697233403176.0,2,0,25.2,49.5,0,True,True
3423,1697233400895.8918,3,1,96.6,0.0,0,True,True
3424,1697233403237.0,4,1,51.3,0.0,0,True,True
3425,1697233402771.0,5,1,103.3,103.3,1,True,True
3426,1697233400900.888,6,0,14.4,35.6,1,True,True
3427,1697233403276.0,7,0,3.5,31.6,1,True,True
3428,1697233403212.0,8,1,68.2,0.0,1,True,True
3429,1697233403195.0,9,1,36.1,36.1,0,True,True
3430,1697233403261.0,10,1,12.8,27.8,1,True,True
3431,1697233403270.0,11,1,34.5,61.5,1,True,True
3432,1697233403332.0,1,1,15.0,30.2,1,True,True
3433,1697233403276.0,2,0,25.3,49.6,0,True,True
3434,1697233403339.0,3,1,99.0,0.0,0,True,True
3435,1697233403337.0,4,1,51.4,0.0,0,True,True
3436,1697233402871.0,5,1,103.4,103.4,1,True,True
3437,1697233403314.0,6,0,16.8,38.0,1,True,True
3438,1697233403376.0,7,0,3.6,31.7,1,True,True
3439,1697233403312.0,8,1,68.3,0.0,1,True,True
3440,1697233403395.0,9,1,36.3,36.3,0,True,True
3441,1697233403361.0,10,1,12.9,27.9,1,True,True
3442,1697233401013.883,11,1,32.2,59.2,1,True,True
3443,1697233403433.0,1,1,15.1,30.3,1,True,True
3444,1697233403376.0,2,0,25.4,49.7,0,True,True
3445,1697233403440.0,3,1,99.1,0.0,0,True,True
3446,1697233403438.0,4,1,51.5,0.0,0,True,True
3447,1697233402971.0,5,1,103.5,103.5,1,True,True
3448,1697233403415.0,6,0,16.9,38.1,1,True,True
3449,1697233403477.0,7,0,3.7,31.8,1,True,True
3450,1697233403413.0,8,1,68.4,0.0,1,True,True
3451,1697233401116.895,9,1,34.0,34.0,0,True,True
3452,1697233403463.0,10,1,13.0,28.0,1,True,True
3453,1697233403471.0,11,1,34.7,61.7,1,True,True
3454,1697233403532.0,1,1,15.2,30.4,1,True,True
3455,1697233403477.0,2,0,25.5,49.8,0,True,True
3456,1697233403539.0,3,1,99.2,0.0,0,True,True
3457,1697233403537.0,4,1,51.6,0.0,0,True,True
3458,1697233403070.0,5,1,103.6,103.6,1,True,True
3459,1697233403514.0,6,1,17.0,38.2,1,True,True
3460,1697233403576.0,7,0,3.8,31.9,1,True,True
3461,1697233403512.0,8,1,68.5,0.0,1,True,True
3462,1697233403595.0,9,1,36.5,36.5,0,True,True
3463,1697233403561.0,10,1,13.1,28.1,1,True,True
3464,1697233403570.0,11,1,34.8,61.8,1,True,True
3465,1697233403732.0,1,1,15.4,30.6,1,True,True
3466,1697233403576.0,2,0,25.6,49.9,0,True,True
3467,1697233403639.0,3,1,99.3,0.0,0,True,True
3468,1697233403637.0,4,1,51.7,0.0,0,True,True
3469,1697233403170.0,5,1,103.7,103.7,1,True,True
3470,1697233403614.0,6,1,17.1,38.3,1,True,True
3471,1697233403676.0,7,0,3.9,32.0,1,True,True
3472,1697233403612.0,8,1,68.6,0.0,1,True,True
3473,1697233403695.0,9,1,36.6,36.6,0,True,True
3474,1697233403661.0,10,1,13.2,28.2,1,True,True
3475,1697233403670.0,11,1,34.9,61.9,1,True,True
3476,1697233403832.0,1,1,15.5,30.7,1,True,True
3477,1697233403676.0,2,0,25.7,50.0,0,True,True
3478,1697233403739.0,3,1,99.4,0.0,0,True,True
3479,1697233403737.0,4,1,51.8,0.0,0,True,True
3480,1697233403270.0,5,1,103.8,103.8,1,True,True
3481,1697233403714.0,6,1,17.2,38.4,1,True,True
3482,1697233403776.0,7,0,4.0,32.1,1,True,True
3483,1697233403712.0,8,1,68.7,0.0,1,True,True
3484,1697233403795.0,9,1,36.7,36.7,0,True,True
3485,1697233403761.0,10,1,13.3,28.3,1,True,True
3486,1697233403770.0,11,1,35.0,62.0,1,True,True
3487,1697233401524.889,1,0,13.2,28.4,1,True,True
3488,1697233403876.0,2,0,25.9,50.2,0,True,True
3489,1697233403839.0,3,1,99.5,0.0,0,True,True
3490,1697233403937.0,4,1,52.0,0.0,0,True,True
3491,1697233403370.0,5,1,103.9,103.9,1,True,True
3492,1697233403914.0,6,1,17.4,38.6,1,True,True
3493,1697233403876.0,7,0,4.1,32.2,1,True,True
3494,1697233403912.0,8,1,68.9,0.0,1,True,True
3495,1697233403895.0,9,1,36.8,36.8,0,True,True
3496,1697233403861.0,10,1,13.4,28.4,1,True,True
3497,1697233403870.0,11,1,35.1,62.1,1,True,True
3498,1697233404031.0,1,1,15.7,30.9,1,True,True
3499,1697233401639.888,2,0,23.7,48.0,0,True,True
3500,1697233403939.0,3,1,99.6,0.0,0,True,True
3501,1697233404037.0,4,1,52.1,0.0,0,True,True
3502,1697233403471.0,5,1,104.0,104.0,1,True,True
3503,1697233401668.885,6,0,15.1,36.3,1,True,True
3504,1697233403976.0,7,0,4.2,32.3,1,True,True
3505,1697233401665.885,8,1,66.6,0.0,1,True,True
3506,1697233403995.0,9,1,36.9,36.9,0,True,True
3507,1697233403961.0,10,1,13.5,28.5,1,True,True
3508,1697233403970.0,11,1,35.2,62.2,1,True,True
3509,1697233404131.0,1,1,15.8,31.0,1,True,True
3510,1697233404075.0,2,0,26.1,50.4,0,True,True
3511,1697233404038.0,3,1,99.7,0.0,0,False,True
3512,1697233404137.0,4,1,52.2,0.0,0,True,True
3513,1697233403570.0,5,1,104.1,104.1,1,True,True
3514,1697233404014.0,6,1,17.5,38.7,1,True,True
3515,1697233404076.0,7,0,4.3,32.4,1,True,True
3516,1697233404011.0,8,1,69.0,0.0,1,True,True
3517,1697233404095.0,9,1,37.0,37.0,0,True,True
3518,1697233404161.0,10,1,13.7,28.7,1,True,True
3519,1697233404069.0,11,1,35.3,62.3,1,True,True
3520,1697233404231.0,1,1,15.9,31.1,1,True,True
3521,1697233404175.0,2,0,26.2,50.5,0,True,True
3522,1697233404138.0,3,1,99.8,0.0,0,True,True
3523,1697233404237.0,4,1,52.3,0.0,0,True,True
3524,1697233403670.0,5,1,104.2,104.2,1,True,True
3525,1697233404114.0,6,1,17.6,38.8,1,True,True
3526,1697233404176.0,7,0,4.4,32.5,1,True,False
3527,1697233404111.0,8,1,69.1,0.0,1,True,True
3528,1697233404195.0,9,1,37.1,37.1,0,True,True
3529,1697233404261.0,10,1,13.8,28.8,1,True,True
3530,1697233404169.0,11,1,35.4,62.4,1,True,True
3531,1697233404331.0,1,1,16.0,31.2,1,True,True
3532,1697233404275.0,2,0,26.3,50.6,0,True,True
3533,1697233404238.0,3,1,99.9,0.0,0,True,True
3534,1697233404337.0,4,1,52.4,0.0,0,True,True
3535,1697233403770.0,5,1,104.3,104.3,1,True,True
3536,1697233404214.0,6,1,17.7,38.9,1,True,True
3537,1697233404276.0,7,0,4.5,32.6,1,True,True
3538,1697233404311.0,8,1,69.3,0.0,1,True,True
3539,1697233404295.0,9,1,37.2,37.2,0,True,True
3540,1697233404361.0,10,1,13.9,28.9,1,True,True
3541,1697233404269.0,11,1,35.5,62.5,1,True,True
3542,1697233404432.0,1,1,16.1,31.3,1,True,True
3543,1697233404375.0,2,0,26.4,50.7,0,True,True
3544,1697233404338.0,3,1,100.0,0.0,0,True,True
3545,1697233404438.0,4,1,52.5,0.0,0,True,True
3546,1697233403870.0,5,1,104.4,104.4,1,True,True
3547,1697233404314.0,6,1,17.8,39.0,1,True,True
3548,1697233404376.0,7,0,4.6,32.7,1,True,True
3549,1697233404412.0,8,1,69.4,0.0,1,True,True
3550,1697233404395.0,9,1,37.3,37.3,0,True,True
3551,1697233404462.0,10,1,14.0,29.0,1,True,True
3552,1697233404470.0,11,1,35.7,62.7,1,True,True
3553,1697233404531.0,1,1,16.2,31.4,1,True,True
3554,1697233404476.0,2,0,26.5,50.8,0,True,True
3555,1697233404439.0,3,1,100.1,0.0,0,True,True
3556,1697233404537.0,4,1,52.6,0.0,0,True,True
3557,1697233404070.0,5,1,104.6,104.6,1,True,True
3558,1697233404514.0,6,1,18.0,39.2,1,True,True
3559,1697233404477.0,7,0,4.7,32.8,1,True,True
3560,1697233404511.0,8,1,69.5,0.0,1,True,True
3561,1697233404496.0,9,1,37.4,37.4,0,True,True
3562,1697233404561.0,10,1,14.1,29.1,1,True,True
3563,1697233404569.0,11,1,35.8,62.8,1,True,True
3564,1697233404631.0,1,1,16.3,31.5,1,True,True
3565,1697233404575.0,2,0,26.6,50.9,0,True,True
3566,1697233404638.0,3,1,100.3,0.0,0,True,True
3567,1697233404637.0,4,1,52.7,0.0,0,True,True
3568,1697233404170.0,5,1,104.7,104.7,1,True,True
3569,1697233404614.0,6,1,18.1,39.3,1,True,True
3570,1697233404676.0,7,0,4.9,33.0,1,True,True
3571,1697233404611.0,8,1,69.6,0.0,1,True,True
3572,1697233404595.0,9,1,37.5,37.5,0,True,True
3573,1697233404661.0,10,1,14.2,29.2,1,True,True
3574,1697233402301.88,11,1,33.5,60.5,1,True,True
3575,1697233404731.0,1,1,16.4,31.6,1,True,True
3576,1697233404675.0,2,0,26.7,51.0,0,True,True
3577,1697233404738.0,3,1,100.4,0.0,0,True,True
3578,1697233404737.0,4,1,52.8,0.0,0,True,True
3579,1697233404270.0,5,1,104.8,104.8,1,True,True
3580,1697233404714.0,6,1,18.2,39.4,1,True,True
3581,1697233404776.0,7,0,5.0,33.1,1,True,True
3582,1697233404711.0,8,1,69.7,0.0,1,True,True
3583,1697233404695.0,9,1,37.6,37.6,0,True,True
3584,1697233404761.0,10,1,14.3,29.3,1,True,True
3585,1697233404769.0,11,1,36.0,63.0,1,True,True
3586,1697233404831.0,1,1,16.5,31.7,1,True,True
3587,1697233404775.0,2,0,26.8,51.1,0,True,True
3588,1697233404838.0,3,1,100.5,0.0,0,True,True
3589,1697233404837.0,4,1,52.9,0.0,0,True,True
3590,1697233404370.0,5,1,104.9,104.9,1,True,True
3591,1697233404813.0,6,1,18.3,39.5,1,True,True
3592,1697233404876.0,7,0,5.1,33.2,1,True,True
3593,1697233404811.0,8,1,69.8,0.0,1,True,True
3594,1697233404795.0,9,1,37.7,37.7,0,True,True
3595,1697233404861.0,10,1,14.4,29.4,1,True,True
3596,1697233404869.0,11,1,36.1,63.1,1,True,True
3597,1697233404931.0,1,1,16.6,31.8,1,True,True
3598,1697233404875.0,2,0,26.9,51.2,0,True,True
3599,1697233404938.0,3,1,100.6,0.0,0,True,True
3600,1697233404937.0,4,1,53.0,0.0,0,True,True
3601,1697233404471.0,5,1,105.0,105.0,1,True,True
3602,1697233404914.0,6,1,18.4,39.6,1,True,True
3603,1697233404976.0,7,0,5.2,33.3,1,True,True
3604,1697233404911.0,8,1,69.9,0.0,1,True,True
3605,1697233404995.0,9,1,37.9,37.9,0,True,True
3606,1697233404961.0,10,1,14.5,29.5,1,True,True
3607,1697233404969.0,11,1,36.2,63.2,1,True,True
3608,1697233405131.0,1,1,16.8,32.0,1,True,True
3609,1697233404975.0,2,0,27.0,51.3,0,True,True
3610,1697233405038.0,3,1,100.7,0.0,0,True,True
3611,1697233405036.0,4,1,53.1,0.0,0,True,True
3612,1697233404570.0,5,1,105.1,105.1,1,True,True
3613,1697233405013.0,6,1,18.5,39.7,1,True,True
3614,1697233405075.0,7,0,5.3,33.4,1,True,True
3615,1697233405011.0,8,1,70.0,0.0,1,True,True
3616,1697233405094.0,9,1,38.0,38.0,0,True,True
3617,1697233405061.0,10,1,14.6,29.6,1,True,True
3618,1697233402729.882,11,1,33.9,60.9,1,True,True
3619,1697233405231.0,1,1,16.9,32.1,1,True,True
3620,1697233405175.0,2,0,27.2,51.5,0,True,True
3621,1697233405138.0,3,1,100.8,0.0,0,True,True
3622,1697233405236.0,4,1,53.3,0.0,0,True,True
3623,1697233404670.0,5,1,105.2,105.2,1,True,True
3624,1697233405113.0,6,1,18.6,39.8,1,True,True
3625,1697233405175.0,7,0,5.4,33.5,1,True,True
3626,1697233405111.0,8,1,70.1,0.0,1,True,True
3627,1697233405194.0,9,1,38.1,38.1,0,True,True
3628,1697233405161.0,10,1,14.7,29.7,1,True,True
3629,1697233405169.0,11,1,36.4,63.4,1,True,True
3630,1697233402943.8838,1,0,14.6,29.8,1,True,True
3631,1697233402948.882,2,0,25.0,49.3,0,True,True
3632,1697233405238.0,3,1,100.9,0.0,0,True,True
3633,1697233405336.0,4,1,53.4,0.0,0,True,True
3634,1697233404770.0,5,1,105.3,105.3,1,True,True
3635,1697233405213.0,6,1,18.7,39.9,1,True,True
3636,1697233405275.0,7,0,5.5,33.6,1,True,True
3637,1697233405311.0,8,1,70.3,0.0,1,True,True
3638,1697233405294.0,9,1,38.2,38.2,0,True,True
3639,1697233405261.0,10,1,14.8,29.8,1,True,True
3640,1697233405269.0,11,1,36.5,63.5,1,True,True
3641,1697233405432.0,1,1,17.1,32.3,1,True,True
3642,1697233405375.0,2,0,27.4,51.7,0,True,True
3643,1697233405338.0,3,1,101.0,0.0,0,True,True
3644,1697233405437.0,4,1,53.5,0.0,0,True,True
3645,1697233404870.0,5,1,105.4,105.4,1,True,True
3646,1697233405313.0,6,1,18.8,40.0,1,True,True
3647,1697233405375.0,7,0,5.6,33.7,1,True,True
3648,1697233403069.8801,8,1,68.0,0.0,1,True,True
3649,1697233405394.0,9,1,38.3,38.3,0,True,True
3650,1697233405361.0,10,1,14.9,29.9,1,True,True
3651,1697233405369.0,11,1,36.6,63.6,1,True,True
3652,1697233405531.0,1,1,17.2,32.4,1,True,True
3653,1697233405476.0,2,0,27.5,51.8,0,True,True
3654,1697233405439.0,3,1,101.1,0.0,0,True,True
3655,1697233405536.0,4,1,53.6,0.0,0,True,True
3656,1697233404970.0,5,1,105.5,105.5,1,True,True
3657,1697233405513.0,6,1,19.0,40.2,1,True,True
3658,1697233405476.0,7,0,5.7,33.8,1,True,True
3659,1697233405412.0,8,1,70.4,0.0,1,True,True
3660,1697233405495.0,9,1,38.4,38.4,0,True,True
3661,1697233405561.0,10,1,15.1,30.1,1,True,True
3662,1697233405470.0,11,1,36.7,63.7,1,True,True
3663,1697233405631.0,1,1,17.3,32.5,1,True,True
3664,1697233405575.0,2,0,27.6,51.9,0,True,True
3665,1697233405538.0,3,1,101.2,0.0,0,True,True
3666,1697233405636.0,4,1,53.7,0.0,0,True,True
3667,1697233405070.0,5,1,105.6,105.6,1,True,True
3668,1697233403270.8909,6,0,16.8,37.9,1,True,True
3669,1697233405575.0,7,0,5.8,33.9,1,True,True
3670,1697233405511.0,8,1,70.5,0.0,1,True,True
3671,1697233405594.0,9,1,38.5,38.5,0,True,True
3672,1697233405661.0,10,0,0.1,0.1,0,True,True
3673,1697233405569.0,11,1,36.8,63.8,1,True,True
3674,1697233405731.0,1,1,17.4,32.6,1,True,True
3675,1697233405675.0,2,0,27.7,52.0,0,True,True
3676,1697233405638.0,3,1,101.3,0.0,0,True,True
3677,1697233405736.0,4,1,53.8,0.0,0,True,True
3678,1697233405270.0,5,1,105.8,105.8,1,True,True
3679,1697233405613.0,6,1,19.1,40.3,1,True,True
3680,1697233405675.0,7,0,5.9,34.0,1,True,True
3681,1697233405711.0,8,1,70.7,0.0,1,True,True
3682,1697233405694.0,9,1,38.6,38.6,0,True,True
3683,1697233405761.0,10,0,0.2,0.2,0,True,True
3684,1697233405769.0,11,1,37.0,64.0,1,True,True
3685,1697233405831.0,1,1,17.5,32.7,1,True,True
3686,1697233405775.0,2,0,27.8,52.1,0,True,True
3687,1697233405738.0,3,1,101.4,0.0,0,True,True
3688,1697233405836.0,4,1,53.9,0.0,0,True,True
3689,1697233403498.884,5,1,104.0,104.0,1,True,True
3690,1697233405713.0,6,1,19.2,40.4,1,True,True
3691,1697233405775.0,7,0,6.0,34.1,1,True,True
3692,1697233405811.0,8,1,70.8,0.0,1,True,True
3693,1697233405794.0,9,1,38.7,38.7,0,True,True
3694,1697233405861.0,10,0,0.3,0.3,0,True,True
3695,1697233405869.0,11,1,37.1,64.1,1,True,True
3696,1697233405931.0,1,1,17.6,32.8,1,True,True
3697,1697233405875.0,2,0,27.9,52.2,0,True,True
3698,1697233403586.8882,3,1,99.3,0.0,0,True,True
3699,1697233405936.0,4,1,54.0,0.0,0,True,True
3700,1697233405471.0,5,1,106.0,106.0,1,True,True
3701,1697233405913.0,6,1,19.4,40.6,1,True,True
3702,1697233405975.0,7,0,6.2,34.3,1,True,True
3703,1697233405911.0,8,1,70.9,0.0,1,True,True
3704,1697233405894.0,9,1,38.8,38.8,0,True,True
3705,1697233405961.0,10,0,0.4,0.4,0,True,True
