,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
1425,1697048792647,7,0,10.1,31.2,1,True,True
1426,1697048792441,8,0,18.4,53.5,1,True,True
1427,1697048792437,9,1,277.8,50.8,1,True,True
1428,1697048792477,10,0,4.7,4.7,0,True,True
1429,1697048792624,11,0,4.1,4.1,0,True,True
1430,1697048792764,1,1,386.0,0.0,0,True,True
1431,1697048792795,2,1,33.4,45.6,1,True,True
1432,1697048792737,3,0,24.8,58.1,1,True,True
1433,1697048792703,4,1,386.0,0.0,0,True,True
1434,1697048792518,5,1,386.0,0.0,0,True,True
1435,1697048792511,6,0,13.4,28.9,1,True,True
1436,1697048792747,7,0,10.2,31.3,1,True,True
1437,1697048792540,8,0,18.5,53.6,1,True,True
1438,1697048792536,9,1,277.9,50.9,1,True,True
1439,1697048792576,10,0,4.8,4.8,0,True,True
1440,1697048792724,11,0,4.2,4.2,0,True,True
1441,1697048792864,1,1,386.1,0.0,0,True,True
1442,1697048792895,2,1,33.5,45.7,1,True,True
1443,1697048792837,3,0,24.9,58.2,1,True,True
1444,1697048792803,4,1,386.1,0.0,0,True,True
1445,1697048792618,5,1,386.1,0.0,0,True,True
1446,1697048792611,6,0,13.5,29.0,1,True,True
1447,1697048792847,7,0,10.3,31.4,1,True,True
1448,1697048792640,8,0,18.6,53.7,1,True,True
1449,1697048792636,9,1,278.0,51.0,1,True,True
1450,1697048792676,10,0,4.9,4.9,0,True,True
1451,1697048792824,11,0,4.3,4.3,0,True,True
1452,1697048792964,1,1,386.2,0.0,0,True,True
1453,1697048792995,2,1,33.6,45.8,1,True,True
1454,1697048792937,3,0,25.0,58.3,1,True,True
1455,1697048792903,4,1,386.2,0.0,0,True,True
1456,1697048792718,5,1,386.2,0.0,0,True,True
1457,1697048792711,6,0,13.6,29.1,1,True,True
1458,1697048792947,7,0,10.4,31.5,1,True,True
1459,1697048792740,8,0,18.7,53.8,1,True,True
1460,1697048792736,9,1,278.1,51.1,1,True,True
1461,1697048792776,10,0,5.0,5.0,0,True,True
1462,1697048792924,11,0,4.4,4.4,0,True,True
1463,1697048793064,1,1,386.3,0.0,0,True,True
1464,1697048793095,2,1,33.7,45.9,1,True,True
1465,1697048793037,3,0,25.1,58.4,1,True,True
1466,1697048793003,4,1,386.3,0.0,0,True,True
1467,1697048792818,5,1,386.3,0.0,0,True,True
1468,1697048792811,6,0,13.7,29.2,1,True,True
1469,1697048793047,7,0,10.5,31.6,1,True,True
1470,1697048792840,8,0,18.8,53.9,1,True,True
1471,1697048792936,9,1,278.3,51.3,1,True,True
1472,1697048792876,10,0,5.1,5.1,0,True,True
1473,1697048793024,11,0,4.5,4.5,0,True,True
1474,1697048793164,1,1,386.4,0.0,0,True,True
1475,1697048793195,2,1,33.8,46.0,1,True,True
1476,1697048793137,3,0,25.2,58.5,1,True,True
1477,1697048793103,4,1,386.4,0.0,0,True,True
1478,1697048792918,5,1,386.4,0.0,0,True,True
1479,1697048792911,6,0,13.8,29.3,1,True,True
1480,1697048793147,7,0,10.6,31.7,1,True,True
1481,1697048792940,8,0,18.9,54.0,1,True,True
1482,1697048792936,9,1,278.3,51.3,1,True,True
1483,1697048792976,10,0,5.2,5.2,0,True,True
1484,1697048793124,11,0,4.6,4.6,0,True,True
1485,1697048793264,1,1,386.5,0.0,0,True,True
1486,1697048793295,2,1,33.9,46.1,1,True,True
1487,1697048793237,3,0,25.3,58.6,1,True,True
1488,1697048793203,4,1,386.5,0.0,0,True,True
1489,1697048793018,5,1,386.5,0.0,0,True,True
1490,1697048793011,6,0,13.9,29.4,1,True,True
1491,1697048793247,7,0,10.7,31.8,1,True,True
1492,1697048793040,8,0,19.0,54.1,1,True,True
1493,1697048793136,9,1,278.5,51.5,1,True,True
1494,1697048793076,10,0,5.3,5.3,0,True,True
1495,1697048793225,11,0,4.7,4.7,0,True,True
1496,1697048793364,1,1,386.6,0.0,0,True,True
1497,1697048793395,2,1,34.0,46.2,1,True,True
1498,1697048793337,3,0,25.4,58.7,1,True,True
1499,1697048793303,4,1,386.6,0.0,0,True,True
1500,1697048793118,5,1,386.6,0.0,0,True,True
1501,1697048793111,6,0,14.0,29.5,1,True,True
1502,1697048793347,7,0,10.8,31.9,1,True,True
1503,1697048793140,8,0,19.1,54.2,1,True,True
1504,1697048793236,9,1,278.6,51.6,1,True,True
1505,1697048793176,10,0,5.4,5.4,0,True,True
1506,1697048793325,11,0,4.8,4.8,0,True,True
1507,1697048793564,1,1,386.8,0.0,0,True,True
1508,1697048793496,2,1,34.1,46.3,1,True,True
1509,1697048793438,3,0,25.5,58.8,1,True,True
1510,1697048793404,4,1,386.7,0.0,0,True,True
1511,1697048793218,5,1,386.7,0.0,0,True,True
1512,1697048793311,6,0,14.2,29.7,1,True,True
1513,1697048793448,7,0,10.9,32.0,1,True,True
1514,1697048793240,8,0,19.2,54.3,1,True,True
1515,1697048793336,9,1,278.7,51.7,1,True,True
1516,1697048793276,10,0,5.5,5.5,0,True,True
1517,1697048793525,11,0,5.0,5.0,0,True,True
1518,1697048793564,1,1,386.8,0.0,0,True,True
1519,1697048793595,2,1,34.2,46.4,1,True,True
1520,1697048793537,3,0,25.6,58.9,1,True,True
1521,1697048793503,4,1,386.8,0.0,0,True,True
1522,1697048793318,5,1,386.8,0.0,0,True,True
1523,1697048793311,6,0,14.2,29.7,1,True,True
1524,1697048793547,7,0,11.0,32.1,1,True,True
1525,1697048793340,8,0,19.3,54.4,1,True,True
1526,1697048793336,9,1,278.7,51.7,1,True,True
1527,1697048793376,10,0,5.6,5.6,0,True,True
1528,1697048793525,11,0,5.0,5.0,0,True,True
1529,1697048793664,1,1,386.9,0.0,0,True,True
1530,1697048793695,2,1,34.3,46.5,1,True,True
1531,1697048793637,3,0,25.7,59.0,1,True,True
1532,1697048793603,4,1,386.9,0.0,0,True,True
1533,1697048793419,5,1,386.9,0.0,0,True,True
1534,1697048793412,6,0,14.3,29.8,1,True,True
1535,1697048793647,7,0,11.1,32.2,1,True,True
1536,1697048793441,8,0,19.4,54.5,1,True,True
1537,1697048793536,9,1,278.9,51.9,1,True,True
1538,1697048793477,10,0,5.7,5.7,0,True,False
1539,1697048793625,11,0,5.1,5.1,0,True,True
1540,1697048793764,1,1,387.0,0.0,0,True,True
1541,1697048793795,2,1,34.4,46.6,1,True,True
1542,1697048793737,3,0,25.8,59.1,1,True,True
1543,1697048793703,4,1,387.0,0.0,0,True,True
1544,1697048793518,5,1,387.0,0.0,0,True,True
1545,1697048793511,6,0,14.4,29.9,1,True,True
1546,1697048793747,7,0,11.2,32.3,1,True,True
1547,1697048793540,8,0,19.5,54.6,1,True,True
1548,1697048793636,9,1,279.0,52.0,1,True,True
1549,1697048793576,10,0,5.8,5.8,0,True,True
1550,1697048793725,11,0,5.2,5.2,0,True,True
1551,1697048793864,1,1,387.1,0.0,0,True,True
1552,1697048793895,2,1,34.5,46.7,1,True,True
1553,1697048793837,3,0,25.9,59.2,1,True,True
1554,1697048793803,4,1,387.1,0.0,0,True,True
1555,1697048793618,5,1,387.1,0.0,0,True,True
1556,1697048793611,6,0,14.5,30.0,1,True,True
1557,1697048793847,7,0,11.3,32.4,1,True,True
1558,1697048793640,8,0,19.6,54.7,1,True,True
1559,1697048793636,9,1,279.0,52.0,1,True,True
1560,1697048793676,10,0,5.9,5.9,0,True,True
1561,1697048793824,11,0,5.3,5.3,0,True,True
1562,1697048793964,1,1,387.2,0.0,0,True,True
1563,1697048793995,2,1,34.6,46.8,1,True,True
1564,1697048793937,3,0,26.0,59.3,1,True,True
1565,1697048793903,4,1,387.2,0.0,0,True,True
1566,1697048793718,5,1,387.2,0.0,0,True,True
1567,1697048793711,6,0,14.6,30.1,1,True,True
1568,1697048793947,7,0,11.4,32.5,1,True,True
1569,1697048793740,8,0,19.7,54.8,1,True,True
1570,1697048793736,9,1,279.1,52.1,1,True,True
1571,1697048793776,10,0,6.0,6.0,0,True,True
1572,1697048793925,11,0,5.4,5.4,0,True,True
1573,1697048794064,1,1,387.3,0.0,0,True,True
1574,1697048794095,2,0,0.1,0.1,0,True,True
1575,1697048794038,3,0,26.1,59.4,1,True,True
1576,1697048794003,4,1,387.3,0.0,0,True,True
1577,1697048793818,5,1,387.3,0.0,0,True,True
1578,1697048793811,6,0,14.7,30.2,1,True,True
1579,1697048794048,7,0,11.5,32.6,1,True,True
1580,1697048793840,8,0,19.8,54.9,1,True,True
1581,1697048793936,9,1,279.3,52.3,1,True,True
1582,1697048793876,10,0,6.1,6.1,0,True,True
1583,1697048794025,11,0,5.5,5.5,0,True,True
1584,1697048794164,1,1,387.4,0.0,0,True,True
1585,1697048794195,2,0,0.2,0.2,0,True,True
1586,1697048794138,3,0,26.2,59.5,1,True,True
1587,1697048794103,4,1,387.4,0.0,0,True,True
1588,1697048793918,5,1,387.4,0.0,0,True,True
1589,1697048794011,6,0,14.9,30.4,1,True,True
1590,1697048794148,7,0,11.6,32.7,1,True,True
1591,1697048793940,8,0,19.9,55.0,1,True,True
1592,1697048794036,9,1,279.4,52.4,1,True,True
1593,1697048793976,10,0,6.2,6.2,0,True,True
1594,1697048794125,11,0,5.6,5.6,0,True,True
1595,1697048794264,1,1,387.5,0.0,0,True,True
1596,1697048794295,2,0,0.3,0.3,0,True,True
1597,1697048794238,3,0,26.3,59.6,1,True,True
1598,1697048794203,4,1,387.5,0.0,0,True,True
1599,1697048794018,5,1,387.5,0.0,0,True,True
1600,1697048794111,6,0,15.0,30.5,1,True,True
1601,1697048794248,7,0,11.7,32.8,1,True,True
1602,1697048794040,8,0,20.0,55.1,1,True,True
1603,1697048794136,9,1,279.5,52.5,1,True,True
1604,1697048794076,10,0,6.3,6.3,0,True,True
1605,1697048794225,11,0,5.7,5.7,0,True,True
1606,1697048794364,1,1,387.6,0.0,0,True,True
1607,1697048794395,2,0,0.4,0.4,0,True,True
1608,1697048794338,3,0,26.4,59.7,1,True,True
1609,1697048794303,4,1,387.6,0.0,0,True,True
1610,1697048794218,5,1,387.7,0.0,0,True,True
1611,1697048794111,6,0,15.0,30.5,1,True,True
1612,1697048794348,7,0,11.8,32.9,1,True,True
1613,1697048794140,8,0,20.1,55.2,1,True,True
1614,1697048794136,9,1,279.5,52.5,1,True,True
1615,1697048794176,10,0,6.4,6.4,0,True,True
1616,1697048794325,11,0,5.8,5.8,0,True,True
1617,1697048794564,1,1,387.8,0.0,0,True,True
1618,1697048794496,2,0,0.5,0.5,0,True,True
1619,1697048794439,3,0,26.5,59.8,1,True,True
1620,1697048794503,4,1,387.8,0.0,0,True,True
1621,1697048794318,5,1,387.8,0.0,0,True,True
1622,1697048794311,6,0,15.2,30.7,1,True,True
1623,1697048794449,7,0,11.9,33.0,1,False,True
1624,1697048794240,8,0,20.2,55.3,1,True,True
1625,1697048794336,9,1,279.7,52.7,1,True,True
1626,1697048794276,10,0,6.5,6.5,0,True,True
1627,1697048794426,11,0,5.9,5.9,0,True,True
1628,1697048794564,1,1,387.8,0.0,0,True,True
1629,1697048794595,2,0,0.6,0.6,0,True,True
1630,1697048794538,3,0,26.6,59.9,1,True,True
1631,1697048794603,4,1,387.9,0.0,0,True,True
1632,1697048794419,5,1,387.9,0.0,0,True,True
1633,1697048794311,6,0,15.2,30.7,1,True,True
1634,1697048794548,7,0,12.0,33.1,1,True,True
1635,1697048794340,8,0,20.3,55.4,1,True,True
1636,1697048794437,9,1,279.8,52.8,1,True,True
1637,1697048794376,10,0,6.6,6.6,0,True,True
1638,1697048794625,11,0,6.1,6.1,0,True,True
1639,1697048794664,1,1,387.9,0.0,0,True,True
1640,1697048794695,2,0,0.7,0.7,0,True,True
1641,1697048794638,3,0,26.7,60.0,1,True,True
1642,1697048794703,4,1,388.0,0.0,0,True,True
1643,1697048794419,5,1,387.9,0.0,0,True,True
1644,1697048794412,6,0,15.3,30.8,1,True,True
1645,1697048794648,7,0,12.1,33.2,1,True,True
1646,1697048794441,8,0,20.4,55.5,1,True,True
1647,1697048794536,9,1,279.9,52.9,1,True,True
1648,1697048794477,10,0,6.7,6.7,0,True,True
1649,1697048794625,11,0,6.1,6.1,0,True,True
1650,1697048794864,1,1,388.1,0.0,0,True,True
1651,1697048794795,2,0,0.8,0.8,0,True,True
1652,1697048794738,3,0,26.8,60.1,1,True,True
1653,1697048794803,4,1,388.1,0.0,0,True,True
1654,1697048794618,5,1,388.1,0.0,0,True,True
1655,1697048794611,6,0,15.5,31.0,1,True,False
1656,1697048794748,7,0,12.2,33.3,1,True,True
1657,1697048794540,8,0,20.5,55.6,1,True,True
1658,1697048794636,9,1,280.0,53.0,1,True,True
1659,1697048794676,10,0,6.9,6.9,0,True,True
1660,1697048794725,11,0,6.2,6.2,0,True,True
1661,1697048794964,1,1,388.2,0.0,0,True,True
1662,1697048794895,2,0,0.9,0.9,0,True,True
1663,1697048794838,3,0,26.9,60.2,1,True,True
1664,1697048794903,4,1,388.2,0.0,0,True,True
1665,1697048794718,5,1,388.2,0.0,0,True,True
1666,1697048794711,6,0,15.6,31.1,1,True,True
1667,1697048794848,7,0,12.3,33.4,1,True,True
1668,1697048794740,8,0,20.7,55.8,1,True,True
1669,1697048794736,9,1,280.1,53.1,1,True,True
1670,1697048794776,10,0,7.0,7.0,0,True,True
1671,1697048794825,11,0,6.3,6.3,0,True,True
1672,1697048795064,1,1,388.3,0.0,0,True,True
1673,1697048794995,2,0,1.0,1.0,0,True,True
1674,1697048795038,3,0,27.1,60.4,1,True,True
1675,1697048795004,4,1,388.3,0.0,0,True,True
1676,1697048794818,5,1,388.3,0.0,0,True,True
1677,1697048794811,6,0,15.7,31.2,1,True,True
1678,1697048794948,7,0,12.4,33.5,1,True,True
1679,1697048794740,8,0,20.7,55.8,1,True,True
1680,1697048794836,9,1,280.2,53.2,1,True,True
1681,1697048794876,10,0,7.1,7.1,0,True,True
1682,1697048795025,11,0,6.5,6.5,0,True,True
1683,1697048795164,1,1,388.4,0.0,0,True,True
1684,1697048795095,2,0,1.1,1.1,0,True,True
1685,1697048795138,3,0,27.2,60.5,1,True,True
1686,1697048795104,4,1,388.4,0.0,0,True,True
1687,1697048794918,5,1,388.4,0.0,0,True,True
1688,1697048794911,6,0,15.8,31.3,1,True,True
1689,1697048795048,7,0,12.5,33.6,1,True,True
1690,1697048794940,8,0,20.9,56.0,1,True,True
1691,1697048794936,9,1,280.3,53.3,1,True,True
1692,1697048794976,10,0,7.2,7.2,0,True,True
1693,1697048795125,11,0,6.6,6.6,0,True,True
1694,1697048795264,1,1,388.5,0.0,0,True,True
1695,1697048795195,2,0,1.2,1.2,0,True,True
1696,1697048795238,3,0,27.3,60.6,1,True,True
1697,1697048795204,4,1,388.5,0.0,0,True,True
1698,1697048795019,5,1,388.5,0.0,0,True,True
1699,1697048795011,6,0,15.9,31.4,1,True,True
1700,1697048795248,7,0,12.7,33.8,1,True,True
1701,1697048795040,8,1,21.0,56.1,1,True,True
1702,1697048795036,9,1,280.4,53.4,1,True,True
1703,1697048795076,10,0,7.3,7.3,0,True,True
1704,1697048795225,11,0,6.7,6.7,0,True,True
1705,1697048795364,1,1,388.6,0.0,0,True,True
1706,1697048795295,2,0,1.3,1.3,0,True,True
1707,1697048795338,3,0,27.4,60.7,1,True,True
1708,1697048795304,4,1,388.6,0.0,0,True,True
1709,1697048795119,5,1,388.6,0.0,0,True,True
1710,1697048795111,6,0,16.0,31.5,1,True,True
1711,1697048795348,7,0,12.8,33.9,1,True,True
1712,1697048795140,8,1,21.1,56.2,1,True,True
1713,1697048795136,9,1,280.5,53.5,1,True,True
1714,1697048795176,10,0,7.4,7.4,0,True,True
1715,1697048795325,11,0,6.8,6.8,0,True,True
1716,1697048795465,1,1,388.7,0.0,0,True,True
1717,1697048795395,2,0,1.4,1.4,0,True,True
1718,1697048795439,3,0,27.5,60.8,1,True,True
1719,1697048795405,4,1,388.7,0.0,0,True,True
1720,1697048795219,5,1,388.7,0.0,0,True,True
1721,1697048795211,6,0,16.1,31.6,1,True,True
1722,1697048795449,7,0,12.9,34.0,1,True,True
1723,1697048795140,8,1,21.1,56.2,1,True,True
1724,1697048795236,9,1,280.6,53.6,1,True,True
1725,1697048795276,10,0,7.5,7.5,0,True,True
1726,1697048795426,11,0,6.9,6.9,0,True,True
1727,1697048795564,1,1,388.8,0.0,0,True,True
1728,1697048795496,2,0,1.5,1.5,0,True,True
1729,1697048795538,3,0,27.6,60.9,1,True,True
1730,1697048795504,4,1,388.8,0.0,0,True,True
1731,1697048795319,5,1,388.8,0.0,0,True,True
1732,1697048795311,6,0,16.2,31.7,1,True,True
1733,1697048795548,7,0,13.0,34.1,1,True,True
1734,1697048795340,8,1,21.3,56.4,1,True,True
1735,1697048795336,9,1,280.7,53.7,1,True,True
1736,1697048795376,10,0,7.6,7.6,0,True,True
1737,1697048795525,11,0,7.0,7.0,0,True,True
1738,1697048795664,1,1,388.9,0.0,0,True,True
1739,1697048795595,2,0,1.6,1.6,0,True,True
1740,1697048795638,3,0,27.7,61.0,1,True,True
1741,1697048795604,4,1,388.9,0.0,0,True,True
1742,1697048795420,5,1,388.9,0.0,0,True,True
1743,1697048795412,6,0,16.3,31.8,1,True,True
1744,1697048795648,7,0,13.1,34.2,1,True,True
1745,1697048795441,8,1,21.4,56.5,1,True,True
1746,1697048795437,9,1,280.8,53.8,1,True,True
1747,1697048795477,10,0,7.7,7.7,0,True,True
1748,1697048795625,11,0,7.1,7.1,0,True,True
1749,1697048795764,1,1,389.0,0.0,0,True,True
1750,1697048795695,2,0,1.7,1.7,0,True,True
1751,1697048795638,3,0,27.7,61.0,1,True,True
1752,1697048795704,4,1,389.0,0.0,0,True,True
1753,1697048795519,5,1,389.0,0.0,0,True,True
1754,1697048795511,6,0,16.4,31.9,1,True,True
1755,1697048795648,7,0,13.1,34.2,1,True,True
1756,1697048795441,8,1,21.4,56.5,1,True,True
1757,1697048795536,9,1,280.9,53.9,1,True,True
1758,1697048795576,10,0,7.8,7.8,0,True,True
1759,1697048795725,11,0,7.2,7.2,0,True,True
1760,1697048795764,1,1,389.0,0.0,0,True,True
1761,1697048795795,2,0,1.8,1.8,0,True,True
1762,1697048795738,3,0,27.8,61.1,1,True,True
1763,1697048795704,4,1,389.0,0.0,0,True,True
1764,1697048795519,5,1,389.0,0.0,0,True,True
1765,1697048795511,6,0,16.4,31.9,1,True,True
1766,1697048795748,7,0,13.2,34.3,1,True,True
1767,1697048795540,8,1,21.5,56.6,1,True,True
1768,1697048795636,9,1,281.0,54.0,1,True,True
1769,1697048795576,10,0,7.8,7.8,0,True,True
1770,1697048795725,11,0,7.2,7.2,0,True,True
1771,1697048795964,1,1,389.2,0.0,0,True,True
1772,1697048795895,2,0,1.9,1.9,0,True,True
1773,1697048795838,3,0,27.9,61.2,1,True,True
1774,1697048795904,4,1,389.2,0.0,0,True,True
1775,1697048795719,5,1,389.2,0.0,0,True,True
1776,1697048795711,6,0,16.6,32.1,1,True,True
1777,1697048795848,7,0,13.3,34.4,1,True,True
1778,1697048795640,8,1,21.6,56.7,1,True,True
1779,1697048795736,9,1,281.1,54.1,1,True,True
1780,1697048795776,10,0,8.0,8.0,0,True,True
1781,1697048795925,11,0,7.4,7.4,0,True,True
1782,1697048795964,1,1,389.2,0.0,0,True,True
1783,1697048795995,2,0,2.0,2.0,0,True,True
1784,1697048795938,3,0,28.0,61.3,1,True,True
1785,1697048795904,4,1,389.2,0.0,0,True,True
1786,1697048795819,5,1,389.3,0.0,0,True,True
1787,1697048795811,6,0,16.7,32.2,1,True,True
1788,1697048795948,7,0,13.4,34.5,1,True,True
1789,1697048795740,8,1,21.7,56.8,1,True,True
1790,1697048795836,9,1,281.2,54.2,1,True,True
1791,1697048795776,10,0,8.0,8.0,0,True,True
1792,1697048796025,11,0,7.5,7.5,0,True,True
1793,1697048796164,1,1,389.4,0.0,0,True,True
1794,1697048796095,2,0,2.1,2.1,0,True,True
1795,1697048796038,3,0,28.1,61.4,1,True,True
1796,1697048796004,4,1,389.3,0.0,0,True,True
1797,1697048795819,5,1,389.3,0.0,0,True,True
1798,1697048795811,6,0,16.7,32.2,1,True,True
1799,1697048796048,7,0,13.5,34.6,1,True,True
1800,1697048795840,8,1,21.8,56.9,1,True,True
1801,1697048795936,9,1,281.3,54.3,1,True,True
1802,1697048795876,10,0,8.1,8.1,0,True,True
1803,1697048796025,11,0,7.5,7.5,0,True,True
1804,1697048796164,1,1,389.4,0.0,0,True,True
1805,1697048796195,2,0,2.2,2.2,0,True,True
1806,1697048796138,3,0,28.2,61.5,1,True,True
1807,1697048796104,4,1,389.4,0.0,0,True,True
1808,1697048795919,5,1,389.4,0.0,0,True,True
1809,1697048795911,6,0,16.8,32.3,1,True,True
1810,1697048796148,7,0,13.6,34.7,1,True,True
1811,1697048795940,8,1,21.9,57.0,1,True,True
1812,1697048795936,9,1,281.3,54.3,1,True,True
1813,1697048795976,10,0,8.2,8.2,0,True,True
1814,1697048796125,11,0,7.6,7.6,0,True,True
1815,1697048796264,1,1,389.5,0.0,0,True,True
1816,1697048796295,2,0,2.3,2.3,0,True,True
1817,1697048796238,3,0,28.3,61.6,1,True,True
1818,1697048796304,4,1,389.6,0.0,0,True,True
1819,1697048796019,5,1,389.5,0.0,0,True,True
1820,1697048796011,6,0,16.9,32.4,1,True,True
1821,1697048796248,7,0,13.7,34.8,1,True,True
1822,1697048796040,8,1,22.0,57.1,1,True,True
1823,1697048796137,9,1,281.5,54.5,1,True,True
1824,1697048796076,10,0,8.3,8.3,0,True,True
1825,1697048796225,11,0,7.7,7.7,0,True,True
1826,1697048796465,1,1,389.7,0.0,0,True,True
1827,1697048796395,2,0,2.4,2.4,0,True,True
1828,1697048796338,3,0,28.4,61.7,1,True,True
1829,1697048796405,4,1,389.7,0.0,0,True,True
1830,1697048796219,5,1,389.7,0.0,0,True,True
1831,1697048796211,6,1,17.1,32.6,1,True,True
1832,1697048796449,7,0,13.9,35.0,1,True,True
1833,1697048796140,8,1,22.1,57.2,1,True,True
1834,1697048796237,9,1,281.6,54.6,1,True,True
1835,1697048796276,10,0,8.5,8.5,0,True,True
1836,1697048796426,11,0,7.9,7.9,0,True,True
1837,1697048796564,1,1,389.8,0.0,0,True,True
1838,1697048796595,2,0,2.6,2.6,0,True,True
1839,1697048796538,3,0,28.6,61.9,1,True,True
1840,1697048796504,4,1,389.8,0.0,0,True,True
1841,1697048796319,5,1,389.8,0.0,0,True,True
1842,1697048796311,6,1,17.2,32.7,1,True,True
1843,1697048796548,7,0,14.0,35.1,1,True,True
1844,1697048796340,8,1,22.3,57.4,1,True,True
1845,1697048796337,9,1,281.7,54.7,1,True,True
1846,1697048796376,10,0,8.6,8.6,0,True,True
1847,1697048796525,11,0,8.0,8.0,0,True,True
1848,1697048796664,1,1,389.9,0.0,0,True,True
1849,1697048796595,2,0,2.6,2.6,0,True,True
1850,1697048796538,3,0,28.6,61.9,1,True,True
1851,1697048796604,4,1,389.9,0.0,0,True,True
1852,1697048796420,5,1,389.9,0.0,0,True,True
1853,1697048796412,6,1,17.3,32.8,1,True,True
1854,1697048796648,7,0,14.1,35.2,1,True,True
1855,1697048796441,8,1,22.4,57.5,1,True,True
1856,1697048796438,9,1,281.8,54.8,1,True,True
1857,1697048796477,10,0,8.7,8.7,0,True,True
1858,1697048796625,11,0,8.1,8.1,0,True,True
1859,1697048796764,1,1,390.0,0.0,0,True,True
1860,1697048796695,2,0,2.7,2.7,0,True,True
1861,1697048796638,3,0,28.7,62.0,1,True,True
1862,1697048796704,4,1,390.0,0.0,0,True,True
1863,1697048796519,5,1,390.0,0.0,0,True,True
1864,1697048796511,6,1,17.4,32.9,1,True,True
1865,1697048796648,7,0,14.1,35.2,1,True,True
1866,1697048796441,8,1,22.4,57.5,1,True,True
1867,1697048796537,9,1,281.9,54.9,1,True,True
1868,1697048796477,10,0,8.7,8.7,0,True,True
1869,1697048796725,11,0,8.2,8.2,0,True,True
1870,1697048796864,1,1,390.1,0.0,0,True,True
1871,1697048796795,2,0,2.8,2.8,0,True,True
1872,1697048796738,3,0,28.8,62.1,1,True,True
1873,1697048796804,4,1,390.1,0.0,0,True,True
1874,1697048796619,5,1,390.1,0.0,0,True,True
1875,1697048796611,6,1,17.5,33.0,1,True,True
1876,1697048796748,7,0,14.2,35.3,1,True,True
1877,1697048796540,8,1,22.5,57.6,1,True,True
1878,1697048796637,9,1,282.0,55.0,1,True,True
1879,1697048796676,10,0,8.9,8.9,0,True,True
1880,1697048796825,11,0,8.3,8.3,0,True,True
1881,1697048796864,1,1,390.1,0.0,0,True,True
1882,1697048796895,2,0,2.9,2.9,0,True,True
1883,1697048796838,3,0,28.9,62.2,1,True,True
1884,1697048796804,4,1,390.1,0.0,0,True,True
1885,1697048796619,5,1,390.1,0.0,0,True,True
1886,1697048796611,6,1,17.5,33.0,1,True,True
1887,1697048796848,7,0,14.3,35.4,1,True,True
1888,1697048796640,8,1,22.6,57.7,1,True,True
1889,1697048796737,9,1,282.1,55.1,1,True,True
1890,1697048796676,10,0,8.9,8.9,0,True,True
1891,1697048796825,11,0,8.3,8.3,0,True,True
1892,1697048796964,1,1,390.2,0.0,0,True,True
1893,1697048796995,2,0,3.0,3.0,0,True,True
1894,1697048796938,3,0,29.0,62.3,1,True,True
1895,1697048796904,4,1,390.2,0.0,0,True,True
1896,1697048796719,5,1,390.2,0.0,0,True,True
1897,1697048796711,6,1,17.6,33.1,1,True,True
1898,1697048796948,7,0,14.4,35.5,1,True,True
1899,1697048796740,8,1,22.7,57.8,1,True,True
1900,1697048796737,9,1,282.1,55.1,1,True,True
1901,1697048796776,10,0,9.0,9.0,0,True,True
1902,1697048796925,11,0,8.4,8.4,0,True,True
1903,1697048797064,1,1,390.3,0.0,0,True,True
1904,1697048796995,2,0,3.0,3.0,0,True,True
1905,1697048797038,3,0,29.1,62.4,1,True,True
1906,1697048797004,4,1,390.3,0.0,0,True,True
1907,1697048796819,5,1,390.3,0.0,0,True,True
1908,1697048796811,6,1,17.7,33.2,1,True,True
1909,1697048797048,7,0,14.5,35.6,1,True,True
1910,1697048796840,8,1,22.8,57.9,1,True,True
1911,1697048796837,9,1,282.2,55.2,1,True,True
1912,1697048796876,10,0,9.1,9.1,0,True,True
1913,1697048797025,11,0,8.5,8.5,0,True,True
1914,1697048797164,1,1,390.4,0.0,0,True,True
1915,1697048797095,2,0,3.1,3.1,0,True,True
1916,1697048797038,3,0,29.1,62.4,1,True,True
1917,1697048797104,4,1,390.4,0.0,0,True,True
1918,1697048796919,5,1,390.4,0.0,0,True,True
1919,1697048796911,6,1,17.8,33.3,1,True,True
1920,1697048797048,7,0,14.5,35.6,1,True,True
1921,1697048796840,8,1,22.8,57.9,1,True,True
1922,1697048796937,9,1,282.3,55.3,1,True,True
1923,1697048796976,10,0,9.2,9.2,0,True,True
1924,1697048797125,11,0,8.6,8.6,0,True,True
1925,1697048797164,1,1,390.4,0.0,0,True,True
1926,1697048797195,2,0,3.2,3.2,0,True,True
1927,1697048797138,3,0,29.2,62.5,1,True,True
1928,1697048797104,4,1,390.4,0.0,0,True,True
1929,1697048796919,5,1,390.4,0.0,0,True,True
1930,1697048796911,6,1,17.8,33.3,1,True,True
1931,1697048797148,7,0,14.6,35.7,1,True,True
1932,1697048796940,8,1,22.9,58.0,1,True,True
1933,1697048797037,9,1,282.4,55.4,1,True,True
1934,1697048796976,10,0,9.2,9.2,0,True,True
1935,1697048797125,11,0,8.6,8.6,0,True,True
1936,1697048797264,1,1,390.5,0.0,0,True,True
1937,1697048797295,2,0,3.3,3.3,0,True,True
1938,1697048797238,3,0,29.3,62.6,1,True,True
1939,1697048797204,4,1,390.5,0.0,0,True,True
