,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
8319,1697824362718.0,1,1,0.31,0,0,0,0,0.0
8320,1697824361919.0,2,1,0.25,0,0,0,0,2.601
8321,1697824361919.0,2,2,0.17,0,1,1,26,2.601
8322,1697824361919.0,2,3,0.13,1,0,0,0,0.0
8323,1697824361919.0,2,4,0.17,0,0,0,36,2.601
8324,1697824361622.0,3,1,0.11,0,0,0,0,4.502
8325,1697824361622.0,3,2,0.24,1,1,1,31,0.0
8326,1697824361622.0,3,3,0.35,0,0,0,0,4.502
8327,1697824361622.0,3,4,0.08,0,0,0,26,4.502
8328,1697824362096.0,4,1,0.34,0,0,0,0,13.706
8329,1697824362096.0,4,2,0.04,1,1,0,26,0.0
8330,1697824362096.0,4,3,0.33,0,0,0,0,13.706
8331,1697824362096.0,4,4,0.25,0,1,1,22,13.706
8332,1697824361841.0,5,1,0.38,0,0,0,0,0.0
8333,1697824361841.0,5,2,0.01,0,1,1,19,0.0
8334,1697824361841.0,5,4,0.06,0,0,0,23,0.0
8335,1697824358912.1348,6,2,0.0,1,1,1,17,0.0
8336,1697824358912.1348,6,4,0.0,0,0,0,25,-1.058865
8337,1697824358913.135,7,2,0.27,0,1,0,20,5.587135
8338,1697824358913.135,7,4,0.19,1,0,0,20,0.0
8339,1697824362746.0,8,2,0.03,1,1,1,21,0.0
8340,1697824362746.0,8,4,0.18,0,1,0,29,0.0
8341,1697824362746.0,8,1,0.3,0,0,0,0,0.0
8342,1697824362002.0,9,2,0.31,1,1,1,18,0.0
8343,1697824362002.0,9,4,0.39,0,0,0,20,1.701
8344,1697824362762.0,10,2,0.27,1,1,1,0,0.0
8345,1697824362762.0,10,4,0.38,0,0,0,20,3.001
8346,1697824362193.0,11,1,0.12,1,0,0,0,0.0
8347,1697824362193.0,11,2,0.17,1,0,1,20,0.0
8348,1697824362193.0,11,3,0.39,0,0,0,0,19.008
8349,1697824362193.0,11,4,0.43,0,0,0,20,4.702
8350,1697824362193.0,11,5,0.24,1,0,0,0,0.0
8351,1697824362193.0,11,6,0.07,1,0,1,20,0.0
8352,1697824362718.0,1,2,0.11,0,0,1,23,0.0
8353,1697824362718.0,1,7,0.13,0,0,0,0,0.0
8354,1697824362718.0,1,6,0.48,0,0,1,0,0.0
8355,1697824362718.0,1,1,0.44,0,0,0,0,0.0
8356,1697824358992.148,2,1,0.19,0,0,0,0,-0.325852
8357,1697824358992.148,2,2,0.41,0,1,1,26,-0.325852
8358,1697824358992.148,2,3,0.46,1,0,0,0,0.0
8359,1697824358992.148,2,4,0.03,0,0,0,36,-0.325852
8360,1697824358994.146,3,1,0.35,0,0,0,0,1.874146
8361,1697824358994.146,3,2,0.23,1,1,1,31,0.0
8362,1697824358994.146,3,3,0.37,0,0,0,0,1.874146
8363,1697824358994.146,3,4,0.44,0,0,0,26,1.874146
8364,1697824358996.407,4,1,0.3,0,0,0,0,10.606407
8365,1697824358996.407,4,2,0.22,1,1,0,26,0.0
8366,1697824358996.407,4,3,0.1,0,0,0,0,10.606407
8367,1697824358996.407,4,4,0.11,0,1,1,22,10.606407
8368,1697824361941.0,5,1,0.49,0,0,0,0,0.0
8369,1697824361941.0,5,2,0.05,0,1,1,19,0.0
8370,1697824361941.0,5,4,0.32,0,0,0,23,0.0
8371,1697824362873.0,6,2,0.0,1,1,1,17,0.0
8372,1697824362873.0,6,4,0.0,0,0,0,25,2.902
8373,1697824362231.0,7,2,0.24,0,1,0,20,8.905
8374,1697824362231.0,7,4,0.47,1,0,0,20,0.0
8375,1697824362846.0,8,2,0.4,1,1,1,21,0.0
8376,1697824362846.0,8,4,0.22,0,1,0,29,0.0
8377,1697824362846.0,8,1,0.23,0,0,0,0,0.0
8378,1697824362102.0,9,2,0.39,1,1,1,18,0.0
8379,1697824362102.0,9,4,0.47,0,0,0,20,1.801
8380,1697824362862.0,10,2,0.12,1,1,1,0,0.0
8381,1697824362862.0,10,4,0.36,0,0,0,20,3.101
8382,1697824362293.0,11,1,0.41,1,0,0,0,0.0
8383,1697824362293.0,11,2,0.18,1,0,1,20,0.0
8384,1697824362293.0,11,3,0.17,0,0,0,0,19.108
8385,1697824362293.0,11,4,0.25,0,0,0,20,4.802
8386,1697824362293.0,11,5,0.28,1,0,0,0,0.0
8387,1697824362293.0,11,6,0.22,1,0,1,20,0.0
8388,1697824362818.0,1,2,0.01,0,0,1,23,0.0
8389,1697824362818.0,1,7,0.26,0,0,0,0,0.0
8390,1697824362818.0,1,6,0.04,0,0,1,0,0.0
8391,1697824362818.0,1,1,0.29,0,0,0,0,0.0
8392,1697824362120.0,2,1,0.09,0,0,0,0,2.802
8393,1697824362120.0,2,2,0.19,0,1,1,26,2.802
8394,1697824362120.0,2,3,0.16,1,0,0,0,0.0
8395,1697824362120.0,2,4,0.17,0,0,0,36,2.802
8396,1697824361822.0,3,1,0.18,0,0,0,0,4.702
8397,1697824361822.0,3,2,0.39,1,1,1,31,0.0
8398,1697824361822.0,3,3,0.25,0,0,0,0,4.702
8399,1697824361822.0,3,4,0.39,0,0,0,26,4.702
8400,1697824362196.0,4,1,0.39,0,0,0,0,13.806
8401,1697824362196.0,4,2,0.44,1,1,0,26,0.0
8402,1697824362196.0,4,3,0.16,0,0,0,0,13.806
8403,1697824362196.0,4,4,0.09,0,1,1,22,13.806
8404,1697824362041.0,5,1,0.18,0,0,0,0,0.0
8405,1697824362041.0,5,2,0.28,0,1,1,19,0.0
8406,1697824362041.0,5,4,0.34,0,0,0,23,0.0
8407,1697824359105.214,6,2,0.0,1,1,1,17,0.0
8408,1697824359105.214,6,4,0.0,0,0,0,25,-0.865786
8409,1697824359108.213,7,2,0.18,0,1,0,20,5.782213
8410,1697824359108.213,7,4,0.06,1,0,0,20,0.0
8411,1697824362946.0,8,2,0.21,1,1,1,21,0.0
8412,1697824362946.0,8,4,0.13,0,1,0,29,0.0
8413,1697824362946.0,8,1,0.36,0,0,0,0,0.0
8414,1697824362202.0,9,2,0.0,1,1,1,18,0.0
8415,1697824362202.0,9,4,0.17,0,0,0,20,1.901
8416,1697824362962.0,10,2,0.33,1,1,1,0,0.0
8417,1697824362962.0,10,4,0.11,0,0,0,20,3.201
8418,1697824362393.0,11,1,0.09,1,0,0,0,0.0
8419,1697824362393.0,11,2,0.38,1,0,1,20,0.0
8420,1697824362393.0,11,3,0.42,0,0,0,0,19.208
8421,1697824362393.0,11,4,0.19,0,0,0,20,4.902
8422,1697824362393.0,11,5,0.22,1,0,0,0,0.0
8423,1697824362393.0,11,6,0.46,1,0,1,20,0.0
8424,1697824363019.0,1,2,0.01,0,0,1,23,0.0
8425,1697824363019.0,1,7,0.26,0,0,0,0,0.0
8426,1697824363019.0,1,6,0.4,0,0,1,0,0.0
8427,1697824363019.0,1,1,0.3,0,0,0,0,0.0
8428,1697824362220.0,2,1,0.24,0,0,0,0,2.902
8429,1697824362220.0,2,2,0.06,0,1,1,26,2.902
8430,1697824362220.0,2,3,0.05,1,0,0,0,0.0
8431,1697824362220.0,2,4,0.28,0,0,0,36,2.902
8432,1697824361922.0,3,1,0.49,0,0,0,0,4.802
8433,1697824361922.0,3,2,0.13,1,1,1,31,0.0
8434,1697824361922.0,3,3,0.29,0,0,0,0,4.802
8435,1697824361922.0,3,4,0.24,0,0,0,26,4.802
8436,1697824362396.0,4,1,0.2,0,0,0,0,14.006
8437,1697824362396.0,4,2,0.15,1,1,0,26,0.0
8438,1697824362396.0,4,3,0.03,0,0,0,0,14.006
8439,1697824362396.0,4,4,0.03,0,1,1,22,14.006
8440,1697824362141.0,5,1,0.25,0,0,0,0,0.0
8441,1697824362141.0,5,2,0.17,0,1,1,19,0.0
8442,1697824362141.0,5,4,0.05,0,0,0,23,0.0
8443,1697824362973.0,6,2,0.0,1,1,1,17,0.0
8444,1697824362973.0,6,4,0.0,0,0,0,25,3.002
8445,1697824362331.0,7,2,0.14,0,1,0,20,9.005
8446,1697824362331.0,7,4,0.33,1,0,0,20,0.0
8447,1697824363046.0,8,2,0.45,1,1,1,21,0.0
8448,1697824363046.0,8,4,0.3,0,1,0,29,0.0
8449,1697824363046.0,8,1,0.14,0,0,0,0,0.0
8450,1697824362302.0,9,2,0.02,1,1,1,18,0.0
8451,1697824362302.0,9,4,0.28,0,0,0,20,2.001
8452,1697824363063.0,10,2,0.36,1,1,1,0,0.0
8453,1697824363063.0,10,4,0.37,0,0,0,20,3.302
8454,1697824362494.0,11,1,0.1,1,0,0,0,0.0
8455,1697824362494.0,11,2,0.47,1,0,1,20,0.0
8456,1697824362494.0,11,3,0.37,0,0,0,0,19.309
8457,1697824362494.0,11,4,0.27,0,0,0,20,5.003
8458,1697824362494.0,11,5,0.05,1,0,0,0,0.0
8459,1697824362494.0,11,6,0.44,1,0,1,20,0.0
8460,1697824363019.0,1,2,0.07,0,0,1,23,0.0
8461,1697824363019.0,1,7,0.01,0,0,0,0,0.0
8462,1697824363019.0,1,6,0.21,0,0,1,0,0.0
8463,1697824363019.0,1,1,0.05,0,0,0,0,0.0
8464,1697824362320.0,2,1,0.33,0,0,0,0,3.002
8465,1697824362320.0,2,2,0.19,0,1,1,26,3.002
8466,1697824362320.0,2,3,0.02,1,0,0,0,0.0
8467,1697824362320.0,2,4,0.36,0,0,0,36,3.002
8468,1697824359304.688,3,1,0.34,0,0,0,0,2.184688
8469,1697824359304.688,3,2,0.1,1,1,1,31,0.0
8470,1697824359304.688,3,3,0.11,0,0,0,0,2.184688
8471,1697824359304.688,3,4,0.49,0,0,0,26,2.184688
8472,1697824359306.689,4,1,0.41,0,0,0,0,10.916689
8473,1697824359306.689,4,2,0.36,1,1,0,26,0.0
8474,1697824359306.689,4,3,0.15,0,0,0,0,10.916689
8475,1697824359306.689,4,4,0.14,0,1,1,22,10.916689
8476,1697824362241.0,5,1,0.43,0,0,0,0,0.0
8477,1697824362241.0,5,2,0.42,0,1,1,19,0.0
8478,1697824362241.0,5,4,0.25,0,0,0,23,0.0
8479,1697824363173.0,6,2,0.0,1,1,1,17,0.0
8480,1697824363173.0,6,4,0.0,0,0,0,25,3.202
8481,1697824362531.0,7,2,0.42,0,1,0,20,9.205
8482,1697824362531.0,7,4,0.08,1,0,0,20,0.0
8483,1697824363146.0,8,2,0.13,1,1,1,21,0.0
8484,1697824363146.0,8,4,0.4,0,1,0,29,0.0
8485,1697824363146.0,8,1,0.08,0,0,0,0,0.0
8486,1697824362403.0,9,2,0.31,1,1,1,18,0.0
8487,1697824362403.0,9,4,0.14,0,0,0,20,2.102
8488,1697824363163.0,10,2,0.26,1,1,1,0,0.0
8489,1697824363163.0,10,4,0.31,0,0,0,20,3.402
8490,1697824362593.0,11,1,0.36,1,0,0,0,0.0
8491,1697824362593.0,11,2,0.36,1,0,1,20,0.0
8492,1697824362593.0,11,3,0.35,0,0,0,0,19.408
8493,1697824362593.0,11,4,0.43,0,0,0,20,5.102
8494,1697824362593.0,11,5,0.03,1,0,0,0,0.0
8495,1697824362593.0,11,6,0.21,1,0,1,20,0.0
8496,1697824363219.0,1,2,0.13,0,0,1,23,0.0
8497,1697824363219.0,1,7,0.03,0,0,0,0,0.0
8498,1697824363219.0,1,6,0.21,0,0,1,0,0.0
8499,1697824363219.0,1,1,0.27,0,0,0,0,0.0
8500,1697824362421.0,2,1,0.32,0,0,0,0,3.103
8501,1697824362421.0,2,2,0.47,0,1,1,26,3.103
8502,1697824362421.0,2,3,0.42,1,0,0,0,0.0
8503,1697824362421.0,2,4,0.28,0,0,0,36,3.103
8504,1697824362123.0,3,1,0.18,0,0,0,0,5.003
8505,1697824362123.0,3,2,0.08,1,1,1,31,0.0
8506,1697824362123.0,3,3,0.31,0,0,0,0,5.003
8507,1697824362123.0,3,4,0.39,0,0,0,26,5.003
8508,1697824362596.0,4,1,0.04,0,0,0,0,14.206
8509,1697824362596.0,4,2,0.41,1,1,0,26,0.0
8510,1697824362596.0,4,3,0.33,0,0,0,0,14.206
8511,1697824362596.0,4,4,0.29,0,1,1,22,14.206
8512,1697824362341.0,5,1,0.29,0,0,0,0,0.0
8513,1697824362341.0,5,2,0.22,0,1,1,19,0.0
8514,1697824362341.0,5,4,0.31,0,0,0,23,0.0
8515,1697824359408.691,6,2,0.0,1,1,1,17,0.0
8516,1697824359408.691,6,4,0.0,0,0,0,25,-0.562309
8517,1697824359410.6929,7,2,0.47,0,1,0,20,6.084693
8518,1697824359410.6929,7,4,0.18,1,0,0,20,0.0
8519,1697824363246.0,8,2,0.39,1,1,1,21,0.0
8520,1697824363246.0,8,4,0.41,0,1,0,29,0.0
8521,1697824363246.0,8,1,0.03,0,0,0,0,0.0
8522,1697824362502.0,9,2,0.46,1,1,1,18,0.0
8523,1697824362502.0,9,4,0.22,0,0,0,20,2.201
8524,1697824363263.0,10,2,0.33,1,1,1,0,0.0
8525,1697824363263.0,10,4,0.09,0,0,0,20,3.502
8526,1697824362693.0,11,1,0.25,1,0,0,0,0.0
8527,1697824362693.0,11,2,0.21,1,0,1,20,0.0
8528,1697824362693.0,11,3,0.3,0,0,0,0,19.508
8529,1697824362693.0,11,4,0.0,0,0,0,20,5.202
8530,1697824362693.0,11,5,0.37,1,0,0,0,0.0
8531,1697824362693.0,11,6,0.38,1,0,1,20,0.0
8532,1697824363319.0,1,2,0.35,0,0,1,23,0.0
8533,1697824363319.0,1,7,0.22,0,0,0,0,0.0
8534,1697824363319.0,1,6,0.27,0,0,1,0,0.0
8535,1697824363319.0,1,1,0.22,0,0,0,0,0.0
8536,1697824362520.0,2,1,0.01,0,0,0,0,3.202
8537,1697824362520.0,2,2,0.26,0,1,1,26,3.202
8538,1697824362520.0,2,3,0.02,1,0,0,0,0.0
8539,1697824362520.0,2,4,0.02,0,0,0,36,3.202
8540,1697824362223.0,3,1,0.38,0,0,0,0,5.103
8541,1697824362223.0,3,2,0.4,1,1,1,31,0.0
8542,1697824362223.0,3,3,0.1,0,0,0,0,5.103
8543,1697824362223.0,3,4,0.42,0,0,0,26,5.103
8544,1697824362696.0,4,1,0.43,0,0,0,0,14.306
8545,1697824362696.0,4,2,0.49,1,1,0,26,0.0
8546,1697824362696.0,4,3,0.08,0,0,0,0,14.306
8547,1697824362696.0,4,4,0.46,0,1,1,22,14.306
8548,1697824362442.0,5,1,0.41,0,0,0,0,0.0
8549,1697824362442.0,5,2,0.17,0,1,1,19,0.0
8550,1697824362442.0,5,4,0.32,0,0,0,23,0.0
8551,1697824363373.0,6,2,0.0,1,1,1,17,0.0
8552,1697824363373.0,6,4,0.0,0,0,0,25,3.402
8553,1697824362631.0,7,2,0.21,0,1,0,20,9.305
8554,1697824362631.0,7,4,0.39,1,0,0,20,0.0
8555,1697824363346.0,8,2,0.21,1,1,1,21,0.0
8556,1697824363346.0,8,4,0.12,0,1,0,29,0.0
8557,1697824363346.0,8,1,0.37,0,0,0,0,0.0
8558,1697824362602.0,9,2,0.11,1,1,1,18,0.0
8559,1697824362602.0,9,4,0.34,0,0,0,20,2.301
8560,1697824363363.0,10,2,0.44,1,1,1,0,0.0
8561,1697824363363.0,10,4,0.42,0,0,0,20,3.602
8562,1697824362793.0,11,1,0.06,1,0,0,0,0.0
8563,1697824362793.0,11,2,0.38,1,0,1,20,0.0
8564,1697824362793.0,11,3,0.26,0,0,0,0,19.608
8565,1697824362793.0,11,4,0.38,0,0,0,20,5.302
8566,1697824362793.0,11,5,0.36,1,0,0,0,0.0
8567,1697824362793.0,11,6,0.25,1,0,1,20,0.0
8568,1697824363319.0,1,2,0.04,0,0,1,23,0.0
8569,1697824363319.0,1,7,0.47,0,0,0,0,0.0
8570,1697824363319.0,1,6,0.2,0,0,1,0,0.0
8571,1697824363319.0,1,1,0.48,0,0,0,0,0.0
8572,1697824362620.0,2,1,0.32,0,0,0,0,3.302
8573,1697824362620.0,2,2,0.01,0,1,1,26,3.302
8574,1697824362620.0,2,3,0.03,1,0,0,0,0.0
8575,1697824362620.0,2,4,0.28,0,0,0,36,3.302
8576,1697824359599.591,3,1,0.48,0,0,0,0,2.479591
8577,1697824359599.591,3,2,0.3,1,1,1,31,0.0
8578,1697824359599.591,3,3,0.05,0,0,0,0,2.479591
8579,1697824359599.591,3,4,0.12,0,0,0,26,2.479591
8580,1697824359600.587,4,1,0.13,0,0,0,0,11.210587
8581,1697824359600.587,4,2,0.48,1,1,0,26,0.0
8582,1697824359600.587,4,3,0.24,0,0,0,0,11.210587
8583,1697824359600.587,4,4,0.49,0,1,1,22,11.210587
8584,1697824362541.0,5,1,0.03,0,0,0,0,0.0
8585,1697824362541.0,5,2,0.43,0,1,1,19,0.0
8586,1697824362541.0,5,4,0.3,0,0,0,23,0.0
8587,1697824359602.592,6,2,0.0,1,1,1,17,0.0
8588,1697824359602.592,6,4,0.0,0,0,0,25,-0.368408
8589,1697824362831.0,7,2,0.25,0,1,0,20,9.505
8590,1697824362831.0,7,4,0.44,1,0,0,20,0.0
8591,1697824363447.0,8,2,0.32,1,1,1,21,0.0
8592,1697824363447.0,8,4,0.25,0,1,0,29,0.0
8593,1697824363447.0,8,1,0.36,0,0,0,0,0.0
8594,1697824362702.0,9,2,0.4,1,1,1,18,0.0
8595,1697824362702.0,9,4,0.16,0,0,0,20,2.401
8596,1697824363464.0,10,2,0.29,1,1,1,0,0.0
8597,1697824363464.0,10,4,0.49,0,0,0,20,3.703
8598,1697824362893.0,11,1,0.33,1,0,0,0,0.0
8599,1697824362893.0,11,2,0.12,1,0,1,20,0.0
8600,1697824362893.0,11,3,0.24,0,0,0,0,19.708
8601,1697824362893.0,11,4,0.16,0,0,0,20,5.402
8602,1697824362893.0,11,5,0.12,1,0,0,0,0.0
8603,1697824362893.0,11,6,0.43,1,0,1,20,0.0
8604,1697824363519.0,1,2,0.15,0,0,1,23,0.0
8605,1697824363519.0,1,7,0.22,0,0,0,0,0.0
8606,1697824363519.0,1,6,0.31,0,0,1,0,0.0
8607,1697824363519.0,1,1,0.24,0,0,0,0,0.0
8608,1697824362720.0,2,1,0.2,0,0,0,0,3.402
8609,1697824362720.0,2,2,0.37,0,1,1,26,3.402
8610,1697824362720.0,2,3,0.49,1,0,0,0,0.0
8611,1697824362720.0,2,4,0.21,0,0,0,36,3.402
8612,1697824362424.0,3,1,0.22,0,0,0,0,5.304
8613,1697824362424.0,3,2,0.08,1,1,1,31,0.0
8614,1697824362424.0,3,3,0.12,0,0,0,0,5.304
8615,1697824362424.0,3,4,0.5,0,0,0,26,5.304
8616,1697824362796.0,4,1,0.21,0,0,0,0,14.406
8617,1697824362796.0,4,2,0.23,1,1,0,26,0.0
8618,1697824362796.0,4,3,0.02,0,0,0,0,14.406
8619,1697824362796.0,4,4,0.24,0,1,1,22,14.406
8620,1697824362641.0,5,1,0.43,0,0,0,0,0.0
8621,1697824362641.0,5,2,0.25,0,1,1,19,0.0
8622,1697824362641.0,5,4,0.07,0,0,0,23,0.0
8623,1697824363474.0,6,2,0.0,1,1,1,17,0.0
8624,1697824363474.0,6,4,0.0,0,0,0,25,3.503
8625,1697824359695.591,7,2,0.36,0,1,0,20,6.369591
8626,1697824359695.591,7,4,0.05,1,0,0,20,0.0
8627,1697824363546.0,8,2,0.44,1,1,1,21,0.0
8628,1697824363546.0,8,4,0.08,0,1,0,29,0.0
8629,1697824363546.0,8,1,0.35,0,0,0,0,0.0
8630,1697824362802.0,9,2,0.17,1,1,1,18,0.0
8631,1697824362802.0,9,4,0.01,0,0,0,20,2.501
8632,1697824363563.0,10,2,0.16,1,1,1,0,0.0
8633,1697824363563.0,10,4,0.5,0,0,0,20,3.802
8634,1697824362993.0,11,1,0.41,1,0,0,0,0.0
8635,1697824362993.0,11,2,0.47,1,0,1,20,0.0
8636,1697824362993.0,11,3,0.04,0,0,0,0,19.808
8637,1697824362993.0,11,4,0.34,0,0,0,20,5.502
8638,1697824362993.0,11,5,0.3,1,0,0,0,0.0
8639,1697824362993.0,11,6,0.14,1,0,1,20,0.0
8640,1697824363519.0,1,2,0.14,0,0,1,23,0.0
8641,1697824363519.0,1,7,0.45,0,0,0,0,0.0
8642,1697824363519.0,1,6,0.04,0,0,1,0,0.0
8643,1697824363519.0,1,1,0.17,0,0,0,0,0.0
8644,1697824359781.596,2,1,0.15,0,0,0,0,0.463596
8645,1697824359781.596,2,2,0.23,0,1,1,26,0.463596
8646,1697824359781.596,2,3,0.27,1,0,0,0,0.0
8647,1697824359781.596,2,4,0.22,0,0,0,36,0.463596
8648,1697824359782.592,3,1,0.41,0,0,0,0,2.662592
8649,1697824359782.592,3,2,0.12,1,1,1,31,0.0
8650,1697824359782.592,3,3,0.32,0,0,0,0,2.662592
8651,1697824359782.592,3,4,0.5,0,0,0,26,2.662592
8652,1697824362896.0,4,1,0.21,0,0,0,0,14.506
8653,1697824362896.0,4,2,0.34,1,1,0,26,0.0
8654,1697824362896.0,4,3,0.04,0,0,0,0,14.506
8655,1697824362896.0,4,4,0.44,0,1,1,22,14.506
8656,1697824362641.0,5,1,0.35,0,0,0,0,0.0
8657,1697824362641.0,5,2,0.27,0,1,1,19,0.0
8658,1697824362641.0,5,4,0.4,0,0,0,23,0.0
8659,1697824363573.0,6,2,0.0,1,1,1,17,0.0
8660,1697824363573.0,6,4,0.0,0,0,0,25,3.602
8661,1697824362831.0,7,2,0.45,0,1,0,20,9.505
8662,1697824362831.0,7,4,0.06,1,0,0,20,0.0
8663,1697824363646.0,8,2,0.08,1,1,1,21,0.0
8664,1697824363646.0,8,4,0.33,0,1,0,29,0.0
8665,1697824363646.0,8,1,0.46,0,0,0,0,0.0
8666,1697824362902.0,9,2,0.25,1,1,1,18,0.0
8667,1697824362902.0,9,4,0.04,0,0,0,20,2.601
8668,1697824359789.595,10,2,0.19,1,1,1,0,0.0
8669,1697824359789.595,10,4,0.04,0,0,0,20,0.028595
8670,1697824363093.0,11,1,0.25,1,0,0,0,0.0
8671,1697824363093.0,11,2,0.48,1,0,1,20,0.0
8672,1697824363093.0,11,3,0.12,0,0,0,0,19.908
8673,1697824363093.0,11,4,0.35,0,0,0,20,5.602
8674,1697824363093.0,11,5,0.33,1,0,0,0,0.0
8675,1697824363093.0,11,6,0.27,1,0,1,20,0.0
8676,1697824363619.0,1,2,0.18,0,0,1,23,0.0
8677,1697824363619.0,1,7,0.02,0,0,0,0,0.0
8678,1697824363619.0,1,6,0.18,0,0,1,0,0.0
8679,1697824363619.0,1,1,0.21,0,0,0,0,0.0
8680,1697824362920.0,2,1,0.13,0,0,0,0,3.602
8681,1697824362920.0,2,2,0.36,0,1,1,26,3.602
8682,1697824362920.0,2,3,0.31,1,0,0,0,0.0
8683,1697824362920.0,2,4,0.3,0,0,0,36,3.602
8684,1697824362523.0,3,1,0.17,0,0,0,0,5.403
8685,1697824362523.0,3,2,0.18,1,1,1,31,0.0
8686,1697824362523.0,3,3,0.23,0,0,0,0,5.403
8687,1697824362523.0,3,4,0.24,0,0,0,26,5.403
8688,1697824362996.0,4,1,0.25,0,0,0,0,14.606
8689,1697824362996.0,4,2,0.18,1,1,0,26,0.0
8690,1697824362996.0,4,3,0.15,0,0,0,0,14.606
8691,1697824362996.0,4,4,0.07,0,1,1,22,14.606
8692,1697824362841.0,5,1,0.45,0,0,0,0,0.0
8693,1697824362841.0,5,2,0.2,0,1,1,19,0.0
8694,1697824362841.0,5,4,0.36,0,0,0,23,0.0
8695,1697824363673.0,6,2,0.0,1,1,1,17,0.0
8696,1697824363673.0,6,4,1.0,0,0,0,25,3.702
8697,1697824363031.0,7,2,0.09,0,1,0,20,9.705
8698,1697824363031.0,7,4,0.11,1,0,0,20,0.0
8699,1697824363646.0,8,2,0.2,1,1,1,21,0.0
8700,1697824363646.0,8,4,0.13,0,1,0,29,0.0
8701,1697824363646.0,8,1,0.28,0,0,0,0,0.0
8702,1697824363002.0,9,2,0.07,1,1,1,18,0.0
8703,1697824363002.0,9,4,0.36,0,0,0,20,2.701
8704,1697824363663.0,10,2,0.15,1,1,1,0,0.0
8705,1697824363663.0,10,4,0.22,0,0,0,20,3.902
8706,1697824359887.5889,11,1,0.01,1,0,0,0,0.0
8707,1697824359887.5889,11,2,0.36,1,0,1,20,0.0
8708,1697824359887.5889,11,3,0.18,0,0,0,0,16.702589
8709,1697824359887.5889,11,4,0.4,0,0,0,20,2.396589
8710,1697824359887.5889,11,5,0.3,1,0,0,0,0.0
8711,1697824359887.5889,11,6,0.36,1,0,1,20,0.0
8712,1697824363719.0,1,2,0.21,0,0,1,23,0.0
8713,1697824363719.0,1,7,0.41,0,0,0,0,0.0
8714,1697824363719.0,1,6,0.21,0,0,1,0,0.0
8715,1697824363719.0,1,1,0.34,0,0,0,0,0.0
8716,1697824359957.725,2,1,0.33,0,0,0,0,0.639725
8717,1697824359957.725,2,2,0.29,0,1,1,26,0.639725
8718,1697824359957.725,2,3,0.26,1,0,0,0,0.0
8719,1697824359957.725,2,4,0.43,0,0,0,36,0.639725
8720,1697824362623.0,3,1,0.18,0,0,0,0,5.503
8721,1697824362623.0,3,2,0.35,1,1,1,31,0.0
8722,1697824362623.0,3,3,0.25,0,0,0,0,5.503
8723,1697824362623.0,3,4,0.03,0,0,0,26,5.503
8724,1697824363097.0,4,1,0.44,0,0,0,0,14.707
8725,1697824363097.0,4,2,0.3,1,1,0,26,0.0
8726,1697824363097.0,4,3,0.44,0,0,0,0,14.707
8727,1697824363097.0,4,4,0.23,0,1,1,22,14.707
8728,1697824362841.0,5,1,0.25,0,0,0,0,0.0
8729,1697824362841.0,5,2,0.08,0,1,1,19,0.0
8730,1697824362841.0,5,4,0.3,0,0,0,23,0.0
8731,1697824363773.0,6,2,0.0,1,1,1,17,0.0
8732,1697824363773.0,6,4,1.0,0,0,0,25,3.802
8733,1697824363131.0,7,2,0.02,0,1,0,20,9.805
8734,1697824363131.0,7,4,0.07,1,0,0,20,0.0
8735,1697824363746.0,8,2,0.34,1,1,1,21,0.0
8736,1697824363746.0,8,4,0.44,0,1,0,29,0.0
8737,1697824363746.0,8,1,0.21,0,0,0,0,0.0
8738,1697824359962.7239,9,2,0.12,1,1,1,18,0.0
8739,1697824359962.7239,9,4,0.27,0,0,0,20,-0.338276
8740,1697824363763.0,10,2,0.29,1,1,1,0,0.0
8741,1697824363763.0,10,4,0.12,0,0,0,20,4.002
8742,1697824363193.0,11,1,0.07,1,0,0,0,0.0
8743,1697824363193.0,11,2,0.24,1,0,1,20,0.0
8744,1697824363193.0,11,3,0.1,0,0,0,0,20.008
8745,1697824363193.0,11,4,0.32,0,0,0,20,5.702
8746,1697824363193.0,11,5,0.35,1,0,0,0,0.0
8747,1697824363193.0,11,6,0.3,1,0,1,20,0.0
8748,1697824363819.0,1,2,0.41,0,0,1,23,0.0
8749,1697824363819.0,1,7,0.48,0,0,0,0,0.0
8750,1697824363819.0,1,6,0.36,0,0,1,0,0.0
8751,1697824363819.0,1,1,0.15,0,0,0,0,0.0
8752,1697824363020.0,2,1,0.47,0,0,0,0,3.702
8753,1697824363020.0,2,2,0.36,0,1,1,26,3.702
8754,1697824363020.0,2,3,0.31,1,0,0,0,0.0
8755,1697824363020.0,2,4,0.05,0,0,0,36,3.702
8756,1697824362723.0,3,1,0.26,0,0,0,0,5.603
8757,1697824362723.0,3,2,0.36,1,1,1,31,0.0
8758,1697824362723.0,3,3,0.08,0,0,0,0,5.603
8759,1697824362723.0,3,4,0.44,0,0,0,26,5.603
8760,1697824363197.0,4,1,0.5,0,0,0,0,14.807
8761,1697824363197.0,4,2,0.42,1,1,0,26,0.0
8762,1697824363197.0,4,3,0.38,0,0,0,0,14.807
8763,1697824363197.0,4,4,0.29,0,1,1,22,14.807
8764,1697824362941.0,5,1,0.32,0,0,0,0,0.0
8765,1697824362941.0,5,2,0.06,0,1,1,19,0.0
8766,1697824362941.0,5,4,0.38,0,0,0,23,0.0
