3,0.03,3,2023-10-20 13:53:14.800094,42.10000000000033
4,0.25,3,2023-10-20 13:53:14.800094,39.30000000000029
1,0.14,4,2023-10-20 13:53:14.801092,10.599999999999978
2,0.09,4,2023-10-20 13:53:14.801092,24.400000000000077
3,0.36,4,2023-10-20 13:53:14.801092,48.40000000000042
4,0.34,4,2023-10-20 13:53:14.801092,53.200000000000486
1,0.4,5,2023-10-20 13:53:14.803094,28.400000000000134
2,0.39,5,2023-10-20 13:53:14.803094,3.3000000000000016
4,0.09,5,2023-10-20 13:53:14.803094,35.30000000000023
2,7,6,2023-10-20 13:53:17.680955,32.700000000000195
4,0,6,2023-10-20 13:53:17.680955,0.0
2,0.07,7,2023-10-20 13:53:14.814093,3.800000000000002
4,0.41,7,2023-10-20 13:53:14.814093,32.100000000000186
2,0.23,8,2023-10-20 13:53:14.815097,27.40000000000012
4,0.35,8,2023-10-20 13:53:14.815097,2.2000000000000006
1,0.29,8,2023-10-20 13:53:14.815097,27.40000000000012
2,0.49,9,2023-10-20 13:53:14.816095,18.9
4,0.15,9,2023-10-20 13:53:14.816095,5.699999999999996
2,0.38,10,2023-10-20 13:53:14.818095,39.50000000000029
4,0.14,10,2023-10-20 13:53:14.818095,35.70000000000024
1,0.24,11,2023-10-20 13:53:14.819094,0.4
2,0.2,11,2023-10-20 13:53:14.819094,0.5
3,0.47,11,2023-10-20 13:53:14.819094,12.399999999999972
4,0.4,11,2023-10-20 13:53:14.819094,13.799999999999967
5,0.24,11,2023-10-20 13:53:14.819094,22.60000000000005
6,0.36,11,2023-10-20 13:53:14.819094,42.90000000000034
2,0.25,1,2023-10-20 13:53:14.892946,4.100000000000001
7,0.13,1,2023-10-20 13:53:14.892946,24.400000000000077
6,0.39,1,2023-10-20 13:53:14.892946,0.1
1,0.44,1,2023-10-20 13:53:14.892946,35.40000000000023
1,0.33,2,2023-10-20 13:53:14.892946,25.200000000000088
2,0.15,2,2023-10-20 13:53:14.892946,-0.19999999999999998
3,0.11,2,2023-10-20 13:53:14.892946,35.90000000000024
4,0.27,2,2023-10-20 13:53:14.892946,40.1000000000003
1,0.17,3,2023-10-20 13:53:14.893948,42.20000000000033
2,0.43,3,2023-10-20 13:53:14.893948,9.699999999999982
3,0.04,3,2023-10-20 13:53:14.893948,42.20000000000033
4,0.17,3,2023-10-20 13:53:14.893948,39.20000000000029
1,0.22,4,2023-10-20 13:53:14.894947,10.699999999999978
2,0.15,4,2023-10-20 13:53:14.894947,24.500000000000078
3,0.38,4,2023-10-20 13:53:14.894947,48.50000000000042
4,0.37,4,2023-10-20 13:53:14.894947,53.30000000000049
1,0.3,5,2023-10-20 13:53:14.895947,28.500000000000135
2,0.47,5,2023-10-20 13:53:14.895947,3.4000000000000017
4,0.05,5,2023-10-20 13:53:14.895947,35.40000000000023
2,7,6,2023-10-20 13:53:17.773206,32.800000000000196
4,0,6,2023-10-20 13:53:17.773206,0.0
2,0.41,7,2023-10-20 13:53:14.905947,3.900000000000002
4,0.37,7,2023-10-20 13:53:14.905947,32.20000000000019
2,0.29,8,2023-10-20 13:53:14.905947,27.50000000000012
4,0.37,8,2023-10-20 13:53:14.905947,2.3000000000000007
1,0.17,8,2023-10-20 13:53:14.905947,27.50000000000012
2,0.48,9,2023-10-20 13:53:14.906947,18.799999999999997
4,0.36,9,2023-10-20 13:53:14.906947,5.799999999999995
2,0.04,10,2023-10-20 13:53:14.908945,39.40000000000029
4,0.13,10,2023-10-20 13:53:14.908945,35.80000000000024
1,0.29,11,2023-10-20 13:53:14.909945,0.5
2,0.43,11,2023-10-20 13:53:14.909945,0.6
3,0.48,11,2023-10-20 13:53:14.909945,12.499999999999972
4,0.16,11,2023-10-20 13:53:14.909945,13.899999999999967
5,0.32,11,2023-10-20 13:53:14.909945,22.700000000000053
6,0.4,11,2023-10-20 13:53:14.909945,43.00000000000034
2,0.25,1,2023-10-20 13:53:14.995920,4.200000000000001
7,0.25,1,2023-10-20 13:53:14.995920,24.500000000000078
6,0.2,1,2023-10-20 13:53:14.995920,0.0
1,0.28,1,2023-10-20 13:53:14.995920,35.500000000000234
1,0.01,2,2023-10-20 13:53:14.996924,25.30000000000009
2,0.2,2,2023-10-20 13:53:14.996924,-0.09999999999999998
3,0.41,2,2023-10-20 13:53:14.996924,36.00000000000024
4,0.09,2,2023-10-20 13:53:14.996924,40.2000000000003
1,0.39,3,2023-10-20 13:53:14.997920,42.30000000000033
2,0.01,3,2023-10-20 13:53:14.997920,9.799999999999981
3,0.4,3,2023-10-20 13:53:14.997920,42.30000000000033
4,0.2,3,2023-10-20 13:53:14.997920,39.30000000000029
1,0.11,4,2023-10-20 13:53:14.998925,10.799999999999978
2,0.48,4,2023-10-20 13:53:14.998925,24.60000000000008
3,0.46,4,2023-10-20 13:53:14.998925,48.60000000000042
4,0.25,4,2023-10-20 13:53:14.998925,53.40000000000049
1,0.36,5,2023-10-20 13:53:15.000924,28.600000000000136
2,0.17,5,2023-10-20 13:53:15.000924,3.5000000000000018
4,0.22,5,2023-10-20 13:53:15.000924,35.500000000000234
2,7,6,2023-10-20 13:53:17.879488,32.9000000000002
4,0,6,2023-10-20 13:53:17.879488,0.0
2,0.49,7,2023-10-20 13:53:15.012926,4.000000000000002
4,0.18,7,2023-10-20 13:53:15.012926,32.30000000000019
2,0.24,8,2023-10-20 13:53:15.013926,27.600000000000122
4,0.34,8,2023-10-20 13:53:15.013926,2.2000000000000006
1,0.05,8,2023-10-20 13:53:15.013926,27.600000000000122
2,0.27,9,2023-10-20 13:53:15.015929,18.699999999999996
4,0.38,9,2023-10-20 13:53:15.015929,5.899999999999995
2,0.33,10,2023-10-20 13:53:15.016930,39.50000000000029
4,0.05,10,2023-10-20 13:53:15.016930,35.90000000000024
1,0.32,11,2023-10-20 13:53:15.017925,0.6
2,0.34,11,2023-10-20 13:53:15.017925,0.5
3,0.35,11,2023-10-20 13:53:15.017925,12.599999999999971
4,0.33,11,2023-10-20 13:53:15.017925,13.999999999999966
5,0.44,11,2023-10-20 13:53:15.017925,22.800000000000054
6,0.02,11,2023-10-20 13:53:15.017925,42.90000000000034
2,0.12,1,2023-10-20 13:53:15.096920,4.300000000000001
7,0.04,1,2023-10-20 13:53:15.096920,24.60000000000008
6,0.19,1,2023-10-20 13:53:15.096920,-0.1
1,0.46,1,2023-10-20 13:53:15.096920,35.600000000000236
1,0.04,2,2023-10-20 13:53:15.097919,25.40000000000009
2,0.17,2,2023-10-20 13:53:15.097919,-0.19999999999999998
3,0.45,2,2023-10-20 13:53:15.097919,36.10000000000024
4,0.01,2,2023-10-20 13:53:15.097919,40.3000000000003
1,0.32,3,2023-10-20 13:53:15.098919,42.40000000000033
2,0.43,3,2023-10-20 13:53:15.098919,9.89999999999998
3,0.49,3,2023-10-20 13:53:15.098919,42.40000000000033
4,0.14,3,2023-10-20 13:53:15.098919,39.20000000000029
1,0.14,4,2023-10-20 13:53:15.099920,10.899999999999977
2,0.09,4,2023-10-20 13:53:15.099920,24.70000000000008
3,0.26,4,2023-10-20 13:53:15.099920,48.50000000000042
4,0.43,4,2023-10-20 13:53:15.099920,53.50000000000049
1,0.12,5,2023-10-20 13:53:15.100921,28.700000000000138
2,0.01,5,2023-10-20 13:53:15.100921,3.600000000000002
4,0.45,5,2023-10-20 13:53:15.100921,35.600000000000236
2,7,6,2023-10-20 13:53:17.978263,33.0000000000002
4,0,6,2023-10-20 13:53:17.978263,0.0
2,0.41,7,2023-10-20 13:53:15.111926,4.100000000000001
4,0.13,7,2023-10-20 13:53:15.111926,32.40000000000019
2,0.06,8,2023-10-20 13:53:15.112925,27.700000000000124
4,0.34,8,2023-10-20 13:53:15.112925,2.3000000000000007
1,0.45,8,2023-10-20 13:53:15.112925,27.700000000000124
2,0.35,9,2023-10-20 13:53:15.113921,18.799999999999997
4,0.36,9,2023-10-20 13:53:15.113921,5.999999999999995
2,0.5,10,2023-10-20 13:53:15.114924,39.60000000000029
4,0.45,10,2023-10-20 13:53:15.114924,36.00000000000024
1,0.42,11,2023-10-20 13:53:15.117102,0.7
2,0.01,11,2023-10-20 13:53:15.117102,0.4
3,0.2,11,2023-10-20 13:53:15.117102,12.69999999999997
4,0.47,11,2023-10-20 13:53:15.117102,14.099999999999966
5,0.06,11,2023-10-20 13:53:15.117102,22.700000000000053
6,0.04,11,2023-10-20 13:53:15.117102,43.00000000000034
2,0.07,1,2023-10-20 13:53:15.191100,4.4
7,0.26,1,2023-10-20 13:53:15.191100,24.70000000000008
6,0.11,1,2023-10-20 13:53:15.191100,-0.2
1,0.01,1,2023-10-20 13:53:15.191100,35.70000000000024
1,0.1,2,2023-10-20 13:53:15.192100,25.500000000000092
2,0.31,2,2023-10-20 13:53:15.192100,-0.09999999999999998
3,0.21,2,2023-10-20 13:53:15.192100,36.200000000000244
4,0.43,2,2023-10-20 13:53:15.192100,40.400000000000304
1,0.14,3,2023-10-20 13:53:15.193103,42.500000000000334
2,0.25,3,2023-10-20 13:53:15.193103,9.99999999999998
3,0.46,3,2023-10-20 13:53:15.193103,42.500000000000334
4,0.32,3,2023-10-20 13:53:15.193103,39.30000000000029
1,0.47,4,2023-10-20 13:53:15.194100,10.999999999999977
2,0.09,4,2023-10-20 13:53:15.194100,24.800000000000082
3,0.18,4,2023-10-20 13:53:15.194100,48.40000000000042
4,0.2,4,2023-10-20 13:53:15.194100,53.60000000000049
1,0.27,5,2023-10-20 13:53:15.195101,28.80000000000014
2,0.08,5,2023-10-20 13:53:15.195101,3.700000000000002
4,0.12,5,2023-10-20 13:53:15.195101,35.70000000000024
2,7,6,2023-10-20 13:53:18.072473,33.1000000000002
4,0,6,2023-10-20 13:53:18.072473,0.0
2,0.12,7,2023-10-20 13:53:15.205357,4.200000000000001
4,0.37,7,2023-10-20 13:53:15.205357,32.50000000000019
2,0.47,8,2023-10-20 13:53:15.206357,27.800000000000125
4,0.33,8,2023-10-20 13:53:15.206357,2.2000000000000006
1,0.03,8,2023-10-20 13:53:15.206357,27.800000000000125
2,0.39,9,2023-10-20 13:53:15.207357,18.9
4,0.49,9,2023-10-20 13:53:15.207357,6.099999999999994
2,0.12,10,2023-10-20 13:53:15.209356,39.50000000000029
4,0.44,10,2023-10-20 13:53:15.209356,36.10000000000024
1,0.17,11,2023-10-20 13:53:15.210357,0.6
2,0.05,11,2023-10-20 13:53:15.210357,0.5
3,0.47,11,2023-10-20 13:53:15.210357,12.79999999999997
4,0.25,11,2023-10-20 13:53:15.210357,14.199999999999966
5,0.37,11,2023-10-20 13:53:15.210357,22.800000000000054
6,0.41,11,2023-10-20 13:53:15.210357,43.10000000000034
2,0.11,1,2023-10-20 13:53:15.289355,4.5
7,0.08,1,2023-10-20 13:53:15.289355,24.800000000000082
6,0.39,1,2023-10-20 13:53:15.289355,-0.1
1,0.04,1,2023-10-20 13:53:15.289355,35.80000000000024
1,0.17,2,2023-10-20 13:53:15.289355,25.600000000000094
2,0.32,2,2023-10-20 13:53:15.289355,2.7755575615628914e-17
3,0.33,2,2023-10-20 13:53:15.289355,36.300000000000246
4,0.42,2,2023-10-20 13:53:15.289355,40.500000000000306
1,0.33,3,2023-10-20 13:53:15.290357,42.600000000000335
2,0.49,3,2023-10-20 13:53:15.290357,10.09999999999998
3,0.11,3,2023-10-20 13:53:15.290357,42.600000000000335
4,0.27,3,2023-10-20 13:53:15.290357,39.20000000000029
1,0.15,4,2023-10-20 13:53:15.292358,11.099999999999977
2,0.32,4,2023-10-20 13:53:15.292358,24.900000000000084
3,0.35,4,2023-10-20 13:53:15.292358,48.50000000000042
4,0.17,4,2023-10-20 13:53:15.292358,53.70000000000049
1,0.21,5,2023-10-20 13:53:15.292358,28.90000000000014
2,0.2,5,2023-10-20 13:53:15.292358,3.800000000000002
4,0.32,5,2023-10-20 13:53:15.292358,35.80000000000024
2,7,6,2023-10-20 13:53:18.169519,33.2000000000002
4,0,6,2023-10-20 13:53:18.169519,0.0
2,0.22,7,2023-10-20 13:53:15.302359,4.300000000000001
4,0.11,7,2023-10-20 13:53:15.302359,32.60000000000019
2,0.27,8,2023-10-20 13:53:15.303357,27.900000000000126
4,0.07,8,2023-10-20 13:53:15.303357,2.1000000000000005
1,0.47,8,2023-10-20 13:53:15.303357,27.900000000000126
2,0.39,9,2023-10-20 13:53:15.305363,19.0
4,0.1,9,2023-10-20 13:53:15.305363,6.199999999999994
2,0.23,10,2023-10-20 13:53:15.306362,39.60000000000029
4,0.36,10,2023-10-20 13:53:15.306362,36.200000000000244
1,0.31,11,2023-10-20 13:53:15.308366,0.7
2,0.41,11,2023-10-20 13:53:15.308366,0.6
3,0.2,11,2023-10-20 13:53:15.308366,12.89999999999997
4,0.32,11,2023-10-20 13:53:15.308366,14.299999999999965
5,0.4,11,2023-10-20 13:53:15.308366,22.900000000000055
6,0.02,11,2023-10-20 13:53:15.308366,43.00000000000034
2,0.35,1,2023-10-20 13:53:15.399357,4.6
7,0.48,1,2023-10-20 13:53:15.399357,24.900000000000084
6,0.32,1,2023-10-20 13:53:15.399357,-0.2
1,0.39,1,2023-10-20 13:53:15.399357,35.90000000000024
1,0.07,2,2023-10-20 13:53:15.400356,25.700000000000095
2,0.4,2,2023-10-20 13:53:15.400356,0.10000000000000003
3,0.46,2,2023-10-20 13:53:15.400356,36.40000000000025
4,0.47,2,2023-10-20 13:53:15.400356,40.60000000000031
1,0.43,3,2023-10-20 13:53:15.401356,42.70000000000034
2,0.17,3,2023-10-20 13:53:15.401356,10.19999999999998
3,0.29,3,2023-10-20 13:53:15.401356,42.70000000000034
4,0.42,3,2023-10-20 13:53:15.401356,39.30000000000029
1,0.4,4,2023-10-20 13:53:15.403357,11.199999999999976
2,0.18,4,2023-10-20 13:53:15.403357,25.000000000000085
3,0.33,4,2023-10-20 13:53:15.403357,48.40000000000042
4,0.13,4,2023-10-20 13:53:15.403357,53.800000000000495
1,0.27,5,2023-10-20 13:53:15.404357,29.000000000000142
2,0.06,5,2023-10-20 13:53:15.404357,3.900000000000002
4,0.03,5,2023-10-20 13:53:15.404357,35.90000000000024
2,7,6,2023-10-20 13:53:18.281298,33.3000000000002
4,0,6,2023-10-20 13:53:18.281298,0.0
2,0.24,7,2023-10-20 13:53:15.414358,4.4
4,0.38,7,2023-10-20 13:53:15.414358,32.700000000000195
2,0.06,8,2023-10-20 13:53:15.415358,28.000000000000128
4,0.03,8,2023-10-20 13:53:15.415358,2.0000000000000004
1,0.09,8,2023-10-20 13:53:15.415358,28.000000000000128
2,0.32,9,2023-10-20 13:53:15.416359,18.9
4,0.07,9,2023-10-20 13:53:15.416359,6.299999999999994
2,0.33,10,2023-10-20 13:53:15.417364,39.700000000000294
4,0.04,10,2023-10-20 13:53:15.417364,36.300000000000246
1,0.41,11,2023-10-20 13:53:15.419365,0.7999999999999999
2,0.46,11,2023-10-20 13:53:15.419365,0.7
3,0.4,11,2023-10-20 13:53:15.419365,12.99999999999997
4,0.29,11,2023-10-20 13:53:15.419365,14.399999999999965
5,0.3,11,2023-10-20 13:53:15.419365,22.800000000000054
6,0.15,11,2023-10-20 13:53:15.419365,43.10000000000034
2,0.22,1,2023-10-20 13:53:15.498472,4.699999999999999
7,0.18,1,2023-10-20 13:53:15.498472,25.000000000000085
6,0.1,1,2023-10-20 13:53:15.498472,-0.30000000000000004
1,0.43,1,2023-10-20 13:53:15.498472,36.00000000000024
1,0.08,2,2023-10-20 13:53:15.498472,25.800000000000097
2,0.49,2,2023-10-20 13:53:15.498472,0.20000000000000004
3,0.45,2,2023-10-20 13:53:15.498472,36.50000000000025
4,0.34,2,2023-10-20 13:53:15.498472,40.70000000000031
1,0.27,3,2023-10-20 13:53:15.499471,42.80000000000034
2,0.18,3,2023-10-20 13:53:15.499471,10.29999999999998
3,0.25,3,2023-10-20 13:53:15.499471,42.80000000000034
4,0.38,3,2023-10-20 13:53:15.499471,39.20000000000029
1,0.42,4,2023-10-20 13:53:15.500475,11.299999999999976
2,0.22,4,2023-10-20 13:53:15.500475,25.100000000000087
3,0.02,4,2023-10-20 13:53:15.500475,48.300000000000416
4,0.17,4,2023-10-20 13:53:15.500475,53.900000000000496
1,0.04,5,2023-10-20 13:53:15.501474,29.100000000000144
2,0.34,5,2023-10-20 13:53:15.501474,4.000000000000002
4,0.46,5,2023-10-20 13:53:15.501474,36.00000000000024
2,7,6,2023-10-20 13:53:18.380126,33.400000000000205
4,0,6,2023-10-20 13:53:18.380126,0.0
2,0.26,7,2023-10-20 13:53:15.512489,4.5
4,0.25,7,2023-10-20 13:53:15.512489,32.800000000000196
2,0.2,8,2023-10-20 13:53:15.513474,28.10000000000013
4,0.28,8,2023-10-20 13:53:15.513474,2.1000000000000005
1,0.03,8,2023-10-20 13:53:15.513474,28.10000000000013
2,0.44,9,2023-10-20 13:53:15.514476,19.0
4,0.35,9,2023-10-20 13:53:15.514476,6.399999999999993
2,0.33,10,2023-10-20 13:53:15.515476,39.800000000000296
4,0.47,10,2023-10-20 13:53:15.515476,36.40000000000025
1,0.21,11,2023-10-20 13:53:15.517474,0.7
2,0.34,11,2023-10-20 13:53:15.517474,0.6
3,0.22,11,2023-10-20 13:53:15.517474,13.09999999999997
4,0.05,11,2023-10-20 13:53:15.517474,14.499999999999964
5,0.06,11,2023-10-20 13:53:15.517474,22.700000000000053
6,0.13,11,2023-10-20 13:53:15.517474,43.00000000000034
2,0.05,1,2023-10-20 13:53:15.595221,4.799999999999999
7,0.32,1,2023-10-20 13:53:15.595221,25.100000000000087
6,0.25,1,2023-10-20 13:53:15.595221,-0.20000000000000004
1,0.15,1,2023-10-20 13:53:15.595221,36.10000000000024
1,0.38,2,2023-10-20 13:53:15.596221,25.900000000000098
2,0.24,2,2023-10-20 13:53:15.596221,0.10000000000000003
3,0.15,2,2023-10-20 13:53:15.596221,36.60000000000025
4,0.03,2,2023-10-20 13:53:15.596221,40.80000000000031
1,0.08,3,2023-10-20 13:53:15.596221,42.90000000000034
2,0.08,3,2023-10-20 13:53:15.596221,10.399999999999979
3,0.1,3,2023-10-20 13:53:15.596221,42.90000000000034
4,0.12,3,2023-10-20 13:53:15.596221,39.100000000000286
1,0.25,4,2023-10-20 13:53:15.597222,11.399999999999975
2,0.28,4,2023-10-20 13:53:15.597222,25.200000000000088
3,0.46,4,2023-10-20 13:53:15.597222,48.40000000000042
4,0.44,4,2023-10-20 13:53:15.597222,54.0000000000005
1,0.1,5,2023-10-20 13:53:15.598226,29.200000000000145
2,0.38,5,2023-10-20 13:53:15.598226,4.100000000000001
4,0.27,5,2023-10-20 13:53:15.598226,36.10000000000024
2,7,6,2023-10-20 13:53:18.474624,33.500000000000206
4,0,6,2023-10-20 13:53:18.474624,0.0
2,0.3,7,2023-10-20 13:53:15.607223,4.6
4,0.28,7,2023-10-20 13:53:15.607223,32.9000000000002
2,0.35,8,2023-10-20 13:53:15.608222,28.20000000000013
4,0.13,8,2023-10-20 13:53:15.608222,2.0000000000000004
1,0.03,8,2023-10-20 13:53:15.608222,28.20000000000013
2,0.05,9,2023-10-20 13:53:15.608222,18.9
4,0.13,9,2023-10-20 13:53:15.608222,6.499999999999993
2,0.48,10,2023-10-20 13:53:15.609230,39.9000000000003
4,0.35,10,2023-10-20 13:53:15.609230,36.50000000000025
1,0.34,11,2023-10-20 13:53:15.610226,0.7999999999999999
2,0.21,11,2023-10-20 13:53:15.610226,0.5
3,0.31,11,2023-10-20 13:53:15.610226,13.199999999999969
4,0.36,11,2023-10-20 13:53:15.610226,14.599999999999964
5,0.41,11,2023-10-20 13:53:15.610226,22.800000000000054
6,0.11,11,2023-10-20 13:53:15.610226,42.90000000000034
2,0.48,1,2023-10-20 13:53:15.678228,4.899999999999999
7,0.03,1,2023-10-20 13:53:15.678228,25.200000000000088
6,0.28,1,2023-10-20 13:53:15.678228,-0.10000000000000003
1,0.21,1,2023-10-20 13:53:15.678228,36.200000000000244
1,0.24,2,2023-10-20 13:53:15.679234,26.0000000000001
2,0.47,2,2023-10-20 13:53:15.679234,0.20000000000000004
3,0.11,2,2023-10-20 13:53:15.679234,36.70000000000025
4,0.11,2,2023-10-20 13:53:15.679234,40.90000000000031
1,0.37,3,2023-10-20 13:53:15.680240,43.00000000000034
2,0.1,3,2023-10-20 13:53:15.680240,10.499999999999979
3,0.47,3,2023-10-20 13:53:15.680240,43.00000000000034
4,0.42,3,2023-10-20 13:53:15.680240,39.20000000000029
1,0.01,4,2023-10-20 13:53:15.683239,11.499999999999975
2,0.21,4,2023-10-20 13:53:15.683239,25.30000000000009
3,0.39,4,2023-10-20 13:53:15.683239,48.300000000000416
4,0.28,4,2023-10-20 13:53:15.683239,54.1000000000005
1,0.1,5,2023-10-20 13:53:15.685238,29.300000000000146
2,0.17,5,2023-10-20 13:53:15.685238,4.200000000000001
4,0.42,5,2023-10-20 13:53:15.685238,36.200000000000244
2,7,6,2023-10-20 13:53:18.562384,33.60000000000021
4,0,6,2023-10-20 13:53:18.562384,0.0
2,0.24,7,2023-10-20 13:53:15.695230,4.699999999999999
4,0.47,7,2023-10-20 13:53:15.695230,33.0000000000002
2,0.13,8,2023-10-20 13:53:15.696229,28.300000000000132
4,0.08,8,2023-10-20 13:53:15.696229,1.9000000000000004
1,0.47,8,2023-10-20 13:53:15.696229,28.300000000000132
2,0.41,9,2023-10-20 13:53:15.698233,19.0
4,0.12,9,2023-10-20 13:53:15.698233,6.5999999999999925
2,0.4,10,2023-10-20 13:53:15.699229,39.800000000000296
4,0.35,10,2023-10-20 13:53:15.699229,36.60000000000025
1,0.3,11,2023-10-20 13:53:15.700230,0.7
2,0.37,11,2023-10-20 13:53:15.700230,0.6
3,0.07,11,2023-10-20 13:53:15.700230,13.299999999999969
4,0.47,11,2023-10-20 13:53:15.700230,14.699999999999964
5,0.11,11,2023-10-20 13:53:15.700230,22.700000000000053
6,0.09,11,2023-10-20 13:53:15.700230,42.80000000000034
2,0.19,1,2023-10-20 13:53:15.780510,4.999999999999998
7,0.03,1,2023-10-20 13:53:15.780510,25.30000000000009
6,0.25,1,2023-10-20 13:53:15.780510,-0.20000000000000004
1,0.0,1,2023-10-20 13:53:15.780510,36.300000000000246
1,0.38,2,2023-10-20 13:53:15.781516,26.1000000000001
2,0.11,2,2023-10-20 13:53:15.781516,0.10000000000000003
3,0.23,2,2023-10-20 13:53:15.781516,36.80000000000025
4,0.13,2,2023-10-20 13:53:15.781516,41.00000000000031
1,0.02,3,2023-10-20 13:53:15.782511,43.10000000000034
2,0.06,3,2023-10-20 13:53:15.782511,10.599999999999978
3,0.3,3,2023-10-20 13:53:15.782511,43.10000000000034
4,0.28,3,2023-10-20 13:53:15.782511,39.100000000000286
