,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3528,1697215608319.0,9,0,5.0,5.0,0,True,True
3529,1697215608382.0,10,1,12.0,27.1,1,True,True
3530,1697215608285.0,11,0,2.2,18.4,1,True,True
3531,1697215608496.0,1,0,14.1,29.7,1,True,True
3532,1697215608483.0,2,1,103.1,0.0,0,True,True
3533,1697215608433.0,3,0,15.3,40.3,1,True,True
3534,1697215608513.0,4,0,0.5,29.9,0,True,True
3535,1697215607658.0,5,0,13.4,13.4,0,True,True
3536,1697215608385.0,6,0,6.8,6.8,0,False,True
3537,1697215608476.0,7,0,10.9,32.0,1,True,True
3538,1697215608433.0,8,1,68.1,0.0,1,True,True
3539,1697215608421.0,9,0,5.1,5.1,0,True,True
3540,1697215608484.0,10,1,12.1,27.2,1,True,True
3541,1697215608385.0,11,0,2.3,18.5,1,True,True
3542,1697215606343.8662,1,0,11.9,27.5,1,True,True
3543,1697215608582.0,2,1,103.2,0.0,0,True,True
3544,1697215608532.0,3,0,15.4,40.4,1,True,True
3545,1697215608613.0,4,0,0.6,30.0,0,True,True
3546,1697215607758.0,5,0,13.5,13.5,0,True,True
3547,1697215608486.0,6,0,6.9,6.9,0,True,True
3548,1697215608575.0,7,0,11.0,32.1,1,True,True
3549,1697215608532.0,8,1,68.2,0.0,1,True,True
3550,1697215608519.0,9,0,5.2,5.2,0,True,True
3551,1697215608582.0,10,1,12.2,27.3,1,True,True
3552,1697215608584.0,11,0,2.5,18.7,1,True,True
3553,1697215608695.0,1,0,14.3,29.9,1,True,True
3554,1697215606466.926,2,1,101.1,0.0,0,True,True
3555,1697215608632.0,3,0,15.5,40.5,1,True,True
3556,1697215608713.0,4,0,0.7,30.1,0,True,True
3557,1697215607858.0,5,0,13.6,13.6,0,True,True
3558,1697215608685.0,6,0,7.1,7.1,0,True,True
3559,1697215608675.0,7,0,11.1,32.2,1,True,True
3560,1697215608632.0,8,1,68.3,0.0,1,True,True
3561,1697215608619.0,9,0,5.3,5.3,0,True,True
3562,1697215608682.0,10,1,12.3,27.4,1,True,True
3563,1697215608684.0,11,0,2.6,18.8,1,True,True
3564,1697215608795.0,1,0,14.4,30.0,1,True,True
3565,1697215608682.0,2,1,103.3,0.0,0,True,True
3566,1697215608732.0,3,0,15.6,40.6,1,True,True
3567,1697215606538.034,4,0,-1.5,27.9,0,True,True
3568,1697215607958.0,5,0,13.7,13.7,0,True,True
3569,1697215606540.038,6,0,5.0,5.0,0,True,True
3570,1697215608775.0,7,0,11.2,32.3,1,True,True
3571,1697215608732.0,8,1,68.4,0.0,1,True,True
3572,1697215608719.0,9,0,5.4,5.4,0,True,True
3573,1697215608782.0,10,1,12.4,27.5,1,True,True
3574,1697215606544.179,11,0,0.5,16.7,1,True,True
3575,1697215608895.0,1,0,14.5,30.1,1,True,True
3576,1697215608882.0,2,1,103.5,0.0,0,True,True
3577,1697215608832.0,3,0,15.7,40.7,1,True,True
3578,1697215608813.0,4,0,0.8,30.2,0,True,True
3579,1697215608058.0,5,0,13.8,13.8,0,True,True
3580,1697215608785.0,6,0,7.2,7.2,0,True,True
3581,1697215608875.0,7,0,11.3,32.4,1,True,True
3582,1697215608832.0,8,1,68.5,0.0,1,True,True
3583,1697215608819.0,9,0,5.5,5.5,0,True,True
3584,1697215608882.0,10,1,12.5,27.6,1,True,True
3585,1697215608884.0,11,0,2.8,19.0,1,True,True
3586,1697215608995.0,1,0,14.6,30.2,1,True,True
3587,1697215608982.0,2,1,103.6,0.0,0,True,True
3588,1697215608932.0,3,0,15.8,40.8,1,True,True
3589,1697215609013.0,4,0,1.0,30.4,0,True,True
3590,1697215608158.0,5,0,13.9,13.9,0,True,True
3591,1697215608885.0,6,0,7.3,7.3,0,True,True
3592,1697215608975.0,7,0,11.4,32.5,1,True,True
3593,1697215608932.0,8,1,68.6,0.0,1,True,True
3594,1697215608920.0,9,0,5.6,5.6,0,True,True
3595,1697215608983.0,10,1,12.6,27.7,1,True,True
3596,1697215608985.0,11,0,2.9,19.1,1,True,True
3597,1697215609094.0,1,0,14.7,30.3,1,True,True
3598,1697215609082.0,2,1,103.7,0.0,0,True,True
3599,1697215609031.0,3,0,15.9,40.9,1,True,True
3600,1697215609113.0,4,0,1.1,30.5,0,True,True
3601,1697215608258.0,5,0,14.0,14.0,0,True,True
3602,1697215609084.0,6,0,7.5,7.5,0,True,True
3603,1697215609174.0,7,0,11.6,32.7,1,True,True
3604,1697215609131.0,8,1,68.8,0.0,1,True,True
3605,1697215609119.0,9,0,5.8,5.8,0,True,True
3606,1697215609082.0,10,1,12.7,27.8,1,True,True
3607,1697215609084.0,11,0,3.0,19.2,1,True,True
3608,1697215609294.0,1,0,14.9,30.5,1,True,True
3609,1697215609182.0,2,1,103.8,0.0,0,True,True
3610,1697215609231.0,3,0,16.1,41.1,1,True,True
3611,1697215609313.0,4,0,1.3,30.7,0,True,True
3612,1697215608459.0,5,0,14.2,14.2,0,True,True
3613,1697215609184.0,6,0,7.6,7.6,0,True,True
3614,1697215609274.0,7,0,11.7,32.8,1,True,True
3615,1697215609231.0,8,1,68.9,0.0,1,True,True
3616,1697215609219.0,9,0,5.9,5.9,0,True,True
3617,1697215609282.0,10,1,12.9,28.0,1,True,True
3618,1697215609284.0,11,0,3.2,19.4,1,True,True
3619,1697215607113.063,1,0,12.7,28.3,1,True,True
3620,1697215609282.0,2,1,103.9,0.0,0,True,True
3621,1697215609331.0,3,0,16.2,41.2,1,True,True
3622,1697215609414.0,4,0,1.4,30.8,0,True,True
3623,1697215608558.0,5,0,14.3,14.3,0,True,True
3624,1697215609284.0,6,0,7.7,7.7,0,True,True
3625,1697215609374.0,7,0,11.8,32.9,1,True,True
3626,1697215609331.0,8,1,69.0,0.0,1,True,True
3627,1697215609319.0,9,0,6.0,6.0,0,True,True
3628,1697215609382.0,10,1,13.0,28.1,1,True,True
3629,1697215609384.0,11,0,3.3,19.5,1,True,True
3630,1697215609495.0,1,1,15.1,30.7,1,True,True
3631,1697215609382.0,2,1,104.0,0.0,0,True,True
3632,1697215609432.0,3,0,16.3,41.3,1,True,True
3633,1697215609513.0,4,0,1.5,30.9,0,True,True
3634,1697215608658.0,5,0,14.4,14.4,0,True,True
3635,1697215609485.0,6,0,7.9,7.9,0,True,True
3636,1697215609475.0,7,0,11.9,33.0,1,True,True
3637,1697215609432.0,8,1,69.1,0.0,1,True,True
3638,1697215609420.0,9,0,6.1,6.1,0,True,True
3639,1697215609483.0,10,1,13.1,28.2,1,True,True
3640,1697215609485.0,11,0,3.4,19.6,1,True,True
3641,1697215609594.0,1,1,15.2,30.8,1,True,True
3642,1697215609582.0,2,1,104.2,0.0,0,True,True
3643,1697215609531.0,3,0,16.4,41.4,1,True,True
3644,1697215607329.739,4,0,-0.7,28.7,0,True,True
3645,1697215608758.0,5,0,14.5,14.5,0,True,True
3646,1697215607347.741,6,0,5.8,5.8,0,True,True
3647,1697215609574.0,7,0,12.0,33.1,1,True,True
3648,1697215609531.0,8,1,69.2,0.0,1,True,True
3649,1697215609519.0,9,0,6.2,6.2,0,True,True
3650,1697215609582.0,10,1,13.2,28.3,1,True,True
3651,1697215607335.728,11,0,1.3,17.4,1,True,True
3652,1697215607441.729,1,0,13.0,28.6,1,True,True
3653,1697215607456.7239,2,1,102.1,0.0,0,True,True
3654,1697215609631.0,3,0,16.5,41.5,1,True,True
3655,1697215609713.0,4,0,1.7,31.1,0,True,True
3656,1697215608858.0,5,0,14.6,14.6,0,True,True
3657,1697215609584.0,6,0,8.0,8.0,0,True,True
3658,1697215609674.0,7,0,12.1,33.2,1,True,True
3659,1697215609631.0,8,1,69.3,0.0,1,True,True
3660,1697215609619.0,9,0,6.3,6.3,0,True,True
3661,1697215609682.0,10,1,13.3,28.4,1,True,True
3662,1697215609684.0,11,0,3.6,19.8,1,True,True
3663,1697215609794.0,1,1,15.4,31.0,1,True,True
3664,1697215609782.0,2,1,104.4,0.0,0,True,True
3665,1697215609731.0,3,0,16.6,41.6,1,True,True
3666,1697215607554.898,4,0,-0.5,28.9,0,True,True
3667,1697215608958.0,5,0,14.7,14.7,0,True,True
3668,1697215609684.0,6,0,8.1,8.1,0,True,True
3669,1697215609774.0,7,0,12.2,33.3,1,True,True
3670,1697215609731.0,8,1,69.4,0.0,1,True,True
3671,1697215609719.0,9,0,6.4,6.4,0,True,True
3672,1697215609782.0,10,1,13.4,28.5,1,True,True
3673,1697215607539.729,11,0,1.5,17.6,1,True,True
3674,1697215609894.0,1,1,15.5,31.1,1,True,True
3675,1697215607662.0469,2,1,102.3,0.0,0,True,True
3676,1697215609831.0,3,0,16.7,41.7,1,True,True
3677,1697215609913.0,4,0,1.9,31.3,0,True,True
3678,1697215609058.0,5,0,14.8,14.8,0,True,True
3679,1697215609784.0,6,0,8.2,8.2,0,True,True
3680,1697215609874.0,7,0,12.3,33.4,1,True,True
3681,1697215609831.0,8,1,69.5,0.0,1,True,True
3682,1697215609819.0,9,0,6.5,6.5,0,True,True
3683,1697215609882.0,10,1,13.5,28.6,1,True,True
3684,1697215609784.0,11,0,3.7,19.9,1,True,True
3685,1697215609994.0,1,1,15.6,31.2,1,True,True
3686,1697215609982.0,2,1,104.6,0.0,0,True,True
3687,1697215609931.0,3,0,16.8,41.8,1,True,True
3688,1697215610012.0,4,0,2.0,31.4,0,True,True
3689,1697215609158.0,5,0,14.9,14.9,0,True,True
3690,1697215609884.0,6,0,8.3,8.3,0,True,True
3691,1697215609974.0,7,0,12.4,33.5,1,True,True
3692,1697215609931.0,8,1,69.6,0.0,1,True,True
3693,1697215609919.0,9,0,6.6,6.6,0,True,True
3694,1697215609982.0,10,1,13.6,28.7,1,True,True
3695,1697215609984.0,11,0,3.9,20.1,1,True,True
3696,1697215610094.0,1,1,15.7,31.3,1,True,True
3697,1697215610082.0,2,1,104.7,0.0,0,True,True
3698,1697215610031.0,3,0,16.9,41.9,1,True,True
3699,1697215610113.0,4,0,2.1,31.5,0,True,True
3700,1697215609258.0,5,0,15.0,15.0,0,True,True
3701,1697215609984.0,6,0,8.4,8.4,0,True,True
3702,1697215610074.0,7,0,12.5,33.6,1,True,True
3703,1697215610031.0,8,1,69.7,0.0,1,True,True
3704,1697215610119.0,9,0,6.8,6.8,0,True,True
3705,1697215610082.0,10,1,13.7,28.8,1,True,True
3706,1697215610084.0,11,0,4.0,20.2,1,True,True
3707,1697215610194.0,1,1,15.8,31.4,1,True,True
3708,1697215607966.261,2,1,102.6,0.0,0,True,True
3709,1697215610131.0,3,0,17.0,42.0,1,True,True
3710,1697215610212.0,4,0,2.2,31.6,0,True,True
3711,1697215609357.0,5,0,15.1,15.1,0,True,True
3712,1697215610084.0,6,0,8.5,8.5,0,True,True
3713,1697215610174.0,7,0,12.6,33.7,1,True,True
3714,1697215610131.0,8,1,69.8,0.0,1,True,True
3715,1697215610219.0,9,0,6.9,6.9,0,True,True
3716,1697215610182.0,10,1,13.8,28.9,1,True,True
3717,1697215610184.0,11,0,4.1,20.3,1,True,True
3718,1697215610294.0,1,1,15.9,31.5,1,True,True
3719,1697215610282.0,2,1,104.9,0.0,0,True,True
3720,1697215610231.0,3,0,17.1,42.1,1,True,True
3721,1697215610312.0,4,0,2.3,31.7,0,True,True
3722,1697215609459.0,5,0,15.2,15.2,0,True,True
3723,1697215610184.0,6,0,8.6,8.6,0,True,True
3724,1697215610274.0,7,0,12.7,33.8,1,True,True
3725,1697215610231.0,8,1,69.9,0.0,1,True,True
3726,1697215610319.0,9,0,7.0,7.0,0,True,True
3727,1697215610282.0,10,1,13.9,29.0,1,True,True
3728,1697215610284.0,11,0,4.2,20.4,1,True,True
3729,1697215610394.0,1,1,16.0,31.6,1,True,True
3730,1697215610382.0,2,1,105.0,0.0,0,True,True
3731,1697215610331.0,3,0,17.2,42.2,1,True,True
3732,1697215610413.0,4,0,2.4,31.8,0,True,True
3733,1697215609558.0,5,0,15.3,15.3,0,True,True
3734,1697215610284.0,6,0,8.7,8.7,0,True,True
3735,1697215610374.0,7,0,12.8,33.9,1,True,True
3736,1697215610331.0,8,1,70.0,0.0,1,True,True
3737,1697215608190.936,9,0,4.9,4.9,0,True,True
3738,1697215610382.0,10,1,14.0,29.1,1,True,True
3739,1697215610384.0,11,0,4.3,20.5,1,True,True
3740,1697215610495.0,1,1,16.1,31.7,1,True,True
3741,1697215608267.942,2,1,102.9,0.0,0,True,True
3742,1697215610432.0,3,0,17.3,42.3,1,True,True
3743,1697215610512.0,4,0,2.5,31.9,0,True,True
3744,1697215609658.0,5,0,15.4,15.4,0,True,True
3745,1697215610485.0,6,0,8.9,8.9,0,True,True
3746,1697215610475.0,7,0,12.9,34.0,1,True,True
3747,1697215610432.0,8,1,70.1,0.0,1,True,True
3748,1697215610420.0,9,0,7.1,7.1,0,True,True
3749,1697215610483.0,10,1,14.1,29.2,1,True,True
3750,1697215610485.0,11,0,4.4,20.6,1,True,True
3751,1697215610594.0,1,1,16.2,31.8,1,True,True
3752,1697215610582.0,2,1,105.2,0.0,0,True,True
3753,1697215610531.0,3,0,17.4,42.4,1,True,True
3754,1697215610612.0,4,0,2.6,32.0,0,True,True
3755,1697215609758.0,5,0,15.5,15.5,0,True,True
3756,1697215608379.941,6,0,6.8,6.8,0,True,True
3757,1697215610674.0,7,0,13.1,34.2,1,True,True
3758,1697215610631.0,8,1,70.3,0.0,1,True,True
3759,1697215610619.0,9,0,7.3,7.3,0,True,True
3760,1697215610582.0,10,1,14.2,29.3,1,True,True
3761,1697215610584.0,11,0,4.5,20.7,1,True,True
3762,1697215610694.0,1,1,16.3,31.9,1,True,True
3763,1697215610682.0,2,1,105.3,0.0,0,True,True
3764,1697215610731.0,3,0,17.6,42.6,1,True,True
3765,1697215610712.0,4,0,2.7,32.1,0,True,True
3766,1697215609958.0,5,0,15.7,15.7,0,True,True
3767,1697215610684.0,6,0,9.1,9.1,0,True,True
3768,1697215608508.11,7,0,10.9,32.0,1,True,True
3769,1697215608510.1099,8,1,68.2,0.0,1,True,True
3770,1697215610719.0,9,0,7.4,7.4,0,True,True
3771,1697215610682.0,10,1,14.3,29.4,1,True,True
3772,1697215610684.0,11,0,4.6,20.8,1,True,True
3773,1697215610794.0,1,1,16.4,32.0,1,True,True
3774,1697215610782.0,2,1,105.4,0.0,0,True,True
3775,1697215610831.0,3,0,17.7,42.7,1,True,True
3776,1697215610812.0,4,0,2.8,32.2,0,True,True
3777,1697215608628.112,5,0,14.4,14.4,0,True,True
3778,1697215608611.1199,6,0,7.0,7.0,0,True,True
3779,1697215610874.0,7,0,13.3,34.4,1,True,False
3780,1697215610731.0,8,1,70.4,0.0,1,True,True
3781,1697215610819.0,9,0,7.5,7.5,0,True,True
3782,1697215610782.0,10,1,14.4,29.5,1,True,True
3783,1697215610784.0,11,0,4.7,20.9,1,True,True
3784,1697215610994.0,1,1,16.6,32.2,1,True,True
3785,1697215610882.0,2,1,105.5,0.0,0,True,True
3786,1697215610931.0,3,0,17.8,42.8,1,True,True
3787,1697215610912.0,4,0,2.9,32.3,0,True,True
3788,1697215610157.0,5,0,15.9,15.9,0,True,True
3789,1697215610884.0,6,0,9.3,9.3,0,True,True
3790,1697215610974.0,7,0,13.4,34.5,1,True,True
3791,1697215610931.0,8,1,70.6,0.0,1,True,True
3792,1697215610919.0,9,0,7.6,7.6,0,True,True
3793,1697215610982.0,10,1,14.6,29.7,1,True,True
3794,1697215610884.0,11,0,4.8,21.0,1,True,True
3795,1697215611094.0,1,1,16.7,32.3,1,True,True
3796,1697215610982.0,2,1,105.6,0.0,0,True,True
3797,1697215611031.0,3,0,17.9,42.9,1,True,True
3798,1697215611012.0,4,0,3.0,32.4,0,True,True
3799,1697215610257.0,5,0,16.0,16.0,0,True,True
3800,1697215610984.0,6,0,9.4,9.4,0,True,True
3801,1697215611074.0,7,0,13.5,34.6,1,True,True
3802,1697215611031.0,8,1,70.7,0.0,1,True,True
3803,1697215611019.0,9,0,7.7,7.7,0,True,True
3804,1697215611082.0,10,1,14.7,29.8,1,True,True
3805,1697215610984.0,11,0,4.9,21.1,1,True,True
3806,1697215611194.0,1,1,16.8,32.4,1,True,True
3807,1697215611081.0,2,1,105.7,0.0,0,True,True
3808,1697215611131.0,3,0,18.0,43.0,1,True,True
3809,1697215611212.0,4,0,3.2,32.6,0,True,True
3810,1697215610357.0,5,0,16.1,16.1,0,True,True
3811,1697215611084.0,6,0,9.5,9.5,0,True,True
3812,1697215611174.0,7,0,13.6,34.7,1,True,True
3813,1697215611131.0,8,1,70.8,0.0,1,True,True
3814,1697215611119.0,9,0,7.8,7.8,0,True,True
3815,1697215611182.0,10,1,14.8,29.9,1,True,True
3816,1697215611184.0,11,0,5.1,21.3,1,True,True
3817,1697215609053.408,1,1,14.7,30.2,1,True,True
3818,1697215611281.0,2,1,105.9,0.0,0,True,True
3819,1697215611231.0,3,0,18.1,43.1,1,True,True
3820,1697215609073.394,4,0,1.1,30.5,0,True,True
3821,1697215610458.0,5,0,16.2,16.2,0,True,True
3822,1697215611184.0,6,0,9.6,9.6,0,True,True
3823,1697215611274.0,7,0,13.7,34.8,1,True,True
3824,1697215611231.0,8,1,70.9,0.0,1,True,True
3825,1697215611219.0,9,0,7.9,7.9,0,True,True
3826,1697215611282.0,10,1,14.9,30.0,1,True,True
3827,1697215609062.4011,11,0,3.0,19.2,1,True,True
3828,1697215611394.0,1,1,17.0,32.6,1,True,True
3829,1697215611381.0,2,1,106.0,0.0,0,True,True
3830,1697215611331.0,3,0,18.2,43.2,1,True,True
3831,1697215611413.0,4,0,3.4,32.8,0,True,True
3832,1697215610557.0,5,0,16.3,16.3,0,True,True
3833,1697215611284.0,6,0,9.7,9.7,0,True,True
3834,1697215611374.0,7,0,13.8,34.9,1,True,True
3835,1697215611331.0,8,1,71.0,0.0,1,True,True
3836,1697215611319.0,9,1,8.0,8.0,0,False,True
3837,1697215611382.0,10,1,15.0,30.1,1,True,True
3838,1697215611384.0,11,0,5.3,21.5,1,True,True
3839,1697215611495.0,1,1,17.1,32.7,1,True,True
3840,1697215609262.53,2,1,103.9,0.0,0,True,True
3841,1697215611432.0,3,0,18.3,43.3,1,True,True
3842,1697215611512.0,4,0,3.5,32.9,0,True,True
3843,1697215610657.0,5,0,16.4,16.4,0,True,True
3844,1697215611485.0,6,0,9.9,9.9,0,True,True
3845,1697215611475.0,7,0,13.9,35.0,1,True,True
3846,1697215611432.0,8,1,71.1,0.0,1,True,True
3847,1697215611420.0,9,1,8.1,8.1,0,True,True
3848,1697215611483.0,10,1,15.1,30.2,1,True,True
3849,1697215611485.0,11,0,5.4,21.6,1,True,True
3850,1697215611594.0,1,1,17.2,32.8,1,True,True
3851,1697215611581.0,2,1,106.2,0.0,0,True,True
3852,1697215611531.0,3,0,18.4,43.4,1,True,True
3853,1697215611612.0,4,0,3.6,33.0,0,True,True
3854,1697215610757.0,5,0,16.5,16.5,0,True,True
3855,1697215611584.0,6,1,10.0,10.0,0,True,True
3856,1697215611574.0,7,0,14.0,35.1,1,True,True
3857,1697215611531.0,8,1,71.2,0.0,1,True,True
3858,1697215611519.0,9,1,8.2,8.2,0,True,True
3859,1697215611582.0,10,1,15.2,30.3,1,True,True
3860,1697215611584.0,11,0,5.5,21.7,1,True,True
3861,1697215611694.0,1,1,17.3,32.9,1,True,True
3862,1697215611681.0,2,1,106.3,0.0,0,True,True
3863,1697215611631.0,3,0,18.5,43.5,1,True,True
3864,1697215611712.0,4,0,3.7,33.1,0,True,True
3865,1697215610957.0,5,0,16.7,16.7,0,True,True
3866,1697215611684.0,6,1,10.1,10.1,0,True,True
3867,1697215611674.0,7,0,14.1,35.2,1,True,True
3868,1697215611631.0,8,1,71.3,0.0,1,True,True
3869,1697215611719.0,9,1,8.4,8.4,0,True,True
3870,1697215611682.0,10,1,15.3,30.4,1,True,True
3871,1697215611684.0,11,0,5.6,21.8,1,True,True
3872,1697215611894.0,1,1,17.5,33.1,1,True,True
3873,1697215611881.0,2,1,106.5,0.0,0,True,True
3874,1697215611831.0,3,0,18.7,43.7,1,True,True
3875,1697215611812.0,4,0,3.8,33.2,0,True,True
3876,1697215611057.0,5,0,16.8,16.8,0,True,True
3877,1697215611884.0,6,1,10.3,10.3,0,True,True
3878,1697215611874.0,7,0,14.3,35.4,1,True,True
3879,1697215611831.0,8,1,71.5,0.0,1,True,True
3880,1697215611819.0,9,1,8.5,8.5,0,True,True
3881,1697215611882.0,10,1,15.5,30.6,1,True,True
3882,1697215611884.0,11,0,5.8,22.0,1,True,True
3883,1697215611994.0,1,1,17.6,33.2,1,True,True
3884,1697215609738.48,2,1,104.4,0.0,0,True,True
3885,1697215611931.0,3,0,18.8,43.8,1,True,True
3886,1697215611912.0,4,0,3.9,33.3,0,True,True
3887,1697215611157.0,5,0,16.9,16.9,0,True,True
3888,1697215609742.474,6,0,8.2,8.2,0,True,True
3889,1697215611974.0,7,0,14.4,35.5,1,True,True
3890,1697215611931.0,8,1,71.6,0.0,1,True,True
3891,1697215611919.0,9,1,8.6,8.6,0,True,True
3892,1697215609721.227,10,1,13.3,28.4,1,True,True
3893,1697215611984.0,11,0,5.9,22.1,1,True,True
3894,1697215612094.0,1,1,17.7,33.3,1,True,True
3895,1697215611981.0,2,1,106.6,0.0,0,True,True
3896,1697215612031.0,3,0,18.9,43.9,1,True,True
3897,1697215612012.0,4,0,4.0,33.4,0,True,True
3898,1697215611257.0,5,0,17.0,17.0,0,True,True
3899,1697215612083.0,6,1,10.5,10.5,0,True,True
3900,1697215612074.0,7,0,14.5,35.6,1,True,True
3901,1697215612030.0,8,1,71.7,0.0,1,True,True
3902,1697215612018.0,9,1,8.7,8.7,0,True,True
3903,1697215612081.0,10,1,15.7,30.8,1,True,True
3904,1697215612083.0,11,0,6.0,22.2,1,True,True
3905,1697215612194.0,1,1,17.8,33.4,1,True,True
3906,1697215612081.0,2,1,106.7,0.0,0,True,True
3907,1697215612131.0,3,0,19.0,44.0,1,True,True
3908,1697215612212.0,4,0,4.2,33.6,0,True,True
3909,1697215611357.0,5,0,17.1,17.1,0,True,True
3910,1697215612183.0,6,1,10.6,10.6,0,True,True
3911,1697215612174.0,7,0,14.6,35.7,1,True,True
3912,1697215612130.0,8,1,71.8,0.0,1,True,True
3913,1697215612118.0,9,1,8.8,8.8,0,True,True
3914,1697215612181.0,10,0,0.1,0.1,0,True,True
3915,1697215612183.0,11,0,6.1,22.3,1,True,True
3916,1697215612294.0,1,1,17.9,33.5,1,True,True
3917,1697215612281.0,2,1,106.9,0.0,0,True,True
3918,1697215612231.0,3,0,19.1,44.1,1,True,True
3919,1697215612312.0,4,0,4.3,33.7,0,True,True
3920,1697215611458.0,5,0,17.2,17.2,0,True,True
3921,1697215610062.895,6,1,8.5,8.5,0,True,True
3922,1697215612274.0,7,0,14.7,35.8,1,True,True
3923,1697215612230.0,8,1,71.9,0.0,1,True,True
3924,1697215612218.0,9,1,8.9,8.9,0,False,True
3925,1697215612281.0,10,0,0.2,0.2,0,False,True
3926,1697215612283.0,11,0,6.2,22.4,1,True,True
3927,1697215612394.0,1,1,18.0,33.6,1,True,True
3928,1697215612381.0,2,1,107.0,0.0,0,True,True
3929,1697215612331.0,3,0,19.2,44.2,1,False,True
3930,1697215612413.0,4,0,4.4,33.8,0,True,True
3931,1697215611557.0,5,0,17.3,17.3,0,True,True
3932,1697215612283.0,6,1,10.7,10.7,0,True,True
3933,1697215612374.0,7,0,14.8,35.9,1,True,True
3934,1697215612330.0,8,1,72.0,0.0,1,True,True
3935,1697215612419.0,9,1,9.1,9.1,0,True,True
3936,1697215612381.0,10,0,0.3,0.3,0,True,True
3937,1697215612383.0,11,0,6.3,22.5,1,True,True
3938,1697215612495.0,1,1,18.1,33.7,1,True,True
3939,1697215610271.901,2,1,104.9,0.0,0,True,True
3940,1697215612432.0,3,0,19.3,44.3,1,True,True
3941,1697215612512.0,4,0,4.5,33.9,0,True,True
3942,1697215611757.0,5,0,17.5,17.5,0,True,True
3943,1697215612484.0,6,1,10.9,10.9,0,True,True
3944,1697215612574.0,7,0,15.0,36.1,1,True,True
3945,1697215612431.0,8,1,72.1,0.0,1,True,True
3946,1697215612518.0,9,1,9.2,9.2,0,True,True
3947,1697215612482.0,10,0,0.4,0.4,0,True,True
3948,1697215612484.0,11,0,6.4,22.6,1,True,True
3949,1697215612594.0,1,1,18.2,33.8,1,True,True
3950,1697215612581.0,2,1,107.2,0.0,0,True,True
3951,1697215612631.0,3,0,19.5,44.5,1,True,True
3952,1697215612612.0,4,0,4.6,34.0,0,True,True
3953,1697215611857.0,5,0,17.6,17.6,0,True,True
3954,1697215610388.898,6,1,8.8,8.8,0,True,True
3955,1697215610390.9011,7,0,12.8,33.9,1,True,True
3956,1697215612630.0,8,1,72.3,0.0,1,True,True
3957,1697215612618.0,9,1,9.3,9.3,0,True,True
3958,1697215612581.0,10,0,0.5,0.5,0,True,True
3959,1697215612583.0,11,0,6.5,22.7,1,True,True
3960,1697215612694.0,1,1,18.3,33.9,1,True,True
3961,1697215610486.444,2,1,105.1,0.0,0,True,True
3962,1697215610495.58,3,0,17.4,42.4,1,True,True
3963,1697215612712.0,4,0,4.7,34.1,0,True,True
3964,1697215610502.7239,5,0,16.2,16.2,0,True,True
3965,1697215612683.0,6,1,11.1,11.1,0,True,True
3966,1697215612674.0,7,0,15.1,36.2,1,True,True
3967,1697215612730.0,8,1,72.4,0.0,1,True,True
3968,1697215612718.0,9,1,9.4,9.4,0,True,True
3969,1697215612681.0,10,0,0.6,0.6,0,True,True
3970,1697215612683.0,11,0,6.6,22.8,1,True,True
3971,1697215612794.0,1,1,18.4,34.0,1,True,True
3972,1697215612781.0,2,1,107.4,0.0,0,True,True
3973,1697215612831.0,3,0,19.7,44.7,1,True,True
3974,1697215612812.0,4,0,4.8,34.2,0,True,True
3975,1697215611957.0,5,0,17.7,17.7,0,True,True
3976,1697215612783.0,6,1,11.2,11.2,0,True,True
3977,1697215612874.0,7,0,15.3,36.4,1,True,True
3978,1697215610605.1482,8,1,70.3,0.0,1,True,True
3979,1697215612818.0,9,1,9.5,9.5,0,True,True
3980,1697215612781.0,10,0,0.7,0.7,0,True,True
3981,1697215612783.0,11,0,6.7,22.9,1,True,True
3982,1697215612894.0,1,1,18.5,34.1,1,True,True
3983,1697215610691.157,2,1,105.3,0.0,0,True,True
3984,1697215612931.0,3,0,19.8,44.8,1,True,True
3985,1697215612912.0,4,0,4.9,34.3,0,True,True
3986,1697215612157.0,5,0,17.9,17.9,0,True,True
3987,1697215612883.0,6,1,11.3,11.3,0,True,True
3988,1697215612974.0,7,0,15.4,36.5,1,True,True
3989,1697215612930.0,8,1,72.6,0.0,1,True,True
3990,1697215612918.0,9,1,9.6,9.6,0,True,True
3991,1697215612881.0,10,0,0.8,0.8,0,True,True
3992,1697215612883.0,11,0,6.8,23.0,1,True,True
3993,1697215613093.0,1,1,18.7,34.3,1,True,True
3994,1697215612981.0,2,1,107.6,0.0,0,True,True
3995,1697215613030.0,3,0,19.9,44.9,1,True,True
3996,1697215613012.0,4,0,5.0,34.4,0,True,True
3997,1697215612257.0,5,0,18.0,18.0,0,True,True
3998,1697215612983.0,6,1,11.4,11.4,0,True,True
3999,1697215613073.0,7,0,15.5,36.6,1,True,True
4000,1697215610797.375,8,1,70.5,0.0,1,True,True
4001,1697215613018.0,9,1,9.7,9.7,0,True,True
4002,1697215612981.0,10,0,0.9,0.9,0,True,True
4003,1697215612983.0,11,0,6.9,23.1,1,True,True
4004,1697215613193.0,1,1,18.8,34.4,1,True,True
4005,1697215613081.0,2,1,107.7,0.0,0,True,True
4006,1697215610896.912,3,0,17.8,42.8,1,True,True
