,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
13537,1697215942240.0,1,7,0.24,1,0,0,0,0.0
13538,1697215942240.0,1,6,0.19,0,0,1,0,6.901
13539,1697215942240.0,1,1,0.21,0,0,0,0,6.901
13540,1697215942228.0,2,1,0.43,0,0,0,0,436.85
13541,1697215942228.0,2,2,0.16,0,1,1,29,433.65
13542,1697215942228.0,2,3,0.43,1,0,0,0,0.0
13543,1697215942228.0,2,4,0.07,0,0,0,39,436.85
13544,1697215942178.0,3,1,0.24,0,0,0,0,28.601
13545,1697215942178.0,3,2,0.1,0,1,1,31,71.613
13546,1697215942178.0,3,3,0.44,0,0,0,0,141.729
13547,1697215942178.0,3,4,0.18,1,0,0,26,0.0
13548,1697215942258.0,4,1,0.0,0,0,0,0,426.947
13549,1697215942258.0,4,2,5.0,0,1,0,26,20.3
13550,1697215942258.0,4,3,3.0,0,0,0,0,289.651
13551,1697215942258.0,4,4,1.0,1,1,1,22,0.0
13552,1697215941406.0,5,1,0.02,1,0,0,0,0.0
13553,1697215941406.0,5,2,0.5,1,1,1,19,0.0
13554,1697215941406.0,5,4,0.26,0,0,0,23,6.701
13555,1697215939914.684,6,2,0.28,1,1,1,17,0.0
13556,1697215939914.684,6,4,0.46,0,0,0,25,6.285684
13557,1697215942221.0,7,2,0.0,1,1,0,20,0.0
13558,1697215942221.0,7,4,0.29,0,0,0,20,11.1
13559,1697215942177.0,8,2,0.24,1,1,1,21,0.0
13560,1697215942177.0,8,4,0.49,0,1,0,29,397.738
13561,1697215942177.0,8,1,0.47,1,0,0,0,0.0
13562,1697215942165.0,9,2,0.28,0,1,1,18,6.1
13563,1697215942165.0,9,4,0.21,1,0,0,20,0.0
13564,1697215942227.0,10,2,0.05,1,1,1,0,0.0
13565,1697215942227.0,10,4,0.48,0,0,0,20,10.501
13566,1697215942231.0,11,1,0.44,0,0,0,0,4.401
13567,1697215942231.0,11,2,0.25,0,0,1,20,3.401
13568,1697215942231.0,11,3,0.37,1,0,0,0,0.0
13569,1697215942231.0,11,4,0.1,1,0,0,20,0.0
13570,1697215942231.0,11,5,0.2,0,0,0,0,4.401
13571,1697215942231.0,11,6,0.22,0,0,1,20,4.401
13572,1697215942340.0,1,2,0.16,0,0,1,23,7.001
13573,1697215942340.0,1,7,0.05,1,0,0,0,0.0
13574,1697215942340.0,1,6,0.38,0,0,1,0,7.001
13575,1697215942340.0,1,1,0.31,0,0,0,0,7.001
13576,1697215942328.0,2,1,0.04,0,0,0,0,436.95
13577,1697215942328.0,2,2,0.18,0,1,1,29,433.75
13578,1697215942328.0,2,3,0.34,1,0,0,0,0.0
13579,1697215942328.0,2,4,0.22,0,0,0,39,436.95
13580,1697215942278.0,3,1,0.11,0,0,0,0,28.701
13581,1697215942278.0,3,2,0.05,0,1,1,31,71.713
13582,1697215942278.0,3,3,0.29,0,0,0,0,141.829
13583,1697215942278.0,3,4,0.23,1,0,0,26,0.0
13584,1697215942358.0,4,1,0.0,0,0,0,0,427.047
13585,1697215942358.0,4,2,5.0,0,1,0,26,20.4
13586,1697215942358.0,4,3,3.0,0,0,0,0,289.751
13587,1697215942358.0,4,4,7.0,1,1,1,22,0.0
13588,1697215941505.0,5,1,0.44,1,0,0,0,0.0
13589,1697215941505.0,5,2,0.29,1,1,1,19,0.0
13590,1697215941505.0,5,4,0.22,0,0,0,23,6.8
13591,1697215942229.0,6,2,0.02,1,1,1,17,0.0
13592,1697215942229.0,6,4,0.07,0,0,0,25,8.6
13593,1697215942321.0,7,2,0.29,1,1,0,20,0.0
13594,1697215942321.0,7,4,0.45,0,0,0,20,11.2
13595,1697215942277.0,8,2,0.14,1,1,1,21,0.0
13596,1697215942277.0,8,4,0.17,0,1,0,29,397.838
13597,1697215942277.0,8,1,0.09,1,0,0,0,0.0
13598,1697215942365.0,9,2,0.18,0,1,1,18,6.3
13599,1697215942365.0,9,4,0.49,1,0,0,20,0.0
13600,1697215942327.0,10,2,0.23,1,1,1,0,0.0
13601,1697215942327.0,10,4,0.44,0,0,0,20,10.601
13602,1697215942331.0,11,1,0.4,0,0,0,0,4.501
13603,1697215942331.0,11,2,0.27,0,0,1,20,3.501
13604,1697215942331.0,11,3,0.14,1,0,0,0,0.0
13605,1697215942331.0,11,4,0.26,1,0,0,20,0.0
13606,1697215942331.0,11,5,0.14,0,0,0,0,4.501
13607,1697215942331.0,11,6,0.01,0,0,1,20,4.501
13608,1697215942540.0,1,2,0.17,0,0,1,23,7.201
13609,1697215942540.0,1,7,0.15,1,0,0,0,0.0
13610,1697215942540.0,1,6,0.34,0,0,1,0,7.201
13611,1697215942540.0,1,1,0.34,0,0,0,0,7.201
13612,1697215940138.4922,2,1,0.15,0,0,0,0,434.760492
13613,1697215940138.4922,2,2,0.12,0,1,1,29,431.560492
13614,1697215940138.4922,2,3,0.47,1,0,0,0,0.0
13615,1697215940138.4922,2,4,0.24,0,0,0,39,434.760492
13616,1697215942479.0,3,1,0.19,0,0,0,0,28.902
13617,1697215942479.0,3,2,0.41,0,1,1,31,71.914
13618,1697215942479.0,3,3,0.17,0,0,0,0,142.03
13619,1697215942479.0,3,4,0.11,1,0,0,26,0.0
13620,1697215942459.0,4,1,0.0,0,0,0,0,427.148
13621,1697215942459.0,4,2,5.0,0,1,0,26,20.501
13622,1697215942459.0,4,3,3.0,0,0,0,0,289.852
13623,1697215942459.0,4,4,7.0,1,1,1,22,0.0
13624,1697215941705.0,5,1,0.39,1,0,0,0,0.0
13625,1697215941705.0,5,2,0.18,1,1,1,19,0.0
13626,1697215941705.0,5,4,0.04,0,0,0,23,7.0
13627,1697215942430.0,6,2,0.16,1,1,1,17,0.0
13628,1697215942430.0,6,4,0.07,0,0,0,25,8.801
13629,1697215942521.0,7,2,0.47,1,1,0,20,0.0
13630,1697215942521.0,7,4,0.13,0,0,0,20,11.4
13631,1697215942479.0,8,2,0.31,1,1,1,21,0.0
13632,1697215942479.0,8,4,0.41,0,1,0,29,398.04
13633,1697215942479.0,8,1,0.23,1,0,0,0,0.0
13634,1697215942466.0,9,2,0.09,0,1,1,18,6.401
13635,1697215942466.0,9,4,0.41,1,0,0,20,0.0
13636,1697215942527.0,10,2,0.35,1,1,1,0,0.0
13637,1697215942527.0,10,4,0.05,0,0,0,20,10.801
13638,1697215942432.0,11,1,0.49,0,0,0,0,4.602
13639,1697215942432.0,11,2,0.26,0,0,1,20,3.602
13640,1697215942432.0,11,3,0.09,1,0,0,0,0.0
13641,1697215942432.0,11,4,0.32,1,0,0,20,0.0
13642,1697215942432.0,11,5,0.22,0,0,0,0,4.602
13643,1697215942432.0,11,6,0.01,0,0,1,20,4.602
13644,1697215940276.4202,1,2,0.13,0,0,1,23,4.93742
13645,1697215940276.4202,1,7,0.4,1,0,0,0,0.0
13646,1697215940276.4202,1,6,0.4,0,0,1,0,4.93742
13647,1697215940276.4202,1,1,0.11,0,0,0,0,4.93742
13648,1697215942528.0,2,1,0.26,0,0,0,0,437.15
13649,1697215942528.0,2,2,0.04,0,1,1,29,433.95
13650,1697215942528.0,2,3,0.06,1,0,0,0,0.0
13651,1697215942528.0,2,4,0.43,0,0,0,39,437.15
13652,1697215942578.0,3,1,0.14,0,0,0,0,29.001
13653,1697215942578.0,3,2,0.27,0,1,1,31,72.013
13654,1697215942578.0,3,3,0.23,0,0,0,0,142.129
13655,1697215942578.0,3,4,0.42,1,0,0,26,0.0
13656,1697215942558.0,4,1,1.0,0,0,0,0,427.247
13657,1697215942558.0,4,2,4.0,0,1,0,26,20.6
13658,1697215942558.0,4,3,3.0,0,0,0,0,289.951
13659,1697215942558.0,4,4,7.0,1,1,1,22,0.0
13660,1697215941805.0,5,1,0.04,1,0,0,0,0.0
13661,1697215941805.0,5,2,0.17,1,1,1,19,0.0
13662,1697215941805.0,5,4,0.47,0,0,0,23,7.1
13663,1697215942529.0,6,2,0.15,1,1,1,17,0.0
13664,1697215942529.0,6,4,0.02,0,0,0,25,8.9
13665,1697215942621.0,7,2,0.31,1,1,0,20,0.0
13666,1697215942621.0,7,4,0.44,0,0,0,20,11.5
13667,1697215940262.4258,8,2,0.14,1,1,1,21,0.0
13668,1697215940262.4258,8,4,0.37,0,1,0,29,395.823426
13669,1697215940262.4258,8,1,0.06,1,0,0,0,0.0
13670,1697215942565.0,9,2,0.1,0,1,1,18,6.5
13671,1697215942565.0,9,4,0.34,1,0,0,20,0.0
13672,1697215942627.0,10,2,0.22,1,1,1,0,0.0
13673,1697215942627.0,10,4,0.03,0,0,0,20,10.901
13674,1697215942531.0,11,1,0.22,0,0,0,0,4.701
13675,1697215942531.0,11,2,0.06,0,0,1,20,3.701
13676,1697215942531.0,11,3,0.19,1,0,0,0,0.0
13677,1697215942531.0,11,4,0.02,1,0,0,20,0.0
13678,1697215942531.0,11,5,0.05,0,0,0,0,4.701
13679,1697215942531.0,11,6,0.16,0,0,1,20,4.701
13680,1697215942740.0,1,2,0.02,0,0,1,23,7.401
13681,1697215942740.0,1,7,0.33,1,0,0,0,0.0
13682,1697215942740.0,1,6,0.42,0,0,1,0,7.401
13683,1697215942740.0,1,1,0.44,0,0,0,0,7.401
13684,1697215942628.0,2,1,0.04,0,0,0,0,437.25
13685,1697215942628.0,2,2,0.47,0,1,1,29,434.05
13686,1697215942628.0,2,3,0.37,1,0,0,0,0.0
13687,1697215942628.0,2,4,0.14,0,0,0,39,437.25
13688,1697215942678.0,3,1,0.21,0,0,0,0,29.101
13689,1697215942678.0,3,2,0.02,0,1,1,31,72.113
13690,1697215942678.0,3,3,0.48,0,0,0,0,142.229
13691,1697215942678.0,3,4,0.28,1,0,0,26,0.0
13692,1697215942758.0,4,1,1.0,0,0,0,0,427.447
13693,1697215942758.0,4,2,4.0,0,1,0,26,20.8
13694,1697215942758.0,4,3,3.0,0,0,0,0,290.151
13695,1697215942758.0,4,4,7.0,1,1,1,22,0.0
13696,1697215941905.0,5,1,0.46,1,0,0,0,0.0
13697,1697215941905.0,5,2,0.03,1,1,1,19,0.0
13698,1697215941905.0,5,4,0.33,0,0,0,23,7.2
13699,1697215942629.0,6,2,0.19,1,1,1,17,0.0
13700,1697215942629.0,6,4,0.01,0,0,0,25,9.0
13701,1697215942721.0,7,2,0.18,1,1,0,20,0.0
13702,1697215942721.0,7,4,0.28,0,0,0,20,11.6
13703,1697215942677.0,8,2,0.31,1,1,1,21,0.0
13704,1697215942677.0,8,4,0.05,0,1,0,29,398.238
13705,1697215942677.0,8,1,0.37,1,0,0,0,0.0
13706,1697215942665.0,9,2,0.25,0,1,1,18,6.6
13707,1697215942665.0,9,4,0.26,1,0,0,20,0.0
13708,1697215942727.0,10,2,0.19,1,1,1,0,0.0
13709,1697215942727.0,10,4,0.33,0,0,0,20,11.001
13710,1697215942731.0,11,1,0.27,0,0,0,0,4.901
13711,1697215942731.0,11,2,0.07,0,0,1,20,3.901
13712,1697215942731.0,11,3,0.19,1,0,0,0,0.0
13713,1697215942731.0,11,4,0.29,1,0,0,20,0.0
13714,1697215942731.0,11,5,0.09,0,0,0,0,4.901
13715,1697215942731.0,11,6,0.16,0,0,1,20,4.901
13716,1697215942840.0,1,2,0.36,0,0,1,23,7.501
13717,1697215942840.0,1,7,0.19,1,0,0,0,0.0
13718,1697215942840.0,1,6,0.03,0,0,1,0,7.501
13719,1697215942840.0,1,1,0.42,0,0,0,0,7.501
13720,1697215942728.0,2,1,0.49,0,0,0,0,437.35
13721,1697215942728.0,2,2,0.4,0,1,1,29,434.15
13722,1697215942728.0,2,3,0.15,1,0,0,0,0.0
13723,1697215942728.0,2,4,0.43,0,0,0,39,437.35
13724,1697215942778.0,3,1,0.25,0,0,0,0,29.201
13725,1697215942778.0,3,2,0.25,0,1,1,31,72.213
13726,1697215942778.0,3,3,0.14,0,0,0,0,142.329
13727,1697215942778.0,3,4,0.06,1,0,0,26,0.0
13728,1697215942858.0,4,1,1.0,0,0,0,0,427.547
13729,1697215942858.0,4,2,4.0,0,1,0,26,20.9
13730,1697215942858.0,4,3,3.0,0,0,0,0,290.251
13731,1697215942858.0,4,4,7.0,1,1,1,22,0.0
13732,1697215942005.0,5,1,0.32,1,0,0,0,0.0
13733,1697215942005.0,5,2,0.43,1,1,1,19,0.0
13734,1697215942005.0,5,4,0.09,0,0,0,23,7.3
13735,1697215942829.0,6,2,0.13,1,1,1,17,0.0
13736,1697215942829.0,6,4,0.08,0,0,0,25,9.2
13737,1697215942821.0,7,2,0.37,1,1,0,20,0.0
13738,1697215942821.0,7,4,0.28,0,0,0,20,11.7
13739,1697215942777.0,8,2,0.44,1,1,1,21,0.0
13740,1697215942777.0,8,4,0.18,0,1,0,29,398.338
13741,1697215942777.0,8,1,0.37,1,0,0,0,0.0
13742,1697215942765.0,9,2,0.35,0,1,1,18,6.7
13743,1697215942765.0,9,4,0.45,1,0,0,20,0.0
13744,1697215942827.0,10,2,0.44,1,1,1,0,0.0
13745,1697215942827.0,10,4,0.43,0,0,0,20,11.101
13746,1697215942831.0,11,1,0.26,0,0,0,0,5.001
13747,1697215942831.0,11,2,0.47,0,0,1,20,4.001
13748,1697215942831.0,11,3,0.28,1,0,0,0,0.0
13749,1697215942831.0,11,4,0.24,1,0,0,20,0.0
13750,1697215942831.0,11,5,0.43,0,0,0,0,5.001
13751,1697215942831.0,11,6,0.02,0,0,1,20,5.001
13752,1697215942940.0,1,2,0.37,0,0,1,23,7.601
13753,1697215942940.0,1,7,0.14,1,0,0,0,0.0
13754,1697215942940.0,1,6,0.42,0,0,1,0,7.601
13755,1697215942940.0,1,1,0.42,0,0,0,0,7.601
13756,1697215942928.0,2,1,0.42,0,0,0,0,437.55
13757,1697215942928.0,2,2,0.14,0,1,1,29,434.35
13758,1697215942928.0,2,3,0.09,1,0,0,0,0.0
13759,1697215942928.0,2,4,0.45,0,0,0,39,437.55
13760,1697215942878.0,3,1,0.08,0,0,0,0,29.301
13761,1697215942878.0,3,2,0.44,0,1,1,31,72.313
13762,1697215942878.0,3,3,0.47,0,0,0,0,142.429
13763,1697215942878.0,3,4,0.16,1,0,0,26,0.0
13764,1697215942958.0,4,1,1.0,0,0,0,0,427.647
13765,1697215942958.0,4,2,4.0,0,1,0,26,21.0
13766,1697215942958.0,4,3,3.0,0,0,0,0,290.351
13767,1697215942958.0,4,4,7.0,1,1,1,22,0.0
13768,1697215942105.0,5,1,0.29,1,0,0,0,0.0
13769,1697215942105.0,5,2,0.45,1,1,1,19,0.0
13770,1697215942105.0,5,4,0.48,0,0,0,23,7.4
13771,1697215940585.96,6,2,0.22,1,1,1,17,0.0
13772,1697215940585.96,6,4,0.48,0,0,0,25,6.95696
13773,1697215942921.0,7,2,0.29,1,1,0,20,0.0
13774,1697215942921.0,7,4,0.24,0,0,0,20,11.8
13775,1697215942877.0,8,2,0.45,1,1,1,21,0.0
13776,1697215942877.0,8,4,0.35,0,1,0,29,398.438
13777,1697215942877.0,8,1,0.3,1,0,0,0,0.0
13778,1697215942865.0,9,2,0.31,0,1,1,18,6.8
13779,1697215942865.0,9,4,0.09,1,0,0,20,0.0
13780,1697215942927.0,10,2,0.47,1,1,1,0,0.0
13781,1697215942927.0,10,4,0.1,0,0,0,20,11.201
13782,1697215942931.0,11,1,0.24,0,0,0,0,5.101
13783,1697215942931.0,11,2,0.28,0,0,1,20,4.101
13784,1697215942931.0,11,3,0.29,1,0,0,0,0.0
13785,1697215942931.0,11,4,0.32,1,0,0,20,0.0
13786,1697215942931.0,11,5,0.19,0,0,0,0,5.101
13787,1697215942931.0,11,6,0.45,0,0,1,20,5.101
13788,1697215943040.0,1,2,0.37,0,0,1,23,7.701
13789,1697215943040.0,1,7,0.24,1,0,0,0,0.0
13790,1697215943040.0,1,6,0.27,0,0,1,0,7.701
13791,1697215943040.0,1,1,0.5,0,0,0,0,7.701
13792,1697215940694.663,2,1,0.48,0,0,0,0,435.316663
13793,1697215940694.663,2,2,0.05,0,1,1,29,432.116663
13794,1697215940694.663,2,3,0.21,1,0,0,0,0.0
13795,1697215940694.663,2,4,0.03,0,0,0,39,435.316663
13796,1697215942978.0,3,1,0.31,0,0,0,0,29.401
13797,1697215942978.0,3,2,0.14,0,1,1,31,72.413
13798,1697215942978.0,3,3,0.4,0,0,0,0,142.529
13799,1697215942978.0,3,4,0.37,1,0,0,26,0.0
13800,1697215943058.0,4,1,1.0,0,0,0,0,427.747
13801,1697215943058.0,4,2,4.0,0,1,0,26,21.1
13802,1697215943058.0,4,3,3.0,0,0,0,0,290.451
13803,1697215943058.0,4,4,7.0,1,1,1,22,0.0
13804,1697215942205.0,5,1,0.28,1,0,0,0,0.0
13805,1697215942205.0,5,2,0.44,1,1,1,19,0.0
13806,1697215942205.0,5,4,0.12,0,0,0,23,7.5
13807,1697215943030.0,6,2,0.39,1,1,1,17,0.0
13808,1697215943030.0,6,4,0.36,0,0,0,25,9.401
13809,1697215943021.0,7,2,0.04,1,1,0,20,0.0
13810,1697215943021.0,7,4,0.25,0,0,0,20,11.9
13811,1697215942977.0,8,2,0.2,1,1,1,21,0.0
13812,1697215942977.0,8,4,0.08,0,1,0,29,398.538
13813,1697215942977.0,8,1,0.32,1,0,0,0,0.0
13814,1697215942965.0,9,2,0.46,0,1,1,18,6.9
13815,1697215942965.0,9,4,0.49,1,0,0,20,0.0
13816,1697215943027.0,10,2,0.1,1,1,1,0,0.0
13817,1697215943027.0,10,4,0.1,0,0,0,20,11.301
13818,1697215943031.0,11,1,0.41,0,0,0,0,5.201
13819,1697215943031.0,11,2,0.04,0,0,1,20,4.201
13820,1697215943031.0,11,3,0.11,1,0,0,0,0.0
13821,1697215943031.0,11,4,0.28,1,0,0,20,0.0
13822,1697215943031.0,11,5,0.26,0,0,0,0,5.201
13823,1697215943031.0,11,6,0.39,0,0,1,20,5.201
13824,1697215943140.0,1,2,0.37,0,0,1,23,7.801
13825,1697215943140.0,1,7,0.09,1,0,0,0,0.0
13826,1697215943140.0,1,6,0.23,0,0,1,0,7.801
13827,1697215943140.0,1,1,0.37,0,0,0,0,7.801
13828,1697215943128.0,2,1,0.06,0,0,0,0,437.75
13829,1697215943128.0,2,2,0.21,0,1,1,29,434.55
13830,1697215943128.0,2,3,0.42,1,0,0,0,0.0
13831,1697215943128.0,2,4,0.33,0,0,0,39,437.75
13832,1697215943078.0,3,1,0.25,0,0,0,0,29.501
13833,1697215943078.0,3,2,0.12,0,1,1,31,72.513
13834,1697215943078.0,3,3,0.04,0,0,0,0,142.629
13835,1697215943078.0,3,4,0.29,1,0,0,26,0.0
13836,1697215943158.0,4,1,1.0,0,0,0,0,427.847
13837,1697215943158.0,4,2,4.0,0,1,0,26,21.2
13838,1697215943158.0,4,3,3.0,0,0,0,0,290.551
13839,1697215943158.0,4,4,7.0,1,1,1,22,0.0
13840,1697215942305.0,5,1,0.44,1,0,0,0,0.0
13841,1697215942305.0,5,2,0.24,1,1,1,19,0.0
13842,1697215942305.0,5,4,0.42,0,0,0,23,7.6
13843,1697215940807.207,6,2,0.38,1,1,1,17,0.0
13844,1697215940807.207,6,4,0.32,0,0,0,25,7.178207
13845,1697215943121.0,7,2,0.08,1,1,0,20,0.0
13846,1697215943121.0,7,4,0.33,0,0,0,20,12.0
13847,1697215943078.0,8,2,0.19,1,1,1,21,0.0
13848,1697215943078.0,8,4,0.17,0,1,0,29,398.639
13849,1697215943078.0,8,1,0.33,1,0,0,0,0.0
13850,1697215943165.0,9,2,0.12,0,1,1,18,7.1
13851,1697215943165.0,9,4,0.05,1,0,0,20,0.0
13852,1697215943127.0,10,2,0.49,1,1,1,0,0.0
13853,1697215943127.0,10,4,0.36,0,0,0,20,11.401
13854,1697215943131.0,11,1,0.13,0,0,0,0,5.301
13855,1697215943131.0,11,2,0.15,0,0,1,20,4.301
13856,1697215943131.0,11,3,0.14,1,0,0,0,0.0
13857,1697215943131.0,11,4,0.13,1,0,0,20,0.0
13858,1697215943131.0,11,5,0.48,0,0,0,0,5.301
13859,1697215943131.0,11,6,0.31,0,0,1,20,5.301
13860,1697215943240.0,1,2,0.35,0,0,1,23,7.901
13861,1697215943240.0,1,7,0.32,1,0,0,0,0.0
13862,1697215943240.0,1,6,0.26,0,0,1,0,7.901
13863,1697215943240.0,1,1,0.39,0,0,0,0,7.901
13864,1697215943228.0,2,1,0.42,0,0,0,0,437.85
13865,1697215943228.0,2,2,0.23,0,1,1,29,434.65
13866,1697215943228.0,2,3,0.45,1,0,0,0,0.0
13867,1697215943228.0,2,4,0.23,0,0,0,39,437.85
13868,1697215943278.0,3,1,0.28,0,0,0,0,29.701
13869,1697215943278.0,3,2,0.04,0,1,1,31,72.713
13870,1697215943278.0,3,3,0.41,0,0,0,0,142.829
13871,1697215943278.0,3,4,0.5,1,0,0,26,0.0
13872,1697215940921.216,4,1,1.0,0,0,0,0,425.610216
13873,1697215940921.216,4,2,4.0,0,1,0,26,18.963216
13874,1697215940921.216,4,3,3.0,0,0,0,0,288.314216
13875,1697215940921.216,4,4,5.0,1,1,1,22,0.0
13876,1697215942406.0,5,1,0.38,1,0,0,0,0.0
13877,1697215942406.0,5,2,0.27,1,1,1,19,0.0
13878,1697215942406.0,5,4,0.08,0,0,0,23,7.701
13879,1697215943130.0,6,2,0.48,1,1,1,17,0.0
13880,1697215943130.0,6,4,0.25,0,0,0,25,9.501
13881,1697215943321.0,7,2,0.25,1,1,0,20,0.0
13882,1697215943321.0,7,4,0.29,0,0,0,20,12.2
13883,1697215943178.0,8,2,0.23,1,1,1,21,0.0
13884,1697215943178.0,8,4,0.29,0,1,0,29,398.739
13885,1697215943178.0,8,1,0.05,1,0,0,0,0.0
13886,1697215943265.0,9,2,0.11,0,1,1,18,7.2
13887,1697215943265.0,9,4,0.1,1,0,0,20,0.0
13888,1697215943227.0,10,2,0.47,1,1,1,0,0.0
13889,1697215943227.0,10,4,0.2,0,0,0,20,11.501
13890,1697215943231.0,11,1,0.01,0,0,0,0,5.401
13891,1697215943231.0,11,2,0.17,0,0,1,20,4.401
13892,1697215943231.0,11,3,0.43,1,0,0,0,0.0
13893,1697215943231.0,11,4,0.06,1,0,0,20,0.0
13894,1697215943231.0,11,5,0.13,0,0,0,0,5.401
13895,1697215943231.0,11,6,0.44,0,0,1,20,5.401
13896,1697215943340.0,1,2,0.32,0,0,1,23,8.001
13897,1697215943340.0,1,7,0.36,1,0,0,0,0.0
13898,1697215943340.0,1,6,0.25,0,0,1,0,8.001
13899,1697215943340.0,1,1,0.19,0,0,0,0,8.001
13900,1697215943329.0,2,1,0.26,0,0,0,0,437.951
13901,1697215943329.0,2,2,0.43,0,1,1,29,434.751
13902,1697215943329.0,2,3,0.16,1,0,0,0,0.0
13903,1697215943329.0,2,4,0.17,0,0,0,39,437.951
13904,1697215941047.8152,3,1,0.16,0,0,0,0,27.470815
13905,1697215941047.8152,3,2,0.07,0,1,1,31,70.482815
13906,1697215941047.8152,3,3,0.46,0,0,0,0,140.598815
13907,1697215941047.8152,3,4,0.35,1,0,0,26,0.0
13908,1697215943358.0,4,1,1.0,0,0,0,0,428.047
13909,1697215943358.0,4,2,4.0,0,1,0,26,21.4
13910,1697215943358.0,4,3,3.0,0,0,0,0,290.751
13911,1697215943358.0,4,4,5.0,1,1,1,22,0.0
13912,1697215942605.0,5,1,0.41,1,0,0,0,0.0
13913,1697215942605.0,5,2,0.5,1,1,1,19,0.0
13914,1697215942605.0,5,4,0.1,0,0,0,23,7.9
13915,1697215943230.0,6,2,0.39,1,1,1,17,0.0
13916,1697215943230.0,6,4,0.14,0,0,0,25,9.601
13917,1697215941050.971,7,2,0.17,1,1,0,20,0.0
13918,1697215941050.971,7,4,0.09,0,0,0,20,9.929971
13919,1697215943378.0,8,2,0.48,1,1,1,21,0.0
13920,1697215943378.0,8,4,0.24,0,1,0,29,398.939
13921,1697215943378.0,8,1,0.44,1,0,0,0,0.0
13922,1697215943365.0,9,2,0.28,0,1,1,18,7.3
13923,1697215943365.0,9,4,0.18,1,0,0,20,0.0
13924,1697215943327.0,10,2,0.25,1,1,1,0,0.0
13925,1697215943327.0,10,4,0.21,0,0,0,20,11.601
13926,1697215943331.0,11,1,0.17,0,0,0,0,5.501
13927,1697215943331.0,11,2,0.25,0,0,1,20,4.501
13928,1697215943331.0,11,3,0.36,1,0,0,0,0.0
13929,1697215943331.0,11,4,0.04,1,0,0,20,0.0
13930,1697215943331.0,11,5,0.49,0,0,0,0,5.501
13931,1697215943331.0,11,6,0.15,0,0,1,20,5.501
13932,1697215943441.0,1,2,0.44,0,0,1,23,8.102
13933,1697215943441.0,1,7,0.46,1,0,0,0,0.0
13934,1697215943441.0,1,6,0.23,0,0,1,0,8.102
13935,1697215943441.0,1,1,0.09,0,0,0,0,8.102
13936,1697215943429.0,2,1,0.27,0,0,0,0,438.051
13937,1697215943429.0,2,2,0.31,0,1,1,29,434.851
13938,1697215943429.0,2,3,0.26,1,0,0,0,0.0
13939,1697215943429.0,2,4,0.41,0,0,0,39,438.051
13940,1697215943378.0,3,1,0.4,0,0,0,0,29.801
13941,1697215943378.0,3,2,0.18,0,1,1,31,72.813
13942,1697215943378.0,3,3,0.05,0,0,0,0,142.929
13943,1697215943378.0,3,4,0.01,1,0,0,26,0.0
13944,1697215943459.0,4,1,1.0,0,0,0,0,428.148
13945,1697215943459.0,4,2,4.0,0,1,0,26,21.501
13946,1697215943459.0,4,3,3.0,0,0,0,0,290.852
13947,1697215943459.0,4,4,5.0,1,1,1,22,0.0
13948,1697215941160.717,5,1,0.29,1,0,0,0,0.0
13949,1697215941160.717,5,2,0.45,1,1,1,19,0.0
13950,1697215941160.717,5,4,0.45,0,0,0,23,6.455717
13951,1697215943431.0,6,2,0.46,1,1,1,17,0.0
13952,1697215943431.0,6,4,0.3,0,0,0,25,9.802
13953,1697215943521.0,7,2,0.07,1,1,0,20,0.0
13954,1697215943521.0,7,4,0.08,0,0,0,20,12.4
13955,1697215941157.718,8,2,0.33,1,1,1,21,0.0
13956,1697215941157.718,8,4,0.1,0,1,0,29,396.718718
13957,1697215941157.718,8,1,0.33,1,0,0,0,0.0
13958,1697215943467.0,9,2,0.48,0,1,1,18,7.402
13959,1697215943467.0,9,4,0.06,1,0,0,20,0.0
13960,1697215943428.0,10,2,0.03,1,1,1,0,0.0
13961,1697215943428.0,10,4,0.1,0,0,0,20,11.702
13962,1697215943432.0,11,1,0.24,0,0,0,0,5.602
13963,1697215943432.0,11,2,0.05,0,0,1,20,4.602
13964,1697215943432.0,11,3,0.46,1,0,0,0,0.0
13965,1697215943432.0,11,4,0.03,1,0,0,20,0.0
13966,1697215943432.0,11,5,0.38,0,0,0,0,5.602
13967,1697215943432.0,11,6,0.38,0,0,1,20,5.602
13968,1697215943640.0,1,2,0.47,0,0,1,23,8.301
13969,1697215943640.0,1,7,0.3,1,0,0,0,0.0
13970,1697215943640.0,1,6,0.41,0,0,1,0,8.301
13971,1697215943640.0,1,1,0.22,0,0,0,0,8.301
13972,1697215941240.714,2,1,0.47,0,0,0,0,435.862714
13973,1697215941240.714,2,2,0.42,0,1,1,29,432.662714
13974,1697215941240.714,2,3,0.28,1,0,0,0,0.0
13975,1697215941240.714,2,4,0.2,0,0,0,39,435.862714
13976,1697215943578.0,3,1,0.15,0,0,0,0,30.001
13977,1697215943578.0,3,2,0.08,0,1,1,31,73.013
13978,1697215943578.0,3,3,0.12,0,0,0,0,143.129
13979,1697215943578.0,3,4,0.42,1,0,0,26,0.0
13980,1697215943558.0,4,1,1.0,0,0,0,0,428.247
13981,1697215943558.0,4,2,4.0,0,1,0,26,21.6
13982,1697215943558.0,4,3,3.0,0,0,0,0,290.951
13983,1697215943558.0,4,4,5.0,1,1,1,22,0.0
13984,1697215942805.0,5,1,0.14,1,0,0,0,0.0
