,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
11048,1697133291621.0,11,3,0.27,1,0,0,0,0.0
11049,1697133291621.0,11,4,0.44,1,0,0,20,0.0
11050,1697133291621.0,11,5,0.02,0,0,0,0,120.174
11051,1697133291621.0,11,6,0.27,0,0,1,20,112.275
11052,1697133293735.0,1,2,0.28,0,0,1,23,9.899
11053,1697133293735.0,1,7,0.38,1,0,0,0,0.0
11054,1697133293735.0,1,6,0.28,0,0,1,0,9.899
11055,1697133293735.0,1,1,0.47,0,0,0,0,9.899
11056,1697133291712.0,2,1,0.32,0,0,0,0,120.273
11057,1697133291712.0,2,2,0.38,0,1,1,29,120.273
11058,1697133291712.0,2,3,0.28,1,0,0,0,0.0
11059,1697133291712.0,2,4,0.21,0,0,0,39,116.974
11060,1697133291713.0,3,1,0.26,0,0,0,0,28.297
11061,1697133291713.0,3,2,0.14,0,1,1,33,70.386
11062,1697133291713.0,3,3,0.38,1,0,0,0,0.0
11063,1697133291713.0,3,4,0.4,1,0,0,29,0.0
11064,1697133293586.0,4,1,0.37,0,0,0,0,5.2
11065,1697133293586.0,4,2,0.03,0,1,0,22,5.499
11066,1697133293586.0,4,3,0.12,1,0,0,0,0.0
11067,1697133293586.0,4,4,0.5,0,1,0,19,71.084
11068,1697133293414.0,5,1,0.03,0,0,0,0,33.597
11069,1697133293414.0,5,2,0.29,0,1,1,22,33.597
11070,1697133293414.0,5,4,0.11,0,1,0,28,0.601
11071,1697133293409.0,6,2,0.13,1,1,1,17,0.0
11072,1697133293409.0,6,4,0.07,0,0,0,25,17.699
11073,1697133293589.0,7,2,4.0,1,1,0,20,0.0
11074,1697133293589.0,7,4,0.0,0,0,0,20,4.7
11075,1697133293456.0,8,2,2.0,0,1,1,21,4.7
11076,1697133293456.0,8,4,0.0,1,1,0,29,0.0
11077,1697133293456.0,8,1,2.0,0,0,0,0,4.7
11078,1697133293561.0,9,2,0.0,1,1,1,18,0.0
11079,1697133293561.0,9,4,0.0,0,0,0,20,120.274
11080,1697133293494.0,10,2,0.3,0,1,1,0,13.799
11081,1697133293494.0,10,4,0.17,0,0,0,20,28.898
11082,1697133291721.0,11,1,0.07,0,0,0,0,112.375
11083,1697133291721.0,11,2,0.12,0,0,1,20,120.274
11084,1697133291721.0,11,3,0.24,1,0,0,0,0.0
11085,1697133291721.0,11,4,0.5,1,0,0,20,0.0
11086,1697133291721.0,11,5,0.11,0,0,0,0,120.274
11087,1697133291721.0,11,6,0.18,0,0,1,20,112.375
11088,1697133293835.0,1,2,0.31,0,0,1,23,9.999
11089,1697133293835.0,1,7,0.19,1,0,0,0,0.0
11090,1697133293835.0,1,6,0.16,0,0,1,0,9.999
11091,1697133293835.0,1,1,0.36,0,0,0,0,9.999
11092,1697133291812.0,2,1,0.24,0,0,0,0,120.373
11093,1697133291812.0,2,2,0.19,0,1,1,29,120.373
11094,1697133291812.0,2,3,0.23,1,0,0,0,0.0
11095,1697133291812.0,2,4,0.1,0,0,0,39,117.074
11096,1697133291813.0,3,1,0.04,0,0,0,0,28.397
11097,1697133291813.0,3,2,0.4,0,1,1,33,70.486
11098,1697133291813.0,3,3,0.48,1,0,0,0,0.0
11099,1697133291813.0,3,4,0.24,1,0,0,29,0.0
11100,1697133293786.0,4,1,0.32,0,0,0,0,5.4
11101,1697133293786.0,4,2,0.43,0,1,0,22,5.699
11102,1697133293786.0,4,3,0.5,1,0,0,0,0.0
11103,1697133293786.0,4,4,0.32,0,1,0,19,71.284
11104,1697133293613.0,5,1,0.17,0,0,0,0,33.796
11105,1697133293613.0,5,2,0.1,0,1,1,22,33.796
11106,1697133293613.0,5,4,0.24,0,1,0,28,0.8
11107,1697133293608.0,6,2,0.2,1,1,1,17,0.0
11108,1697133293608.0,6,4,0.39,0,0,0,25,17.898
11109,1697133293789.0,7,2,4.0,1,1,0,20,0.0
11110,1697133293789.0,7,4,0.0,0,0,0,20,4.9
11111,1697133293555.0,8,2,2.0,0,1,1,21,4.799
11112,1697133293555.0,8,4,0.0,1,1,0,29,0.0
11113,1697133293555.0,8,1,2.0,0,0,0,0,4.799
11114,1697133293661.0,9,2,0.0,1,1,1,18,0.0
11115,1697133293661.0,9,4,0.0,0,0,0,20,120.374
11116,1697133293593.0,10,2,0.02,0,1,1,0,13.898
11117,1697133293593.0,10,4,0.37,0,0,0,20,28.997
11118,1697133291821.0,11,1,0.45,0,0,0,0,112.475
11119,1697133291821.0,11,2,0.46,0,0,1,20,120.374
11120,1697133291821.0,11,3,0.33,1,0,0,0,0.0
11121,1697133291821.0,11,4,0.26,1,0,0,20,0.0
11122,1697133291821.0,11,5,0.25,0,0,0,0,120.374
11123,1697133291821.0,11,6,0.01,0,0,1,20,112.475
11124,1697133293935.0,1,2,0.3,0,0,1,23,10.099
11125,1697133293935.0,1,7,0.32,1,0,0,0,0.0
11126,1697133293935.0,1,6,0.39,0,0,1,0,10.099
11127,1697133293935.0,1,1,0.32,0,0,0,0,10.099
11128,1697133291912.0,2,1,0.24,0,0,0,0,120.473
11129,1697133291912.0,2,2,0.07,0,1,1,29,120.473
11130,1697133291912.0,2,3,0.44,1,0,0,0,0.0
11131,1697133291912.0,2,4,0.39,0,0,0,39,117.174
11132,1697133291913.0,3,1,0.16,0,0,0,0,28.497
11133,1697133291913.0,3,2,0.31,0,1,1,33,70.586
11134,1697133291913.0,3,3,0.28,1,0,0,0,0.0
11135,1697133291913.0,3,4,0.34,1,0,0,29,0.0
11136,1697133293886.0,4,1,0.32,0,0,0,0,5.5
11137,1697133293886.0,4,2,0.46,0,1,0,22,5.799
11138,1697133293886.0,4,3,0.45,1,0,0,0,0.0
11139,1697133293886.0,4,4,0.13,0,1,0,19,71.384
11140,1697133293713.0,5,1,0.46,0,0,0,0,33.896
11141,1697133293713.0,5,2,0.42,0,1,1,22,33.896
11142,1697133293713.0,5,4,0.46,0,1,0,28,0.9
11143,1697133293708.0,6,2,0.09,1,1,1,17,0.0
11144,1697133293708.0,6,4,0.13,0,0,0,25,17.998
11145,1697133293889.0,7,2,4.0,1,1,0,20,0.0
11146,1697133293889.0,7,4,0.0,0,0,0,20,5.0
11147,1697133293655.0,8,2,2.0,0,1,1,21,4.899
11148,1697133293655.0,8,4,0.0,1,1,0,29,0.0
11149,1697133293655.0,8,1,2.0,0,0,0,0,4.899
11150,1697133293761.0,9,2,0.0,1,1,1,18,0.0
11151,1697133293761.0,9,4,0.0,0,0,0,20,120.474
11152,1697133293793.0,10,2,0.01,0,1,1,0,14.098
11153,1697133293793.0,10,4,0.31,0,0,0,20,29.197
11154,1697133291921.0,11,1,0.05,0,0,0,0,112.575
11155,1697133291921.0,11,2,0.13,0,0,1,20,120.474
11156,1697133291921.0,11,3,0.3,1,0,0,0,0.0
11157,1697133291921.0,11,4,0.21,1,0,0,20,0.0
11158,1697133291921.0,11,5,0.38,0,0,0,0,120.474
11159,1697133291921.0,11,6,0.03,0,0,1,20,112.575
11160,1697133294135.0,1,2,0.13,0,0,1,23,10.299
11161,1697133294135.0,1,7,0.42,1,0,0,0,0.0
11162,1697133294135.0,1,6,0.33,0,0,1,0,10.299
11163,1697133294135.0,1,1,0.27,0,0,0,0,10.299
11164,1697133292112.0,2,1,0.46,0,0,0,0,120.673
11165,1697133292112.0,2,2,0.39,0,1,1,29,120.673
11166,1697133292112.0,2,3,0.41,1,0,0,0,0.0
11167,1697133292112.0,2,4,0.42,0,0,0,39,117.374
11168,1697133292113.0,3,1,0.47,0,0,0,0,28.697
11169,1697133292113.0,3,2,0.05,0,1,1,33,70.786
11170,1697133292113.0,3,3,0.25,1,0,0,0,0.0
11171,1697133292113.0,3,4,0.18,1,0,0,29,0.0
11172,1697133293986.0,4,1,0.21,0,0,0,0,5.6
11173,1697133293986.0,4,2,0.33,0,1,0,22,5.899
11174,1697133293986.0,4,3,0.15,1,0,0,0,0.0
11175,1697133293986.0,4,4,0.26,0,1,0,19,71.484
11176,1697133293813.0,5,1,0.27,0,0,0,0,33.996
11177,1697133293813.0,5,2,0.49,0,1,1,22,33.996
11178,1697133293813.0,5,4,0.25,0,1,0,28,1.0
11179,1697133293808.0,6,2,0.16,1,1,1,17,0.0
11180,1697133293808.0,6,4,0.02,0,0,0,25,18.098
11181,1697133293989.0,7,2,4.0,1,1,0,20,0.0
11182,1697133293989.0,7,4,0.0,0,0,0,20,5.1
11183,1697133293855.0,8,2,2.0,0,1,1,21,5.099
11184,1697133293855.0,8,4,0.0,1,1,0,29,0.0
11185,1697133293855.0,8,1,2.0,0,0,0,0,5.099
11186,1697133293961.0,9,2,0.0,1,1,1,18,0.0
11187,1697133293961.0,9,4,0.0,0,0,0,20,120.674
11188,1697133293893.0,10,2,0.03,0,1,1,0,14.198
11189,1697133293893.0,10,4,0.14,0,0,0,20,29.297
11190,1697133292121.0,11,1,0.1,0,0,0,0,112.775
11191,1697133292121.0,11,2,0.1,0,0,1,20,120.674
11192,1697133292121.0,11,3,0.12,1,0,0,0,0.0
11193,1697133292121.0,11,4,0.39,1,0,0,20,0.0
11194,1697133292121.0,11,5,0.29,0,0,0,0,120.674
11195,1697133292121.0,11,6,0.45,0,0,1,20,112.775
11196,1697133294235.0,1,2,0.03,0,0,1,23,10.399
11197,1697133294235.0,1,7,0.34,1,0,0,0,0.0
11198,1697133294235.0,1,6,0.3,0,0,1,0,10.399
11199,1697133294235.0,1,1,0.27,0,0,0,0,10.399
11200,1697133292212.0,2,1,0.27,0,0,0,0,120.773
11201,1697133292212.0,2,2,0.0,0,1,1,29,120.773
11202,1697133292212.0,2,3,0.19,1,0,0,0,0.0
11203,1697133292212.0,2,4,0.42,0,0,0,39,117.474
11204,1697133292213.0,3,1,0.4,0,0,0,0,28.797
11205,1697133292213.0,3,2,0.1,0,1,1,33,70.886
11206,1697133292213.0,3,3,0.16,1,0,0,0,0.0
11207,1697133292213.0,3,4,0.36,1,0,0,29,0.0
11208,1697133294186.0,4,1,0.3,0,0,0,0,5.8
11209,1697133294186.0,4,2,0.09,0,1,0,22,6.099
11210,1697133294186.0,4,3,0.4,1,0,0,0,0.0
11211,1697133294186.0,4,4,0.04,0,1,0,19,71.684
11212,1697133294013.0,5,1,0.29,1,0,0,0,0.0
11213,1697133294013.0,5,2,0.18,0,1,1,22,34.196
11214,1697133294013.0,5,4,0.19,0,1,0,28,1.2
11215,1697133294008.0,6,2,0.38,1,1,1,17,0.0
11216,1697133294008.0,6,4,0.31,0,0,0,25,18.298
11217,1697133294189.0,7,2,4.0,1,1,0,20,0.0
11218,1697133294189.0,7,4,0.0,0,0,0,20,5.3
11219,1697133293955.0,8,2,2.0,0,1,1,21,5.199
11220,1697133293955.0,8,4,0.0,1,1,0,29,0.0
11221,1697133293955.0,8,1,2.0,0,0,0,0,5.199
11222,1697133294061.0,9,2,0.0,1,1,1,18,0.0
11223,1697133294061.0,9,4,0.0,0,0,0,20,120.774
11224,1697133294093.0,10,2,0.26,0,1,1,0,14.398
11225,1697133294093.0,10,4,0.49,0,0,0,20,29.497
11226,1697133292221.0,11,1,0.31,0,0,0,0,112.875
11227,1697133292221.0,11,2,0.35,0,0,1,20,120.774
11228,1697133292221.0,11,3,0.26,1,0,0,0,0.0
11229,1697133292221.0,11,4,0.3,1,0,0,20,0.0
11230,1697133292221.0,11,5,0.33,0,0,0,0,120.774
11231,1697133292221.0,11,6,0.14,0,0,1,20,112.875
11232,1697133294335.0,1,2,0.33,0,0,1,23,10.499
11233,1697133294335.0,1,7,0.05,1,0,0,0,0.0
11234,1697133294335.0,1,6,0.37,0,0,1,0,10.499
11235,1697133294335.0,1,1,0.41,0,0,0,0,10.499
11236,1697133292413.0,2,1,0.04,0,0,0,0,120.974
11237,1697133292413.0,2,2,0.05,0,1,1,29,120.974
11238,1697133292413.0,2,3,0.08,1,0,0,0,0.0
11239,1697133292413.0,2,4,0.15,0,0,0,39,117.675
11240,1697133292414.0,3,1,0.26,0,0,0,0,28.998
11241,1697133292414.0,3,2,0.19,0,1,1,33,71.087
11242,1697133292414.0,3,3,0.35,1,0,0,0,0.0
11243,1697133292414.0,3,4,0.36,1,0,0,29,0.0
11244,1697133294286.0,4,1,0.16,0,0,0,0,5.9
11245,1697133294286.0,4,2,0.31,0,1,0,22,6.199
11246,1697133294286.0,4,3,0.15,1,0,0,0,0.0
11247,1697133294286.0,4,4,0.38,0,1,0,19,71.784
11248,1697133294113.0,5,1,0.03,1,0,0,0,0.0
11249,1697133294113.0,5,2,0.05,0,1,1,22,34.296
11250,1697133294113.0,5,4,0.35,0,1,0,28,1.3
11251,1697133294108.0,6,2,0.25,1,1,1,17,0.0
11252,1697133294108.0,6,4,0.41,0,0,0,25,18.398
11253,1697133294289.0,7,2,4.0,1,1,0,20,0.0
11254,1697133294289.0,7,4,0.0,0,0,0,20,5.4
11255,1697133294055.0,8,2,2.0,0,1,1,21,5.299
11256,1697133294055.0,8,4,0.0,1,1,0,29,0.0
11257,1697133294055.0,8,1,2.0,0,0,0,0,5.299
11258,1697133294161.0,9,2,0.0,1,1,1,18,0.0
11259,1697133294161.0,9,4,0.0,0,0,0,20,120.874
11260,1697133294193.0,10,2,0.05,0,1,1,0,14.498
11261,1697133294193.0,10,4,0.17,0,0,0,20,29.597
11262,1697133292422.0,11,1,0.35,0,0,0,0,113.076
11263,1697133292422.0,11,2,0.33,0,0,1,20,120.975
11264,1697133292422.0,11,3,0.18,1,0,0,0,0.0
11265,1697133292422.0,11,4,0.18,1,0,0,20,0.0
11266,1697133292422.0,11,5,0.44,0,0,0,0,120.975
11267,1697133292422.0,11,6,0.04,0,0,1,20,113.076
11268,1697133294436.0,1,2,0.02,0,0,1,23,10.6
11269,1697133294436.0,1,7,0.43,1,0,0,0,0.0
11270,1697133294436.0,1,6,0.37,0,0,1,0,10.6
11271,1697133294436.0,1,1,0.32,0,0,0,0,10.6
11272,1697133292512.0,2,1,0.3,0,0,0,0,121.073
11273,1697133292512.0,2,2,0.0,0,1,1,29,121.073
11274,1697133292512.0,2,3,0.49,1,0,0,0,0.0
11275,1697133292512.0,2,4,0.16,0,0,0,39,117.774
11276,1697133292513.0,3,1,0.02,0,0,0,0,29.097
11277,1697133292513.0,3,2,0.23,0,1,1,33,71.186
11278,1697133292513.0,3,3,0.32,1,0,0,0,0.0
11279,1697133292513.0,3,4,0.13,1,0,0,29,0.0
11280,1697133294386.0,4,1,0.08,0,0,0,0,6.0
11281,1697133294386.0,4,2,0.26,0,1,0,22,6.299
11282,1697133294386.0,4,3,0.09,1,0,0,0,0.0
11283,1697133294386.0,4,4,0.03,0,1,0,19,71.884
11284,1697133294213.0,5,1,0.1,1,0,0,0,0.0
11285,1697133294213.0,5,2,0.24,0,1,1,22,34.396
11286,1697133294213.0,5,4,0.47,0,1,0,28,1.4
11287,1697133294208.0,6,2,0.01,1,1,1,17,0.0
11288,1697133294208.0,6,4,0.05,0,0,0,25,18.498
11289,1697133294389.0,7,2,4.0,1,1,0,20,0.0
11290,1697133294389.0,7,4,0.0,0,0,0,20,5.5
11291,1697133294255.0,8,2,2.0,0,1,1,21,5.499
11292,1697133294255.0,8,4,0.0,1,1,0,29,0.0
11293,1697133294255.0,8,1,2.0,0,0,0,0,5.499
11294,1697133294361.0,9,2,0.0,1,1,1,18,0.0
11295,1697133294361.0,9,4,0.0,0,0,0,20,121.074
11296,1697133294293.0,10,2,0.36,0,1,1,0,14.598
11297,1697133294293.0,10,4,0.46,0,0,0,20,29.697
11298,1697133292521.0,11,1,0.4,0,0,0,0,113.175
11299,1697133292521.0,11,2,0.04,0,0,1,20,121.074
11300,1697133292521.0,11,3,0.2,1,0,0,0,0.0
11301,1697133292521.0,11,4,0.39,1,0,0,20,0.0
11302,1697133292521.0,11,5,0.08,0,0,0,0,121.074
11303,1697133292521.0,11,6,0.2,0,0,1,20,113.175
11304,1697133294635.0,1,2,0.44,0,0,1,23,10.799
11305,1697133294635.0,1,7,0.38,1,0,0,0,0.0
11306,1697133294635.0,1,6,0.47,0,0,1,0,10.799
11307,1697133294635.0,1,1,0.32,0,0,0,0,10.799
11308,1697133292612.0,2,1,0.09,0,0,0,0,121.173
11309,1697133292612.0,2,2,0.24,0,1,1,29,121.173
11310,1697133292612.0,2,3,0.2,1,0,0,0,0.0
11311,1697133292612.0,2,4,0.18,0,0,0,39,117.874
11312,1697133292712.0,3,1,0.01,0,0,0,0,29.296
11313,1697133292712.0,3,2,0.12,0,1,1,33,71.385
11314,1697133292712.0,3,3,0.26,1,0,0,0,0.0
11315,1697133292712.0,3,4,0.01,1,0,0,29,0.0
11316,1697133294586.0,4,1,0.26,0,0,0,0,6.2
11317,1697133294586.0,4,2,0.23,0,1,0,22,6.499
11318,1697133294586.0,4,3,0.35,1,0,0,0,0.0
11319,1697133294586.0,4,4,0.21,0,1,0,19,72.084
11320,1697133294414.0,5,1,0.45,1,0,0,0,0.0
11321,1697133294414.0,5,2,0.42,0,1,1,22,34.597
11322,1697133294414.0,5,4,0.07,0,1,0,28,1.601
11323,1697133294409.0,6,2,0.46,1,1,1,17,0.0
11324,1697133294409.0,6,4,0.03,0,0,0,25,18.699
11325,1697133294589.0,7,2,4.0,1,1,0,20,0.0
11326,1697133294589.0,7,4,0.0,0,0,0,20,5.7
11327,1697133294355.0,8,2,2.0,0,1,1,21,5.599
11328,1697133294355.0,8,4,0.0,1,1,0,29,0.0
11329,1697133294355.0,8,1,2.0,0,0,0,0,5.599
11330,1697133294462.0,9,2,0.0,1,1,1,18,0.0
11331,1697133294462.0,9,4,0.0,0,0,0,20,121.175
11332,1697133294494.0,10,2,0.25,0,1,1,0,14.799
11333,1697133294494.0,10,4,0.31,0,0,0,20,29.898
11334,1697133292621.0,11,1,0.26,0,0,0,0,113.275
11335,1697133292621.0,11,2,0.24,0,0,1,20,121.174
11336,1697133292621.0,11,3,0.1,1,0,0,0,0.0
11337,1697133292621.0,11,4,0.38,1,0,0,20,0.0
11338,1697133292621.0,11,5,0.24,0,0,0,0,121.174
11339,1697133292621.0,11,6,0.28,0,0,1,20,113.275
11340,1697133294835.0,1,2,0.06,0,0,1,23,10.999
11341,1697133294835.0,1,7,0.26,1,0,0,0,0.0
11342,1697133294835.0,1,6,0.0,0,0,1,0,10.999
11343,1697133294835.0,1,1,0.08,0,0,0,0,10.999
11344,1697133292712.0,2,1,0.49,0,0,0,0,121.273
11345,1697133292712.0,2,2,0.25,0,1,1,29,121.273
11346,1697133292712.0,2,3,0.49,1,0,0,0,0.0
11347,1697133292712.0,2,4,0.09,0,0,0,39,117.974
11348,1697133292813.0,3,1,0.41,0,0,0,0,29.397
11349,1697133292813.0,3,2,0.04,0,1,1,33,71.486
11350,1697133292813.0,3,3,0.46,1,0,0,0,0.0
11351,1697133292813.0,3,4,0.5,1,0,0,29,0.0
11352,1697133294686.0,4,1,0.11,0,0,0,0,6.3
11353,1697133294686.0,4,2,0.04,0,1,0,22,6.599
11354,1697133294686.0,4,3,0.09,1,0,0,0,0.0
11355,1697133294686.0,4,4,0.25,0,1,0,19,72.184
11356,1697133294513.0,5,1,0.2,1,0,0,0,0.0
11357,1697133294513.0,5,2,0.33,0,1,1,22,34.696
11358,1697133294513.0,5,4,0.02,0,1,0,28,1.7
11359,1697133294508.0,6,2,0.08,1,1,1,17,0.0
11360,1697133294508.0,6,4,0.1,0,0,0,25,18.798
11361,1697133294789.0,7,2,4.0,1,1,0,20,0.0
11362,1697133294789.0,7,4,0.0,0,0,0,20,5.9
11363,1697133294555.0,8,2,2.0,0,1,1,21,5.799
11364,1697133294555.0,8,4,0.0,1,1,0,29,0.0
11365,1697133294555.0,8,1,2.0,0,0,0,0,5.799
11366,1697133294561.0,9,2,0.0,1,1,1,18,0.0
11367,1697133294561.0,9,4,0.0,0,0,0,20,121.274
11368,1697133294593.0,10,2,0.23,0,1,1,0,14.898
11369,1697133294593.0,10,4,0.1,0,0,0,20,29.997
11370,1697133292821.0,11,1,0.31,0,0,0,0,113.475
11371,1697133292821.0,11,2,0.27,0,0,1,20,121.374
11372,1697133292821.0,11,3,0.11,1,0,0,0,0.0
11373,1697133292821.0,11,4,0.4,1,0,0,20,0.0
11374,1697133292821.0,11,5,0.35,0,0,0,0,121.374
11375,1697133292821.0,11,6,0.27,0,0,1,20,113.475
11376,1697133294935.0,1,2,0.36,0,0,1,23,11.099
11377,1697133294935.0,1,7,0.41,1,0,0,0,0.0
11378,1697133294935.0,1,6,0.21,0,0,1,0,11.099
11379,1697133294935.0,1,1,0.42,0,0,0,0,11.099
11380,1697133292912.0,2,1,0.04,0,0,0,0,121.473
11381,1697133292912.0,2,2,0.2,0,1,1,29,121.473
11382,1697133292912.0,2,3,0.46,1,0,0,0,0.0
11383,1697133292912.0,2,4,0.19,0,0,0,39,118.174
11384,1697133292913.0,3,1,0.15,0,0,0,0,29.497
11385,1697133292913.0,3,2,0.05,0,1,1,33,71.586
11386,1697133292913.0,3,3,0.19,1,0,0,0,0.0
11387,1697133292913.0,3,4,0.29,1,0,0,29,0.0
11388,1697133294786.0,4,1,0.07,0,0,0,0,6.4
11389,1697133294786.0,4,2,0.48,0,1,0,22,6.699
11390,1697133294786.0,4,3,0.05,1,0,0,0,0.0
11391,1697133294786.0,4,4,0.21,0,1,0,19,72.284
11392,1697133294613.0,5,1,0.23,1,0,0,0,0.0
11393,1697133294613.0,5,2,0.49,0,1,1,22,34.796
11394,1697133294613.0,5,4,0.06,0,1,0,28,1.8
11395,1697133294708.0,6,2,0.38,0,1,1,17,49.092
11396,1697133294708.0,6,4,0.31,0,0,0,25,18.998
11397,1697133294789.0,7,2,4.0,1,1,0,20,0.0
11398,1697133294789.0,7,4,0.0,0,0,0,20,5.9
11399,1697133294655.0,8,2,2.0,0,1,1,21,5.899
11400,1697133294655.0,8,4,0.0,1,1,0,29,0.0
11401,1697133294655.0,8,1,2.0,0,0,0,0,5.899
11402,1697133294761.0,9,2,0.0,1,1,1,18,0.0
11403,1697133294761.0,9,4,0.0,0,0,0,20,121.474
11404,1697133294693.0,10,2,0.27,0,1,1,0,14.998
11405,1697133294693.0,10,4,0.21,0,0,0,20,30.097
11406,1697133292921.0,11,1,0.29,0,0,0,0,113.575
11407,1697133292921.0,11,2,0.27,0,0,1,20,121.474
11408,1697133292921.0,11,3,0.29,1,0,0,0,0.0
11409,1697133292921.0,11,4,0.27,1,0,0,20,0.0
11410,1697133292921.0,11,5,0.18,0,0,0,0,121.474
11411,1697133292921.0,11,6,0.37,0,0,1,20,113.575
11412,1697133295035.0,1,2,0.46,0,0,1,23,11.199
11413,1697133295035.0,1,7,0.3,1,0,0,0,0.0
11414,1697133295035.0,1,6,0.09,0,0,1,0,11.199
11415,1697133295035.0,1,1,0.2,0,0,0,0,11.199
11416,1697133293012.0,2,1,0.43,0,0,0,0,121.573
11417,1697133293012.0,2,2,0.32,0,1,1,29,121.573
11418,1697133293012.0,2,3,0.39,1,0,0,0,0.0
11419,1697133293012.0,2,4,0.06,0,0,0,39,118.274
11420,1697133293012.0,3,1,0.43,0,0,0,0,29.596
11421,1697133293012.0,3,2,0.32,0,1,1,33,71.685
11422,1697133293012.0,3,3,0.41,1,0,0,0,0.0
11423,1697133293012.0,3,4,0.21,1,0,0,29,0.0
11424,1697133294986.0,4,1,0.13,0,0,0,0,6.6
11425,1697133294986.0,4,2,0.33,0,1,0,22,6.899
11426,1697133294986.0,4,3,0.11,1,0,0,0,0.0
11427,1697133294986.0,4,4,0.42,0,1,0,19,72.484
11428,1697133294813.0,5,1,0.39,1,0,0,0,0.0
11429,1697133294813.0,5,2,0.4,0,1,1,22,34.996
11430,1697133294813.0,5,4,0.31,0,1,0,28,2.0
11431,1697133294808.0,6,2,0.12,0,1,1,17,49.192
11432,1697133294808.0,6,4,0.33,0,0,0,25,19.098
11433,1697133294989.0,7,2,4.0,1,1,0,20,0.0
11434,1697133294989.0,7,4,0.0,0,0,0,20,6.1
11435,1697133294755.0,8,2,2.0,0,1,1,21,5.999
11436,1697133294755.0,8,4,0.0,1,1,0,29,0.0
11437,1697133294755.0,8,1,2.0,0,0,0,0,5.999
11438,1697133294861.0,9,2,0.0,1,1,1,18,0.0
11439,1697133294861.0,9,4,0.0,0,0,0,20,121.574
11440,1697133294893.0,10,2,0.46,0,1,1,0,15.198
11441,1697133294893.0,10,4,0.33,0,0,0,20,30.297
11442,1697133293021.0,11,1,0.0,0,0,0,0,113.675
11443,1697133293021.0,11,2,0.24,0,0,1,20,121.574
11444,1697133293021.0,11,3,0.26,1,0,0,0,0.0
11445,1697133293021.0,11,4,0.21,1,0,0,20,0.0
11446,1697133293021.0,11,5,0.28,0,0,0,0,121.574
11447,1697133293021.0,11,6,0.01,0,0,1,20,113.675
11448,1697133295235.0,1,2,0.08,0,0,1,23,11.399
11449,1697133295235.0,1,7,0.41,1,0,0,0,0.0
11450,1697133295235.0,1,6,0.1,0,0,1,0,11.399
11451,1697133295235.0,1,1,0.46,0,0,0,0,11.399
11452,1697133293112.0,2,1,0.45,0,0,0,0,121.673
11453,1697133293112.0,2,2,0.2,0,1,1,29,121.673
11454,1697133293112.0,2,3,0.18,1,0,0,0,0.0
11455,1697133293112.0,2,4,0.43,0,0,0,39,118.374
11456,1697133293112.0,3,1,0.44,0,0,0,0,29.696
11457,1697133293112.0,3,2,0.4,0,1,1,33,71.785
11458,1697133293112.0,3,3,0.36,1,0,0,0,0.0
11459,1697133293112.0,3,4,0.1,1,0,0,29,0.0
11460,1697133295086.0,4,1,0.47,0,0,0,0,6.7
11461,1697133295086.0,4,2,0.39,0,1,0,22,6.999
11462,1697133295086.0,4,3,0.32,1,0,0,0,0.0
11463,1697133295086.0,4,4,0.36,0,1,0,19,72.584
11464,1697133294913.0,5,1,0.08,1,0,0,0,0.0
11465,1697133294913.0,5,2,0.09,0,1,1,22,35.096
11466,1697133294913.0,5,4,0.0,0,1,0,28,2.1
11467,1697133294908.0,6,2,0.38,0,1,1,17,49.292
11468,1697133294908.0,6,4,0.0,0,0,0,25,19.198
11469,1697133295089.0,7,2,4.0,1,1,0,20,0.0
11470,1697133295089.0,7,4,0.0,0,0,0,20,6.2
11471,1697133294855.0,8,2,1.0,0,1,1,21,6.099
11472,1697133294855.0,8,4,0.0,1,1,0,29,0.0
11473,1697133294855.0,8,1,2.0,0,0,0,0,6.099
11474,1697133294961.0,9,2,0.0,1,1,1,18,0.0
11475,1697133294961.0,9,4,0.0,0,0,0,20,121.674
11476,1697133294993.0,10,2,0.34,0,1,1,0,15.298
11477,1697133294993.0,10,4,0.01,0,0,0,20,0.1
11478,1697133293220.0,11,1,0.21,0,0,0,0,113.874
11479,1697133293220.0,11,2,0.32,0,0,1,20,121.773
11480,1697133293220.0,11,3,0.44,1,0,0,0,0.0
11481,1697133293220.0,11,4,0.49,1,0,0,20,0.0
11482,1697133293220.0,11,5,0.08,0,0,0,0,121.773
11483,1697133293220.0,11,6,0.35,0,0,1,20,113.874
11484,1697133295235.0,1,2,0.14,0,0,1,23,11.399
11485,1697133295235.0,1,7,0.08,1,0,0,0,0.0
11486,1697133295235.0,1,6,0.18,0,0,1,0,11.399
11487,1697133295235.0,1,1,0.13,0,0,0,0,11.399
11488,1697133293312.0,2,1,0.01,0,0,0,0,121.873
11489,1697133293312.0,2,2,0.01,0,1,1,29,121.873
11490,1697133293312.0,2,3,0.38,1,0,0,0,0.0
11491,1697133293312.0,2,4,0.09,0,0,0,39,118.574
11492,1697133293312.0,3,1,0.43,0,0,0,0,29.896
11493,1697133293312.0,3,2,0.35,0,1,1,33,71.985
11494,1697133293312.0,3,3,0.44,1,0,0,0,0.0
11495,1697133293312.0,3,4,0.0,1,0,0,29,0.0
11496,1697133295186.0,4,1,0.11,0,0,0,0,6.8
11497,1697133295186.0,4,2,0.13,0,1,0,22,7.099
