,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3306,1697215803791.0,7,0,10.1,36.9,1,True,True
3307,1697215803748.0,8,1,263.4,0.0,1,True,True
3308,1697215801551.853,9,0,0.4,13.7,1,True,True
3309,1697215803798.0,10,0,9.2,9.2,0,True,True
3310,1697215803801.0,11,0,6.3,32.3,0,True,True
3311,1697215803911.0,1,0,3.7,3.7,0,True,True
3312,1697215803899.0,2,1,298.5,0.0,0,True,True
3313,1697215803848.0,3,0,1.1,44.7,0,True,True
3314,1697215803929.0,4,0,9.8,9.8,1,True,True
3315,1697215803075.0,5,0,13.8,25.6,1,True,True
3316,1697215801661.8591,6,0,21.2,21.2,0,True,True
3317,1697215803891.0,7,0,10.2,37.0,1,True,True
3318,1697215803848.0,8,1,263.5,0.0,1,True,True
3319,1697215803936.0,9,0,2.8,16.1,1,True,True
3320,1697215803898.0,10,0,9.3,9.3,0,True,True
3321,1697215803901.0,11,0,6.4,32.4,0,True,True
3322,1697215804011.0,1,0,3.8,3.8,0,True,True
3323,1697215803999.0,2,1,298.6,0.0,0,True,True
3324,1697215803948.0,3,0,1.2,44.8,0,True,True
3325,1697215804029.0,4,0,9.9,9.9,1,True,True
3326,1697215803175.0,5,0,13.9,25.7,1,True,True
3327,1697215804001.0,6,0,23.5,23.5,0,True,True
3328,1697215804092.0,7,0,10.4,37.2,1,True,True
3329,1697215803948.0,8,1,263.6,0.0,1,True,True
3330,1697215804036.0,9,0,2.9,16.2,1,True,True
3331,1697215803998.0,10,0,9.4,9.4,0,True,True
3332,1697215804001.0,11,0,6.5,32.5,0,True,True
3333,1697215804211.0,1,0,4.0,4.0,0,True,True
3334,1697215801885.808,2,1,296.5,0.0,0,True,True
3335,1697215804149.0,3,0,1.4,45.0,0,True,True
3336,1697215804129.0,4,0,10.0,10.0,1,True,True
3337,1697215803375.0,5,0,14.1,25.9,1,True,True
3338,1697215804101.0,6,0,23.6,23.6,0,True,True
3339,1697215804192.0,7,0,10.5,37.3,1,True,True
3340,1697215804148.0,8,1,263.8,0.0,1,True,True
3341,1697215804136.0,9,0,3.0,16.3,1,True,True
3342,1697215804198.0,10,0,9.6,9.6,0,True,True
3343,1697215804101.0,11,0,6.6,32.6,0,True,True
3344,1697215804311.0,1,0,4.1,4.1,0,True,True
3345,1697215804199.0,2,1,298.8,0.0,0,True,True
3346,1697215804249.0,3,0,1.5,45.1,0,True,True
3347,1697215804229.0,4,0,10.1,10.1,1,True,True
3348,1697215803476.0,5,0,14.2,26.0,1,True,True
3349,1697215804201.0,6,0,23.7,23.7,0,True,True
3350,1697215804292.0,7,0,10.6,37.4,1,True,True
3351,1697215804248.0,8,1,263.9,0.0,1,True,True
3352,1697215804236.0,9,0,3.1,16.4,1,True,True
3353,1697215804298.0,10,0,9.7,9.7,0,True,True
3354,1697215804201.0,11,0,6.7,32.7,0,True,True
3355,1697215804412.0,1,0,4.2,4.2,0,True,True
3356,1697215804299.0,2,1,298.9,0.0,0,True,True
3357,1697215804349.0,3,0,1.6,45.2,0,True,True
3358,1697215804430.0,4,0,10.3,10.3,1,True,True
3359,1697215803575.0,5,0,14.3,26.1,1,True,True
3360,1697215804301.0,6,0,23.8,23.8,0,True,True
3361,1697215804392.0,7,0,10.7,37.5,1,True,True
3362,1697215804348.0,8,1,264.0,0.0,1,True,True
3363,1697215804336.0,9,0,3.2,16.5,1,True,True
3364,1697215804398.0,10,0,9.8,9.8,0,True,True
3365,1697215804401.0,11,0,6.9,32.9,0,True,True
3366,1697215804511.0,1,0,4.3,4.3,0,True,True
3367,1697215804399.0,2,1,299.0,0.0,0,True,True
3368,1697215804450.0,3,0,1.7,45.3,0,True,True
3369,1697215802210.072,4,0,8.1,8.1,1,True,True
3370,1697215803675.0,5,0,14.4,26.2,1,True,True
3371,1697215804401.0,6,0,23.9,23.9,0,True,True
3372,1697215804493.0,7,0,10.8,37.6,1,True,True
3373,1697215804449.0,8,1,264.1,0.0,1,True,True
3374,1697215804437.0,9,0,3.3,16.6,1,True,True
3375,1697215804499.0,10,0,9.9,9.9,0,True,True
3376,1697215804502.0,11,0,7.0,33.0,0,True,True
3377,1697215804611.0,1,0,4.4,4.4,0,True,True
3378,1697215804500.0,2,1,299.1,0.0,0,True,True
3379,1697215804549.0,3,0,1.8,45.4,0,True,True
3380,1697215804629.0,4,0,10.5,10.5,1,True,True
3381,1697215803775.0,5,0,14.5,26.3,1,True,True
3382,1697215804502.0,6,0,24.0,24.0,0,True,True
3383,1697215804592.0,7,0,10.9,37.7,1,True,True
3384,1697215804548.0,8,1,264.2,0.0,1,True,True
3385,1697215804536.0,9,0,3.4,16.7,1,True,True
3386,1697215804598.0,10,1,10.0,10.0,0,True,True
3387,1697215804601.0,11,0,7.1,33.1,0,True,True
3388,1697215804711.0,1,0,4.5,4.5,0,True,True
3389,1697215804699.0,2,1,299.3,0.0,0,True,True
3390,1697215804649.0,3,0,1.9,45.5,0,True,True
3391,1697215804729.0,4,0,10.6,10.6,1,True,True
3392,1697215803875.0,5,0,14.6,26.4,1,True,True
3393,1697215804701.0,6,0,24.2,24.2,0,True,True
3394,1697215804692.0,7,0,11.0,37.8,1,True,True
3395,1697215804648.0,8,1,264.3,0.0,1,True,True
3396,1697215804636.0,9,0,3.5,16.8,1,True,True
3397,1697215804698.0,10,1,10.1,10.1,0,True,True
3398,1697215804701.0,11,0,7.2,33.2,0,True,True
3399,1697215804811.0,1,0,4.6,4.6,0,True,True
3400,1697215802528.199,2,1,297.2,0.0,0,True,True
3401,1697215804749.0,3,0,2.0,45.6,0,True,True
3402,1697215804829.0,4,0,10.7,10.7,1,True,True
3403,1697215803975.0,5,0,14.7,26.5,1,True,True
3404,1697215804801.0,6,0,24.3,24.3,0,True,True
3405,1697215804792.0,7,0,11.1,37.9,1,True,True
3406,1697215804748.0,8,1,264.4,0.0,1,True,True
3407,1697215804736.0,9,0,3.6,16.9,1,True,True
3408,1697215804798.0,10,1,10.2,10.2,0,True,True
3409,1697215804801.0,11,0,7.3,33.3,0,True,True
3410,1697215804911.0,1,0,4.7,4.7,0,True,True
3411,1697215804899.0,2,1,299.5,0.0,0,True,True
3412,1697215804849.0,3,0,2.1,45.7,0,True,True
3413,1697215804929.0,4,0,10.8,10.8,1,True,True
3414,1697215804076.0,5,0,14.8,26.6,1,True,True
3415,1697215802656.451,6,0,22.2,22.2,0,True,True
3416,1697215804892.0,7,0,11.2,38.0,1,True,True
3417,1697215804848.0,8,1,264.5,0.0,1,True,True
3418,1697215804936.0,9,0,3.8,17.1,1,True,True
3419,1697215804898.0,10,1,10.3,10.3,0,True,True
3420,1697215804901.0,11,0,7.4,33.4,0,True,True
3421,1697215805111.0,1,0,4.9,4.9,0,True,True
3422,1697215804999.0,2,1,299.6,0.0,0,True,True
3423,1697215804949.0,3,0,2.2,45.8,0,True,True
3424,1697215805029.0,4,0,10.9,10.9,1,True,True
3425,1697215804176.0,5,0,14.9,26.7,1,True,True
3426,1697215805001.0,6,0,24.5,24.5,0,True,True
3427,1697215805092.0,7,0,11.4,38.2,1,True,True
3428,1697215804948.0,8,1,264.6,0.0,1,True,True
3429,1697215805036.0,9,0,3.9,17.2,1,True,True
3430,1697215804998.0,10,1,10.4,10.4,0,True,True
3431,1697215805001.0,11,0,7.5,33.5,0,True,True
3432,1697215802921.293,1,0,2.7,2.7,0,True,True
3433,1697215805199.0,2,1,299.8,0.0,0,True,True
3434,1697215805149.0,3,0,2.4,46.0,0,True,True
3435,1697215805129.0,4,0,11.0,11.0,1,True,True
3436,1697215804376.0,5,0,15.1,26.9,1,True,True
3437,1697215805101.0,6,0,24.6,24.6,0,True,True
3438,1697215805192.0,7,0,11.5,38.3,1,True,True
3439,1697215805048.0,8,1,264.7,0.0,1,True,True
3440,1697215805136.0,9,0,4.0,17.3,1,True,True
3441,1697215805198.0,10,1,10.6,10.6,0,True,True
3442,1697215805201.0,11,0,7.7,33.7,0,True,True
3443,1697215805311.0,1,0,5.1,5.1,0,True,True
3444,1697215805299.0,2,1,299.9,0.0,0,True,True
3445,1697215805249.0,3,0,2.5,46.1,0,True,True
3446,1697215805329.0,4,0,11.2,11.2,1,True,True
3447,1697215804476.0,5,0,15.2,27.0,1,True,True
3448,1697215805201.0,6,0,24.7,24.7,0,True,True
3449,1697215805292.0,7,0,11.6,38.4,1,True,True
3450,1697215805248.0,8,1,264.9,0.0,1,True,True
3451,1697215805236.0,9,0,4.1,17.4,1,True,False
3452,1697215805298.0,10,1,10.7,10.7,0,True,True
3453,1697215805301.0,11,0,7.8,33.8,0,True,True
3454,1697215805412.0,1,0,5.2,5.2,0,True,True
3455,1697215805399.0,2,1,300.0,0.0,0,True,True
3456,1697215805349.0,3,0,2.6,46.2,0,True,True
3457,1697215805430.0,4,0,11.3,11.3,1,True,True
3458,1697215804576.0,5,0,15.3,27.1,1,True,True
3459,1697215805301.0,6,0,24.8,24.8,0,True,True
3460,1697215805392.0,7,0,11.7,38.5,1,True,True
3461,1697215805348.0,8,1,265.0,0.0,1,True,True
3462,1697215805336.0,9,0,4.2,17.5,1,True,True
3463,1697215805398.0,10,1,10.8,10.8,0,True,True
3464,1697215805402.0,11,0,7.9,33.9,0,True,True
3465,1697215805511.0,1,0,5.3,5.3,0,True,True
3466,1697215805500.0,2,1,300.1,0.0,0,True,True
3467,1697215805450.0,3,0,2.7,46.3,0,True,True
3468,1697215805529.0,4,0,11.4,11.4,1,True,True
3469,1697215804676.0,5,0,15.4,27.2,1,True,True
3470,1697215805502.0,6,1,25.0,25.0,0,True,True
3471,1697215805592.0,7,0,11.9,38.7,1,True,True
3472,1697215805548.0,8,1,265.2,0.0,1,True,True
3473,1697215805536.0,9,0,4.4,17.7,1,True,True
3474,1697215805499.0,10,1,10.9,10.9,0,True,True
3475,1697215805501.0,11,0,8.0,34.0,0,True,True
3476,1697215805611.0,1,0,5.4,5.4,0,True,True
3477,1697215805599.0,2,1,300.2,0.0,0,True,True
3478,1697215805649.0,3,0,2.9,46.5,0,True,True
3479,1697215805629.0,4,0,11.5,11.5,1,True,True
3480,1697215804876.0,5,0,15.6,27.4,1,True,True
3481,1697215805601.0,6,1,25.1,25.1,0,True,True
3482,1697215805692.0,7,0,12.0,38.8,1,True,True
3483,1697215805648.0,8,1,265.3,0.0,1,True,True
3484,1697215805636.0,9,0,4.5,17.8,1,True,True
3485,1697215805598.0,10,1,11.0,11.0,0,True,True
3486,1697215805601.0,11,0,8.1,34.1,0,True,True
3487,1697215805711.0,1,0,5.5,5.5,0,True,True
3488,1697215805699.0,2,1,300.3,0.0,0,True,True
3489,1697215805749.0,3,0,3.0,46.6,0,True,True
3490,1697215805729.0,4,0,11.6,11.6,1,True,True
3491,1697215804976.0,5,0,15.7,27.5,1,True,True
3492,1697215805701.0,6,1,25.2,25.2,0,True,True
3493,1697215805792.0,7,0,12.1,38.9,1,True,True
3494,1697215805748.0,8,1,265.4,0.0,1,True,True
3495,1697215805736.0,9,0,4.6,17.9,1,True,True
3496,1697215805798.0,10,1,11.2,11.2,0,True,True
3497,1697215805801.0,11,0,8.3,34.3,0,True,True
3498,1697215805911.0,1,0,5.7,5.7,0,True,True
3499,1697215805799.0,2,1,300.4,0.0,0,True,True
3500,1697215805849.0,3,0,3.1,46.7,0,True,True
3501,1697215805929.0,4,0,11.8,11.8,1,True,True
3502,1697215805076.0,5,0,15.8,27.6,1,True,True
3503,1697215805801.0,6,1,25.3,25.3,0,True,True
3504,1697215805892.0,7,0,12.2,39.0,1,True,True
3505,1697215805848.0,8,1,265.5,0.0,1,True,True
3506,1697215805836.0,9,0,4.7,18.0,1,True,True
3507,1697215805898.0,10,1,11.3,11.3,0,True,True
3508,1697215805901.0,11,0,8.4,34.4,0,True,True
3509,1697215806011.0,1,0,5.8,5.8,0,True,True
3510,1697215805999.0,2,1,300.6,0.0,0,True,True
3511,1697215805949.0,3,0,3.2,46.8,0,True,True
3512,1697215806029.0,4,0,11.9,11.9,1,True,True
3513,1697215805176.0,5,0,15.9,27.7,1,True,True
3514,1697215805901.0,6,1,25.4,25.4,0,True,True
3515,1697215805992.0,7,0,12.3,39.1,1,True,True
3516,1697215805948.0,8,1,265.6,0.0,1,True,True
3517,1697215805936.0,9,0,4.8,18.1,1,True,True
3518,1697215805998.0,10,1,11.4,11.4,0,True,True
3519,1697215806001.0,11,0,8.5,34.5,0,True,True
3520,1697215806111.0,1,0,5.9,5.9,0,True,True
3521,1697215803845.6309,2,1,298.5,0.0,0,True,True
3522,1697215806049.0,3,0,3.3,46.9,0,True,True
3523,1697215806129.0,4,0,12.0,12.0,1,True,True
3524,1697215805276.0,5,0,16.0,27.8,1,True,True
3525,1697215806101.0,6,1,25.6,25.6,0,True,True
3526,1697215806092.0,7,0,12.4,39.2,1,True,True
3527,1697215806048.0,8,1,265.7,0.0,1,True,True
3528,1697215806036.0,9,0,4.9,18.2,1,True,True
3529,1697215806098.0,10,1,11.5,11.5,0,True,True
3530,1697215806101.0,11,0,8.6,34.6,0,True,True
3531,1697215806211.0,1,0,6.0,6.0,0,True,True
3532,1697215806199.0,2,1,300.8,0.0,0,True,True
3533,1697215806149.0,3,0,3.4,47.0,0,True,True
3534,1697215806229.0,4,0,12.1,12.1,1,True,True
3535,1697215805376.0,5,0,16.1,27.9,1,True,True
3536,1697215803959.627,6,1,23.5,23.5,0,True,True
3537,1697215806192.0,7,0,12.5,39.3,1,True,True
3538,1697215806148.0,8,1,265.8,0.0,1,True,True
3539,1697215806236.0,9,0,5.1,18.4,1,True,True
3540,1697215806198.0,10,1,11.6,11.6,0,True,True
3541,1697215806201.0,11,0,8.7,34.7,0,True,True
3542,1697215806311.0,1,0,6.1,6.1,0,True,True
3543,1697215804061.87,2,1,298.7,0.0,0,True,True
3544,1697215806249.0,3,0,3.5,47.1,0,True,True
3545,1697215806329.0,4,0,12.2,12.2,1,True,True
3546,1697215805477.0,5,0,16.2,28.0,1,True,True
3547,1697215806201.0,6,1,25.7,25.7,0,True,True
3548,1697215806292.0,7,0,12.6,39.4,1,True,True
3549,1697215806248.0,8,1,265.9,0.0,1,True,True
3550,1697215806336.0,9,0,5.2,18.5,1,True,True
3551,1697215806298.0,10,1,11.7,11.7,0,True,True
3552,1697215806301.0,11,0,8.8,34.8,0,True,True
3553,1697215806412.0,1,0,6.2,6.2,0,True,True
3554,1697215806399.0,2,1,301.0,0.0,0,True,True
3555,1697215806349.0,3,0,3.6,47.2,0,True,True
3556,1697215806430.0,4,0,12.3,12.3,1,True,True
3557,1697215805676.0,5,0,16.4,28.2,1,True,True
3558,1697215806301.0,6,1,25.8,25.8,0,True,True
3559,1697215806493.0,7,0,12.8,39.6,1,True,True
3560,1697215806450.0,8,1,266.1,0.0,1,True,True
3561,1697215806437.0,9,0,5.3,18.6,1,True,True
3562,1697215806398.0,10,1,11.8,11.8,0,True,True
3563,1697215806402.0,11,0,8.9,34.9,0,True,True
3564,1697215806611.0,1,0,6.4,6.4,0,True,True
3565,1697215806500.0,2,1,301.1,0.0,0,True,True
3566,1697215806549.0,3,0,3.8,47.4,0,True,True
3567,1697215806529.0,4,0,12.4,12.4,1,True,True
3568,1697215805776.0,5,0,16.5,28.3,1,True,True
3569,1697215806502.0,6,1,26.0,26.0,0,True,True
3570,1697215806592.0,7,0,12.9,39.7,1,True,True
3571,1697215806548.0,8,1,266.2,0.0,1,True,True
3572,1697215806536.0,9,0,5.4,18.7,1,True,True
3573,1697215806499.0,10,1,11.9,11.9,0,True,True
3574,1697215806501.0,11,0,9.0,35.0,0,True,True
3575,1697215804380.8489,1,0,4.2,4.2,0,True,True
3576,1697215806599.0,2,1,301.2,0.0,0,True,True
3577,1697215804384.887,3,0,1.6,45.2,0,True,True
3578,1697215806629.0,4,0,12.5,12.5,1,True,True
3579,1697215804386.851,5,0,15.1,26.9,1,True,True
3580,1697215806601.0,6,1,26.1,26.1,0,True,True
3581,1697215804388.849,7,0,10.7,37.5,1,True,True
3582,1697215804393.843,8,1,264.1,0.0,1,True,True
3583,1697215806636.0,9,0,5.5,18.8,1,True,True
3584,1697215806598.0,10,1,12.0,12.0,0,True,True
3585,1697215806601.0,11,0,9.1,35.1,0,True,True
3586,1697215806811.0,1,0,6.6,6.6,0,True,True
3587,1697215806699.0,2,1,301.3,0.0,0,True,True
3588,1697215806749.0,3,0,4.0,47.6,0,True,True
3589,1697215806729.0,4,0,12.6,12.6,1,True,True
3590,1697215805976.0,5,0,16.7,28.5,1,True,True
3591,1697215806701.0,6,1,26.2,26.2,0,True,True
3592,1697215806792.0,7,0,13.1,39.9,1,True,True
3593,1697215806648.0,8,1,266.3,0.0,1,True,True
3594,1697215806736.0,9,0,5.6,18.9,1,True,True
3595,1697215806798.0,10,1,12.2,12.2,0,True,True
3596,1697215806701.0,11,0,9.2,35.2,0,True,True
3597,1697215806911.0,1,0,6.7,6.7,0,True,True
3598,1697215806799.0,2,1,301.4,0.0,0,True,True
3599,1697215806849.0,3,0,4.1,47.7,0,True,True
3600,1697215806829.0,4,0,12.7,12.7,1,True,True
3601,1697215806076.0,5,0,16.8,28.6,1,True,True
3602,1697215806801.0,6,1,26.3,26.3,0,True,True
3603,1697215806892.0,7,0,13.2,40.0,1,True,True
3604,1697215806848.0,8,1,266.5,0.0,1,True,True
3605,1697215806836.0,9,0,5.7,19.0,1,True,True
3606,1697215806898.0,10,1,12.3,12.3,0,True,True
3607,1697215806801.0,11,0,9.3,35.3,0,True,True
3608,1697215807011.0,1,0,6.8,6.8,0,True,True
3609,1697215806899.0,2,1,301.5,0.0,0,True,True
3610,1697215806949.0,3,0,4.2,47.8,0,True,True
3611,1697215807029.0,4,0,12.9,12.9,1,True,True
3612,1697215806176.0,5,0,16.9,28.7,1,True,True
3613,1697215806901.0,6,1,26.4,26.4,0,True,True
3614,1697215806992.0,7,0,13.3,40.1,1,True,True
3615,1697215806948.0,8,1,266.6,0.0,1,True,True
3616,1697215806936.0,9,0,5.8,19.1,1,True,True
3617,1697215806998.0,10,1,12.4,12.4,0,True,True
3618,1697215807002.0,11,0,9.5,35.5,0,True,True
3619,1697215807111.0,1,0,6.9,6.9,0,True,True
3620,1697215807099.0,2,1,301.7,0.0,0,True,True
3621,1697215807049.0,3,0,4.3,47.9,0,True,True
3622,1697215804829.07,4,0,10.7,10.7,1,True,True
3623,1697215806276.0,5,0,17.0,28.8,1,True,True
3624,1697215807101.0,6,1,26.6,26.6,0,True,True
3625,1697215807092.0,7,0,13.4,40.2,1,True,True
3626,1697215807049.0,8,1,266.7,0.0,1,True,True
3627,1697215807036.0,9,0,5.9,19.2,1,True,True
3628,1697215807098.0,10,1,12.5,12.5,0,True,True
3629,1697215807102.0,11,0,9.6,35.6,0,True,True
3630,1697215807211.0,1,0,7.0,7.0,0,True,True
3631,1697215804933.296,2,1,299.6,0.0,0,True,True
3632,1697215807149.0,3,0,4.4,48.0,0,True,True
3633,1697215807229.0,4,0,13.1,13.1,1,True,True
3634,1697215806376.0,5,0,17.1,28.9,1,True,True
3635,1697215807201.0,6,1,26.7,26.7,0,True,True
3636,1697215807192.0,7,0,13.5,40.3,1,True,True
3637,1697215807149.0,8,1,266.8,0.0,1,True,True
3638,1697215807136.0,9,0,6.0,19.3,1,True,True
3639,1697215807198.0,10,1,12.6,12.6,0,True,True
3640,1697215807202.0,11,0,9.7,35.7,0,True,True
3641,1697215807311.0,1,0,7.1,7.1,0,True,True
3642,1697215807300.0,2,1,301.9,0.0,0,True,True
3643,1697215807249.0,3,0,4.5,48.1,0,True,True
3644,1697215807329.0,4,0,13.2,13.2,1,True,True
3645,1697215806477.0,5,0,17.2,29.0,1,True,True
3646,1697215807301.0,6,1,26.8,26.8,0,True,True
3647,1697215807292.0,7,0,13.6,40.4,1,True,True
3648,1697215807249.0,8,1,266.9,0.0,1,True,True
3649,1697215807236.0,9,0,6.1,19.4,1,False,True
3650,1697215807298.0,10,1,12.7,12.7,0,True,True
3651,1697215807302.0,11,0,9.8,35.8,0,True,True
3652,1697215807412.0,1,0,7.2,7.2,0,True,True
3653,1697215807399.0,2,1,302.0,0.0,0,False,True
3654,1697215807349.0,3,0,4.6,48.2,0,True,True
3655,1697215807430.0,4,0,13.3,13.3,1,True,True
3656,1697215806576.0,5,0,17.3,29.1,1,True,True
3657,1697215805163.084,6,1,24.7,24.7,0,True,True
3658,1697215807392.0,7,0,13.7,40.5,1,True,True
3659,1697215807349.0,8,1,267.0,0.0,1,True,True
3660,1697215807437.0,9,0,6.3,19.6,1,True,True
3661,1697215807398.0,10,1,12.8,12.8,0,True,True
3662,1697215807403.0,11,0,9.9,35.9,0,True,True
3663,1697215807511.0,1,0,7.3,7.3,0,True,True
3664,1697215807500.0,2,1,302.1,0.0,0,True,True
3665,1697215807549.0,3,0,4.8,48.4,0,True,True
3666,1697215807529.0,4,0,13.4,13.4,1,True,True
3667,1697215806776.0,5,0,17.5,29.3,1,True,True
3668,1697215807501.0,6,1,27.0,27.0,0,True,True
3669,1697215807592.0,7,0,13.9,40.7,1,True,True
3670,1697215807549.0,8,1,267.2,0.0,1,True,True
3671,1697215807536.0,9,0,6.4,19.7,1,True,True
3672,1697215807598.0,10,1,13.0,13.0,0,True,True
3673,1697215807502.0,11,1,10.0,36.0,0,True,True
3674,1697215807711.0,1,0,7.5,7.5,0,True,True
3675,1697215807599.0,2,1,302.2,0.0,0,True,True
3676,1697215807649.0,3,0,4.9,48.5,0,True,True
3677,1697215807729.0,4,0,13.6,13.6,1,True,True
3678,1697215806876.0,5,0,17.6,29.4,1,True,True
3679,1697215807701.0,6,1,27.2,27.2,0,True,True
3680,1697215807692.0,7,0,14.0,40.8,1,True,True
3681,1697215807649.0,8,1,267.3,0.0,1,True,True
3682,1697215807636.0,9,0,6.5,19.8,1,True,True
3683,1697215807698.0,10,1,13.1,13.1,0,True,True
3684,1697215807702.0,11,1,10.2,36.2,0,True,True
3685,1697215807811.0,1,0,7.6,7.6,0,True,True
3686,1697215807799.0,2,1,302.4,0.0,0,True,True
3687,1697215807749.0,3,0,5.0,48.6,0,True,True
3688,1697215807829.0,4,0,13.7,13.7,1,True,True
3689,1697215806976.0,5,0,17.7,29.5,1,True,True
3690,1697215805544.627,6,1,25.0,25.0,0,True,True
3691,1697215807792.0,7,0,14.1,40.9,1,True,True
3692,1697215807749.0,8,1,267.4,0.0,1,True,True
3693,1697215807736.0,9,0,6.6,19.9,1,True,True
3694,1697215807798.0,10,1,13.2,13.2,0,True,True
3695,1697215807802.0,11,1,10.3,36.3,0,True,True
3696,1697215807911.0,1,0,7.7,7.7,0,True,True
3697,1697215807899.0,2,1,302.5,0.0,0,True,True
3698,1697215807849.0,3,0,5.1,48.7,0,True,True
3699,1697215807929.0,4,0,13.8,13.8,1,True,True
3700,1697215807076.0,5,0,17.8,29.6,1,True,True
3701,1697215807801.0,6,1,27.3,27.3,0,True,True
3702,1697215807892.0,7,0,14.2,41.0,1,True,True
3703,1697215807849.0,8,1,267.5,0.0,1,True,True
3704,1697215807836.0,9,0,6.7,20.0,1,True,True
3705,1697215807898.0,10,1,13.3,13.3,0,True,True
3706,1697215807902.0,11,1,10.4,36.4,0,True,True
3707,1697215808011.0,1,0,7.8,7.8,0,True,True
3708,1697215808000.0,2,1,302.6,0.0,0,True,True
3709,1697215807949.0,3,0,5.2,48.8,0,True,True
3710,1697215808030.0,4,0,13.9,13.9,1,True,True
3711,1697215807176.0,5,0,17.9,29.7,1,True,True
3712,1697215808001.0,6,1,27.5,27.5,0,True,True
3713,1697215807992.0,7,0,14.3,41.1,1,True,True
3714,1697215807949.0,8,1,267.6,0.0,1,True,True
3715,1697215808037.0,9,0,6.9,20.2,1,True,True
3716,1697215807998.0,10,1,13.4,13.4,0,True,True
3717,1697215808002.0,11,1,10.5,36.5,0,True,True
3718,1697215808111.0,1,0,7.9,7.9,0,True,True
3719,1697215805871.054,2,1,300.5,0.0,0,True,True
3720,1697215808049.0,3,0,5.3,48.9,0,True,True
3721,1697215808130.0,4,0,14.0,14.0,1,True,True
3722,1697215807276.0,5,0,18.0,29.8,1,True,True
3723,1697215808101.0,6,1,27.6,27.6,0,True,True
3724,1697215808192.0,7,0,14.5,41.3,1,True,True
3725,1697215808149.0,8,1,267.8,0.0,1,True,True
3726,1697215808137.0,9,0,7.0,20.3,1,True,True
3727,1697215808098.0,10,1,13.5,13.5,0,True,True
3728,1697215808102.0,11,1,10.6,36.6,0,True,True
3729,1697215808211.0,1,0,8.0,8.0,0,False,True
3730,1697215808200.0,2,1,302.8,0.0,0,True,True
3731,1697215808249.0,3,0,5.5,49.1,0,True,True
3732,1697215808230.0,4,0,14.1,14.1,1,True,True
3733,1697215807477.0,5,0,18.2,30.0,1,True,True
3734,1697215808201.0,6,1,27.7,27.7,0,True,True
3735,1697215808292.0,7,0,14.6,41.4,1,True,True
3736,1697215808249.0,8,1,267.9,0.0,1,True,True
3737,1697215808237.0,9,0,7.1,20.4,1,True,True
3738,1697215808198.0,10,1,13.6,13.6,0,True,True
3739,1697215808202.0,11,1,10.7,36.7,0,True,True
3740,1697215808412.0,1,0,8.2,8.2,0,True,True
3741,1697215808300.0,2,1,302.9,0.0,0,True,True
3742,1697215808349.0,3,0,5.6,49.2,0,True,True
3743,1697215808431.0,4,0,14.3,14.3,1,True,True
3744,1697215807576.0,5,0,18.3,30.1,1,True,True
3745,1697215808402.0,6,1,27.9,27.9,0,True,True
3746,1697215808392.0,7,0,14.7,41.5,1,True,True
3747,1697215806104.2659,8,1,265.8,0.0,1,True,True
3748,1697215808337.0,9,0,7.2,20.5,1,True,True
3749,1697215808398.0,10,1,13.8,13.8,0,True,True
3750,1697215808403.0,11,1,10.9,36.9,0,True,True
3751,1697215808511.0,1,0,8.3,8.3,0,True,True
3752,1697215808501.0,2,1,303.1,0.0,0,True,True
3753,1697215808450.0,3,0,5.7,49.3,0,True,True
3754,1697215806217.78,4,0,12.1,12.1,1,True,True
3755,1697215807676.0,5,0,18.4,30.2,1,True,True
3756,1697215806237.7678,6,1,25.7,25.7,0,True,True
3757,1697215808493.0,7,0,14.8,41.6,1,True,True
3758,1697215808450.0,8,1,268.1,0.0,1,True,True
3759,1697215808438.0,9,0,7.3,20.6,1,True,True
3760,1697215808500.0,10,1,13.9,13.9,0,True,True
3761,1697215808502.0,11,1,11.0,37.0,0,True,True
3762,1697215808611.0,1,0,8.4,8.4,0,True,True
3763,1697215806335.5552,2,1,301.0,0.0,0,True,True
3764,1697215808549.0,3,0,5.8,49.4,0,True,True
3765,1697215808630.0,4,0,14.5,14.5,1,True,True
3766,1697215807776.0,5,0,18.5,30.3,1,True,True
3767,1697215808501.0,6,1,28.0,28.0,0,True,True
3768,1697215808592.0,7,0,14.9,41.7,1,True,True
3769,1697215808549.0,8,1,268.2,0.0,1,True,True
3770,1697215808537.0,9,0,7.4,20.7,1,True,True
3771,1697215808598.0,10,1,14.0,14.0,0,True,True
3772,1697215808602.0,11,1,11.1,37.1,0,True,True
3773,1697215808711.0,1,0,8.5,8.5,0,True,True
3774,1697215808700.0,2,1,303.3,0.0,0,True,True
3775,1697215808649.0,3,0,5.9,49.5,0,True,True
3776,1697215808730.0,4,0,14.6,14.6,1,True,True
3777,1697215807876.0,5,0,18.6,30.4,1,True,True
3778,1697215808601.0,6,1,28.1,28.1,0,True,True
3779,1697215808692.0,7,0,15.0,41.8,1,True,True
3780,1697215808649.0,8,1,268.3,0.0,1,True,True
3781,1697215808637.0,9,0,7.5,20.8,1,True,True
3782,1697215808698.0,10,1,14.1,14.1,0,True,True
3783,1697215808702.0,11,1,11.2,37.2,0,True,True
3784,1697215808811.0,1,0,8.6,8.6,0,True,True
3785,1697215808800.0,2,1,303.4,0.0,0,True,True
