,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3305,1697824423918.305,6,1,21.1,40.4,1,True,False
3306,1697824427147.0,7,0,6.1,27.7,1,True,True
3307,1697824427762.0,8,0,20.5,0.0,1,True,True
3308,1697824427018.0,9,0,5.8,5.8,0,True,True
3309,1697824427779.0,10,0,4.9,19.9,1,True,True
3310,1697824427209.0,11,0,8.1,8.1,0,True,True
3311,1697824427835.0,1,1,10.1,27.8,0,True,True
3312,1697824427036.0,2,0,0.9,15.0,0,True,True
3313,1697824426739.0,3,1,32.1,32.1,0,True,True
3314,1697824427213.0,4,1,22.2,45.9,1,True,True
3315,1697824426958.0,5,1,27.1,27.1,0,True,True
3316,1697824427790.0,6,1,25.0,44.3,1,True,False
3317,1697824424042.674,7,0,3.0,24.6,1,True,True
3318,1697824427862.0,8,0,20.6,0.0,1,True,True
3319,1697824427118.0,9,0,5.9,5.9,0,True,True
3320,1697824427879.0,10,0,5.0,20.0,1,True,True
3321,1697824427309.0,11,0,8.2,8.2,0,True,True
3322,1697824427935.0,1,1,10.2,27.9,0,True,True
3323,1697824427136.0,2,0,1.0,15.1,0,True,True
3324,1697824426839.0,3,0,0.1,32.2,0,True,True
3325,1697824427313.0,4,1,22.3,46.0,1,True,True
3326,1697824427058.0,5,1,27.2,27.2,0,True,True
3327,1697824427990.0,6,1,25.2,44.5,1,True,False
3328,1697824427347.0,7,0,6.3,27.9,1,True,True
3329,1697824427962.0,8,0,20.7,0.0,1,True,True
3330,1697824427218.0,9,0,6.0,6.0,0,True,True
3331,1697824427979.0,10,0,5.1,20.1,1,False,True
3332,1697824427410.0,11,0,8.3,8.3,0,True,True
3333,1697824424216.681,1,0,6.5,24.2,0,True,True
3334,1697824424219.681,2,0,-1.9,12.2,0,True,True
3335,1697824424221.684,3,0,-2.5,29.6,0,True,True
3336,1697824424225.686,4,0,19.2,42.9,1,True,True
3337,1697824424227.684,5,1,24.4,24.4,0,False,True
3338,1697824424229.6829,6,1,21.4,40.7,1,True,False
3339,1697824427448.0,7,0,6.4,28.0,1,True,True
3340,1697824428062.0,8,0,20.8,0.0,1,True,True
3341,1697824427318.0,9,0,6.1,6.1,0,True,True
3342,1697824428079.0,10,0,5.2,20.2,1,True,True
3343,1697824427509.0,11,0,8.4,8.4,0,True,True
3344,1697824428135.0,1,1,10.4,28.1,0,True,True
3345,1697824427336.0,2,0,1.2,15.3,0,True,True
3346,1697824427039.0,3,0,0.3,32.4,0,True,True
3347,1697824427513.0,4,1,22.5,46.2,1,True,True
3348,1697824427258.0,5,1,27.4,27.4,0,True,True
3349,1697824428190.0,6,1,25.4,44.7,1,True,False
3350,1697824424337.685,7,0,3.3,24.9,1,True,True
3351,1697824428162.0,8,0,20.9,0.0,1,True,True
3352,1697824427419.0,9,0,6.2,6.2,0,True,True
3353,1697824428179.0,10,0,5.3,20.3,1,True,True
3354,1697824427609.0,11,0,8.5,8.5,0,True,True
3355,1697824428235.0,1,1,10.5,28.2,0,True,True
3356,1697824427437.0,2,0,1.3,15.4,0,True,True
3357,1697824427139.0,3,0,0.4,32.5,0,True,True
3358,1697824427613.0,4,1,22.6,46.3,1,True,True
3359,1697824427358.0,5,1,27.5,27.5,0,True,True
3360,1697824428290.0,6,1,25.5,44.8,1,True,False
3361,1697824427647.0,7,0,6.6,28.2,1,True,True
3362,1697824428262.0,8,1,21.0,0.0,1,True,True
3363,1697824427518.0,9,0,6.3,6.3,0,True,True
3364,1697824428279.0,10,0,5.4,20.4,1,True,True
3365,1697824427709.0,11,0,8.6,8.6,0,True,True
3366,1697824428335.0,1,1,10.6,28.3,0,True,True
3367,1697824427536.0,2,0,1.4,15.5,0,True,True
3368,1697824427239.0,3,0,0.5,32.6,0,True,True
3369,1697824427713.0,4,1,22.7,46.4,1,True,True
3370,1697824427459.0,5,1,27.6,27.6,0,True,True
3371,1697824424548.002,6,1,21.8,41.1,1,True,False
3372,1697824424551.1392,7,0,3.5,25.1,1,False,True
3373,1697824428362.0,8,1,21.1,0.0,1,True,True
3374,1697824427618.0,9,0,6.4,6.4,0,True,True
3375,1697824428379.0,10,0,5.5,20.5,1,True,True
3376,1697824427809.0,11,0,8.7,8.7,0,True,True
3377,1697824428436.0,1,1,10.7,28.4,0,True,True
3378,1697824427636.0,2,0,1.5,15.6,0,True,True
3379,1697824427339.0,3,0,0.6,32.7,0,True,True
3380,1697824427813.0,4,1,22.8,46.5,1,True,True
3381,1697824427558.0,5,1,27.7,27.7,0,True,True
3382,1697824428390.0,6,1,25.6,44.9,1,True,False
3383,1697824427747.0,7,0,6.7,28.3,1,True,True
3384,1697824428463.0,8,1,21.2,0.0,1,True,True
3385,1697824427718.0,9,0,6.5,6.5,0,True,True
3386,1697824428480.0,10,0,5.6,20.6,1,True,True
3387,1697824427909.0,11,0,8.8,8.8,0,True,True
3388,1697824428535.0,1,1,10.8,28.5,0,True,True
3389,1697824427736.0,2,0,1.6,15.7,0,True,True
3390,1697824427440.0,3,0,0.7,32.8,0,True,True
3391,1697824427913.0,4,1,22.9,46.6,1,True,True
3392,1697824427658.0,5,1,27.8,27.8,0,True,True
3393,1697824428590.0,6,1,25.8,45.1,1,True,False
3394,1697824427847.0,7,0,6.8,28.4,1,True,True
3395,1697824428562.0,8,1,21.3,0.0,1,True,True
3396,1697824427818.0,9,0,6.6,6.6,0,True,True
3397,1697824428579.0,10,0,5.7,20.7,1,True,True
3398,1697824428009.0,11,0,8.9,8.9,0,True,True
3399,1697824428635.0,1,1,10.9,28.6,0,True,True
3400,1697824427836.0,2,0,1.7,15.8,0,True,True
3401,1697824427539.0,3,0,0.8,32.9,0,True,True
3402,1697824428013.0,4,1,23.0,46.7,1,True,True
3403,1697824427758.0,5,1,27.9,27.9,0,True,True
3404,1697824424821.544,6,1,22.0,41.3,1,True,False
3405,1697824427947.0,7,0,6.9,28.5,1,True,True
3406,1697824428662.0,8,1,21.4,0.0,1,True,True
3407,1697824427918.0,9,0,6.7,6.7,0,True,True
3408,1697824428679.0,10,0,5.8,20.8,1,True,True
3409,1697824428109.0,11,0,9.0,9.0,0,True,True
3410,1697824428735.0,1,1,11.0,28.7,0,True,True
3411,1697824427936.0,2,0,1.8,15.9,0,True,True
3412,1697824427639.0,3,0,0.9,33.0,0,True,True
3413,1697824428113.0,4,1,23.1,46.8,1,True,True
3414,1697824427858.0,5,1,28.0,28.0,0,True,True
3415,1697824428790.0,6,1,26.0,45.3,1,True,False
3416,1697824428147.0,7,0,7.1,28.7,1,True,True
3417,1697824428762.0,8,1,21.5,0.0,1,True,True
3418,1697824428018.0,9,0,6.8,6.8,0,True,True
3419,1697824428779.0,10,0,5.9,20.9,1,True,True
3420,1697824428209.0,11,0,9.1,9.1,0,True,True
3421,1697824425018.5461,1,1,7.3,25.0,0,True,True
3422,1697824428036.0,2,0,1.9,16.0,0,True,True
3423,1697824425021.541,3,0,-1.7,30.4,0,True,True
3424,1697824428213.0,4,1,23.2,46.9,1,True,True
3425,1697824427958.0,5,1,28.1,28.1,0,True,True
3426,1697824428890.0,6,1,26.1,45.4,1,True,False
3427,1697824428247.0,7,0,7.2,28.8,1,True,True
3428,1697824428862.0,8,1,21.6,0.0,1,True,True
3429,1697824428118.0,9,0,6.9,6.9,0,True,True
3430,1697824428879.0,10,0,6.0,21.0,1,True,True
3431,1697824428309.0,11,0,9.2,9.2,0,True,True
3432,1697824428935.0,1,1,11.2,28.9,0,True,True
3433,1697824428136.0,2,0,2.0,16.1,0,True,True
3434,1697824427839.0,3,0,1.1,33.2,0,True,True
3435,1697824428313.0,4,1,23.3,47.0,1,True,True
3436,1697824428058.0,5,1,28.2,28.2,0,True,True
3437,1697824428990.0,6,1,26.2,45.5,1,True,False
3438,1697824425136.975,7,0,4.1,25.7,1,True,True
3439,1697824428962.0,8,1,21.7,0.0,1,True,True
3440,1697824428218.0,9,0,7.0,7.0,0,True,True
3441,1697824428979.0,10,0,6.1,21.1,1,True,True
3442,1697824428410.0,11,0,9.3,9.3,0,True,True
3443,1697824429035.0,1,1,11.3,29.0,0,True,True
3444,1697824428236.0,2,0,2.1,16.2,0,True,True
3445,1697824427939.0,3,0,1.2,33.3,0,True,True
3446,1697824428414.0,4,1,23.4,47.1,1,True,True
3447,1697824428158.0,5,1,28.3,28.3,0,True,True
3448,1697824429090.0,6,1,26.3,45.6,1,True,False
3449,1697824428347.0,7,0,7.3,28.9,1,True,True
3450,1697824429062.0,8,1,21.8,0.0,1,True,True
3451,1697824428318.0,9,0,7.1,7.1,0,True,True
3452,1697824429079.0,10,0,6.2,21.2,1,True,True
3453,1697824428509.0,11,0,9.4,9.4,0,True,True
3454,1697824429135.0,1,1,11.4,29.1,0,True,True
3455,1697824428336.0,2,0,2.2,16.3,0,True,True
3456,1697824428039.0,3,0,1.3,33.4,0,True,True
3457,1697824428513.0,4,1,23.5,47.2,1,True,True
3458,1697824428258.0,5,1,28.4,28.4,0,True,True
3459,1697824429190.0,6,1,26.4,45.7,1,True,False
3460,1697824428547.0,7,0,7.5,29.1,1,True,True
3461,1697824429162.0,8,1,21.9,0.0,1,True,True
3462,1697824428419.0,9,0,7.2,7.2,0,True,True
3463,1697824429179.0,10,0,6.3,21.3,1,True,True
3464,1697824428609.0,11,0,9.5,9.5,0,True,True
3465,1697824425384.161,1,1,7.6,25.4,0,True,True
3466,1697824428437.0,2,0,2.3,16.4,0,True,True
3467,1697824425387.1619,3,0,-1.4,30.8,0,True,True
3468,1697824425390.2632,4,0,20.4,44.1,1,True,True
3469,1697824428358.0,5,1,28.5,28.5,0,True,True
3470,1697824425392.353,6,1,22.6,41.9,1,True,False
3471,1697824425395.35,7,0,4.3,26.0,1,True,True
3472,1697824429262.0,8,1,22.0,0.0,1,True,True
3473,1697824428518.0,9,0,7.3,7.3,0,True,True
3474,1697824429279.0,10,0,6.4,21.4,1,True,True
3475,1697824428709.0,11,0,9.6,9.6,0,True,True
3476,1697824429235.0,1,1,11.5,29.2,0,True,True
3477,1697824428536.0,2,0,2.4,16.5,0,True,True
3478,1697824428139.0,3,0,1.4,33.5,0,True,True
3479,1697824428613.0,4,1,23.6,47.3,1,True,True
3480,1697824425479.351,5,1,25.6,25.6,0,True,True
3481,1697824429290.0,6,1,26.5,45.8,1,True,False
3482,1697824428647.0,7,0,7.6,29.2,1,True,True
3483,1697824425481.352,8,0,18.2,0.0,1,True,True
3484,1697824428618.0,9,0,7.4,7.4,0,True,True
3485,1697824425483.35,10,0,2.6,17.6,1,False,True
3486,1697824425485.348,11,0,6.4,6.4,0,True,True
3487,1697824429335.0,1,1,11.6,29.3,0,True,True
3488,1697824425573.346,2,0,-0.6,13.5,0,True,True
3489,1697824428239.0,3,0,1.5,33.6,0,True,True
3490,1697824428713.0,4,1,23.7,47.4,1,True,True
3491,1697824428459.0,5,1,28.6,28.6,0,True,True
3492,1697824425564.344,6,1,22.8,42.1,1,True,False
3493,1697824425565.347,7,0,4.5,26.1,1,True,True
3494,1697824429362.0,8,1,22.1,0.0,1,True,True
3495,1697824428718.0,9,0,7.5,7.5,0,True,True
3496,1697824429379.0,10,0,6.5,21.5,1,True,True
3497,1697824428809.0,11,0,9.7,9.7,0,True,True
3498,1697824429436.0,1,1,11.7,29.4,0,True,True
3499,1697824428636.0,2,0,2.5,16.6,0,True,True
3500,1697824428339.0,3,0,1.6,33.7,0,True,True
3501,1697824428813.0,4,1,23.8,47.5,1,True,True
3502,1697824428558.0,5,1,28.7,28.7,0,True,True
3503,1697824429390.0,6,1,26.6,45.9,1,True,False
3504,1697824428747.0,7,0,7.7,29.3,1,True,True
3505,1697824429463.0,8,1,22.2,0.0,1,True,True
3506,1697824425652.543,9,0,4.4,4.4,0,True,True
3507,1697824429480.0,10,0,6.6,21.6,1,True,True
3508,1697824428909.0,11,0,9.8,9.8,0,True,True
3509,1697824429535.0,1,1,11.8,29.5,0,True,True
3510,1697824428736.0,2,0,2.6,16.7,0,True,True
3511,1697824428440.0,3,0,1.7,33.8,0,True,True
3512,1697824428913.0,4,1,23.9,47.6,1,True,True
3513,1697824428658.0,5,1,28.8,28.8,0,True,True
3514,1697824429491.0,6,1,26.7,46.0,1,True,False
3515,1697824428847.0,7,0,7.8,29.4,1,True,True
3516,1697824429562.0,8,1,22.3,0.0,1,False,True
3517,1697824428918.0,9,0,7.7,7.7,0,True,True
3518,1697824429579.0,10,0,6.7,21.7,1,True,True
3519,1697824429009.0,11,0,9.9,9.9,0,True,True
3520,1697824429635.0,1,1,11.9,29.6,0,True,True
3521,1697824428836.0,2,0,2.7,16.8,0,True,True
3522,1697824428539.0,3,0,1.8,33.9,0,True,True
3523,1697824429013.0,4,1,24.0,47.7,1,True,True
3524,1697824428758.0,5,0,0.1,28.9,0,True,True
3525,1697824429690.0,6,1,26.9,46.2,1,True,False
3526,1697824429047.0,7,0,8.0,29.6,1,True,True
3527,1697824429662.0,8,1,22.4,0.0,1,True,True
3528,1697824425833.097,9,0,4.6,4.6,0,True,True
3529,1697824429679.0,10,0,6.8,21.8,1,True,True
3530,1697824429109.0,11,1,10.0,10.0,0,True,True
3531,1697824425891.1082,1,1,8.2,25.9,0,True,True
3532,1697824428936.0,2,0,2.8,16.9,0,True,True
3533,1697824425893.108,3,0,-0.8,31.3,0,True,True
3534,1697824425896.113,4,0,20.9,44.6,1,True,True
3535,1697824428858.0,5,0,0.2,29.0,0,True,True
3536,1697824425898.109,6,1,23.1,42.4,1,True,False
3537,1697824425899.11,7,0,4.9,26.5,1,True,True
3538,1697824429762.0,8,1,22.5,0.0,1,True,True
3539,1697824429018.0,9,0,7.8,7.8,0,True,True
3540,1697824429779.0,10,0,6.9,21.9,1,True,True
3541,1697824429209.0,11,1,10.1,10.1,0,True,True
3542,1697824429835.0,1,1,12.1,29.8,0,True,True
3543,1697824429036.0,2,0,2.9,17.0,0,True,True
3544,1697824428739.0,3,0,2.0,34.1,0,True,True
3545,1697824429213.0,4,1,24.2,47.9,1,True,True
3546,1697824428958.0,5,0,0.3,29.1,0,True,True
3547,1697824429890.0,6,1,27.1,46.4,1,True,False
3548,1697824429147.0,7,0,8.1,29.7,1,True,True
3549,1697824429862.0,8,1,22.6,0.0,1,True,True
3550,1697824429118.0,9,0,7.9,7.9,0,True,True
3551,1697824429879.0,10,0,7.0,22.0,1,True,True
3552,1697824429309.0,11,1,10.2,10.2,0,True,True
3553,1697824429935.0,1,1,12.2,29.9,0,True,True
3554,1697824429136.0,2,0,3.0,17.1,0,True,True
3555,1697824428839.0,3,0,2.1,34.2,0,True,True
3556,1697824429313.0,4,1,24.3,48.0,1,True,True
3557,1697824429058.0,5,0,0.4,29.2,0,True,True
3558,1697824426105.108,6,1,23.3,42.6,1,True,False
3559,1697824429247.0,7,0,8.2,29.8,1,True,True
3560,1697824429962.0,8,1,22.7,0.0,1,True,True
3561,1697824429218.0,9,1,8.0,8.0,0,True,True
3562,1697824429979.0,10,0,7.1,22.1,1,True,True
3563,1697824429410.0,11,1,10.3,10.3,0,True,True
3564,1697824430035.0,1,1,12.3,30.0,0,True,True
3565,1697824429236.0,2,0,3.1,17.2,0,True,True
3566,1697824428939.0,3,0,2.2,34.3,0,True,True
3567,1697824429414.0,4,1,24.4,48.1,1,True,True
3568,1697824429158.0,5,0,0.5,29.3,0,True,True
3569,1697824429990.0,6,1,27.2,46.5,1,True,False
3570,1697824429347.0,7,0,8.3,29.9,1,True,True
3571,1697824430062.0,8,1,22.8,0.0,1,True,True
3572,1697824429318.0,9,1,8.1,8.1,0,True,True
3573,1697824430079.0,10,0,7.2,22.2,1,True,True
3574,1697824429509.0,11,1,10.4,10.4,0,True,True
3575,1697824426298.105,1,1,8.6,26.3,0,True,True
3576,1697824429336.0,2,0,3.2,17.3,0,True,True
3577,1697824426301.104,3,0,-0.4,31.7,0,True,True
3578,1697824426303.104,4,0,21.3,45.0,1,True,True
3579,1697824429258.0,5,0,0.6,29.4,0,True,True
3580,1697824430090.0,6,1,27.3,46.6,1,True,False
3581,1697824429448.0,7,0,8.4,30.0,1,True,True
3582,1697824430162.0,8,1,22.9,0.0,1,True,True
3583,1697824429419.0,9,1,8.2,8.2,0,True,True
3584,1697824430179.0,10,0,7.3,22.3,1,True,True
3585,1697824429609.0,11,1,10.5,10.5,0,True,True
3586,1697824430235.0,1,1,12.5,30.2,0,True,True
3587,1697824429437.0,2,0,3.3,17.4,0,True,True
3588,1697824429039.0,3,0,2.3,34.4,0,True,True
3589,1697824429613.0,4,1,24.6,48.3,1,True,True
3590,1697824429358.0,5,0,0.7,29.5,0,True,True
3591,1697824430290.0,6,1,27.5,46.8,1,True,False
3592,1697824429547.0,7,0,8.5,30.1,1,True,True
3593,1697824430262.0,8,1,23.0,0.0,1,True,True
3594,1697824429518.0,9,1,8.3,8.3,0,False,True
3595,1697824430279.0,10,0,7.4,22.4,1,True,True
3596,1697824429709.0,11,1,10.6,10.6,0,True,True
3597,1697824426495.1812,1,1,8.8,26.5,0,True,True
3598,1697824426487.062,2,0,0.4,14.5,0,True,True
3599,1697824429139.0,3,0,2.4,34.5,0,True,True
3600,1697824426489.065,4,0,21.5,45.2,1,True,True
3601,1697824429459.0,5,0,0.8,29.6,0,True,True
3602,1697824426493.185,6,1,23.7,43.0,1,True,False
3603,1697824429647.0,7,0,8.6,30.2,1,True,True
3604,1697824430362.0,8,1,23.1,0.0,1,True,True
3605,1697824429618.0,9,1,8.4,8.4,0,True,True
3606,1697824430379.0,10,0,7.5,22.5,1,True,True
3607,1697824429809.0,11,1,10.7,10.7,0,True,True
3608,1697824430335.0,1,1,12.6,30.3,0,True,True
3609,1697824429636.0,2,0,3.5,17.6,0,True,True
3610,1697824429239.0,3,0,2.5,34.6,0,True,True
3611,1697824429713.0,4,1,24.7,48.4,1,True,True
3612,1697824429558.0,5,0,0.9,29.7,0,True,True
3613,1697824430390.0,6,1,27.6,46.9,1,True,False
3614,1697824429747.0,7,0,8.7,30.3,1,True,True
3615,1697824430463.0,8,1,23.2,0.0,1,True,True
3616,1697824429718.0,9,1,8.5,8.5,0,True,True
3617,1697824430480.0,10,0,7.6,22.6,1,True,True
3618,1697824429909.0,11,1,10.8,10.8,0,True,True
3619,1697824430436.0,1,1,12.7,30.4,0,True,True
3620,1697824426664.112,2,0,0.5,14.6,0,True,True
3621,1697824429339.0,3,0,2.6,34.7,0,True,True
3622,1697824429813.0,4,1,24.8,48.5,1,True,True
3623,1697824426666.111,5,0,-2.0,26.8,0,True,True
3624,1697824430491.0,6,1,27.7,47.0,1,True,False
3625,1697824429847.0,7,0,8.8,30.4,1,True,True
3626,1697824426671.111,8,0,19.4,0.0,1,True,True
3627,1697824429818.0,9,1,8.6,8.6,0,False,True
3628,1697824426674.116,10,0,3.8,18.8,1,True,True
3629,1697824426675.3408,11,0,7.6,7.6,0,True,True
3630,1697824430535.0,1,1,12.8,30.5,0,True,True
3631,1697824429736.0,2,0,3.6,17.7,0,True,True
3632,1697824429440.0,3,0,2.7,34.8,0,True,True
3633,1697824429913.0,4,1,24.9,48.6,1,True,True
3634,1697824429658.0,5,0,1.0,29.8,0,True,True
3635,1697824430590.0,6,1,27.8,47.1,1,True,False
3636,1697824426769.502,7,0,5.7,27.3,1,True,True
3637,1697824430662.0,8,1,23.4,0.0,1,True,True
3638,1697824429918.0,9,1,8.7,8.7,0,True,True
3639,1697824430579.0,10,0,7.7,22.7,1,False,True
3640,1697824430109.0,11,1,11.0,11.0,0,True,True
3641,1697824430635.0,1,1,12.9,30.6,0,True,True
3642,1697824429836.0,2,0,3.7,17.8,0,True,True
3643,1697824429539.0,3,0,2.8,34.9,0,False,True
3644,1697824430013.0,4,1,25.0,48.7,1,True,True
3645,1697824429758.0,5,0,1.1,29.9,0,True,True
3646,1697824426866.504,6,1,24.1,43.4,1,True,False
3647,1697824429947.0,7,0,8.9,30.5,1,True,True
3648,1697824430762.0,8,1,23.5,0.0,1,True,True
3649,1697824430018.0,9,1,8.8,8.8,0,True,True
3650,1697824430679.0,10,0,7.8,22.8,1,True,True
3651,1697824426884.492,11,0,7.8,7.8,0,True,True
3652,1697824430735.0,1,1,13.0,30.7,0,True,True
3653,1697824429936.0,2,0,3.8,17.9,0,True,True
3654,1697824429639.0,3,0,2.9,35.0,0,True,True
3655,1697824430113.0,4,1,25.1,48.8,1,True,True
3656,1697824429858.0,5,0,1.2,30.0,0,True,True
3657,1697824430790.0,6,1,28.0,47.3,1,True,False
3658,1697824430147.0,7,0,9.1,30.7,1,True,True
3659,1697824426978.622,8,0,19.7,0.0,1,True,True
3660,1697824426963.6309,9,1,5.7,5.7,0,True,True
3661,1697824430779.0,10,0,7.9,22.9,1,True,True
3662,1697824430209.0,11,1,11.1,11.1,0,True,True
3663,1697824430835.0,1,1,13.1,30.8,0,True,True
3664,1697824430036.0,2,0,3.9,18.0,0,True,True
3665,1697824429739.0,3,0,3.0,35.1,0,True,True
3666,1697824430213.0,4,1,25.2,48.9,1,True,True
3667,1697824429958.0,5,0,1.3,30.1,0,True,True
3668,1697824430890.0,6,1,28.1,47.4,1,True,False
3669,1697824430247.0,7,0,9.2,30.8,1,True,True
3670,1697824430862.0,8,1,23.6,0.0,1,True,True
3671,1697824430218.0,9,1,9.0,9.0,0,True,True
3672,1697824430879.0,10,0,8.0,23.0,1,True,True
3673,1697824430309.0,11,1,11.2,11.2,0,True,True
3674,1697824430935.0,1,1,13.2,30.9,0,True,True
3675,1697824430136.0,2,1,4.0,18.1,0,False,True
3676,1697824429839.0,3,0,3.1,35.2,0,True,True
3677,1697824430313.0,4,1,25.3,49.0,1,True,True
3678,1697824430058.0,5,0,1.4,30.2,0,True,True
3679,1697824427161.9119,6,1,24.4,43.7,1,True,False
3680,1697824427161.9119,7,0,6.1,27.7,1,True,True
3681,1697824430962.0,8,1,23.7,0.0,1,True,True
3682,1697824430318.0,9,1,9.1,9.1,0,True,True
3683,1697824430979.0,10,0,8.1,23.1,1,True,True
3684,1697824430509.0,11,1,11.4,11.4,0,True,True
3685,1697824431035.0,1,1,13.3,31.0,0,True,True
3686,1697824430236.0,2,1,4.1,18.2,0,True,True
3687,1697824429939.0,3,0,3.2,35.3,0,True,True
3688,1697824430414.0,4,1,25.4,49.1,1,True,True
3689,1697824430158.0,5,0,1.5,30.3,0,True,True
3690,1697824431089.0,6,1,28.3,47.6,1,True,False
3691,1697824430448.0,7,0,9.4,31.0,1,True,True
3692,1697824431062.0,8,1,23.8,0.0,1,True,True
3693,1697824427263.983,9,1,6.0,6.0,0,True,True
3694,1697824431079.0,10,0,8.2,23.2,1,True,True
3695,1697824427279.977,11,0,8.2,8.2,0,True,True
3696,1697824431135.0,1,1,13.4,31.1,0,True,True
3697,1697824430336.0,2,1,4.2,18.3,0,True,True
3698,1697824430039.0,3,0,3.3,35.4,0,True,True
3699,1697824430513.0,4,1,25.5,49.2,1,True,True
3700,1697824430258.0,5,0,1.6,30.4,0,True,True
3701,1697824431189.0,6,1,28.4,47.7,1,True,False
3702,1697824430547.0,7,0,9.5,31.1,1,True,True
3703,1697824431162.0,8,1,23.9,0.0,1,True,True
3704,1697824430518.0,9,1,9.3,9.3,0,True,True
3705,1697824431179.0,10,0,8.3,23.3,1,True,True
3706,1697824430609.0,11,1,11.5,11.5,0,True,True
3707,1697824431235.0,1,1,13.5,31.2,0,True,True
3708,1697824430437.0,2,1,4.3,18.4,0,True,True
3709,1697824430139.0,3,0,3.4,35.5,0,True,True
3710,1697824430613.0,4,1,25.6,49.3,1,True,True
3711,1697824430358.0,5,0,1.7,30.5,0,True,True
3712,1697824431289.0,6,1,28.5,47.8,1,True,False
3713,1697824430647.0,7,0,9.6,31.2,1,True,True
3714,1697824431262.0,8,1,24.0,0.0,1,True,True
3715,1697824427452.837,9,1,6.2,6.2,0,True,True
3716,1697824431279.0,10,0,8.4,23.4,1,True,True
3717,1697824430709.0,11,1,11.6,11.6,0,True,True
3718,1697824431335.0,1,1,13.6,31.3,0,True,True
3719,1697824430536.0,2,1,4.4,18.5,0,True,True
3720,1697824430239.0,3,0,3.5,35.6,0,True,True
3721,1697824430713.0,4,1,25.7,49.4,1,True,True
3722,1697824430459.0,5,0,1.8,30.6,0,True,True
3723,1697824431390.0,6,1,28.6,47.9,1,True,False
3724,1697824430747.0,7,0,9.7,31.3,1,True,True
3725,1697824431362.0,8,1,24.1,0.0,1,True,True
3726,1697824430618.0,9,1,9.4,9.4,0,True,True
3727,1697824431379.0,10,0,8.5,23.5,1,True,True
3728,1697824430809.0,11,1,11.7,11.7,0,True,True
3729,1697824431436.0,1,1,13.7,31.4,0,True,True
3730,1697824430636.0,2,1,4.5,18.6,0,True,True
3731,1697824430339.0,3,0,3.6,35.7,0,True,True
3732,1697824430813.0,4,1,25.8,49.5,1,True,True
3733,1697824430558.0,5,0,1.9,30.7,0,True,True
3734,1697824431490.0,6,1,28.7,48.0,1,True,False
3735,1697824430847.0,7,0,9.8,31.4,1,True,True
3736,1697824431463.0,8,1,24.2,0.0,1,True,True
3737,1697824430718.0,9,1,9.5,9.5,0,True,True
3738,1697824431480.0,10,0,8.6,23.6,1,True,True
3739,1697824430909.0,11,1,11.8,11.8,0,True,True
3740,1697824431535.0,1,1,13.8,31.5,0,True,True
3741,1697824430736.0,2,1,4.6,18.7,0,True,True
3742,1697824430440.0,3,0,3.7,35.8,0,False,True
3743,1697824430913.0,4,1,25.9,49.6,1,True,True
3744,1697824430658.0,5,0,2.0,30.8,0,True,True
3745,1697824431590.0,6,1,28.8,48.1,1,True,False
3746,1697824427724.842,7,0,6.7,28.3,1,True,True
3747,1697824431562.0,8,1,24.3,0.0,1,True,True
3748,1697824430818.0,9,1,9.6,9.6,0,True,True
3749,1697824431579.0,10,0,8.7,23.7,1,True,True
3750,1697824431009.0,11,1,11.9,11.9,0,True,True
3751,1697824431635.0,1,1,13.9,31.6,0,True,True
3752,1697824430836.0,2,1,4.7,18.8,0,True,True
3753,1697824430539.0,3,0,3.8,35.9,0,True,True
3754,1697824431013.0,4,1,26.0,49.7,1,True,True
3755,1697824430758.0,5,0,2.1,30.9,0,True,True
3756,1697824431690.0,6,1,28.9,48.2,1,True,False
3757,1697824431047.0,7,0,10.0,31.6,1,True,True
3758,1697824431662.0,8,1,24.4,0.0,1,True,True
3759,1697824430918.0,9,1,9.7,9.7,0,True,True
3760,1697824431679.0,10,0,8.8,23.8,1,True,True
3761,1697824431109.0,11,1,12.0,12.0,0,True,True
3762,1697824431735.0,1,1,14.0,31.7,0,True,True
3763,1697824430936.0,2,1,4.8,18.9,0,True,True
3764,1697824430639.0,3,0,3.9,36.0,0,True,True
3765,1697824431113.0,4,1,26.1,49.8,1,True,True
3766,1697824430858.0,5,0,2.2,31.0,0,True,True
3767,1697824431789.0,6,1,29.0,48.3,1,True,False
3768,1697824427918.835,7,0,6.9,28.5,1,True,True
3769,1697824431762.0,8,1,24.5,0.0,1,True,True
3770,1697824431018.0,9,1,9.8,9.8,0,True,True
3771,1697824431779.0,10,0,8.9,23.9,1,True,True
3772,1697824431209.0,11,1,12.1,12.1,0,True,True
3773,1697824431835.0,1,1,14.1,31.8,0,True,True
3774,1697824431036.0,2,1,4.9,19.0,0,True,True
3775,1697824430739.0,3,1,4.0,36.1,0,True,True
3776,1697824431213.0,4,1,26.2,49.9,1,True,True
3777,1697824430958.0,5,0,2.3,31.1,0,True,True
3778,1697824428019.094,6,1,25.2,44.5,1,True,False
3779,1697824431247.0,7,0,10.2,31.8,1,True,True
3780,1697824431862.0,8,1,24.6,0.0,1,True,True
3781,1697824431118.0,9,1,9.9,9.9,0,True,True
3782,1697824431879.0,10,0,9.0,24.0,1,False,True
3783,1697824431309.0,11,1,12.2,12.2,0,True,True
