,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
8390,1694525670115,1,6,0.42,0,0,1,0,16.203
8391,1694525670115,1,1,0.25,0,0,0,0,16.203
8392,1694525670098,2,1,0.41,1,0,0,0,0.0
8393,1694525670098,2,2,0.1,1,1,1,29,0.0
8394,1694525670098,2,3,0.46,0,0,0,0,7.401
8395,1694525670098,2,4,0.25,0,0,0,39,7.201
8396,1694525670085,3,1,0.11,1,0,0,0,0.0
8397,1694525670085,3,2,0.39,1,1,1,33,0.0
8398,1694525670085,3,3,0.43,0,0,0,0,28.803
8399,1694525670085,3,4,0.49,0,0,0,29,28.803
8400,1694525670069,4,1,0.4,1,0,0,0,0.0
8401,1694525670069,4,2,0.29,1,1,0,22,0.0
8402,1694525670069,4,3,0.11,0,0,0,0,21.503
8403,1694525670069,4,4,0.24,0,1,0,19,21.803
8404,1694525670063,5,1,0.2,0,0,0,0,29.903
8405,1694525670063,5,2,0.47,0,1,1,22,29.903
8406,1694525670063,5,4,0.31,0,1,0,28,57.21
8407,1694525670012,6,2,0.12,1,1,1,17,0.0
8408,1694525670012,6,4,0.33,0,0,0,25,7.601
8409,1694525670028,7,2,0.23,0,1,0,20,20.103
8410,1694525670028,7,4,0.09,0,0,0,20,47.007
8411,1694525670092,8,2,0.07,0,1,1,21,13.302
8412,1694525670092,8,4,0.39,1,1,0,29,0.0
8413,1694525670092,8,1,0.35,0,0,0,0,13.302
8414,1694525670173,9,2,2.0,1,1,1,18,0.0
8415,1694525670173,9,4,0.0,0,0,0,20,92.901
8416,1694525670181,10,2,0.24,0,1,1,0,7.101
8417,1694525670181,10,4,0.4,1,0,0,20,0.0
8418,1694525670166,11,1,0.37,1,0,0,0,0.0
8419,1694525670166,11,2,0.04,0,0,1,20,238.555
8420,1694525670166,11,3,0.36,0,0,0,0,238.555
8421,1694525670166,11,4,0.31,0,0,0,20,234.556
8422,1694525670166,11,5,0.25,0,0,0,0,238.555
8423,1694525670166,11,6,0.14,1,0,1,20,0.0
8424,1694525670315,1,2,0.35,0,0,1,23,16.403
8425,1694525670315,1,7,0.37,0,0,0,0,40.506
8426,1694525670315,1,6,0.13,0,0,1,0,16.403
8427,1694525670315,1,1,0.07,0,0,0,0,16.403
8428,1694525670198,2,1,0.03,1,0,0,0,0.0
8429,1694525670198,2,2,0.21,1,1,1,29,0.0
8430,1694525670198,2,3,0.23,0,0,0,0,7.501
8431,1694525670198,2,4,0.31,0,0,0,39,7.301
8432,1694525670285,3,1,0.25,1,0,0,0,0.0
8433,1694525670285,3,2,0.04,1,1,1,33,0.0
8434,1694525670285,3,3,0.35,0,0,0,0,29.003
8435,1694525670285,3,4,0.19,0,0,0,29,29.003
8436,1694525670269,4,1,0.03,1,0,0,0,0.0
8437,1694525670269,4,2,0.22,1,1,0,22,0.0
8438,1694525670269,4,3,0.44,0,0,0,0,21.703
8439,1694525670269,4,4,0.26,0,1,0,19,22.003
8440,1694525670263,5,1,0.32,0,0,0,0,30.103
8441,1694525670263,5,2,0.02,0,1,1,22,30.103
8442,1694525670263,5,4,0.13,0,1,0,28,57.41
8443,1694525670212,6,2,0.39,1,1,1,17,0.0
8444,1694525670212,6,4,0.02,0,0,0,25,7.801
8445,1694525670228,7,2,0.31,0,1,0,20,20.303
8446,1694525670228,7,4,0.08,0,0,0,20,47.207
8447,1694525670292,8,2,0.19,0,1,1,21,13.502
8448,1694525670292,8,4,0.15,1,1,0,29,0.0
8449,1694525670292,8,1,0.12,0,0,0,0,13.502
8450,1694525670373,9,2,2.0,1,1,1,18,0.0
8451,1694525670373,9,4,0.0,0,0,0,20,93.101
8452,1694525670381,10,2,0.12,0,1,1,0,7.301
8453,1694525670381,10,4,0.03,1,0,0,20,0.0
8454,1694525670366,11,1,0.46,1,0,0,0,0.0
8455,1694525670366,11,2,0.38,0,0,1,20,238.755
8456,1694525670366,11,3,0.22,0,0,0,0,238.755
8457,1694525670366,11,4,0.5,0,0,0,20,234.756
8458,1694525670366,11,5,0.48,0,0,0,0,238.755
8459,1694525670366,11,6,0.34,1,0,1,20,0.0
8460,1694525670515,1,2,0.19,0,0,1,23,16.603
8461,1694525670515,1,7,0.23,0,0,0,0,40.706
8462,1694525670515,1,6,0.5,0,0,1,0,16.603
8463,1694525670515,1,1,0.18,0,0,0,0,16.603
8464,1694525670398,2,1,0.23,1,0,0,0,0.0
8465,1694525670398,2,2,0.43,1,1,1,29,0.0
8466,1694525670398,2,3,0.13,0,0,0,0,7.701
8467,1694525670398,2,4,0.28,0,0,0,39,7.501
8468,1694525670486,3,1,0.16,1,0,0,0,0.0
8469,1694525670486,3,2,0.25,1,1,1,33,0.0
8470,1694525670486,3,3,0.31,0,0,0,0,29.204
8471,1694525670486,3,4,0.09,0,0,0,29,29.204
8472,1694525670470,4,1,0.33,1,0,0,0,0.0
8473,1694525670470,4,2,0.38,1,1,0,22,0.0
8474,1694525670470,4,3,0.25,0,0,0,0,21.904
8475,1694525670470,4,4,0.36,0,1,0,19,22.204
8476,1694525670464,5,1,0.41,0,0,0,0,30.304
8477,1694525670464,5,2,0.45,0,1,1,22,30.304
8478,1694525670464,5,4,0.43,0,1,0,28,57.611
8479,1694525670413,6,2,0.49,1,1,1,17,0.0
8480,1694525670413,6,4,0.28,0,0,0,25,8.002
8481,1694525670429,7,2,0.03,0,1,0,20,20.504
8482,1694525670429,7,4,0.08,0,0,0,20,0.201
8483,1694525670493,8,2,0.06,0,1,1,21,13.703
8484,1694525670493,8,4,0.46,1,1,0,29,0.0
8485,1694525670493,8,1,0.38,0,0,0,0,13.703
8486,1694525670573,9,2,2.0,1,1,1,18,0.0
8487,1694525670573,9,4,0.0,0,0,0,20,93.301
8488,1694525670581,10,2,0.33,0,1,1,0,7.501
8489,1694525670581,10,4,0.22,1,0,0,20,0.0
8490,1694525670566,11,1,0.09,1,0,0,0,0.0
8491,1694525670566,11,2,0.17,0,0,1,20,238.955
8492,1694525670566,11,3,0.42,0,0,0,0,238.955
8493,1694525670566,11,4,0.35,0,0,0,20,234.956
8494,1694525670566,11,5,0.1,0,0,0,0,238.955
8495,1694525670566,11,6,0.48,1,0,1,20,0.0
8496,1694525670715,1,2,0.15,0,0,1,23,16.803
8497,1694525670715,1,7,0.43,0,0,0,0,40.906
8498,1694525670715,1,6,0.17,0,0,1,0,16.803
8499,1694525670715,1,1,0.13,0,0,0,0,16.803
8500,1694525670598,2,1,0.42,1,0,0,0,0.0
8501,1694525670598,2,2,0.45,1,1,1,29,0.0
8502,1694525670598,2,3,0.15,0,0,0,0,7.901
8503,1694525670598,2,4,0.18,0,0,0,39,7.701
8504,1694525670685,3,1,0.14,1,0,0,0,0.0
8505,1694525670685,3,2,0.38,1,1,1,33,0.0
8506,1694525670685,3,3,0.37,0,0,0,0,29.403
8507,1694525670685,3,4,0.15,0,0,0,29,29.403
8508,1694525670669,4,1,0.44,1,0,0,0,0.0
8509,1694525670669,4,2,0.19,1,1,0,22,0.0
8510,1694525670669,4,3,0.39,0,0,0,0,22.103
8511,1694525670669,4,4,0.14,0,1,0,19,22.403
8512,1694525670663,5,1,0.01,0,0,0,0,30.503
8513,1694525670663,5,2,0.01,0,1,1,22,30.503
8514,1694525670663,5,4,0.3,0,1,0,28,57.81
8515,1694525670612,6,2,0.42,1,1,1,17,0.0
8516,1694525670612,6,4,0.19,0,0,0,25,8.201
8517,1694525670628,7,2,0.29,0,1,0,20,20.703
8518,1694525670628,7,4,0.11,0,0,0,20,0.4
8519,1694525670692,8,2,0.1,0,1,1,21,13.902
8520,1694525670692,8,4,0.31,1,1,0,29,0.0
8521,1694525670692,8,1,0.29,0,0,0,0,13.902
8522,1694525670673,9,2,2.0,1,1,1,18,0.0
8523,1694525670673,9,4,0.0,0,0,0,20,93.401
8524,1694525670781,10,2,0.0,0,1,1,0,7.701
8525,1694525670781,10,4,0.33,1,0,0,20,0.0
8526,1694525670766,11,1,0.2,1,0,0,0,0.0
8527,1694525670766,11,2,0.25,0,0,1,20,239.155
8528,1694525670766,11,3,0.03,0,0,0,0,239.155
8529,1694525670766,11,4,0.38,0,0,0,20,235.156
8530,1694525670766,11,5,0.2,0,0,0,0,239.155
8531,1694525670766,11,6,0.24,1,0,1,20,0.0
8532,1694525670915,1,2,0.28,0,0,1,23,17.003
8533,1694525670915,1,7,0.26,0,0,0,0,0.2
8534,1694525670915,1,6,0.39,0,0,1,0,17.003
8535,1694525670915,1,1,0.45,0,0,0,0,17.003
8536,1694525670798,2,1,0.23,1,0,0,0,0.0
8537,1694525670798,2,2,0.06,1,1,1,29,0.0
8538,1694525670798,2,3,0.08,0,0,0,0,8.101
8539,1694525670798,2,4,0.2,0,0,0,39,7.901
8540,1694525670885,3,1,0.29,1,0,0,0,0.0
8541,1694525670885,3,2,0.12,1,1,1,33,0.0
8542,1694525670885,3,3,0.2,0,0,0,0,29.603
8543,1694525670885,3,4,0.21,0,0,0,29,29.603
8544,1694525670869,4,1,0.35,1,0,0,0,0.0
8545,1694525670869,4,2,0.24,1,1,0,22,0.0
8546,1694525670869,4,3,0.16,0,0,0,0,22.303
8547,1694525670869,4,4,0.02,0,1,0,19,22.603
8548,1694525670863,5,1,0.25,0,0,0,0,30.703
8549,1694525670863,5,2,0.35,0,1,1,22,30.703
8550,1694525670863,5,4,0.09,0,1,0,28,58.01
8551,1694525670812,6,2,0.29,1,1,1,17,0.0
8552,1694525670812,6,4,0.13,0,0,0,25,8.401
8553,1694525670828,7,2,0.03,0,1,0,20,20.903
8554,1694525670828,7,4,0.25,0,0,0,20,0.6
8555,1694525670892,8,2,0.14,0,1,1,21,14.102
8556,1694525670892,8,4,0.46,1,1,0,29,0.0
8557,1694525670892,8,1,0.12,0,0,0,0,14.102
8558,1694525670873,9,2,2.0,1,1,1,18,0.0
8559,1694525670873,9,4,0.0,0,0,0,20,93.601
8560,1694525670981,10,2,0.02,0,1,1,0,7.901
8561,1694525670981,10,4,0.13,1,0,0,20,0.0
8562,1694525670966,11,1,0.48,1,0,0,0,0.0
8563,1694525670966,11,2,0.39,0,0,1,20,239.355
8564,1694525670966,11,3,0.32,0,0,0,0,239.355
8565,1694525670966,11,4,0.14,0,0,0,20,235.356
8566,1694525670966,11,5,0.08,0,0,0,0,239.355
8567,1694525670966,11,6,0.33,1,0,1,20,0.0
8568,1694525671015,1,2,0.5,0,0,1,23,17.103
8569,1694525671015,1,7,0.06,0,0,0,0,0.3
8570,1694525671015,1,6,0.27,0,0,1,0,17.103
8571,1694525671015,1,1,0.11,0,0,0,0,17.103
8572,1694525670998,2,1,0.39,1,0,0,0,0.0
8573,1694525670998,2,2,0.38,1,1,1,29,0.0
8574,1694525670998,2,3,0.16,0,0,0,0,8.301
8575,1694525670998,2,4,0.47,0,0,0,39,8.101
8576,1694525671085,3,1,0.29,1,0,0,0,0.0
8577,1694525671085,3,2,0.47,1,1,1,33,0.0
8578,1694525671085,3,3,0.23,0,0,0,0,29.803
8579,1694525671085,3,4,0.1,0,0,0,29,29.803
8580,1694525671069,4,1,0.3,1,0,0,0,0.0
8581,1694525671069,4,2,0.38,1,1,0,22,0.0
8582,1694525671069,4,3,0.34,0,0,0,0,22.503
8583,1694525671069,4,4,0.41,0,1,0,19,22.803
8584,1694525671063,5,1,0.2,0,0,0,0,30.903
8585,1694525671063,5,2,0.35,0,1,1,22,30.903
8586,1694525671063,5,4,0.47,0,1,0,28,58.21
8587,1694525671012,6,2,0.18,1,1,1,17,0.0
8588,1694525671012,6,4,0.25,0,0,0,25,8.601
8589,1694525671028,7,2,0.03,0,1,0,20,21.103
8590,1694525671028,7,4,0.35,0,0,0,20,0.8
8591,1694525671092,8,2,0.31,0,1,1,21,14.302
8592,1694525671092,8,4,0.34,1,1,0,29,0.0
8593,1694525671092,8,1,0.43,0,0,0,0,14.302
8594,1694525671073,9,2,2.0,1,1,1,18,0.0
8595,1694525671073,9,4,0.0,0,0,0,20,93.801
8596,1694525671181,10,2,0.12,0,1,1,0,8.101
8597,1694525671181,10,4,0.46,1,0,0,20,0.0
8598,1694525671166,11,1,0.02,1,0,0,0,0.0
8599,1694525671166,11,2,0.43,0,0,1,20,239.555
8600,1694525671166,11,3,0.39,0,0,0,0,239.555
8601,1694525671166,11,4,0.1,0,0,0,20,235.556
8602,1694525671166,11,5,0.2,0,0,0,0,239.555
8603,1694525671166,11,6,0.21,1,0,1,20,0.0
8604,1694525671215,1,2,0.13,0,0,1,23,17.303
8605,1694525671215,1,7,0.29,0,0,0,0,0.5
8606,1694525671215,1,6,0.44,0,0,1,0,17.303
8607,1694525671215,1,1,0.27,0,0,0,0,17.303
8608,1694525671298,2,1,0.22,1,0,0,0,0.0
8609,1694525671298,2,2,0.24,1,1,1,29,0.0
8610,1694525671298,2,3,0.32,0,0,0,0,8.601
8611,1694525671298,2,4,0.17,0,0,0,39,8.401
8612,1694525671285,3,1,0.01,1,0,0,0,0.0
8613,1694525671285,3,2,0.35,1,1,1,33,0.0
8614,1694525671285,3,3,0.25,0,0,0,0,30.003
8615,1694525671285,3,4,0.34,0,0,0,29,30.003
8616,1694525671269,4,1,0.09,1,0,0,0,0.0
8617,1694525671269,4,2,0.0,1,1,0,22,0.0
8618,1694525671269,4,3,0.24,0,0,0,0,22.703
8619,1694525671269,4,4,0.31,0,1,0,19,23.003
8620,1694525671263,5,1,0.38,0,0,0,0,31.103
8621,1694525671263,5,2,0.2,0,1,1,22,31.103
8622,1694525671263,5,4,0.48,0,1,0,28,58.41
8623,1694525671212,6,2,0.04,1,1,1,17,0.0
8624,1694525671212,6,4,0.34,0,0,0,25,8.801
8625,1694525671228,7,2,0.11,0,1,0,20,21.303
8626,1694525671228,7,4,0.43,0,0,0,20,1.0
8627,1694525671292,8,2,0.27,0,1,1,21,14.502
8628,1694525671292,8,4,0.48,1,1,0,29,0.0
8629,1694525671292,8,1,0.04,0,0,0,0,14.502
8630,1694525671273,9,2,1.0,1,1,1,18,0.0
8631,1694525671273,9,4,0.0,0,0,0,20,94.001
8632,1694525671381,10,2,0.49,0,1,1,0,8.301
8633,1694525671381,10,4,0.4,1,0,0,20,0.0
8634,1694525671266,11,1,0.38,1,0,0,0,0.0
8635,1694525671266,11,2,0.13,0,0,1,20,239.655
8636,1694525671266,11,3,0.06,0,0,0,0,239.655
8637,1694525671266,11,4,0.01,0,0,0,20,235.656
8638,1694525671266,11,5,0.26,0,0,0,0,239.655
8639,1694525671266,11,6,0.22,1,0,1,20,0.0
8640,1694525671416,1,2,0.41,0,0,1,23,17.504
8641,1694525671416,1,7,0.04,0,0,0,0,0.701
8642,1694525671416,1,6,0.42,0,0,1,0,17.504
8643,1694525671416,1,1,0.42,0,0,0,0,17.504
8644,1694525671298,2,1,0.31,1,0,0,0,0.0
8645,1694525671298,2,2,0.22,1,1,1,29,0.0
8646,1694525671298,2,3,0.09,0,0,0,0,8.601
8647,1694525671298,2,4,0.12,0,0,0,39,8.401
8648,1694525671486,3,1,0.08,1,0,0,0,0.0
8649,1694525671486,3,2,0.1,1,1,1,33,0.0
8650,1694525671486,3,3,0.46,0,0,0,0,30.204
8651,1694525671486,3,4,0.08,0,0,0,29,30.204
8652,1694525671470,4,1,0.12,1,0,0,0,0.0
8653,1694525671470,4,2,0.26,1,1,0,22,0.0
8654,1694525671470,4,3,0.1,0,0,0,0,22.904
8655,1694525671470,4,4,0.34,0,1,0,19,23.204
8656,1694525671464,5,1,0.26,0,0,0,0,31.304
8657,1694525671464,5,2,0.38,0,1,1,22,31.304
8658,1694525671464,5,4,0.23,0,1,0,28,58.611
8659,1694525671413,6,2,0.41,1,1,1,17,0.0
8660,1694525671413,6,4,0.34,0,0,0,25,9.002
8661,1694525671429,7,2,0.34,0,1,0,20,21.504
8662,1694525671429,7,4,0.36,0,0,0,20,1.201
8663,1694525671493,8,2,0.14,0,1,1,21,14.703
8664,1694525671493,8,4,0.33,1,1,0,29,0.0
8665,1694525671493,8,1,0.46,0,0,0,0,14.703
8666,1694525671474,9,2,1.0,1,1,1,18,0.0
8667,1694525671474,9,4,0.0,0,0,0,20,94.202
8668,1694525671482,10,2,0.4,0,1,1,0,8.402
8669,1694525671482,10,4,0.49,1,0,0,20,0.0
8670,1694525671467,11,1,0.06,1,0,0,0,0.0
8671,1694525671467,11,2,0.49,0,0,1,20,239.856
8672,1694525671467,11,3,0.4,0,0,0,0,239.856
8673,1694525671467,11,4,0.43,0,0,0,20,235.857
8674,1694525671467,11,5,0.24,0,0,0,0,239.856
8675,1694525671467,11,6,0.17,1,0,1,20,0.0
8676,1694525671615,1,2,0.1,0,0,1,23,17.703
8677,1694525671615,1,7,0.01,0,0,0,0,0.9
8678,1694525671615,1,6,0.29,0,0,1,0,17.703
8679,1694525671615,1,1,0.43,0,0,0,0,17.703
8680,1694525671598,2,1,0.36,1,0,0,0,0.0
8681,1694525671598,2,2,0.37,1,1,1,29,0.0
8682,1694525671598,2,3,0.46,0,0,0,0,8.901
8683,1694525671598,2,4,0.1,0,0,0,39,8.701
8684,1694525671685,3,1,0.13,1,0,0,0,0.0
8685,1694525671685,3,2,0.14,1,1,1,33,0.0
8686,1694525671685,3,3,0.15,0,0,0,0,30.403
8687,1694525671685,3,4,0.49,0,0,0,29,30.403
8688,1694525671669,4,1,0.3,1,0,0,0,0.0
8689,1694525671669,4,2,0.39,1,1,0,22,0.0
8690,1694525671669,4,3,0.49,0,0,0,0,23.103
8691,1694525671669,4,4,0.13,0,1,0,19,23.403
8692,1694525671663,5,1,0.24,0,0,0,0,31.503
8693,1694525671663,5,2,0.24,0,1,1,22,31.503
8694,1694525671663,5,4,0.44,0,1,0,28,58.81
8695,1694525671612,6,2,0.35,1,1,1,17,0.0
8696,1694525671612,6,4,0.49,0,0,0,25,9.201
8697,1694525671628,7,2,0.43,0,1,0,20,21.703
8698,1694525671628,7,4,0.24,0,0,0,20,1.4
8699,1694525671692,8,2,0.43,0,1,1,21,14.902
8700,1694525671692,8,4,0.4,1,1,0,29,0.0
8701,1694525671692,8,1,0.38,0,0,0,0,14.902
8702,1694525671673,9,2,1.0,1,1,1,18,0.0
8703,1694525671673,9,4,0.0,0,0,0,20,94.401
8704,1694525671681,10,2,0.13,0,1,1,0,8.601
8705,1694525671681,10,4,0.21,1,0,0,20,0.0
8706,1694525671666,11,1,0.46,1,0,0,0,0.0
8707,1694525671666,11,2,0.13,0,0,1,20,240.055
8708,1694525671666,11,3,0.44,0,0,0,0,240.055
8709,1694525671666,11,4,0.23,0,0,0,20,236.056
8710,1694525671666,11,5,0.02,0,0,0,0,240.055
8711,1694525671666,11,6,0.31,1,0,1,20,0.0
8712,1694525671815,1,2,0.01,0,0,1,23,17.903
8713,1694525671815,1,7,0.08,0,0,0,0,1.1
8714,1694525671815,1,6,0.31,0,0,1,0,17.903
8715,1694525671815,1,1,0.0,0,0,0,0,17.903
8716,1694525671698,2,1,0.36,1,0,0,0,0.0
8717,1694525671698,2,2,0.47,1,1,1,29,0.0
8718,1694525671698,2,3,0.46,0,0,0,0,9.001
8719,1694525671698,2,4,0.27,0,0,0,39,8.801
8720,1694525671785,3,1,0.04,1,0,0,0,0.0
8721,1694525671785,3,2,0.41,1,1,1,33,0.0
8722,1694525671785,3,3,0.42,0,0,0,0,30.503
8723,1694525671785,3,4,0.12,0,0,0,29,30.503
8724,1694525671769,4,1,0.29,1,0,0,0,0.0
8725,1694525671769,4,2,0.03,1,1,0,22,0.0
8726,1694525671769,4,3,0.14,0,0,0,0,23.203
8727,1694525671769,4,4,0.44,0,1,0,19,23.503
8728,1694525671863,5,1,0.42,0,0,0,0,31.703
8729,1694525671863,5,2,0.04,0,1,1,22,31.703
8730,1694525671863,5,4,0.03,0,1,0,28,59.01
8731,1694525671812,6,2,0.25,1,1,1,17,0.0
8732,1694525671812,6,4,0.42,0,0,0,25,9.401
8733,1694525671928,7,2,0.44,0,1,0,20,22.003
8734,1694525671928,7,4,0.42,0,0,0,20,1.7
8735,1694525671892,8,2,0.46,0,1,1,21,15.102
8736,1694525671892,8,4,0.14,1,1,0,29,0.0
8737,1694525671892,8,1,0.45,0,0,0,0,15.102
8738,1694525671873,9,2,1.0,1,1,1,18,0.0
8739,1694525671873,9,4,0.0,0,0,0,20,94.601
8740,1694525671881,10,2,0.35,0,1,1,0,8.801
8741,1694525671881,10,4,0.03,1,0,0,20,0.0
8742,1694525671866,11,1,0.35,1,0,0,0,0.0
8743,1694525671866,11,2,0.3,0,0,1,20,240.255
8744,1694525671866,11,3,0.02,0,0,0,0,240.255
8745,1694525671866,11,4,0.08,0,0,0,20,236.256
8746,1694525671866,11,5,0.48,0,0,0,0,240.255
8747,1694525671866,11,6,0.16,1,0,1,20,0.0
8748,1694525672015,1,2,0.4,1,0,1,23,0.0
8749,1694525672015,1,7,0.46,0,0,0,0,1.3
8750,1694525672015,1,6,0.17,1,0,1,0,0.0
8751,1694525672015,1,1,0.07,1,0,0,0,0.0
8752,1694525671998,2,1,0.07,1,0,0,0,0.0
8753,1694525671998,2,2,0.32,1,1,1,29,0.0
8754,1694525671998,2,3,0.08,0,0,0,0,9.301
8755,1694525671998,2,4,0.19,0,0,0,39,9.101
8756,1694525671985,3,1,0.3,1,0,0,0,0.0
8757,1694525671985,3,2,0.39,1,1,1,33,0.0
8758,1694525671985,3,3,0.32,0,0,0,0,30.703
8759,1694525671985,3,4,0.03,0,0,0,29,30.703
8760,1694525671969,4,1,0.15,1,0,0,0,0.0
8761,1694525671969,4,2,0.21,1,1,0,22,0.0
8762,1694525671969,4,3,0.31,0,0,0,0,23.403
8763,1694525671969,4,4,0.34,0,1,0,19,23.703
8764,1694525671963,5,1,0.47,0,0,0,0,31.803
8765,1694525671963,5,2,0.47,0,1,1,22,31.803
8766,1694525671963,5,4,0.29,0,1,0,28,59.11
8767,1694525671912,6,2,0.38,1,1,1,17,0.0
8768,1694525671912,6,4,0.25,0,0,0,25,9.501
8769,1694525671928,7,2,0.39,0,1,0,20,22.003
8770,1694525671928,7,4,0.31,0,0,0,20,1.7
8771,1694525671992,8,2,0.26,0,1,1,21,15.202
8772,1694525671992,8,4,0.11,1,1,0,29,0.0
8773,1694525671992,8,1,0.33,0,0,0,0,15.202
8774,1694525672073,9,2,1.0,1,1,1,18,0.0
8775,1694525672073,9,4,0.0,0,0,0,20,94.801
8776,1694525672081,10,2,0.12,0,1,1,0,9.001
8777,1694525672081,10,4,0.47,1,0,0,20,0.0
8778,1694525672066,11,1,0.15,1,0,0,0,0.0
8779,1694525672066,11,2,0.49,0,0,1,20,240.455
8780,1694525672066,11,3,0.25,0,0,0,0,240.455
8781,1694525672066,11,4,0.15,0,0,0,20,236.456
8782,1694525672066,11,5,0.37,0,0,0,0,240.455
8783,1694525672066,11,6,0.03,1,0,1,20,0.0
8784,1694525672215,1,2,0.04,1,0,1,23,0.0
8785,1694525672215,1,7,0.17,0,0,0,0,1.5
8786,1694525672215,1,6,0.04,1,0,1,0,0.0
8787,1694525672215,1,1,0.35,1,0,0,0,0.0
8788,1694525672198,2,1,0.01,1,0,0,0,0.0
8789,1694525672198,2,2,0.01,1,1,1,29,0.0
8790,1694525672198,2,3,0.1,0,0,0,0,9.501
8791,1694525672198,2,4,0.42,0,0,0,39,9.301
8792,1694525672185,3,1,0.34,1,0,0,0,0.0
8793,1694525672185,3,2,0.1,1,1,1,33,0.0
8794,1694525672185,3,3,0.09,0,0,0,0,30.903
8795,1694525672185,3,4,0.05,0,0,0,29,30.903
8796,1694525672169,4,1,0.31,1,0,0,0,0.0
8797,1694525672169,4,2,0.27,1,1,0,22,0.0
8798,1694525672169,4,3,0.19,0,0,0,0,23.603
8799,1694525672169,4,4,0.41,0,1,0,19,23.903
8800,1694525672163,5,1,0.11,0,0,0,0,32.003
8801,1694525672163,5,2,0.18,0,1,1,22,32.003
8802,1694525672163,5,4,0.35,0,1,0,28,59.31
8803,1694525672112,6,2,0.26,1,1,1,17,0.0
8804,1694525672112,6,4,0.11,0,0,0,25,9.701
8805,1694525672128,7,2,0.02,0,1,0,20,22.203
8806,1694525672128,7,4,0.23,0,0,0,20,1.9
8807,1694525672192,8,2,0.35,0,1,1,21,15.402
8808,1694525672192,8,4,0.11,1,1,0,29,0.0
8809,1694525672192,8,1,0.26,0,0,0,0,15.402
8810,1694525672273,9,2,1.0,1,1,1,18,0.0
8811,1694525672273,9,4,0.0,0,0,0,20,95.001
8812,1694525672281,10,2,0.11,0,1,1,0,9.201
8813,1694525672281,10,4,0.39,1,0,0,20,0.0
8814,1694525672266,11,1,0.29,1,0,0,0,0.0
8815,1694525672266,11,2,0.15,0,0,1,20,240.655
8816,1694525672266,11,3,0.44,0,0,0,0,240.655
8817,1694525672266,11,4,0.01,0,0,0,20,236.656
8818,1694525672266,11,5,0.16,0,0,0,0,240.655
8819,1694525672266,11,6,0.04,1,0,1,20,0.0
8820,1694525672315,1,2,0.15,1,0,1,23,0.0
8821,1694525672315,1,7,0.05,0,0,0,0,1.6
8822,1694525672315,1,6,0.02,1,0,1,0,0.0
8823,1694525672315,1,1,0.44,1,0,0,0,0.0
8824,1694525672198,2,1,0.3,1,0,0,0,0.0
8825,1694525672198,2,2,0.34,1,1,1,29,0.0
8826,1694525672198,2,3,0.38,0,0,0,0,9.501
8827,1694525672198,2,4,0.33,0,0,0,39,9.301
8828,1694525672285,3,1,0.31,1,0,0,0,0.0
8829,1694525672285,3,2,0.14,1,1,1,33,0.0
8830,1694525672285,3,3,0.36,0,0,0,0,31.003
8831,1694525672285,3,4,0.2,0,0,0,29,31.003
8832,1694525672269,4,1,0.42,1,0,0,0,0.0
8833,1694525672269,4,2,0.5,1,1,0,22,0.0
8834,1694525672269,4,3,0.32,0,0,0,0,23.703
8835,1694525672269,4,4,0.27,0,1,0,19,24.003
8836,1694525672363,5,1,0.45,0,0,0,0,32.203
8837,1694525672363,5,2,0.25,0,1,1,22,32.203
8838,1694525672363,5,4,0.39,0,1,0,28,59.51
8839,1694525672312,6,2,0.18,1,1,1,17,0.0
8840,1694525672312,6,4,0.31,0,0,0,25,9.901
8841,1694525672328,7,2,0.37,0,1,0,20,22.403
8842,1694525672328,7,4,0.42,0,0,0,20,2.1
8843,1694525672392,8,2,0.36,0,1,1,21,15.602
8844,1694525672392,8,4,0.21,1,1,0,29,0.0
8845,1694525672392,8,1,0.12,0,0,0,0,15.602
8846,1694525672373,9,2,1.0,1,1,1,18,0.0
8847,1694525672373,9,4,0.0,0,0,0,20,95.101
8848,1694525672381,10,2,0.15,0,1,1,0,9.301
8849,1694525672381,10,4,0.41,1,0,0,20,0.0
8850,1694525672366,11,1,0.43,1,0,0,0,0.0
8851,1694525672366,11,2,0.16,0,0,1,20,240.755
8852,1694525672366,11,3,0.23,0,0,0,0,240.755
8853,1694525672366,11,4,0.01,0,0,0,20,236.756
8854,1694525672366,11,5,0.11,0,0,0,0,240.755
8855,1694525672366,11,6,0.12,1,0,1,20,0.0
8856,1694525672515,1,2,0.23,1,0,1,23,0.0
8857,1694525672515,1,7,0.07,0,0,0,0,1.8
8858,1694525672515,1,6,0.39,1,0,1,0,0.0
8859,1694525672515,1,1,0.48,1,0,0,0,0.0
8860,1694525672399,2,1,0.35,1,0,0,0,0.0
8861,1694525672399,2,2,0.38,1,1,1,29,0.0
8862,1694525672399,2,3,0.02,0,0,0,0,9.702
8863,1694525672399,2,4,0.22,0,0,0,39,9.502
8864,1694525672487,3,1,0.47,1,0,0,0,0.0
8865,1694525672487,3,2,0.39,1,1,1,33,0.0
8866,1694525672487,3,3,0.05,0,0,0,0,31.205
8867,1694525672487,3,4,0.18,0,0,0,29,31.205
8868,1694525672470,4,1,0.48,1,0,0,0,0.0
8869,1694525672470,4,2,0.18,1,1,0,22,0.0
8870,1694525672470,4,3,0.4,0,0,0,0,23.904
