2,0.35,1,2023-10-13 11:48:46.739797,14.299999999999965
7,0.01,1,2023-10-13 11:48:46.739797,0.30000000000000004
6,0.14,1,2023-10-13 11:48:46.739797,14.499999999999964
1,0.02,1,2023-10-13 11:48:46.739797,14.599999999999964
1,0.11,2,2023-10-13 11:48:46.740797,31.400000000000176
2,0.3,2,2023-10-13 11:48:46.740797,30.500000000000163
3,0.34,2,2023-10-13 11:48:46.740797,0.1
4,0.39,2,2023-10-13 11:48:46.740797,0.7999999999999999
1,2,3,2023-10-13 11:48:48.626603,7.999999999999988
2,7,3,2023-10-13 11:48:48.626603,166.29999999999484
3,3,3,2023-10-13 11:48:48.626603,68.60000000000038
4,1,3,2023-10-13 11:48:48.626603,3.4000000000000017
1,0.45,4,2023-10-13 11:48:46.751801,0.5
2,0.19,4,2023-10-13 11:48:46.751801,0.9999999999999999
3,0.38,4,2023-10-13 11:48:46.751801,174.89999999999435
4,0.24,4,2023-10-13 11:48:46.751801,180.09999999999405
1,0.41,5,2023-10-13 11:48:46.752799,6.299999999999994
2,0.43,5,2023-10-13 11:48:46.752799,5.999999999999995
4,0.27,5,2023-10-13 11:48:46.752799,0.1
2,0.29,6,2023-10-13 11:48:46.754803,-0.2
4,0.46,6,2023-10-13 11:48:46.754803,41.70000000000032
2,0.18,7,2023-10-13 11:48:46.756808,2.7755575615628914e-17
4,0.31,7,2023-10-13 11:48:46.756808,16.29999999999996
2,0.31,8,2023-10-13 11:48:46.757807,48.300000000000416
4,0.09,8,2023-10-13 11:48:46.757807,18.29999999999999
1,0.05,8,2023-10-13 11:48:46.757807,43.70000000000035
2,0.32,9,2023-10-13 11:48:46.758803,0.7999999999999999
4,0.41,9,2023-10-13 11:48:46.758803,65.80000000000054
2,0.22,10,2023-10-13 11:48:46.760802,23.20000000000006
4,0.02,10,2023-10-13 11:48:46.760802,18.099999999999987
1,0.16,11,2023-10-13 11:48:46.761803,0.30000000000000004
2,0.3,11,2023-10-13 11:48:46.762801,180.09999999999405
3,0.11,11,2023-10-13 11:48:46.762801,180.09999999999405
4,0.43,11,2023-10-13 11:48:46.762801,180.09999999999405
5,0.03,11,2023-10-13 11:48:46.762801,180.09999999999405
6,0.26,11,2023-10-13 11:48:46.762801,0.20000000000000004
2,0.36,1,2023-10-13 11:48:46.855063,14.399999999999965
7,0.17,1,2023-10-13 11:48:46.855063,0.4
6,0.2,1,2023-10-13 11:48:46.855063,14.599999999999964
1,0.32,1,2023-10-13 11:48:46.855063,14.699999999999964
1,0.14,2,2023-10-13 11:48:46.856062,31.500000000000178
2,0.04,2,2023-10-13 11:48:46.856062,30.600000000000165
3,0.05,2,2023-10-13 11:48:46.856062,0.0
4,0.43,2,2023-10-13 11:48:46.856062,0.8999999999999999
1,2,3,2023-10-13 11:48:48.743587,8.099999999999987
2,7,3,2023-10-13 11:48:48.743587,166.39999999999483
3,3,3,2023-10-13 11:48:48.743587,68.70000000000037
4,1,3,2023-10-13 11:48:48.743587,3.5000000000000018
1,0.09,4,2023-10-13 11:48:46.869201,0.4
2,0.47,4,2023-10-13 11:48:46.869201,1.0999999999999999
3,0.23,4,2023-10-13 11:48:46.869201,174.99999999999434
4,0.08,4,2023-10-13 11:48:46.869201,180.19999999999405
1,0.14,5,2023-10-13 11:48:46.870201,6.399999999999993
2,0.36,5,2023-10-13 11:48:46.870201,6.099999999999994
4,0.17,5,2023-10-13 11:48:46.870201,0.0
2,0.34,6,2023-10-13 11:48:46.871205,-0.1
4,0.27,6,2023-10-13 11:48:46.871205,41.800000000000324
2,0.49,7,2023-10-13 11:48:46.873201,0.10000000000000003
4,0.01,7,2023-10-13 11:48:46.873201,16.399999999999963
2,0.29,8,2023-10-13 11:48:46.875206,48.200000000000415
4,0.01,8,2023-10-13 11:48:46.875206,18.39999999999999
1,0.19,8,2023-10-13 11:48:46.875206,43.80000000000035
2,0.27,9,2023-10-13 11:48:46.876206,0.7
4,0.08,9,2023-10-13 11:48:46.876206,65.90000000000053
2,0.19,10,2023-10-13 11:48:46.877209,23.30000000000006
4,0.39,10,2023-10-13 11:48:46.877209,18.19999999999999
1,0.16,11,2023-10-13 11:48:46.879205,0.4
2,0.18,11,2023-10-13 11:48:46.879205,180.19999999999405
3,0.1,11,2023-10-13 11:48:46.879205,180.19999999999405
4,0.38,11,2023-10-13 11:48:46.879205,180.19999999999405
5,0.05,11,2023-10-13 11:48:46.879205,180.19999999999405
6,0.26,11,2023-10-13 11:48:46.879205,0.30000000000000004
2,0.06,1,2023-10-13 11:48:46.965886,14.499999999999964
7,0.24,1,2023-10-13 11:48:46.965886,0.5
6,0.1,1,2023-10-13 11:48:46.965886,14.699999999999964
1,0.1,1,2023-10-13 11:48:46.965886,14.799999999999963
1,0.14,2,2023-10-13 11:48:46.966884,31.60000000000018
2,0.13,2,2023-10-13 11:48:46.966884,30.700000000000166
3,0.13,2,2023-10-13 11:48:46.966884,0.1
4,0.19,2,2023-10-13 11:48:46.966884,0.7999999999999999
1,2,3,2023-10-13 11:48:48.851558,8.199999999999987
2,7,3,2023-10-13 11:48:48.851558,166.49999999999483
3,3,3,2023-10-13 11:48:48.851558,68.80000000000037
4,1,3,2023-10-13 11:48:48.851558,3.600000000000002
1,0.36,4,2023-10-13 11:48:46.975884,0.5
2,0.33,4,2023-10-13 11:48:46.975884,0.9999999999999999
3,0.35,4,2023-10-13 11:48:46.975884,175.09999999999434
4,0.2,4,2023-10-13 11:48:46.975884,180.29999999999404
1,0.26,5,2023-10-13 11:48:46.976886,6.499999999999993
2,0.37,5,2023-10-13 11:48:46.976886,6.199999999999994
4,0.13,5,2023-10-13 11:48:46.976886,-0.1
2,0.48,6,2023-10-13 11:48:46.977886,0.0
4,0.32,6,2023-10-13 11:48:46.977886,41.900000000000325
2,0.34,7,2023-10-13 11:48:46.978889,2.7755575615628914e-17
4,0.3,7,2023-10-13 11:48:46.978889,16.499999999999964
2,0.03,8,2023-10-13 11:48:46.979893,48.10000000000041
4,0.5,8,2023-10-13 11:48:46.979893,18.499999999999993
1,0.28,8,2023-10-13 11:48:46.979893,43.900000000000354
2,0.21,9,2023-10-13 11:48:46.980888,0.6
4,0.24,9,2023-10-13 11:48:46.980888,66.00000000000053
2,0.0,10,2023-10-13 11:48:46.981885,23.400000000000063
4,0.11,10,2023-10-13 11:48:46.981885,18.099999999999987
1,0.28,11,2023-10-13 11:48:46.982889,0.5
2,0.1,11,2023-10-13 11:48:46.982889,180.29999999999404
3,0.35,11,2023-10-13 11:48:46.982889,180.29999999999404
4,0.49,11,2023-10-13 11:48:46.982889,180.29999999999404
5,0.15,11,2023-10-13 11:48:46.982889,180.29999999999404
6,0.31,11,2023-10-13 11:48:46.982889,0.4
2,0.09,1,2023-10-13 11:48:47.064885,14.599999999999964
7,0.2,1,2023-10-13 11:48:47.064885,0.4
6,0.0,1,2023-10-13 11:48:47.064885,14.799999999999963
1,0.05,1,2023-10-13 11:48:47.064885,14.899999999999963
1,0.41,2,2023-10-13 11:48:47.065884,31.70000000000018
2,0.48,2,2023-10-13 11:48:47.065884,30.800000000000168
3,0.22,2,2023-10-13 11:48:47.065884,0.2
4,0.35,2,2023-10-13 11:48:47.065884,0.8999999999999999
1,2,3,2023-10-13 11:48:48.951568,8.299999999999986
2,7,3,2023-10-13 11:48:48.951568,166.59999999999482
3,3,3,2023-10-13 11:48:48.951568,68.90000000000036
4,1,3,2023-10-13 11:48:48.951568,3.700000000000002
1,0.35,4,2023-10-13 11:48:47.075887,0.4
2,0.23,4,2023-10-13 11:48:47.075887,0.8999999999999999
3,0.15,4,2023-10-13 11:48:47.075887,175.19999999999433
4,0.27,4,2023-10-13 11:48:47.075887,180.39999999999404
1,0.09,5,2023-10-13 11:48:47.076887,6.5999999999999925
2,0.29,5,2023-10-13 11:48:47.076887,6.299999999999994
4,0.45,5,2023-10-13 11:48:47.076887,0.0
2,0.24,6,2023-10-13 11:48:47.077889,-0.1
4,0.49,6,2023-10-13 11:48:47.077889,42.00000000000033
2,0.31,7,2023-10-13 11:48:47.079895,-0.09999999999999998
4,0.48,7,2023-10-13 11:48:47.079895,16.599999999999966
2,0.24,8,2023-10-13 11:48:47.080889,48.200000000000415
4,0.49,8,2023-10-13 11:48:47.080889,18.599999999999994
1,0.21,8,2023-10-13 11:48:47.080889,43.80000000000035
2,0.11,9,2023-10-13 11:48:47.081892,0.5
4,0.15,9,2023-10-13 11:48:47.081892,66.10000000000052
2,0.45,10,2023-10-13 11:48:47.083890,23.500000000000064
4,0.12,10,2023-10-13 11:48:47.083890,18.19999999999999
1,0.45,11,2023-10-13 11:48:47.084891,0.6
2,0.47,11,2023-10-13 11:48:47.084891,180.39999999999404
3,0.44,11,2023-10-13 11:48:47.084891,180.39999999999404
4,0.29,11,2023-10-13 11:48:47.084891,180.39999999999404
5,0.12,11,2023-10-13 11:48:47.084891,180.39999999999404
6,0.01,11,2023-10-13 11:48:47.084891,0.30000000000000004
2,0.01,1,2023-10-13 11:48:47.169893,14.699999999999964
7,0.21,1,2023-10-13 11:48:47.169893,0.5
6,0.19,1,2023-10-13 11:48:47.169893,14.899999999999963
1,0.21,1,2023-10-13 11:48:47.169893,14.999999999999963
1,0.42,2,2023-10-13 11:48:47.169893,31.800000000000182
2,0.31,2,2023-10-13 11:48:47.169893,30.90000000000017
3,0.22,2,2023-10-13 11:48:47.169893,0.30000000000000004
4,0.1,2,2023-10-13 11:48:47.169893,0.7999999999999999
1,2,3,2023-10-13 11:48:49.057225,8.399999999999986
2,7,3,2023-10-13 11:48:49.057225,166.69999999999482
3,3,3,2023-10-13 11:48:49.057225,69.00000000000036
4,1,3,2023-10-13 11:48:49.057225,3.800000000000002
1,0.35,4,2023-10-13 11:48:47.182207,0.5
2,0.02,4,2023-10-13 11:48:47.182207,0.7999999999999999
3,0.34,4,2023-10-13 11:48:47.182207,175.29999999999433
4,0.04,4,2023-10-13 11:48:47.182207,180.49999999999403
1,0.44,5,2023-10-13 11:48:47.183207,6.699999999999992
2,0.43,5,2023-10-13 11:48:47.183207,6.399999999999993
4,0.16,5,2023-10-13 11:48:47.183207,-0.1
2,0.44,6,2023-10-13 11:48:47.184207,0.0
4,0.03,6,2023-10-13 11:48:47.184207,42.10000000000033
2,0.08,7,2023-10-13 11:48:47.186333,-0.19999999999999998
4,0.39,7,2023-10-13 11:48:47.186333,16.699999999999967
2,0.34,8,2023-10-13 11:48:47.187348,48.300000000000416
4,0.03,8,2023-10-13 11:48:47.187348,18.699999999999996
1,0.21,8,2023-10-13 11:48:47.187348,43.900000000000354
2,0.07,9,2023-10-13 11:48:47.188338,0.4
