,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
1094,1697652658784.0,6,0,0.0,0.0,1,True,True
1095,1697652658130.0,7,0,0.0,0.0,1,True,True
1096,1697652658873.0,8,0,0.0,0.0,1,True,True
1097,1697652658090.0,9,0,0.0,0.0,1,True,True
1098,1697652658899.0,10,0,0.0,0.0,1,True,True
1099,1697652656794.0,11,0,0.0,0.0,1,True,True
1100,1697652658846.0,1,0,0.5,0.0,0,True,True
1101,1697652657081.0,2,1,0.0,0.0,0,True,True
1102,1697652655373.491,3,0,-0.2,-0.2,1,True,True
1103,1697652658241.0,4,0,0.0,0.0,1,True,True
1104,1697652656923.0,5,1,9.6,0.0,0,True,True
1105,1697652658884.0,6,0,0.0,0.0,1,True,True
1106,1697652658230.0,7,0,0.0,0.0,1,True,True
1107,1697652658873.0,8,0,0.0,0.0,1,True,True
1108,1697652658190.0,9,0,0.0,0.0,1,True,True
1109,1697652658999.0,10,0,0.0,0.0,1,True,True
1110,1697652656894.0,11,0,0.0,0.0,1,True,True
1111,1697652658946.0,1,0,0.6,0.0,0,True,True
1112,1697652657181.0,2,1,0.0,0.0,0,True,True
1113,1697652657788.0,3,0,2.2,2.2,1,True,True
1114,1697652658341.0,4,0,0.0,0.0,1,True,True
1115,1697652657023.0,5,1,9.7,0.0,0,True,True
1116,1697652658984.0,6,0,0.0,0.0,1,True,True
1117,1697652658330.0,7,0,0.0,0.0,1,True,True
1118,1697652658973.0,8,0,0.0,0.0,1,True,True
1119,1697652658290.0,9,0,0.0,0.0,1,True,True
1120,1697652659099.0,10,0,0.0,0.0,1,True,True
1121,1697652656994.0,11,0,0.0,0.0,1,True,True
1122,1697652659045.0,1,0,0.7,0.0,0,True,True
1123,1697652657281.0,2,1,0.0,0.0,0,True,True
1124,1697652657888.0,3,0,2.3,2.3,1,True,True
1125,1697652658442.0,4,0,0.0,0.0,1,True,True
1126,1697652657123.0,5,1,9.8,0.0,0,True,True
1127,1697652659084.0,6,0,0.0,0.0,1,True,True
1128,1697652658431.0,7,0,0.0,0.0,1,True,True
1129,1697652659073.0,8,0,0.0,0.0,1,True,True
1130,1697652658390.0,9,0,0.0,0.0,1,True,True
1131,1697652659099.0,10,0,0.0,0.0,1,True,True
1132,1697652657093.0,11,0,0.0,0.0,1,True,True
1133,1697652659145.0,1,0,0.8,0.0,0,False,True
1134,1697652657381.0,2,1,0.0,0.0,0,True,True
1135,1697652658087.0,3,0,2.5,2.5,1,True,True
1136,1697652658541.0,4,0,0.0,0.0,1,True,True
1137,1697652657223.0,5,1,9.9,0.0,0,True,True
1138,1697652659184.0,6,0,0.0,0.0,1,True,True
1139,1697652658530.0,7,0,0.0,0.0,1,True,True
1140,1697652659273.0,8,0,0.0,0.0,1,True,True
1141,1697652658491.0,9,0,0.0,0.0,1,True,True
1142,1697652659299.0,10,0,0.0,0.0,1,True,True
1143,1697652657193.0,11,0,0.0,0.0,1,True,True
1144,1697652659245.0,1,0,0.9,0.0,0,True,True
1145,1697652657482.0,2,1,0.0,0.0,0,True,True
1146,1697652658187.0,3,0,2.6,2.6,1,True,True
1147,1697652658641.0,4,0,0.0,0.0,1,True,True
1148,1697652657323.0,5,1,10.0,0.0,0,True,True
1149,1697652659284.0,6,0,0.0,0.0,1,True,True
1150,1697652658630.0,7,0,0.0,0.0,1,True,True
1151,1697652659373.0,8,0,0.0,0.0,1,True,True
1152,1697652658590.0,9,0,0.0,0.0,1,True,True
1153,1697652659399.0,10,0,0.0,0.0,1,True,True
1154,1697652657293.0,11,0,0.0,0.0,1,True,True
1155,1697652659345.0,1,0,1.0,0.0,0,True,True
1156,1697652657581.0,2,1,0.0,0.0,0,True,True
1157,1697652658287.0,3,0,2.7,2.7,1,True,True
1158,1697652658841.0,4,0,0.0,0.0,1,True,True
1159,1697652657424.0,5,1,10.1,0.0,0,True,True
1160,1697652659384.0,6,0,0.0,0.0,1,True,True
1161,1697652658730.0,7,0,0.0,0.0,1,False,True
1162,1697652659474.0,8,0,0.0,0.0,1,True,True
1163,1697652658690.0,9,0,0.0,0.0,1,True,True
1164,1697652659500.0,10,0,0.0,0.0,1,True,True
1165,1697652657393.0,11,0,0.0,0.0,1,True,True
1166,1697652659447.0,1,0,1.1,0.0,0,True,True
1167,1697652657681.0,2,1,0.0,0.0,0,True,True
1168,1697652655993.59,3,0,0.4,0.4,1,False,True
1169,1697652658841.0,4,0,0.0,0.0,1,True,True
1170,1697652657523.0,5,1,10.2,0.0,0,True,True
1171,1697652659584.0,6,0,0.0,0.0,1,True,True
1172,1697652658830.0,7,0,0.0,0.0,1,True,True
1173,1697652659573.0,8,0,0.0,0.0,1,True,True
1174,1697652658790.0,9,0,0.0,0.0,1,True,True
1175,1697652659599.0,10,0,0.0,0.0,1,True,True
1176,1697652656018.595,11,0,0.0,0.0,1,True,True
1177,1697652659545.0,1,0,1.2,0.0,0,True,True
1178,1697652657781.0,2,1,0.0,0.0,0,True,True
1179,1697652658488.0,3,0,2.9,2.9,1,True,True
1180,1697652659041.0,4,0,0.0,0.0,1,True,True
1181,1697652657623.0,5,1,10.3,0.0,0,True,True
1182,1697652659684.0,6,0,0.0,0.0,1,True,True
1183,1697652659030.0,7,0,0.0,0.0,1,True,True
1184,1697652659573.0,8,0,0.0,0.0,1,True,True
1185,1697652658890.0,9,0,0.0,0.0,1,True,True
1186,1697652659699.0,10,0,0.0,0.0,1,True,True
1187,1697652657693.0,11,0,0.0,0.0,1,True,True
1188,1697652659745.0,1,0,1.4,0.0,0,True,True
1189,1697652657881.0,2,1,0.0,0.0,0,True,True
1190,1697652658587.0,3,0,3.0,3.0,1,True,True
1191,1697652659141.0,4,0,0.0,0.0,1,True,True
1192,1697652657723.0,5,1,10.4,0.0,0,True,True
1193,1697652659784.0,6,0,0.0,0.0,1,True,True
1194,1697652659130.0,7,0,0.0,0.0,1,True,True
1195,1697652659772.0,8,0,0.0,0.0,1,True,True
1196,1697652656244.8188,9,0,0.0,0.0,1,True,True
1197,1697652659799.0,10,0,0.0,0.0,1,True,True
1198,1697652657793.0,11,0,0.0,0.0,1,True,True
1199,1697652659845.0,1,0,1.5,0.0,0,True,True
1200,1697652657981.0,2,1,0.0,0.0,0,True,True
1201,1697652658687.0,3,0,3.1,3.1,1,True,True
1202,1697652659241.0,4,0,0.0,0.0,1,True,True
1203,1697652657923.0,5,1,10.6,0.0,0,True,True
1204,1697652659884.0,6,0,0.0,0.0,1,True,True
1205,1697652659230.0,7,0,0.0,0.0,1,True,True
1206,1697652659873.0,8,0,0.0,0.0,1,True,True
1207,1697652659189.0,9,0,0.0,0.0,1,True,True
1208,1697652659899.0,10,0,0.0,0.0,1,True,True
1209,1697652657893.0,11,0,0.0,0.0,1,True,True
1210,1697652656414.3381,1,0,-1.9,0.0,0,True,True
1211,1697652658080.0,2,1,0.0,0.0,0,True,True
1212,1697652656417.491,3,0,0.8,0.8,1,True,True
1213,1697652659341.0,4,0,0.0,0.0,1,True,True
1214,1697652656432.486,5,1,9.1,0.0,0,True,True
1215,1697652659984.0,6,0,0.0,0.0,1,True,True
1216,1697652659230.0,7,0,0.0,0.0,1,True,True
1217,1697652659873.0,8,0,0.0,0.0,1,True,True
1218,1697652659289.0,9,0,0.0,0.0,1,True,True
1219,1697652659999.0,10,0,0.0,0.0,1,True,True
1220,1697652657893.0,11,0,0.0,0.0,1,True,True
1221,1697652660045.0,1,0,1.7,0.0,0,True,True
1222,1697652658180.0,2,1,0.0,0.0,0,True,True
1223,1697652658887.0,3,0,3.3,3.3,1,True,True
1224,1697652659442.0,4,0,0.0,0.0,1,True,True
1225,1697652658022.0,5,1,10.7,0.0,0,True,True
1226,1697652660084.0,6,0,0.0,0.0,1,True,True
1227,1697652659431.0,7,0,0.0,0.0,1,True,True
1228,1697652660072.0,8,0,0.0,0.0,1,True,True
1229,1697652659289.0,9,0,0.0,0.0,1,True,True
1230,1697652660099.0,10,0,0.0,0.0,1,True,True
1231,1697652657993.0,11,0,0.0,0.0,1,True,True
1232,1697652656605.716,1,0,-1.7,0.0,0,True,True
1233,1697652658280.0,2,1,0.0,0.0,0,True,True
1234,1697652656622.7131,3,0,1.0,1.0,1,True,True
1235,1697652659442.0,4,0,0.0,0.0,1,True,True
1236,1697652658122.0,5,1,10.8,0.0,0,True,True
1237,1697652660084.0,6,0,0.0,0.0,1,True,True
1238,1697652659431.0,7,0,0.0,0.0,1,True,True
1239,1697652660072.0,8,0,0.0,0.0,1,True,True
1240,1697652659389.0,9,0,0.0,0.0,1,True,True
1241,1697652660199.0,10,0,0.0,0.0,1,True,True
1242,1697652658193.0,11,0,0.0,0.0,1,True,True
1243,1697652660245.0,1,0,1.9,0.0,0,True,True
1244,1697652658380.0,2,1,0.0,0.0,0,True,True
1245,1697652659087.0,3,0,3.5,3.5,1,True,True
1246,1697652659641.0,4,0,0.0,0.0,1,True,True
1247,1697652658322.0,5,1,11.0,0.0,0,True,True
1248,1697652660284.0,6,0,0.0,0.0,1,True,True
1249,1697652659630.0,7,0,0.0,0.0,1,True,True
1250,1697652660272.0,8,0,0.0,0.0,1,True,True
1251,1697652659589.0,9,0,0.0,0.0,1,True,True
1252,1697652660299.0,10,0,0.0,0.0,1,True,True
1253,1697652658293.0,11,0,0.0,0.0,1,True,True
1254,1697652660345.0,1,0,2.0,0.0,0,True,True
1255,1697652658481.0,2,1,0.0,0.0,0,True,True
1256,1697652659187.0,3,0,3.6,3.6,1,True,True
1257,1697652659741.0,4,0,0.0,0.0,1,True,True
1258,1697652658423.0,5,1,11.1,0.0,0,True,True
1259,1697652660384.0,6,0,0.0,0.0,1,True,True
1260,1697652659730.0,7,0,0.0,0.0,1,True,True
1261,1697652660372.0,8,0,0.0,0.0,1,True,True
1262,1697652659689.0,9,0,0.0,0.0,1,True,True
1263,1697652660399.0,10,0,0.0,0.0,1,True,True
1264,1697652658393.0,11,0,0.0,0.0,1,True,True
1265,1697652660446.0,1,0,2.1,0.0,0,True,True
1266,1697652656950.9832,2,0,0.0,0.0,1,True,True
1267,1697652659287.0,3,0,3.7,3.7,1,True,True
1268,1697652659841.0,4,0,0.0,0.0,1,True,True
1269,1697652658522.0,5,1,11.2,0.0,0,True,True
1270,1697652660485.0,6,0,0.0,0.0,1,True,True
1271,1697652659830.0,7,0,0.0,0.0,1,True,True
1272,1697652660473.0,8,0,0.0,0.0,1,True,True
1273,1697652659789.0,9,0,0.0,0.0,1,True,True
1274,1697652660500.0,10,0,0.0,0.0,1,True,True
1275,1697652658494.0,11,0,0.0,0.0,1,True,True
1276,1697652660545.0,1,0,2.2,0.0,0,True,True
1277,1697652658680.0,2,1,0.0,0.0,0,True,True
1278,1697652659387.0,3,0,3.8,3.8,1,True,True
1279,1697652659941.0,4,0,0.0,0.0,1,True,True
1280,1697652658622.0,5,1,11.3,0.0,0,True,True
1281,1697652660584.0,6,0,0.0,0.0,1,True,True
1282,1697652659930.0,7,0,0.0,0.0,1,True,True
1283,1697652660572.0,8,0,0.0,0.0,1,True,True
1284,1697652659889.0,9,0,0.0,0.0,1,True,True
1285,1697652660598.0,10,0,0.0,0.0,1,True,True
1286,1697652658593.0,11,0,0.0,0.0,1,True,True
1287,1697652660645.0,1,0,2.3,0.0,0,True,True
1288,1697652658780.0,2,1,0.0,0.0,0,True,True
1289,1697652659488.0,3,0,3.9,3.9,1,True,True
1290,1697652660040.0,4,0,0.0,0.0,1,True,True
1291,1697652658722.0,5,1,11.4,0.0,0,True,True
1292,1697652660684.0,6,0,0.0,0.0,1,True,True
1293,1697652660030.0,7,0,0.0,0.0,1,True,True
1294,1697652660672.0,8,0,0.0,0.0,1,True,True
1295,1697652659989.0,9,0,0.0,0.0,1,True,True
1296,1697652660699.0,10,0,0.0,0.0,1,True,True
1297,1697652658693.0,11,0,0.0,0.0,1,True,True
1298,1697652660745.0,1,0,2.4,0.0,0,True,True
1299,1697652658980.0,2,1,0.0,0.0,0,True,True
1300,1697652659587.0,3,0,4.0,4.0,1,True,True
1301,1697652660140.0,4,0,0.0,0.0,1,True,True
1302,1697652658822.0,5,1,11.5,0.0,0,True,True
1303,1697652660784.0,6,0,0.0,0.0,1,True,True
1304,1697652660130.0,7,0,0.0,0.0,1,True,True
1305,1697652660772.0,8,0,0.0,0.0,1,True,True
1306,1697652660089.0,9,0,0.0,0.0,1,True,True
1307,1697652660799.0,10,0,0.0,0.0,1,True,True
1308,1697652658793.0,11,0,0.0,0.0,1,True,True
1309,1697652660845.0,1,0,2.5,0.0,0,True,True
1310,1697652659080.0,2,1,0.0,0.0,0,True,True
1311,1697652659687.0,3,0,4.1,4.1,1,True,True
1312,1697652660240.0,4,0,0.0,0.0,1,True,True
1313,1697652658922.0,5,1,11.6,0.0,0,True,True
1314,1697652660884.0,6,0,0.0,0.0,1,True,True
1315,1697652660230.0,7,0,0.0,0.0,1,True,True
1316,1697652660872.0,8,0,0.0,0.0,1,True,True
1317,1697652660189.0,9,0,0.0,0.0,1,True,True
1318,1697652660999.0,10,0,0.0,0.0,1,True,True
1319,1697652658893.0,11,0,0.0,0.0,1,True,True
1320,1697652660945.0,1,0,2.6,0.0,0,True,True
1321,1697652659180.0,2,1,0.0,0.0,0,True,True
1322,1697652659787.0,3,0,4.2,4.2,1,True,True
1323,1697652660340.0,4,0,0.0,0.0,1,True,True
1324,1697652659022.0,5,1,11.7,0.0,0,True,True
1325,1697652661084.0,6,0,0.0,0.0,1,True,True
1326,1697652660330.0,7,0,0.0,0.0,1,True,True
1327,1697652660972.0,8,0,0.0,0.0,1,True,True
1328,1697652660289.0,9,0,0.0,0.0,1,True,True
1329,1697652661098.0,10,0,0.0,0.0,1,True,True
1330,1697652658993.0,11,0,0.0,0.0,1,True,True
1331,1697652661145.0,1,0,2.8,0.0,0,True,True
1332,1697652659280.0,2,1,0.0,0.0,0,True,True
1333,1697652659887.0,3,0,4.3,4.3,1,True,True
1334,1697652660441.0,4,0,0.0,0.0,1,True,True
1335,1697652659122.0,5,1,11.8,0.0,0,True,True
1336,1697652661184.0,6,0,0.0,0.0,1,True,True
1337,1697652660431.0,7,0,0.0,0.0,1,True,True
1338,1697652661072.0,8,0,0.0,0.0,1,True,True
1339,1697652660389.0,9,0,0.0,0.0,1,True,True
1340,1697652661198.0,10,0,0.0,0.0,1,True,True
1341,1697652659093.0,11,0,0.0,0.0,1,True,True
1342,1697652661245.0,1,0,2.9,0.0,0,True,True
1343,1697652659380.0,2,1,0.0,0.0,0,True,True
1344,1697652660087.0,3,0,4.5,4.5,1,True,True
1345,1697652660640.0,4,0,0.0,0.0,1,True,True
1346,1697652659322.0,5,0,0.2,0.0,1,True,True
1347,1697652661284.0,6,0,0.0,0.0,1,True,True
1348,1697652660630.0,7,0,0.0,0.0,1,True,True
1349,1697652661272.0,8,0,0.0,0.0,1,True,True
1350,1697652660589.0,9,0,0.0,0.0,1,True,True
1351,1697652661298.0,10,0,0.0,0.0,1,True,True
1352,1697652659293.0,11,0,0.0,0.0,1,True,True
1353,1697652661345.0,1,0,3.0,0.0,0,True,True
1354,1697652659580.0,2,1,0.0,0.0,0,True,True
1355,1697652660187.0,3,0,4.6,4.6,1,True,True
1356,1697652660740.0,4,0,0.0,0.0,1,True,True
1357,1697652659423.0,5,0,0.3,0.0,1,True,True
1358,1697652661384.0,6,0,0.0,0.0,1,True,True
1359,1697652660730.0,7,0,0.0,0.0,1,True,True
1360,1697652661372.0,8,0,0.0,0.0,1,True,True
1361,1697652660689.0,9,0,0.0,0.0,1,True,True
1362,1697652661398.0,10,0,0.0,0.0,1,True,False
1363,1697652659393.0,11,0,0.0,0.0,1,True,True
1364,1697652661446.0,1,0,3.1,0.0,0,True,True
1365,1697652659680.0,2,1,0.0,0.0,0,True,True
1366,1697652660287.0,3,0,4.7,4.7,1,True,True
1367,1697652660840.0,4,0,0.0,0.0,1,True,True
1368,1697652659522.0,5,0,0.4,0.0,1,True,True
1369,1697652661485.0,6,0,0.0,0.0,1,True,True
1370,1697652660830.0,7,0,0.0,0.0,1,True,True
1371,1697652661572.0,8,0,0.0,0.0,1,True,True
1372,1697652660789.0,9,0,0.0,0.0,1,True,True
1373,1697652661499.0,10,0,0.0,0.0,1,True,True
1374,1697652659494.0,11,0,0.0,0.0,1,True,True
1375,1697652661545.0,1,0,3.2,0.0,0,True,True
1376,1697652659780.0,2,1,0.0,0.0,0,True,True
1377,1697652660387.0,3,0,4.8,4.8,1,True,True
1378,1697652660940.0,4,0,0.0,0.0,1,True,True
1379,1697652659622.0,5,0,0.5,0.0,1,True,True
1380,1697652661584.0,6,0,0.0,0.0,1,True,True
1381,1697652660930.0,7,0,0.0,0.0,1,True,True
1382,1697652661572.0,8,0,0.0,0.0,1,True,True
1383,1697652660889.0,9,0,0.0,0.0,1,True,True
1384,1697652661598.0,10,0,0.0,0.0,1,True,True
1385,1697652659593.0,11,0,0.0,0.0,1,True,True
1386,1697652661645.0,1,0,3.3,0.0,0,True,True
1387,1697652659880.0,2,0,0.0,0.0,1,True,True
1388,1697652660488.0,3,0,4.9,4.9,1,True,True
1389,1697652661040.0,4,0,0.0,0.0,1,True,True
1390,1697652659722.0,5,0,0.6,0.0,1,True,True
1391,1697652661684.0,6,0,0.0,0.0,1,True,True
1392,1697652661032.0,7,0,0.0,0.0,1,True,True
1393,1697652661672.0,8,0,0.0,0.0,1,True,True
1394,1697652660989.0,9,0,0.0,0.0,1,True,True
1395,1697652661698.0,10,0,0.0,0.0,1,True,True
1396,1697652659693.0,11,0,0.0,0.0,1,True,True
1397,1697652661745.0,1,0,3.4,0.0,0,True,True
1398,1697652659980.0,2,0,0.1,0.1,1,True,True
1399,1697652660587.0,3,0,5.0,5.0,1,True,True
1400,1697652661140.0,4,0,0.0,0.0,1,True,True
1401,1697652659822.0,5,0,0.7,0.0,1,True,True
1402,1697652661784.0,6,0,0.0,0.0,1,True,True
1403,1697652661132.0,7,0,0.0,0.0,1,True,True
1404,1697652661772.0,8,0,0.0,0.0,1,True,True
1405,1697652661089.0,9,0,0.0,0.0,1,True,True
1406,1697652661898.0,10,0,0.0,0.0,1,True,True
1407,1697652659793.0,11,0,0.0,0.0,1,True,True
1408,1697652661845.0,1,0,3.5,0.0,0,True,True
1409,1697652660080.0,2,0,0.2,0.2,1,True,True
1410,1697652660687.0,3,0,5.1,5.1,1,True,True
1411,1697652661240.0,4,0,0.0,0.0,1,True,True
1412,1697652659922.0,5,0,0.8,0.0,1,True,True
1413,1697652661984.0,6,0,0.0,0.0,1,True,True
1414,1697652661232.0,7,0,0.0,0.0,1,True,True
1415,1697652661872.0,8,0,0.0,0.0,1,True,True
1416,1697652661189.0,9,0,0.0,0.0,1,True,True
1417,1697652661998.0,10,0,0.0,0.0,1,True,True
1418,1697652659893.0,11,0,0.0,0.0,1,True,True
1419,1697652662045.0,1,0,3.7,0.0,0,True,True
1420,1697652660180.0,2,0,0.3,0.3,1,True,True
1421,1697652660887.0,3,0,5.3,5.3,1,True,True
1422,1697652661441.0,4,0,0.0,0.0,1,True,True
1423,1697652660122.0,5,0,1.0,0.0,1,True,True
1424,1697652662083.0,6,0,0.0,0.0,1,True,True
1425,1697652661433.0,7,0,0.0,0.0,1,True,True
1426,1697652662072.0,8,0,0.0,0.0,1,True,True
1427,1697652661389.0,9,0,0.0,0.0,1,True,True
1428,1697652662098.0,10,0,0.0,0.0,1,True,True
1429,1697652660092.0,11,0,0.0,0.0,1,True,True
1430,1697652662145.0,1,0,3.8,0.0,0,True,True
1431,1697652660280.0,2,0,0.4,0.4,1,False,True
1432,1697652660987.0,3,0,5.4,5.4,1,True,True
1433,1697652661540.0,4,0,0.0,0.0,1,True,True
1434,1697652660222.0,5,0,1.1,0.0,1,True,True
1435,1697652662183.0,6,0,0.0,0.0,1,True,True
1436,1697652661532.0,7,0,0.0,0.0,1,True,True
1437,1697652662172.0,8,0,0.0,0.0,1,True,True
1438,1697652661490.0,9,0,0.0,0.0,1,True,True
1439,1697652662198.0,10,0,0.0,0.0,1,True,True
1440,1697652660192.0,11,0,0.0,0.0,1,True,True
1441,1697652662245.0,1,0,3.9,0.0,0,True,True
1442,1697652660481.0,2,0,0.6,0.6,1,True,True
1443,1697652661087.0,3,0,5.5,5.5,1,True,True
1444,1697652661640.0,4,0,0.0,0.0,1,True,True
1445,1697652660322.0,5,0,1.2,0.0,1,True,True
1446,1697652662283.0,6,0,0.0,0.0,1,True,True
1447,1697652661632.0,7,0,0.0,0.0,1,True,True
1448,1697652662272.0,8,0,0.0,0.0,1,True,True
1449,1697652661589.0,9,0,0.0,0.0,1,True,True
1450,1697652662298.0,10,0,0.0,0.0,1,True,True
1451,1697652660292.0,11,0,0.0,0.0,1,True,True
1452,1697652662345.0,1,0,4.0,0.0,0,True,True
1453,1697652658840.969,2,0,-1.0,-1.0,1,True,True
1454,1697652661187.0,3,0,5.6,5.6,1,True,True
1455,1697652661740.0,4,0,0.0,0.0,1,True,True
1456,1697652660423.0,5,0,1.3,0.0,1,True,True
1457,1697652662383.0,6,0,0.0,0.0,1,True,True
1458,1697652661732.0,7,0,0.0,0.0,1,True,True
1459,1697652662372.0,8,0,0.0,0.0,1,True,True
1460,1697652661689.0,9,0,0.0,0.0,1,True,True
1461,1697652662398.0,10,0,0.0,0.0,1,True,True
1462,1697652660392.0,11,0,0.0,0.0,1,True,True
1463,1697652662446.0,1,0,4.1,0.0,0,True,True
1464,1697652660680.0,2,0,0.8,0.8,1,True,True
1465,1697652661287.0,3,0,5.7,5.7,1,True,True
1466,1697652661840.0,4,0,0.0,0.0,1,True,True
1467,1697652660522.0,5,0,1.4,0.0,1,True,True
1468,1697652662484.0,6,0,0.0,0.0,1,True,True
1469,1697652661832.0,7,0,0.0,0.0,1,True,True
1470,1697652662572.0,8,0,0.0,0.0,1,True,True
1471,1697652661789.0,9,0,0.0,0.0,1,True,True
1472,1697652662499.0,10,0,0.0,0.0,1,True,True
1473,1697652660493.0,11,0,0.0,0.0,1,True,True
1474,1697652662545.0,1,0,4.2,0.0,0,True,True
1475,1697652659050.2542,2,0,-0.8,-0.8,1,True,True
1476,1697652661487.0,3,0,5.9,5.9,1,True,True
1477,1697652661940.0,4,0,0.0,0.0,1,True,True
1478,1697652660622.0,5,0,1.5,0.0,1,True,True
1479,1697652662583.0,6,0,0.0,0.0,1,True,True
1480,1697652661932.0,7,0,0.0,0.0,1,True,True
1481,1697652662672.0,8,0,0.0,0.0,1,True,True
1482,1697652661889.0,9,0,0.0,0.0,1,True,True
1483,1697652662598.0,10,0,0.0,0.0,1,True,True
1484,1697652660592.0,11,0,0.0,0.0,1,True,True
1485,1697652662645.0,1,0,4.3,0.0,0,True,True
1486,1697652660880.0,2,0,1.0,1.0,1,True,True
1487,1697652659162.497,3,0,3.6,3.6,1,True,True
1488,1697652662040.0,4,0,0.0,0.0,1,True,True
1489,1697652660722.0,5,0,1.6,0.0,1,True,True
1490,1697652662683.0,6,0,0.0,0.0,1,True,True
1491,1697652662033.0,7,0,0.0,0.0,1,True,True
1492,1697652662672.0,8,0,0.0,0.0,1,True,True
1493,1697652661989.0,9,0,0.0,0.0,1,True,True
1494,1697652662698.0,10,0,0.0,0.0,1,True,True
1495,1697652660692.0,11,0,0.0,0.0,1,True,True
1496,1697652662745.0,1,0,4.4,0.0,0,True,True
1497,1697652660980.0,2,0,1.1,1.1,1,True,True
1498,1697652661687.0,3,0,6.1,6.1,1,True,True
1499,1697652662140.0,4,0,0.0,0.0,1,True,True
1500,1697652660822.0,5,0,1.7,0.0,1,True,True
1501,1697652662783.0,6,0,0.0,0.0,1,True,True
1502,1697652662133.0,7,0,0.0,0.0,1,True,True
1503,1697652662872.0,8,0,0.0,0.0,1,True,True
1504,1697652662089.0,9,0,0.0,0.0,1,True,True
1505,1697652662898.0,10,0,0.0,0.0,1,True,True
1506,1697652660792.0,11,0,0.0,0.0,1,True,True
1507,1697652662845.0,1,0,4.5,0.0,0,True,True
1508,1697652661079.0,2,0,1.2,1.2,1,True,True
1509,1697652659369.742,3,0,3.8,3.8,1,True,True
1510,1697652662240.0,4,0,0.0,0.0,1,True,True
1511,1697652659373.7349,5,0,0.3,0.0,1,True,True
1512,1697652662883.0,6,0,0.0,0.0,1,True,True
1513,1697652662233.0,7,0,0.0,0.0,1,True,True
1514,1697652662872.0,8,0,0.0,0.0,1,True,True
1515,1697652662189.0,9,0,0.0,0.0,1,True,True
1516,1697652662998.0,10,0,0.0,0.0,1,True,True
1517,1697652660893.0,11,0,0.0,0.0,1,True,True
1518,1697652662945.0,1,0,4.6,0.0,0,True,True
1519,1697652661179.0,2,0,1.3,1.3,1,True,True
1520,1697652661887.0,3,0,6.3,6.3,1,True,True
1521,1697652662340.0,4,0,0.0,0.0,1,True,True
1522,1697652661021.0,5,0,1.9,0.0,1,True,True
1523,1697652662983.0,6,0,0.0,0.0,1,True,True
1524,1697652662333.0,7,0,0.0,0.0,1,True,True
1525,1697652662972.0,8,0,0.0,0.0,1,True,True
1526,1697652662289.0,9,0,0.0,0.0,1,True,True
1527,1697652663098.0,10,0,0.0,0.0,1,True,True
1528,1697652660992.0,11,0,0.0,0.0,1,True,True
1529,1697652663044.0,1,0,4.7,0.0,0,True,True
1530,1697652661279.0,2,0,1.4,1.4,1,True,True
1531,1697652659578.732,3,0,4.0,4.0,1,True,True
1532,1697652662441.0,4,0,0.0,0.0,1,True,True
1533,1697652661121.0,5,0,2.0,0.0,1,True,True
1534,1697652663083.0,6,0,0.0,0.0,1,True,True
1535,1697652662434.0,7,0,0.0,0.0,1,True,True
1536,1697652663071.0,8,0,0.0,0.0,1,True,True
1537,1697652662389.0,9,0,0.0,0.0,1,True,True
1538,1697652663098.0,10,0,0.0,0.0,1,True,True
1539,1697652661092.0,11,0,0.0,0.0,1,True,True
1540,1697652663144.0,1,0,4.8,0.0,0,True,True
1541,1697652661379.0,2,0,1.5,1.5,1,True,True
1542,1697652661987.0,3,0,6.4,6.4,1,True,True
1543,1697652662540.0,4,0,0.0,0.0,1,True,True
1544,1697652661221.0,5,0,2.1,0.0,1,True,True
1545,1697652663183.0,6,0,0.0,0.0,1,True,True
1546,1697652662533.0,7,0,0.0,0.0,1,True,True
1547,1697652663171.0,8,0,0.0,0.0,1,True,True
1548,1697652662490.0,9,0,0.0,0.0,1,True,True
1549,1697652659696.7249,10,0,0.0,0.0,1,True,True
1550,1697652661192.0,11,0,0.0,0.0,1,True,True
1551,1697652663244.0,1,0,4.9,0.0,0,True,True
1552,1697652661480.0,2,0,1.6,1.6,1,True,True
1553,1697652662186.0,3,0,6.6,6.6,1,True,True
1554,1697652662640.0,4,0,0.0,0.0,1,True,True
1555,1697652661321.0,5,0,2.2,0.0,1,True,True
1556,1697652663283.0,6,0,0.0,0.0,1,True,True
1557,1697652662633.0,7,0,0.0,0.0,1,True,True
1558,1697652663371.0,8,0,0.0,0.0,1,True,True
1559,1697652662589.0,9,0,0.0,0.0,1,True,True
1560,1697652663398.0,10,0,0.0,0.0,1,True,True
1561,1697652661292.0,11,0,0.0,0.0,1,True,True
1562,1697652663344.0,1,0,5.0,0.0,0,True,True
1563,1697652661579.0,2,0,1.7,1.7,1,True,True
1564,1697652659884.9338,3,0,4.3,4.3,1,True,True
1565,1697652662740.0,4,0,0.0,0.0,1,True,True
1566,1697652661422.0,5,0,2.3,0.0,1,True,True
1567,1697652663484.0,6,0,0.0,0.0,1,True,True
1568,1697652662733.0,7,0,0.0,0.0,1,True,True
1569,1697652663371.0,8,0,0.0,0.0,1,True,True
1570,1697652662689.0,9,0,0.0,0.0,1,True,True
1571,1697652663499.0,10,0,0.0,0.0,1,True,True
1572,1697652661392.0,11,0,0.0,0.0,1,True,True
