,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
2983,1697054337745,3,0,1.6,35.6,1,True,True
2984,1697054337785,4,1,219.9,0.0,0,True,True
2985,1697054337639,5,0,12.0,12.0,0,True,True
2986,1697054337594,6,1,10.0,10.0,0,True,True
2987,1697054337752,7,1,24.1,50.2,1,True,True
2988,1697054337639,8,1,26.2,61.8,1,True,True
2989,1697054337633,9,1,13.2,13.2,0,True,True
2990,1697054337643,10,0,5.4,20.6,1,True,True
2991,1697054337824,11,1,11.4,11.4,0,True,True
2992,1697054337949,1,1,12.1,12.1,0,True,True
2993,1697054337899,2,1,10.6,62.0,0,True,True
2994,1697054337945,3,0,1.8,35.8,1,True,True
2995,1697054337885,4,1,220.0,0.0,0,True,True
2996,1697054337739,5,0,12.1,12.1,0,True,True
2997,1697054337694,6,1,10.1,10.1,0,True,True
2998,1697054337852,7,1,24.2,50.3,1,True,True
2999,1697054337739,8,1,26.3,61.9,1,True,True
3000,1697054337733,9,1,13.3,13.3,0,True,True
3001,1697054337743,10,0,5.5,20.7,1,True,True
3002,1697054337924,11,1,11.5,11.5,0,True,True
3003,1697054338050,1,1,12.2,12.2,0,True,True
3004,1697054337998,2,1,10.7,62.1,0,True,True
3005,1697054338046,3,0,1.9,35.9,1,True,True
3006,1697054337985,4,1,220.1,0.0,0,True,True
3007,1697054337839,5,0,12.2,12.2,0,True,True
3008,1697054337794,6,1,10.2,10.2,0,True,True
3009,1697054337952,7,1,24.3,50.4,1,True,True
3010,1697054337839,8,1,26.4,62.0,1,True,True
3011,1697054337833,9,1,13.4,13.4,0,True,True
3012,1697054337843,10,0,5.6,20.8,1,True,True
3013,1697054338025,11,1,11.6,11.6,0,True,True
3014,1697054338050,1,1,12.2,12.2,0,True,True
3015,1697054338099,2,1,10.8,62.2,0,True,True
3016,1697054338046,3,0,1.9,35.9,1,True,True
3017,1697054338085,4,1,220.2,0.0,0,True,True
3018,1697054337939,5,0,12.3,12.3,0,True,True
3019,1697054337894,6,1,10.3,10.3,0,True,True
3020,1697054338053,7,1,24.4,50.5,1,True,True
3021,1697054337839,8,1,26.4,62.0,1,True,True
3022,1697054337933,9,1,13.5,13.5,0,True,True
3023,1697054337943,10,0,5.7,20.9,1,True,True
3024,1697054338124,11,1,11.7,11.7,0,True,True
3025,1697054338250,1,1,12.4,12.4,0,True,True
3026,1697054338199,2,1,10.9,62.3,0,True,True
3027,1697054338246,3,0,2.1,36.1,1,True,True
3028,1697054338186,4,1,220.3,0.0,0,True,True
3029,1697054338039,5,0,12.4,12.4,0,True,True
3030,1697054337994,6,1,10.4,10.4,0,True,True
3031,1697054338153,7,1,24.5,50.6,1,True,True
3032,1697054338039,8,1,26.6,62.2,1,True,True
3033,1697054338034,9,1,13.6,13.6,0,True,True
3034,1697054338044,10,0,5.8,21.0,1,True,True
3035,1697054338225,11,1,11.8,11.8,0,True,True
3036,1697054338350,1,1,12.5,12.5,0,True,True
3037,1697054338299,2,1,11.0,62.4,0,True,True
3038,1697054338346,3,0,2.2,36.2,1,True,True
3039,1697054338286,4,1,220.4,0.0,0,True,True
3040,1697054338139,5,0,12.5,12.5,0,True,True
3041,1697054338095,6,1,10.5,10.5,0,True,True
3042,1697054338253,7,1,24.6,50.7,1,True,True
3043,1697054338139,8,1,26.7,62.3,1,True,True
3044,1697054338133,9,1,13.7,13.7,0,True,True
3045,1697054338144,10,0,5.9,21.1,1,True,True
3046,1697054338325,11,1,11.9,11.9,0,True,True
3047,1697054338451,1,1,12.6,12.6,0,True,True
3048,1697054338399,2,1,11.1,62.5,0,True,True
3049,1697054338447,3,0,2.3,36.3,1,True,True
3050,1697054338386,4,1,220.5,0.0,0,True,True
3051,1697054338239,5,0,12.6,12.6,0,True,True
3052,1697054338295,6,1,10.7,10.7,0,True,True
3053,1697054338353,7,1,24.7,50.8,1,True,True
3054,1697054338239,8,1,26.8,62.4,1,True,True
3055,1697054338234,9,1,13.8,13.8,0,True,True
3056,1697054338244,10,0,6.0,21.2,1,True,True
3057,1697054338426,11,1,12.0,12.0,0,True,True
3058,1697054338550,1,1,12.7,12.7,0,True,True
3059,1697054338500,2,1,11.2,62.6,0,True,True
3060,1697054338447,3,0,2.3,36.3,1,True,True
3061,1697054338487,4,1,220.6,0.0,0,True,True
3062,1697054338339,5,0,12.7,12.7,0,True,True
3063,1697054338395,6,1,10.8,10.8,0,True,True
3064,1697054338454,7,1,24.8,50.9,1,True,True
3065,1697054338339,8,1,26.9,62.5,1,True,True
3066,1697054338334,9,1,13.9,13.9,0,True,True
3067,1697054338344,10,0,6.1,21.3,1,True,True
3068,1697054338525,11,1,12.1,12.1,0,True,True
3069,1697054338650,1,1,12.8,12.8,0,True,True
3070,1697054338599,2,1,11.3,62.7,0,True,True
3071,1697054338546,3,0,2.4,36.4,1,True,True
3072,1697054338586,4,1,220.7,0.0,0,True,True
3073,1697054338440,5,0,12.8,12.8,0,True,True
3074,1697054338395,6,1,10.8,10.8,0,True,True
3075,1697054338553,7,1,24.9,51.0,1,True,True
3076,1697054338440,8,1,27.0,62.6,1,True,True
3077,1697054338435,9,0,0.1,14.0,1,True,True
3078,1697054338445,10,0,6.2,21.4,1,True,True
3079,1697054338625,11,1,12.2,12.2,0,True,True
3080,1697054338750,1,1,12.9,12.9,0,True,True
3081,1697054338699,2,1,11.4,62.8,0,True,True
3082,1697054338746,3,0,2.6,36.6,1,True,True
3083,1697054338686,4,1,220.8,0.0,0,True,True
3084,1697054338539,5,0,12.9,12.9,0,True,True
3085,1697054338595,6,1,11.0,11.0,0,True,True
3086,1697054338653,7,1,25.0,51.1,1,True,True
3087,1697054338539,8,1,27.1,62.7,1,True,True
3088,1697054338534,9,0,0.2,14.1,1,True,True
3089,1697054338544,10,0,6.3,21.5,1,True,True
3090,1697054338725,11,1,12.3,12.3,0,True,True
3091,1697054338850,1,1,13.0,13.0,0,True,True
3092,1697054338799,2,1,11.5,62.9,0,True,True
3093,1697054338846,3,0,2.7,36.7,1,True,True
3094,1697054338786,4,1,220.9,0.0,0,True,True
3095,1697054338639,5,0,13.0,13.0,0,True,True
3096,1697054338695,6,1,11.1,11.1,0,True,True
3097,1697054338753,7,0,0.1,0.1,0,True,True
3098,1697054338639,8,1,27.2,62.8,1,True,True
3099,1697054338634,9,0,0.3,14.2,1,True,True
3100,1697054338644,10,0,6.4,21.6,1,True,True
3101,1697054338825,11,1,12.4,12.4,0,True,True
3102,1697054338950,1,1,13.1,13.1,0,True,True
3103,1697054338899,2,1,11.6,63.0,0,True,True
3104,1697054338946,3,0,2.8,36.8,1,True,True
3105,1697054338886,4,1,221.0,0.0,0,True,True
3106,1697054338739,5,0,13.1,13.1,0,True,True
3107,1697054338695,6,1,11.1,11.1,0,True,True
3108,1697054338853,7,0,0.2,0.2,0,True,True
3109,1697054338739,8,1,27.3,62.9,1,True,True
3110,1697054338734,9,0,0.4,14.3,1,True,True
3111,1697054338744,10,0,6.5,21.7,1,True,True
3112,1697054338925,11,1,12.5,12.5,0,True,True
3113,1697054339050,1,1,13.2,13.2,0,True,True
3114,1697054339000,2,1,11.7,63.1,0,True,True
3115,1697054338946,3,0,2.8,36.8,1,True,True
3116,1697054338986,4,1,221.1,0.0,0,True,True
3117,1697054338839,5,0,13.2,13.2,0,True,True
3118,1697054338895,6,1,11.3,11.3,0,True,True
3119,1697054338953,7,0,0.3,0.3,0,True,True
3120,1697054338839,8,1,27.4,63.0,1,True,True
3121,1697054338834,9,0,0.5,14.4,1,True,True
3122,1697054338844,10,0,6.6,21.8,1,True,True
3123,1697054339025,11,1,12.6,12.6,0,True,True
3124,1697054339150,1,1,13.3,13.3,0,True,True
3125,1697054339100,2,1,11.8,63.2,0,True,True
3126,1697054339047,3,0,2.9,36.9,1,True,True
3127,1697054339086,4,1,221.2,0.0,0,True,True
3128,1697054338939,5,0,13.3,13.3,0,True,True
3129,1697054338995,6,1,11.4,11.4,0,True,True
3130,1697054339054,7,0,0.4,0.4,0,True,True
3131,1697054338939,8,1,27.5,63.1,1,True,True
3132,1697054338934,9,0,0.6,14.5,1,True,True
3133,1697054338944,10,0,6.7,21.9,1,True,True
3134,1697054339125,11,1,12.7,12.7,0,True,True
3135,1697054339250,1,1,13.4,13.4,0,True,True
3136,1697054339200,2,1,11.9,63.3,0,True,True
3137,1697054339247,3,0,3.1,37.1,1,True,True
3138,1697054339186,4,1,221.3,0.0,0,True,True
3139,1697054339040,5,0,13.4,13.4,0,True,True
3140,1697054339095,6,1,11.5,11.5,0,True,True
3141,1697054339154,7,0,0.5,0.5,0,True,True
3142,1697054339040,8,1,27.6,63.2,1,True,True
3143,1697054339034,9,0,0.7,14.6,1,True,True
3144,1697054339044,10,0,6.8,22.0,1,True,True
3145,1697054339225,11,1,12.8,12.8,0,True,True
3146,1697054339350,1,1,13.5,13.5,0,True,True
3147,1697054339300,2,1,12.0,63.4,0,True,True
3148,1697054339247,3,0,3.1,37.1,1,True,True
3149,1697054339286,4,1,221.4,0.0,0,True,True
3150,1697054339140,5,0,13.5,13.5,0,True,True
3151,1697054339195,6,1,11.6,11.6,0,True,True
3152,1697054339254,7,0,0.6,0.6,0,True,True
3153,1697054339140,8,1,27.7,63.3,1,True,True
3154,1697054339134,9,0,0.8,14.7,1,True,True
3155,1697054339144,10,0,6.9,22.1,1,True,True
3156,1697054339325,11,1,12.9,12.9,0,True,True
3157,1697054339452,1,1,13.6,13.6,0,True,True
3158,1697054339400,2,1,12.1,63.5,0,True,True
3159,1697054339347,3,0,3.2,37.2,1,True,True
3160,1697054339386,4,1,221.5,0.0,0,True,True
3161,1697054339240,5,0,13.6,13.6,0,True,True
3162,1697054339295,6,1,11.7,11.7,0,True,True
3163,1697054339354,7,0,0.7,0.7,0,True,True
3164,1697054339140,8,1,27.7,63.3,1,True,True
3165,1697054339334,9,0,1.0,14.9,1,True,True
3166,1697054339244,10,0,7.0,22.2,1,True,True
3167,1697054339426,11,1,13.0,13.0,0,True,True
3168,1697054339550,1,1,13.7,13.7,0,True,True
3169,1697054339501,2,1,12.2,63.6,0,True,True
3170,1697054339448,3,0,3.3,37.3,1,True,True
3171,1697054339487,4,1,221.6,0.0,0,True,True
3172,1697054339340,5,0,13.7,13.7,0,True,True
3173,1697054339395,6,1,11.8,11.8,0,True,True
3174,1697054339455,7,0,0.8,0.8,0,True,True
3175,1697054339340,8,1,27.9,63.5,1,True,True
3176,1697054339334,9,0,1.0,14.9,1,True,True
3177,1697054339344,10,0,7.1,22.3,1,True,True
3178,1697054339525,11,1,13.1,13.1,0,True,True
3179,1697054339650,1,1,13.8,13.8,0,True,True
3180,1697054339600,2,1,12.3,63.7,0,True,True
3181,1697054339647,3,0,3.5,37.5,1,True,True
3182,1697054339586,4,1,221.7,0.0,0,True,True
3183,1697054339441,5,0,13.8,13.8,0,True,True
3184,1697054339496,6,1,11.9,11.9,0,True,True
3185,1697054339554,7,0,0.9,0.9,0,True,True
3186,1697054339441,8,1,28.0,63.6,1,True,True
3187,1697054339534,9,0,1.2,15.1,1,True,True
3188,1697054339445,10,0,7.2,22.4,1,True,True
3189,1697054339625,11,1,13.2,13.2,0,True,True
3190,1697054339750,1,1,13.9,13.9,0,True,True
3191,1697054339700,2,1,12.4,63.8,0,True,True
3192,1697054339747,3,0,3.6,37.6,1,True,True
3193,1697054339686,4,1,221.8,0.0,0,True,True
3194,1697054339640,5,0,14.0,14.0,0,True,True
3195,1697054339595,6,1,12.0,12.0,0,True,True
3196,1697054339654,7,0,1.0,1.0,0,True,True
3197,1697054339540,8,1,28.1,63.7,1,True,True
3198,1697054339634,9,0,1.3,15.2,1,True,True
3199,1697054339544,10,0,7.3,22.5,1,True,True
3200,1697054339725,11,1,13.3,13.3,0,True,True
3201,1697054339850,1,1,14.0,14.0,0,True,True
3202,1697054339800,2,1,12.5,63.9,0,True,True
3203,1697054339747,3,0,3.6,37.6,1,True,True
3204,1697054339786,4,1,221.9,0.0,0,True,True
3205,1697054339640,5,0,14.0,14.0,0,True,True
3206,1697054339695,6,1,12.1,12.1,0,True,True
3207,1697054339754,7,0,1.1,1.1,0,True,True
3208,1697054339640,8,1,28.2,63.8,1,True,True
3209,1697054339734,9,0,1.4,15.3,1,True,True
3210,1697054339644,10,0,7.4,22.6,1,True,True
3211,1697054339825,11,1,13.4,13.4,0,True,True
3212,1697054339950,1,1,14.1,14.1,0,True,True
3213,1697054339900,2,1,12.6,64.0,0,True,True
3214,1697054339947,3,0,3.8,37.8,1,True,True
3215,1697054339886,4,1,222.0,0.0,0,True,True
3216,1697054339740,5,0,14.1,14.1,0,True,True
3217,1697054339795,6,1,12.2,12.2,0,True,True
3218,1697054339854,7,0,1.2,1.2,0,True,True
3219,1697054339740,8,1,28.3,63.9,1,True,True
3220,1697054339834,9,0,1.5,15.4,1,True,True
3221,1697054339744,10,0,7.5,22.7,1,True,True
3222,1697054339925,11,1,13.5,13.5,0,True,True
3223,1697054340051,1,1,14.2,14.2,0,True,True
3224,1697054340000,2,0,0.1,64.1,1,True,True
3225,1697054340047,3,0,3.9,37.9,1,True,True
3226,1697054339986,4,1,222.1,0.0,0,True,True
3227,1697054339840,5,0,14.2,14.2,0,True,True
3228,1697054339895,6,1,12.3,12.3,0,True,True
3229,1697054339954,7,0,1.3,1.3,0,True,True
3230,1697054339840,8,1,28.4,64.0,1,True,True
3231,1697054339934,9,0,1.6,15.5,1,True,True
3232,1697054339944,10,0,7.7,22.9,1,True,True
3233,1697054340026,11,1,13.6,13.6,0,True,True
3234,1697054340251,1,1,14.4,14.4,0,True,True
3235,1697054340200,2,0,0.3,64.3,1,True,True
3236,1697054340147,3,0,4.0,38.0,1,True,True
3237,1697054340187,4,1,222.3,0.0,0,True,True
3238,1697054339940,5,0,14.3,14.3,0,True,True
3239,1697054339995,6,1,12.4,12.4,0,True,True
3240,1697054340154,7,0,1.5,1.5,0,True,True
3241,1697054339940,8,1,28.5,64.1,1,True,True
3242,1697054340035,9,0,1.7,15.6,1,True,True
3243,1697054339944,10,0,7.7,22.9,1,True,True
3244,1697054340226,11,1,13.8,13.8,0,True,True
3245,1697054340251,1,1,14.4,14.4,0,True,True
3246,1697054340200,2,0,0.3,64.3,1,True,True
3247,1697054340347,3,0,4.2,38.2,1,True,True
3248,1697054340287,4,1,222.4,0.0,0,True,True
3249,1697054340140,5,0,14.5,14.5,0,True,True
3250,1697054340096,6,1,12.5,12.5,0,True,True
3251,1697054340254,7,0,1.6,1.6,0,True,True
3252,1697054340040,8,1,28.6,64.2,1,True,True
3253,1697054340135,9,0,1.8,15.7,1,True,True
3254,1697054340145,10,0,7.9,23.1,1,True,True
3255,1697054340326,11,1,13.9,13.9,0,True,True
3256,1697054340452,1,1,14.6,14.6,0,True,True
3257,1697054340400,2,0,0.5,64.5,1,True,True
3258,1697054340347,3,0,4.2,38.2,1,True,True
3259,1697054340387,4,1,222.5,0.0,0,True,True
3260,1697054340140,5,0,14.5,14.5,0,True,True
3261,1697054340196,6,1,12.6,12.6,0,True,True
3262,1697054340354,7,0,1.7,1.7,0,True,True
3263,1697054340140,8,1,28.7,64.3,1,True,True
3264,1697054340235,9,0,1.9,15.8,1,True,True
3265,1697054340145,10,0,7.9,23.1,1,True,True
3266,1697054340427,11,1,14.0,14.0,0,True,True
3267,1697054340452,1,1,14.6,14.6,0,True,True
3268,1697054340501,2,0,0.6,64.6,1,True,True
3269,1697054340448,3,0,4.3,38.3,1,True,True
3270,1697054340488,4,1,222.6,0.0,0,True,True
3271,1697054340340,5,0,14.7,14.7,0,True,True
3272,1697054340296,6,1,12.7,12.7,0,True,True
3273,1697054340455,7,0,1.8,1.8,0,True,True
3274,1697054340240,8,1,28.8,64.4,1,True,True
3275,1697054340335,9,0,2.0,15.9,1,True,True
3276,1697054340345,10,0,8.1,23.3,1,True,True
3277,1697054340526,11,1,14.1,14.1,0,True,True
3278,1697054340651,1,1,14.8,14.8,0,True,True
3279,1697054340600,2,0,0.7,64.7,1,True,True
3280,1697054340547,3,0,4.4,38.4,1,True,True
3281,1697054340587,4,1,222.7,0.0,0,True,True
3282,1697054340441,5,0,14.8,14.8,0,True,True
3283,1697054340396,6,1,12.8,12.8,0,True,True
3284,1697054340554,7,0,1.9,1.9,0,True,True
3285,1697054340441,8,1,29.0,64.6,1,True,True
3286,1697054340436,9,0,2.1,16.0,1,True,True
3287,1697054340446,10,0,8.2,23.4,1,True,True
3288,1697054340626,11,1,14.2,14.2,0,True,True
3289,1697054340751,1,1,14.9,14.9,0,True,True
3290,1697054340700,2,0,0.8,64.8,1,True,True
3291,1697054340747,3,0,4.6,38.6,1,True,True
3292,1697054340687,4,1,222.8,0.0,0,True,True
3293,1697054340540,5,0,14.9,14.9,0,True,True
3294,1697054340497,6,1,12.9,12.9,0,True,True
3295,1697054340654,7,0,2.0,2.0,0,True,True
3296,1697054340540,8,1,29.1,64.7,1,True,True
3297,1697054340535,9,0,2.2,16.1,1,True,True
3298,1697054340545,10,0,8.3,23.5,1,True,True
3299,1697054340726,11,1,14.3,14.3,0,True,True
3300,1697054340851,1,1,15.0,15.0,0,True,True
3301,1697054340800,2,0,0.9,64.9,1,True,True
3302,1697054340847,3,0,4.7,38.7,1,True,True
3303,1697054340787,4,1,222.9,0.0,0,True,True
3304,1697054340640,5,0,15.0,15.0,0,True,True
3305,1697054340596,6,1,13.0,13.0,0,True,True
3306,1697054340754,7,0,2.1,2.1,0,True,True
3307,1697054340640,8,1,29.2,64.8,1,True,True
3308,1697054340635,9,0,2.3,16.2,1,True,True
3309,1697054340645,10,0,8.4,23.6,1,True,True
3310,1697054340826,11,1,14.4,14.4,0,True,True
3311,1697054340951,1,1,15.1,15.1,0,True,True
3312,1697054340900,2,0,1.0,65.0,1,True,True
3313,1697054340947,3,0,4.8,38.8,1,True,True
3314,1697054340887,4,1,223.0,0.0,0,True,True
3315,1697054340740,5,0,15.1,15.1,0,True,True
3316,1697054340796,6,1,13.2,13.2,0,True,True
3317,1697054340854,7,0,2.2,2.2,0,True,True
3318,1697054340740,8,1,29.3,64.9,1,True,True
3319,1697054340735,9,0,2.4,16.3,1,True,True
3320,1697054340745,10,0,8.5,23.7,1,True,True
3321,1697054340926,11,1,14.5,14.5,0,True,True
3322,1697054341051,1,0,0.1,15.2,1,True,True
3323,1697054341001,2,0,1.1,65.1,1,True,True
3324,1697054340947,3,0,4.8,38.8,1,True,True
3325,1697054340987,4,1,223.1,0.0,0,True,True
3326,1697054340840,5,0,15.2,15.2,0,True,True
3327,1697054340896,6,1,13.3,13.3,0,True,True
3328,1697054340954,7,0,2.3,2.3,0,True,True
3329,1697054340840,8,1,29.4,65.0,1,True,True
3330,1697054340835,9,0,2.5,16.4,1,True,True
3331,1697054340845,10,0,8.6,23.8,1,True,True
3332,1697054341026,11,1,14.6,14.6,0,True,True
3333,1697054341151,1,0,0.2,15.3,1,True,True
3334,1697054341101,2,0,1.2,65.2,1,True,True
3335,1697054341148,3,0,5.0,39.0,1,True,True
3336,1697054341087,4,1,223.2,0.0,0,True,True
3337,1697054340940,5,0,15.3,15.3,0,True,True
3338,1697054340996,6,1,13.4,13.4,0,True,True
3339,1697054341055,7,0,2.4,2.4,0,True,True
3340,1697054340940,8,1,29.5,65.1,1,True,True
3341,1697054340935,9,0,2.6,16.5,1,True,True
3342,1697054340945,10,0,8.7,23.9,1,True,True
3343,1697054341126,11,1,14.7,14.7,0,True,True
3344,1697054341251,1,0,0.3,15.4,1,True,True
3345,1697054341201,2,0,1.3,65.3,1,True,True
3346,1697054341148,3,0,5.0,39.0,1,True,True
3347,1697054341187,4,1,223.3,0.0,0,True,True
3348,1697054341041,5,0,15.4,15.4,0,True,True
3349,1697054341096,6,1,13.5,13.5,0,True,True
3350,1697054341155,7,0,2.5,2.5,0,True,True
3351,1697054340940,8,1,29.5,65.1,1,True,True
3352,1697054341035,9,0,2.7,16.6,1,True,True
3353,1697054341045,10,0,8.8,24.0,1,True,True
3354,1697054341226,11,1,14.8,14.8,0,True,True
3355,1697054341351,1,0,0.4,15.5,1,True,True
3356,1697054341301,2,0,1.4,65.4,1,True,True
3357,1697054341348,3,0,5.2,39.2,1,True,True
3358,1697054341287,4,1,223.4,0.0,0,True,True
3359,1697054341141,5,0,15.5,15.5,0,True,True
3360,1697054341196,6,1,13.6,13.6,0,True,True
3361,1697054341355,7,0,2.7,2.7,0,True,True
3362,1697054341141,8,1,29.7,65.3,1,True,True
3363,1697054341235,9,0,2.9,16.8,1,True,True
3364,1697054341145,10,0,8.9,24.1,1,True,True
3365,1697054341427,11,1,15.0,15.0,0,True,True
3366,1697054341452,1,0,0.5,15.6,1,True,True
3367,1697054341401,2,0,1.5,65.5,1,True,True
3368,1697054341449,3,0,5.3,39.3,1,True,True
3369,1697054341488,4,1,223.6,0.0,0,True,True
3370,1697054341341,5,0,15.7,15.7,0,True,True
3371,1697054341296,6,1,13.7,13.7,0,True,True
3372,1697054341355,7,0,2.7,2.7,0,True,True
3373,1697054341241,8,1,29.8,65.4,1,True,True
3374,1697054341335,9,0,3.0,16.9,1,True,True
3375,1697054341345,10,0,9.1,24.3,1,True,True
3376,1697054341526,11,1,15.1,15.1,0,True,True
3377,1697054341551,1,0,0.6,15.7,1,True,True
3378,1697054341502,2,0,1.6,65.6,1,True,True
3379,1697054341548,3,0,5.4,39.4,1,True,True
3380,1697054341488,4,1,223.6,0.0,0,True,True
3381,1697054341341,5,0,15.7,15.7,0,True,True
3382,1697054341396,6,1,13.8,13.8,0,True,True
3383,1697054341456,7,0,2.8,2.8,0,True,True
3384,1697054341341,8,1,29.9,65.5,1,True,True
3385,1697054341335,9,0,3.0,16.9,1,True,True
3386,1697054341446,10,0,9.2,24.4,1,True,True
3387,1697054341526,11,1,15.1,15.1,0,True,True
3388,1697054341651,1,0,0.7,15.8,1,True,True
3389,1697054341601,2,0,1.7,65.7,1,True,True
3390,1697054341648,3,0,5.5,39.5,1,True,True
3391,1697054341587,4,1,223.7,0.0,0,True,True
3392,1697054341442,5,0,15.8,15.8,0,True,True
3393,1697054341497,6,1,13.9,13.9,0,True,True
3394,1697054341555,7,0,2.9,2.9,0,True,True
3395,1697054341442,8,1,30.0,65.6,1,True,True
3396,1697054341535,9,0,3.2,17.1,1,True,True
3397,1697054341446,10,0,9.2,24.4,1,True,True
3398,1697054341626,11,1,15.2,15.2,0,True,True
3399,1697054341751,1,0,0.8,15.9,1,True,True
3400,1697054341701,2,0,1.8,65.8,1,True,True
3401,1697054341648,3,0,5.5,39.5,1,True,True
3402,1697054341687,4,1,223.8,0.0,0,True,True
3403,1697054341541,5,0,15.9,15.9,0,True,True
3404,1697054341596,6,1,14.0,14.0,0,True,True
3405,1697054341655,7,0,3.0,3.0,0,True,True
3406,1697054341541,8,1,30.1,65.7,1,True,True
3407,1697054341635,9,0,3.3,17.2,1,True,True
3408,1697054341545,10,0,9.3,24.5,1,True,True
3409,1697054341826,11,1,15.4,15.4,0,True,True
3410,1697054341851,1,0,0.9,16.0,1,True,True
3411,1697054341801,2,0,1.9,65.9,1,True,True
3412,1697054341748,3,0,5.6,39.6,1,True,True
3413,1697054341787,4,1,223.9,0.0,0,True,True
3414,1697054341641,5,0,16.0,16.0,0,True,True
3415,1697054341696,6,1,14.1,14.1,0,True,True
3416,1697054341755,7,0,3.1,3.1,0,True,True
3417,1697054341641,8,1,30.2,65.8,1,True,True
3418,1697054341635,9,0,3.3,17.2,1,True,True
3419,1697054341645,10,0,9.4,24.6,1,True,True
3420,1697054341826,11,1,15.4,15.4,0,True,True
3421,1697054341951,1,0,1.0,16.1,1,True,True
3422,1697054341901,2,0,2.0,66.0,1,True,True
3423,1697054341948,3,0,5.8,39.8,1,True,True
3424,1697054341887,4,1,224.0,0.0,0,True,True
3425,1697054341741,5,0,16.1,16.1,0,True,True
3426,1697054341796,6,1,14.2,14.2,0,True,True
3427,1697054341855,7,0,3.2,3.2,0,True,True
3428,1697054341741,8,1,30.3,65.9,1,True,True
3429,1697054341835,9,0,3.5,17.4,1,True,True
3430,1697054341745,10,0,9.5,24.7,1,True,True
3431,1697054341926,11,1,15.5,15.5,0,True,True
3432,1697054342052,1,0,1.1,16.2,1,True,True
3433,1697054342002,2,0,2.1,66.1,1,True,True
3434,1697054341948,3,0,5.8,39.8,1,True,True
3435,1697054341987,4,1,224.1,0.0,0,True,True
3436,1697054341841,5,0,16.2,16.2,0,True,True
3437,1697054341896,6,1,14.3,14.3,0,True,True
3438,1697054341955,7,0,3.3,3.3,0,True,True
3439,1697054341841,8,1,30.4,66.0,1,True,True
3440,1697054341935,9,0,3.6,17.5,1,True,True
3441,1697054341845,10,0,9.6,24.8,1,True,True
3442,1697054342027,11,1,15.6,15.6,0,True,True
3443,1697054342152,1,0,1.2,16.3,1,True,True
3444,1697054342101,2,0,2.2,66.2,1,True,True
3445,1697054342148,3,0,6.0,40.0,1,True,True
3446,1697054342088,4,1,224.2,0.0,0,True,True
3447,1697054341941,5,0,16.3,16.3,0,True,True
3448,1697054341996,6,1,14.4,14.4,0,True,True
3449,1697054342055,7,0,3.4,3.4,0,True,True
3450,1697054341941,8,1,30.5,66.1,1,True,True
3451,1697054342036,9,0,3.7,17.6,1,True,True
3452,1697054341945,10,0,9.7,24.9,1,True,True
3453,1697054342227,11,1,15.8,15.8,0,True,True
3454,1697054342352,1,0,1.4,16.5,1,True,True
3455,1697054342201,2,0,2.3,66.3,1,True,True
3456,1697054342148,3,0,6.0,40.0,1,True,True
3457,1697054342288,4,1,224.4,0.0,0,True,True
3458,1697054342141,5,0,16.5,16.5,0,True,True
3459,1697054342097,6,1,14.5,14.5,0,True,True
3460,1697054342255,7,0,3.6,3.6,0,True,True
3461,1697054342041,8,1,30.6,66.2,1,True,True
3462,1697054342136,9,0,3.8,17.7,1,True,True
3463,1697054342146,10,0,9.9,25.1,1,True,True
3464,1697054342327,11,1,15.9,15.9,0,True,True
3465,1697054342453,1,0,1.5,16.6,1,True,True
3466,1697054342402,2,0,2.5,66.5,1,True,True
3467,1697054342348,3,0,6.2,40.2,1,True,True
3468,1697054342388,4,1,224.5,0.0,0,True,True
3469,1697054342141,5,0,16.5,16.5,0,True,True
3470,1697054342197,6,1,14.6,14.6,0,True,True
3471,1697054342355,7,0,3.7,3.7,0,True,True
3472,1697054342241,8,1,30.8,66.4,1,True,True
3473,1697054342236,9,0,3.9,17.8,1,True,True
3474,1697054342246,10,1,10.0,25.2,1,True,True
3475,1697054342428,11,1,16.0,16.0,0,True,True
3476,1697054342453,1,0,1.5,16.6,1,True,True
3477,1697054342402,2,0,2.5,66.5,1,True,True
3478,1697054342449,3,0,6.3,40.3,1,True,True
3479,1697054342489,4,1,224.6,0.0,0,True,True
3480,1697054342341,5,0,16.7,16.7,0,True,True
3481,1697054342297,6,1,14.7,14.7,0,True,True
3482,1697054342456,7,0,3.8,3.8,0,True,True
3483,1697054342241,8,1,30.8,66.4,1,True,True
3484,1697054342336,9,0,4.0,17.9,1,True,True
3485,1697054342346,10,1,10.1,25.3,1,True,True
3486,1697054342527,11,0,0.1,16.1,1,True,True
3487,1697054342652,1,0,1.7,16.8,1,True,True
3488,1697054342601,2,0,2.7,66.7,1,True,True
3489,1697054342548,3,0,6.4,40.4,1,True,True
3490,1697054342588,4,1,224.7,0.0,0,True,True
3491,1697054342442,5,0,16.8,16.8,0,True,True
3492,1697054342397,6,1,14.8,14.8,0,True,True
3493,1697054342555,7,0,3.9,3.9,0,True,True
3494,1697054342442,8,1,31.0,66.6,1,True,True
3495,1697054342437,9,0,4.1,18.0,1,True,True
3496,1697054342447,10,1,10.2,25.4,1,True,True
3497,1697054342627,11,0,0.2,16.2,1,True,True
