1694526537104, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526537304, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526537504, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526537704, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526537804, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526538004, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526538204, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526538405, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526538604, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526538804, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526539004, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526539204, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526539405, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526539604, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526539704, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526539904, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526540203, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526540303, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526540503, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526540703, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526540903, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526541103, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526541303, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526541503, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526541703, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526541803, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526542002, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526542202, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526542403, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526542602, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526542802, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526543002, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526543202, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526543403, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526543602, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526543802, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526544001, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526544201, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526544501, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526544701, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526544801, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526545001, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526545201, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526545401, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526545601, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526545801, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526546001, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526546200, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526546400, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526546600, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526546801, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526547000, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526547200, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526547400, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526547600, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526547800, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526548000, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526548199, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526548399, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526548599, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526548799, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526548999, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526549199, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526549399, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526549599, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526549799, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526549999, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526550199, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526550399, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526550500, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526550799, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526550899, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526551098, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526551298, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526551499, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526551698, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526551898, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526552098, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526552298, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526552499, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526552698, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526552898, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526553097, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526553297, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526553498, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526553697, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526553897, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526554097, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526554297, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526554498, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526554697, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526554897, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526555097, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526555297, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526555498, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526555697, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526555897, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526556096, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526556296, 1, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694526556497, 1, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694526556696, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694526556896, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694526556996, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694526557296, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694526557497, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694526557596, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694526557896, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694526557996, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694526558195, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526558395, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526558596, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526558895, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526558995, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526559195, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526559496, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526559695, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526559895, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526560095, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526560295, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526560496, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526560695, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526560895, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526561094, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526561294, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526561495, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526561594, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526561794, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526561994, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526562194, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526562495, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526562594, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526562794, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526562994, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526563194, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526563394, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526563594, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526563794, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526563994, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526564193, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526564393, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526564593, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526564793, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526565093, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526565293, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526565494, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526565693, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526565893, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526566093, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526566193, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526566494, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526566593, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526566893, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526566993, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526567192, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526567392, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526567592, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526567792, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526567992, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526568192, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526568392, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526568592, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526568792, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526568992, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526569192, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526569392, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526569592, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526569792, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526569992, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526570192, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526570392, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526570592, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526570792, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526571091, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526571291, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526571492, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526571691, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526571891, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526571991, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526572291, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526572391, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526572691, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526572891, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526573091, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526573291, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526573391, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526573591, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526573791, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526573991, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526574191, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526574492, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526574690, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526574891, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526575090, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526575290, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526575491, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526575690, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526575890, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526576090, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526576290, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526576491, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526576690, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526576890, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526577090, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526577290, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526577491, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526577690, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526577890, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526578089, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526578289, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526578490, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526578589, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526578789, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526578989, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526579189, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526579389, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526579589, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526579789, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526580089, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526580189, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526580490, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0;
1694526580589, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0;
1694526580889, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526580989, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526581189, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526581389, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526581689, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526581789, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526581989, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526582188, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526582489, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526582588, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526582788, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526582988, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526583188, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526583388, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526583588, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526583788, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526583988, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526584188, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526584388, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526584588, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526584788, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526584988, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526585187, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526585387, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526585587, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526585787, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526585987, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526586187, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526586387, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526586587, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526586787, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526586987, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526587187, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526587387, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526587587, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526587787, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526587987, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526588186, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526588386, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526588586, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526588686, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526588886, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526589186, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526589386, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526589586, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526589686, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526589886, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526590086, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526590286, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526590487, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526590686, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526590886, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526591085, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526591285, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526591486, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526591685, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526591885, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526592085, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526592285, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526592486, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526592685, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526592885, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526593085, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526593285, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526593486, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526593685, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526593885, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526594084, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526594284, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526594485, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526594684, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526594884, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526595184, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526595384, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526595584, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526595784, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526595984, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526596184, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526596384, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526596584, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526596784, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526596984, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526597184, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526597384, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526597584, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526597784, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526597984, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526598183, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526598383, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526598583, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526598783, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526598983, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526599183, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526599383, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526599583, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526599783, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526599983, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526600182, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526600484, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526600682, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526600883, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526601082, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526601282, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526601483, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526601682, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526601882, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526602082, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526602282, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526602483, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526602682, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526602882, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526603081, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526603281, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526603482, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526603681, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526603881, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526603981, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526604181, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526604381, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526604581, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526604781, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526604981, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526605181, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526605381, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526605581, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526605781, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526605981, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526606180, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526606380, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526606580, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526606780, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526606880, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526607080, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526607380, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526607580, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526607780, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526607880, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526608080, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526608280, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526608481, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526608680, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526608880, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526609079, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526609279, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526609480, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694526609679, 1, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694526609879, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694526610079, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694526610279, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694526610379, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694526610579, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694526610779, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694526610979, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694526611178, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694526611378, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526611578, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526611778, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
