,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
2847,1697654665976.0,1,1,0.42,0,0,0,0,26.205
2848,1697654664118.0,2,1,0.25,0,0,0,0,5.001
2849,1697654664118.0,2,2,0.24,0,1,1,29,107.982
2850,1697654664118.0,2,3,0.48,0,0,0,0,197.47
2851,1697654664118.0,2,4,0.32,1,0,0,39,0.0
2852,1697654664826.0,3,1,0.0,0,0,0,0,64.302
2853,1697654664826.0,3,2,1.0,1,1,1,31,0.0
2854,1697654664826.0,3,3,0.0,0,0,0,0,53.105
2855,1697654664826.0,3,4,2.0,0,0,0,26,34.906
2856,1697654665271.0,4,1,0.0,0,0,0,0,326.395
2857,1697654665271.0,4,2,3.0,1,1,0,26,0.0
2858,1697654665271.0,4,3,2.0,0,0,0,0,24.305
2859,1697654665271.0,4,4,8.0,0,1,1,22,39.206
2860,1697654663966.0,5,1,2.0,0,0,0,0,81.994
2861,1697654663966.0,5,2,1.0,0,1,1,19,57.405
2862,1697654663966.0,5,4,8.0,0,0,0,23,21.905
2863,1697654666017.0,6,2,0.43,1,1,1,17,0.0
2864,1697654666017.0,6,4,0.47,0,0,0,25,20.504
2865,1697654665371.0,7,2,0.29,1,1,0,20,0.0
2866,1697654665371.0,7,4,0.46,0,0,0,20,14.203
2867,1697654666009.0,8,2,0.25,0,1,1,21,46.506
2868,1697654666009.0,8,4,0.09,0,1,0,29,12.403
2869,1697654666009.0,8,1,0.32,0,0,0,0,72.9
2870,1697654665327.0,9,2,0.14,1,1,1,18,0.0
2871,1697654665327.0,9,4,0.37,0,0,0,20,14.103
2872,1697654666023.0,10,2,0.34,0,1,1,0,13.903
2873,1697654666023.0,10,4,0.07,0,0,0,20,34.006
2874,1697654664031.0,11,1,0.1,0,0,0,0,314.597
2875,1697654664031.0,11,2,0.11,0,0,1,20,318.197
2876,1697654664031.0,11,3,0.23,0,0,0,0,318.197
2877,1697654664031.0,11,4,0.46,0,0,0,20,318.197
2878,1697654664031.0,11,5,0.12,0,0,0,0,318.197
2879,1697654664031.0,11,6,0.41,1,0,1,20,0.0
2880,1697654666076.0,1,2,0.18,0,0,1,23,4.701
2881,1697654666076.0,1,7,0.06,1,0,0,0,0.0
2882,1697654666076.0,1,6,0.24,0,0,1,0,4.701
2883,1697654666076.0,1,1,0.32,0,0,0,0,26.305
2884,1697654664318.0,2,1,0.29,0,0,0,0,5.201
2885,1697654664318.0,2,2,0.46,0,1,1,29,108.182
2886,1697654664318.0,2,3,0.16,0,0,0,0,197.67
2887,1697654664318.0,2,4,0.07,1,0,0,39,0.0
2888,1697654664926.0,3,1,0.0,0,0,0,0,64.402
2889,1697654664926.0,3,2,1.0,1,1,1,31,0.0
2890,1697654664926.0,3,3,0.0,0,0,0,0,53.205
2891,1697654664926.0,3,4,2.0,0,0,0,26,35.006
2892,1697654665472.0,4,1,0.0,0,0,0,0,326.596
2893,1697654665472.0,4,2,3.0,1,1,0,26,0.0
2894,1697654665472.0,4,3,2.0,0,0,0,0,24.506
2895,1697654665472.0,4,4,8.0,0,1,1,22,39.407
2896,1697654664166.0,5,1,2.0,0,0,0,0,82.194
2897,1697654664166.0,5,2,1.0,0,1,1,19,57.605
2898,1697654664166.0,5,4,8.0,0,0,0,23,22.105
2899,1697654666117.0,6,2,0.43,1,1,1,17,0.0
2900,1697654666117.0,6,4,0.06,0,0,0,25,20.604
2901,1697654665472.0,7,2,0.3,1,1,0,20,0.0
2902,1697654665472.0,7,4,0.23,0,0,0,20,14.304
2903,1697654666209.0,8,2,0.09,0,1,1,21,46.706
2904,1697654666209.0,8,4,0.38,0,1,0,29,12.603
2905,1697654666209.0,8,1,0.06,0,0,0,0,73.1
2906,1697654665428.0,9,2,0.14,1,1,1,18,0.0
2907,1697654665428.0,9,4,0.09,0,0,0,20,14.204
2908,1697654666123.0,10,2,0.09,0,1,1,0,14.003
2909,1697654666123.0,10,4,0.31,0,0,0,20,34.106
2910,1697654664131.0,11,1,0.09,0,0,0,0,314.697
2911,1697654664131.0,11,2,0.32,0,0,1,20,318.297
2912,1697654664131.0,11,3,0.42,0,0,0,0,318.297
2913,1697654664131.0,11,4,0.13,0,0,0,20,318.297
2914,1697654664131.0,11,5,0.4,0,0,0,0,318.297
2915,1697654664131.0,11,6,0.41,1,0,1,20,0.0
2916,1697654666176.0,1,2,0.19,0,0,1,23,4.801
2917,1697654666176.0,1,7,0.38,1,0,0,0,0.0
2918,1697654666176.0,1,6,0.43,0,0,1,0,4.801
2919,1697654666176.0,1,1,0.1,0,0,0,0,26.405
2920,1697654664419.0,2,1,0.2,0,0,0,0,5.302
2921,1697654664419.0,2,2,0.36,0,1,1,29,108.283
2922,1697654664419.0,2,3,0.28,0,0,0,0,197.771
2923,1697654664419.0,2,4,0.31,1,0,0,39,0.0
2924,1697654665027.0,3,1,0.0,0,0,0,0,64.503
2925,1697654665027.0,3,2,1.0,1,1,1,31,0.0
2926,1697654665027.0,3,3,0.0,0,0,0,0,53.306
2927,1697654665027.0,3,4,2.0,0,0,0,26,35.107
2928,1697654665571.0,4,1,0.0,0,0,0,0,326.695
2929,1697654665571.0,4,2,3.0,1,1,0,26,0.0
2930,1697654665571.0,4,3,2.0,0,0,0,0,24.605
2931,1697654665571.0,4,4,8.0,0,1,1,22,39.506
2932,1697654664266.0,5,1,2.0,0,0,0,0,82.294
2933,1697654664266.0,5,2,1.0,0,1,1,19,57.705
2934,1697654664266.0,5,4,8.0,0,0,0,23,22.205
2935,1697654666217.0,6,2,0.17,1,1,1,17,0.0
2936,1697654666217.0,6,4,0.49,0,0,0,25,20.704
2937,1697654665571.0,7,2,0.45,1,1,0,20,0.0
2938,1697654665571.0,7,4,0.05,0,0,0,20,14.403
2939,1697654662831.944,8,2,0.2,0,1,1,21,43.328944
2940,1697654662831.944,8,4,0.15,0,1,0,29,9.225944
2941,1697654662831.944,8,1,0.12,0,0,0,0,69.722944
2942,1697654665527.0,9,2,0.14,1,1,1,18,0.0
2943,1697654665527.0,9,4,0.43,0,0,0,20,14.303
2944,1697654666323.0,10,2,0.29,0,1,1,0,14.203
2945,1697654666323.0,10,4,0.22,0,0,0,20,34.306
2946,1697654664231.0,11,1,0.24,0,0,0,0,314.797
2947,1697654664231.0,11,2,0.17,0,0,1,20,318.397
2948,1697654664231.0,11,3,0.04,0,0,0,0,318.397
2949,1697654664231.0,11,4,0.23,0,0,0,20,318.397
2950,1697654664231.0,11,5,0.03,0,0,0,0,318.397
2951,1697654664231.0,11,6,0.21,1,0,1,20,0.0
2952,1697654666376.0,1,2,0.29,0,0,1,23,5.001
2953,1697654666376.0,1,7,0.1,1,0,0,0,0.0
2954,1697654666376.0,1,6,0.18,0,0,1,0,5.001
2955,1697654666376.0,1,1,0.35,0,0,0,0,26.605
2956,1697654664518.0,2,1,0.24,0,0,0,0,5.401
2957,1697654664518.0,2,2,0.43,0,1,1,29,108.382
2958,1697654664518.0,2,3,0.27,0,0,0,0,197.87
2959,1697654664518.0,2,4,0.02,1,0,0,39,0.0
2960,1697654665227.0,3,1,0.0,0,0,0,0,64.703
2961,1697654665227.0,3,2,1.0,1,1,1,31,0.0
2962,1697654665227.0,3,3,0.0,0,0,0,0,53.506
2963,1697654665227.0,3,4,2.0,0,0,0,26,35.307
2964,1697654665671.0,4,1,0.0,0,0,0,0,326.795
2965,1697654665671.0,4,2,3.0,1,1,0,26,0.0
2966,1697654665671.0,4,3,2.0,0,0,0,0,24.705
2967,1697654665671.0,4,4,8.0,0,1,1,22,39.606
2968,1697654664366.0,5,1,2.0,0,0,0,0,82.394
2969,1697654664366.0,5,2,1.0,0,1,1,19,57.805
2970,1697654664366.0,5,4,8.0,0,0,0,23,22.305
2971,1697654666418.0,6,2,0.33,1,1,1,17,0.0
2972,1697654666418.0,6,4,0.18,0,0,0,25,20.905
2973,1697654665671.0,7,2,0.43,1,1,0,20,0.0
2974,1697654665671.0,7,4,0.49,0,0,0,20,14.503
2975,1697654666309.0,8,2,0.1,0,1,1,21,46.806
2976,1697654666309.0,8,4,0.27,0,1,0,29,12.703
2977,1697654666309.0,8,1,0.1,0,0,0,0,73.2
2978,1697654665627.0,9,2,0.22,1,1,1,18,0.0
2979,1697654665627.0,9,4,0.41,0,0,0,20,14.403
2980,1697654666424.0,10,2,0.39,0,1,1,0,14.304
2981,1697654666424.0,10,4,0.2,0,0,0,20,34.407
2982,1697654664432.0,11,1,0.41,0,0,0,0,314.998
2983,1697654664432.0,11,2,0.48,0,0,1,20,318.598
2984,1697654664432.0,11,3,0.41,0,0,0,0,318.598
2985,1697654664432.0,11,4,0.1,0,0,0,20,318.598
2986,1697654664432.0,11,5,0.43,0,0,0,0,318.598
2987,1697654664432.0,11,6,0.14,1,0,1,20,0.0
2988,1697654666477.0,1,2,0.29,0,0,1,23,5.102
2989,1697654666477.0,1,7,0.26,1,0,0,0,0.0
2990,1697654666477.0,1,6,0.08,0,0,1,0,5.102
2991,1697654666477.0,1,1,0.13,0,0,0,0,26.706
2992,1697654664618.0,2,1,0.42,0,0,0,0,5.501
2993,1697654664618.0,2,2,0.46,0,1,1,29,108.482
2994,1697654664618.0,2,3,0.2,0,0,0,0,197.97
2995,1697654664618.0,2,4,0.28,1,0,0,39,0.0
2996,1697654665327.0,3,1,0.0,0,0,0,0,64.803
2997,1697654665327.0,3,2,1.0,1,1,1,31,0.0
2998,1697654665327.0,3,3,0.0,0,0,0,0,53.606
2999,1697654665327.0,3,4,2.0,0,0,0,26,35.407
3000,1697654665871.0,4,1,0.0,0,0,0,0,326.995
3001,1697654665871.0,4,2,3.0,1,1,0,26,0.0
3002,1697654665871.0,4,3,2.0,0,0,0,0,24.905
3003,1697654665871.0,4,4,8.0,0,1,1,22,39.806
3004,1697654664566.0,5,1,2.0,0,0,0,0,82.594
3005,1697654664566.0,5,2,1.0,0,1,1,19,58.005
3006,1697654664566.0,5,4,8.0,0,0,0,23,22.505
3007,1697654666517.0,6,2,0.04,1,1,1,17,0.0
3008,1697654666517.0,6,4,0.43,0,0,0,25,21.004
3009,1697654665871.0,7,2,0.25,1,1,0,20,0.0
3010,1697654665871.0,7,4,0.35,0,0,0,20,14.703
3011,1697654666509.0,8,2,0.44,0,1,1,21,47.006
3012,1697654666509.0,8,4,0.43,0,1,0,29,12.903
3013,1697654666509.0,8,1,0.19,0,0,0,0,73.4
3014,1697654665827.0,9,2,0.29,1,1,1,18,0.0
3015,1697654665827.0,9,4,0.33,0,0,0,20,14.603
3016,1697654666523.0,10,2,0.09,0,1,1,0,14.403
3017,1697654666523.0,10,4,0.3,0,0,0,20,34.506
3018,1697654664531.0,11,1,0.35,0,0,0,0,315.097
3019,1697654664531.0,11,2,0.23,0,0,1,20,318.697
3020,1697654664531.0,11,3,0.16,0,0,0,0,318.697
3021,1697654664531.0,11,4,0.5,0,0,0,20,318.697
3022,1697654664531.0,11,5,0.22,0,0,0,0,318.697
3023,1697654664531.0,11,6,0.27,1,0,1,20,0.0
3024,1697654666576.0,1,2,0.39,0,0,1,23,5.201
3025,1697654666576.0,1,7,0.18,1,0,0,0,0.0
3026,1697654666576.0,1,6,0.2,0,0,1,0,5.201
3027,1697654666576.0,1,1,0.38,0,0,0,0,26.805
3028,1697654664718.0,2,1,0.49,0,0,0,0,5.601
3029,1697654664718.0,2,2,0.19,0,1,1,29,108.582
3030,1697654664718.0,2,3,0.4,0,0,0,0,198.07
3031,1697654664718.0,2,4,0.11,1,0,0,39,0.0
3032,1697654665428.0,3,1,0.0,0,0,0,0,64.904
3033,1697654665428.0,3,2,0.0,1,1,1,31,0.0
3034,1697654665428.0,3,3,0.0,0,0,0,0,53.707
3035,1697654665428.0,3,4,1.0,0,0,0,26,35.508
3036,1697654665971.0,4,1,0.0,0,0,0,0,327.095
3037,1697654665971.0,4,2,3.0,1,1,0,26,0.0
3038,1697654665971.0,4,3,2.0,0,0,0,0,25.005
3039,1697654665971.0,4,4,8.0,0,1,1,22,39.906
3040,1697654664666.0,5,1,2.0,0,0,0,0,82.694
3041,1697654664666.0,5,2,1.0,0,1,1,19,58.105
3042,1697654664666.0,5,4,8.0,0,0,0,23,22.605
3043,1697654666617.0,6,2,0.27,1,1,1,17,0.0
3044,1697654666617.0,6,4,0.09,0,0,0,25,21.104
3045,1697654665971.0,7,2,0.07,1,1,0,20,0.0
3046,1697654665971.0,7,4,0.37,0,0,0,20,14.803
3047,1697654666609.0,8,2,0.15,0,1,1,21,47.106
3048,1697654666609.0,8,4,0.43,0,1,0,29,13.003
3049,1697654666609.0,8,1,0.42,0,0,0,0,73.5
3050,1697654665927.0,9,2,0.13,1,1,1,18,0.0
3051,1697654665927.0,9,4,0.03,0,0,0,20,14.703
3052,1697654666623.0,10,2,0.09,0,1,1,0,14.503
3053,1697654666623.0,10,4,0.25,0,0,0,20,34.606
3054,1697654664631.0,11,1,0.33,0,0,0,0,315.197
3055,1697654664631.0,11,2,0.31,0,0,1,20,318.797
3056,1697654664631.0,11,3,0.12,0,0,0,0,318.797
3057,1697654664631.0,11,4,0.25,0,0,0,20,318.797
3058,1697654664631.0,11,5,0.25,0,0,0,0,318.797
3059,1697654664631.0,11,6,0.02,1,0,1,20,0.0
3060,1697654666676.0,1,2,0.36,0,0,1,23,5.301
3061,1697654666676.0,1,7,0.08,1,0,0,0,0.0
3062,1697654666676.0,1,6,0.05,0,0,1,0,5.301
3063,1697654666676.0,1,1,0.09,0,0,0,0,26.905
3064,1697654664918.0,2,1,0.04,0,0,0,0,5.801
3065,1697654664918.0,2,2,0.36,0,1,1,29,108.782
3066,1697654664918.0,2,3,0.23,0,0,0,0,198.27
3067,1697654664918.0,2,4,0.17,1,0,0,39,0.0
3068,1697654665627.0,3,1,0.0,0,0,0,0,65.103
3069,1697654665627.0,3,2,0.0,0,1,1,31,91.09
3070,1697654665627.0,3,3,0.0,0,0,0,0,53.906
3071,1697654665627.0,3,4,1.0,0,0,0,26,35.707
3072,1697654666071.0,4,1,0.0,0,0,0,0,327.195
3073,1697654666071.0,4,2,3.0,1,1,0,26,0.0
3074,1697654666071.0,4,3,2.0,0,0,0,0,25.105
3075,1697654666071.0,4,4,8.0,0,1,1,22,40.006
3076,1697654664766.0,5,1,2.0,0,0,0,0,82.794
3077,1697654664766.0,5,2,1.0,0,1,1,19,58.205
3078,1697654664766.0,5,4,8.0,0,0,0,23,22.705
3079,1697654666717.0,6,2,0.39,1,1,1,17,0.0
3080,1697654666717.0,6,4,0.04,0,0,0,25,21.204
3081,1697654666071.0,7,2,0.44,1,1,0,20,0.0
3082,1697654666071.0,7,4,0.36,0,0,0,20,14.903
3083,1697654666809.0,8,2,0.17,0,1,1,21,47.306
3084,1697654666809.0,8,4,0.02,0,1,0,29,13.203
3085,1697654666809.0,8,1,0.04,0,0,0,0,73.7
3086,1697654666027.0,9,2,0.34,1,1,1,18,0.0
3087,1697654666027.0,9,4,0.47,0,0,0,20,14.803
3088,1697654666823.0,10,2,0.12,0,1,1,0,14.703
3089,1697654666823.0,10,4,0.38,0,0,0,20,34.806
3090,1697654664731.0,11,1,0.46,0,0,0,0,315.297
3091,1697654664731.0,11,2,0.26,0,0,1,20,318.897
3092,1697654664731.0,11,3,0.37,0,0,0,0,318.897
3093,1697654664731.0,11,4,0.04,0,0,0,20,318.897
3094,1697654664731.0,11,5,0.21,0,0,0,0,318.897
3095,1697654664731.0,11,6,0.12,1,0,1,20,0.0
3096,1697654666876.0,1,2,0.13,0,0,1,23,5.501
3097,1697654666876.0,1,7,0.2,1,0,0,0,0.0
3098,1697654666876.0,1,6,0.26,0,0,1,0,5.501
3099,1697654666876.0,1,1,0.01,0,0,0,0,27.105
3100,1697654665019.0,2,1,0.4,0,0,0,0,5.902
3101,1697654665019.0,2,2,0.2,0,1,1,29,108.883
3102,1697654665019.0,2,3,0.11,0,0,0,0,198.371
3103,1697654665019.0,2,4,0.31,1,0,0,39,0.0
3104,1697654665727.0,3,1,0.0,0,0,0,0,65.203
3105,1697654665727.0,3,2,0.0,0,1,1,31,91.19
3106,1697654665727.0,3,3,0.0,0,0,0,0,54.006
3107,1697654665727.0,3,4,1.0,0,0,0,26,35.807
3108,1697654666271.0,4,1,0.0,0,0,0,0,327.395
3109,1697654666271.0,4,2,3.0,1,1,0,26,0.0
3110,1697654666271.0,4,3,2.0,0,0,0,0,25.305
3111,1697654666271.0,4,4,8.0,0,1,1,22,40.206
3112,1697654664866.0,5,1,2.0,0,0,0,0,82.894
3113,1697654664866.0,5,2,1.0,0,1,1,19,58.305
3114,1697654664866.0,5,4,8.0,0,0,0,23,22.805
3115,1697654666917.0,6,2,0.38,1,1,1,17,0.0
3116,1697654666917.0,6,4,0.33,0,0,0,25,21.404
3117,1697654666271.0,7,2,0.29,1,1,0,20,0.0
3118,1697654666271.0,7,4,0.41,0,0,0,20,15.103
3119,1697654666909.0,8,2,0.01,0,1,1,21,47.406
3120,1697654666909.0,8,4,0.22,0,1,0,29,13.303
3121,1697654666909.0,8,1,0.13,0,0,0,0,0.1
3122,1697654666227.0,9,2,0.2,1,1,1,18,0.0
3123,1697654666227.0,9,4,0.42,0,0,0,20,15.003
3124,1697654666923.0,10,2,0.24,0,1,1,0,14.803
3125,1697654666923.0,10,4,0.07,0,0,0,20,34.906
3126,1697654664831.0,11,1,0.05,0,0,0,0,315.397
3127,1697654664831.0,11,2,0.16,0,0,1,20,318.997
3128,1697654664831.0,11,3,0.05,0,0,0,0,318.997
3129,1697654664831.0,11,4,0.01,0,0,0,20,318.997
3130,1697654664831.0,11,5,0.09,0,0,0,0,318.997
3131,1697654664831.0,11,6,0.18,1,0,1,20,0.0
3132,1697654666976.0,1,2,0.14,0,0,1,23,5.601
3133,1697654666976.0,1,7,0.42,1,0,0,0,0.0
3134,1697654666976.0,1,6,0.28,0,0,1,0,5.601
3135,1697654666976.0,1,1,0.42,0,0,0,0,27.205
3136,1697654665219.0,2,1,0.06,0,0,0,0,6.102
3137,1697654665219.0,2,2,0.33,0,1,1,29,109.083
3138,1697654665219.0,2,3,0.36,0,0,0,0,198.571
3139,1697654665219.0,2,4,0.04,1,0,0,39,0.0
3140,1697654665827.0,3,1,0.0,0,0,0,0,65.303
3141,1697654665827.0,3,2,0.0,0,1,1,31,91.29
3142,1697654665827.0,3,3,0.0,0,0,0,0,54.106
3143,1697654665827.0,3,4,1.0,0,0,0,26,35.907
3144,1697654666371.0,4,1,0.0,0,0,0,0,327.495
3145,1697654666371.0,4,2,3.0,1,1,0,26,0.0
3146,1697654666371.0,4,3,2.0,0,0,0,0,25.405
3147,1697654666371.0,4,4,8.0,0,1,1,22,40.306
3148,1697654665066.0,5,1,2.0,0,0,0,0,83.094
3149,1697654665066.0,5,2,1.0,0,1,1,19,58.505
3150,1697654665066.0,5,4,8.0,0,0,0,23,23.005
3151,1697654667017.0,6,2,0.37,1,1,1,17,0.0
3152,1697654667017.0,6,4,0.23,0,0,0,25,21.504
3153,1697654666371.0,7,2,0.34,1,1,0,20,0.0
3154,1697654666371.0,7,4,0.3,0,0,0,20,15.203
3155,1697654667009.0,8,2,0.41,0,1,1,21,47.506
3156,1697654667009.0,8,4,0.22,0,1,0,29,13.403
3157,1697654667009.0,8,1,0.2,0,0,0,0,0.2
3158,1697654666327.0,9,2,0.34,1,1,1,18,0.0
3159,1697654666327.0,9,4,0.01,0,0,0,20,15.103
3160,1697654667023.0,10,2,0.3,0,1,1,0,14.903
3161,1697654667023.0,10,4,0.45,0,0,0,20,35.006
3162,1697654665032.0,11,1,0.09,0,0,0,0,315.598
3163,1697654665032.0,11,2,0.5,0,0,1,20,319.198
3164,1697654665032.0,11,3,0.16,0,0,0,0,319.198
3165,1697654665032.0,11,4,0.41,0,0,0,20,319.198
3166,1697654665032.0,11,5,0.05,0,0,0,0,319.198
3167,1697654665032.0,11,6,0.34,1,0,1,20,0.0
3168,1697654667077.0,1,2,0.35,0,0,1,23,5.702
3169,1697654667077.0,1,7,0.42,1,0,0,0,0.0
3170,1697654667077.0,1,6,0.34,0,0,1,0,5.702
3171,1697654667077.0,1,1,0.48,0,0,0,0,27.306
3172,1697654663757.534,2,1,0.02,0,0,0,0,4.640534
3173,1697654663757.534,2,2,0.12,0,1,1,29,107.621534
3174,1697654663757.534,2,3,0.26,0,0,0,0,197.109534
3175,1697654663757.534,2,4,0.08,1,0,0,39,0.0
3176,1697654665927.0,3,1,0.0,0,0,0,0,65.403
3177,1697654665927.0,3,2,0.0,0,1,1,31,91.39
3178,1697654665927.0,3,3,0.0,0,0,0,0,54.206
3179,1697654665927.0,3,4,1.0,0,0,0,26,36.007
3180,1697654666472.0,4,1,0.0,0,0,0,0,327.596
3181,1697654666472.0,4,2,3.0,1,1,0,26,0.0
3182,1697654666472.0,4,3,2.0,0,0,0,0,25.506
3183,1697654666472.0,4,4,8.0,0,1,1,22,40.407
3184,1697654665166.0,5,1,2.0,0,0,0,0,83.194
3185,1697654665166.0,5,2,1.0,0,1,1,19,58.605
3186,1697654665166.0,5,4,8.0,0,0,0,23,23.105
3187,1697654667117.0,6,2,0.26,1,1,1,17,0.0
3188,1697654667117.0,6,4,0.35,0,0,0,25,21.604
3189,1697654666472.0,7,2,0.47,1,1,0,20,0.0
3190,1697654666472.0,7,4,0.39,0,0,0,20,15.304
3191,1697654667109.0,8,2,0.05,0,1,1,21,47.606
3192,1697654667109.0,8,4,0.33,0,1,0,29,13.503
3193,1697654667109.0,8,1,0.2,0,0,0,0,0.3
3194,1697654666428.0,9,2,0.45,1,1,1,18,0.0
3195,1697654666428.0,9,4,0.16,0,0,0,20,15.204
3196,1697654667223.0,10,2,0.0,0,1,1,0,15.103
3197,1697654667223.0,10,4,0.1,0,0,0,20,35.206
3198,1697654665132.0,11,1,0.03,0,0,0,0,315.698
3199,1697654665132.0,11,2,0.05,0,0,1,20,319.298
3200,1697654665132.0,11,3,0.28,0,0,0,0,319.298
3201,1697654665132.0,11,4,0.04,0,0,0,20,319.298
3202,1697654665132.0,11,5,0.14,0,0,0,0,319.298
3203,1697654665132.0,11,6,0.43,1,0,1,20,0.0
3204,1697654667277.0,1,2,0.49,0,0,1,23,5.902
3205,1697654667277.0,1,7,0.29,1,0,0,0,0.0
3206,1697654667277.0,1,6,0.25,0,0,1,0,5.902
3207,1697654667277.0,1,1,0.38,0,0,0,0,27.506
3208,1697654665420.0,2,1,0.41,0,0,0,0,6.303
3209,1697654665420.0,2,2,0.33,0,1,1,29,109.284
3210,1697654665420.0,2,3,0.23,0,0,0,0,198.772
3211,1697654665420.0,2,4,0.05,1,0,0,39,0.0
3212,1697654666127.0,3,1,0.0,0,0,0,0,65.603
3213,1697654666127.0,3,2,0.0,0,1,1,31,91.59
3214,1697654666127.0,3,3,0.0,0,0,0,0,54.406
3215,1697654666127.0,3,4,1.0,0,0,0,26,36.207
3216,1697654666671.0,4,1,0.0,0,0,0,0,327.795
3217,1697654666671.0,4,2,3.0,1,1,0,26,0.0
3218,1697654666671.0,4,3,2.0,0,0,0,0,25.705
3219,1697654666671.0,4,4,8.0,0,1,1,22,40.606
3220,1697654665266.0,5,1,2.0,0,0,0,0,83.294
3221,1697654665266.0,5,2,1.0,0,1,1,19,58.705
3222,1697654665266.0,5,4,8.0,0,0,0,23,23.205
3223,1697654667218.0,6,2,0.26,1,1,1,17,0.0
3224,1697654667218.0,6,4,0.1,0,0,0,25,21.705
3225,1697654666671.0,7,2,0.2,1,1,0,20,0.0
3226,1697654666671.0,7,4,0.03,0,0,0,20,15.503
3227,1697654667309.0,8,2,0.39,0,1,1,21,47.806
3228,1697654667309.0,8,4,0.01,0,1,0,29,13.703
3229,1697654667309.0,8,1,0.25,0,0,0,0,0.5
3230,1697654666627.0,9,2,0.27,1,1,1,18,0.0
3231,1697654666627.0,9,4,0.25,0,0,0,20,15.403
3232,1697654667323.0,10,2,0.01,0,1,1,0,15.203
3233,1697654667323.0,10,4,0.43,0,0,0,20,0.1
3234,1697654665332.0,11,1,0.33,0,0,0,0,315.898
3235,1697654665332.0,11,2,0.25,0,0,1,20,319.498
3236,1697654665332.0,11,3,0.31,0,0,0,0,319.498
3237,1697654665332.0,11,4,0.11,0,0,0,20,319.498
3238,1697654665332.0,11,5,0.27,0,0,0,0,319.498
3239,1697654665332.0,11,6,0.41,1,0,1,20,0.0
3240,1697654667377.0,1,2,0.46,0,0,1,23,6.002
3241,1697654667377.0,1,7,0.45,1,0,0,0,0.0
3242,1697654667377.0,1,6,0.07,0,0,1,0,6.002
3243,1697654667377.0,1,1,0.46,0,0,0,0,27.606
3244,1697654665518.0,2,1,0.42,0,0,0,0,6.401
3245,1697654665518.0,2,2,0.37,0,1,1,29,109.382
3246,1697654665518.0,2,3,0.44,0,0,0,0,198.87
3247,1697654665518.0,2,4,0.12,1,0,0,39,0.0
3248,1697654666227.0,3,1,0.0,0,0,0,0,65.703
3249,1697654666227.0,3,2,0.0,0,1,1,31,91.69
3250,1697654666227.0,3,3,0.0,0,0,0,0,54.506
3251,1697654666227.0,3,4,1.0,0,0,0,26,36.307
3252,1697654666771.0,4,1,0.0,0,0,0,0,327.895
3253,1697654666771.0,4,2,5.0,1,1,0,26,0.0
3254,1697654666771.0,4,3,2.0,0,0,0,0,25.805
3255,1697654666771.0,4,4,8.0,0,1,1,22,40.706
3256,1697654665467.0,5,1,2.0,0,0,0,0,83.495
3257,1697654665467.0,5,2,1.0,0,1,1,19,58.906
3258,1697654665467.0,5,4,8.0,0,0,0,23,23.406
3259,1697654667318.0,6,2,0.38,1,1,1,17,0.0
3260,1697654667318.0,6,4,0.4,0,0,0,25,21.805
3261,1697654666771.0,7,2,0.06,1,1,0,20,0.0
3262,1697654666771.0,7,4,0.07,0,0,0,20,15.603
3263,1697654667410.0,8,2,0.19,0,1,1,21,47.907
3264,1697654667410.0,8,4,0.01,0,1,0,29,13.804
3265,1697654667410.0,8,1,0.46,0,0,0,0,0.601
3266,1697654666727.0,9,2,0.42,1,1,1,18,0.0
3267,1697654666727.0,9,4,0.22,0,0,0,20,15.503
3268,1697654667424.0,10,2,0.34,0,1,1,0,15.304
3269,1697654667424.0,10,4,0.32,0,0,0,20,0.201
3270,1697654665432.0,11,1,0.25,0,0,0,0,315.998
3271,1697654665432.0,11,2,0.4,0,0,1,20,319.598
3272,1697654665432.0,11,3,0.23,0,0,0,0,319.598
3273,1697654665432.0,11,4,0.15,0,0,0,20,319.598
3274,1697654665432.0,11,5,0.4,0,0,0,0,319.598
3275,1697654665432.0,11,6,0.24,1,0,1,20,0.0
3276,1697654667478.0,1,2,0.26,0,0,1,23,6.103
3277,1697654667478.0,1,7,0.41,1,0,0,0,0.0
3278,1697654667478.0,1,6,0.39,0,0,1,0,6.103
3279,1697654667478.0,1,1,0.33,0,0,0,0,27.707
3280,1697654665618.0,2,1,0.27,0,0,0,0,6.501
3281,1697654665618.0,2,2,0.07,0,1,1,29,109.482
3282,1697654665618.0,2,3,0.28,0,0,0,0,198.97
3283,1697654665618.0,2,4,0.4,1,0,0,39,0.0
3284,1697654666327.0,3,1,0.0,0,0,0,0,65.803
3285,1697654666327.0,3,2,0.0,0,1,1,31,91.79
3286,1697654666327.0,3,3,0.0,0,0,0,0,54.606
3287,1697654666327.0,3,4,1.0,0,0,0,26,36.407
3288,1697654666871.0,4,1,2.0,0,0,0,0,327.995
3289,1697654666871.0,4,2,7.0,1,1,0,26,0.0
3290,1697654666871.0,4,3,2.0,0,0,0,0,25.905
3291,1697654666871.0,4,4,8.0,0,1,1,22,40.806
3292,1697654665566.0,5,1,2.0,0,0,0,0,83.594
3293,1697654665566.0,5,2,1.0,0,1,1,19,59.005
3294,1697654665566.0,5,4,8.0,0,0,0,23,23.505
3295,1697654667517.0,6,2,0.13,1,1,1,17,0.0
