,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
1087,1696448941887,2,4,0.46,0,0,0,39,23.404
1088,1696448941963,3,1,0.22,0,0,0,0,14.903
1089,1696448941963,3,2,0.33,0,1,1,33,14.903
1090,1696448941963,3,3,0.14,1,0,0,0,0.0
1091,1696448941963,3,4,0.22,1,0,0,29,0.0
1092,1696448943413,4,1,0.19,1,0,0,0,0.0
1093,1696448943413,4,2,0.41,1,1,0,22,0.0
1094,1696448943413,4,3,0.07,0,0,0,0,57.409
1095,1696448943413,4,4,0.48,0,1,0,19,195.135
1096,1696448940706,5,1,0.18,0,0,0,0,25.505
1097,1696448940706,5,2,0.0,0,1,1,22,25.505
1098,1696448940706,5,4,0.26,1,1,0,28,0.0
1099,1696448940673,6,2,0.01,0,1,1,17,51.008
1100,1696448940673,6,4,0.44,0,0,0,25,31.906
1101,1696448941038,7,2,0.04,0,1,0,20,19.104
1102,1696448941038,7,4,0.38,1,0,0,20,0.0
1103,1696448940721,8,2,0.38,0,1,1,21,61.708
1104,1696448940721,8,4,0.0,1,1,0,29,0.0
1105,1696448940721,8,1,0.33,0,0,0,0,195.233
1106,1696448940690,9,2,4.0,1,1,1,18,0.0
1107,1696448940690,9,4,0.0,0,0,0,20,195.135
1108,1696448940727,10,2,0.18,0,1,1,0,12.703
1109,1696448940727,10,4,0.45,1,0,0,20,0.0
1110,1696448941867,11,1,0.4,1,0,0,0,0.0
1111,1696448941867,11,2,0.44,1,0,1,20,0.0
1112,1696448941867,11,3,0.27,0,0,0,0,8.502
1113,1696448941867,11,4,0.3,0,0,0,20,8.502
1114,1696448941867,11,5,0.19,1,0,0,0,0.0
1115,1696448941867,11,6,0.24,1,0,1,20,0.0
1116,1696448943622,1,2,0.16,1,0,1,23,0.0
1117,1696448943622,1,7,0.32,0,0,0,0,21.204
1118,1696448943622,1,6,0.18,1,0,1,0,0.0
1119,1696448943622,1,1,0.49,1,0,0,0,0.0
1120,1696448943988,2,1,0.33,1,0,0,0,0.0
1121,1696448943988,2,2,0.46,1,1,1,29,0.0
1122,1696448943988,2,3,0.05,0,0,0,0,25.505
1123,1696448943988,2,4,0.32,0,0,0,39,25.505
1124,1696448944064,3,1,0.14,0,0,0,0,17.004
1125,1696448944064,3,2,0.15,0,1,1,33,17.004
1126,1696448944064,3,3,0.39,1,0,0,0,0.0
1127,1696448944064,3,4,0.47,1,0,0,29,0.0
1128,1696448945513,4,1,0.4,1,0,0,0,0.0
1129,1696448945513,4,2,0.38,1,1,0,22,0.0
1130,1696448945513,4,3,0.16,0,0,0,0,59.509
1131,1696448945513,4,4,0.42,0,1,0,19,197.235
1132,1696448942807,5,1,0.39,0,0,0,0,27.606
1133,1696448942807,5,2,0.16,0,1,1,22,27.606
1134,1696448942807,5,4,0.27,1,1,0,28,0.0
1135,1696448942774,6,2,0.23,0,1,1,17,53.109
1136,1696448942774,6,4,0.13,0,0,0,25,34.007
1137,1696448943138,7,2,0.33,0,1,0,20,21.204
1138,1696448943138,7,4,0.31,1,0,0,20,0.0
1139,1696448942822,8,2,0.29,0,1,1,21,63.809
1140,1696448942822,8,4,0.31,1,1,0,29,0.0
1141,1696448942822,8,1,0.14,0,0,0,0,197.334
1142,1696448942790,9,2,4.0,1,1,1,18,0.0
1143,1696448942790,9,4,0.0,0,0,0,20,197.235
1144,1696448942827,10,2,0.33,0,1,1,0,14.803
1145,1696448942827,10,4,0.09,1,0,0,20,0.0
1146,1696448943968,11,1,0.19,1,0,0,0,0.0
1147,1696448943968,11,2,0.16,1,0,1,20,0.0
1148,1696448943968,11,3,0.47,0,0,0,0,10.603
1149,1696448943968,11,4,0.46,0,0,0,20,10.603
1150,1696448943968,11,5,0.39,1,0,0,0,0.0
1151,1696448943968,11,6,0.26,1,0,1,20,0.0
1152,1696448945722,1,2,0.04,1,0,1,23,0.0
1153,1696448945722,1,7,0.33,0,0,0,0,23.304
1154,1696448945722,1,6,0.06,1,0,1,0,0.0
1155,1696448945722,1,1,0.3,1,0,0,0,0.0
1156,1696448946088,2,1,0.15,1,0,0,0,0.0
1157,1696448946088,2,2,0.44,1,1,1,29,0.0
1158,1696448946088,2,3,0.22,0,0,0,0,27.605
1159,1696448946088,2,4,0.37,0,0,0,39,27.605
1160,1696448946164,3,1,0.2,0,0,0,0,19.104
1161,1696448946164,3,2,0.3,0,1,1,33,19.104
1162,1696448946164,3,3,0.45,1,0,0,0,0.0
1163,1696448946164,3,4,0.44,1,0,0,29,0.0
1164,1696448947613,4,1,0.29,1,0,0,0,0.0
1165,1696448947613,4,2,0.04,1,1,0,22,0.0
1166,1696448947613,4,3,0.17,0,0,0,0,61.609
1167,1696448947613,4,4,0.47,0,1,0,19,199.335
1168,1696448944907,5,1,0.37,0,0,0,0,29.706
1169,1696448944907,5,2,0.09,0,1,1,22,29.706
1170,1696448944907,5,4,0.28,1,1,0,28,0.0
1171,1696448944874,6,2,0.09,0,1,1,17,2.1
1172,1696448944874,6,4,0.28,0,0,0,25,36.107
1173,1696448945339,7,2,0.06,0,1,0,20,23.405
1174,1696448945339,7,4,0.01,0,0,0,20,61.71
1175,1696448944922,8,2,0.45,0,1,1,21,65.909
1176,1696448944922,8,4,0.28,1,1,0,29,0.0
1177,1696448944922,8,1,0.38,0,0,0,0,199.434
1178,1696448944990,9,2,3.0,1,1,1,18,0.0
1179,1696448944990,9,4,0.0,0,0,0,20,199.435
1180,1696448944927,10,2,0.45,0,1,1,0,16.903
1181,1696448944927,10,4,0.12,0,0,0,20,38.207
1182,1696448946169,11,1,0.23,1,0,0,0,0.0
1183,1696448946169,11,2,0.29,1,0,1,20,0.0
1184,1696448946169,11,3,0.16,0,0,0,0,12.804
1185,1696448946169,11,4,0.23,0,0,0,20,12.804
1186,1696448946169,11,5,0.16,1,0,0,0,0.0
1187,1696448946169,11,6,0.43,1,0,1,20,0.0
1188,1696448947922,1,2,0.4,0,0,1,23,44.708
1189,1696448947922,1,7,0.41,0,0,0,0,25.504
1190,1696448947922,1,6,0.14,0,0,1,0,44.708
1191,1696448947922,1,1,0.25,0,0,0,0,201.635
1192,1696448948289,2,1,0.19,1,0,0,0,0.0
1193,1696448948289,2,2,0.01,1,1,1,29,0.0
1194,1696448948289,2,3,0.14,0,0,0,0,29.806
1195,1696448948289,2,4,0.31,0,0,0,39,29.806
1196,1696448948265,3,1,0.43,0,0,0,0,21.205
1197,1696448948265,3,2,0.48,0,1,1,33,21.205
1198,1696448948265,3,3,0.15,1,0,0,0,0.0
1199,1696448948265,3,4,0.25,1,0,0,29,0.0
1200,1696448949813,4,1,0.1,1,0,0,0,0.0
1201,1696448949813,4,2,0.46,1,1,0,22,0.0
1202,1696448949813,4,3,0.01,0,0,0,0,63.809
1203,1696448949813,4,4,0.47,0,1,0,19,201.535
1204,1696448947108,5,1,0.04,0,0,0,0,31.907
1205,1696448947108,5,2,0.38,0,1,1,22,31.907
1206,1696448947108,5,4,0.22,1,1,0,28,0.0
1207,1696448947075,6,2,0.42,0,1,1,17,4.301
1208,1696448947075,6,4,0.43,1,0,0,25,0.0
1209,1696448947440,7,2,0.25,0,1,0,20,25.506
1210,1696448947440,7,4,0.29,0,0,0,20,63.811
1211,1696448947123,8,2,0.46,0,1,1,21,68.11
1212,1696448947123,8,4,0.41,1,1,0,29,0.0
1213,1696448947123,8,1,0.24,0,0,0,0,201.635
1214,1696448947091,9,2,4.0,1,1,1,18,0.0
1215,1696448947091,9,4,0.0,0,0,0,20,201.536
1216,1696448947128,10,2,0.02,0,1,1,0,19.104
1217,1696448947128,10,4,0.15,0,0,0,20,40.408
1218,1696448948269,11,1,0.43,1,0,0,0,0.0
1219,1696448948269,11,2,0.45,1,0,1,20,0.0
1220,1696448948269,11,3,0.2,0,0,0,0,14.904
1221,1696448948269,11,4,0.32,0,0,0,20,14.904
1222,1696448948269,11,5,0.37,1,0,0,0,0.0
1223,1696448948269,11,6,0.13,1,0,1,20,0.0
1224,1696448950023,1,2,0.43,0,0,1,23,46.809
1225,1696448950023,1,7,0.01,0,0,0,0,27.605
1226,1696448950023,1,6,0.43,0,0,1,0,46.809
1227,1696448950023,1,1,0.02,0,0,0,0,203.736
1228,1696448950389,2,1,0.11,1,0,0,0,0.0
1229,1696448950389,2,2,0.23,1,1,1,29,0.0
1230,1696448950389,2,3,0.4,0,0,0,0,31.906
1231,1696448950389,2,4,0.4,0,0,0,39,31.906
1232,1696448950466,3,1,0.37,0,0,0,0,23.406
1233,1696448950466,3,2,0.13,0,1,1,33,23.406
1234,1696448950466,3,3,0.38,0,0,0,0,203.737
1235,1696448950466,3,4,0.41,0,0,0,29,65.911
1236,1696448951914,4,1,0.4,1,0,0,0,0.0
1237,1696448951914,4,2,0.27,1,1,0,22,0.0
1238,1696448951914,4,3,0.06,0,0,0,0,65.91
1239,1696448951914,4,4,0.16,0,1,0,19,203.636
1240,1696448949208,5,1,0.22,0,0,0,0,34.007
1241,1696448949208,5,2,0.49,0,1,1,22,34.007
1242,1696448949208,5,4,0.34,1,1,0,28,0.0
1243,1696448949175,6,2,0.02,0,1,1,17,6.401
1244,1696448949175,6,4,0.23,1,0,0,25,0.0
1245,1696448949540,7,2,0.21,0,1,0,20,27.606
1246,1696448949540,7,4,0.35,0,0,0,20,2.1
1247,1696448949223,8,2,0.38,0,1,1,21,70.21
1248,1696448949223,8,4,0.1,1,1,0,29,0.0
1249,1696448949223,8,1,0.04,0,0,0,0,203.735
1250,1696448949191,9,2,3.0,1,1,1,18,0.0
1251,1696448949191,9,4,0.0,0,0,0,20,203.636
1252,1696448949228,10,2,0.23,0,1,1,0,21.204
1253,1696448949228,10,4,0.39,0,0,0,20,2.1
1254,1696448950369,11,1,0.25,1,0,0,0,0.0
1255,1696448950369,11,2,0.32,1,0,1,20,0.0
1256,1696448950369,11,3,0.26,0,0,0,0,17.004
1257,1696448950369,11,4,0.14,0,0,0,20,17.004
1258,1696448950369,11,5,0.18,1,0,0,0,0.0
1259,1696448950369,11,6,0.12,1,0,1,20,0.0
1260,1696448952124,1,2,0.48,0,0,1,23,2.101
1261,1696448952124,1,7,0.21,0,0,0,0,29.706
1262,1696448952124,1,6,0.28,0,0,1,0,2.101
1263,1696448952124,1,1,0.03,0,0,0,0,2.101
1264,1696448952491,2,1,0.36,1,0,0,0,0.0
1265,1696448952491,2,2,0.46,1,1,1,29,0.0
1266,1696448952491,2,3,0.39,0,0,0,0,34.008
1267,1696448952491,2,4,0.25,0,0,0,39,34.008
1268,1696448952566,3,1,0.11,0,0,0,0,25.506
1269,1696448952566,3,2,0.14,0,1,1,33,25.506
1270,1696448952566,3,3,0.46,0,0,0,0,205.837
1271,1696448952566,3,4,0.33,0,0,0,29,68.011
1272,1696448954114,4,1,0.38,1,0,0,0,0.0
1273,1696448954114,4,2,0.33,1,1,0,22,0.0
1274,1696448954114,4,3,0.2,0,0,0,0,68.11
1275,1696448954114,4,4,0.26,0,1,0,19,205.836
1276,1696448951410,5,1,0.05,0,0,0,0,36.209
1277,1696448951410,5,2,0.07,0,1,1,22,36.209
1278,1696448951410,5,4,0.14,1,1,0,28,0.0
1279,1696448951376,6,2,0.13,0,1,1,17,8.602
1280,1696448951376,6,4,0.16,1,0,0,25,0.0
1281,1696448951740,7,2,0.06,1,1,0,20,0.0
1282,1696448951740,7,4,0.31,0,0,0,20,4.3
1283,1696448951324,8,2,0.3,0,1,1,21,72.311
1284,1696448951324,8,4,0.45,1,1,0,29,0.0
1285,1696448951324,8,1,0.3,0,0,0,0,205.836
1286,1696448951392,9,2,3.0,1,1,1,18,0.0
1287,1696448951392,9,4,0.0,0,0,0,20,205.837
1288,1696448951430,10,2,0.44,1,1,1,0,0.0
1289,1696448951430,10,4,0.02,0,0,0,20,4.302
1290,1696448952570,11,1,0.26,1,0,0,0,0.0
1291,1696448952570,11,2,0.12,1,0,1,20,0.0
1292,1696448952570,11,3,0.5,0,0,0,0,19.205
1293,1696448952570,11,4,0.38,0,0,0,20,19.205
1294,1696448952570,11,5,0.21,1,0,0,0,0.0
1295,1696448952570,11,6,0.3,1,0,1,20,0.0
1296,1696448954324,1,2,0.28,0,0,1,23,4.301
1297,1696448954324,1,7,0.26,0,0,0,0,31.906
1298,1696448954324,1,6,0.44,0,0,1,0,4.301
1299,1696448954324,1,1,0.18,0,0,0,0,4.301
1300,1696448954690,2,1,0.01,1,0,0,0,0.0
1301,1696448954690,2,2,0.07,1,1,1,29,0.0
1302,1696448954690,2,3,0.2,0,0,0,0,36.207
1303,1696448954690,2,4,0.14,0,0,0,39,36.207
1304,1696448954766,3,1,0.02,0,0,0,0,27.706
1305,1696448954766,3,2,0.27,0,1,1,33,27.706
1306,1696448954766,3,3,0.36,0,0,0,0,2.2
1307,1696448954766,3,4,0.1,0,0,0,29,2.2
1308,1696448956215,4,1,0.01,1,0,0,0,0.0
1309,1696448956215,4,2,0.01,1,1,0,22,0.0
1310,1696448956215,4,3,0.25,0,0,0,0,70.211
1311,1696448956215,4,4,0.04,0,1,0,19,207.937
1312,1696448953509,5,1,0.46,0,0,0,0,38.308
1313,1696448953509,5,2,0.38,0,1,1,22,38.308
1314,1696448953509,5,4,0.35,1,1,0,28,0.0
1315,1696448953477,6,2,0.26,0,1,1,17,10.703
1316,1696448953477,6,4,0.3,1,0,0,25,0.0
1317,1696448953841,7,2,0.14,1,1,0,20,0.0
1318,1696448953841,7,4,0.16,0,0,0,20,6.401
1319,1696448953524,8,2,0.24,0,1,1,21,74.511
1320,1696448953524,8,4,0.29,1,1,0,29,0.0
1321,1696448953524,8,1,0.01,0,0,0,0,208.036
1322,1696448953592,9,2,3.0,1,1,1,18,0.0
1323,1696448953592,9,4,0.0,0,0,0,20,208.037
1324,1696448953529,10,2,0.33,1,1,1,0,0.0
1325,1696448953529,10,4,0.02,0,0,0,20,6.401
1326,1696448954770,11,1,0.1,0,0,0,0,208.037
1327,1696448954770,11,2,0.26,0,0,1,20,46.909
1328,1696448954770,11,3,0.09,0,0,0,0,21.405
1329,1696448954770,11,4,0.35,0,0,0,20,21.405
1330,1696448954770,11,5,0.13,0,0,0,0,208.037
1331,1696448954770,11,6,0.08,0,0,1,20,49.009
1332,1696448956426,1,2,0.45,0,0,1,23,6.403
1333,1696448956426,1,7,0.28,1,0,0,0,0.0
1334,1696448956426,1,6,0.38,0,0,1,0,6.403
1335,1696448956426,1,1,0.47,0,0,0,0,6.403
1336,1696448956791,2,1,0.12,0,0,0,0,210.038
1337,1696448956791,2,2,0.17,0,1,1,29,68.112
1338,1696448956791,2,3,0.02,0,0,0,0,38.308
1339,1696448956791,2,4,0.01,0,0,0,39,38.308
1340,1696448956867,3,1,0.27,1,0,0,0,0.0
1341,1696448956867,3,2,0.42,1,1,1,33,0.0
1342,1696448956867,3,3,0.32,0,0,0,0,4.301
1343,1696448956867,3,4,0.04,0,0,0,29,4.301
1344,1696448958315,4,1,0.43,1,0,0,0,0.0
1345,1696448958315,4,2,0.16,1,1,0,22,0.0
1346,1696448958315,4,3,0.3,0,0,0,0,72.311
1347,1696448958315,4,4,0.26,0,1,0,19,210.037
1348,1696448955710,5,1,0.02,0,0,0,0,40.509
1349,1696448955710,5,2,0.45,0,1,1,22,40.509
1350,1696448955710,5,4,0.42,1,1,0,28,0.0
1351,1696448955576,6,2,0.19,0,1,1,17,12.802
1352,1696448955576,6,4,0.34,1,0,0,25,0.0
1353,1696448955941,7,2,0.16,1,1,0,20,0.0
1354,1696448955941,7,4,0.49,0,0,0,20,8.501
1355,1696448955625,8,2,0.49,0,1,1,21,76.612
1356,1696448955625,8,4,0.04,1,1,0,29,0.0
1357,1696448955625,8,1,0.3,0,0,0,0,210.137
1358,1696448955693,9,2,3.0,1,1,1,18,0.0
1359,1696448955693,9,4,0.0,0,0,0,20,210.138
1360,1696448955630,10,2,0.41,1,1,1,0,0.0
1361,1696448955630,10,4,0.5,0,0,0,20,8.502
1362,1696448956871,11,1,0.05,0,0,0,0,210.138
1363,1696448956871,11,2,0.47,0,0,1,20,49.01
1364,1696448956871,11,3,0.35,0,0,0,0,23.506
1365,1696448956871,11,4,0.17,0,0,0,20,23.506
1366,1696448956871,11,5,0.08,0,0,0,0,210.138
1367,1696448956871,11,6,0.05,0,0,1,20,51.11
1368,1696448958525,1,2,0.15,0,0,1,23,8.502
1369,1696448958525,1,7,0.46,1,0,0,0,0.0
1370,1696448958525,1,6,0.32,0,0,1,0,8.502
1371,1696448958525,1,1,0.39,0,0,0,0,8.502
1372,1696448958991,2,1,0.39,0,0,0,0,212.238
1373,1696448958991,2,2,0.24,0,1,1,29,70.312
1374,1696448958991,2,3,0.06,0,0,0,0,40.508
1375,1696448958991,2,4,0.15,0,0,0,39,40.508
1376,1696448958967,3,1,0.04,1,0,0,0,0.0
1377,1696448958967,3,2,0.09,1,1,1,33,0.0
1378,1696448958967,3,3,0.35,0,0,0,0,6.401
1379,1696448958967,3,4,0.17,0,0,0,29,6.401
1380,1696448960516,4,1,0.01,1,0,0,0,0.0
1381,1696448960516,4,2,0.5,1,1,0,22,0.0
1382,1696448960516,4,3,0.05,0,0,0,0,74.512
1383,1696448960516,4,4,0.09,0,1,0,19,212.238
1384,1696448957810,5,1,0.01,0,0,0,0,42.609
1385,1696448957810,5,2,0.07,0,1,1,22,42.609
1386,1696448957810,5,4,0.13,1,1,0,28,0.0
1387,1696448957777,6,2,0.36,0,1,1,17,15.003
1388,1696448957777,6,4,0.41,1,0,0,25,0.0
1389,1696448958142,7,2,0.21,1,1,0,20,0.0
1390,1696448958142,7,4,0.49,0,0,0,20,10.702
1391,1696448957725,8,2,0.19,0,1,1,21,78.712
1392,1696448957725,8,4,0.01,1,1,0,29,0.0
1393,1696448957725,8,1,0.1,0,0,0,0,212.237
1394,1696448957793,9,2,3.0,1,1,1,18,0.0
1395,1696448957793,9,4,0.0,0,0,0,20,212.238
1396,1696448957830,10,2,0.3,1,1,1,0,0.0
1397,1696448957830,10,4,0.23,0,0,0,20,10.702
1398,1696448958971,11,1,0.03,0,0,0,0,2.1
1399,1696448958971,11,2,0.36,0,0,1,20,51.11
1400,1696448958971,11,3,0.32,0,0,0,0,25.606
1401,1696448958971,11,4,0.49,0,0,0,20,25.606
1402,1696448958971,11,5,0.08,0,0,0,0,2.1
1403,1696448958971,11,6,0.13,0,0,1,20,2.1
1404,1696448960725,1,2,0.3,0,0,1,23,10.702
1405,1696448960725,1,7,0.5,1,0,0,0,0.0
1406,1696448960725,1,6,0.3,0,0,1,0,10.702
1407,1696448960725,1,1,0.24,0,0,0,0,10.702
1408,1696448961092,2,1,0.01,0,0,0,0,2.101
1409,1696448961092,2,2,0.22,0,1,1,29,2.101
1410,1696448961092,2,3,0.07,0,0,0,0,42.609
1411,1696448961092,2,4,0.24,0,0,0,39,42.609
1412,1696448961168,3,1,0.11,1,0,0,0,0.0
1413,1696448961168,3,2,0.0,1,1,1,33,0.0
1414,1696448961168,3,3,0.5,0,0,0,0,8.602
1415,1696448961168,3,4,0.02,0,0,0,29,8.602
1416,1696448962616,4,1,0.34,1,0,0,0,0.0
1417,1696448962616,4,2,0.45,1,1,0,22,0.0
1418,1696448962616,4,3,0.13,0,0,0,0,76.612
1419,1696448962616,4,4,0.33,0,1,0,19,214.338
1420,1696448959911,5,1,0.33,0,0,0,0,44.71
1421,1696448959911,5,2,0.49,0,1,1,22,44.71
1422,1696448959911,5,4,0.17,1,1,0,28,0.0
1423,1696448959877,6,2,0.31,0,1,1,17,17.103
1424,1696448959877,6,4,0.17,1,0,0,25,0.0
1425,1696448960242,7,2,0.03,1,1,0,20,0.0
1426,1696448960242,7,4,0.27,0,0,0,20,12.802
1427,1696448959926,8,2,0.27,0,1,1,21,80.913
1428,1696448959926,8,4,0.26,1,1,0,29,0.0
1429,1696448959926,8,1,0.13,0,0,0,0,214.438
1430,1696448959894,9,2,3.0,1,1,1,18,0.0
1431,1696448959894,9,4,0.0,0,0,0,20,214.339
1432,1696448959931,10,2,0.06,1,1,1,0,0.0
1433,1696448959931,10,4,0.38,0,0,0,20,12.803
1434,1696448961072,11,1,0.09,0,0,0,0,4.201
1435,1696448961072,11,2,0.21,0,0,1,20,2.101
1436,1696448961072,11,3,0.24,0,0,0,0,27.707
1437,1696448961072,11,4,0.47,0,0,0,20,27.707
1438,1696448961072,11,5,0.13,0,0,0,0,4.201
1439,1696448961072,11,6,0.41,0,0,1,20,4.201
1440,1696448962826,1,2,0.25,0,0,1,23,12.803
1441,1696448962826,1,7,0.5,1,0,0,0,0.0
1442,1696448962826,1,6,0.1,0,0,1,0,12.803
1443,1696448962826,1,1,0.31,0,0,0,0,12.803
1444,1696448963192,2,1,0.11,0,0,0,0,4.201
1445,1696448963192,2,2,0.26,0,1,1,29,4.201
1446,1696448963192,2,3,0.16,1,0,0,0,0.0
1447,1696448963192,2,4,0.35,1,0,0,39,0.0
1448,1696448963268,3,1,0.39,1,0,0,0,0.0
1449,1696448963268,3,2,0.09,1,1,1,33,0.0
1450,1696448963268,3,3,0.03,0,0,0,0,10.702
1451,1696448963268,3,4,0.49,0,0,0,29,10.702
1452,1696448964817,4,1,0.19,1,0,0,0,0.0
1453,1696448964817,4,2,0.21,1,1,0,22,0.0
1454,1696448964817,4,3,0.33,0,0,0,0,78.813
1455,1696448964817,4,4,0.33,0,1,0,19,216.539
1456,1696448962011,5,1,0.11,0,0,0,0,46.81
1457,1696448962011,5,2,0.34,0,1,1,22,46.81
1458,1696448962011,5,4,0.1,1,1,0,28,0.0
1459,1696448961978,6,2,0.15,0,1,1,17,19.204
1460,1696448961978,6,4,0.02,0,0,0,25,53.211
1461,1696448962342,7,2,0.38,1,1,0,20,0.0
1462,1696448962342,7,4,0.36,0,0,0,20,14.902
1463,1696448962026,8,2,0.35,0,1,1,21,83.013
1464,1696448962026,8,4,0.05,1,1,0,29,0.0
1465,1696448962026,8,1,0.37,0,0,0,0,216.538
1466,1696448962094,9,2,3.0,1,1,1,18,0.0
1467,1696448962094,9,4,0.0,0,0,0,20,216.539
1468,1696448962031,10,2,0.19,1,1,1,0,0.0
1469,1696448962031,10,4,0.08,0,0,0,20,14.903
1470,1696448963272,11,1,0.43,0,0,0,0,6.401
1471,1696448963272,11,2,0.0,0,0,1,20,4.301
1472,1696448963272,11,3,0.17,1,0,0,0,0.0
1473,1696448963272,11,4,0.46,1,0,0,20,0.0
1474,1696448963272,11,5,0.25,0,0,0,0,6.401
1475,1696448963272,11,6,0.44,0,0,1,20,6.401
1476,1696448965026,1,2,0.45,0,0,1,23,15.003
1477,1696448965026,1,7,0.23,1,0,0,0,0.0
1478,1696448965026,1,6,0.02,0,0,1,0,15.003
1479,1696448965026,1,1,0.49,0,0,0,0,15.003
1480,1696448965392,2,1,0.25,0,0,0,0,6.401
1481,1696448965392,2,2,0.11,0,1,1,29,6.401
1482,1696448965392,2,3,0.42,1,0,0,0,0.0
1483,1696448965392,2,4,0.0,1,0,0,39,0.0
1484,1696448965469,3,1,0.36,1,0,0,0,0.0
1485,1696448965469,3,2,0.36,1,1,1,33,0.0
1486,1696448965469,3,3,0.12,0,0,0,0,12.903
1487,1696448965469,3,4,0.06,0,0,0,29,12.903
1488,1696448966917,4,1,0.23,1,0,0,0,0.0
1489,1696448966917,4,2,0.46,1,1,0,22,0.0
1490,1696448966917,4,3,0.0,0,0,0,0,80.913
1491,1696448966917,4,4,0.15,0,1,0,19,218.639
1492,1696448964211,5,1,0.11,0,0,0,0,49.01
1493,1696448964211,5,2,0.06,0,1,1,22,49.01
1494,1696448964211,5,4,0.44,1,1,0,28,0.0
1495,1696448964178,6,2,0.02,0,1,1,17,21.404
1496,1696448964178,6,4,0.21,0,0,0,25,55.411
1497,1696448964543,7,2,0.45,1,1,0,20,0.0
1498,1696448964543,7,4,0.12,0,0,0,20,17.103
1499,1696448964226,8,2,0.35,0,1,1,21,85.213
1500,1696448964226,8,4,0.16,1,1,0,29,0.0
1501,1696448964226,8,1,0.44,0,0,0,0,218.738
1502,1696448964195,9,2,3.0,1,1,1,18,0.0
1503,1696448964195,9,4,0.0,0,0,0,20,218.64
1504,1696448964231,10,2,0.13,1,1,1,0,0.0
1505,1696448964231,10,4,0.39,0,0,0,20,17.103
1506,1696448965372,11,1,0.09,0,0,0,0,8.501
1507,1696448965372,11,2,0.49,0,0,1,20,6.401
1508,1696448965372,11,3,0.25,1,0,0,0,0.0
1509,1696448965372,11,4,0.19,1,0,0,20,0.0
1510,1696448965372,11,5,0.34,0,0,0,0,8.501
1511,1696448965372,11,6,0.17,0,0,1,20,8.501
1512,1696448967126,1,2,0.45,0,0,1,23,17.103
1513,1696448967126,1,7,0.18,1,0,0,0,0.0
1514,1696448967126,1,6,0.27,0,0,1,0,17.103
1515,1696448967126,1,1,0.4,0,0,0,0,17.103
1516,1696448967494,2,1,0.35,0,0,0,0,8.503
1517,1696448967494,2,2,0.12,0,1,1,29,8.503
1518,1696448967494,2,3,0.04,1,0,0,0,0.0
1519,1696448967494,2,4,0.46,1,0,0,39,0.0
1520,1696448967569,3,1,0.04,1,0,0,0,0.0
1521,1696448967569,3,2,0.15,1,1,1,33,0.0
1522,1696448967569,3,3,0.47,0,0,0,0,15.003
1523,1696448967569,3,4,0.48,0,0,0,29,15.003
1524,1696448969017,4,1,0.27,1,0,0,0,0.0
1525,1696448969017,4,2,0.14,1,1,0,22,0.0
1526,1696448969017,4,3,0.38,0,0,0,0,83.013
1527,1696448969017,4,4,0.17,0,1,0,19,220.739
1528,1696448966312,5,1,0.01,0,0,0,0,51.111
1529,1696448966312,5,2,0.23,0,1,1,22,51.111
1530,1696448966312,5,4,0.32,1,1,0,28,0.0
1531,1696448966278,6,2,0.37,0,1,1,17,23.504
1532,1696448966278,6,4,0.31,0,0,0,25,2.1
1533,1696448966643,7,2,0.37,1,1,0,20,0.0
1534,1696448966643,7,4,0.43,0,0,0,20,19.203
1535,1696448966327,8,2,0.44,0,1,1,21,87.314
1536,1696448966327,8,4,0.34,1,1,0,29,0.0
1537,1696448966327,8,1,0.15,0,0,0,0,220.839
1538,1696448966295,9,2,2.0,1,1,1,18,0.0
1539,1696448966295,9,4,0.0,0,0,0,20,220.74
1540,1696448966332,10,2,0.09,0,1,1,0,38.308
1541,1696448966332,10,4,0.42,0,0,0,20,19.204
1542,1696448967474,11,1,0.17,0,0,0,0,10.603
1543,1696448967474,11,2,0.16,0,0,1,20,8.503
1544,1696448967474,11,3,0.02,1,0,0,0,0.0
1545,1696448967474,11,4,0.1,1,0,0,20,0.0
1546,1696448967474,11,5,0.08,0,0,0,0,10.603
1547,1696448967474,11,6,0.4,0,0,1,20,10.603
1548,1696448969227,1,2,0.48,0,0,1,23,19.204
1549,1696448969227,1,7,0.35,1,0,0,0,0.0
1550,1696448969227,1,6,0.02,0,0,1,0,19.204
1551,1696448969227,1,1,0.32,0,0,0,0,19.204
1552,1696448969593,2,1,0.06,0,0,0,0,10.602
1553,1696448969593,2,2,0.26,0,1,1,29,10.602
1554,1696448969593,2,3,0.37,1,0,0,0,0.0
1555,1696448969593,2,4,0.11,1,0,0,39,0.0
1556,1696448969669,3,1,0.39,1,0,0,0,0.0
1557,1696448969669,3,2,0.5,1,1,1,33,0.0
1558,1696448969669,3,3,0.43,0,0,0,0,17.103
1559,1696448969669,3,4,0.14,0,0,0,29,17.103
1560,1696448971118,4,1,0.19,1,0,0,0,0.0
1561,1696448971118,4,2,0.14,1,1,0,22,0.0
1562,1696448971118,4,3,0.16,0,0,0,0,85.114
1563,1696448971118,4,4,0.07,0,1,0,19,222.84
1564,1696448968413,5,1,0.03,0,0,0,0,53.212
1565,1696448968413,5,2,0.26,0,1,1,22,53.212
1566,1696448968413,5,4,0.41,1,1,0,28,0.0
1567,1696448968379,6,2,0.05,1,1,1,17,0.0
