2,0.46,1,2023-09-12 09:47:40.234872,0.1
7,0.28,1,2023-09-12 09:47:40.234872,0.1
6,0.09,1,2023-09-12 09:47:40.234872,0.1
1,0.08,1,2023-09-12 09:47:40.234872,0.1
1,0.25,2,2023-09-12 09:47:40.234872,0.1
2,0.49,2,2023-09-12 09:47:40.234872,0.1
3,0.39,2,2023-09-12 09:47:40.234872,0.1
4,0.14,2,2023-09-12 09:47:40.234872,0.1
1,0.21,3,2023-09-12 09:47:40.235872,0.1
2,0.35,3,2023-09-12 09:47:40.235872,0.1
3,0.5,3,2023-09-12 09:47:40.235872,0.1
4,0.19,3,2023-09-12 09:47:40.235872,0.1
1,0.48,4,2023-09-12 09:47:40.236872,0.1
2,0.09,4,2023-09-12 09:47:40.236872,0.1
3,0.04,4,2023-09-12 09:47:40.236872,0.1
4,0.13,4,2023-09-12 09:47:40.236872,0.1
1,0.35,5,2023-09-12 09:47:40.237872,0.1
2,0.1,5,2023-09-12 09:47:40.237872,0.1
4,0.29,5,2023-09-12 09:47:40.237872,0.1
2,0.14,6,2023-09-12 09:47:40.238874,0.1
4,0.22,6,2023-09-12 09:47:40.238874,0.1
2,0.02,7,2023-09-12 09:47:40.239877,0.1
4,0.28,7,2023-09-12 09:47:40.239877,0.1
2,0.46,8,2023-09-12 09:47:40.240873,0.1
4,0.27,8,2023-09-12 09:47:40.240873,0.1
1,0.5,8,2023-09-12 09:47:40.240873,0.1
2,3,9,2023-09-12 09:47:41.399398,0.1
4,0,9,2023-09-12 09:47:41.399398,0.0
2,0.46,10,2023-09-12 09:47:40.251890,0.1
4,0.26,10,2023-09-12 09:47:40.251890,0.1
1,0.14,11,2023-09-12 09:47:40.252875,0.1
2,0.3,11,2023-09-12 09:47:40.252875,0.1
3,0.49,11,2023-09-12 09:47:40.252875,0.1
4,0.12,11,2023-09-12 09:47:40.252875,0.1
5,0.31,11,2023-09-12 09:47:40.252875,0.1
6,0.46,11,2023-09-12 09:47:40.252875,0.1
2,0.36,1,2023-09-12 09:47:40.405435,0.0
7,0.43,1,2023-09-12 09:47:40.405435,0.2
6,0.34,1,2023-09-12 09:47:40.405435,0.2
1,0.14,1,2023-09-12 09:47:40.405435,0.2
1,0.3,2,2023-09-12 09:47:40.406419,0.2
2,0.19,2,2023-09-12 09:47:40.406419,0.0
3,0.15,2,2023-09-12 09:47:40.406419,0.2
4,0.15,2,2023-09-12 09:47:40.406419,0.2
1,0.47,3,2023-09-12 09:47:40.408418,0.2
2,0.23,3,2023-09-12 09:47:40.408418,0.2
3,0.14,3,2023-09-12 09:47:40.408418,0.2
4,0.3,3,2023-09-12 09:47:40.408418,0.2
1,0.19,4,2023-09-12 09:47:40.410418,0.0
2,0.09,4,2023-09-12 09:47:40.410418,0.2
3,0.39,4,2023-09-12 09:47:40.410418,0.2
4,0.49,4,2023-09-12 09:47:40.410418,0.2
1,0.18,5,2023-09-12 09:47:40.412419,0.2
2,0.48,5,2023-09-12 09:47:40.412419,0.2
4,0.46,5,2023-09-12 09:47:40.412419,0.2
2,0.44,6,2023-09-12 09:47:40.414414,0.2
4,0.41,6,2023-09-12 09:47:40.414414,0.2
2,0.21,7,2023-09-12 09:47:40.416423,0.2
4,0.42,7,2023-09-12 09:47:40.416423,0.2
2,0.07,8,2023-09-12 09:47:40.418416,0.2
4,0.45,8,2023-09-12 09:47:40.418416,0.2
1,0.08,8,2023-09-12 09:47:40.418416,0.2
2,3,9,2023-09-12 09:47:41.575558,0.1
4,0,9,2023-09-12 09:47:41.575558,0.0
2,0.15,10,2023-09-12 09:47:40.429419,0.0
4,0.02,10,2023-09-12 09:47:40.429419,0.2
1,0.38,11,2023-09-12 09:47:40.430418,0.2
2,0.04,11,2023-09-12 09:47:40.430418,0.2
3,0.03,11,2023-09-12 09:47:40.430418,0.2
4,0.43,11,2023-09-12 09:47:40.430418,0.2
5,0.32,11,2023-09-12 09:47:40.430418,0.2
6,0.47,11,2023-09-12 09:47:40.430418,0.2
2,0.32,1,2023-09-12 09:47:40.605420,-0.1
7,0.22,1,2023-09-12 09:47:40.605420,0.30000000000000004
6,0.38,1,2023-09-12 09:47:40.605420,0.30000000000000004
1,0.16,1,2023-09-12 09:47:40.605420,0.30000000000000004
1,0.14,2,2023-09-12 09:47:40.606428,0.30000000000000004
2,0.33,2,2023-09-12 09:47:40.606428,0.1
3,0.34,2,2023-09-12 09:47:40.606428,0.30000000000000004
4,0.48,2,2023-09-12 09:47:40.606428,0.30000000000000004
1,0.35,3,2023-09-12 09:47:40.608424,0.30000000000000004
2,0.5,3,2023-09-12 09:47:40.608424,0.30000000000000004
3,0.4,3,2023-09-12 09:47:40.608424,0.30000000000000004
4,0.21,3,2023-09-12 09:47:40.608424,0.1
1,0.38,4,2023-09-12 09:47:40.610419,0.1
2,0.13,4,2023-09-12 09:47:40.610419,0.30000000000000004
3,0.27,4,2023-09-12 09:47:40.610419,0.30000000000000004
4,0.21,4,2023-09-12 09:47:40.610419,0.30000000000000004
1,0.0,5,2023-09-12 09:47:40.613422,0.30000000000000004
2,0.02,5,2023-09-12 09:47:40.613422,0.1
4,0.35,5,2023-09-12 09:47:40.613422,0.30000000000000004
2,0.19,6,2023-09-12 09:47:40.614430,0.1
4,0.26,6,2023-09-12 09:47:40.614430,0.30000000000000004
2,0.47,7,2023-09-12 09:47:40.617419,0.30000000000000004
4,0.33,7,2023-09-12 09:47:40.617419,0.30000000000000004
2,0.44,8,2023-09-12 09:47:40.620417,0.30000000000000004
4,0.19,8,2023-09-12 09:47:40.620417,0.1
1,0.1,8,2023-09-12 09:47:40.620417,0.30000000000000004
2,3,9,2023-09-12 09:47:41.780979,0.1
4,0,9,2023-09-12 09:47:41.780979,0.0
2,0.43,10,2023-09-12 09:47:40.635422,0.1
4,0.02,10,2023-09-12 09:47:40.635422,0.30000000000000004
1,0.31,11,2023-09-12 09:47:40.636417,0.30000000000000004
2,0.2,11,2023-09-12 09:47:40.636417,0.30000000000000004
3,0.45,11,2023-09-12 09:47:40.636417,0.30000000000000004
4,0.18,11,2023-09-12 09:47:40.636417,0.1
5,0.47,11,2023-09-12 09:47:40.636417,0.30000000000000004
6,0.25,11,2023-09-12 09:47:40.636417,0.30000000000000004
2,0.49,1,2023-09-12 09:47:40.807421,0.0
7,0.21,1,2023-09-12 09:47:40.807421,0.4
6,0.49,1,2023-09-12 09:47:40.807421,0.4
1,0.41,1,2023-09-12 09:47:40.807421,0.4
1,0.28,2,2023-09-12 09:47:40.808423,0.4
2,0.23,2,2023-09-12 09:47:40.809417,0.0
3,0.49,2,2023-09-12 09:47:40.809417,0.4
4,0.02,2,2023-09-12 09:47:40.809417,0.4
1,0.08,3,2023-09-12 09:47:40.810417,0.4
2,0.24,3,2023-09-12 09:47:40.810417,0.4
3,0.21,3,2023-09-12 09:47:40.810417,0.4
4,0.5,3,2023-09-12 09:47:40.810417,0.2
1,0.09,4,2023-09-12 09:47:40.812422,0.0
2,0.05,4,2023-09-12 09:47:40.812422,0.4
3,0.28,4,2023-09-12 09:47:40.812422,0.4
4,0.25,4,2023-09-12 09:47:40.812422,0.4
1,0.31,5,2023-09-12 09:47:40.814419,0.4
2,0.24,5,2023-09-12 09:47:40.814419,0.2
4,0.39,5,2023-09-12 09:47:40.814419,0.4
2,0.22,6,2023-09-12 09:47:40.816418,0.2
4,0.07,6,2023-09-12 09:47:40.816418,0.4
