,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3603,1697054216410,7,0,3.7,25.1,1,True,True
3604,1697054216295,8,0,11.1,11.1,0,True,True
3605,1697054216289,9,0,2.7,2.7,0,True,True
3606,1697054216300,10,0,6.3,21.4,1,True,True
3607,1697054216481,11,0,9.0,28.1,1,True,True
3608,1697054216606,1,0,2.8,2.8,0,True,True
3609,1697054216555,2,0,17.1,17.1,0,True,True
3610,1697054216602,3,0,1.6,14.7,1,True,True
3611,1697054216542,4,1,98.6,0.0,0,True,True
3612,1697054216395,5,0,11.0,11.0,0,True,True
3613,1697054216351,6,0,0.7,0.7,0,True,True
3614,1697054216509,7,0,3.8,25.2,1,True,True
3615,1697054216395,8,0,11.2,11.2,0,True,True
3616,1697054216389,9,0,2.8,2.8,0,True,True
3617,1697054216400,10,0,6.4,21.5,1,True,True
3618,1697054216580,11,0,9.1,28.2,1,True,True
3619,1697054216706,1,0,2.9,2.9,0,True,True
3620,1697054216655,2,0,17.2,17.2,0,True,True
3621,1697054216602,3,0,1.6,14.7,1,True,True
3622,1697054216642,4,1,98.7,0.0,0,True,True
3623,1697054216496,5,0,11.1,11.1,0,True,True
3624,1697054216452,6,0,0.8,0.8,0,True,True
3625,1697054216609,7,0,3.9,25.3,1,True,True
3626,1697054216496,8,0,11.3,11.3,0,True,True
3627,1697054216490,9,0,2.9,2.9,0,True,True
3628,1697054216501,10,0,6.5,21.6,1,True,True
3629,1697054216680,11,0,9.2,28.3,1,True,True
3630,1697054216806,1,0,3.0,3.0,0,True,True
3631,1697054216755,2,0,17.3,17.3,0,True,True
3632,1697054216802,3,0,1.8,14.9,1,True,True
3633,1697054216742,4,1,98.8,0.0,0,True,True
3634,1697054216595,5,0,11.2,11.2,0,True,True
3635,1697054216551,6,0,0.9,0.9,0,True,True
3636,1697054216709,7,0,4.0,25.4,1,True,True
3637,1697054216595,8,0,11.4,11.4,0,True,True
3638,1697054216589,9,0,3.0,3.0,0,True,True
3639,1697054216600,10,0,6.6,21.7,1,True,True
3640,1697054216780,11,0,9.3,28.4,1,True,True
3641,1697054216906,1,0,3.1,3.1,0,True,True
3642,1697054216855,2,0,17.4,17.4,0,True,True
3643,1697054216802,3,0,1.8,14.9,1,True,True
3644,1697054216842,4,1,98.9,0.0,0,True,True
3645,1697054216695,5,0,11.3,11.3,0,True,True
3646,1697054216651,6,0,1.0,1.0,0,True,True
3647,1697054216809,7,0,4.1,25.5,1,True,True
3648,1697054216695,8,0,11.5,11.5,0,True,True
3649,1697054216689,9,0,3.1,3.1,0,True,True
3650,1697054216700,10,0,6.7,21.8,1,True,True
3651,1697054216880,11,0,9.4,28.5,1,True,True
3652,1697054217006,1,0,3.2,3.2,0,True,True
3653,1697054216955,2,0,17.5,17.5,0,True,True
3654,1697054217002,3,0,2.0,15.1,1,True,True
3655,1697054216942,4,1,99.0,0.0,0,True,True
3656,1697054216795,5,0,11.4,11.4,0,True,True
3657,1697054216751,6,0,1.1,1.1,0,True,True
3658,1697054216909,7,0,4.2,25.6,1,True,True
3659,1697054216795,8,0,11.6,11.6,0,True,True
3660,1697054216789,9,0,3.2,3.2,0,True,True
3661,1697054216800,10,0,6.8,21.9,1,True,True
3662,1697054216980,11,0,9.5,28.6,1,True,True
3663,1697054217106,1,0,3.3,3.3,0,True,True
3664,1697054217055,2,0,17.6,17.6,0,True,True
3665,1697054217102,3,0,2.1,15.2,1,True,True
3666,1697054217042,4,1,99.1,0.0,0,True,True
3667,1697054216895,5,0,11.5,11.5,0,True,True
3668,1697054216851,6,0,1.2,1.2,0,True,True
3669,1697054217009,7,0,4.3,25.7,1,True,True
3670,1697054216895,8,0,11.7,11.7,0,True,True
3671,1697054216889,9,0,3.3,3.3,0,True,True
3672,1697054216900,10,0,6.9,22.0,1,True,True
3673,1697054217081,11,0,9.6,28.7,1,True,True
3674,1697054217206,1,0,3.4,3.4,0,True,True
3675,1697054217155,2,0,17.7,17.7,0,True,True
3676,1697054217202,3,0,2.2,15.3,1,True,True
3677,1697054217142,4,1,99.2,0.0,0,True,True
3678,1697054216995,5,0,11.6,11.6,0,True,True
3679,1697054217051,6,0,1.4,1.4,0,True,True
3680,1697054217109,7,0,4.4,25.8,1,True,True
3681,1697054216995,8,0,11.8,11.8,0,True,True
3682,1697054216989,9,0,3.4,3.4,0,True,True
3683,1697054217001,10,0,7.0,22.1,1,True,True
3684,1697054217181,11,0,9.7,28.8,1,True,True
3685,1697054217306,1,0,3.5,3.5,0,True,True
3686,1697054217255,2,0,17.8,17.8,0,True,True
3687,1697054217202,3,0,2.2,15.3,1,True,True
3688,1697054217242,4,1,99.3,0.0,0,True,True
3689,1697054217095,5,0,11.7,11.7,0,True,True
3690,1697054217151,6,0,1.5,1.5,0,True,True
3691,1697054217209,7,0,4.5,25.9,1,True,True
3692,1697054217096,8,0,11.9,11.9,0,True,True
3693,1697054217090,9,0,3.5,3.5,0,True,True
3694,1697054217101,10,0,7.1,22.2,1,True,True
3695,1697054217281,11,0,9.8,28.9,1,True,True
3696,1697054217407,1,0,3.6,3.6,0,True,True
3697,1697054217355,2,0,17.9,17.9,0,True,True
3698,1697054217302,3,0,2.3,15.4,1,True,True
3699,1697054217342,4,1,99.4,0.0,0,True,True
3700,1697054217195,5,0,11.8,11.8,0,True,True
3701,1697054217251,6,0,1.6,1.6,0,True,True
3702,1697054217309,7,0,4.6,26.0,1,True,True
3703,1697054217196,8,0,12.0,12.0,0,True,True
3704,1697054217190,9,0,3.6,3.6,0,True,True
3705,1697054217201,10,0,7.2,22.3,1,True,True
3706,1697054217381,11,0,9.9,29.0,1,True,True
3707,1697054217506,1,0,3.7,3.7,0,True,True
3708,1697054217456,2,0,18.0,18.0,0,True,True
3709,1697054217502,3,0,2.5,15.6,1,True,True
3710,1697054217443,4,1,99.5,0.0,0,True,True
3711,1697054217295,5,0,11.9,11.9,0,True,True
3712,1697054217351,6,0,1.7,1.7,0,True,True
3713,1697054217410,7,0,4.7,26.1,1,True,True
3714,1697054217296,8,0,12.1,12.1,0,True,True
3715,1697054217390,9,0,3.8,3.8,0,True,True
3716,1697054217301,10,0,7.3,22.4,1,True,True
3717,1697054217482,11,1,10.0,29.1,1,True,True
3718,1697054217606,1,0,3.8,3.8,0,True,True
3719,1697054217555,2,0,18.1,18.1,0,True,True
3720,1697054217502,3,0,2.5,15.6,1,True,True
3721,1697054217542,4,1,99.6,0.0,0,True,True
3722,1697054217395,5,0,12.0,12.0,0,True,True
3723,1697054217452,6,0,1.8,1.8,0,True,True
3724,1697054217509,7,0,4.8,26.2,1,True,True
3725,1697054217396,8,0,12.2,12.2,0,True,True
3726,1697054217491,9,0,3.9,3.9,0,True,True
3727,1697054217401,10,0,7.4,22.5,1,True,True
3728,1697054217581,11,1,10.1,29.2,1,True,True
3729,1697054217706,1,0,3.9,3.9,0,True,True
3730,1697054217655,2,0,18.2,18.2,0,True,True
3731,1697054217702,3,0,2.7,15.8,1,True,True
3732,1697054217742,4,1,99.8,0.0,0,True,True
3733,1697054217496,5,0,12.1,12.1,0,True,True
3734,1697054217551,6,0,1.9,1.9,0,True,True
3735,1697054217609,7,0,4.9,26.3,1,True,True
3736,1697054217497,8,0,12.3,12.3,0,True,True
3737,1697054217590,9,0,4.0,4.0,0,True,True
3738,1697054217502,10,0,7.5,22.6,1,True,True
3739,1697054217781,11,1,10.3,29.4,1,True,True
3740,1697054217806,1,0,4.0,4.0,0,True,True
3741,1697054217755,2,0,18.3,18.3,0,True,True
3742,1697054217802,3,0,2.8,15.9,1,True,True
3743,1697054217742,4,1,99.8,0.0,0,True,True
3744,1697054217595,5,0,12.2,12.2,0,True,True
3745,1697054217651,6,0,2.0,2.0,0,True,False
3746,1697054217709,7,0,5.0,26.4,1,True,True
3747,1697054217596,8,0,12.4,12.4,0,True,True
3748,1697054217590,9,0,4.0,4.0,0,True,True
3749,1697054217601,10,0,7.6,22.7,1,True,True
3750,1697054217781,11,1,10.3,29.4,1,True,True
3751,1697054217906,1,0,4.1,4.1,0,True,True
3752,1697054217855,2,0,18.4,18.4,0,True,True
3753,1697054217902,3,0,2.9,16.0,1,True,True
3754,1697054217842,4,1,99.9,0.0,0,True,True
3755,1697054217695,5,0,12.3,12.3,0,True,True
3756,1697054217751,6,0,2.1,2.1,0,True,True
3757,1697054217809,7,0,5.1,26.5,1,True,True
3758,1697054217696,8,0,12.5,12.5,0,True,True
3759,1697054217790,9,0,4.2,4.2,0,True,True
3760,1697054217701,10,0,7.7,22.8,1,True,True
3761,1697054217881,11,1,10.4,29.5,1,True,True
3762,1697054218007,1,0,4.2,4.2,0,True,True
3763,1697054217955,2,0,18.5,18.5,0,True,True
3764,1697054217902,3,0,2.9,16.0,1,True,True
3765,1697054217942,4,1,100.0,0.0,0,True,True
3766,1697054217895,5,0,12.5,12.5,0,True,True
3767,1697054217851,6,0,2.2,2.2,0,True,True
3768,1697054217909,7,0,5.2,26.6,1,True,True
3769,1697054217796,8,0,12.6,12.6,0,True,True
3770,1697054217890,9,0,4.3,4.3,0,True,True
3771,1697054217801,10,0,7.8,22.9,1,True,True
3772,1697054218081,11,1,10.6,29.7,1,True,True
3773,1697054218107,1,0,4.3,4.3,0,True,True
3774,1697054218056,2,0,18.6,18.6,0,True,True
3775,1697054218102,3,0,3.1,16.2,1,True,True
3776,1697054218143,4,1,100.2,0.0,0,True,True
3777,1697054217895,5,0,12.5,12.5,0,True,True
3778,1697054217951,6,0,2.3,2.3,0,True,True
3779,1697054218110,7,0,5.4,26.8,1,True,True
3780,1697054217896,8,0,12.7,12.7,0,True,True
3781,1697054217990,9,0,4.4,4.4,0,True,True
3782,1697054218001,10,0,8.0,23.1,1,True,True
3783,1697054218181,11,1,10.7,29.8,1,True,True
3784,1697054218307,1,0,4.5,4.5,0,True,True
3785,1697054218256,2,0,18.8,18.8,0,True,True
3786,1697054218302,3,0,3.3,16.4,1,True,True
3787,1697054218243,4,1,100.3,0.0,0,True,True
3788,1697054218095,5,0,12.7,12.7,0,True,True
3789,1697054218052,6,0,2.4,2.4,0,True,True
3790,1697054218210,7,0,5.5,26.9,1,True,True
3791,1697054218096,8,0,12.9,12.9,0,True,True
3792,1697054218090,9,0,4.5,4.5,0,True,True
3793,1697054218101,10,0,8.1,23.2,1,True,True
3794,1697054218281,11,1,10.8,29.9,1,True,True
3795,1697054218408,1,0,4.6,4.6,0,True,True
3796,1697054218356,2,0,18.9,18.9,0,True,True
3797,1697054218302,3,0,3.3,16.4,1,True,True
3798,1697054218343,4,1,100.4,0.0,0,True,True
3799,1697054218195,5,0,12.8,12.8,0,False,True
3800,1697054218152,6,0,2.5,2.5,0,True,True
3801,1697054218310,7,0,5.6,27.0,1,True,True
3802,1697054218196,8,0,13.0,13.0,0,True,True
3803,1697054218190,9,0,4.6,4.6,0,True,True
3804,1697054218201,10,0,8.2,23.3,1,True,True
3805,1697054218381,11,1,10.9,30.0,1,True,True
3806,1697054218507,1,0,4.7,4.7,0,True,True
3807,1697054218457,2,0,19.0,19.0,0,True,True
3808,1697054218502,3,0,3.5,16.6,1,True,True
3809,1697054218444,4,1,100.5,0.0,0,True,True
3810,1697054218295,5,0,12.9,12.9,0,True,True
3811,1697054218252,6,0,2.6,2.6,0,True,True
3812,1697054218411,7,0,5.7,27.1,1,True,True
3813,1697054218296,8,0,13.1,13.1,0,True,True
3814,1697054218290,9,0,4.7,4.7,0,True,True
3815,1697054218301,10,0,8.3,23.4,1,True,True
3816,1697054218482,11,1,11.0,30.1,1,True,True
3817,1697054218607,1,0,4.8,4.8,0,True,True
3818,1697054218556,2,0,19.1,19.1,0,True,True
3819,1697054218602,3,0,3.6,16.7,1,True,True
3820,1697054218543,4,1,100.6,0.0,0,True,True
3821,1697054218395,5,0,13.0,13.0,0,True,True
3822,1697054218453,6,0,2.8,2.8,0,True,True
3823,1697054218510,7,0,5.8,27.2,1,True,True
3824,1697054218396,8,0,13.2,13.2,0,True,True
3825,1697054218390,9,0,4.8,4.8,0,True,True
3826,1697054218402,10,0,8.4,23.5,1,True,True
3827,1697054218581,11,1,11.1,30.2,1,True,True
3828,1697054218707,1,0,4.9,4.9,0,True,True
3829,1697054218656,2,0,19.2,19.2,0,True,True
3830,1697054218703,3,0,3.7,16.8,1,True,True
3831,1697054218643,4,1,100.7,0.0,0,True,True
3832,1697054218496,5,0,13.1,13.1,0,True,True
3833,1697054218552,6,0,2.9,2.9,0,True,True
3834,1697054218710,7,0,6.0,27.4,1,True,True
3835,1697054218497,8,0,13.3,13.3,0,True,True
3836,1697054218590,9,0,5.0,5.0,0,True,True
3837,1697054218501,10,0,8.5,23.6,1,True,True
3838,1697054218681,11,1,11.2,30.3,1,True,True
3839,1697054218807,1,0,5.0,5.0,0,True,True
3840,1697054218756,2,0,19.3,19.3,0,True,True
3841,1697054218703,3,0,3.7,16.8,1,True,True
3842,1697054218743,4,1,100.8,0.0,0,True,True
3843,1697054218595,5,0,13.2,13.2,0,True,True
3844,1697054218652,6,0,3.0,3.0,0,True,True
3845,1697054218710,7,0,6.0,27.4,1,True,True
3846,1697054218596,8,0,13.4,13.4,0,True,True
3847,1697054218690,9,0,5.1,5.1,0,True,True
3848,1697054218601,10,0,8.6,23.7,1,True,True
3849,1697054218781,11,1,11.3,30.4,1,True,True
3850,1697054218907,1,0,5.1,5.1,0,True,True
3851,1697054218856,2,0,19.4,19.4,0,True,True
3852,1697054218902,3,0,3.9,17.0,1,True,True
3853,1697054218843,4,1,100.9,0.0,0,True,True
3854,1697054218695,5,0,13.3,13.3,0,True,True
3855,1697054218752,6,0,3.1,3.1,0,True,True
3856,1697054218810,7,0,6.1,27.5,1,True,True
3857,1697054218696,8,0,13.5,13.5,0,True,True
3858,1697054218790,9,0,5.2,5.2,0,True,True
3859,1697054218701,10,0,8.7,23.8,1,True,True
3860,1697054218881,11,1,11.4,30.5,1,True,True
3861,1697054219007,1,0,5.2,5.2,0,True,True
3862,1697054218956,2,0,19.5,19.5,0,True,True
3863,1697054218902,3,0,3.9,17.0,1,True,True
3864,1697054218943,4,1,101.0,0.0,0,True,True
3865,1697054218795,5,0,13.4,13.4,0,True,True
3866,1697054218852,6,0,3.2,3.2,0,True,True
3867,1697054218910,7,0,6.2,27.6,1,True,True
3868,1697054218796,8,0,13.6,13.6,0,True,True
3869,1697054218790,9,0,5.2,5.2,0,True,True
3870,1697054218801,10,0,8.8,23.9,1,True,True
3871,1697054218981,11,1,11.5,30.6,1,True,True
3872,1697054219107,1,0,5.3,5.3,0,True,True
3873,1697054219056,2,0,19.6,19.6,0,True,True
3874,1697054219103,3,0,4.1,17.2,1,True,True
3875,1697054219043,4,1,101.1,0.0,0,True,True
3876,1697054218895,5,0,13.5,13.5,0,True,True
3877,1697054218952,6,0,3.3,3.3,0,True,True
3878,1697054219010,7,0,6.3,27.7,1,True,True
3879,1697054218896,8,0,13.7,13.7,0,True,True
3880,1697054218990,9,0,5.4,5.4,0,True,True
3881,1697054218901,10,0,8.9,24.0,1,False,True
3882,1697054219081,11,1,11.6,30.7,1,True,True
3883,1697054219207,1,0,5.4,5.4,0,True,True
3884,1697054219156,2,0,19.7,19.7,0,True,True
3885,1697054219203,3,0,4.2,17.3,1,True,True
3886,1697054219143,4,1,101.2,0.0,0,True,True
3887,1697054218995,5,0,13.6,13.6,0,True,True
3888,1697054219052,6,0,3.4,3.4,0,True,True
3889,1697054219110,7,0,6.4,27.8,1,True,True
3890,1697054218896,8,0,13.7,13.7,0,True,True
3891,1697054218990,9,0,5.4,5.4,0,True,True
3892,1697054219101,10,0,9.1,24.2,1,True,True
3893,1697054219282,11,1,11.8,30.9,1,True,True
3894,1697054219408,1,0,5.6,5.6,0,True,True
3895,1697054219256,2,0,19.8,19.8,0,True,True
3896,1697054219303,3,0,4.3,17.4,1,True,True
3897,1697054219243,4,1,101.3,0.0,0,True,True
3898,1697054219196,5,0,13.8,13.8,0,True,True
3899,1697054219152,6,0,3.5,3.5,0,True,True
3900,1697054219210,7,0,6.5,27.9,1,True,True
3901,1697054219096,8,0,13.9,13.9,0,True,True
3902,1697054219191,9,0,5.6,5.6,0,True,True
3903,1697054219201,10,0,9.2,24.3,1,True,True
3904,1697054219282,11,1,11.8,30.9,1,True,True
3905,1697054219507,1,0,5.7,5.7,0,True,True
3906,1697054219457,2,0,20.0,20.0,0,True,True
3907,1697054219404,3,0,4.4,17.5,1,True,True
3908,1697054219444,4,1,101.5,0.0,0,True,True
3909,1697054219296,5,0,13.9,13.9,0,True,True
3910,1697054219252,6,0,3.6,3.6,0,True,True
3911,1697054219411,7,0,6.7,28.1,1,True,True
3912,1697054219196,8,0,14.0,14.0,0,True,True
3913,1697054219291,9,0,5.7,5.7,0,True,True
3914,1697054219301,10,0,9.3,24.4,1,True,True
3915,1697054219483,11,1,12.0,31.1,1,True,True
3916,1697054219607,1,0,5.8,5.8,0,True,True
3917,1697054219556,2,0,20.1,20.1,0,True,True
3918,1697054219404,3,0,4.4,17.5,1,True,True
3919,1697054219543,4,1,101.6,0.0,0,True,True
3920,1697054219396,5,0,14.0,14.0,0,True,True
3921,1697054219352,6,0,3.7,3.7,0,True,True
3922,1697054219510,7,0,6.8,28.2,1,True,True
3923,1697054219396,8,0,14.2,14.2,0,True,True
3924,1697054219391,9,0,5.8,5.8,0,True,True
3925,1697054219402,10,0,9.4,24.5,1,True,True
3926,1697054219582,11,1,12.1,31.2,1,True,True
3927,1697054219707,1,0,5.9,5.9,0,True,True
3928,1697054219656,2,0,20.2,20.2,0,True,True
3929,1697054219703,3,0,4.7,17.8,1,True,True
3930,1697054219643,4,1,101.7,0.0,0,True,True
3931,1697054219497,5,0,14.1,14.1,0,True,True
3932,1697054219552,6,0,3.9,3.9,0,True,True
3933,1697054219610,7,0,6.9,28.3,1,True,True
3934,1697054219497,8,0,14.3,14.3,0,True,True
3935,1697054219492,9,0,5.9,5.9,0,True,True
3936,1697054219501,10,0,9.5,24.6,1,True,False
3937,1697054219682,11,1,12.2,31.3,1,True,True
3938,1697054219807,1,0,6.0,6.0,0,True,True
3939,1697054219756,2,0,20.3,20.3,0,True,True
3940,1697054219803,3,0,4.8,17.9,1,True,True
3941,1697054219743,4,1,101.8,0.0,0,True,True
3942,1697054219596,5,0,14.2,14.2,0,True,True
3943,1697054219652,6,0,4.0,4.0,0,True,True
3944,1697054219710,7,0,7.0,28.4,1,True,True
3945,1697054219596,8,0,14.4,14.4,0,True,True
3946,1697054219591,9,0,6.0,6.0,0,True,True
3947,1697054219601,10,0,9.6,24.7,1,True,True
3948,1697054219781,11,1,12.3,31.4,1,True,True
3949,1697054219907,1,0,6.1,6.1,0,True,True
3950,1697054219856,2,0,20.4,20.4,0,True,True
3951,1697054219903,3,0,4.9,18.0,1,True,True
3952,1697054219843,4,1,101.9,0.0,0,True,True
3953,1697054219696,5,0,14.3,14.3,0,True,True
3954,1697054219752,6,0,4.1,4.1,0,True,True
3955,1697054219810,7,0,7.1,28.5,1,True,True
3956,1697054219696,8,0,14.5,14.5,0,True,True
3957,1697054219691,9,0,6.1,6.1,0,True,True
3958,1697054219701,10,0,9.7,24.8,1,True,True
3959,1697054219881,11,1,12.4,31.5,1,True,True
3960,1697054220007,1,0,6.2,6.2,0,True,True
3961,1697054219956,2,0,20.5,20.5,0,True,True
3962,1697054220003,3,0,5.0,18.1,1,True,True
3963,1697054219943,4,1,102.0,0.0,0,True,True
3964,1697054219796,5,0,14.4,14.4,0,True,True
3965,1697054219852,6,0,4.2,4.2,0,True,True
3966,1697054219910,7,0,7.2,28.6,1,True,True
3967,1697054219796,8,0,14.6,14.6,0,True,True
3968,1697054219791,9,0,6.2,6.2,0,True,True
3969,1697054219801,10,0,9.8,24.9,1,True,True
3970,1697054219981,11,1,12.5,31.6,1,True,True
3971,1697054220107,1,0,6.3,6.3,0,True,True
3972,1697054220056,2,0,20.6,20.6,0,True,True
3973,1697054220103,3,0,5.1,18.2,1,True,True
3974,1697054220043,4,1,102.1,0.0,0,True,True
3975,1697054219896,5,0,14.5,14.5,0,True,True
3976,1697054219952,6,0,4.3,4.3,0,True,True
3977,1697054220010,7,0,7.3,28.7,1,True,True
3978,1697054219796,8,0,14.6,14.6,0,True,True
3979,1697054219891,9,0,6.3,6.3,0,True,True
3980,1697054219901,10,0,9.9,25.0,1,True,True
3981,1697054220082,11,1,12.6,31.7,1,True,True
3982,1697054220207,1,0,6.4,6.4,0,True,True
3983,1697054220156,2,0,20.7,20.7,0,True,True
3984,1697054220203,3,0,5.2,18.3,1,True,True
3985,1697054220243,4,1,102.3,0.0,0,True,True
3986,1697054219996,5,0,14.6,14.6,0,True,True
3987,1697054220052,6,0,4.4,4.4,0,True,True
3988,1697054220210,7,0,7.5,28.9,1,True,True
3989,1697054219996,8,0,14.8,14.8,0,True,True
3990,1697054219991,9,0,6.4,6.4,0,True,True
3991,1697054220002,10,1,10.0,25.1,1,True,True
3992,1697054220182,11,1,12.7,31.8,1,True,True
3993,1697054220307,1,0,6.5,6.5,0,True,True
3994,1697054220256,2,0,20.8,20.8,0,True,True
3995,1697054220203,3,0,5.2,18.3,1,True,True
3996,1697054220243,4,1,102.3,0.0,0,True,True
3997,1697054220096,5,0,14.7,14.7,0,True,True
3998,1697054220152,6,0,4.5,4.5,0,True,True
3999,1697054220210,7,0,7.5,28.9,1,True,True
4000,1697054220097,8,0,14.9,14.9,0,True,True
4001,1697054220191,9,0,6.6,6.6,0,True,True
4002,1697054220102,10,1,10.1,25.2,1,True,True
4003,1697054220282,11,1,12.8,31.9,1,True,True
4004,1697054220409,1,0,6.6,6.6,0,True,True
4005,1697054220356,2,0,20.9,20.9,0,True,True
4006,1697054220404,3,0,5.4,18.5,1,True,True
4007,1697054220343,4,1,102.4,0.0,0,True,True
4008,1697054220196,5,0,14.8,14.8,0,True,True
4009,1697054220252,6,0,4.6,4.6,0,True,True
4010,1697054220310,7,0,7.6,29.0,1,True,True
4011,1697054220097,8,0,14.9,14.9,0,True,True
4012,1697054220291,9,0,6.7,6.7,0,True,True
4013,1697054220202,10,1,10.2,25.3,1,True,True
4014,1697054220382,11,1,12.9,32.0,1,True,True
4015,1697054220507,1,0,6.7,6.7,0,True,True
4016,1697054220457,2,0,21.0,21.0,0,True,True
4017,1697054220503,3,0,5.5,18.6,1,True,True
4018,1697054220444,4,1,102.5,0.0,0,False,True
4019,1697054220296,5,0,14.9,14.9,0,True,True
4020,1697054220352,6,0,4.7,4.7,0,True,True
4021,1697054220510,7,0,7.8,29.2,1,True,True
4022,1697054220297,8,0,15.1,15.1,0,True,True
4023,1697054220391,9,0,6.8,6.8,0,True,True
4024,1697054220302,10,1,10.3,25.4,1,True,True
4025,1697054220582,11,1,13.1,32.2,1,True,True
4026,1697054220607,1,0,6.8,6.8,0,True,True
4027,1697054220556,2,0,21.1,21.1,0,True,True
4028,1697054220603,3,0,5.6,18.7,1,True,True
4029,1697054220543,4,1,102.6,0.0,0,True,True
4030,1697054220396,5,0,15.0,15.0,0,True,True
4031,1697054220453,6,0,4.8,4.8,0,True,True
4032,1697054220510,7,0,7.8,29.2,1,True,True
4033,1697054220397,8,0,15.2,15.2,0,True,True
4034,1697054220492,9,0,6.9,6.9,0,True,True
4035,1697054220502,10,1,10.5,25.6,1,True,True
4036,1697054220582,11,1,13.1,32.2,1,True,True
4037,1697054220707,1,0,6.9,6.9,0,True,True
4038,1697054220656,2,0,21.2,21.2,0,True,True
4039,1697054220703,3,0,5.7,18.8,1,True,True
4040,1697054220743,4,1,102.8,0.0,0,True,True
4041,1697054220497,5,0,15.1,15.1,0,True,True
4042,1697054220552,6,0,4.9,4.9,0,True,True
4043,1697054220610,7,0,7.9,29.3,1,True,True
4044,1697054220397,8,0,15.2,15.2,0,True,True
4045,1697054220591,9,0,7.0,7.0,0,True,True
4046,1697054220602,10,1,10.6,25.7,1,True,True
4047,1697054220682,11,1,13.2,32.3,1,True,True
4048,1697054220807,1,0,7.0,7.0,0,True,True
4049,1697054220756,2,0,21.3,21.3,0,True,True
4050,1697054220703,3,0,5.7,18.8,1,True,True
4051,1697054220743,4,1,102.8,0.0,0,True,True
4052,1697054220596,5,0,15.2,15.2,0,True,True
4053,1697054220652,6,0,5.0,5.0,0,True,True
4054,1697054220710,7,0,8.0,29.4,1,True,True
4055,1697054220597,8,0,15.4,15.4,0,True,True
4056,1697054220591,9,0,7.0,7.0,0,True,True
4057,1697054220602,10,1,10.6,25.7,1,True,True
4058,1697054220782,11,1,13.3,32.4,1,True,True
4059,1697054220907,1,0,7.1,7.1,0,True,True
4060,1697054220856,2,0,21.4,21.4,0,True,True
4061,1697054220903,3,0,5.9,19.0,1,True,True
4062,1697054220843,4,1,102.9,0.0,0,True,True
4063,1697054220696,5,0,15.3,15.3,0,True,True
4064,1697054220752,6,0,5.1,5.1,0,True,True
4065,1697054220810,7,0,8.1,29.5,1,True,True
4066,1697054220697,8,0,15.5,15.5,0,True,True
4067,1697054220791,9,0,7.2,7.2,0,True,True
4068,1697054220702,10,1,10.7,25.8,1,True,True
4069,1697054220982,11,1,13.5,32.6,1,True,True
4070,1697054221008,1,0,7.2,7.2,0,True,True
4071,1697054220956,2,0,21.5,21.5,0,True,True
4072,1697054221004,3,0,6.0,19.1,1,True,True
4073,1697054221044,4,1,103.1,0.0,0,True,True
4074,1697054220796,5,0,15.4,15.4,0,True,True
4075,1697054220852,6,0,5.2,5.2,0,True,True
4076,1697054221011,7,0,8.3,29.7,1,True,True
4077,1697054220797,8,0,15.6,15.6,0,True,True
4078,1697054220891,9,0,7.3,7.3,0,True,True
4079,1697054220802,10,1,10.8,25.9,1,True,True
4080,1697054221082,11,1,13.6,32.7,1,True,True
4081,1697054221108,1,0,7.3,7.3,0,True,True
4082,1697054221057,2,0,21.6,21.6,0,True,True
4083,1697054221104,3,0,6.1,19.2,1,True,True
4084,1697054221144,4,1,103.2,0.0,0,True,True
4085,1697054220896,5,0,15.5,15.5,0,True,True
4086,1697054220952,6,0,5.3,5.3,0,True,True
4087,1697054221011,7,0,8.3,29.7,1,True,True
4088,1697054220897,8,0,15.7,15.7,0,True,True
4089,1697054220991,9,0,7.4,7.4,0,True,True
4090,1697054221002,10,1,11.0,26.1,1,True,True
4091,1697054221182,11,1,13.7,32.8,1,True,True
4092,1697054221208,1,0,7.4,7.4,0,True,True
4093,1697054221157,2,0,21.7,21.7,0,True,True
4094,1697054221204,3,0,6.2,19.3,1,True,True
4095,1697054221144,4,1,103.2,0.0,0,True,True
4096,1697054220996,5,0,15.6,15.6,0,True,True
4097,1697054221053,6,0,5.4,5.4,0,True,True
4098,1697054221211,7,0,8.5,29.9,1,True,True
4099,1697054220997,8,0,15.8,15.8,0,True,True
4100,1697054221091,9,0,7.5,7.5,0,True,True
4101,1697054221102,10,1,11.1,26.2,1,True,True
4102,1697054221182,11,1,13.7,32.8,1,True,True
4103,1697054221409,1,0,7.6,7.6,0,True,True
4104,1697054221357,2,0,21.9,21.9,0,True,True
4105,1697054221304,3,0,6.3,19.4,1,True,True
4106,1697054221344,4,1,103.4,0.0,0,True,True
4107,1697054221197,5,0,15.8,15.8,0,True,True
4108,1697054221153,6,0,5.5,5.5,0,True,True
4109,1697054221311,7,0,8.6,30.0,1,True,True
4110,1697054221197,8,0,16.0,16.0,0,True,True
4111,1697054221191,9,0,7.6,7.6,0,True,True
4112,1697054221202,10,1,11.2,26.3,1,True,True
4113,1697054221382,11,1,13.9,33.0,1,True,True
4114,1697054221508,1,0,7.7,7.7,0,True,True
4115,1697054221458,2,0,22.0,22.0,0,True,True
4116,1697054221504,3,0,6.5,19.6,1,True,True
4117,1697054221445,4,1,103.5,0.0,0,True,True
