,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
532,1696448979013,5,0,61.7,61.7,0,True,True
533,1696448978980,6,0,12.7,34.1,1,True,True
534,1696448979345,7,0,2.1,2.1,0,True,True
535,1696448979028,8,1,233.5,0.0,0,True,True
536,1696448978996,9,1,233.4,99.9,1,False,False
537,1696448979033,10,0,8.5,8.5,0,True,True
538,1696448980174,11,1,19.1,19.1,0,True,True
539,1696448981928,1,0,6.3,27.6,1,True,True
540,1696448982295,2,0,21.2,21.2,0,True,True
541,1696448982370,3,0,27.6,53.1,1,True,True
542,1696448983919,4,1,102.1,0.0,0,True,True
543,1696448981214,5,0,63.9,63.9,0,True,True
544,1696448981180,6,0,14.9,36.3,1,True,True
545,1696448981545,7,0,4.3,4.3,0,True,True
546,1696448981129,8,1,235.6,0.0,0,True,True
547,1696448981197,9,1,235.6,102.1,1,False,False
548,1696448981233,10,1,10.7,10.7,0,True,True
549,1696448982375,11,1,21.3,21.3,0,True,True
550,1696448984128,1,0,8.5,29.8,1,True,True
551,1696448984496,2,0,23.4,23.4,0,True,True
552,1696448984571,3,0,29.8,55.3,1,True,True
553,1696448986019,4,1,104.2,0.0,0,True,True
554,1696448983314,5,0,66.0,66.0,0,True,True
555,1696448983280,6,1,17.0,38.4,1,True,True
556,1696448983645,7,0,6.4,6.4,0,True,True
557,1696448983329,8,1,237.8,0.0,0,True,True
558,1696448983297,9,1,237.7,104.2,1,False,False
559,1696448983334,10,1,12.8,12.8,0,True,True
560,1696448984476,11,1,23.4,23.4,0,True,True
561,1696448986229,1,0,10.6,31.9,1,True,True
562,1696448986695,2,0,25.6,25.6,0,True,True
563,1696448986671,3,0,31.9,57.4,1,True,True
564,1696448988219,4,1,106.4,0.0,0,True,True
565,1696448985514,5,0,68.2,68.2,0,True,True
566,1696448985381,6,1,19.1,40.5,1,True,True
567,1696448985845,7,0,8.6,8.6,0,True,True
568,1696448985430,8,1,239.9,0.0,0,True,True
569,1696448985498,9,1,239.9,106.4,1,False,False
570,1696448985435,10,1,14.9,14.9,0,True,True
571,1696448986675,11,1,25.6,25.6,0,True,True
572,1696448988329,1,0,12.7,34.0,1,True,True
573,1696448988795,2,0,27.7,27.7,0,True,True
574,1696448988871,3,1,34.1,59.6,1,True,True
575,1696448990319,4,1,108.5,0.0,0,True,True
576,1696448987614,5,0,70.3,70.3,0,True,True
577,1696448987581,6,1,21.3,42.7,1,True,True
578,1696448987945,7,0,10.7,10.7,0,True,True
579,1696448987629,8,1,242.1,0.0,0,True,True
580,1696448987597,9,1,242.0,108.5,1,False,False
581,1696448987634,10,1,17.1,17.1,0,True,True
582,1696448988775,11,1,27.7,27.7,0,True,True
583,1696448990529,1,0,14.9,36.2,1,True,True
584,1696448990895,2,0,29.8,29.8,0,True,True
585,1696448990971,3,1,36.2,61.7,1,True,True
586,1696448992420,4,1,110.6,0.0,0,True,True
587,1696448989714,5,0,72.4,72.4,0,True,True
588,1696448989681,6,1,23.4,44.8,1,True,True
589,1696448990045,7,0,12.8,12.8,0,True,True
590,1696448989729,8,1,244.2,0.0,0,True,True
591,1696448989797,9,1,244.2,110.7,1,True,False
592,1696448989734,10,1,19.2,19.2,0,True,True
593,1696448990875,11,1,29.8,29.8,0,True,True
594,1696448992629,1,1,17.0,38.3,1,True,True
595,1696448993095,2,0,32.0,32.0,0,True,True
596,1696448993071,3,1,38.3,63.8,1,True,True
597,1696448994619,4,1,112.8,0.0,0,True,True
598,1696448991814,5,0,74.5,74.5,0,True,True
599,1696448991881,6,1,25.6,47.0,1,True,True
600,1696448992145,7,0,14.9,14.9,0,True,True
601,1696448991829,8,1,246.3,0.0,0,True,True
602,1696448991897,9,1,246.3,112.8,1,True,False
603,1696448991934,10,0,2.2,21.4,1,True,True
604,1696448993075,11,1,32.0,32.0,0,True,True
605,1696448994729,1,1,19.1,40.4,1,True,True
606,1696448995095,2,0,34.0,34.0,0,True,True
607,1696448995171,3,1,40.4,65.9,1,True,True
608,1696448996719,4,1,114.9,0.0,0,True,True
609,1696448994014,5,0,76.7,76.7,0,True,True
610,1696448993981,6,1,27.7,49.1,1,True,False
611,1696448994345,7,1,17.1,17.1,0,True,True
612,1696448993929,8,1,248.4,0.0,0,True,True
613,1696448993997,9,1,248.4,114.9,1,True,False
614,1696448994034,10,0,4.3,23.5,1,True,True
615,1696448995175,11,0,2.1,34.1,1,True,True
616,1696448996929,1,1,21.3,42.6,1,True,True
617,1696448997295,2,0,36.2,36.2,0,True,True
618,1696448997371,3,1,42.6,68.1,1,True,True
619,1696448998819,4,1,117.0,0.0,0,True,True
620,1696448996114,5,0,78.8,78.8,0,True,True
621,1696448996081,6,1,29.8,51.2,1,True,True
622,1696448996446,7,1,19.2,19.2,0,True,True
623,1696448996129,8,1,250.6,0.0,0,True,True
624,1696448996097,9,1,250.5,117.0,1,True,False
625,1696448996134,10,0,6.4,25.6,1,True,True
626,1696448997275,11,0,4.2,36.2,1,True,True
627,1696448999029,1,1,23.4,44.7,1,True,True
628,1696448999395,2,0,38.3,38.3,0,True,True
629,1696448999472,3,0,2.1,2.1,0,True,True
630,1696449000919,4,1,119.1,0.0,0,True,True
631,1696448998214,5,0,80.9,80.9,0,True,True
632,1696448998181,6,1,31.9,53.3,1,True,True
633,1696448998546,7,1,21.3,21.3,0,True,True
634,1696448998229,8,1,252.7,0.0,0,True,True
635,1696448998197,9,1,252.6,119.1,1,True,False
636,1696448998234,10,0,8.5,27.7,1,True,True
637,1696448999476,11,0,6.4,38.4,1,True,True
638,1696449001129,1,1,25.5,46.8,1,True,True
639,1696449001496,2,0,40.4,40.4,0,True,True
640,1696449001472,3,0,4.1,4.1,0,True,True
641,1696449003019,4,1,121.2,0.0,0,True,True
642,1696449000314,5,0,83.0,83.0,0,True,True
643,1696449000281,6,1,34.0,55.4,1,True,True
644,1696449000646,7,1,23.4,23.4,0,True,True
645,1696449000329,8,1,254.8,0.0,0,True,True
646,1696449000397,9,1,254.8,121.3,1,True,False
647,1696449000334,10,1,10.6,29.8,1,True,True
648,1696449001575,11,0,8.5,40.5,1,True,True
649,1696449003229,1,1,27.6,48.9,1,True,True
650,1696449003695,2,0,42.6,42.6,0,True,True
651,1696449003671,3,0,6.3,6.3,0,True,True
652,1696449005219,4,1,123.4,0.0,0,True,True
653,1696449002514,5,0,85.2,85.2,0,True,True
654,1696449002482,6,1,36.2,57.6,1,True,True
655,1696449002846,7,1,25.6,25.6,0,True,True
656,1696449002430,8,1,256.9,0.0,0,True,True
657,1696449002498,9,1,256.9,2.1,1,True,False
658,1696449002534,10,1,12.8,32.0,1,True,True
659,1696449003775,11,1,10.7,42.7,1,True,True
660,1696449005430,1,1,29.8,51.1,1,True,True
661,1696449005795,2,0,44.7,44.7,0,True,True
662,1696449005771,3,1,8.4,8.4,0,True,True
663,1696449007319,4,1,125.5,0.0,0,True,True
664,1696449004614,5,0,87.3,87.3,0,True,True
665,1696449004581,6,1,38.3,59.7,1,True,True
666,1696449004946,7,0,2.1,27.7,1,True,True
667,1696449004629,8,1,259.1,0.0,0,True,True
668,1696449004597,9,1,259.0,4.2,1,True,False
669,1696449004634,10,1,14.9,34.1,1,True,True
670,1696449005775,11,1,12.7,44.7,1,True,True
671,1696449007529,1,1,31.9,53.2,1,True,True
672,1696449007895,2,0,46.8,46.8,0,True,True
673,1696449007871,3,1,10.5,10.5,0,True,True
674,1696449009420,4,1,127.6,0.0,0,True,True
675,1696449006714,5,0,89.4,89.4,0,True,True
676,1696449006681,6,1,40.4,61.8,1,True,True
677,1696449007046,7,0,4.2,29.8,1,True,True
678,1696449006729,8,1,261.2,0.0,0,True,True
679,1696449006697,9,1,261.1,6.3,1,True,False
680,1696449006734,10,1,17.0,36.2,1,True,True
681,1696449007875,11,1,14.8,46.8,1,True,True
682,1696449009629,1,1,34.0,55.3,1,True,True
683,1696449009995,2,0,48.9,48.9,0,True,True
684,1696449010071,3,1,12.7,12.7,0,True,True
685,1696449011519,4,1,129.7,0.0,0,True,True
686,1696449008814,5,0,91.5,91.5,0,True,True
687,1696449008781,6,1,42.5,63.9,1,True,True
688,1696449009146,7,0,6.3,31.9,1,True,True
689,1696449008829,8,1,263.3,0.0,0,True,True
690,1696449008897,9,1,263.3,8.5,1,True,False
691,1696449008834,10,1,19.1,38.3,1,True,True
692,1696449009975,11,1,16.9,48.9,1,True,True
693,1696449011729,1,1,36.1,57.4,1,True,True
694,1696449012095,2,0,51.0,51.0,0,True,True
695,1696449012171,3,1,14.8,14.8,0,True,True
696,1696449013720,4,1,131.9,0.0,0,True,True
697,1696449010914,5,0,93.6,93.6,0,True,True
698,1696449010881,6,1,44.6,66.0,1,True,True
699,1696449011246,7,0,8.4,34.0,1,True,True
700,1696449010929,8,1,265.4,0.0,0,True,True
701,1696449010997,9,1,265.4,10.6,1,True,False
702,1696449010934,10,0,2.1,2.1,0,True,True
703,1696449012075,11,1,19.0,51.0,1,True,True
704,1696449013929,1,1,38.3,59.6,1,True,True
705,1696449014295,2,0,53.2,53.2,0,True,True
706,1696449014371,3,1,17.0,17.0,0,True,True
707,1696449015820,4,1,134.0,0.0,0,True,True
708,1696449013115,5,0,95.8,95.8,0,True,True
709,1696449013081,6,1,46.8,68.2,1,True,True
710,1696449013447,7,0,10.6,36.2,1,True,True
711,1696449013129,8,1,267.6,0.0,0,True,True
712,1696449013097,9,1,267.5,12.7,1,True,False
713,1696449013134,10,0,4.3,4.3,0,True,True
714,1696449014375,11,1,21.3,53.3,1,True,True
715,1696449016029,1,1,40.4,61.7,1,True,True
716,1696449016395,2,0,55.3,55.3,0,True,True
717,1696449016472,3,1,19.1,19.1,0,True,True
718,1696449017920,4,1,136.1,0.0,0,True,True
719,1696449015215,5,0,97.9,97.9,0,True,True
720,1696449015181,6,0,2.1,2.1,0,True,True
721,1696449015546,7,0,12.7,38.3,1,True,True
722,1696449015229,8,1,269.7,0.0,0,True,True
723,1696449015298,9,1,269.7,14.9,1,True,False
724,1696449015234,10,0,6.4,6.4,0,True,True
725,1696449016477,11,1,23.4,55.4,1,True,True
726,1696449018129,1,1,42.5,63.8,1,True,True
727,1696449018497,2,0,57.4,57.4,0,True,True
728,1696449018572,3,0,2.1,21.2,1,True,True
729,1696449020120,4,1,138.3,0.0,0,True,True
730,1696449017416,5,0,100.1,100.1,0,True,True
731,1696449017281,6,0,4.2,4.2,0,True,True
732,1696449017646,7,0,14.8,40.4,1,True,True
733,1696449017330,8,1,271.8,0.0,0,True,True
734,1696449017398,9,1,271.8,17.0,1,True,False
735,1696449017334,10,0,8.5,8.5,0,True,True
736,1696449018576,11,1,25.5,57.5,1,True,True
737,1696449020329,1,0,2.2,2.2,0,True,True
738,1696449020696,2,0,59.6,59.6,0,True,True
739,1696449020672,3,0,4.2,23.3,1,True,True
740,1696449022220,4,1,140.4,0.0,0,True,True
741,1696449019515,5,0,102.2,102.2,0,True,True
742,1696449019482,6,0,6.4,6.4,0,True,True
743,1696449019846,7,0,17.0,42.6,1,True,True
744,1696449019530,8,1,274.0,0.0,0,True,True
745,1696449019499,9,1,273.9,19.1,1,True,False
746,1696449019534,10,1,10.7,10.7,0,True,True
747,1696449020676,11,1,27.6,59.6,1,True,True
748,1696449022431,1,0,4.3,4.3,0,True,True
749,1696449022796,2,0,61.7,61.7,0,True,True
750,1696449022872,3,0,6.4,25.5,1,True,True
751,1696449024320,4,1,142.5,0.0,0,True,True
752,1696449021615,5,0,104.3,104.3,0,True,True
753,1696449021582,6,0,8.5,8.5,0,True,True
754,1696449022046,7,0,19.2,44.8,1,True,True
755,1696449021630,8,1,276.1,0.0,0,True,True
756,1696449021698,9,1,276.1,21.3,1,True,False
757,1696449021634,10,1,12.8,12.8,0,True,True
758,1696449022776,11,1,29.7,61.7,1,True,True
759,1696449024530,1,0,6.4,6.4,0,True,True
760,1696449024996,2,0,63.9,63.9,0,True,True
761,1696449025072,3,0,8.6,27.7,1,True,True
762,1696449026520,4,1,144.7,0.0,0,True,True
763,1696449023815,5,0,106.5,106.5,0,True,True
764,1696449023782,6,0,10.7,10.7,0,True,True
765,1696449024147,7,1,21.3,46.9,1,True,True
766,1696449023830,8,1,278.3,0.0,0,True,True
767,1696449023798,9,1,278.2,23.4,1,True,False
768,1696449023835,10,1,15.0,15.0,0,True,True
769,1696449024976,11,1,31.9,63.9,1,True,True
770,1696449026730,1,0,8.6,8.6,0,True,True
771,1696449027096,2,0,66.0,66.0,0,True,True
772,1696449027072,3,0,10.6,29.7,1,True,True
773,1696449028621,4,1,146.8,0.0,0,True,True
774,1696449025916,5,0,108.6,108.6,0,True,True
775,1696449025882,6,0,12.8,12.8,0,True,True
776,1696449026347,7,1,23.5,49.1,1,True,True
777,1696449025930,8,1,280.4,0.0,0,True,True
778,1696449025998,9,1,280.4,25.6,1,True,False
779,1696449025935,10,1,17.1,17.1,0,True,True
780,1696449027176,11,0,2.2,2.2,0,True,True
781,1696449028930,1,1,10.8,10.8,0,True,True
782,1696449029397,2,0,68.3,68.3,0,True,True
783,1696449029373,3,0,12.9,32.0,1,True,True
784,1696449030921,4,1,149.1,0.0,0,True,True
785,1696449028216,5,0,110.9,110.9,0,True,True
786,1696449028182,6,0,15.1,15.1,0,True,True
787,1696449028547,7,1,25.7,51.3,1,True,True
788,1696449028230,8,1,282.7,0.0,0,True,True
789,1696449028199,9,1,282.6,27.8,1,True,False
790,1696449028235,10,0,2.3,19.4,1,True,True
791,1696449029377,11,0,4.4,4.4,0,True,True
792,1696449031130,1,1,13.0,13.0,0,True,True
793,1696449031498,2,0,70.4,70.4,0,True,True
794,1696449031474,3,0,15.0,34.1,1,True,True
795,1696449033021,4,1,151.2,0.0,0,True,True
796,1696449030316,5,0,113.0,113.0,0,True,True
797,1696449030282,6,0,17.2,17.2,0,True,True
798,1696449030647,7,1,27.8,53.4,1,True,True
799,1696449030331,8,1,284.8,0.0,0,True,True
800,1696449030399,9,1,284.8,30.0,1,True,False
801,1696449030335,10,0,4.4,21.5,1,True,True
802,1696449031478,11,0,6.5,6.5,0,True,True
803,1696449033230,1,1,15.1,15.1,0,True,True
804,1696449033597,2,0,72.5,72.5,0,True,True
805,1696449033673,3,0,17.2,36.3,1,True,True
806,1696449035121,4,1,153.3,0.0,0,True,True
807,1696449032417,5,0,115.1,115.1,0,True,True
808,1696449032382,6,0,19.3,19.3,0,True,True
809,1696449032847,7,0,2.2,2.2,0,True,True
810,1696449032432,8,1,286.9,0.0,0,True,True
811,1696449032500,9,1,286.9,32.1,1,True,False
812,1696449032436,10,0,6.5,23.6,1,True,True
813,1696449033677,11,0,8.7,8.7,0,True,True
814,1696449035330,1,1,17.2,17.2,0,True,True
815,1696449035797,2,0,74.7,74.7,0,True,True
816,1696449035873,3,0,19.4,38.5,1,True,True
817,1696449037321,4,1,155.5,0.0,0,True,True
818,1696449034616,5,0,117.3,117.3,0,True,True
819,1696449034582,6,0,21.5,21.5,0,True,True
820,1696449034947,7,0,4.3,4.3,0,True,True
821,1696449034631,8,1,289.1,0.0,0,True,True
822,1696449034599,9,1,289.0,34.2,1,True,False
823,1696449034635,10,0,8.7,25.8,1,True,True
824,1696449035777,11,1,10.8,10.8,0,True,True
825,1696449037530,1,0,2.2,19.4,1,True,True
826,1696449037897,2,0,76.8,76.8,0,True,True
827,1696449037973,3,0,21.5,40.6,1,True,True
828,1696449039422,4,1,157.6,0.0,0,True,True
829,1696449036716,5,0,119.4,119.4,0,True,True
830,1696449036682,6,0,23.6,23.6,0,True,True
831,1696449037047,7,0,6.4,6.4,0,True,True
832,1696449036731,8,1,291.2,0.0,0,True,True
833,1696449036699,9,1,291.1,36.3,1,True,False
834,1696449036735,10,1,10.8,27.9,1,True,True
835,1696449037877,11,1,12.9,12.9,0,True,True
836,1696449039530,1,0,4.2,21.4,1,True,True
837,1696449040097,2,0,79.0,79.0,0,True,True
838,1696449040073,3,0,23.6,42.7,1,True,True
839,1696449041521,4,1,159.7,0.0,0,True,True
840,1696449038816,5,0,121.5,121.5,0,True,True
841,1696449038782,6,0,25.7,25.7,0,True,True
842,1696449039247,7,0,8.6,8.6,0,True,True
843,1696449038831,8,1,293.3,0.0,0,True,True
844,1696449038899,9,1,293.3,38.5,1,True,False
845,1696449038835,10,1,12.9,30.0,1,True,True
846,1696449040077,11,1,15.1,15.1,0,True,True
847,1696449041730,1,0,6.4,23.6,1,True,True
848,1696449042097,2,0,81.0,81.0,0,True,True
849,1696449042173,3,0,25.7,44.8,1,True,True
850,1696449043721,4,1,161.9,0.0,0,True,True
851,1696449041016,5,0,123.7,123.7,0,True,True
852,1696449040882,6,0,27.8,27.8,0,True,True
853,1696449041347,7,0,10.7,10.7,0,True,True
854,1696449040931,8,1,295.4,0.0,0,True,True
855,1696449040999,9,1,295.4,40.6,1,True,False
856,1696449040935,10,1,15.0,32.1,1,True,True
857,1696449042177,11,1,17.2,17.2,0,True,True
858,1696449043830,1,0,8.5,25.7,1,True,True
859,1696449044296,2,0,83.2,83.2,0,True,True
860,1696449044372,3,0,27.9,47.0,1,True,True
861,1696449045821,4,1,164.0,0.0,0,True,True
862,1696449043116,5,0,125.8,125.8,0,True,True
863,1696449043082,6,0,30.0,30.0,0,True,True
864,1696449043448,7,0,12.8,12.8,0,True,True
865,1696449043130,8,1,297.6,0.0,0,True,True
866,1696449043098,9,1,297.5,42.7,1,True,False
867,1696449043135,10,1,17.2,34.3,1,True,True
868,1696449044276,11,1,19.3,19.3,0,True,True
869,1696449046030,1,0,10.7,27.9,1,True,True
870,1696449046396,2,0,85.3,85.3,0,True,True
871,1696449046473,3,0,30.0,49.1,1,True,True
872,1696449048020,4,1,166.2,0.0,0,True,True
873,1696449045215,5,0,127.9,127.9,0,True,True
874,1696449045282,6,0,32.2,32.2,0,True,True
875,1696449045646,7,1,15.0,15.0,0,True,True
876,1696449045230,8,1,299.7,0.0,0,True,True
877,1696449045298,9,1,299.7,44.9,1,True,False
878,1696449045334,10,0,2.2,2.2,0,True,True
879,1696449046477,11,1,21.5,21.5,0,True,True
880,1696449048129,1,0,12.8,30.0,1,True,True
881,1696449048596,2,0,87.5,87.5,0,True,True
882,1696449048572,3,0,32.1,51.2,1,True,True
883,1696449050120,4,1,168.3,0.0,0,True,True
884,1696449047416,5,0,130.1,130.1,0,True,True
885,1696449047381,6,0,34.3,34.3,0,True,True
886,1696449047746,7,1,17.1,17.1,0,True,True
887,1696449047330,8,1,301.8,0.0,0,True,True
888,1696449047398,9,1,301.8,47.0,1,True,False
889,1696449047435,10,0,4.3,4.3,0,True,True
890,1696449048676,11,1,23.7,23.7,0,True,True
891,1696449050329,1,1,15.0,32.2,1,True,True
892,1696449050696,2,0,89.6,89.6,0,True,True
893,1696449050772,3,1,34.3,53.4,1,True,True
894,1696449052220,4,1,170.4,0.0,0,True,True
895,1696449049515,5,0,132.2,132.2,0,True,True
896,1696449049482,6,0,36.4,36.4,0,True,True
897,1696449049846,7,1,19.2,19.2,0,True,True
898,1696449049530,8,1,304.0,0.0,0,True,True
899,1696449049499,9,1,303.9,49.1,1,True,False
900,1696449049534,10,0,6.4,6.4,0,True,True
901,1696449050776,11,1,25.8,25.8,0,True,True
902,1696449052430,1,1,17.1,34.3,1,True,True
903,1696449052895,2,0,91.8,91.8,0,True,True
904,1696449052871,3,1,36.4,55.5,1,True,True
905,1696449054319,4,1,172.5,0.0,0,True,True
906,1696449051615,5,0,134.3,134.3,0,True,True
907,1696449051581,6,0,38.5,38.5,0,True,True
908,1696449051946,7,1,21.3,21.3,0,True,True
909,1696449051629,8,1,306.1,0.0,0,True,True
910,1696449051697,9,1,306.1,51.3,1,True,False
911,1696449051634,10,0,8.5,8.5,0,True,True
912,1696449052875,11,0,2.1,27.9,1,True,True
913,1696449054629,1,1,19.3,36.5,1,True,True
914,1696449054995,2,0,93.9,93.9,0,True,True
915,1696449055071,3,1,38.6,57.7,1,True,True
916,1696449056519,4,1,174.7,0.0,0,True,True
917,1696449053815,5,0,136.5,136.5,0,False,True
918,1696449053781,6,0,40.7,40.7,0,True,True
919,1696449054146,7,1,23.5,23.5,0,True,True
920,1696449053829,8,1,308.3,0.0,0,True,True
921,1696449053797,9,1,308.2,53.4,1,True,False
922,1696449053834,10,1,10.7,10.7,0,True,True
923,1696449054975,11,0,4.2,30.0,1,True,True
924,1696449056729,1,1,21.4,38.6,1,True,True
925,1696449057195,2,0,96.1,96.1,0,True,True
926,1696449057171,3,1,40.7,59.8,1,True,True
927,1696449058619,4,1,176.8,0.0,0,True,True
928,1696449055914,5,0,138.6,138.6,0,True,True
929,1696449055881,6,0,42.8,42.8,0,True,True
930,1696449056246,7,1,25.6,25.6,0,True,True
931,1696449055929,8,1,310.4,0.0,0,True,True
932,1696449055997,9,1,310.4,55.6,1,True,False
933,1696449055934,10,1,12.8,12.8,0,True,True
934,1696449057175,11,0,6.4,32.2,1,True,True
935,1696449058829,1,1,23.5,40.7,1,True,True
936,1696449059195,2,0,98.1,98.1,0,True,True
937,1696449059271,3,0,2.1,2.1,0,True,True
938,1696449060719,4,1,178.9,0.0,0,True,True
939,1696449058015,5,0,140.7,140.7,0,True,True
940,1696449057981,6,0,44.9,44.9,0,True,True
941,1696449058346,7,1,27.7,27.7,0,True,True
942,1696449058029,8,1,312.5,0.0,0,True,True
943,1696449058097,9,1,312.5,57.7,1,True,False
944,1696449058034,10,1,14.9,14.9,0,True,True
945,1696449059275,11,0,8.5,34.3,1,True,True
946,1696449060929,1,1,25.6,42.8,1,True,True
947,1696449061395,2,0,100.3,100.3,0,True,True
948,1696449061371,3,0,4.2,4.2,0,True,True
949,1696449062919,4,1,181.1,0.0,0,True,True
950,1696449060215,5,0,142.9,142.9,0,True,True
951,1696449060181,6,0,47.1,47.1,0,True,True
952,1696449060546,7,1,29.9,29.9,0,True,True
953,1696449060229,8,1,314.7,0.0,0,True,True
954,1696449060197,9,1,314.6,59.8,1,True,False
955,1696449060234,10,1,17.1,17.1,0,True,True
956,1696449061375,11,1,10.6,36.4,1,True,True
957,1696449063129,1,1,27.8,45.0,1,True,True
958,1696449063496,2,0,102.4,102.4,0,True,True
959,1696449063571,3,0,6.4,6.4,0,True,True
960,1696449065020,4,1,183.2,0.0,0,True,True
961,1696449062315,5,0,145.0,145.0,0,True,True
962,1696449062281,6,0,49.2,49.2,0,True,True
963,1696449062646,7,1,32.0,32.0,0,True,True
964,1696449062329,8,1,316.8,0.0,0,True,True
965,1696449062298,9,1,316.7,61.9,1,True,False
966,1696449062334,10,1,19.2,19.2,0,True,True
967,1696449063576,11,1,12.8,38.6,1,True,True
968,1696449065229,1,1,29.9,47.1,1,True,True
969,1696449065596,2,0,104.5,104.5,0,True,True
970,1696449065672,3,0,8.5,8.5,0,True,True
971,1696449067120,4,1,185.3,0.0,0,True,True
972,1696449064416,5,0,147.1,147.1,0,True,True
973,1696449064381,6,0,51.3,51.3,0,True,True
974,1696449064746,7,1,34.1,34.1,0,True,True
975,1696449064431,8,1,318.9,0.0,0,True,True
976,1696449064398,9,1,318.8,64.0,1,True,False
977,1696449064435,10,0,2.1,21.3,1,True,True
978,1696449065576,11,1,14.8,40.6,1,True,True
979,1696449067329,1,1,32.0,49.2,1,True,True
980,1696449067696,2,0,106.6,106.6,0,True,True
981,1696449067772,3,0,10.6,10.6,0,True,True
982,1696449069220,4,1,187.4,0.0,0,True,True
983,1696449066515,5,0,149.2,149.2,0,True,True
984,1696449066482,6,0,53.4,53.4,0,True,True
985,1696449066946,7,1,36.3,36.3,0,True,True
986,1696449066530,8,1,321.0,0.0,0,True,True
987,1696449066598,9,1,321.0,66.2,1,True,False
988,1696449066534,10,0,4.2,23.4,1,True,True
989,1696449067776,11,1,17.0,42.8,1,True,True
990,1696449069430,1,1,34.1,51.3,1,True,True
991,1696449069796,2,0,108.7,108.7,0,True,True
992,1696449069872,3,0,12.7,12.7,0,True,True
993,1696449071421,4,1,189.6,0.0,0,True,True
994,1696449068715,5,0,151.4,151.4,0,True,True
995,1696449068681,6,0,55.6,55.6,0,True,True
996,1696449069046,7,1,38.4,38.4,0,True,True
997,1696449068630,8,1,323.1,0.0,0,True,True
998,1696449068698,9,1,323.1,68.3,1,True,False
999,1696449068734,10,0,6.4,25.6,1,True,True
1000,1696449069876,11,1,19.1,44.9,1,True,True
1001,1696449071629,1,0,2.2,2.2,0,True,True
1002,1696449071996,2,0,110.9,110.9,0,True,True
1003,1696449072072,3,0,14.9,14.9,0,True,True
1004,1696449073520,4,1,191.7,0.0,0,True,True
1005,1696449070815,5,0,153.5,153.5,0,True,True
1006,1696449070781,6,0,57.7,57.7,0,True,True
1007,1696449071146,7,0,2.1,40.5,1,True,True
1008,1696449070830,8,1,325.3,0.0,0,True,True
1009,1696449070798,9,1,325.2,70.4,1,True,False
1010,1696449070834,10,0,8.5,27.7,1,True,True
1011,1696449071976,11,1,21.2,47.0,1,True,True
1012,1696449073729,1,0,4.3,4.3,0,True,True
1013,1696449074196,2,0,113.1,113.1,0,True,True
1014,1696449074172,3,0,17.0,17.0,0,True,True
1015,1696449075620,4,1,193.8,0.0,0,True,True
1016,1696449072915,5,0,155.6,155.6,0,True,True
1017,1696449072881,6,0,59.8,59.8,0,True,True
1018,1696449073246,7,0,4.2,42.6,1,True,True
1019,1696449072930,8,1,327.4,0.0,0,True,True
1020,1696449072898,9,1,327.3,72.5,1,True,False
1021,1696449072934,10,1,10.6,29.8,1,True,True
1022,1696449074176,11,1,23.4,49.2,1,True,True
1023,1696449075829,1,0,6.4,6.4,0,True,True
1024,1696449076296,2,0,115.2,115.2,0,True,True
1025,1696449076272,3,0,19.1,19.1,0,True,True
1026,1696449077820,4,1,196.0,0.0,0,True,True
1027,1696449075115,5,0,157.8,157.8,0,True,True
1028,1696449075081,6,0,62.0,62.0,0,True,True
1029,1696449075447,7,0,6.4,44.8,1,True,True
1030,1696449075030,8,1,329.5,0.0,0,True,True
1031,1696449075098,9,1,329.5,74.7,1,True,False
1032,1696449075134,10,1,12.8,32.0,1,True,True
1033,1696449076276,11,1,25.5,51.3,1,True,True
1034,1696449078029,1,0,8.6,8.6,0,True,True
1035,1696449078395,2,0,117.3,117.3,0,True,True
1036,1696449078473,3,0,21.3,21.3,0,True,True
1037,1696449079920,4,1,198.1,0.0,0,True,True
1038,1696449077215,5,0,159.9,159.9,0,True,True
1039,1696449077181,6,0,64.1,64.1,0,True,True
1040,1696449077546,7,0,8.5,46.9,1,True,True
1041,1696449077229,8,1,331.7,0.0,0,True,True
1042,1696449077198,9,1,331.6,76.8,1,True,False
1043,1696449077234,10,1,14.9,34.1,1,True,True
1044,1696449078376,11,1,27.6,53.4,1,True,True
1045,1696449080129,1,1,10.7,10.7,0,True,True
1046,1696449080496,2,0,119.4,119.4,0,True,True
1047,1696449080571,3,0,23.4,23.4,0,True,True
1048,1696449082019,4,1,200.2,0.0,0,True,True
1049,1696449079315,5,0,162.0,162.0,0,True,True
1050,1696449079281,6,0,66.2,66.2,0,True,True
1051,1696449079646,7,0,10.6,49.0,1,True,True
1052,1696449079329,8,1,333.8,0.0,0,True,True
1053,1696449079397,9,1,333.8,79.0,1,True,False
1054,1696449079334,10,1,17.0,36.2,1,True,True
1055,1696449080477,11,1,29.7,55.5,1,True,True
1056,1696449082228,1,1,12.8,12.8,0,True,True
1057,1696449082695,2,0,121.6,121.6,0,True,True
1058,1696449082671,3,0,25.5,25.5,0,True,True
1059,1696449084119,4,1,202.3,0.0,0,True,True
1060,1696449081416,5,0,164.1,164.1,0,True,True
1061,1696449081482,6,0,68.4,68.4,0,True,True
1062,1696449081846,7,0,12.8,51.2,1,True,True
1063,1696449081430,8,1,335.9,0.0,0,True,True
1064,1696449081498,9,1,335.9,81.1,1,True,False
