1694525697811, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525698011, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525698211, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525698412, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525698611, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525698811, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525699011, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525699211, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525699412, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525699611, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525699811, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525700011, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525700111, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525700311, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525700511, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525700711, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525700911, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525701110, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525701310, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525701510, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525701710, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525701910, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525702110, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525702310, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525702411, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525702710, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525702910, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525703110, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525703210, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525703510, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525703710, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525703910, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525704110, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525704310, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525704411, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525704610, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525704810, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525705009, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525705209, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525705411, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525705609, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525705809, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525706009, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525706209, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525706410, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525706609, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525706709, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525706909, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525707109, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525707309, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525707509, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525707709, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694525707909, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694525708109, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694525708309, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694525708509, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694525708709, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694525708909, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694525709108, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694525709308, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694525709509, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694525709709, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694525709908, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694525710108, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694525710308, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694525710508, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694525710708, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694525710908, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694525711108, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694525711308, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694525711508, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694525711708, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0;
1694525711808, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0;
1694525712008, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0;
1694525712208, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0;
1694525712409, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0;
1694525712608, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0;
1694525712708, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525713008, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525713208, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525713409, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525713508, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525713808, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525713908, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525714107, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525714307, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525714507, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525714707, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525714907, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525715107, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525715307, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525715507, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525715707, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525715907, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525716107, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525716307, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525716507, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525716707, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525716807, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525717007, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525717207, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525717408, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525717607, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525717807, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525718006, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525718206, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525718408, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525718606, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525718806, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525719006, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525719206, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525719306, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525719506, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525719706, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525719906, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525720106, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525720306, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525720506, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525720706, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525720906, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525721106, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525721306, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525721506, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525721706, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525721906, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525722105, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525722305, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525722505, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525722705, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525722905, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525723105, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525723305, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525723406, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525723705, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525723805, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525724005, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525724205, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525724406, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525724605, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525724805, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525725005, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525725205, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525725406, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525725605, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525725805, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525726005, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525726105, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525726305, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525726505, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525726705, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525726905, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525727104, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525727305, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525727504, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525727705, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525727905, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525728104, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525728304, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525728504, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525728704, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525728904, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525729004, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694525729204, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694525729504, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694525729604, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694525729804, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694525730004, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694525730204, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694525730405, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694525730604, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694525730804, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694525731004, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694525731204, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694525731405, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694525731604, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694525731804, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694525732004, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694525732204, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694525732405, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694525732604, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694525732804, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694525733003, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0;
1694525733203, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0;
1694525733405, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0;
1694525733603, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0;
1694525733803, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0;
1694525734003, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0;
1694525734203, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0;
1694525734303, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0;
1694525734603, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0;
1694525734803, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0;
1694525735003, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0;
1694525735203, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0;
1694525735404, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525735503, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525735703, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525735903, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525736103, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525736303, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525736503, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525736703, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525737003, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525737103, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525737404, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525737603, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525737803, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525737903, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525738103, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525738303, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525738503, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525738703, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525739003, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525739103, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525739303, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525739503, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525739703, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525739903, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525740102, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525740302, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525740502, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525740602, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525740902, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525741002, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525741202, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525741403, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525741602, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525741802, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525742002, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525742202, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525742403, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525742602, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525742802, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525743002, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525743102, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525743403, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525743602, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525743702, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525744002, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525744102, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525744302, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525744602, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525744702, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525745001, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525745101, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525745301, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525745501, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525745701, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525745901, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525746201, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525746401, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0;
1694525746601, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694525746801, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694525747001, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694525747201, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694525747401, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694525747601, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694525747701, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694525748001, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694525748101, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694525748401, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694525748502, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694525748701, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694525748901, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694525749101, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694525749301, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694525749502, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694525749701, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694525750000, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694525750200, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694525750400, 3, 3, 0, 0, 0, 3, 1, 0, 0, 0;
1694525750600, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0;
1694525750800, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0;
1694525751000, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0;
1694525751200, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0;
1694525751400, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0;
1694525751600, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525751800, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525752000, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525752200, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525752400, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525752600, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525752800, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525752900, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525753100, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525753300, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525753501, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525753700, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525753900, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525754100, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525754300, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525754399, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525754599, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525754800, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525754999, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525755199, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525755399, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525755599, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525755799, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525755899, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525756099, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525756299, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525756500, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525756699, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525756899, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525757099, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525757199, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525757399, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525757599, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525757799, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525757999, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525758199, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525758399, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525758599, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525758799, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525758999, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525759198, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525759398, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525759598, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525759798, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525759898, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525760198, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525760398, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525760499, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525760698, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525760898, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525761098, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525761298, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525761499, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525761698, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525761898, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525762098, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525762298, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525762398, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525762598, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525762798, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525762998, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525763197, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525763397, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525763597, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525763697, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525763897, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525764097, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525764297, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525764498, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525764697, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525764797, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525764997, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525765197, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525765397, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525765597, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525765797, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525765997, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525766196, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525766396, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525766596, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525766796, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525766996, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525767196, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0;
1694525767396, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694525767497, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694525767696, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694525767896, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694525768096, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694525768296, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694525768497, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694525768596, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694525768896, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694525769095, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694525769295, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694525769395, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694525769595, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694525769795, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694525769995, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694525770195, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694525770395, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694525770595, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694525770795, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
1694525770995, 1, 1, 0, 0, 0, 1, 3, 0, 0, 0;
