6,0.44,1,2023-10-12 15:46:05.496535,0.0
1,0.27,1,2023-10-12 15:46:05.496535,0.10000000000000003
1,0.48,2,2023-10-12 15:46:05.496535,34.50000000000022
2,0.1,2,2023-10-12 15:46:05.496535,23.400000000000063
3,0.39,2,2023-10-12 15:46:05.496535,44.50000000000036
4,0.21,2,2023-10-12 15:46:05.496535,115.89999999999769
1,0.03,3,2023-10-12 15:46:05.497534,0.9999999999999999
2,0.37,3,2023-10-12 15:46:05.497534,-0.7
3,0.07,3,2023-10-12 15:46:05.497534,61.1000000000006
4,0.31,3,2023-10-12 15:46:05.497534,93.49999999999896
1,6,4,2023-10-12 15:46:07.950743,96.19999999999881
2,7,4,2023-10-12 15:46:07.950743,110.29999999999801
3,1,4,2023-10-12 15:46:07.950743,33.400000000000205
4,4,4,2023-10-12 15:46:07.950743,126.2999999999971
1,0.33,5,2023-10-12 15:46:05.508534,34.40000000000022
2,0.36,5,2023-10-12 15:46:05.508534,1.8000000000000005
4,0.17,5,2023-10-12 15:46:05.508534,25.30000000000009
2,0.46,6,2023-10-12 15:46:05.509533,12.199999999999973
4,0.28,6,2023-10-12 15:46:05.509533,0.2
2,0.49,7,2023-10-12 15:46:05.511534,24.60000000000008
4,0.23,7,2023-10-12 15:46:05.511534,8.499999999999986
2,0.24,8,2023-10-12 15:46:05.512542,109.89999999999803
4,0.38,8,2023-10-12 15:46:05.512542,2.7755575615628914e-17
1,0.06,8,2023-10-12 15:46:05.512542,62.80000000000062
2,0.16,9,2023-10-12 15:46:05.513530,12.99999999999997
4,0.01,9,2023-10-12 15:46:05.513530,52.500000000000476
2,0.05,10,2023-10-12 15:46:05.514536,5.299999999999997
4,0.21,10,2023-10-12 15:46:05.514536,19.300000000000004
1,0.07,11,2023-10-12 15:46:05.516542,0.1
2,0.07,11,2023-10-12 15:46:05.516542,48.10000000000041
3,0.14,11,2023-10-12 15:46:05.516542,8.299999999999986
4,0.45,11,2023-10-12 15:46:05.516542,8.299999999999986
5,0.31,11,2023-10-12 15:46:05.516542,0.2
6,0.3,11,2023-10-12 15:46:05.516542,21.500000000000036
2,0.41,1,2023-10-12 15:46:05.599532,43.300000000000345
7,0.14,1,2023-10-12 15:46:05.599532,9.799999999999981
6,0.0,1,2023-10-12 15:46:05.599532,0.0
1,0.15,1,2023-10-12 15:46:05.599532,2.7755575615628914e-17
1,0.5,2,2023-10-12 15:46:05.599532,34.60000000000022
2,0.0,2,2023-10-12 15:46:05.599532,23.500000000000064
3,0.32,2,2023-10-12 15:46:05.599532,44.40000000000036
4,0.1,2,2023-10-12 15:46:05.599532,115.7999999999977
1,0.26,3,2023-10-12 15:46:05.600533,1.0999999999999999
2,0.22,3,2023-10-12 15:46:05.600533,-0.7999999999999999
3,0.06,3,2023-10-12 15:46:05.600533,61.2000000000006
4,0.13,3,2023-10-12 15:46:05.600533,93.59999999999896
1,6,4,2023-10-12 15:46:08.055910,96.2999999999988
2,7,4,2023-10-12 15:46:08.055910,110.399999999998
3,1,4,2023-10-12 15:46:08.055910,33.500000000000206
4,4,4,2023-10-12 15:46:08.055910,126.39999999999709
1,0.3,5,2023-10-12 15:46:05.613535,34.50000000000022
2,0.18,5,2023-10-12 15:46:05.613535,1.9000000000000006
4,0.33,5,2023-10-12 15:46:05.613535,25.40000000000009
2,0.46,6,2023-10-12 15:46:05.614532,12.299999999999972
4,0.31,6,2023-10-12 15:46:05.614532,0.30000000000000004
2,0.22,7,2023-10-12 15:46:05.616537,24.500000000000078
4,0.08,7,2023-10-12 15:46:05.616537,8.599999999999985
2,0.23,8,2023-10-12 15:46:05.618538,109.99999999999802
4,0.0,8,2023-10-12 15:46:05.618538,0.0
1,0.01,8,2023-10-12 15:46:05.618538,62.900000000000624
2,0.17,9,2023-10-12 15:46:05.619534,13.09999999999997
4,0.31,9,2023-10-12 15:46:05.619534,52.60000000000048
2,0.45,10,2023-10-12 15:46:05.620536,5.399999999999997
4,0.19,10,2023-10-12 15:46:05.620536,19.200000000000003
1,0.39,11,2023-10-12 15:46:05.622534,0.2
2,0.02,11,2023-10-12 15:46:05.622534,48.00000000000041
3,0.28,11,2023-10-12 15:46:05.622534,8.399999999999986
4,0.02,11,2023-10-12 15:46:05.622534,8.399999999999986
5,0.14,11,2023-10-12 15:46:05.622534,0.1
6,0.17,11,2023-10-12 15:46:05.622534,21.400000000000034
2,0.14,1,2023-10-12 15:46:05.703525,43.200000000000344
7,0.43,1,2023-10-12 15:46:05.703525,9.89999999999998
6,0.26,1,2023-10-12 15:46:05.703525,0.1
1,0.3,1,2023-10-12 15:46:05.703525,0.10000000000000003
1,0.29,2,2023-10-12 15:46:05.703525,34.70000000000022
2,0.46,2,2023-10-12 15:46:05.703525,23.600000000000065
3,0.38,2,2023-10-12 15:46:05.703525,44.50000000000036
4,0.37,2,2023-10-12 15:46:05.703525,115.89999999999769
1,0.25,3,2023-10-12 15:46:05.704526,0.9999999999999999
2,0.34,3,2023-10-12 15:46:05.704526,-0.7
3,0.44,3,2023-10-12 15:46:05.704526,61.3000000000006
4,0.38,3,2023-10-12 15:46:05.704526,93.69999999999895
1,6,4,2023-10-12 15:46:08.157784,96.3999999999988
2,7,4,2023-10-12 15:46:08.157784,110.499999999998
3,0,4,2023-10-12 15:46:08.157784,33.60000000000021
4,4,4,2023-10-12 15:46:08.157784,126.49999999999709
1,0.24,5,2023-10-12 15:46:05.715527,34.60000000000022
2,0.39,5,2023-10-12 15:46:05.715527,2.0000000000000004
4,0.31,5,2023-10-12 15:46:05.715527,25.500000000000092
2,0.17,6,2023-10-12 15:46:05.716529,12.399999999999972
4,0.33,6,2023-10-12 15:46:05.716529,0.4
2,0.4,7,2023-10-12 15:46:05.717533,24.60000000000008
4,0.39,7,2023-10-12 15:46:05.717533,8.699999999999985
2,0.03,8,2023-10-12 15:46:05.719531,110.09999999999802
4,0.39,8,2023-10-12 15:46:05.719531,0.1
1,0.08,8,2023-10-12 15:46:05.719531,63.000000000000625
2,0.13,9,2023-10-12 15:46:05.720546,13.199999999999969
4,0.17,9,2023-10-12 15:46:05.720546,52.70000000000048
2,0.32,10,2023-10-12 15:46:05.721532,5.4999999999999964
4,0.12,10,2023-10-12 15:46:05.721532,19.1
1,0.32,11,2023-10-12 15:46:05.723530,0.1
2,0.03,11,2023-10-12 15:46:05.723530,48.10000000000041
3,0.14,11,2023-10-12 15:46:05.723530,8.499999999999986
4,0.14,11,2023-10-12 15:46:05.723530,8.499999999999986
5,0.45,11,2023-10-12 15:46:05.723530,0.2
6,0.5,11,2023-10-12 15:46:05.723530,21.500000000000036
2,0.44,1,2023-10-12 15:46:05.815695,43.300000000000345
7,0.1,1,2023-10-12 15:46:05.815695,9.99999999999998
6,0.02,1,2023-10-12 15:46:05.815695,0.0
1,0.04,1,2023-10-12 15:46:05.815695,2.7755575615628914e-17
1,0.39,2,2023-10-12 15:46:05.816701,34.800000000000225
2,0.17,2,2023-10-12 15:46:05.816701,23.700000000000067
3,0.49,2,2023-10-12 15:46:05.816701,44.600000000000364
4,0.24,2,2023-10-12 15:46:05.816701,115.7999999999977
1,0.28,3,2023-10-12 15:46:05.817708,1.0999999999999999
2,0.24,3,2023-10-12 15:46:05.817708,-0.7999999999999999
3,0.16,3,2023-10-12 15:46:05.817708,61.4000000000006
4,0.33,3,2023-10-12 15:46:05.817708,93.79999999999895
1,6,4,2023-10-12 15:46:08.271357,96.49999999999879
2,7,4,2023-10-12 15:46:08.271357,110.59999999999799
3,0,4,2023-10-12 15:46:08.271357,33.60000000000021
4,4,4,2023-10-12 15:46:08.271357,126.59999999999708
1,0.24,5,2023-10-12 15:46:05.828701,34.70000000000022
2,0.41,5,2023-10-12 15:46:05.828701,2.1000000000000005
4,0.07,5,2023-10-12 15:46:05.828701,25.600000000000094
2,0.22,6,2023-10-12 15:46:05.829701,12.499999999999972
4,0.36,6,2023-10-12 15:46:05.829701,0.5
2,0.15,7,2023-10-12 15:46:05.831705,24.500000000000078
4,0.19,7,2023-10-12 15:46:05.831705,8.799999999999985
2,0.32,8,2023-10-12 15:46:05.832699,110.19999999999801
4,0.21,8,2023-10-12 15:46:05.832699,0.0
1,0.18,8,2023-10-12 15:46:05.832699,63.10000000000063
2,0.05,9,2023-10-12 15:46:05.834699,13.299999999999969
4,0.04,9,2023-10-12 15:46:05.834699,52.80000000000048
2,0.26,10,2023-10-12 15:46:05.835701,5.599999999999996
4,0.09,10,2023-10-12 15:46:05.835701,19.0
1,0.05,11,2023-10-12 15:46:05.837713,0.0
2,0.02,11,2023-10-12 15:46:05.837713,48.00000000000041
3,0.1,11,2023-10-12 15:46:05.837713,8.599999999999985
4,0.28,11,2023-10-12 15:46:05.837713,8.599999999999985
5,0.33,11,2023-10-12 15:46:05.837713,0.1
6,0.19,11,2023-10-12 15:46:05.837713,21.400000000000034
2,0.41,1,2023-10-12 15:46:05.925950,43.200000000000344
7,0.1,1,2023-10-12 15:46:05.925950,10.09999999999998
6,0.15,1,2023-10-12 15:46:05.925950,0.1
1,0.48,1,2023-10-12 15:46:05.925950,0.10000000000000003
1,0.38,2,2023-10-12 15:46:05.926962,34.900000000000226
2,0.15,2,2023-10-12 15:46:05.926962,23.800000000000068
3,0.41,2,2023-10-12 15:46:05.926962,44.50000000000036
4,0.43,2,2023-10-12 15:46:05.926962,115.89999999999769
1,0.43,3,2023-10-12 15:46:05.927953,1.2
2,0.41,3,2023-10-12 15:46:05.927953,-0.7
3,0.08,3,2023-10-12 15:46:05.927953,61.500000000000604
4,0.38,3,2023-10-12 15:46:05.927953,93.89999999999894
1,6,4,2023-10-12 15:46:08.383461,96.59999999999879
2,7,4,2023-10-12 15:46:08.383461,110.69999999999798
3,0,4,2023-10-12 15:46:08.383461,33.60000000000021
4,4,4,2023-10-12 15:46:08.383461,126.69999999999708
1,0.36,5,2023-10-12 15:46:05.940957,34.800000000000225
2,0.24,5,2023-10-12 15:46:05.940957,2.2000000000000006
4,0.25,5,2023-10-12 15:46:05.940957,25.700000000000095
2,0.35,6,2023-10-12 15:46:05.941953,12.599999999999971
4,0.5,6,2023-10-12 15:46:05.941953,0.6
2,0.05,7,2023-10-12 15:46:05.942952,24.400000000000077
4,0.14,7,2023-10-12 15:46:05.942952,8.899999999999984
2,0.31,8,2023-10-12 15:46:05.944950,110.29999999999801
4,0.02,8,2023-10-12 15:46:05.944950,-0.1
1,0.08,8,2023-10-12 15:46:05.944950,63.20000000000063
2,0.4,9,2023-10-12 15:46:05.945952,13.399999999999968
4,0.16,9,2023-10-12 15:46:05.945952,52.90000000000048
2,0.07,10,2023-10-12 15:46:05.947955,5.699999999999996
4,0.44,10,2023-10-12 15:46:05.947955,19.1
1,0.1,11,2023-10-12 15:46:05.949945,0.1
2,0.39,11,2023-10-12 15:46:05.949945,48.10000000000041
3,0.2,11,2023-10-12 15:46:05.949945,8.699999999999985
4,0.12,11,2023-10-12 15:46:05.949945,8.699999999999985
5,0.02,11,2023-10-12 15:46:05.949945,0.0
6,0.17,11,2023-10-12 15:46:05.949945,21.300000000000033
2,0.08,1,2023-10-12 15:46:06.036951,43.10000000000034
7,0.19,1,2023-10-12 15:46:06.036951,10.19999999999998
6,0.27,1,2023-10-12 15:46:06.036951,0.2
1,0.44,1,2023-10-12 15:46:06.036951,2.7755575615628914e-17
1,0.39,2,2023-10-12 15:46:06.037964,35.00000000000023
2,0.43,2,2023-10-12 15:46:06.037964,23.90000000000007
3,0.49,2,2023-10-12 15:46:06.037964,44.600000000000364
4,0.12,2,2023-10-12 15:46:06.037964,115.7999999999977
1,0.41,3,2023-10-12 15:46:06.038954,1.0999999999999999
2,0.2,3,2023-10-12 15:46:06.038954,-0.7999999999999999
3,0.21,3,2023-10-12 15:46:06.038954,61.600000000000605
4,0.04,3,2023-10-12 15:46:06.038954,93.99999999999893
1,6,4,2023-10-12 15:46:08.492669,96.69999999999878
2,7,4,2023-10-12 15:46:08.492669,110.79999999999798
3,0,4,2023-10-12 15:46:08.492669,33.60000000000021
4,4,4,2023-10-12 15:46:08.492669,126.79999999999707
1,0.23,5,2023-10-12 15:46:06.050953,34.900000000000226
2,0.45,5,2023-10-12 15:46:06.050953,2.3000000000000007
4,0.0,5,2023-10-12 15:46:06.050953,25.800000000000097
2,0.28,6,2023-10-12 15:46:06.051952,12.69999999999997
4,0.3,6,2023-10-12 15:46:06.051952,0.5
2,0.45,7,2023-10-12 15:46:06.053951,24.500000000000078
4,0.24,7,2023-10-12 15:46:06.053951,8.999999999999984
2,0.41,8,2023-10-12 15:46:06.054957,110.399999999998
4,0.23,8,2023-10-12 15:46:06.054957,0.0
1,0.28,8,2023-10-12 15:46:06.054957,63.30000000000063
2,0.09,9,2023-10-12 15:46:06.056962,13.499999999999968
4,0.16,9,2023-10-12 15:46:06.056962,53.00000000000048
2,0.47,10,2023-10-12 15:46:06.058952,5.799999999999995
4,0.48,10,2023-10-12 15:46:06.058952,19.200000000000003
1,0.1,11,2023-10-12 15:46:06.059952,0.2
2,0.11,11,2023-10-12 15:46:06.059952,48.00000000000041
3,0.3,11,2023-10-12 15:46:06.059952,8.799999999999985
4,0.02,11,2023-10-12 15:46:06.059952,8.799999999999985
5,0.41,11,2023-10-12 15:46:06.059952,0.1
6,0.25,11,2023-10-12 15:46:06.059952,21.400000000000034
2,0.16,1,2023-10-12 15:46:06.156951,43.200000000000344
7,0.09,1,2023-10-12 15:46:06.156951,10.29999999999998
6,0.11,1,2023-10-12 15:46:06.156951,0.1
1,0.39,1,2023-10-12 15:46:06.156951,-0.09999999999999998
1,0.01,2,2023-10-12 15:46:06.157964,35.10000000000023
2,0.32,2,2023-10-12 15:46:06.157964,24.00000000000007
3,0.3,2,2023-10-12 15:46:06.157964,44.50000000000036
4,0.17,2,2023-10-12 15:46:06.157964,115.89999999999769
1,0.05,3,2023-10-12 15:46:06.158954,0.9999999999999999
2,0.01,3,2023-10-12 15:46:06.158954,-0.8999999999999999
3,0.27,3,2023-10-12 15:46:06.158954,61.70000000000061
4,0.04,3,2023-10-12 15:46:06.158954,94.09999999999893
1,6,4,2023-10-12 15:46:08.612487,96.79999999999878
2,7,4,2023-10-12 15:46:08.612487,110.89999999999797
3,0,4,2023-10-12 15:46:08.612487,33.60000000000021
4,4,4,2023-10-12 15:46:08.612487,126.89999999999706
1,0.45,5,2023-10-12 15:46:06.170952,35.00000000000023
2,0.21,5,2023-10-12 15:46:06.170952,2.400000000000001
4,0.05,5,2023-10-12 15:46:06.170952,25.900000000000098
2,0.02,6,2023-10-12 15:46:06.171952,12.79999999999997
4,0.01,6,2023-10-12 15:46:06.171952,0.4
2,0.27,7,2023-10-12 15:46:06.172953,24.400000000000077
4,0.15,7,2023-10-12 15:46:06.172953,9.099999999999984
2,0.32,8,2023-10-12 15:46:06.174952,110.499999999998
4,0.09,8,2023-10-12 15:46:06.174952,-0.1
1,0.46,8,2023-10-12 15:46:06.174952,63.40000000000063
2,0.25,9,2023-10-12 15:46:06.176961,13.599999999999968
4,0.41,9,2023-10-12 15:46:06.176961,53.100000000000485
2,0.24,10,2023-10-12 15:46:06.177952,5.899999999999995
4,0.01,10,2023-10-12 15:46:06.177952,19.1
1,0.33,11,2023-10-12 15:46:06.179952,0.30000000000000004
2,0.43,11,2023-10-12 15:46:06.179952,48.10000000000041
3,0.17,11,2023-10-12 15:46:06.179952,8.899999999999984
4,0.23,11,2023-10-12 15:46:06.179952,8.899999999999984
5,0.28,11,2023-10-12 15:46:06.179952,0.0
6,0.18,11,2023-10-12 15:46:06.179952,21.300000000000033
2,0.37,1,2023-10-12 15:46:06.264953,43.300000000000345
7,0.33,1,2023-10-12 15:46:06.264953,10.399999999999979
6,0.05,1,2023-10-12 15:46:06.264953,0.0
1,0.29,1,2023-10-12 15:46:06.264953,-0.19999999999999998
1,0.24,2,2023-10-12 15:46:06.265952,35.20000000000023
2,0.06,2,2023-10-12 15:46:06.265952,24.100000000000072
3,0.46,2,2023-10-12 15:46:06.265952,44.600000000000364
4,0.28,2,2023-10-12 15:46:06.265952,115.99999999999768
1,0.07,3,2023-10-12 15:46:06.266952,1.0999999999999999
2,0.43,3,2023-10-12 15:46:06.266952,-0.7999999999999999
3,0.4,3,2023-10-12 15:46:06.266952,61.80000000000061
4,0.23,3,2023-10-12 15:46:06.266952,94.19999999999892
1,6,4,2023-10-12 15:46:08.721573,96.89999999999877
2,7,4,2023-10-12 15:46:08.721573,110.99999999999797
3,0,4,2023-10-12 15:46:08.721573,33.60000000000021
4,4,4,2023-10-12 15:46:08.721573,126.99999999999706
1,0.15,5,2023-10-12 15:46:06.279960,35.10000000000023
2,0.06,5,2023-10-12 15:46:06.279960,2.500000000000001
4,0.21,5,2023-10-12 15:46:06.279960,26.0000000000001
2,0.17,6,2023-10-12 15:46:06.280953,12.89999999999997
4,0.23,6,2023-10-12 15:46:06.280953,0.5
2,0.03,7,2023-10-12 15:46:06.281952,24.300000000000075
4,0.29,7,2023-10-12 15:46:06.281952,9.199999999999983
2,0.02,8,2023-10-12 15:46:06.283958,110.59999999999799
4,0.22,8,2023-10-12 15:46:06.283958,0.0
1,0.24,8,2023-10-12 15:46:06.283958,63.50000000000063
2,0.14,9,2023-10-12 15:46:06.285961,13.699999999999967
4,0.05,9,2023-10-12 15:46:06.285961,53.200000000000486
2,0.31,10,2023-10-12 15:46:06.286952,5.999999999999995
4,0.01,10,2023-10-12 15:46:06.286952,19.200000000000003
1,0.27,11,2023-10-12 15:46:06.288952,0.20000000000000004
2,0.07,11,2023-10-12 15:46:06.288952,48.00000000000041
3,0.4,11,2023-10-12 15:46:06.288952,8.999999999999984
4,0.24,11,2023-10-12 15:46:06.288952,8.999999999999984
5,0.49,11,2023-10-12 15:46:06.288952,0.1
6,0.24,11,2023-10-12 15:46:06.288952,21.400000000000034
2,0.3,1,2023-10-12 15:46:06.384953,43.200000000000344
7,0.37,1,2023-10-12 15:46:06.384953,10.499999999999979
6,0.43,1,2023-10-12 15:46:06.384953,0.1
1,0.06,1,2023-10-12 15:46:06.384953,-0.3
1,0.06,2,2023-10-12 15:46:06.385953,35.30000000000023
2,0.42,2,2023-10-12 15:46:06.385953,24.200000000000074
3,0.28,2,2023-10-12 15:46:06.385953,44.50000000000036
4,0.08,2,2023-10-12 15:46:06.385953,115.89999999999769
1,0.49,3,2023-10-12 15:46:06.386949,1.2
2,0.18,3,2023-10-12 15:46:06.386949,-0.8999999999999999
3,0.15,3,2023-10-12 15:46:06.386949,61.90000000000061
4,0.17,3,2023-10-12 15:46:06.386949,94.29999999999892
1,6,4,2023-10-12 15:46:08.842413,96.99999999999876
2,7,4,2023-10-12 15:46:08.842413,111.09999999999796
3,0,4,2023-10-12 15:46:08.842413,33.60000000000021
4,4,4,2023-10-12 15:46:08.842413,127.09999999999705
1,0.13,5,2023-10-12 15:46:06.399954,35.20000000000023
2,0.49,5,2023-10-12 15:46:06.399954,2.600000000000001
4,0.37,5,2023-10-12 15:46:06.399954,26.1000000000001
2,0.32,6,2023-10-12 15:46:06.400953,12.99999999999997
4,0.45,6,2023-10-12 15:46:06.400953,0.6
2,0.05,7,2023-10-12 15:46:06.402952,24.400000000000077
4,0.34,7,2023-10-12 15:46:06.402952,9.299999999999983
2,0.12,8,2023-10-12 15:46:06.404202,110.69999999999798
4,0.21,8,2023-10-12 15:46:06.404202,-0.1
1,0.32,8,2023-10-12 15:46:06.404202,63.600000000000634
2,0.44,9,2023-10-12 15:46:06.406221,13.799999999999967
4,0.49,9,2023-10-12 15:46:06.406221,53.30000000000049
2,0.39,10,2023-10-12 15:46:06.408220,6.099999999999994
4,0.06,10,2023-10-12 15:46:06.408220,19.300000000000004
1,0.5,11,2023-10-12 15:46:06.409641,0.30000000000000004
2,0.02,11,2023-10-12 15:46:06.409641,47.90000000000041
3,0.11,11,2023-10-12 15:46:06.409641,9.099999999999984
4,0.28,11,2023-10-12 15:46:06.409641,9.099999999999984
5,0.15,11,2023-10-12 15:46:06.409641,0.0
6,0.18,11,2023-10-12 15:46:06.409641,21.300000000000033
2,0.47,1,2023-10-12 15:46:06.501204,43.300000000000345
7,0.31,1,2023-10-12 15:46:06.501204,10.599999999999978
6,0.47,1,2023-10-12 15:46:06.501204,0.2
1,0.01,1,2023-10-12 15:46:06.501204,-0.4
1,0.36,2,2023-10-12 15:46:06.501204,35.40000000000023
2,0.13,2,2023-10-12 15:46:06.501204,24.300000000000075
3,0.38,2,2023-10-12 15:46:06.501204,44.600000000000364
4,0.15,2,2023-10-12 15:46:06.501204,115.99999999999768
1,0.01,3,2023-10-12 15:46:06.503209,1.0999999999999999
2,0.12,3,2023-10-12 15:46:06.503209,-0.9999999999999999
3,0.44,3,2023-10-12 15:46:06.503209,62.00000000000061
4,0.29,3,2023-10-12 15:46:06.503209,94.39999999999891
1,6,4,2023-10-12 15:46:08.957074,97.09999999999876
2,7,4,2023-10-12 15:46:08.957074,111.19999999999796
3,0,4,2023-10-12 15:46:08.957074,33.60000000000021
4,4,4,2023-10-12 15:46:08.957074,127.19999999999705
1,0.42,5,2023-10-12 15:46:06.515204,35.30000000000023
2,0.1,5,2023-10-12 15:46:06.515204,2.700000000000001
4,0.42,5,2023-10-12 15:46:06.515204,26.200000000000102
2,0.21,6,2023-10-12 15:46:06.516201,13.09999999999997
4,0.28,6,2023-10-12 15:46:06.516201,0.5
2,0.37,7,2023-10-12 15:46:06.517199,24.500000000000078
4,0.04,7,2023-10-12 15:46:06.517199,9.399999999999983
2,0.03,8,2023-10-12 15:46:06.518198,110.79999999999798
4,0.34,8,2023-10-12 15:46:06.518198,0.0
1,0.47,8,2023-10-12 15:46:06.518198,63.700000000000635
2,0.05,9,2023-10-12 15:46:06.520202,13.899999999999967
4,0.12,9,2023-10-12 15:46:06.520202,53.40000000000049
2,0.31,10,2023-10-12 15:46:06.521201,6.199999999999994
4,0.29,10,2023-10-12 15:46:06.521201,19.400000000000006
1,0.24,11,2023-10-12 15:46:06.523201,0.20000000000000004
2,0.14,11,2023-10-12 15:46:06.523201,48.00000000000041
3,0.4,11,2023-10-12 15:46:06.523201,9.199999999999983
4,0.13,11,2023-10-12 15:46:06.523201,9.199999999999983
5,0.39,11,2023-10-12 15:46:06.523201,0.1
6,0.08,11,2023-10-12 15:46:06.523201,21.20000000000003
2,0.38,1,2023-10-12 15:46:06.617196,43.200000000000344
7,0.34,1,2023-10-12 15:46:06.617196,10.699999999999978
6,0.36,1,2023-10-12 15:46:06.617196,0.1
1,0.46,1,2023-10-12 15:46:06.617196,-0.30000000000000004
1,0.11,2,2023-10-12 15:46:06.618199,35.500000000000234
2,0.1,2,2023-10-12 15:46:06.618199,24.400000000000077
3,0.5,2,2023-10-12 15:46:06.618199,44.700000000000365
4,0.18,2,2023-10-12 15:46:06.618199,116.09999999999768
1,0.13,3,2023-10-12 15:46:06.619199,1.2
2,0.03,3,2023-10-12 15:46:06.619199,-1.0999999999999999
3,0.27,3,2023-10-12 15:46:06.619199,62.10000000000061
4,0.48,3,2023-10-12 15:46:06.619199,94.4999999999989
1,6,4,2023-10-12 15:46:09.074404,97.19999999999875
2,7,4,2023-10-12 15:46:09.074404,111.29999999999795
3,0,4,2023-10-12 15:46:09.074404,33.60000000000021
4,4,4,2023-10-12 15:46:09.074404,127.29999999999704
1,0.02,5,2023-10-12 15:46:06.632202,35.40000000000023
2,0.12,5,2023-10-12 15:46:06.632202,2.800000000000001
4,0.23,5,2023-10-12 15:46:06.632202,26.300000000000104
2,0.48,6,2023-10-12 15:46:06.633208,13.199999999999969
4,0.15,6,2023-10-12 15:46:06.633208,0.4
2,0.39,7,2023-10-12 15:46:06.634209,24.60000000000008
4,0.0,7,2023-10-12 15:46:06.634209,9.499999999999982
2,0.25,8,2023-10-12 15:46:06.636206,110.89999999999797
4,0.48,8,2023-10-12 15:46:06.636206,0.1
1,0.25,8,2023-10-12 15:46:06.636206,63.80000000000064
2,0.04,9,2023-10-12 15:46:06.637211,13.999999999999966
4,0.4,9,2023-10-12 15:46:06.637211,53.50000000000049
2,0.24,10,2023-10-12 15:46:06.639203,6.299999999999994
4,0.06,10,2023-10-12 15:46:06.639203,19.300000000000004
1,0.24,11,2023-10-12 15:46:06.640203,0.30000000000000004
2,0.47,11,2023-10-12 15:46:06.640203,48.10000000000041
3,0.34,11,2023-10-12 15:46:06.640203,9.299999999999983
4,0.17,11,2023-10-12 15:46:06.640203,9.299999999999983
5,0.1,11,2023-10-12 15:46:06.640203,0.0
6,0.44,11,2023-10-12 15:46:06.640203,21.300000000000033
2,0.11,1,2023-10-12 15:46:06.716776,43.10000000000034
7,0.21,1,2023-10-12 15:46:06.716776,10.799999999999978
6,0.22,1,2023-10-12 15:46:06.716776,0.0
1,0.31,1,2023-10-12 15:46:06.716776,-0.4
1,0.2,2,2023-10-12 15:46:06.717709,35.600000000000236
2,0.19,2,2023-10-12 15:46:06.717709,24.500000000000078
3,0.46,2,2023-10-12 15:46:06.717709,44.600000000000364
4,0.44,2,2023-10-12 15:46:06.717709,116.19999999999767
1,0.1,3,2023-10-12 15:46:06.718708,1.0999999999999999
2,0.41,3,2023-10-12 15:46:06.718708,-0.9999999999999999
3,0.07,3,2023-10-12 15:46:06.718708,62.200000000000614
4,0.0,3,2023-10-12 15:46:06.718708,94.5999999999989
1,6,4,2023-10-12 15:46:09.172819,97.29999999999875
2,7,4,2023-10-12 15:46:09.172819,111.39999999999795
3,0,4,2023-10-12 15:46:09.172819,33.60000000000021
4,4,4,2023-10-12 15:46:09.172819,127.39999999999704
1,0.35,5,2023-10-12 15:46:06.730707,35.500000000000234
2,0.34,5,2023-10-12 15:46:06.730707,2.9000000000000012
4,0.35,5,2023-10-12 15:46:06.730707,26.400000000000105
2,0.06,6,2023-10-12 15:46:06.731707,13.299999999999969
4,0.33,6,2023-10-12 15:46:06.731707,0.5
2,0.34,7,2023-10-12 15:46:06.733707,24.500000000000078
4,0.26,7,2023-10-12 15:46:06.733707,9.599999999999982
2,0.46,8,2023-10-12 15:46:06.734709,110.99999999999797
4,0.34,8,2023-10-12 15:46:06.734709,0.0
1,0.35,8,2023-10-12 15:46:06.734709,63.90000000000064
2,0.45,9,2023-10-12 15:46:06.736706,14.099999999999966
4,0.4,9,2023-10-12 15:46:06.736706,53.60000000000049
2,0.2,10,2023-10-12 15:46:06.738707,6.399999999999993
4,0.25,10,2023-10-12 15:46:06.738707,19.400000000000006
1,0.33,11,2023-10-12 15:46:06.739715,0.4
2,0.16,11,2023-10-12 15:46:06.739715,48.00000000000041
3,0.14,11,2023-10-12 15:46:06.739715,9.399999999999983
4,0.37,11,2023-10-12 15:46:06.739715,9.399999999999983
5,0.46,11,2023-10-12 15:46:06.739715,0.1
6,0.48,11,2023-10-12 15:46:06.739715,21.400000000000034
2,0.0,1,2023-10-12 15:46:06.833707,0.0
7,0.13,1,2023-10-12 15:46:06.833707,10.899999999999977
6,0.38,1,2023-10-12 15:46:06.833707,0.1
1,0.42,1,2023-10-12 15:46:06.833707,-0.30000000000000004
1,0.39,2,2023-10-12 15:46:06.834707,35.70000000000024
2,0.47,2,2023-10-12 15:46:06.834707,24.60000000000008
3,0.46,2,2023-10-12 15:46:06.834707,44.700000000000365
4,0.08,2,2023-10-12 15:46:06.834707,116.09999999999768
1,0.3,3,2023-10-12 15:46:06.835707,1.2
2,0.49,3,2023-10-12 15:46:06.835707,-0.8999999999999999
3,0.45,3,2023-10-12 15:46:06.835707,62.300000000000615
4,0.34,3,2023-10-12 15:46:06.835707,94.6999999999989
1,6,4,2023-10-12 15:46:09.289930,97.39999999999874
2,7,4,2023-10-12 15:46:09.289930,111.49999999999794
3,0,4,2023-10-12 15:46:09.289930,33.60000000000021
4,4,4,2023-10-12 15:46:09.289930,127.49999999999703
1,0.04,5,2023-10-12 15:46:06.847712,35.600000000000236
