,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
8632,1697052043220,10,2,0.43,0,1,1,0,9.997
8633,1697052043220,10,4,0.38,1,0,0,20,0.0
8634,1697052043388,11,1,0.04,1,0,0,0,0.0
8635,1697052043388,11,2,0.36,1,0,1,20,0.0
8636,1697052043388,11,3,0.48,0,0,0,0,4.299
8637,1697052043388,11,4,0.47,0,0,0,20,3.399
8638,1697052043388,11,5,0.13,1,0,0,0,0.0
8639,1697052043388,11,6,0.45,1,0,1,20,0.0
8640,1697052043519,1,2,0.28,0,0,1,23,33.394
8641,1697052043519,1,7,0.03,0,0,0,0,16.797
8642,1697052043519,1,6,0.36,0,0,1,0,33.394
8643,1697052043519,1,1,0.19,0,0,0,0,33.394
8644,1697052043462,2,1,0.23,0,0,0,0,10.199
8645,1697052043462,2,2,0.14,0,1,1,29,10.199
8646,1697052043462,2,3,0.43,0,0,0,0,43.992
8647,1697052043462,2,4,0.47,0,0,0,39,43.793
8648,1697052043506,3,1,0.16,0,0,0,0,2.099
8649,1697052043506,3,2,0.3,0,1,1,33,2.099
8650,1697052043506,3,3,0.32,1,0,0,0,0.0
8651,1697052043506,3,4,0.06,1,0,0,29,0.0
8652,1697052043457,4,1,0.26,1,0,0,0,0.0
8653,1697052043457,4,2,0.02,1,1,0,22,0.0
8654,1697052043457,4,3,0.45,0,0,0,0,14.598
8655,1697052043457,4,4,0.02,0,1,0,19,14.898
8656,1697052043294,5,1,0.25,0,0,0,0,2.0
8657,1697052043294,5,2,0.46,0,1,1,22,2.0
8658,1697052043294,5,4,0.38,1,1,0,28,0.0
8659,1697052043264,6,2,0.0,1,1,1,17,0.0
8660,1697052043264,6,4,0.5,0,0,0,25,16.795
8661,1697052043415,7,2,0.1,0,1,0,20,17.597
8662,1697052043415,7,4,0.43,1,0,0,20,0.0
8663,1697052043303,8,2,0.27,1,1,1,21,0.0
8664,1697052043303,8,4,0.09,0,1,0,29,48.491
8665,1697052043303,8,1,0.33,1,0,0,0,0.0
8666,1697052043298,9,2,5.0,1,1,1,18,0.0
8667,1697052043298,9,4,0.0,0,0,0,20,38.393
8668,1697052043320,10,2,0.22,0,1,1,0,10.097
8669,1697052043320,10,4,0.07,1,0,0,20,0.0
8670,1697052043489,11,1,0.2,1,0,0,0,0.0
8671,1697052043489,11,2,0.21,1,0,1,20,0.0
8672,1697052043489,11,3,0.01,0,0,0,0,4.4
8673,1697052043489,11,4,0.43,0,0,0,20,3.5
8674,1697052043489,11,5,0.18,1,0,0,0,0.0
8675,1697052043489,11,6,0.22,1,0,1,20,0.0
8676,1697052043619,1,2,0.08,0,0,1,23,33.494
8677,1697052043619,1,7,0.09,0,0,0,0,16.897
8678,1697052043619,1,6,0.32,0,0,1,0,33.494
8679,1697052043619,1,1,0.18,0,0,0,0,33.494
8680,1697052043661,2,1,0.14,0,0,0,0,10.398
8681,1697052043661,2,2,0.13,0,1,1,29,10.398
8682,1697052043661,2,3,0.08,0,0,0,0,44.191
8683,1697052043661,2,4,0.24,0,0,0,39,43.992
8684,1697052043606,3,1,0.09,0,0,0,0,2.199
8685,1697052043606,3,2,0.23,0,1,1,33,2.199
8686,1697052043606,3,3,0.32,1,0,0,0,0.0
8687,1697052043606,3,4,0.2,1,0,0,29,0.0
8688,1697052043556,4,1,0.25,1,0,0,0,0.0
8689,1697052043556,4,2,0.35,1,1,0,22,0.0
8690,1697052043556,4,3,0.12,0,0,0,0,14.697
8691,1697052043556,4,4,0.33,0,1,0,19,14.997
8692,1697052043394,5,1,0.34,0,0,0,0,2.1
8693,1697052043394,5,2,0.3,0,1,1,22,2.1
8694,1697052043394,5,4,0.32,1,1,0,28,0.0
8695,1697052043364,6,2,0.15,1,1,1,17,0.0
8696,1697052043364,6,4,0.09,0,0,0,25,16.895
8697,1697052043614,7,2,0.22,0,1,0,20,17.796
8698,1697052043614,7,4,0.19,1,0,0,20,0.0
8699,1697052043404,8,2,0.02,1,1,1,21,0.0
8700,1697052043404,8,4,0.46,0,1,0,29,48.592
8701,1697052043404,8,1,0.4,1,0,0,0,0.0
8702,1697052043398,9,2,5.0,1,1,1,18,0.0
8703,1697052043398,9,4,0.0,0,0,0,20,38.493
8704,1697052043421,10,2,0.15,0,1,1,0,10.198
8705,1697052043421,10,4,0.48,1,0,0,20,0.0
8706,1697052043588,11,1,0.17,1,0,0,0,0.0
8707,1697052043588,11,2,0.32,1,0,1,20,0.0
8708,1697052043588,11,3,0.35,0,0,0,0,4.499
8709,1697052043588,11,4,0.22,0,0,0,20,3.599
8710,1697052043588,11,5,0.22,1,0,0,0,0.0
8711,1697052043588,11,6,0.05,1,0,1,20,0.0
8712,1697052043719,1,2,0.2,0,0,1,23,33.594
8713,1697052043719,1,7,0.47,0,0,0,0,16.997
8714,1697052043719,1,6,0.24,0,0,1,0,33.594
8715,1697052043719,1,1,0.12,0,0,0,0,33.594
8716,1697052043761,2,1,0.48,0,0,0,0,10.498
8717,1697052043761,2,2,0.2,0,1,1,29,10.498
8718,1697052043761,2,3,0.3,0,0,0,0,44.291
8719,1697052043761,2,4,0.1,0,0,0,39,44.092
8720,1697052043706,3,1,0.19,0,0,0,0,2.299
8721,1697052043706,3,2,0.29,0,1,1,33,2.299
8722,1697052043706,3,3,0.19,1,0,0,0,0.0
8723,1697052043706,3,4,0.26,1,0,0,29,0.0
8724,1697052043656,4,1,0.17,1,0,0,0,0.0
8725,1697052043656,4,2,0.27,1,1,0,22,0.0
8726,1697052043656,4,3,0.48,0,0,0,0,14.797
8727,1697052043656,4,4,0.05,0,1,0,19,15.097
8728,1697052043495,5,1,0.2,0,0,0,0,2.201
8729,1697052043495,5,2,0.09,0,1,1,22,2.201
8730,1697052043495,5,4,0.28,1,1,0,28,0.0
8731,1697052043465,6,2,0.39,1,1,1,17,0.0
8732,1697052043465,6,4,0.0,0,0,0,25,16.996
8733,1697052043614,7,2,0.05,0,1,0,20,17.796
8734,1697052043614,7,4,0.28,1,0,0,20,0.0
8735,1697052043503,8,2,0.03,1,1,1,21,0.0
8736,1697052043503,8,4,0.25,0,1,0,29,48.691
8737,1697052043503,8,1,0.23,1,0,0,0,0.0
8738,1697052043598,9,2,5.0,1,1,1,18,0.0
8739,1697052043598,9,4,0.0,0,0,0,20,38.693
8740,1697052043520,10,2,0.17,0,1,1,0,10.297
8741,1697052043520,10,4,0.46,1,0,0,20,0.0
8742,1697052043688,11,1,0.26,1,0,0,0,0.0
8743,1697052043688,11,2,0.04,1,0,1,20,0.0
8744,1697052043688,11,3,0.21,0,0,0,0,4.599
8745,1697052043688,11,4,0.22,0,0,0,20,3.699
8746,1697052043688,11,5,0.29,1,0,0,0,0.0
8747,1697052043688,11,6,0.44,1,0,1,20,0.0
8748,1697052043819,1,2,0.13,0,0,1,23,33.694
8749,1697052043819,1,7,0.29,0,0,0,0,17.097
8750,1697052043819,1,6,0.19,0,0,1,0,33.694
8751,1697052043819,1,1,0.36,0,0,0,0,33.694
8752,1697052043861,2,1,0.02,0,0,0,0,10.598
8753,1697052043861,2,2,0.37,0,1,1,29,10.598
8754,1697052043861,2,3,0.31,0,0,0,0,44.391
8755,1697052043861,2,4,0.19,0,0,0,39,44.192
8756,1697052043806,3,1,0.47,0,0,0,0,2.399
8757,1697052043806,3,2,0.35,0,1,1,33,2.399
8758,1697052043806,3,3,0.27,1,0,0,0,0.0
8759,1697052043806,3,4,0.12,1,0,0,29,0.0
8760,1697052043756,4,1,0.15,1,0,0,0,0.0
8761,1697052043756,4,2,0.48,1,1,0,22,0.0
8762,1697052043756,4,3,0.0,0,0,0,0,14.897
8763,1697052043756,4,4,0.37,0,1,0,19,15.197
8764,1697052043594,5,1,0.32,0,0,0,0,2.3
8765,1697052043594,5,2,0.19,0,1,1,22,2.3
8766,1697052043594,5,4,0.07,1,1,0,28,0.0
8767,1697052043564,6,2,0.44,1,1,1,17,0.0
8768,1697052043564,6,4,0.43,0,0,0,25,17.095
8769,1697052043714,7,2,0.2,0,1,0,20,17.896
8770,1697052043714,7,4,0.42,1,0,0,20,0.0
8771,1697052043603,8,2,0.36,1,1,1,21,0.0
8772,1697052043603,8,4,0.35,0,1,0,29,48.791
8773,1697052043603,8,1,0.01,1,0,0,0,0.0
8774,1697052043698,9,2,5.0,1,1,1,18,0.0
8775,1697052043698,9,4,0.0,0,0,0,20,38.793
8776,1697052043620,10,2,0.15,0,1,1,0,10.397
8777,1697052043620,10,4,0.22,1,0,0,20,0.0
8778,1697052043788,11,1,0.07,1,0,0,0,0.0
8779,1697052043788,11,2,0.18,1,0,1,20,0.0
8780,1697052043788,11,3,0.33,0,0,0,0,4.699
8781,1697052043788,11,4,0.38,0,0,0,20,3.799
8782,1697052043788,11,5,0.41,1,0,0,0,0.0
8783,1697052043788,11,6,0.22,1,0,1,20,0.0
8784,1697052043919,1,2,0.01,0,0,1,23,33.794
8785,1697052043919,1,7,0.09,0,0,0,0,17.197
8786,1697052043919,1,6,0.14,0,0,1,0,33.794
8787,1697052043919,1,1,0.03,0,0,0,0,33.794
8788,1697052043961,2,1,0.0,0,0,0,0,10.698
8789,1697052043961,2,2,0.48,0,1,1,29,10.698
8790,1697052043961,2,3,0.44,0,0,0,0,44.491
8791,1697052043961,2,4,0.21,0,0,0,39,44.292
8792,1697052043906,3,1,0.17,0,0,0,0,2.499
8793,1697052043906,3,2,0.23,0,1,1,33,2.499
8794,1697052043906,3,3,0.39,1,0,0,0,0.0
8795,1697052043906,3,4,0.35,1,0,0,29,0.0
8796,1697052043856,4,1,0.21,1,0,0,0,0.0
8797,1697052043856,4,2,0.05,1,1,0,22,0.0
8798,1697052043856,4,3,0.5,0,0,0,0,14.997
8799,1697052043856,4,4,0.32,0,1,0,19,15.297
8800,1697052043694,5,1,0.35,0,0,0,0,2.4
8801,1697052043694,5,2,0.46,0,1,1,22,2.4
8802,1697052043694,5,4,0.13,1,1,0,28,0.0
8803,1697052043664,6,2,0.36,1,1,1,17,0.0
8804,1697052043664,6,4,0.14,0,0,0,25,17.195
8805,1697052043814,7,2,0.32,0,1,0,20,17.996
8806,1697052043814,7,4,0.07,1,0,0,20,0.0
8807,1697052043703,8,2,0.11,1,1,1,21,0.0
8808,1697052043703,8,4,0.07,0,1,0,29,48.891
8809,1697052043703,8,1,0.46,1,0,0,0,0.0
8810,1697052043798,9,2,5.0,1,1,1,18,0.0
8811,1697052043798,9,4,0.0,0,0,0,20,38.893
8812,1697052043720,10,2,0.29,0,1,1,0,10.497
8813,1697052043720,10,4,0.44,1,0,0,20,0.0
8814,1697052043888,11,1,0.45,1,0,0,0,0.0
8815,1697052043888,11,2,0.06,1,0,1,20,0.0
8816,1697052043888,11,3,0.12,0,0,0,0,4.799
8817,1697052043888,11,4,0.05,0,0,0,20,3.899
8818,1697052043888,11,5,0.17,1,0,0,0,0.0
8819,1697052043888,11,6,0.37,1,0,1,20,0.0
8820,1697052044018,1,2,0.45,0,0,1,23,33.893
8821,1697052044018,1,7,0.26,0,0,0,0,17.296
8822,1697052044018,1,6,0.41,0,0,1,0,33.893
8823,1697052044018,1,1,0.01,0,0,0,0,33.893
8824,1697052044060,2,1,0.06,0,0,0,0,10.797
8825,1697052044060,2,2,0.41,0,1,1,29,10.797
8826,1697052044060,2,3,0.17,0,0,0,0,44.59
8827,1697052044060,2,4,0.1,0,0,0,39,44.391
8828,1697052044005,3,1,0.0,0,0,0,0,2.598
8829,1697052044005,3,2,0.13,0,1,1,33,2.598
8830,1697052044005,3,3,0.36,1,0,0,0,0.0
8831,1697052044005,3,4,0.22,1,0,0,29,0.0
8832,1697052043956,4,1,0.16,1,0,0,0,0.0
8833,1697052043956,4,2,0.22,1,1,0,22,0.0
8834,1697052043956,4,3,0.35,0,0,0,0,15.097
8835,1697052043956,4,4,0.2,0,1,0,19,15.397
8836,1697052043794,5,1,0.17,0,0,0,0,2.5
8837,1697052043794,5,2,0.07,0,1,1,22,2.5
8838,1697052043794,5,4,0.24,1,1,0,28,0.0
8839,1697052043764,6,2,0.21,1,1,1,17,0.0
8840,1697052043764,6,4,0.1,0,0,0,25,17.295
8841,1697052043914,7,2,0.27,0,1,0,20,18.096
8842,1697052043914,7,4,0.27,0,0,0,20,44.491
8843,1697052043803,8,2,0.04,1,1,1,21,0.0
8844,1697052043803,8,4,0.14,0,1,0,29,48.991
8845,1697052043803,8,1,0.45,1,0,0,0,0.0
8846,1697052043898,9,2,5.0,1,1,1,18,0.0
8847,1697052043898,9,4,0.0,0,0,0,20,38.993
8848,1697052043820,10,2,0.06,0,1,1,0,10.597
8849,1697052043820,10,4,0.34,1,0,0,20,0.0
8850,1697052043988,11,1,0.23,1,0,0,0,0.0
8851,1697052043988,11,2,0.42,1,0,1,20,0.0
8852,1697052043988,11,3,0.24,0,0,0,0,4.899
8853,1697052043988,11,4,0.16,0,0,0,20,3.999
8854,1697052043988,11,5,0.01,1,0,0,0,0.0
8855,1697052043988,11,6,0.49,1,0,1,20,0.0
8856,1697052044118,1,2,0.25,0,0,1,23,33.993
8857,1697052044118,1,7,0.13,0,0,0,0,17.396
8858,1697052044118,1,6,0.47,0,0,1,0,33.993
8859,1697052044118,1,1,0.43,0,0,0,0,33.993
8860,1697052044060,2,1,0.06,0,0,0,0,10.797
8861,1697052044060,2,2,0.48,0,1,1,29,10.797
8862,1697052044060,2,3,0.32,0,0,0,0,44.59
8863,1697052044060,2,4,0.4,0,0,0,39,44.391
8864,1697052044105,3,1,0.06,0,0,0,0,2.698
8865,1697052044105,3,2,0.29,0,1,1,33,2.698
8866,1697052044105,3,3,0.08,1,0,0,0,0.0
8867,1697052044105,3,4,0.15,1,0,0,29,0.0
8868,1697052044056,4,1,0.08,1,0,0,0,0.0
8869,1697052044056,4,2,0.35,1,1,0,22,0.0
8870,1697052044056,4,3,0.2,0,0,0,0,15.197
8871,1697052044056,4,4,0.4,0,1,0,19,15.497
8872,1697052043894,5,1,0.1,0,0,0,0,2.6
8873,1697052043894,5,2,0.09,0,1,1,22,2.6
8874,1697052043894,5,4,0.49,1,1,0,28,0.0
8875,1697052043964,6,2,0.36,1,1,1,17,0.0
8876,1697052043964,6,4,0.39,0,0,0,25,17.495
8877,1697052044014,7,2,0.15,0,1,0,20,18.196
8878,1697052044014,7,4,0.08,0,0,0,20,44.591
8879,1697052043903,8,2,0.42,1,1,1,21,0.0
8880,1697052043903,8,4,0.33,0,1,0,29,49.091
8881,1697052043903,8,1,0.08,1,0,0,0,0.0
8882,1697052043898,9,2,5.0,1,1,1,18,0.0
8883,1697052043898,9,4,0.0,0,0,0,20,38.993
8884,1697052043920,10,2,0.06,0,1,1,0,10.697
8885,1697052043920,10,4,0.27,1,0,0,20,0.0
8886,1697052044087,11,1,0.36,1,0,0,0,0.0
8887,1697052044087,11,2,0.47,1,0,1,20,0.0
8888,1697052044087,11,3,0.34,0,0,0,0,4.998
8889,1697052044087,11,4,0.36,0,0,0,20,4.098
8890,1697052044087,11,5,0.2,1,0,0,0,0.0
8891,1697052044087,11,6,0.17,1,0,1,20,0.0
8892,1697052044218,1,2,0.18,0,0,1,23,34.093
8893,1697052044218,1,7,0.4,0,0,0,0,17.496
8894,1697052044218,1,6,0.41,0,0,1,0,34.093
8895,1697052044218,1,1,0.45,0,0,0,0,34.093
8896,1697052044260,2,1,0.15,0,0,0,0,10.997
8897,1697052044260,2,2,0.43,0,1,1,29,10.997
8898,1697052044260,2,3,0.47,0,0,0,0,44.79
8899,1697052044260,2,4,0.08,0,0,0,39,44.591
8900,1697052044205,3,1,0.4,0,0,0,0,2.798
8901,1697052044205,3,2,0.39,0,1,1,33,2.798
8902,1697052044205,3,3,0.43,1,0,0,0,0.0
8903,1697052044205,3,4,0.26,1,0,0,29,0.0
8904,1697052044156,4,1,0.3,1,0,0,0,0.0
8905,1697052044156,4,2,0.18,1,1,0,22,0.0
8906,1697052044156,4,3,0.32,0,0,0,0,15.297
8907,1697052044156,4,4,0.17,0,1,0,19,15.597
8908,1697052043994,5,1,0.04,0,0,0,0,2.7
8909,1697052043994,5,2,0.02,0,1,1,22,2.7
8910,1697052043994,5,4,0.24,1,1,0,28,0.0
8911,1697052043964,6,2,0.02,1,1,1,17,0.0
8912,1697052043964,6,4,0.28,0,0,0,25,17.495
8913,1697052044114,7,2,0.32,0,1,0,20,18.296
8914,1697052044114,7,4,0.32,0,0,0,20,44.691
8915,1697052044002,8,2,0.46,1,1,1,21,0.0
8916,1697052044002,8,4,0.22,0,1,0,29,49.19
8917,1697052044002,8,1,0.34,1,0,0,0,0.0
8918,1697052043998,9,2,6.0,1,1,1,18,0.0
8919,1697052043998,9,4,0.0,0,0,0,20,39.093
8920,1697052044020,10,2,0.11,0,1,1,0,10.797
8921,1697052044020,10,4,0.14,1,0,0,20,0.0
8922,1697052044187,11,1,0.16,1,0,0,0,0.0
8923,1697052044187,11,2,0.12,1,0,1,20,0.0
8924,1697052044187,11,3,0.42,0,0,0,0,5.098
8925,1697052044187,11,4,0.48,0,0,0,20,4.198
8926,1697052044187,11,5,0.26,1,0,0,0,0.0
8927,1697052044187,11,6,0.47,1,0,1,20,0.0
8928,1697052044318,1,2,0.04,0,0,1,23,34.193
8929,1697052044318,1,7,0.28,0,0,0,0,17.596
8930,1697052044318,1,6,0.16,0,0,1,0,34.193
8931,1697052044318,1,1,0.02,0,0,0,0,34.193
8932,1697052044260,2,1,0.15,0,0,0,0,10.997
8933,1697052044260,2,2,0.23,0,1,1,29,10.997
8934,1697052044260,2,3,0.06,0,0,0,0,44.79
8935,1697052044260,2,4,0.19,0,0,0,39,44.591
8936,1697052044305,3,1,0.03,0,0,0,0,2.898
8937,1697052044305,3,2,0.38,0,1,1,33,2.898
8938,1697052044305,3,3,0.1,1,0,0,0,0.0
8939,1697052044305,3,4,0.43,1,0,0,29,0.0
8940,1697052044256,4,1,0.22,1,0,0,0,0.0
8941,1697052044256,4,2,0.36,1,1,0,22,0.0
8942,1697052044256,4,3,0.32,0,0,0,0,15.397
8943,1697052044256,4,4,0.0,0,1,0,19,15.697
8944,1697052044093,5,1,0.15,0,0,0,0,2.799
8945,1697052044093,5,2,0.21,0,1,1,22,2.799
8946,1697052044093,5,4,0.42,1,1,0,28,0.0
8947,1697052044064,6,2,0.27,1,1,1,17,0.0
8948,1697052044064,6,4,0.22,0,0,0,25,17.595
8949,1697052044314,7,2,0.39,0,1,0,20,18.496
8950,1697052044314,7,4,0.1,0,0,0,20,44.891
8951,1697052044102,8,2,0.17,1,1,1,21,0.0
8952,1697052044102,8,4,0.1,0,1,0,29,49.29
8953,1697052044102,8,1,0.03,1,0,0,0,0.0
8954,1697052044097,9,2,6.0,1,1,1,18,0.0
8955,1697052044097,9,4,0.0,0,0,0,20,39.192
8956,1697052044120,10,2,0.41,0,1,1,0,10.897
8957,1697052044120,10,4,0.13,1,0,0,20,0.0
8958,1697052044287,11,1,0.23,1,0,0,0,0.0
8959,1697052044287,11,2,0.35,1,0,1,20,0.0
8960,1697052044287,11,3,0.1,0,0,0,0,5.198
8961,1697052044287,11,4,0.21,0,0,0,20,4.298
8962,1697052044287,11,5,0.06,1,0,0,0,0.0
8963,1697052044287,11,6,0.21,1,0,1,20,0.0
8964,1697052044419,1,2,0.49,0,0,1,23,34.294
8965,1697052044419,1,7,0.36,0,0,0,0,17.697
8966,1697052044419,1,6,0.15,0,0,1,0,34.294
8967,1697052044419,1,1,0.03,0,0,0,0,34.294
8968,1697052044461,2,1,0.2,0,0,0,0,11.198
8969,1697052044461,2,2,0.17,0,1,1,29,11.198
8970,1697052044461,2,3,0.49,0,0,0,0,44.991
8971,1697052044461,2,4,0.19,0,0,0,39,44.792
8972,1697052044406,3,1,0.03,0,0,0,0,2.999
8973,1697052044406,3,2,0.39,0,1,1,33,2.999
8974,1697052044406,3,3,0.43,1,0,0,0,0.0
8975,1697052044406,3,4,0.42,1,0,0,29,0.0
8976,1697052044356,4,1,0.07,1,0,0,0,0.0
8977,1697052044356,4,2,0.42,1,1,0,22,0.0
8978,1697052044356,4,3,0.43,0,0,0,0,15.497
8979,1697052044356,4,4,0.11,0,1,0,19,15.797
8980,1697052044193,5,1,0.48,0,0,0,0,2.899
8981,1697052044193,5,2,0.29,0,1,1,22,2.899
8982,1697052044193,5,4,0.34,1,1,0,28,0.0
8983,1697052044164,6,2,0.29,1,1,1,17,0.0
8984,1697052044164,6,4,0.37,0,0,0,25,17.695
8985,1697052044415,7,2,0.41,0,1,0,20,18.597
8986,1697052044415,7,4,0.11,0,0,0,20,44.992
8987,1697052044202,8,2,0.45,1,1,1,21,0.0
8988,1697052044202,8,4,0.04,0,1,0,29,49.39
8989,1697052044202,8,1,0.42,1,0,0,0,0.0
8990,1697052044197,9,2,6.0,1,1,1,18,0.0
8991,1697052044197,9,4,0.0,0,0,0,20,39.292
8992,1697052044220,10,2,0.47,0,1,1,0,10.997
8993,1697052044220,10,4,0.47,1,0,0,20,0.0
8994,1697052044387,11,1,0.03,1,0,0,0,0.0
8995,1697052044387,11,2,0.49,1,0,1,20,0.0
8996,1697052044387,11,3,0.17,0,0,0,0,5.298
8997,1697052044387,11,4,0.23,0,0,0,20,4.398
8998,1697052044387,11,5,0.06,1,0,0,0,0.0
8999,1697052044387,11,6,0.42,1,0,1,20,0.0
9000,1697052044518,1,2,0.28,0,0,1,23,34.393
9001,1697052044518,1,7,0.28,0,0,0,0,17.796
9002,1697052044518,1,6,0.46,0,0,1,0,34.393
9003,1697052044518,1,1,0.35,0,0,0,0,34.393
9004,1697052044560,2,1,0.02,0,0,0,0,11.297
9005,1697052044560,2,2,0.28,0,1,1,29,11.297
9006,1697052044560,2,3,0.1,0,0,0,0,45.09
9007,1697052044560,2,4,0.42,0,0,0,39,44.891
9008,1697052044505,3,1,0.47,0,0,0,0,3.098
9009,1697052044505,3,2,0.42,0,1,1,33,3.098
9010,1697052044505,3,3,0.36,1,0,0,0,0.0
9011,1697052044505,3,4,0.38,1,0,0,29,0.0
9012,1697052044457,4,1,0.05,1,0,0,0,0.0
9013,1697052044457,4,2,0.41,1,1,0,22,0.0
9014,1697052044457,4,3,0.13,0,0,0,0,15.598
9015,1697052044457,4,4,0.5,0,1,0,19,15.898
9016,1697052044293,5,1,0.12,0,0,0,0,2.999
9017,1697052044293,5,2,0.35,0,1,1,22,2.999
9018,1697052044293,5,4,0.5,1,1,0,28,0.0
9019,1697052044264,6,2,0.29,1,1,1,17,0.0
9020,1697052044264,6,4,0.07,0,0,0,25,17.795
9021,1697052044415,7,2,0.38,0,1,0,20,18.597
9022,1697052044415,7,4,0.17,0,0,0,20,44.992
9023,1697052044302,8,2,0.42,1,1,1,21,0.0
9024,1697052044302,8,4,0.03,0,1,0,29,49.49
9025,1697052044302,8,1,0.29,1,0,0,0,0.0
9026,1697052044297,9,2,6.0,1,1,1,18,0.0
9027,1697052044297,9,4,0.0,0,0,0,20,39.392
9028,1697052044320,10,2,0.5,0,1,1,0,11.097
9029,1697052044320,10,4,0.36,1,0,0,20,0.0
9030,1697052044488,11,1,0.46,1,0,0,0,0.0
9031,1697052044488,11,2,0.49,1,0,1,20,0.0
9032,1697052044488,11,3,0.2,0,0,0,0,5.399
9033,1697052044488,11,4,0.28,0,0,0,20,4.499
9034,1697052044488,11,5,0.37,1,0,0,0,0.0
9035,1697052044488,11,6,0.48,1,0,1,20,0.0
9036,1697052044618,1,2,0.29,0,0,1,23,34.493
9037,1697052044618,1,7,0.18,0,0,0,0,17.896
9038,1697052044618,1,6,0.04,0,0,1,0,34.493
9039,1697052044618,1,1,0.27,0,0,0,0,34.493
9040,1697052044660,2,1,0.07,0,0,0,0,11.397
9041,1697052044660,2,2,0.06,0,1,1,29,11.397
9042,1697052044660,2,3,0.45,0,0,0,0,45.19
9043,1697052044660,2,4,0.28,0,0,0,39,44.991
9044,1697052044605,3,1,0.29,0,0,0,0,3.198
9045,1697052044605,3,2,0.18,0,1,1,33,3.198
9046,1697052044605,3,3,0.12,1,0,0,0,0.0
9047,1697052044605,3,4,0.3,1,0,0,29,0.0
9048,1697052044556,4,1,0.13,1,0,0,0,0.0
9049,1697052044556,4,2,0.22,1,1,0,22,0.0
9050,1697052044556,4,3,0.44,0,0,0,0,15.697
9051,1697052044556,4,4,0.21,0,1,0,19,15.997
9052,1697052044393,5,1,0.16,0,0,0,0,3.099
9053,1697052044393,5,2,0.38,0,1,1,22,3.099
9054,1697052044393,5,4,0.34,1,1,0,28,0.0
9055,1697052044364,6,2,0.06,1,1,1,17,0.0
9056,1697052044364,6,4,0.18,0,0,0,25,17.895
9057,1697052044514,7,2,0.11,0,1,0,20,18.696
9058,1697052044514,7,4,0.07,0,0,0,20,45.091
9059,1697052044403,8,2,0.16,1,1,1,21,0.0
9060,1697052044403,8,4,0.28,0,1,0,29,49.591
9061,1697052044403,8,1,0.16,1,0,0,0,0.0
9062,1697052044397,9,2,6.0,1,1,1,18,0.0
9063,1697052044397,9,4,0.0,0,0,0,20,39.492
9064,1697052044421,10,2,0.09,0,1,1,0,11.198
9065,1697052044421,10,4,0.32,1,0,0,20,0.0
9066,1697052044587,11,1,0.35,1,0,0,0,0.0
9067,1697052044587,11,2,0.29,1,0,1,20,0.0
9068,1697052044587,11,3,0.23,0,0,0,0,5.498
9069,1697052044587,11,4,0.47,0,0,0,20,4.598
9070,1697052044587,11,5,0.11,1,0,0,0,0.0
9071,1697052044587,11,6,0.27,1,0,1,20,0.0
9072,1697052044718,1,2,0.43,0,0,1,23,34.593
9073,1697052044718,1,7,0.26,0,0,0,0,17.996
9074,1697052044718,1,6,0.44,0,0,1,0,34.593
9075,1697052044718,1,1,0.31,0,0,0,0,34.593
9076,1697052044760,2,1,0.18,0,0,0,0,11.497
9077,1697052044760,2,2,0.03,0,1,1,29,11.497
9078,1697052044760,2,3,0.4,0,0,0,0,45.29
9079,1697052044760,2,4,0.47,0,0,0,39,45.091
9080,1697052044705,3,1,0.06,0,0,0,0,3.298
9081,1697052044705,3,2,0.14,0,1,1,33,3.298
9082,1697052044705,3,3,0.43,1,0,0,0,0.0
9083,1697052044705,3,4,0.25,1,0,0,29,0.0
9084,1697052044656,4,1,0.2,1,0,0,0,0.0
9085,1697052044656,4,2,0.19,1,1,0,22,0.0
9086,1697052044656,4,3,0.27,0,0,0,0,15.797
9087,1697052044656,4,4,0.21,0,1,0,19,16.097
9088,1697052044494,5,1,0.5,0,0,0,0,3.2
9089,1697052044494,5,2,0.31,0,1,1,22,3.2
9090,1697052044494,5,4,0.3,1,1,0,28,0.0
9091,1697052044465,6,2,0.36,1,1,1,17,0.0
9092,1697052044465,6,4,0.4,0,0,0,25,17.996
9093,1697052044614,7,2,0.19,0,1,0,20,18.796
9094,1697052044614,7,4,0.12,0,0,0,20,45.191
9095,1697052044502,8,2,0.12,1,1,1,21,0.0
9096,1697052044502,8,4,0.12,0,1,0,29,49.69
9097,1697052044502,8,1,0.22,1,0,0,0,0.0
9098,1697052044597,9,2,6.0,1,1,1,18,0.0
9099,1697052044597,9,4,0.0,0,0,0,20,39.692
9100,1697052044520,10,2,0.46,0,1,1,0,11.297
9101,1697052044520,10,4,0.0,1,0,0,20,0.0
9102,1697052044687,11,1,0.02,1,0,0,0,0.0
9103,1697052044687,11,2,0.29,1,0,1,20,0.0
9104,1697052044687,11,3,0.04,0,0,0,0,5.598
9105,1697052044687,11,4,0.46,0,0,0,20,4.698
9106,1697052044687,11,5,0.35,1,0,0,0,0.0
9107,1697052044687,11,6,0.42,1,0,1,20,0.0
9108,1697052044818,1,2,0.49,0,0,1,23,34.693
9109,1697052044818,1,7,0.43,0,0,0,0,18.096
9110,1697052044818,1,6,0.2,0,0,1,0,34.693
9111,1697052044818,1,1,0.02,0,0,0,0,34.693
9112,1697052044860,2,1,0.2,0,0,0,0,11.597
