4,0.37,6,2023-10-12 09:55:12.611212,0.2
2,0.11,7,2023-10-12 09:55:12.612216,0.0
4,0.47,7,2023-10-12 09:55:12.612216,0.2
2,1,8,2023-10-12 09:55:14.223273,0.1
4,0,8,2023-10-12 09:55:14.223273,0.0
1,0,8,2023-10-12 09:55:14.223273,0.0
2,0.05,9,2023-10-12 09:55:12.620209,0.2
4,0.19,9,2023-10-12 09:55:12.620209,0.2
2,0.44,10,2023-10-12 09:55:12.621213,0.2
4,0.49,10,2023-10-12 09:55:12.621213,0.2
1,0.24,11,2023-10-12 09:55:12.622210,0.2
2,0.49,11,2023-10-12 09:55:12.622210,0.2
3,0.36,11,2023-10-12 09:55:12.622210,0.2
4,0.41,11,2023-10-12 09:55:12.622210,0.2
5,0.35,11,2023-10-12 09:55:12.622210,0.1
6,0.01,11,2023-10-12 09:55:12.622210,0.2
2,0.26,1,2023-10-12 09:55:12.703210,0.30000000000000004
7,0.21,1,2023-10-12 09:55:12.703210,0.30000000000000004
6,0.31,1,2023-10-12 09:55:12.703210,0.30000000000000004
1,0.42,1,2023-10-12 09:55:12.703210,0.30000000000000004
1,0.41,2,2023-10-12 09:55:12.703210,0.30000000000000004
2,0.26,2,2023-10-12 09:55:12.703210,0.1
3,0.4,2,2023-10-12 09:55:12.703210,0.30000000000000004
4,0.36,2,2023-10-12 09:55:12.703210,0.30000000000000004
1,0.46,3,2023-10-12 09:55:12.704208,0.30000000000000004
2,0.13,3,2023-10-12 09:55:12.704208,0.30000000000000004
3,0.42,3,2023-10-12 09:55:12.704208,0.30000000000000004
4,0.03,3,2023-10-12 09:55:12.704208,0.1
1,0.23,4,2023-10-12 09:55:12.705213,0.30000000000000004
2,0.13,4,2023-10-12 09:55:12.705213,0.1
3,0.33,4,2023-10-12 09:55:12.705213,0.30000000000000004
4,0.3,4,2023-10-12 09:55:12.705213,0.30000000000000004
1,0.38,5,2023-10-12 09:55:12.705213,0.30000000000000004
2,0.42,5,2023-10-12 09:55:12.705213,0.30000000000000004
4,0.06,5,2023-10-12 09:55:12.705213,-0.1
2,0.4,6,2023-10-12 09:55:12.706210,0.1
4,0.2,6,2023-10-12 09:55:12.706210,0.30000000000000004
2,0.48,7,2023-10-12 09:55:12.707210,0.1
4,0.04,7,2023-10-12 09:55:12.707210,0.30000000000000004
2,1,8,2023-10-12 09:55:14.318811,0.1
4,0,8,2023-10-12 09:55:14.318811,0.0
1,0,8,2023-10-12 09:55:14.318811,0.0
2,0.34,9,2023-10-12 09:55:12.716213,0.30000000000000004
4,0.13,9,2023-10-12 09:55:12.716213,0.1
2,0.17,10,2023-10-12 09:55:12.717211,0.30000000000000004
4,0.23,10,2023-10-12 09:55:12.717211,0.1
1,0.34,11,2023-10-12 09:55:12.718212,0.30000000000000004
2,0.25,11,2023-10-12 09:55:12.718212,0.30000000000000004
3,0.14,11,2023-10-12 09:55:12.718212,0.30000000000000004
4,0.11,11,2023-10-12 09:55:12.718212,0.1
5,0.38,11,2023-10-12 09:55:12.718212,0.2
6,0.06,11,2023-10-12 09:55:12.718212,0.30000000000000004
2,0.09,1,2023-10-12 09:55:12.798211,0.20000000000000004
7,0.12,1,2023-10-12 09:55:12.798211,0.4
6,0.41,1,2023-10-12 09:55:12.798211,0.4
1,0.27,1,2023-10-12 09:55:12.798211,0.4
1,0.16,2,2023-10-12 09:55:12.799211,0.4
2,0.24,2,2023-10-12 09:55:12.799211,0.0
3,0.24,2,2023-10-12 09:55:12.799211,0.4
4,0.11,2,2023-10-12 09:55:12.799211,0.4
1,0.37,3,2023-10-12 09:55:12.800216,0.4
2,0.14,3,2023-10-12 09:55:12.800216,0.4
3,0.23,3,2023-10-12 09:55:12.800216,0.4
4,0.48,3,2023-10-12 09:55:12.800216,0.2
1,0.41,4,2023-10-12 09:55:12.801218,0.4
2,0.44,4,2023-10-12 09:55:12.801218,0.2
3,0.47,4,2023-10-12 09:55:12.801218,0.4
4,0.42,4,2023-10-12 09:55:12.801218,0.4
1,0.34,5,2023-10-12 09:55:12.802221,0.4
2,0.35,5,2023-10-12 09:55:12.802221,0.4
4,0.29,5,2023-10-12 09:55:12.802221,0.0
2,0.22,6,2023-10-12 09:55:12.803213,0.0
4,0.2,6,2023-10-12 09:55:12.803213,0.4
2,0.2,7,2023-10-12 09:55:12.804224,0.0
4,0.15,7,2023-10-12 09:55:12.804224,0.4
2,1,8,2023-10-12 09:55:14.416696,0.1
4,0,8,2023-10-12 09:55:14.416696,0.0
1,0,8,2023-10-12 09:55:14.416696,0.0
2,0.34,9,2023-10-12 09:55:12.814775,0.4
4,0.37,9,2023-10-12 09:55:12.814775,0.2
2,0.15,10,2023-10-12 09:55:12.814775,0.4
4,0.31,10,2023-10-12 09:55:12.814775,0.2
1,0.5,11,2023-10-12 09:55:12.816777,0.4
2,0.04,11,2023-10-12 09:55:12.816777,0.4
3,0.05,11,2023-10-12 09:55:12.816777,0.4
4,0.47,11,2023-10-12 09:55:12.816777,0.2
5,0.01,11,2023-10-12 09:55:12.816777,0.30000000000000004
6,0.04,11,2023-10-12 09:55:12.816777,0.4
2,0.33,1,2023-10-12 09:55:12.905789,0.30000000000000004
7,0.17,1,2023-10-12 09:55:12.905789,0.5
6,0.43,1,2023-10-12 09:55:12.905789,0.5
1,0.48,1,2023-10-12 09:55:12.905789,0.5
1,0.13,2,2023-10-12 09:55:12.906780,0.5
2,0.23,2,2023-10-12 09:55:12.906780,-0.1
3,0.15,2,2023-10-12 09:55:12.906780,0.5
4,0.49,2,2023-10-12 09:55:12.906780,0.5
1,0.27,3,2023-10-12 09:55:12.907778,0.5
2,0.34,3,2023-10-12 09:55:12.907778,0.5
3,0.14,3,2023-10-12 09:55:12.907778,0.5
4,0.17,3,2023-10-12 09:55:12.907778,0.1
1,0.13,4,2023-10-12 09:55:12.908782,0.5
2,0.2,4,2023-10-12 09:55:12.908782,0.1
3,0.26,4,2023-10-12 09:55:12.908782,0.5
4,0.28,4,2023-10-12 09:55:12.908782,0.5
1,0.1,5,2023-10-12 09:55:12.909776,0.5
2,0.42,5,2023-10-12 09:55:12.909776,0.5
4,0.31,5,2023-10-12 09:55:12.909776,0.1
2,0.13,6,2023-10-12 09:55:12.910791,-0.1
4,0.4,6,2023-10-12 09:55:12.910791,0.5
2,0.13,7,2023-10-12 09:55:12.912789,-0.1
4,0.23,7,2023-10-12 09:55:12.912789,0.5
2,0,8,2023-10-12 09:55:14.526419,0.0
4,0,8,2023-10-12 09:55:14.526419,0.0
1,0,8,2023-10-12 09:55:14.526419,0.0
2,0.38,9,2023-10-12 09:55:12.924792,0.5
4,0.37,9,2023-10-12 09:55:12.924792,0.2
2,0.08,10,2023-10-12 09:55:12.925780,0.5
4,0.2,10,2023-10-12 09:55:12.925780,0.1
1,0.45,11,2023-10-12 09:55:12.927776,0.5
2,0.24,11,2023-10-12 09:55:12.927776,0.5
3,0.21,11,2023-10-12 09:55:12.927776,0.5
4,0.34,11,2023-10-12 09:55:12.927776,0.1
5,0.07,11,2023-10-12 09:55:12.927776,0.4
6,0.47,11,2023-10-12 09:55:12.927776,0.5
2,0.32,1,2023-10-12 09:55:13.013777,0.20000000000000004
7,0.36,1,2023-10-12 09:55:13.013777,0.6
6,0.42,1,2023-10-12 09:55:13.013777,0.4
1,0.14,1,2023-10-12 09:55:13.013777,0.6
1,0.45,2,2023-10-12 09:55:13.013777,0.6
2,0.35,2,2023-10-12 09:55:13.013777,0.0
3,0.3,2,2023-10-12 09:55:13.013777,0.6
4,0.29,2,2023-10-12 09:55:13.013777,0.6
1,0.49,3,2023-10-12 09:55:13.014774,0.6
2,0.17,3,2023-10-12 09:55:13.014774,0.6
3,0.38,3,2023-10-12 09:55:13.014774,0.6
4,0.03,3,2023-10-12 09:55:13.014774,0.0
1,0.23,4,2023-10-12 09:55:13.015769,0.6
2,0.34,4,2023-10-12 09:55:13.015769,0.2
3,0.44,4,2023-10-12 09:55:13.015769,0.6
4,0.42,4,2023-10-12 09:55:13.015769,0.6
1,0.26,5,2023-10-12 09:55:13.016771,0.6
2,0.22,5,2023-10-12 09:55:13.017772,0.6
4,0.33,5,2023-10-12 09:55:13.017772,0.2
2,0.26,6,2023-10-12 09:55:13.018768,0.0
4,0.03,6,2023-10-12 09:55:13.018768,0.6
2,0.05,7,2023-10-12 09:55:13.019771,-0.2
4,0.06,7,2023-10-12 09:55:13.019771,0.6
2,0,8,2023-10-12 09:55:14.633337,0.0
4,0,8,2023-10-12 09:55:14.633337,0.0
1,0,8,2023-10-12 09:55:14.633337,0.0
2,0.17,9,2023-10-12 09:55:13.031772,0.6
4,0.37,9,2023-10-12 09:55:13.031772,0.2
2,0.08,10,2023-10-12 09:55:13.032771,0.6
4,0.13,10,2023-10-12 09:55:13.032771,0.0
1,0.3,11,2023-10-12 09:55:13.034776,0.6
2,0.21,11,2023-10-12 09:55:13.034776,0.6
3,0.13,11,2023-10-12 09:55:13.034776,0.6
4,0.18,11,2023-10-12 09:55:13.034776,0.0
5,0.13,11,2023-10-12 09:55:13.034776,0.5
6,0.45,11,2023-10-12 09:55:13.034776,0.6
2,0.17,1,2023-10-12 09:55:13.120770,0.10000000000000003
7,0.36,1,2023-10-12 09:55:13.120770,0.7
6,0.12,1,2023-10-12 09:55:13.120770,0.30000000000000004
1,0.37,1,2023-10-12 09:55:13.120770,0.7
1,0.25,2,2023-10-12 09:55:13.121770,0.7
2,0.16,2,2023-10-12 09:55:13.121770,-0.1
3,0.47,2,2023-10-12 09:55:13.121770,0.7
4,0.18,2,2023-10-12 09:55:13.121770,0.7
1,0.08,3,2023-10-12 09:55:13.122772,0.7
2,0.4,3,2023-10-12 09:55:13.122772,0.7
3,0.14,3,2023-10-12 09:55:13.122772,0.7
4,0.45,3,2023-10-12 09:55:13.122772,0.1
1,0.44,4,2023-10-12 09:55:13.123770,0.7
2,0.28,4,2023-10-12 09:55:13.123770,0.1
3,0.22,4,2023-10-12 09:55:13.123770,0.7
4,0.5,4,2023-10-12 09:55:13.123770,0.7
1,0.31,5,2023-10-12 09:55:13.125772,0.7
2,0.03,5,2023-10-12 09:55:13.125772,0.7
4,0.38,5,2023-10-12 09:55:13.125772,0.30000000000000004
2,0.15,6,2023-10-12 09:55:13.127772,-0.1
4,0.18,6,2023-10-12 09:55:13.127772,0.7
2,0.12,7,2023-10-12 09:55:13.128773,-0.1
4,0.18,7,2023-10-12 09:55:13.128773,0.7
2,0,8,2023-10-12 09:55:14.741718,0.0
4,0,8,2023-10-12 09:55:14.741718,0.0
1,0,8,2023-10-12 09:55:14.741718,0.0
2,0.06,9,2023-10-12 09:55:13.139777,0.7
4,0.4,9,2023-10-12 09:55:13.139777,0.30000000000000004
2,0.22,10,2023-10-12 09:55:13.140779,0.7
4,0.14,10,2023-10-12 09:55:13.140779,0.1
1,0.41,11,2023-10-12 09:55:13.141778,0.7
2,0.48,11,2023-10-12 09:55:13.141778,0.7
3,0.11,11,2023-10-12 09:55:13.141778,0.7
4,0.44,11,2023-10-12 09:55:13.141778,0.1
5,0.12,11,2023-10-12 09:55:13.141778,0.6
6,0.49,11,2023-10-12 09:55:13.141778,0.7
2,0.39,1,2023-10-12 09:55:13.235772,0.20000000000000004
7,0.27,1,2023-10-12 09:55:13.235772,0.7999999999999999
6,0.08,1,2023-10-12 09:55:13.235772,0.20000000000000004
1,0.11,1,2023-10-12 09:55:13.235772,0.7999999999999999
1,0.33,2,2023-10-12 09:55:13.236778,0.7999999999999999
2,0.36,2,2023-10-12 09:55:13.236778,0.0
3,0.29,2,2023-10-12 09:55:13.236778,0.7999999999999999
4,0.11,2,2023-10-12 09:55:13.236778,0.7999999999999999
1,0.23,3,2023-10-12 09:55:13.237774,0.7999999999999999
2,0.34,3,2023-10-12 09:55:13.237774,0.7999999999999999
3,0.18,3,2023-10-12 09:55:13.237774,0.7999999999999999
4,0.35,3,2023-10-12 09:55:13.237774,0.0
1,0.41,4,2023-10-12 09:55:13.238774,0.7999999999999999
2,0.01,4,2023-10-12 09:55:13.238774,0.0
3,0.18,4,2023-10-12 09:55:13.238774,0.7999999999999999
4,0.04,4,2023-10-12 09:55:13.238774,0.7999999999999999
1,0.47,5,2023-10-12 09:55:13.240777,0.7999999999999999
2,0.13,5,2023-10-12 09:55:13.240777,0.7999999999999999
4,0.2,5,2023-10-12 09:55:13.240777,0.20000000000000004
2,0.37,6,2023-10-12 09:55:13.241777,0.0
4,0.46,6,2023-10-12 09:55:13.241777,0.7999999999999999
2,0.42,7,2023-10-12 09:55:13.243775,0.0
4,0.0,7,2023-10-12 09:55:13.243775,0.7999999999999999
2,0,8,2023-10-12 09:55:14.858433,0.0
4,0,8,2023-10-12 09:55:14.858433,0.0
1,0,8,2023-10-12 09:55:14.858433,0.0
2,0.49,9,2023-10-12 09:55:13.256786,0.7999999999999999
4,0.07,9,2023-10-12 09:55:13.256786,0.20000000000000004
2,0.45,10,2023-10-12 09:55:13.257787,0.7999999999999999
4,0.02,10,2023-10-12 09:55:13.258779,0.0
1,0.21,11,2023-10-12 09:55:13.259778,0.7999999999999999
2,0.37,11,2023-10-12 09:55:13.259778,0.7999999999999999
3,0.2,11,2023-10-12 09:55:13.259778,0.7999999999999999
4,0.48,11,2023-10-12 09:55:13.259778,0.2
5,0.32,11,2023-10-12 09:55:13.259778,0.7
6,0.25,11,2023-10-12 09:55:13.259778,0.7999999999999999
2,0.06,1,2023-10-12 09:55:13.343779,0.10000000000000003
7,0.44,1,2023-10-12 09:55:13.343779,0.8999999999999999
6,0.42,1,2023-10-12 09:55:13.343779,0.30000000000000004
1,0.3,1,2023-10-12 09:55:13.343779,0.8999999999999999
1,0.15,2,2023-10-12 09:55:13.344782,0.8999999999999999
2,0.14,2,2023-10-12 09:55:13.344782,-0.1
3,0.17,2,2023-10-12 09:55:13.344782,0.8999999999999999
4,0.48,2,2023-10-12 09:55:13.344782,0.8999999999999999
1,0.29,3,2023-10-12 09:55:13.344782,0.8999999999999999
2,0.28,3,2023-10-12 09:55:13.344782,0.8999999999999999
3,0.46,3,2023-10-12 09:55:13.344782,0.8999999999999999
4,0.12,3,2023-10-12 09:55:13.344782,-0.1
1,0.06,4,2023-10-12 09:55:13.345783,0.8999999999999999
2,0.28,4,2023-10-12 09:55:13.345783,0.1
3,0.17,4,2023-10-12 09:55:13.345783,0.8999999999999999
4,0.27,4,2023-10-12 09:55:13.345783,0.8999999999999999
1,0.32,5,2023-10-12 09:55:13.346780,0.8999999999999999
2,0.23,5,2023-10-12 09:55:13.346780,0.8999999999999999
4,0.01,5,2023-10-12 09:55:13.346780,0.10000000000000003
2,0.36,6,2023-10-12 09:55:13.347777,-0.1
4,0.3,6,2023-10-12 09:55:13.347777,0.8999999999999999
2,0.46,7,2023-10-12 09:55:13.349784,0.1
4,0.19,7,2023-10-12 09:55:13.349784,0.8999999999999999
2,0,8,2023-10-12 09:55:14.961411,0.0
4,0,8,2023-10-12 09:55:14.961411,0.0
1,0,8,2023-10-12 09:55:14.961411,0.0
2,0.5,9,2023-10-12 09:55:13.358772,0.8999999999999999
4,0.22,9,2023-10-12 09:55:13.358772,0.30000000000000004
2,0.37,10,2023-10-12 09:55:13.359775,0.8999999999999999
4,0.36,10,2023-10-12 09:55:13.359775,0.1
1,0.4,11,2023-10-12 09:55:13.360775,0.8999999999999999
2,0.34,11,2023-10-12 09:55:13.360775,0.8999999999999999
3,0.41,11,2023-10-12 09:55:13.360775,0.8999999999999999
4,0.21,11,2023-10-12 09:55:13.360775,0.1
5,0.1,11,2023-10-12 09:55:13.360775,0.7999999999999999
6,0.03,11,2023-10-12 09:55:13.360775,0.8999999999999999
2,0.22,1,2023-10-12 09:55:13.442770,0.20000000000000004
7,0.24,1,2023-10-12 09:55:13.442770,0.9999999999999999
6,0.48,1,2023-10-12 09:55:13.442770,0.4
1,0.47,1,2023-10-12 09:55:13.442770,0.9999999999999999
1,0.02,2,2023-10-12 09:55:13.443776,0.9999999999999999
2,0.45,2,2023-10-12 09:55:13.443776,0.0
3,0.12,2,2023-10-12 09:55:13.443776,0.9999999999999999
4,0.36,2,2023-10-12 09:55:13.443776,0.9999999999999999
1,0.24,3,2023-10-12 09:55:13.444772,0.9999999999999999
2,0.35,3,2023-10-12 09:55:13.444772,0.9999999999999999
3,0.12,3,2023-10-12 09:55:13.444772,0.9999999999999999
4,0.08,3,2023-10-12 09:55:13.444772,-0.2
1,0.02,4,2023-10-12 09:55:13.445772,0.9999999999999999
2,0.48,4,2023-10-12 09:55:13.445772,0.2
3,0.03,4,2023-10-12 09:55:13.445772,0.9999999999999999
4,0.46,4,2023-10-12 09:55:13.445772,0.9999999999999999
1,0.01,5,2023-10-12 09:55:13.447770,0.9999999999999999
2,0.25,5,2023-10-12 09:55:13.447770,0.9999999999999999
4,0.19,5,2023-10-12 09:55:13.447770,0.20000000000000004
2,0.35,6,2023-10-12 09:55:13.448784,-0.2
4,0.39,6,2023-10-12 09:55:13.448784,0.9999999999999999
2,0.44,7,2023-10-12 09:55:13.449774,0.0
4,0.25,7,2023-10-12 09:55:13.449774,0.9999999999999999
2,0,8,2023-10-12 09:55:15.063291,0.0
4,0,8,2023-10-12 09:55:15.063291,0.0
1,0,8,2023-10-12 09:55:15.063291,0.0
2,0.17,9,2023-10-12 09:55:13.461777,0.9999999999999999
4,0.48,9,2023-10-12 09:55:13.461777,0.4
2,0.08,10,2023-10-12 09:55:13.462777,0.9999999999999999
4,0.28,10,2023-10-12 09:55:13.462777,0.0
1,0.42,11,2023-10-12 09:55:13.463776,0.9999999999999999
2,0.03,11,2023-10-12 09:55:13.463776,0.9999999999999999
3,0.07,11,2023-10-12 09:55:13.463776,0.9999999999999999
4,0.0,11,2023-10-12 09:55:13.463776,0.0
5,0.27,11,2023-10-12 09:55:13.463776,0.8999999999999999
6,0.19,11,2023-10-12 09:55:13.463776,0.9999999999999999
2,0.13,1,2023-10-12 09:55:13.561779,0.10000000000000003
7,0.43,1,2023-10-12 09:55:13.561779,1.0999999999999999
6,0.37,1,2023-10-12 09:55:13.561779,0.30000000000000004
1,0.23,1,2023-10-12 09:55:13.561779,1.0999999999999999
1,0.32,2,2023-10-12 09:55:13.561779,1.0999999999999999
2,0.27,2,2023-10-12 09:55:13.561779,-0.1
3,0.13,2,2023-10-12 09:55:13.561779,1.0999999999999999
4,0.13,2,2023-10-12 09:55:13.561779,1.0999999999999999
1,0.05,3,2023-10-12 09:55:13.562779,1.0999999999999999
2,0.17,3,2023-10-12 09:55:13.562779,1.0999999999999999
3,0.34,3,2023-10-12 09:55:13.562779,1.0999999999999999
4,0.49,3,2023-10-12 09:55:13.562779,-0.1
1,0.33,4,2023-10-12 09:55:13.564786,1.0999999999999999
2,0.15,4,2023-10-12 09:55:13.564786,0.1
3,0.33,4,2023-10-12 09:55:13.564786,1.0999999999999999
4,0.31,4,2023-10-12 09:55:13.564786,1.0999999999999999
1,0.41,5,2023-10-12 09:55:13.565787,1.0999999999999999
2,0.39,5,2023-10-12 09:55:13.565787,1.0999999999999999
4,0.44,5,2023-10-12 09:55:13.565787,0.30000000000000004
2,0.04,6,2023-10-12 09:55:13.566777,-0.30000000000000004
4,0.44,6,2023-10-12 09:55:13.566777,1.0999999999999999
2,0.31,7,2023-10-12 09:55:13.567778,-0.1
4,0.24,7,2023-10-12 09:55:13.567778,1.0999999999999999
2,0,8,2023-10-12 09:55:15.179961,0.0
4,0,8,2023-10-12 09:55:15.179961,0.0
1,0,8,2023-10-12 09:55:15.179961,0.0
2,0.38,9,2023-10-12 09:55:13.577774,1.0999999999999999
4,0.38,9,2023-10-12 09:55:13.577774,0.30000000000000004
2,0.44,10,2023-10-12 09:55:13.578774,1.0999999999999999
4,0.34,10,2023-10-12 09:55:13.578774,0.1
1,0.19,11,2023-10-12 09:55:13.579774,1.0999999999999999
2,0.11,11,2023-10-12 09:55:13.579774,1.0999999999999999
3,0.16,11,2023-10-12 09:55:13.579774,1.0999999999999999
4,0.42,11,2023-10-12 09:55:13.579774,0.1
5,0.25,11,2023-10-12 09:55:13.579774,0.9999999999999999
6,0.32,11,2023-10-12 09:55:13.579774,1.0999999999999999
2,0.31,1,2023-10-12 09:55:13.666773,0.20000000000000004
7,0.2,1,2023-10-12 09:55:13.666773,1.2
6,0.44,1,2023-10-12 09:55:13.666773,0.4
1,0.43,1,2023-10-12 09:55:13.666773,1.2
1,0.34,2,2023-10-12 09:55:13.666773,1.2
2,0.38,2,2023-10-12 09:55:13.666773,0.0
3,0.23,2,2023-10-12 09:55:13.666773,1.2
4,0.37,2,2023-10-12 09:55:13.666773,1.2
1,0.06,3,2023-10-12 09:55:13.667776,1.2
2,0.27,3,2023-10-12 09:55:13.667776,1.2
3,0.28,3,2023-10-12 09:55:13.667776,1.2
4,0.46,3,2023-10-12 09:55:13.667776,-0.2
1,0.49,4,2023-10-12 09:55:13.668779,1.2
2,0.17,4,2023-10-12 09:55:13.668779,0.2
3,0.47,4,2023-10-12 09:55:13.668779,1.2
4,0.07,4,2023-10-12 09:55:13.668779,1.2
1,0.1,5,2023-10-12 09:55:13.670779,1.2
2,0.48,5,2023-10-12 09:55:13.670779,1.2
4,0.43,5,2023-10-12 09:55:13.670779,0.20000000000000004
2,0.26,6,2023-10-12 09:55:13.671775,-0.20000000000000004
4,0.2,6,2023-10-12 09:55:13.671775,1.2
2,0.08,7,2023-10-12 09:55:13.672777,-0.2
4,0.04,7,2023-10-12 09:55:13.672777,1.2
2,0,8,2023-10-12 09:55:15.285857,0.0
4,0,8,2023-10-12 09:55:15.285857,0.0
1,0,8,2023-10-12 09:55:15.285857,0.0
2,0.43,9,2023-10-12 09:55:13.683781,1.2
4,0.26,9,2023-10-12 09:55:13.683781,0.20000000000000004
2,0.1,10,2023-10-12 09:55:13.684781,1.2
4,0.08,10,2023-10-12 09:55:13.684781,0.0
1,0.27,11,2023-10-12 09:55:13.685783,1.2
2,0.45,11,2023-10-12 09:55:13.685783,1.2
3,0.28,11,2023-10-12 09:55:13.685783,1.2
4,0.23,11,2023-10-12 09:55:13.685783,0.0
5,0.25,11,2023-10-12 09:55:13.685783,1.0999999999999999
6,0.17,11,2023-10-12 09:55:13.685783,1.2
2,0.16,1,2023-10-12 09:55:13.756779,0.10000000000000003
7,0.01,1,2023-10-12 09:55:13.756779,1.3
6,0.47,1,2023-10-12 09:55:13.756779,0.5
1,0.22,1,2023-10-12 09:55:13.756779,1.3
1,0.39,2,2023-10-12 09:55:13.757777,1.3
2,0.02,2,2023-10-12 09:55:13.757777,-0.1
3,0.01,2,2023-10-12 09:55:13.757777,1.3
4,0.08,2,2023-10-12 09:55:13.757777,1.3
1,0.08,3,2023-10-12 09:55:13.758775,1.3
2,0.2,3,2023-10-12 09:55:13.758775,1.3
3,0.36,3,2023-10-12 09:55:13.758775,1.3
4,0.33,3,2023-10-12 09:55:13.758775,-0.30000000000000004
1,0.14,4,2023-10-12 09:55:13.759778,1.3
2,0.38,4,2023-10-12 09:55:13.759778,0.30000000000000004
3,0.06,4,2023-10-12 09:55:13.759778,1.3
4,0.17,4,2023-10-12 09:55:13.759778,1.3
1,0.23,5,2023-10-12 09:55:13.760777,1.3
2,0.09,5,2023-10-12 09:55:13.760777,1.3
4,0.11,5,2023-10-12 09:55:13.760777,0.10000000000000003
2,0.37,6,2023-10-12 09:55:13.762779,-0.10000000000000003
4,0.31,6,2023-10-12 09:55:13.762779,1.3
2,0.05,7,2023-10-12 09:55:13.763784,-0.30000000000000004
4,0.5,7,2023-10-12 09:55:13.763784,1.3
2,0,8,2023-10-12 09:55:15.378032,0.0
4,0,8,2023-10-12 09:55:15.378032,0.0
1,0,8,2023-10-12 09:55:15.378032,0.0
2,0.04,9,2023-10-12 09:55:13.776778,1.3
4,0.14,9,2023-10-12 09:55:13.776778,0.10000000000000003
2,0.4,10,2023-10-12 09:55:13.777782,1.3
4,0.2,10,2023-10-12 09:55:13.777782,0.1
1,0.11,11,2023-10-12 09:55:13.778780,1.3
2,0.41,11,2023-10-12 09:55:13.778780,1.3
3,0.45,11,2023-10-12 09:55:13.778780,1.3
4,0.26,11,2023-10-12 09:55:13.778780,0.1
5,0.02,11,2023-10-12 09:55:13.778780,1.2
6,0.44,11,2023-10-12 09:55:13.778780,1.3
2,0.29,1,2023-10-12 09:55:13.873767,0.20000000000000004
7,0.28,1,2023-10-12 09:55:13.873767,1.4000000000000001
6,0.24,1,2023-10-12 09:55:13.873767,0.4
1,0.34,1,2023-10-12 09:55:13.873767,1.4000000000000001
1,0.14,2,2023-10-12 09:55:13.874775,1.4000000000000001
2,0.2,2,2023-10-12 09:55:13.874775,0.0
3,0.17,2,2023-10-12 09:55:13.874775,1.4000000000000001
