1,0.02,2,2023-10-20 14:58:15.434696,100.99999999999854
2,0.41,2,2023-10-20 14:58:15.434696,72.70000000000014
3,0.17,2,2023-10-20 14:58:15.434696,24.00000000000007
4,0.02,2,2023-10-20 14:58:15.434696,95.79999999999883
1,4,3,2023-10-20 14:58:18.464105,63.90000000000064
2,6,3,2023-10-20 14:58:18.464105,14.699999999999964
3,2,3,2023-10-20 14:58:18.464105,23.10000000000006
4,5,3,2023-10-20 14:58:18.464105,27.50000000000012
1,8,4,2023-10-20 14:58:18.471693,109.49999999999805
2,6,4,2023-10-20 14:58:18.471693,107.09999999999819
3,4,4,2023-10-20 14:58:18.471693,24.200000000000074
4,9,4,2023-10-20 14:58:18.471693,25.40000000000009
1,3,5,2023-10-20 14:58:18.478959,26.900000000000112
2,8,5,2023-10-20 14:58:18.478959,32.40000000000019
4,1,5,2023-10-20 14:58:18.478959,55.10000000000051
2,1,6,2023-10-20 14:58:18.486295,46.40000000000039
4,0,6,2023-10-20 14:58:18.486295,0.0
2,0.25,7,2023-10-20 14:58:15.465703,13.199999999999969
4,0.02,7,2023-10-20 14:58:15.465703,0.0
2,0.32,8,2023-10-20 14:58:15.466703,20.700000000000024
4,0.42,8,2023-10-20 14:58:15.466703,-0.20000000000000004
1,0.38,8,2023-10-20 14:58:15.466703,40.60000000000031
2,0.24,9,2023-10-20 14:58:15.467704,14.599999999999964
4,0.33,9,2023-10-20 14:58:15.467704,14.499999999999964
2,0.31,10,2023-10-20 14:58:15.468702,31.100000000000172
4,0.08,10,2023-10-20 14:58:15.468702,4.100000000000001
1,0.02,11,2023-10-20 14:58:15.469704,119.39999999999749
2,0.33,11,2023-10-20 14:58:15.469704,0.5
3,0.29,11,2023-10-20 14:58:15.469704,119.39999999999749
4,0.03,11,2023-10-20 14:58:15.469704,119.39999999999749
5,0.42,11,2023-10-20 14:58:15.469704,119.39999999999749
6,0.1,11,2023-10-20 14:58:15.469704,2.600000000000001
2,0.47,1,2023-10-20 14:58:15.561451,5.299999999999997
7,0.2,1,2023-10-20 14:58:15.561451,20.100000000000016
6,0.27,1,2023-10-20 14:58:15.561451,0.1
1,0.22,1,2023-10-20 14:58:15.561451,31.500000000000178
1,0.24,2,2023-10-20 14:58:15.562451,101.09999999999853
2,0.29,2,2023-10-20 14:58:15.562451,72.80000000000014
3,0.1,2,2023-10-20 14:58:15.562451,24.100000000000072
4,0.03,2,2023-10-20 14:58:15.562451,95.89999999999883
1,4,3,2023-10-20 14:58:18.592373,64.00000000000064
2,6,3,2023-10-20 14:58:18.592373,14.799999999999963
3,2,3,2023-10-20 14:58:18.592373,23.20000000000006
4,5,3,2023-10-20 14:58:18.592373,27.600000000000122
1,8,4,2023-10-20 14:58:18.599901,109.59999999999805
2,6,4,2023-10-20 14:58:18.599901,107.19999999999818
3,4,4,2023-10-20 14:58:18.599901,24.300000000000075
4,9,4,2023-10-20 14:58:18.599901,25.500000000000092
1,3,5,2023-10-20 14:58:18.606891,27.000000000000114
2,8,5,2023-10-20 14:58:18.606891,32.50000000000019
4,1,5,2023-10-20 14:58:18.606891,55.200000000000514
2,1,6,2023-10-20 14:58:18.614807,46.50000000000039
4,0,6,2023-10-20 14:58:18.614807,0.0
2,0.31,7,2023-10-20 14:58:15.593905,13.299999999999969
4,0.12,7,2023-10-20 14:58:15.593905,0.1
2,0.34,8,2023-10-20 14:58:15.594910,20.800000000000026
4,0.11,8,2023-10-20 14:58:15.594910,-0.30000000000000004
1,0.34,8,2023-10-20 14:58:15.594910,40.70000000000031
2,0.05,9,2023-10-20 14:58:15.595913,14.499999999999964
4,0.22,9,2023-10-20 14:58:15.595913,14.599999999999964
2,0.41,10,2023-10-20 14:58:15.597909,31.200000000000173
4,0.33,10,2023-10-20 14:58:15.597909,4.200000000000001
1,0.34,11,2023-10-20 14:58:15.598910,119.49999999999748
2,0.26,11,2023-10-20 14:58:15.598910,0.4
3,0.37,11,2023-10-20 14:58:15.598910,119.49999999999748
4,0.43,11,2023-10-20 14:58:15.598910,119.49999999999748
5,0.33,11,2023-10-20 14:58:15.598910,119.49999999999748
6,0.18,11,2023-10-20 14:58:15.598910,2.700000000000001
2,0.25,1,2023-10-20 14:58:15.692906,5.399999999999997
7,0.22,1,2023-10-20 14:58:15.692906,20.200000000000017
6,0.29,1,2023-10-20 14:58:15.692906,0.2
1,0.11,1,2023-10-20 14:58:15.692906,31.400000000000176
1,0.14,2,2023-10-20 14:58:15.693908,100.99999999999854
2,0.17,2,2023-10-20 14:58:15.693908,72.90000000000013
3,0.1,2,2023-10-20 14:58:15.693908,24.200000000000074
4,0.22,2,2023-10-20 14:58:15.693908,95.99999999999882
1,4,3,2023-10-20 14:58:18.723181,64.10000000000063
2,6,3,2023-10-20 14:58:18.723181,14.899999999999963
3,2,3,2023-10-20 14:58:18.723181,23.30000000000006
4,4,3,2023-10-20 14:58:18.723181,27.50000000000012
1,8,4,2023-10-20 14:58:18.731622,109.69999999999804
2,6,4,2023-10-20 14:58:18.731622,107.29999999999818
3,4,4,2023-10-20 14:58:18.731622,24.400000000000077
4,9,4,2023-10-20 14:58:18.731622,25.600000000000094
1,3,5,2023-10-20 14:58:18.741122,27.100000000000115
2,8,5,2023-10-20 14:58:18.741122,32.60000000000019
4,1,5,2023-10-20 14:58:18.741122,55.300000000000516
2,1,6,2023-10-20 14:58:18.747817,46.60000000000039
4,0,6,2023-10-20 14:58:18.747817,0.0
2,0.3,7,2023-10-20 14:58:15.726913,13.399999999999968
4,0.41,7,2023-10-20 14:58:15.726913,0.2
2,0.1,8,2023-10-20 14:58:15.727915,20.900000000000027
4,0.29,8,2023-10-20 14:58:15.727915,-0.20000000000000004
1,0.43,8,2023-10-20 14:58:15.727915,40.80000000000031
2,0.09,9,2023-10-20 14:58:15.729915,14.599999999999964
4,0.43,9,2023-10-20 14:58:15.729915,14.699999999999964
2,0.43,10,2023-10-20 14:58:15.730913,31.300000000000175
4,0.47,10,2023-10-20 14:58:15.730913,4.300000000000001
1,0.12,11,2023-10-20 14:58:15.732921,119.59999999999748
2,0.31,11,2023-10-20 14:58:15.732921,0.5
3,0.22,11,2023-10-20 14:58:15.732921,119.59999999999748
4,0.28,11,2023-10-20 14:58:15.732921,119.59999999999748
5,0.37,11,2023-10-20 14:58:15.732921,119.59999999999748
6,0.06,11,2023-10-20 14:58:15.732921,2.600000000000001
2,0.41,1,2023-10-20 14:58:15.824907,5.4999999999999964
7,0.38,1,2023-10-20 14:58:15.824907,20.30000000000002
6,0.13,1,2023-10-20 14:58:15.824907,0.1
1,0.42,1,2023-10-20 14:58:15.824907,31.500000000000178
1,0.44,2,2023-10-20 14:58:15.825907,101.09999999999853
2,0.24,2,2023-10-20 14:58:15.825907,73.00000000000013
3,0.17,2,2023-10-20 14:58:15.825907,24.300000000000075
4,0.33,2,2023-10-20 14:58:15.825907,96.09999999999881
1,4,3,2023-10-20 14:58:18.855388,64.20000000000063
2,6,3,2023-10-20 14:58:18.855388,14.999999999999963
3,2,3,2023-10-20 14:58:18.855388,23.400000000000063
4,4,3,2023-10-20 14:58:18.855388,27.600000000000122
1,8,4,2023-10-20 14:58:18.863742,109.79999999999804
2,6,4,2023-10-20 14:58:18.863742,107.39999999999817
3,4,4,2023-10-20 14:58:18.863742,24.500000000000078
4,9,4,2023-10-20 14:58:18.863742,25.700000000000095
1,3,5,2023-10-20 14:58:18.870787,27.200000000000117
2,8,5,2023-10-20 14:58:18.870787,32.700000000000195
4,1,5,2023-10-20 14:58:18.870787,55.40000000000052
2,1,6,2023-10-20 14:58:18.878920,46.700000000000394
4,0,6,2023-10-20 14:58:18.878920,0.0
2,0.48,7,2023-10-20 14:58:15.857911,13.499999999999968
4,0.4,7,2023-10-20 14:58:15.857911,0.1
2,0.34,8,2023-10-20 14:58:15.858916,21.00000000000003
4,0.3,8,2023-10-20 14:58:15.858916,-0.10000000000000003
1,0.48,8,2023-10-20 14:58:15.858916,40.90000000000031
2,0.35,9,2023-10-20 14:58:15.860915,14.699999999999964
4,0.44,9,2023-10-20 14:58:15.860915,14.799999999999963
2,0.35,10,2023-10-20 14:58:15.861915,31.200000000000173
4,0.18,10,2023-10-20 14:58:15.861915,4.4
1,0.37,11,2023-10-20 14:58:15.862919,119.69999999999747
2,0.01,11,2023-10-20 14:58:15.862919,0.4
3,0.16,11,2023-10-20 14:58:15.862919,119.69999999999747
4,0.49,11,2023-10-20 14:58:15.862919,119.69999999999747
5,0.31,11,2023-10-20 14:58:15.862919,119.69999999999747
6,0.47,11,2023-10-20 14:58:15.863917,2.700000000000001
2,0.15,1,2023-10-20 14:58:15.955906,5.599999999999996
7,0.35,1,2023-10-20 14:58:15.955906,20.40000000000002
6,0.03,1,2023-10-20 14:58:15.955906,0.0
1,0.38,1,2023-10-20 14:58:15.955906,31.400000000000176
1,0.41,2,2023-10-20 14:58:15.956907,100.99999999999854
2,0.26,2,2023-10-20 14:58:15.956907,73.10000000000012
3,0.41,2,2023-10-20 14:58:15.956907,24.400000000000077
4,0.41,2,2023-10-20 14:58:15.956907,96.19999999999881
1,4,3,2023-10-20 14:58:18.986903,64.30000000000062
2,6,3,2023-10-20 14:58:18.986903,15.099999999999962
3,2,3,2023-10-20 14:58:18.986903,23.500000000000064
4,4,3,2023-10-20 14:58:18.986903,27.700000000000124
1,8,4,2023-10-20 14:58:18.994418,109.89999999999803
2,6,4,2023-10-20 14:58:18.994418,107.49999999999817
3,4,4,2023-10-20 14:58:18.994418,24.60000000000008
4,9,4,2023-10-20 14:58:18.994418,25.800000000000097
1,3,5,2023-10-20 14:58:19.002433,27.300000000000118
2,8,5,2023-10-20 14:58:19.002433,32.800000000000196
4,1,5,2023-10-20 14:58:19.002433,55.50000000000052
