,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
1231,1697652786658.0,2,4,0.26,0,0,0,39,2.4
1232,1697652787265.0,3,1,0.37,0,0,0,0,41.194
1233,1697652787265.0,3,2,0.25,1,1,1,31,0.0
1234,1697652787265.0,3,3,0.49,0,0,0,0,26.396
1235,1697652787265.0,3,4,0.14,0,0,0,26,61.588
1236,1697652787818.0,4,1,5.0,0,0,0,0,41.294
1237,1697652787818.0,4,2,16.0,1,1,0,26,0.0
1238,1697652787818.0,4,3,0.0,0,0,0,0,97.784
1239,1697652787818.0,4,4,6.0,0,1,1,22,10.098
1240,1697652786501.0,5,1,0.0,0,0,0,0,55.59
1241,1697652786501.0,5,2,2.0,0,1,1,19,2.5
1242,1697652786501.0,5,4,6.0,1,0,0,23,0.0
1243,1697652788462.0,6,2,0.31,0,1,1,17,3.5
1244,1697652788462.0,6,4,0.39,1,0,0,25,0.0
1245,1697652787811.0,7,2,0.32,1,1,0,20,0.0
1246,1697652787811.0,7,4,0.21,0,0,0,20,2.799
1247,1697652788452.0,8,2,0.45,0,1,1,21,36.197
1248,1697652788452.0,8,4,0.46,1,1,0,29,0.0
1249,1697652788452.0,8,1,0.15,0,0,0,0,25.098
1250,1697652787767.0,9,2,0.14,1,1,1,18,0.0
1251,1697652787767.0,9,4,0.02,0,0,0,20,0.0
1252,1697652788476.0,10,2,0.12,1,1,1,0,0.0
1253,1697652788476.0,10,4,0.1,0,0,0,20,0.0
1254,1697652786471.0,11,1,0.5,0,0,0,0,6.299
1255,1697652786471.0,11,2,0.5,0,0,1,20,5.299
1256,1697652786471.0,11,3,0.43,1,0,0,0,0.0
1257,1697652786471.0,11,4,0.47,1,0,0,20,0.0
1258,1697652786471.0,11,5,0.43,0,0,0,0,6.299
1259,1697652786471.0,11,6,0.49,0,0,1,20,6.299
1260,1697652788522.0,1,2,0.18,1,0,1,23,0.0
1261,1697652788522.0,1,7,0.26,0,0,0,0,12.697
1262,1697652788522.0,1,6,0.23,1,0,1,0,0.0
1263,1697652788522.0,1,1,0.5,0,0,0,0,29.195
1264,1697652786758.0,2,1,0.27,0,0,0,0,14.697
1265,1697652786758.0,2,2,0.33,0,1,1,29,22.996
1266,1697652786758.0,2,3,0.24,1,0,0,0,0.0
1267,1697652786758.0,2,4,0.44,0,0,0,39,2.5
1268,1697652787365.0,3,1,0.0,0,0,0,0,41.294
1269,1697652787365.0,3,2,0.35,1,1,1,31,0.0
1270,1697652787365.0,3,3,0.46,0,0,0,0,26.496
1271,1697652787365.0,3,4,0.17,0,0,0,26,61.688
1272,1697652787918.0,4,1,6.0,0,0,0,0,41.394
1273,1697652787918.0,4,2,14.0,1,1,0,26,0.0
1274,1697652787918.0,4,3,0.0,0,0,0,0,97.884
1275,1697652787918.0,4,4,6.0,0,1,1,22,10.198
1276,1697652786600.0,5,1,0.0,0,0,0,0,55.689
1277,1697652786600.0,5,2,2.0,0,1,1,19,2.599
1278,1697652786600.0,5,4,6.0,1,0,0,23,0.0
1279,1697652788561.0,6,2,0.4,0,1,1,17,3.599
1280,1697652788561.0,6,4,0.31,1,0,0,25,0.0
1281,1697652787911.0,7,2,0.14,1,1,0,20,0.0
1282,1697652787911.0,7,4,0.4,0,0,0,20,2.899
1283,1697652788551.0,8,2,0.23,0,1,1,21,36.296
1284,1697652788551.0,8,4,0.47,1,1,0,29,0.0
1285,1697652788551.0,8,1,0.29,0,0,0,0,25.197
1286,1697652787867.0,9,2,0.31,1,1,1,18,0.0
1287,1697652787867.0,9,4,0.09,0,0,0,20,0.0
1288,1697652788675.0,10,2,0.05,1,1,1,0,0.0
1289,1697652788675.0,10,4,0.06,0,0,0,20,0.0
1290,1697652786570.0,11,1,0.24,0,0,0,0,6.398
1291,1697652786570.0,11,2,0.19,0,0,1,20,5.398
1292,1697652786570.0,11,3,0.01,1,0,0,0,0.0
1293,1697652786570.0,11,4,0.19,1,0,0,20,0.0
1294,1697652786570.0,11,5,0.27,0,0,0,0,6.398
1295,1697652786570.0,11,6,0.06,0,0,1,20,6.398
1296,1697652788622.0,1,2,0.03,1,0,1,23,0.0
1297,1697652788622.0,1,7,0.19,0,0,0,0,12.797
1298,1697652788622.0,1,6,0.41,1,0,1,0,0.0
1299,1697652788622.0,1,1,0.37,0,0,0,0,29.295
1300,1697652786858.0,2,1,0.47,0,0,0,0,14.797
1301,1697652786858.0,2,2,0.09,0,1,1,29,23.096
1302,1697652786858.0,2,3,0.33,1,0,0,0,0.0
1303,1697652786858.0,2,4,0.15,0,0,0,39,2.6
1304,1697652787466.0,3,1,0.26,0,0,0,0,41.395
1305,1697652787466.0,3,2,0.38,1,1,1,31,0.0
1306,1697652787466.0,3,3,0.21,0,0,0,0,26.597
1307,1697652787466.0,3,4,0.35,0,0,0,26,61.789
1308,1697652788017.0,4,1,6.0,0,0,0,0,41.493
1309,1697652788017.0,4,2,14.0,1,1,0,26,0.0
1310,1697652788017.0,4,3,0.0,0,0,0,0,97.983
1311,1697652788017.0,4,4,6.0,0,1,1,22,10.297
1312,1697652786700.0,5,1,0.0,0,0,0,0,55.789
1313,1697652786700.0,5,2,2.0,0,1,1,19,2.699
1314,1697652786700.0,5,4,6.0,1,0,0,23,0.0
1315,1697652788661.0,6,2,0.35,0,1,1,17,3.699
1316,1697652788661.0,6,4,0.49,1,0,0,25,0.0
1317,1697652788011.0,7,2,0.22,1,1,0,20,0.0
1318,1697652788011.0,7,4,0.0,0,0,0,20,2.999
1319,1697652788651.0,8,2,0.24,0,1,1,21,36.396
1320,1697652788651.0,8,4,0.47,1,1,0,29,0.0
1321,1697652788651.0,8,1,0.3,0,0,0,0,25.297
1322,1697652788067.0,9,2,0.27,1,1,1,18,0.0
1323,1697652788067.0,9,4,0.33,0,0,0,20,0.0
1324,1697652788775.0,10,2,0.09,1,1,1,0,0.0
1325,1697652788775.0,10,4,0.27,0,0,0,20,0.0
1326,1697652786671.0,11,1,0.06,0,0,0,0,6.499
1327,1697652786671.0,11,2,0.13,0,0,1,20,5.499
1328,1697652786671.0,11,3,0.11,1,0,0,0,0.0
1329,1697652786671.0,11,4,0.15,1,0,0,20,0.0
1330,1697652786671.0,11,5,0.07,0,0,0,0,6.499
1331,1697652786671.0,11,6,0.47,0,0,1,20,6.499
1332,1697652788722.0,1,2,0.0,1,0,1,23,0.0
1333,1697652788722.0,1,7,0.49,0,0,0,0,12.897
1334,1697652788722.0,1,6,0.21,1,0,1,0,0.0
1335,1697652788722.0,1,1,0.16,0,0,0,0,29.395
1336,1697652786958.0,2,1,0.38,0,0,0,0,14.897
1337,1697652786958.0,2,2,0.47,0,1,1,29,23.196
1338,1697652786958.0,2,3,0.08,1,0,0,0,0.0
1339,1697652786958.0,2,4,0.15,0,0,0,39,2.7
1340,1697652787565.0,3,1,0.15,0,0,0,0,41.494
1341,1697652787565.0,3,2,0.29,1,1,1,31,0.0
1342,1697652787565.0,3,3,0.1,0,0,0,0,26.696
1343,1697652787565.0,3,4,0.32,0,0,0,26,61.888
1344,1697652788117.0,4,1,6.0,0,0,0,0,41.593
1345,1697652788117.0,4,2,14.0,1,1,0,26,0.0
1346,1697652788117.0,4,3,0.0,0,0,0,0,98.083
1347,1697652788117.0,4,4,6.0,0,1,1,22,10.397
1348,1697652786800.0,5,1,0.0,0,0,0,0,55.889
1349,1697652786800.0,5,2,2.0,0,1,1,19,2.799
1350,1697652786800.0,5,4,6.0,1,0,0,23,0.0
1351,1697652788861.0,6,2,0.43,0,1,1,17,3.899
1352,1697652788861.0,6,4,0.13,1,0,0,25,0.0
1353,1697652788111.0,7,2,0.15,1,1,0,20,0.0
1354,1697652788111.0,7,4,0.47,0,0,0,20,3.099
1355,1697652788751.0,8,2,0.19,0,1,1,21,36.496
1356,1697652788751.0,8,4,0.1,1,1,0,29,0.0
1357,1697652788751.0,8,1,0.29,0,0,0,0,25.397
1358,1697652788067.0,9,2,0.14,1,1,1,18,0.0
1359,1697652788067.0,9,4,0.49,0,0,0,20,0.0
1360,1697652788875.0,10,2,0.45,1,1,1,0,0.0
1361,1697652788875.0,10,4,0.41,0,0,0,20,0.0
1362,1697652786771.0,11,1,0.28,0,0,0,0,6.599
1363,1697652786771.0,11,2,0.11,0,0,1,20,5.599
1364,1697652786771.0,11,3,0.42,1,0,0,0,0.0
1365,1697652786771.0,11,4,0.42,1,0,0,20,0.0
1366,1697652786771.0,11,5,0.12,0,0,0,0,6.599
1367,1697652786771.0,11,6,0.31,0,0,1,20,6.599
1368,1697652788922.0,1,2,0.44,1,0,1,23,0.0
1369,1697652788922.0,1,7,0.45,0,0,0,0,13.097
1370,1697652788922.0,1,6,0.47,1,0,1,0,0.0
1371,1697652788922.0,1,1,0.36,0,0,0,0,29.595
1372,1697652787157.0,2,1,0.42,0,0,0,0,15.096
1373,1697652787157.0,2,2,0.2,0,1,1,29,23.395
1374,1697652787157.0,2,3,0.22,1,0,0,0,0.0
1375,1697652787157.0,2,4,0.1,0,0,0,39,2.899
1376,1697652787765.0,3,1,0.01,0,0,0,0,41.694
1377,1697652787765.0,3,2,0.25,1,1,1,31,0.0
1378,1697652787765.0,3,3,0.15,0,0,0,0,26.896
1379,1697652787765.0,3,4,0.0,0,0,0,26,62.088
1380,1697652788317.0,4,1,6.0,0,0,0,0,41.793
1381,1697652788317.0,4,2,14.0,1,1,0,26,0.0
1382,1697652788317.0,4,3,0.0,0,0,0,0,98.283
1383,1697652788317.0,4,4,6.0,0,1,1,22,10.597
1384,1697652787000.0,5,1,0.0,0,0,0,0,56.089
1385,1697652787000.0,5,2,2.0,0,1,1,19,2.999
1386,1697652787000.0,5,4,6.0,1,0,0,23,0.0
1387,1697652788961.0,6,2,0.37,0,1,1,17,3.999
1388,1697652788961.0,6,4,0.21,1,0,0,25,0.0
1389,1697652788311.0,7,2,0.36,1,1,0,20,0.0
1390,1697652788311.0,7,4,0.41,0,0,0,20,3.299
1391,1697652788951.0,8,2,0.25,0,1,1,21,36.696
1392,1697652788951.0,8,4,0.01,1,1,0,29,0.0
1393,1697652788951.0,8,1,0.37,0,0,0,0,25.597
1394,1697652788267.0,9,2,0.16,1,1,1,18,0.0
1395,1697652788267.0,9,4,0.27,0,0,0,20,0.0
1396,1697652788975.0,10,2,0.3,1,1,1,0,0.0
1397,1697652788975.0,10,4,0.49,0,0,0,20,0.0
1398,1697652786971.0,11,1,0.17,0,0,0,0,6.799
1399,1697652786971.0,11,2,0.15,0,0,1,20,5.799
1400,1697652786971.0,11,3,0.42,1,0,0,0,0.0
1401,1697652786971.0,11,4,0.4,1,0,0,20,0.0
1402,1697652786971.0,11,5,0.42,0,0,0,0,6.799
1403,1697652786971.0,11,6,0.12,0,0,1,20,6.799
1404,1697652789022.0,1,2,0.29,1,0,1,23,0.0
1405,1697652789022.0,1,7,0.48,0,0,0,0,13.197
1406,1697652789022.0,1,6,0.26,1,0,1,0,0.0
1407,1697652789022.0,1,1,0.3,0,0,0,0,29.695
1408,1697652787257.0,2,1,0.24,0,0,0,0,15.196
1409,1697652787257.0,2,2,0.06,0,1,1,29,23.495
1410,1697652787257.0,2,3,0.41,1,0,0,0,0.0
1411,1697652787257.0,2,4,0.28,0,0,0,39,2.999
1412,1697652787865.0,3,1,0.12,0,0,0,0,41.794
1413,1697652787865.0,3,2,0.42,1,1,1,31,0.0
1414,1697652787865.0,3,3,0.16,0,0,0,0,26.996
1415,1697652787865.0,3,4,0.11,0,0,0,26,62.188
1416,1697652788418.0,4,1,6.0,0,0,0,0,41.894
1417,1697652788418.0,4,2,14.0,1,1,0,26,0.0
1418,1697652788418.0,4,3,0.0,0,0,0,0,98.384
1419,1697652788418.0,4,4,6.0,0,1,1,22,10.698
1420,1697652787100.0,5,1,0.0,0,0,0,0,56.189
1421,1697652787100.0,5,2,2.0,0,1,1,19,3.099
1422,1697652787100.0,5,4,6.0,1,0,0,23,0.0
1423,1697652789061.0,6,2,0.49,0,1,1,17,4.099
1424,1697652789061.0,6,4,0.48,1,0,0,25,0.0
1425,1697652788412.0,7,2,0.32,1,1,0,20,0.0
1426,1697652788412.0,7,4,0.42,0,0,0,20,3.4
1427,1697652789051.0,8,2,0.08,0,1,1,21,36.796
1428,1697652789051.0,8,4,0.21,1,1,0,29,0.0
1429,1697652789051.0,8,1,0.4,0,0,0,0,25.697
1430,1697652788367.0,9,2,0.28,1,1,1,18,0.0
1431,1697652788367.0,9,4,0.21,0,0,0,20,0.0
1432,1697652789075.0,10,2,0.2,1,1,1,0,0.0
1433,1697652789075.0,10,4,0.47,0,0,0,20,0.0
1434,1697652787070.0,11,1,0.21,0,0,0,0,6.898
1435,1697652787070.0,11,2,0.09,0,0,1,20,5.898
1436,1697652787070.0,11,3,0.4,1,0,0,0,0.0
1437,1697652787070.0,11,4,0.23,1,0,0,20,0.0
1438,1697652787070.0,11,5,0.11,0,0,0,0,6.898
1439,1697652787070.0,11,6,0.01,0,0,1,20,6.898
1440,1697652789122.0,1,2,0.19,1,0,1,23,0.0
1441,1697652789122.0,1,7,0.48,0,0,0,0,13.297
1442,1697652789122.0,1,6,0.38,1,0,1,0,0.0
1443,1697652789122.0,1,1,0.03,0,0,0,0,29.795
1444,1697652787357.0,2,1,0.14,0,0,0,0,15.296
1445,1697652787357.0,2,2,0.02,0,1,1,29,23.595
1446,1697652787357.0,2,3,0.37,1,0,0,0,0.0
1447,1697652787357.0,2,4,0.16,0,0,0,39,3.099
1448,1697652787965.0,3,1,0.17,0,0,0,0,41.894
1449,1697652787965.0,3,2,0.48,1,1,1,31,0.0
1450,1697652787965.0,3,3,0.27,0,0,0,0,27.096
1451,1697652787965.0,3,4,0.09,0,0,0,26,62.288
1452,1697652788518.0,4,1,6.0,0,0,0,0,41.994
1453,1697652788518.0,4,2,15.0,1,1,0,26,0.0
1454,1697652788518.0,4,3,0.0,0,0,0,0,98.484
1455,1697652788518.0,4,4,6.0,0,1,1,22,10.798
1456,1697652787200.0,5,1,0.0,0,0,0,0,56.289
1457,1697652787200.0,5,2,2.0,0,1,1,19,3.199
1458,1697652787200.0,5,4,6.0,1,0,0,23,0.0
1459,1697652789161.0,6,2,0.31,0,1,1,17,4.199
1460,1697652789161.0,6,4,0.08,1,0,0,25,0.0
1461,1697652788511.0,7,2,0.42,1,1,0,20,0.0
1462,1697652788511.0,7,4,0.02,0,0,0,20,3.499
1463,1697652789151.0,8,2,0.49,0,1,1,21,36.896
1464,1697652789151.0,8,4,0.44,1,1,0,29,0.0
1465,1697652789151.0,8,1,0.23,0,0,0,0,25.797
1466,1697652788468.0,9,2,0.25,1,1,1,18,0.0
1467,1697652788468.0,9,4,0.47,0,0,0,20,0.0
1468,1697652789175.0,10,2,0.46,1,1,1,0,0.0
1469,1697652789175.0,10,4,0.06,0,0,0,20,0.0
1470,1697652787170.0,11,1,0.39,0,0,0,0,6.998
1471,1697652787170.0,11,2,0.34,0,0,1,20,5.998
1472,1697652787170.0,11,3,0.46,1,0,0,0,0.0
1473,1697652787170.0,11,4,0.3,1,0,0,20,0.0
1474,1697652787170.0,11,5,0.33,0,0,0,0,6.998
1475,1697652787170.0,11,6,0.05,0,0,1,20,6.998
1476,1697652789222.0,1,2,0.22,1,0,1,23,0.0
1477,1697652789222.0,1,7,0.26,0,0,0,0,13.397
1478,1697652789222.0,1,6,0.17,1,0,1,0,0.0
1479,1697652789222.0,1,1,0.33,0,0,0,0,29.895
1480,1697652787458.0,2,1,0.21,0,0,0,0,15.397
1481,1697652787458.0,2,2,0.4,0,1,1,29,23.696
1482,1697652787458.0,2,3,0.49,1,0,0,0,0.0
1483,1697652787458.0,2,4,0.2,0,0,0,39,3.2
1484,1697652788064.0,3,1,0.49,0,0,0,0,41.993
1485,1697652788064.0,3,2,0.08,1,1,1,31,0.0
1486,1697652788064.0,3,3,0.2,0,0,0,0,27.195
1487,1697652788064.0,3,4,0.08,0,0,0,26,62.387
1488,1697652788617.0,4,1,6.0,0,0,0,0,42.093
1489,1697652788617.0,4,2,15.0,1,1,0,26,0.0
1490,1697652788617.0,4,3,0.0,0,0,0,0,98.583
1491,1697652788617.0,4,4,6.0,0,1,1,22,10.897
1492,1697652787300.0,5,1,0.0,0,0,0,0,56.389
1493,1697652787300.0,5,2,2.0,0,1,1,19,3.299
1494,1697652787300.0,5,4,6.0,1,0,0,23,0.0
1495,1697652789261.0,6,2,0.39,0,1,1,17,4.299
1496,1697652789261.0,6,4,0.04,1,0,0,25,0.0
1497,1697652788611.0,7,2,0.3,1,1,0,20,0.0
1498,1697652788611.0,7,4,0.37,0,0,0,20,3.599
1499,1697652789251.0,8,2,0.24,0,1,1,21,36.996
1500,1697652789251.0,8,4,0.32,1,1,0,29,0.0
1501,1697652789251.0,8,1,0.15,0,0,0,0,25.897
1502,1697652788567.0,9,2,0.43,1,1,1,18,0.0
1503,1697652788567.0,9,4,0.09,0,0,0,20,0.0
1504,1697652789375.0,10,2,0.3,1,1,1,0,0.0
1505,1697652789375.0,10,4,0.29,0,0,0,20,0.0
1506,1697652787270.0,11,1,0.05,0,0,0,0,7.098
1507,1697652787270.0,11,2,0.28,0,0,1,20,6.098
1508,1697652787270.0,11,3,0.18,1,0,0,0,0.0
1509,1697652787270.0,11,4,0.28,1,0,0,20,0.0
1510,1697652787270.0,11,5,0.36,0,0,0,0,7.098
1511,1697652787270.0,11,6,0.15,0,0,1,20,7.098
1512,1697652789423.0,1,2,0.46,1,0,1,23,0.0
1513,1697652789423.0,1,7,0.06,0,0,0,0,13.598
1514,1697652789423.0,1,6,0.21,1,0,1,0,0.0
1515,1697652789423.0,1,1,0.43,0,0,0,0,30.096
1516,1697652787557.0,2,1,0.34,0,0,0,0,15.496
1517,1697652787557.0,2,2,0.11,0,1,1,29,23.795
1518,1697652787557.0,2,3,0.36,1,0,0,0,0.0
1519,1697652787557.0,2,4,0.48,0,0,0,39,3.299
1520,1697652788164.0,3,1,0.28,0,0,0,0,42.093
1521,1697652788164.0,3,2,0.38,1,1,1,31,0.0
1522,1697652788164.0,3,3,0.17,0,0,0,0,27.295
1523,1697652788164.0,3,4,0.46,0,0,0,26,62.487
1524,1697652788717.0,4,1,6.0,0,0,0,0,42.193
1525,1697652788717.0,4,2,14.0,1,1,0,26,0.0
1526,1697652788717.0,4,3,0.0,0,0,0,0,98.683
1527,1697652788717.0,4,4,6.0,0,1,1,22,10.997
1528,1697652787400.0,5,1,0.0,0,0,0,0,56.489
1529,1697652787400.0,5,2,2.0,0,1,1,19,3.399
1530,1697652787400.0,5,4,6.0,1,0,0,23,0.0
1531,1697652789462.0,6,2,0.09,0,1,1,17,4.5
1532,1697652789462.0,6,4,0.11,1,0,0,25,0.0
1533,1697652788711.0,7,2,0.17,1,1,0,20,0.0
1534,1697652788711.0,7,4,0.3,0,0,0,20,3.699
1535,1697652789452.0,8,2,0.26,0,1,1,21,37.197
1536,1697652789452.0,8,4,0.46,1,1,0,29,0.0
1537,1697652789452.0,8,1,0.31,0,0,0,0,26.098
1538,1697652788667.0,9,2,0.19,1,1,1,18,0.0
1539,1697652788667.0,9,4,0.43,0,0,0,20,0.0
1540,1697652789476.0,10,2,0.17,1,1,1,0,0.0
1541,1697652789476.0,10,4,0.0,0,0,0,20,0.0
1542,1697652787370.0,11,1,0.09,0,0,0,0,7.198
1543,1697652787370.0,11,2,0.2,0,0,1,20,6.198
1544,1697652787370.0,11,3,0.06,1,0,0,0,0.0
1545,1697652787370.0,11,4,0.15,1,0,0,20,0.0
1546,1697652787370.0,11,5,0.22,0,0,0,0,7.198
1547,1697652787370.0,11,6,0.46,0,0,1,20,7.198
1548,1697652786019.343,1,2,0.32,1,0,1,23,0.0
1549,1697652786019.343,1,7,0.11,0,0,0,0,10.194343
1550,1697652786019.343,1,6,0.39,1,0,1,0,0.0
1551,1697652786019.343,1,1,0.4,0,0,0,0,26.692343
1552,1697652787657.0,2,1,0.2,0,0,0,0,15.596
1553,1697652787657.0,2,2,0.35,0,1,1,29,23.895
1554,1697652787657.0,2,3,0.13,1,0,0,0,0.0
1555,1697652787657.0,2,4,0.01,0,0,0,39,3.399
1556,1697652788264.0,3,1,0.36,0,0,0,0,42.193
1557,1697652788264.0,3,2,0.33,1,1,1,31,0.0
1558,1697652788264.0,3,3,0.09,0,0,0,0,27.395
1559,1697652788264.0,3,4,0.47,0,0,0,26,62.587
1560,1697652788917.0,4,1,6.0,0,0,0,0,42.393
1561,1697652788917.0,4,2,14.0,1,1,0,26,0.0
1562,1697652788917.0,4,3,0.0,0,0,0,0,98.883
1563,1697652788917.0,4,4,6.0,0,1,1,22,11.197
1564,1697652787501.0,5,1,0.0,0,0,0,0,56.59
1565,1697652787501.0,5,2,2.0,0,1,1,19,3.5
1566,1697652787501.0,5,4,6.0,1,0,0,23,0.0
1567,1697652786028.3389,6,2,0.43,0,1,1,17,1.066339
1568,1697652786028.3389,6,4,0.12,1,0,0,25,0.0
1569,1697652788911.0,7,2,0.17,1,1,0,20,0.0
1570,1697652788911.0,7,4,0.28,0,0,0,20,3.899
1571,1697652789551.0,8,2,0.05,0,1,1,21,37.296
1572,1697652789551.0,8,4,0.49,1,1,0,29,0.0
1573,1697652789551.0,8,1,0.36,0,0,0,0,26.197
1574,1697652788767.0,9,2,0.08,1,1,1,18,0.0
1575,1697652788767.0,9,4,0.32,0,0,0,20,0.0
1576,1697652789575.0,10,2,0.32,1,1,1,0,0.0
1577,1697652789575.0,10,4,0.18,0,0,0,20,0.0
1578,1697652787570.0,11,1,0.25,0,0,0,0,7.398
1579,1697652787570.0,11,2,0.03,0,0,1,20,6.398
1580,1697652787570.0,11,3,0.41,1,0,0,0,0.0
1581,1697652787570.0,11,4,0.38,1,0,0,20,0.0
1582,1697652787570.0,11,5,0.02,0,0,0,0,7.398
1583,1697652787570.0,11,6,0.44,0,0,1,20,7.398
1584,1697652789622.0,1,2,0.27,1,0,1,23,0.0
1585,1697652789622.0,1,7,0.01,0,0,0,0,13.797
1586,1697652789622.0,1,6,0.27,1,0,1,0,0.0
1587,1697652789622.0,1,1,0.14,0,0,0,0,30.295
1588,1697652787757.0,2,1,0.32,0,0,0,0,15.696
1589,1697652787757.0,2,2,0.5,0,1,1,29,23.995
1590,1697652787757.0,2,3,0.24,1,0,0,0,0.0
1591,1697652787757.0,2,4,0.35,0,0,0,39,3.499
1592,1697652788465.0,3,1,0.27,0,0,0,0,42.394
1593,1697652788465.0,3,2,0.14,1,1,1,31,0.0
1594,1697652788465.0,3,3,0.27,0,0,0,0,27.596
1595,1697652788465.0,3,4,0.47,0,0,0,26,62.788
1596,1697652789017.0,4,1,6.0,0,0,0,0,42.493
1597,1697652789017.0,4,2,14.0,1,1,0,26,0.0
1598,1697652789017.0,4,3,0.0,0,0,0,0,98.983
1599,1697652789017.0,4,4,6.0,0,1,1,22,11.297
1600,1697652787600.0,5,1,0.0,0,0,0,0,56.689
1601,1697652787600.0,5,2,2.0,0,1,1,19,3.599
1602,1697652787600.0,5,4,6.0,1,0,0,23,0.0
1603,1697652789661.0,6,2,0.35,0,1,1,17,4.699
1604,1697652789661.0,6,4,0.42,1,0,0,25,0.0
1605,1697652789011.0,7,2,0.33,1,1,0,20,0.0
1606,1697652789011.0,7,4,0.25,0,0,0,20,3.999
1607,1697652789651.0,8,2,0.28,0,1,1,21,37.396
1608,1697652789651.0,8,4,0.38,1,1,0,29,0.0
1609,1697652789651.0,8,1,0.39,0,0,0,0,26.297
1610,1697652788967.0,9,2,0.03,1,1,1,18,0.0
1611,1697652788967.0,9,4,0.09,0,0,0,20,0.0
1612,1697652789675.0,10,2,0.09,1,1,1,0,0.0
1613,1697652789675.0,10,4,0.15,0,0,0,20,0.0
1614,1697652787670.0,11,1,0.06,0,0,0,0,7.498
1615,1697652787670.0,11,2,0.03,0,0,1,20,6.498
1616,1697652787670.0,11,3,0.18,1,0,0,0,0.0
1617,1697652787670.0,11,4,0.17,1,0,0,20,0.0
1618,1697652787670.0,11,5,0.27,0,0,0,0,7.498
1619,1697652787670.0,11,6,0.29,0,0,1,20,7.498
1620,1697652789722.0,1,2,0.05,1,0,1,23,0.0
1621,1697652789722.0,1,7,0.14,0,0,0,0,13.897
1622,1697652789722.0,1,6,0.09,1,0,1,0,0.0
1623,1697652789722.0,1,1,0.31,0,0,0,0,30.395
1624,1697652786251.7769,2,1,0.34,0,0,0,0,14.190777
1625,1697652786251.7769,2,2,0.33,0,1,1,29,22.489777
1626,1697652786251.7769,2,3,0.38,1,0,0,0,0.0
1627,1697652786251.7769,2,4,0.25,0,0,0,39,1.993777
1628,1697652788564.0,3,1,0.37,0,0,0,0,42.493
1629,1697652788564.0,3,2,0.23,1,1,1,31,0.0
1630,1697652788564.0,3,3,0.3,0,0,0,0,27.695
1631,1697652788564.0,3,4,0.03,0,0,0,26,62.887
1632,1697652789117.0,4,1,6.0,0,0,0,0,42.593
1633,1697652789117.0,4,2,14.0,1,1,0,26,0.0
1634,1697652789117.0,4,3,0.0,0,0,0,0,99.083
1635,1697652789117.0,4,4,6.0,0,1,1,22,11.397
1636,1697652787800.0,5,1,0.0,0,0,0,0,56.889
1637,1697652787800.0,5,2,2.0,0,1,1,19,3.799
1638,1697652787800.0,5,4,6.0,1,0,0,23,0.0
1639,1697652789761.0,6,2,0.06,0,1,1,17,4.799
1640,1697652789761.0,6,4,0.43,1,0,0,25,0.0
1641,1697652789111.0,7,2,0.17,1,1,0,20,0.0
1642,1697652789111.0,7,4,0.18,0,0,0,20,4.099
1643,1697652789751.0,8,2,0.03,0,1,1,21,37.496
1644,1697652789751.0,8,4,0.24,1,1,0,29,0.0
1645,1697652789751.0,8,1,0.03,0,0,0,0,26.397
1646,1697652789066.0,9,2,0.31,1,1,1,18,0.0
1647,1697652789066.0,9,4,0.33,0,0,0,20,0.0
1648,1697652789775.0,10,2,0.14,1,1,1,0,0.0
1649,1697652789775.0,10,4,0.4,0,0,0,20,0.0
1650,1697652787770.0,11,1,0.38,0,0,0,0,7.598
1651,1697652787770.0,11,2,0.27,0,0,1,20,6.598
1652,1697652787770.0,11,3,0.35,1,0,0,0,0.0
1653,1697652787770.0,11,4,0.01,1,0,0,20,0.0
1654,1697652787770.0,11,5,0.29,0,0,0,0,7.598
1655,1697652787770.0,11,6,0.33,0,0,1,20,7.598
1656,1697652789822.0,1,2,0.13,1,0,1,23,0.0
1657,1697652789822.0,1,7,0.29,0,0,0,0,13.997
1658,1697652789822.0,1,6,0.48,1,0,1,0,0.0
1659,1697652789822.0,1,1,0.24,0,0,0,0,30.495
1660,1697652788057.0,2,1,0.04,0,0,0,0,15.996
1661,1697652788057.0,2,2,0.08,0,1,1,29,24.295
1662,1697652788057.0,2,3,0.07,1,0,0,0,0.0
1663,1697652788057.0,2,4,0.41,0,0,0,39,3.799
1664,1697652788664.0,3,1,0.43,0,0,0,0,42.593
1665,1697652788664.0,3,2,0.45,1,1,1,31,0.0
1666,1697652788664.0,3,3,0.18,0,0,0,0,27.795
1667,1697652788664.0,3,4,0.47,0,0,0,26,62.987
1668,1697652786340.7869,4,1,6.0,0,0,0,0,39.816787
1669,1697652786340.7869,4,2,14.0,1,1,0,26,0.0
1670,1697652786340.7869,4,3,0.0,0,0,0,0,96.306787
1671,1697652786340.7869,4,4,6.0,0,1,1,22,8.620787
1672,1697652787900.0,5,1,0.0,0,0,0,0,56.989
1673,1697652787900.0,5,2,1.0,0,1,1,19,3.899
1674,1697652787900.0,5,4,6.0,1,0,0,23,0.0
1675,1697652789861.0,6,2,0.06,0,1,1,17,4.899
1676,1697652789861.0,6,4,0.09,1,0,0,25,0.0
1677,1697652789211.0,7,2,0.11,1,1,0,20,0.0
1678,1697652789211.0,7,4,0.33,0,0,0,20,4.199
1679,1697652789851.0,8,2,0.21,0,1,1,21,37.596
