,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
11034,1697205975249.0,5,4,0.27,1,1,0,28,0.0
11035,1697205975220.0,6,2,0.35,0,1,1,17,7.501
11036,1697205975220.0,6,4,0.26,1,0,0,25,0.0
11037,1697205975282.0,7,2,0.47,1,1,0,20,0.0
11038,1697205975282.0,7,4,0.49,0,0,0,20,15.102
11039,1697205975240.0,8,2,0.31,0,1,1,21,106.198
11040,1697205975240.0,8,4,0.07,0,1,0,29,26.4
11041,1697205975240.0,8,1,0.04,0,0,0,0,60.897
11042,1697205975339.0,9,2,0.32,0,1,1,18,10.801
11043,1697205975339.0,9,4,0.27,0,0,0,20,34.299
11044,1697205975352.0,10,2,0.44,0,1,1,0,0.4
11045,1697205975352.0,10,4,0.1,0,0,0,20,15.602
11046,1697205975297.0,11,1,0.41,0,0,0,0,16.901
11047,1697205975297.0,11,2,0.47,0,0,1,20,42.099
11048,1697205975297.0,11,3,0.06,0,0,0,0,1.6
11049,1697205975297.0,11,4,0.13,0,0,0,20,0.7
11050,1697205975297.0,11,5,0.26,0,0,0,0,43.099
11051,1697205975297.0,11,6,0.45,0,0,1,20,16.901
11052,1697205975436.0,1,2,0.16,0,0,1,23,9.703
11053,1697205975436.0,1,7,0.36,1,0,0,0,0.0
11054,1697205975436.0,1,6,0.16,0,0,1,0,9.703
11055,1697205975436.0,1,1,0.21,0,0,0,0,9.703
11056,1697205975291.0,2,1,0.03,0,0,0,0,106.298
11057,1697205975291.0,2,2,0.02,0,1,1,29,74.094
11058,1697205975291.0,2,3,0.15,0,0,0,0,31.0
11059,1697205975291.0,2,4,0.24,0,0,0,39,30.9
11060,1697205975334.0,3,1,0.37,0,0,0,0,10.002
11061,1697205975334.0,3,2,0.3,0,1,1,33,10.002
11062,1697205975334.0,3,3,0.07,1,0,0,0,0.0
11063,1697205975334.0,3,4,0.0,1,0,0,29,0.0
11064,1697205975361.0,4,1,0.0,0,0,0,0,16.001
11065,1697205975361.0,4,2,0.0,0,1,0,26,16.301
11066,1697205975361.0,4,3,0.0,1,0,0,0,0.0
11067,1697205975361.0,4,4,0.0,1,1,0,22,0.0
11068,1697205975349.0,5,1,0.36,0,0,0,0,8.901
11069,1697205975349.0,5,2,0.45,0,1,1,22,8.901
11070,1697205975349.0,5,4,0.16,1,1,0,28,0.0
11071,1697205975421.0,6,2,0.06,0,1,1,17,7.702
11072,1697205975421.0,6,4,0.44,1,0,0,25,0.0
11073,1697205975382.0,7,2,0.37,1,1,0,20,0.0
11074,1697205975382.0,7,4,0.21,0,0,0,20,15.202
11075,1697205975340.0,8,2,0.47,0,1,1,21,106.298
11076,1697205975340.0,8,4,0.39,0,1,0,29,26.5
11077,1697205975340.0,8,1,0.24,0,0,0,0,60.997
11078,1697205973487.844,9,2,0.38,0,1,1,18,8.949844
11079,1697205973487.844,9,4,0.21,0,0,0,20,32.447844
11080,1697205975453.0,10,2,0.05,0,1,1,0,0.501
11081,1697205975453.0,10,4,0.1,0,0,0,20,15.703
11082,1697205975397.0,11,1,0.05,0,0,0,0,17.001
11083,1697205975397.0,11,2,0.37,0,0,1,20,42.199
11084,1697205975397.0,11,3,0.39,0,0,0,0,1.7
11085,1697205975397.0,11,4,0.24,0,0,0,20,0.8
11086,1697205975397.0,11,5,0.42,0,0,0,0,43.199
11087,1697205975397.0,11,6,0.22,0,0,1,20,17.001
11088,1697205975534.0,1,2,0.43,0,0,1,23,9.801
11089,1697205975534.0,1,7,0.19,1,0,0,0,0.0
11090,1697205975534.0,1,6,0.39,0,0,1,0,9.801
11091,1697205975534.0,1,1,0.41,0,0,0,0,9.801
11092,1697205975492.0,2,1,0.17,0,0,0,0,106.499
11093,1697205975492.0,2,2,0.33,0,1,1,29,74.295
11094,1697205975492.0,2,3,0.24,0,0,0,0,31.201
11095,1697205975492.0,2,4,0.13,0,0,0,39,31.101
11096,1697205975435.0,3,1,0.32,0,0,0,0,10.103
11097,1697205975435.0,3,2,0.41,0,1,1,33,10.103
11098,1697205975435.0,3,3,0.43,1,0,0,0,0.0
11099,1697205975435.0,3,4,0.22,1,0,0,29,0.0
11100,1697205975462.0,4,1,0.0,0,0,0,0,16.102
11101,1697205975462.0,4,2,0.0,0,1,0,26,16.402
11102,1697205975462.0,4,3,0.0,1,0,0,0,0.0
11103,1697205975462.0,4,4,0.0,1,1,0,22,0.0
11104,1697205975450.0,5,1,0.49,0,0,0,0,9.002
11105,1697205975450.0,5,2,0.35,0,1,1,22,9.002
11106,1697205975450.0,5,4,0.16,1,1,0,28,0.0
11107,1697205973593.528,6,2,0.4,0,1,1,17,5.874528
11108,1697205973593.528,6,4,0.03,1,0,0,25,0.0
11109,1697205975582.0,7,2,0.46,1,1,0,20,0.0
11110,1697205975582.0,7,4,0.23,0,0,0,20,15.402
11111,1697205975441.0,8,2,0.0,0,1,1,21,106.399
11112,1697205975441.0,8,4,0.28,0,1,0,29,26.601
11113,1697205975441.0,8,1,0.17,0,0,0,0,61.098
11114,1697205975539.0,9,2,0.28,0,1,1,18,11.001
11115,1697205975539.0,9,4,0.28,0,0,0,20,34.499
11116,1697205975552.0,10,2,0.06,0,1,1,0,0.6
11117,1697205975552.0,10,4,0.01,0,0,0,20,15.802
11118,1697205975498.0,11,1,0.44,0,0,0,0,17.102
11119,1697205975498.0,11,2,0.05,0,0,1,20,42.3
11120,1697205975498.0,11,3,0.45,0,0,0,0,1.801
11121,1697205975498.0,11,4,0.26,0,0,0,20,0.901
11122,1697205975498.0,11,5,0.17,0,0,0,0,43.3
11123,1697205975498.0,11,6,0.13,0,0,1,20,17.102
11124,1697205975634.0,1,2,0.48,0,0,1,23,9.901
11125,1697205975634.0,1,7,0.4,1,0,0,0,0.0
11126,1697205975634.0,1,6,0.28,0,0,1,0,9.901
11127,1697205975634.0,1,1,0.17,0,0,0,0,9.901
11128,1697205975591.0,2,1,0.46,0,0,0,0,106.598
11129,1697205975591.0,2,2,0.26,0,1,1,29,74.394
11130,1697205975591.0,2,3,0.37,0,0,0,0,31.3
11131,1697205975591.0,2,4,0.18,0,0,0,39,31.2
11132,1697205975534.0,3,1,0.2,0,0,0,0,10.202
11133,1697205975534.0,3,2,0.48,0,1,1,33,10.202
11134,1697205975534.0,3,3,0.48,1,0,0,0,0.0
11135,1697205975534.0,3,4,0.0,1,0,0,29,0.0
11136,1697205975561.0,4,1,1.0,0,0,0,0,16.201
11137,1697205975561.0,4,2,0.0,0,1,0,26,16.501
11138,1697205975561.0,4,3,0.0,1,0,0,0,0.0
11139,1697205975561.0,4,4,0.0,1,1,0,22,0.0
11140,1697205975549.0,5,1,0.36,0,0,0,0,9.101
11141,1697205975549.0,5,2,0.3,0,1,1,22,9.101
11142,1697205975549.0,5,4,0.45,1,1,0,28,0.0
11143,1697205975620.0,6,2,0.04,0,1,1,17,7.901
11144,1697205975620.0,6,4,0.42,1,0,0,25,0.0
11145,1697205975682.0,7,2,0.28,1,1,0,20,0.0
11146,1697205975682.0,7,4,0.4,0,0,0,20,15.502
11147,1697205975540.0,8,2,0.4,0,1,1,21,106.498
11148,1697205975540.0,8,4,0.24,0,1,0,29,26.7
11149,1697205975540.0,8,1,0.46,0,0,0,0,61.197
11150,1697205973689.685,9,2,0.16,0,1,1,18,9.151685
11151,1697205973689.685,9,4,0.04,0,0,0,20,32.649685
11152,1697205975652.0,10,2,0.29,0,1,1,0,0.7
11153,1697205975652.0,10,4,0.47,0,0,0,20,15.902
11154,1697205975597.0,11,1,0.29,0,0,0,0,17.201
11155,1697205975597.0,11,2,0.02,0,0,1,20,42.399
11156,1697205975597.0,11,3,0.01,0,0,0,0,1.9
11157,1697205975597.0,11,4,0.05,0,0,0,20,1.0
11158,1697205975597.0,11,5,0.43,0,0,0,0,43.399
11159,1697205975597.0,11,6,0.08,0,0,1,20,17.201
11160,1697205975734.0,1,2,0.19,0,0,1,23,10.001
11161,1697205975734.0,1,7,0.36,1,0,0,0,0.0
11162,1697205975734.0,1,6,0.47,0,0,1,0,10.001
11163,1697205975734.0,1,1,0.24,0,0,0,0,10.001
11164,1697205973805.619,2,1,0.02,0,0,0,0,104.812619
11165,1697205973805.619,2,2,0.33,0,1,1,29,72.608619
11166,1697205973805.619,2,3,0.11,0,0,0,0,29.514619
11167,1697205973805.619,2,4,0.14,0,0,0,39,29.414619
11168,1697205975634.0,3,1,0.39,0,0,0,0,10.302
11169,1697205975634.0,3,2,0.41,0,1,1,33,10.302
11170,1697205975634.0,3,3,0.42,1,0,0,0,0.0
11171,1697205975634.0,3,4,0.42,1,0,0,29,0.0
11172,1697205975661.0,4,1,1.0,0,0,0,0,16.301
11173,1697205975661.0,4,2,0.0,0,1,0,26,16.601
11174,1697205975661.0,4,3,0.0,1,0,0,0,0.0
11175,1697205975661.0,4,4,0.0,1,1,0,22,0.0
11176,1697205975649.0,5,1,0.15,0,0,0,0,9.201
11177,1697205975649.0,5,2,0.46,0,1,1,22,9.201
11178,1697205975649.0,5,4,0.47,1,1,0,28,0.0
11179,1697205975720.0,6,2,0.33,0,1,1,17,8.001
11180,1697205975720.0,6,4,0.43,1,0,0,25,0.0
11181,1697205973801.615,7,2,0.15,1,1,0,20,0.0
11182,1697205973801.615,7,4,0.0,0,0,0,20,13.621615
11183,1697205975740.0,8,2,0.39,0,1,1,21,106.698
11184,1697205975740.0,8,4,0.13,0,1,0,29,26.9
11185,1697205975740.0,8,1,0.19,0,0,0,0,61.397
11186,1697205975739.0,9,2,0.23,0,1,1,18,11.201
11187,1697205975739.0,9,4,0.3,0,0,0,20,34.699
11188,1697205975752.0,10,2,0.3,0,1,1,0,0.8
11189,1697205975752.0,10,4,0.17,0,0,0,20,16.002
11190,1697205975697.0,11,1,0.47,0,0,0,0,17.301
11191,1697205975697.0,11,2,0.36,0,0,1,20,42.499
11192,1697205975697.0,11,3,0.39,0,0,0,0,2.0
11193,1697205975697.0,11,4,0.39,0,0,0,20,1.1
11194,1697205975697.0,11,5,0.39,0,0,0,0,43.499
11195,1697205975697.0,11,6,0.39,0,0,1,20,17.301
11196,1697205975934.0,1,2,0.22,0,0,1,23,10.201
11197,1697205975934.0,1,7,0.04,1,0,0,0,0.0
11198,1697205975934.0,1,6,0.38,0,0,1,0,10.201
11199,1697205975934.0,1,1,0.41,0,0,0,0,10.201
11200,1697205975791.0,2,1,0.31,0,0,0,0,106.798
11201,1697205975791.0,2,2,0.12,0,1,1,29,74.594
11202,1697205975791.0,2,3,0.06,0,0,0,0,31.5
11203,1697205975791.0,2,4,0.44,0,0,0,39,31.4
11204,1697205975834.0,3,1,0.47,0,0,0,0,10.502
11205,1697205975834.0,3,2,0.09,0,1,1,33,10.502
11206,1697205975834.0,3,3,0.02,1,0,0,0,0.0
11207,1697205975834.0,3,4,0.34,1,0,0,29,0.0
11208,1697205975861.0,4,1,1.0,0,0,0,0,16.501
11209,1697205975861.0,4,2,0.0,0,1,0,26,16.801
11210,1697205975861.0,4,3,0.0,1,0,0,0,0.0
11211,1697205975861.0,4,4,0.0,1,1,0,22,0.0
11212,1697205975849.0,5,1,0.1,0,0,0,0,9.401
11213,1697205975849.0,5,2,0.28,0,1,1,22,9.401
11214,1697205975849.0,5,4,0.24,1,1,0,28,0.0
11215,1697205975820.0,6,2,0.38,0,1,1,17,8.101
11216,1697205975820.0,6,4,0.37,1,0,0,25,0.0
11217,1697205975882.0,7,2,0.08,1,1,0,20,0.0
11218,1697205975882.0,7,4,0.3,0,0,0,20,15.702
11219,1697205975841.0,8,2,0.04,0,1,1,21,106.799
11220,1697205975841.0,8,4,0.24,0,1,0,29,27.001
11221,1697205975841.0,8,1,0.01,0,0,0,0,61.498
11222,1697205975839.0,9,2,0.07,0,1,1,18,11.301
11223,1697205975839.0,9,4,0.49,0,0,0,20,34.799
11224,1697205975852.0,10,2,0.33,0,1,1,0,0.9
11225,1697205975852.0,10,4,0.07,0,0,0,20,16.102
11226,1697205975897.0,11,1,0.21,0,0,0,0,17.501
11227,1697205975897.0,11,2,0.43,0,0,1,20,42.699
11228,1697205975897.0,11,3,0.48,0,0,0,0,2.2
11229,1697205975897.0,11,4,0.38,0,0,0,20,1.3
11230,1697205975897.0,11,5,0.27,0,0,0,0,43.699
11231,1697205975897.0,11,6,0.24,0,0,1,20,17.501
11232,1697205974017.684,1,2,0.46,0,0,1,23,8.284684
11233,1697205974017.684,1,7,0.3,1,0,0,0,0.0
11234,1697205974017.684,1,6,0.34,0,0,1,0,8.284684
11235,1697205974017.684,1,1,0.08,0,0,0,0,8.284684
11236,1697205975891.0,2,1,0.06,0,0,0,0,106.898
11237,1697205975891.0,2,2,0.34,0,1,1,29,74.694
11238,1697205975891.0,2,3,0.13,0,0,0,0,31.6
11239,1697205975891.0,2,4,0.03,0,0,0,39,31.5
11240,1697205975934.0,3,1,0.4,0,0,0,0,10.602
11241,1697205975934.0,3,2,0.15,0,1,1,33,10.602
11242,1697205975934.0,3,3,0.06,1,0,0,0,0.0
11243,1697205975934.0,3,4,0.42,1,0,0,29,0.0
11244,1697205975961.0,4,1,1.0,0,0,0,0,16.601
11245,1697205975961.0,4,2,0.0,0,1,0,26,16.901
11246,1697205975961.0,4,3,0.0,1,0,0,0,0.0
11247,1697205975961.0,4,4,0.0,1,1,0,22,0.0
11248,1697205975949.0,5,1,0.49,0,0,0,0,9.501
11249,1697205975949.0,5,2,0.43,0,1,1,22,9.501
11250,1697205975949.0,5,4,0.22,1,1,0,28,0.0
11251,1697205975920.0,6,2,0.44,0,1,1,17,8.201
11252,1697205975920.0,6,4,0.26,1,0,0,25,0.0
11253,1697205975982.0,7,2,0.36,1,1,0,20,0.0
11254,1697205975982.0,7,4,0.37,0,0,0,20,15.802
11255,1697205975940.0,8,2,0.02,0,1,1,21,106.898
11256,1697205975940.0,8,4,0.03,0,1,0,29,27.1
11257,1697205975940.0,8,1,0.49,0,0,0,0,61.597
11258,1697205975939.0,9,2,0.4,0,1,1,18,11.401
11259,1697205975939.0,9,4,0.3,0,0,0,20,34.899
11260,1697205975952.0,10,2,0.15,0,1,1,0,1.0
11261,1697205975952.0,10,4,0.37,0,0,0,20,16.202
11262,1697205975997.0,11,1,0.08,0,0,0,0,17.601
11263,1697205975997.0,11,2,0.01,0,0,1,20,42.799
11264,1697205975997.0,11,3,0.0,0,0,0,0,2.3
11265,1697205975997.0,11,4,0.25,0,0,0,20,1.4
11266,1697205975997.0,11,5,0.13,0,0,0,0,43.799
11267,1697205975997.0,11,6,0.45,0,0,1,20,17.601
11268,1697205976135.0,1,2,0.26,0,0,1,23,10.402
11269,1697205976135.0,1,7,0.24,1,0,0,0,0.0
11270,1697205976135.0,1,6,0.19,0,0,1,0,10.402
11271,1697205976135.0,1,1,0.15,0,0,0,0,10.402
11272,1697205975991.0,2,1,0.28,0,0,0,0,106.998
11273,1697205975991.0,2,2,0.04,0,1,1,29,74.794
11274,1697205975991.0,2,3,0.12,0,0,0,0,31.7
11275,1697205975991.0,2,4,0.1,0,0,0,39,31.6
11276,1697205976034.0,3,1,0.33,0,0,0,0,10.702
11277,1697205976034.0,3,2,0.28,0,1,1,33,10.702
11278,1697205976034.0,3,3,0.05,1,0,0,0,0.0
11279,1697205976034.0,3,4,0.28,1,0,0,29,0.0
11280,1697205976061.0,4,1,1.0,0,0,0,0,16.701
11281,1697205976061.0,4,2,0.0,0,1,0,26,17.001
11282,1697205976061.0,4,3,0.0,1,0,0,0,0.0
11283,1697205976061.0,4,4,0.0,1,1,0,22,0.0
11284,1697205976049.0,5,1,0.18,0,0,0,0,9.601
11285,1697205976049.0,5,2,0.45,0,1,1,22,9.601
11286,1697205976049.0,5,4,0.03,1,1,0,28,0.0
11287,1697205976020.0,6,2,0.08,0,1,1,17,8.301
11288,1697205976020.0,6,4,0.48,1,0,0,25,0.0
11289,1697205976082.0,7,2,0.06,1,1,0,20,0.0
11290,1697205976082.0,7,4,0.0,0,0,0,20,15.902
11291,1697205976041.0,8,2,0.28,0,1,1,21,106.999
11292,1697205976041.0,8,4,0.21,0,1,0,29,27.201
11293,1697205976041.0,8,1,0.35,0,0,0,0,61.698
11294,1697205976040.0,9,2,0.34,0,1,1,18,11.502
11295,1697205976040.0,9,4,0.46,0,0,0,20,35.0
11296,1697205976052.0,10,2,0.28,0,1,1,0,1.1
11297,1697205976052.0,10,4,0.0,1,0,0,20,0.0
11298,1697205976097.0,11,1,0.31,0,0,0,0,17.701
11299,1697205976097.0,11,2,0.42,0,0,1,20,42.899
11300,1697205976097.0,11,3,0.46,0,0,0,0,2.4
11301,1697205976097.0,11,4,0.3,0,0,0,20,1.5
11302,1697205976097.0,11,5,0.47,0,0,0,0,43.899
11303,1697205976097.0,11,6,0.31,0,0,1,20,17.701
11304,1697205976235.0,1,2,0.18,0,0,1,23,10.502
11305,1697205976235.0,1,7,0.17,1,0,0,0,0.0
11306,1697205976235.0,1,6,0.26,0,0,1,0,10.502
11307,1697205976235.0,1,1,0.35,0,0,0,0,10.502
11308,1697205976091.0,2,1,0.15,0,0,0,0,107.098
11309,1697205976091.0,2,2,0.46,0,1,1,29,74.894
11310,1697205976091.0,2,3,0.02,0,0,0,0,31.8
11311,1697205976091.0,2,4,0.44,0,0,0,39,31.7
11312,1697205976134.0,3,1,0.1,0,0,0,0,10.802
11313,1697205976134.0,3,2,0.24,0,1,1,33,10.802
11314,1697205976134.0,3,3,0.29,1,0,0,0,0.0
11315,1697205976134.0,3,4,0.08,1,0,0,29,0.0
11316,1697205976161.0,4,1,1.0,0,0,0,0,16.801
11317,1697205976161.0,4,2,0.0,0,1,0,26,17.101
11318,1697205976161.0,4,3,0.0,1,0,0,0,0.0
11319,1697205976161.0,4,4,0.0,1,1,0,22,0.0
11320,1697205976149.0,5,1,0.21,0,0,0,0,9.701
11321,1697205976149.0,5,2,0.43,0,1,1,22,9.701
11322,1697205976149.0,5,4,0.1,1,1,0,28,0.0
11323,1697205976119.0,6,2,0.02,0,1,1,17,8.4
11324,1697205976119.0,6,4,0.22,1,0,0,25,0.0
11325,1697205976182.0,7,2,0.35,1,1,0,20,0.0
11326,1697205976182.0,7,4,0.11,0,0,0,20,16.002
11327,1697205976141.0,8,2,0.02,0,1,1,21,107.099
11328,1697205976141.0,8,4,0.07,0,1,0,29,27.301
11329,1697205976141.0,8,1,0.21,0,0,0,0,61.798
11330,1697205976140.0,9,2,0.28,0,1,1,18,11.602
11331,1697205976140.0,9,4,0.39,0,0,0,20,35.1
11332,1697205976152.0,10,2,0.1,0,1,1,0,1.2
11333,1697205976152.0,10,4,0.13,1,0,0,20,0.0
11334,1697205976197.0,11,1,0.03,0,0,0,0,17.801
11335,1697205976197.0,11,2,0.32,0,0,1,20,42.999
11336,1697205976197.0,11,3,0.09,0,0,0,0,2.5
11337,1697205976197.0,11,4,0.14,0,0,0,20,1.6
11338,1697205976197.0,11,5,0.44,0,0,0,0,43.999
11339,1697205976197.0,11,6,0.08,0,0,1,20,17.801
11340,1697205976335.0,1,2,0.13,0,0,1,23,10.602
11341,1697205976335.0,1,7,0.35,1,0,0,0,0.0
11342,1697205976335.0,1,6,0.05,0,0,1,0,10.602
11343,1697205976335.0,1,1,0.04,0,0,0,0,10.602
11344,1697205976191.0,2,1,0.16,0,0,0,0,107.198
11345,1697205976191.0,2,2,0.39,0,1,1,29,74.994
11346,1697205976191.0,2,3,0.03,0,0,0,0,31.9
11347,1697205976191.0,2,4,0.17,0,0,0,39,31.8
11348,1697205976234.0,3,1,0.42,0,0,0,0,10.902
11349,1697205976234.0,3,2,0.45,0,1,1,33,10.902
11350,1697205976234.0,3,3,0.36,1,0,0,0,0.0
11351,1697205976234.0,3,4,0.47,1,0,0,29,0.0
11352,1697205976261.0,4,1,1.0,0,0,0,0,16.901
11353,1697205976261.0,4,2,0.0,0,1,0,26,17.201
11354,1697205976261.0,4,3,0.0,1,0,0,0,0.0
11355,1697205976261.0,4,4,0.0,1,1,0,22,0.0
11356,1697205976249.0,5,1,0.23,0,0,0,0,9.801
11357,1697205976249.0,5,2,0.27,0,1,1,22,9.801
11358,1697205976249.0,5,4,0.35,1,1,0,28,0.0
11359,1697205976219.0,6,2,0.38,0,1,1,17,8.5
11360,1697205976219.0,6,4,0.39,1,0,0,25,0.0
11361,1697205976282.0,7,2,0.33,1,1,0,20,0.0
11362,1697205976282.0,7,4,0.34,0,0,0,20,16.102
11363,1697205976241.0,8,2,0.34,0,1,1,21,107.199
11364,1697205976241.0,8,4,0.11,0,1,0,29,27.401
11365,1697205976241.0,8,1,0.3,0,0,0,0,61.898
11366,1697205976240.0,9,2,0.3,0,1,1,18,11.702
11367,1697205976240.0,9,4,0.0,0,0,0,20,35.2
11368,1697205976352.0,10,2,0.09,0,1,1,0,1.4
11369,1697205976352.0,10,4,0.43,1,0,0,20,0.0
11370,1697205976297.0,11,1,0.06,0,0,0,0,17.901
11371,1697205976297.0,11,2,0.14,0,0,1,20,43.099
11372,1697205976297.0,11,3,0.14,0,0,0,0,2.6
11373,1697205976297.0,11,4,0.49,0,0,0,20,1.7
11374,1697205976297.0,11,5,0.42,0,0,0,0,44.099
11375,1697205976297.0,11,6,0.09,0,0,1,20,17.901
11376,1697205976436.0,1,2,0.1,0,0,1,23,10.703
11377,1697205976436.0,1,7,0.36,1,0,0,0,0.0
11378,1697205976436.0,1,6,0.11,0,0,1,0,10.703
11379,1697205976436.0,1,1,0.0,0,0,0,0,10.703
11380,1697205976291.0,2,1,0.26,0,0,0,0,107.298
11381,1697205976291.0,2,2,0.27,0,1,1,29,75.094
11382,1697205976291.0,2,3,0.3,0,0,0,0,32.0
11383,1697205976291.0,2,4,0.31,0,0,0,39,31.9
11384,1697205976334.0,3,1,0.43,0,0,0,0,11.002
11385,1697205976334.0,3,2,0.27,0,1,1,33,11.002
11386,1697205976334.0,3,3,0.02,1,0,0,0,0.0
11387,1697205976334.0,3,4,0.47,1,0,0,29,0.0
11388,1697205976361.0,4,1,1.0,0,0,0,0,17.001
11389,1697205976361.0,4,2,0.0,0,1,0,26,17.301
11390,1697205976361.0,4,3,0.0,1,0,0,0,0.0
11391,1697205976361.0,4,4,0.0,1,1,0,22,0.0
11392,1697205976349.0,5,1,0.06,0,0,0,0,9.901
11393,1697205976349.0,5,2,0.38,0,1,1,22,9.901
11394,1697205976349.0,5,4,0.2,1,1,0,28,0.0
11395,1697205976320.0,6,2,0.43,0,1,1,17,8.601
11396,1697205976320.0,6,4,0.27,1,0,0,25,0.0
11397,1697205976382.0,7,2,0.15,1,1,0,20,0.0
11398,1697205976382.0,7,4,0.33,0,0,0,20,16.202
11399,1697205976341.0,8,2,0.02,0,1,1,21,107.299
11400,1697205976341.0,8,4,0.46,0,1,0,29,27.501
11401,1697205976341.0,8,1,0.25,0,0,0,0,61.998
11402,1697205976340.0,9,2,0.35,0,1,1,18,11.802
11403,1697205976340.0,9,4,0.24,0,0,0,20,35.3
11404,1697205976453.0,10,2,0.1,0,1,1,0,1.501
11405,1697205976453.0,10,4,0.25,1,0,0,20,0.0
11406,1697205976397.0,11,1,0.5,0,0,0,0,18.001
11407,1697205976397.0,11,2,0.15,0,0,1,20,43.199
11408,1697205976397.0,11,3,0.39,0,0,0,0,2.7
11409,1697205976397.0,11,4,0.31,0,0,0,20,1.8
11410,1697205976397.0,11,5,0.48,0,0,0,0,44.199
11411,1697205976397.0,11,6,0.37,0,0,1,20,18.001
11412,1697205976535.0,1,2,0.21,0,0,1,23,10.802
11413,1697205976535.0,1,7,0.2,1,0,0,0,0.0
11414,1697205976535.0,1,6,0.26,0,0,1,0,10.802
11415,1697205976535.0,1,1,0.36,0,0,0,0,10.802
11416,1697205976391.0,2,1,0.02,0,0,0,0,107.398
11417,1697205976391.0,2,2,0.21,0,1,1,29,75.194
11418,1697205976391.0,2,3,0.17,0,0,0,0,32.1
11419,1697205976391.0,2,4,0.5,0,0,0,39,32.0
11420,1697205976435.0,3,1,0.16,0,0,0,0,11.103
11421,1697205976435.0,3,2,0.25,0,1,1,33,11.103
11422,1697205976435.0,3,3,0.17,1,0,0,0,0.0
11423,1697205976435.0,3,4,0.04,1,0,0,29,0.0
11424,1697205976462.0,4,1,1.0,0,0,0,0,17.102
11425,1697205976462.0,4,2,0.0,0,1,0,26,17.402
11426,1697205976462.0,4,3,0.0,1,0,0,0,0.0
11427,1697205976462.0,4,4,0.0,1,1,0,22,0.0
11428,1697205976450.0,5,1,0.19,0,0,0,0,10.002
11429,1697205976450.0,5,2,0.44,0,1,1,22,10.002
11430,1697205976450.0,5,4,0.19,1,1,0,28,0.0
11431,1697205976421.0,6,2,0.29,0,1,1,17,8.702
11432,1697205976421.0,6,4,0.26,1,0,0,25,0.0
11433,1697205976483.0,7,2,0.49,1,1,0,20,0.0
11434,1697205976483.0,7,4,0.05,0,0,0,20,16.303
11435,1697205976442.0,8,2,0.22,0,1,1,21,107.4
11436,1697205976442.0,8,4,0.17,0,1,0,29,27.602
11437,1697205976442.0,8,1,0.16,0,0,0,0,62.099
11438,1697205976441.0,9,2,0.02,0,1,1,18,11.903
11439,1697205976441.0,9,4,0.16,0,0,0,20,35.401
11440,1697205976552.0,10,2,0.49,0,1,1,0,1.6
11441,1697205976552.0,10,4,0.03,1,0,0,20,0.0
11442,1697205976498.0,11,1,0.44,0,0,0,0,18.102
11443,1697205976498.0,11,2,0.33,0,0,1,20,43.3
11444,1697205976498.0,11,3,0.43,0,0,0,0,2.801
11445,1697205976498.0,11,4,0.43,0,0,0,20,1.901
11446,1697205976498.0,11,5,0.29,0,0,0,0,44.3
11447,1697205976498.0,11,6,0.12,0,0,1,20,18.102
11448,1697205976635.0,1,2,0.36,0,0,1,23,10.902
11449,1697205976635.0,1,7,0.21,1,0,0,0,0.0
11450,1697205976635.0,1,6,0.17,0,0,1,0,10.902
11451,1697205976635.0,1,1,0.08,0,0,0,0,10.902
11452,1697205976492.0,2,1,0.0,0,0,0,0,107.499
11453,1697205976492.0,2,2,0.04,0,1,1,29,75.295
11454,1697205976492.0,2,3,0.41,0,0,0,0,32.201
11455,1697205976492.0,2,4,0.32,0,0,0,39,32.101
11456,1697205976534.0,3,1,0.38,0,0,0,0,11.202
11457,1697205976534.0,3,2,0.03,0,1,1,33,11.202
11458,1697205976534.0,3,3,0.0,1,0,0,0,0.0
11459,1697205976534.0,3,4,0.0,1,0,0,29,0.0
11460,1697205976561.0,4,1,1.0,0,0,0,0,17.201
11461,1697205976561.0,4,2,0.0,0,1,0,26,17.501
11462,1697205976561.0,4,3,0.0,1,0,0,0,0.0
11463,1697205976561.0,4,4,0.0,1,1,0,22,0.0
11464,1697205976549.0,5,1,0.39,0,0,0,0,10.101
11465,1697205976549.0,5,2,0.37,0,1,1,22,10.101
11466,1697205976549.0,5,4,0.11,1,1,0,28,0.0
11467,1697205976520.0,6,2,0.1,0,1,1,17,8.801
11468,1697205976520.0,6,4,0.1,1,0,0,25,0.0
11469,1697205976582.0,7,2,0.35,1,1,0,20,0.0
11470,1697205976582.0,7,4,0.07,0,0,0,20,16.402
11471,1697205976541.0,8,2,0.28,0,1,1,21,107.499
11472,1697205976541.0,8,4,0.27,0,1,0,29,27.701
11473,1697205976541.0,8,1,0.09,0,0,0,0,62.198
11474,1697205976640.0,9,2,0.01,0,1,1,18,12.102
11475,1697205976640.0,9,4,0.15,0,0,0,20,35.6
11476,1697205976652.0,10,2,0.01,0,1,1,0,1.7
11477,1697205976652.0,10,4,0.07,1,0,0,20,0.0
11478,1697205976597.0,11,1,0.2,0,0,0,0,18.201
11479,1697205976597.0,11,2,0.27,0,0,1,20,43.399
11480,1697205976597.0,11,3,0.29,0,0,0,0,2.9
11481,1697205976597.0,11,4,0.37,0,0,0,20,2.0
11482,1697205976597.0,11,5,0.09,0,0,0,0,44.399
