2,0.26,5,2023-10-11 15:22:24.214380,0.1
4,0.12,5,2023-10-11 15:22:24.214380,13.699999999999967
2,0.19,6,2023-10-11 15:22:24.216381,18.699999999999996
4,0.27,6,2023-10-11 15:22:24.216381,10.29999999999998
2,0.44,7,2023-10-11 15:22:24.218385,25.200000000000088
4,0.45,7,2023-10-11 15:22:24.218385,5.699999999999996
2,0.03,8,2023-10-11 15:22:24.220386,0.8999999999999999
4,0.32,8,2023-10-11 15:22:24.220386,146.19999999999598
1,0.11,8,2023-10-11 15:22:24.220386,0.10000000000000003
2,4,9,2023-10-11 15:22:25.821884,68.90000000000036
4,0,9,2023-10-11 15:22:25.821884,0.0
2,0.41,10,2023-10-11 15:22:24.234381,39.800000000000296
4,0.41,10,2023-10-11 15:22:24.234381,5.699999999999996
1,0.25,11,2023-10-11 15:22:24.236375,0.20000000000000004
2,0.04,11,2023-10-11 15:22:24.236375,42.10000000000033
3,0.48,11,2023-10-11 15:22:24.236375,11.499999999999975
4,0.16,11,2023-10-11 15:22:24.236375,32.60000000000019
5,0.21,11,2023-10-11 15:22:24.236375,0.2
6,0.4,11,2023-10-11 15:22:24.236375,20.30000000000002
2,0.06,1,2023-10-11 15:22:24.326369,20.200000000000017
7,0.1,1,2023-10-11 15:22:24.326369,8.399999999999986
6,0.33,1,2023-10-11 15:22:24.326369,20.50000000000002
1,0.47,1,2023-10-11 15:22:24.326369,20.700000000000024
1,0.4,2,2023-10-11 15:22:24.326369,21.70000000000004
2,0.38,2,2023-10-11 15:22:24.326369,23.10000000000006
3,0.23,2,2023-10-11 15:22:24.326369,71.20000000000023
4,0.48,2,2023-10-11 15:22:24.326369,-0.7
1,0.01,3,2023-10-11 15:22:24.327370,5.399999999999997
2,0.26,3,2023-10-11 15:22:24.327370,5.899999999999995
3,0.3,3,2023-10-11 15:22:24.327370,78.39999999999982
4,0.35,3,2023-10-11 15:22:24.327370,38.00000000000027
1,0.32,4,2023-10-11 15:22:24.328372,0.7
2,0.43,4,2023-10-11 15:22:24.328372,28.10000000000013
3,0.35,4,2023-10-11 15:22:24.328372,15.299999999999962
4,0.31,4,2023-10-11 15:22:24.328372,16.09999999999996
1,0.25,5,2023-10-11 15:22:24.329372,0.4
2,0.46,5,2023-10-11 15:22:24.329372,0.2
4,0.02,5,2023-10-11 15:22:24.329372,13.799999999999967
2,0.49,6,2023-10-11 15:22:24.330370,18.799999999999997
4,0.44,6,2023-10-11 15:22:24.330370,10.399999999999979
2,0.4,7,2023-10-11 15:22:24.332373,25.100000000000087
4,0.0,7,2023-10-11 15:22:24.332373,5.799999999999995
2,0.24,8,2023-10-11 15:22:24.333373,0.9999999999999999
4,0.49,8,2023-10-11 15:22:24.333373,146.29999999999598
1,0.18,8,2023-10-11 15:22:24.333373,0.20000000000000004
2,4,9,2023-10-11 15:22:25.932127,68.90000000000036
4,0,9,2023-10-11 15:22:25.932127,0.0
2,0.17,10,2023-10-11 15:22:24.344376,39.700000000000294
4,0.13,10,2023-10-11 15:22:24.344376,5.799999999999995
1,0.31,11,2023-10-11 15:22:24.345375,0.30000000000000004
2,0.3,11,2023-10-11 15:22:24.345375,42.20000000000033
3,0.21,11,2023-10-11 15:22:24.345375,11.599999999999975
4,0.02,11,2023-10-11 15:22:24.345375,32.700000000000195
5,0.26,11,2023-10-11 15:22:24.345375,0.30000000000000004
6,0.38,11,2023-10-11 15:22:24.345375,20.200000000000017
2,0.48,1,2023-10-11 15:22:24.436371,20.30000000000002
7,0.35,1,2023-10-11 15:22:24.436371,8.499999999999986
6,0.22,1,2023-10-11 15:22:24.436371,20.40000000000002
1,0.13,1,2023-10-11 15:22:24.436371,20.600000000000023
1,0.18,2,2023-10-11 15:22:24.437373,21.80000000000004
2,0.36,2,2023-10-11 15:22:24.437373,23.20000000000006
3,0.13,2,2023-10-11 15:22:24.437373,71.10000000000024
4,0.16,2,2023-10-11 15:22:24.437373,-0.7999999999999999
1,0.4,3,2023-10-11 15:22:24.438371,5.4999999999999964
2,0.33,3,2023-10-11 15:22:24.438371,5.999999999999995
3,0.28,3,2023-10-11 15:22:24.438371,78.29999999999983
4,0.12,3,2023-10-11 15:22:24.438371,37.90000000000027
1,0.02,4,2023-10-11 15:22:24.439372,0.6
2,0.25,4,2023-10-11 15:22:24.439372,28.000000000000128
3,0.07,4,2023-10-11 15:22:24.439372,15.399999999999961
4,0.17,4,2023-10-11 15:22:24.439372,16.19999999999996
1,0.32,5,2023-10-11 15:22:24.440367,0.5
2,0.11,5,2023-10-11 15:22:24.440367,0.1
4,0.07,5,2023-10-11 15:22:24.440367,13.899999999999967
2,0.21,6,2023-10-11 15:22:24.441368,18.699999999999996
4,0.05,6,2023-10-11 15:22:24.441368,10.499999999999979
2,0.17,7,2023-10-11 15:22:24.443368,25.000000000000085
4,0.11,7,2023-10-11 15:22:24.443368,5.899999999999995
2,0.46,8,2023-10-11 15:22:24.444367,1.0999999999999999
4,0.05,8,2023-10-11 15:22:24.444367,146.39999999999597
1,0.3,8,2023-10-11 15:22:24.444367,0.30000000000000004
2,4,9,2023-10-11 15:22:26.044126,68.90000000000036
4,0,9,2023-10-11 15:22:26.044126,0.0
2,0.06,10,2023-10-11 15:22:24.457371,39.60000000000029
4,0.19,10,2023-10-11 15:22:24.457371,5.899999999999995
1,0.11,11,2023-10-11 15:22:24.457371,0.20000000000000004
2,0.15,11,2023-10-11 15:22:24.457371,42.10000000000033
3,0.47,11,2023-10-11 15:22:24.457371,11.699999999999974
4,0.02,11,2023-10-11 15:22:24.457371,32.800000000000196
5,0.28,11,2023-10-11 15:22:24.458373,0.4
6,0.43,11,2023-10-11 15:22:24.458373,20.30000000000002
2,0.06,1,2023-10-11 15:22:24.554370,20.200000000000017
7,0.42,1,2023-10-11 15:22:24.554370,8.599999999999985
6,0.31,1,2023-10-11 15:22:24.554370,20.50000000000002
1,0.38,1,2023-10-11 15:22:24.554370,20.700000000000024
1,0.2,2,2023-10-11 15:22:24.555369,21.90000000000004
2,0.13,2,2023-10-11 15:22:24.555369,23.30000000000006
3,0.08,2,2023-10-11 15:22:24.555369,71.00000000000024
4,0.39,2,2023-10-11 15:22:24.555369,-0.7
1,0.22,3,2023-10-11 15:22:24.556369,5.599999999999996
2,0.15,3,2023-10-11 15:22:24.556369,6.099999999999994
3,0.26,3,2023-10-11 15:22:24.556369,78.19999999999983
4,0.26,3,2023-10-11 15:22:24.556369,38.00000000000027
1,0.21,4,2023-10-11 15:22:24.557369,0.7
2,0.08,4,2023-10-11 15:22:24.557369,27.900000000000126
3,0.35,4,2023-10-11 15:22:24.557369,15.499999999999961
4,0.03,4,2023-10-11 15:22:24.557369,16.29999999999996
1,0.03,5,2023-10-11 15:22:24.558371,0.4
2,0.49,5,2023-10-11 15:22:24.558371,0.2
4,0.37,5,2023-10-11 15:22:24.558371,13.999999999999966
2,0.07,6,2023-10-11 15:22:24.559371,18.599999999999994
4,0.14,6,2023-10-11 15:22:24.559371,10.599999999999978
2,0.19,7,2023-10-11 15:22:24.560371,25.100000000000087
4,0.23,7,2023-10-11 15:22:24.560371,5.999999999999995
2,0.16,8,2023-10-11 15:22:24.561372,0.9999999999999999
4,0.26,8,2023-10-11 15:22:24.561372,146.49999999999596
1,0.33,8,2023-10-11 15:22:24.561372,0.4
2,4,9,2023-10-11 15:22:26.159760,68.90000000000036
4,0,9,2023-10-11 15:22:26.159760,0.0
2,0.33,10,2023-10-11 15:22:24.572374,39.700000000000294
4,0.42,10,2023-10-11 15:22:24.572374,5.999999999999995
1,0.35,11,2023-10-11 15:22:24.573375,0.30000000000000004
2,0.39,11,2023-10-11 15:22:24.573375,42.20000000000033
3,0.37,11,2023-10-11 15:22:24.573375,11.799999999999974
4,0.07,11,2023-10-11 15:22:24.573375,32.9000000000002
5,0.32,11,2023-10-11 15:22:24.573375,0.5
6,0.2,11,2023-10-11 15:22:24.573375,20.200000000000017
2,0.14,1,2023-10-11 15:22:24.655372,20.30000000000002
7,0.09,1,2023-10-11 15:22:24.655372,8.699999999999985
6,0.04,1,2023-10-11 15:22:24.655372,20.40000000000002
1,0.21,1,2023-10-11 15:22:24.655372,20.600000000000023
1,0.2,2,2023-10-11 15:22:24.656372,22.000000000000043
2,0.47,2,2023-10-11 15:22:24.656372,23.400000000000063
3,0.06,2,2023-10-11 15:22:24.656372,70.90000000000025
4,0.48,2,2023-10-11 15:22:24.656372,-0.6
1,0.14,3,2023-10-11 15:22:24.657372,5.699999999999996
2,0.28,3,2023-10-11 15:22:24.657372,6.199999999999994
3,0.46,3,2023-10-11 15:22:24.657372,78.29999999999983
4,0.04,3,2023-10-11 15:22:24.657372,37.90000000000027
1,0.26,4,2023-10-11 15:22:24.658419,0.7999999999999999
2,0.49,4,2023-10-11 15:22:24.658419,28.000000000000128
3,0.18,4,2023-10-11 15:22:24.658419,15.59999999999996
4,0.4,4,2023-10-11 15:22:24.658419,16.399999999999963
1,0.45,5,2023-10-11 15:22:24.659372,0.5
2,0.26,5,2023-10-11 15:22:24.660374,0.1
4,0.37,5,2023-10-11 15:22:24.660374,14.099999999999966
2,0.1,6,2023-10-11 15:22:24.661373,18.699999999999996
4,0.3,6,2023-10-11 15:22:24.661373,10.699999999999978
2,0.29,7,2023-10-11 15:22:24.662381,25.200000000000088
4,0.39,7,2023-10-11 15:22:24.662381,6.099999999999994
2,0.08,8,2023-10-11 15:22:24.664373,0.8999999999999999
4,0.04,8,2023-10-11 15:22:24.664373,146.59999999999596
1,0.08,8,2023-10-11 15:22:24.664373,0.30000000000000004
2,4,9,2023-10-11 15:22:26.263482,68.90000000000036
4,0,9,2023-10-11 15:22:26.263482,0.0
2,0.27,10,2023-10-11 15:22:24.676375,39.60000000000029
4,0.3,10,2023-10-11 15:22:24.676375,6.099999999999994
1,0.25,11,2023-10-11 15:22:24.677372,0.20000000000000004
2,0.47,11,2023-10-11 15:22:24.677372,42.30000000000033
3,0.31,11,2023-10-11 15:22:24.677372,11.899999999999974
4,0.23,11,2023-10-11 15:22:24.677372,33.0000000000002
5,0.03,11,2023-10-11 15:22:24.677372,0.4
6,0.43,11,2023-10-11 15:22:24.677372,20.30000000000002
2,0.23,1,2023-10-11 15:22:24.777425,20.40000000000002
7,0.48,1,2023-10-11 15:22:24.777425,8.799999999999985
6,0.17,1,2023-10-11 15:22:24.777425,20.50000000000002
1,0.42,1,2023-10-11 15:22:24.777425,20.700000000000024
1,0.15,2,2023-10-11 15:22:24.778373,22.100000000000044
2,0.4,2,2023-10-11 15:22:24.778373,23.500000000000064
3,0.12,2,2023-10-11 15:22:24.778373,71.00000000000024
4,0.49,2,2023-10-11 15:22:24.778373,-0.5
1,0.06,3,2023-10-11 15:22:24.778373,5.799999999999995
2,0.22,3,2023-10-11 15:22:24.778373,6.299999999999994
3,0.08,3,2023-10-11 15:22:24.778373,78.19999999999983
4,0.35,3,2023-10-11 15:22:24.778373,38.00000000000027
1,0.15,4,2023-10-11 15:22:24.779373,0.7
