,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
1513,1697124596282,7,1,63.1,0.0,1,True,True
1514,1697124596143,8,0,24.5,24.5,0,True,True
1515,1697124596138,9,1,86.1,86.1,1,True,False
1516,1697124596137,10,0,9.1,24.7,1,True,True
1517,1697124596343,11,1,8.8,24.9,0,True,True
1518,1697124596450,1,0,1.9,28.4,0,True,True
1519,1697124596450,2,0,11.3,32.0,1,True,True
1520,1697124596431,3,0,3.1,3.1,0,True,True
1521,1697124596411,4,0,11.9,58.5,0,True,True
1522,1697124596177,5,0,26.0,26.0,0,True,True
1523,1697124596226,6,1,71.6,81.6,1,True,True
1524,1697124596382,7,1,63.2,0.0,1,True,True
1525,1697124596243,8,0,24.6,24.6,0,True,True
1526,1697124596238,9,1,86.2,86.2,1,True,False
1527,1697124596237,10,0,9.2,24.8,1,True,False
1528,1697124596444,11,1,8.9,25.0,0,True,True
1529,1697124596549,1,0,2.0,28.5,0,True,True
1530,1697124596549,2,0,11.4,32.1,1,True,True
1531,1697124596530,3,0,3.2,3.2,0,True,True
1532,1697124596510,4,0,12.0,58.6,0,True,True
1533,1697124596277,5,0,26.1,26.1,0,True,True
1534,1697124596326,6,1,71.7,81.7,1,True,True
1535,1697124596483,7,1,63.3,0.0,1,True,True
1536,1697124596343,8,0,24.7,24.7,0,True,True
1537,1697124596338,9,1,86.3,86.3,1,True,False
1538,1697124596438,10,0,9.4,25.0,1,True,True
1539,1697124596543,11,1,9.0,25.1,0,True,True
1540,1697124596649,1,0,2.1,28.6,0,True,True
1541,1697124596649,2,0,11.5,32.2,1,True,True
1542,1697124596730,3,0,3.4,3.4,0,True,True
1543,1697124596710,4,0,12.2,58.8,0,True,True
1544,1697124596478,5,0,26.3,26.3,0,True,True
1545,1697124596427,6,1,71.8,81.8,1,True,True
1546,1697124596682,7,1,63.5,0.0,1,True,True
1547,1697124596444,8,0,24.8,24.8,0,True,True
1548,1697124596439,9,1,86.4,86.4,1,True,False
1549,1697124596537,10,0,9.5,25.1,1,True,True
1550,1697124596643,11,1,9.1,25.2,0,True,True
1551,1697124596849,1,0,2.3,28.8,0,True,True
1552,1697124596749,2,0,11.6,32.3,1,True,True
1553,1697124596830,3,0,3.5,3.5,0,True,True
1554,1697124596810,4,0,12.3,58.9,0,True,True
1555,1697124596577,5,0,26.4,26.4,0,True,True
1556,1697124596626,6,1,72.0,82.0,1,True,True
1557,1697124596782,7,1,63.6,0.0,1,True,True
1558,1697124596643,8,0,25.0,25.0,0,True,True
1559,1697124596638,9,1,86.6,86.6,1,True,False
1560,1697124596637,10,0,9.6,25.2,1,True,True
1561,1697124596843,11,1,9.3,25.4,0,True,True
1562,1697124596949,1,0,2.4,28.9,0,True,True
1563,1697124596949,2,0,11.8,32.5,1,True,True
1564,1697124596930,3,0,3.6,3.6,0,True,True
1565,1697124596910,4,0,12.4,59.0,0,True,True
1566,1697124596677,5,0,26.5,26.5,0,True,True
1567,1697124596726,6,1,72.1,82.1,1,True,True
1568,1697124596882,7,1,63.7,0.0,1,True,True
1569,1697124596743,8,0,25.1,25.1,0,True,True
1570,1697124596738,9,1,86.7,86.7,1,True,False
1571,1697124596737,10,0,9.7,25.3,1,True,True
1572,1697124596943,11,1,9.4,25.5,0,True,True
1573,1697124597049,1,0,2.5,29.0,0,True,True
1574,1697124597049,2,0,11.9,32.6,1,True,True
1575,1697124597030,3,0,3.7,3.7,0,True,True
1576,1697124597010,4,0,12.5,59.1,0,True,True
1577,1697124596777,5,0,26.6,26.6,0,True,True
1578,1697124596826,6,1,72.2,82.2,1,True,True
1579,1697124596982,7,1,63.8,0.0,1,True,True
1580,1697124596843,8,0,25.2,25.2,0,True,True
1581,1697124596838,9,1,86.8,86.8,1,True,False
1582,1697124596837,10,0,9.8,25.4,1,True,True
1583,1697124597043,11,1,9.5,25.6,0,True,True
1584,1697124597149,1,0,2.6,29.1,0,True,True
1585,1697124597149,2,0,12.0,32.7,1,True,True
1586,1697124597130,3,0,3.8,3.8,0,True,True
1587,1697124597110,4,0,12.6,59.2,0,True,True
1588,1697124596977,5,0,26.8,26.8,0,True,True
1589,1697124596926,6,1,72.3,82.3,1,True,True
1590,1697124597182,7,1,64.0,0.0,1,True,True
1591,1697124596943,8,0,25.3,25.3,0,True,True
1592,1697124597038,9,1,87.0,87.0,1,False,False
1593,1697124597037,10,1,10.0,25.6,1,True,True
1594,1697124597143,11,1,9.6,25.7,0,True,True
1595,1697124597349,1,0,2.8,29.3,0,True,True
1596,1697124597249,2,0,12.1,32.8,1,True,True
1597,1697124597330,3,1,4.0,4.0,0,True,True
1598,1697124597310,4,0,12.8,59.4,0,True,True
1599,1697124597077,5,0,26.9,26.9,0,True,True
1600,1697124597126,6,1,72.5,82.5,1,True,True
1601,1697124597282,7,1,64.1,0.0,1,True,True
1602,1697124597143,8,0,25.5,25.5,0,True,True
1603,1697124597138,9,1,87.1,87.1,1,False,False
1604,1697124597137,10,1,10.1,25.7,1,True,True
1605,1697124597243,11,0,9.7,25.8,1,True,True
1606,1697124597450,1,0,2.9,29.4,0,True,True
1607,1697124597450,2,0,12.3,33.0,1,True,True
1608,1697124597431,3,1,4.1,4.1,0,True,True
1609,1697124597411,4,0,12.9,59.5,0,True,True
1610,1697124597177,5,0,27.0,27.0,0,False,True
1611,1697124597226,6,1,72.6,82.6,1,True,True
1612,1697124597382,7,1,64.2,0.0,1,True,True
1613,1697124597243,8,0,25.6,25.6,0,False,True
1614,1697124597238,9,1,87.2,87.2,1,False,False
1615,1697124597237,10,1,10.2,25.8,1,True,True
1616,1697124597444,11,0,9.9,26.0,1,True,True
1617,1697124597549,1,0,3.0,29.5,0,True,True
1618,1697124597549,2,0,12.4,33.1,1,True,True
1619,1697124597530,3,1,4.2,4.2,0,True,True
1620,1697124597510,4,0,13.0,59.6,0,True,True
1621,1697124597277,5,0,27.1,27.1,0,True,True
1622,1697124597326,6,1,72.7,82.7,1,True,True
1623,1697124597483,7,1,64.3,0.0,1,True,True
1624,1697124597343,8,0,25.7,25.7,0,False,True
1625,1697124597338,9,1,87.3,87.3,1,False,False
1626,1697124597438,10,1,10.4,26.0,1,True,True
1627,1697124597543,11,0,10.0,26.1,1,True,True
1628,1697124597649,1,0,3.1,29.6,0,True,True
1629,1697124597649,2,0,12.5,33.2,1,True,True
1630,1697124597630,3,1,4.3,4.3,0,True,True
1631,1697124597610,4,0,13.1,59.7,0,True,True
1632,1697124597377,5,0,27.2,27.2,0,True,True
1633,1697124597526,6,1,72.9,82.9,1,True,True
1634,1697124597682,7,1,64.5,0.0,1,True,True
1635,1697124597444,8,0,25.8,25.8,0,False,True
1636,1697124597538,9,1,87.5,87.5,1,False,False
1637,1697124597537,10,1,10.5,26.1,1,True,True
1638,1697124597643,11,0,10.1,26.2,1,True,True
1639,1697124597849,1,0,3.3,29.8,0,True,True
1640,1697124597749,2,0,12.6,33.3,1,True,True
1641,1697124597830,3,1,4.5,4.5,0,True,True
1642,1697124597710,4,0,13.2,59.8,0,True,True
1643,1697124597478,5,0,27.3,27.3,0,True,True
1644,1697124597626,6,1,73.0,83.0,1,True,True
1645,1697124597782,7,1,64.6,0.0,1,True,True
1646,1697124597543,8,0,25.9,25.9,0,False,True
1647,1697124597538,9,1,87.5,87.5,1,True,False
1648,1697124597637,10,1,10.6,26.2,1,True,True
1649,1697124597743,11,0,10.2,26.3,1,True,True
1650,1697124597949,1,0,3.4,29.9,0,True,True
1651,1697124597849,2,0,12.7,33.4,1,True,True
1652,1697124597830,3,1,4.5,4.5,0,True,True
1653,1697124597910,4,0,13.4,60.0,0,True,True
1654,1697124597677,5,0,27.5,27.5,0,True,True
1655,1697124597726,6,1,73.1,83.1,1,True,True
1656,1697124597882,7,1,64.7,0.0,1,True,True
1657,1697124597643,8,0,26.0,26.0,0,False,True
1658,1697124597738,9,1,87.7,87.7,1,True,False
1659,1697124597737,10,1,10.7,26.3,1,True,True
1660,1697124597943,11,0,10.4,26.5,1,True,True
1661,1697124598049,1,0,3.5,30.0,0,True,True
1662,1697124598049,2,0,12.9,33.6,1,True,True
1663,1697124598030,3,1,4.7,4.7,0,True,True
1664,1697124598010,4,0,13.5,60.1,0,True,True
1665,1697124597777,5,0,27.6,27.6,0,True,True
1666,1697124597826,6,1,73.2,83.2,1,True,True
1667,1697124597982,7,1,64.8,0.0,1,True,True
1668,1697124597843,8,0,26.2,26.2,0,False,True
1669,1697124597838,9,1,87.8,87.8,1,True,False
1670,1697124597837,10,1,10.8,26.4,1,True,True
1671,1697124598043,11,0,10.5,26.6,1,True,True
1672,1697124598149,1,0,3.6,30.1,0,True,True
1673,1697124598149,2,0,13.0,33.7,1,True,True
1674,1697124598130,3,1,4.8,4.8,0,True,True
1675,1697124598110,4,0,13.6,60.2,0,True,True
1676,1697124597877,5,0,27.7,27.7,0,True,True
1677,1697124597926,6,1,73.3,83.3,1,True,True
1678,1697124598082,7,1,64.9,0.0,1,True,True
1679,1697124597943,8,0,26.3,26.3,0,False,True
1680,1697124597938,9,1,87.9,87.9,1,True,False
1681,1697124597937,10,1,10.9,26.5,1,True,True
1682,1697124598143,11,0,10.6,26.7,1,True,True
1683,1697124598249,1,0,3.7,30.2,0,True,True
1684,1697124598249,2,0,13.1,33.8,1,True,True
1685,1697124598230,3,1,4.9,4.9,0,True,True
1686,1697124598210,4,0,13.7,60.3,0,True,True
1687,1697124597977,5,0,27.8,27.8,0,True,True
1688,1697124598026,6,1,73.4,83.4,1,True,True
1689,1697124598182,7,1,65.0,0.0,1,True,True
1690,1697124598043,8,0,26.4,26.4,0,False,True
1691,1697124598038,9,1,88.0,88.0,1,True,False
1692,1697124598037,10,1,11.0,26.6,1,True,True
1693,1697124598243,11,0,10.7,26.8,1,True,True
1694,1697124598349,1,0,3.8,30.3,0,True,True
1695,1697124598349,2,0,13.2,33.9,1,True,True
1696,1697124598330,3,1,5.0,5.0,0,True,True
1697,1697124598411,4,0,13.9,60.5,0,True,True
1698,1697124598077,5,0,27.9,27.9,0,True,True
1699,1697124598126,6,1,73.5,83.5,1,True,True
1700,1697124598282,7,1,65.1,0.0,1,True,True
1701,1697124598143,8,0,26.5,26.5,0,False,True
1702,1697124598238,9,1,88.2,88.2,1,True,False
1703,1697124598237,10,1,11.2,26.8,1,True,True
1704,1697124598343,11,0,10.8,26.9,1,True,True
1705,1697124598549,1,0,4.0,30.5,0,True,True
1706,1697124598549,2,0,13.4,34.1,1,True,True
1707,1697124598530,3,1,5.2,5.2,0,True,True
1708,1697124598510,4,0,14.0,60.6,0,True,True
1709,1697124598277,5,1,28.1,28.1,0,True,True
1710,1697124598326,6,1,73.7,83.7,1,True,True
1711,1697124598483,7,1,65.3,0.0,1,True,True
1712,1697124598343,8,0,26.7,26.7,0,False,True
1713,1697124598338,9,1,88.3,88.3,1,True,False
1714,1697124598337,10,1,11.3,26.9,1,True,True
1715,1697124598543,11,0,11.0,27.1,1,True,True
1716,1697124598649,1,0,4.1,30.6,0,True,True
1717,1697124598649,2,0,13.5,34.2,1,True,True
1718,1697124598630,3,1,5.3,5.3,0,True,True
1719,1697124598610,4,0,14.1,60.7,0,True,True
1720,1697124598377,5,1,28.2,28.2,0,True,True
1721,1697124598427,6,1,73.8,83.8,1,True,True
1722,1697124598582,7,1,65.4,0.0,1,True,True
1723,1697124598444,8,0,26.8,26.8,0,False,True
1724,1697124598439,9,1,88.4,88.4,1,True,False
1725,1697124598438,10,1,11.4,27.0,1,True,True
1726,1697124598643,11,0,11.1,27.2,1,True,True
1727,1697124598749,1,0,4.2,30.7,0,True,True
1728,1697124598749,2,0,13.6,34.3,1,True,True
1729,1697124598730,3,1,5.4,5.4,0,True,True
1730,1697124598710,4,0,14.2,60.8,0,True,True
1731,1697124598577,5,1,28.4,28.4,0,True,True
1732,1697124598526,6,1,73.9,83.9,1,True,True
1733,1697124598682,7,1,65.5,0.0,1,True,True
1734,1697124598543,8,0,26.9,26.9,0,False,True
1735,1697124598538,9,1,88.5,88.5,1,True,False
1736,1697124598537,10,1,11.5,27.1,1,True,True
1737,1697124598743,11,0,11.2,27.3,1,True,True
1738,1697124598849,1,0,4.3,30.8,0,True,True
1739,1697124598849,2,0,13.7,34.4,1,True,True
1740,1697124598830,3,1,5.5,5.5,0,True,True
1741,1697124598810,4,0,14.3,60.9,0,True,True
1742,1697124598577,5,1,28.4,28.4,0,True,True
1743,1697124598626,6,1,74.0,84.0,1,True,True
1744,1697124598782,7,1,65.6,0.0,1,True,True
1745,1697124598643,8,0,27.0,27.0,0,False,True
1746,1697124598638,9,1,88.6,88.6,1,True,False
1747,1697124598637,10,1,11.6,27.2,1,True,True
1748,1697124598843,11,0,11.3,27.4,1,True,True
1749,1697124598949,1,0,4.4,30.9,0,True,True
1750,1697124598949,2,0,13.8,34.5,1,True,True
1751,1697124598930,3,1,5.6,5.6,0,True,True
1752,1697124598910,4,0,14.4,61.0,0,True,True
1753,1697124598677,5,1,28.5,28.5,0,True,True
1754,1697124598726,6,1,74.1,84.1,1,True,True
1755,1697124598882,7,1,65.7,0.0,1,True,True
1756,1697124598743,8,0,27.1,27.1,0,False,True
1757,1697124598738,9,1,88.7,88.7,1,True,False
1758,1697124598737,10,1,11.7,27.3,1,True,True
1759,1697124598943,11,0,11.4,27.5,1,True,True
1760,1697124599049,1,0,4.5,31.0,0,True,True
1761,1697124599049,2,0,13.9,34.6,1,True,True
1762,1697124599030,3,1,5.7,5.7,0,True,True
1763,1697124599010,4,0,14.5,61.1,0,True,True
1764,1697124598777,5,1,28.6,28.6,0,True,True
1765,1697124598826,6,1,74.2,84.2,1,True,True
1766,1697124598982,7,1,65.8,0.0,1,True,True
1767,1697124598843,8,0,27.2,27.2,0,False,True
1768,1697124598838,9,1,88.8,88.8,1,True,False
1769,1697124598837,10,1,11.8,27.4,1,True,False
1770,1697124599043,11,0,11.5,27.6,1,True,True
1771,1697124599149,1,0,4.6,31.1,0,True,True
1772,1697124599149,2,0,14.0,34.7,1,True,True
1773,1697124599130,3,1,5.8,5.8,0,True,True
1774,1697124599110,4,0,14.6,61.2,0,True,True
1775,1697124598877,5,1,28.7,28.7,0,True,True
1776,1697124598926,6,1,74.3,84.3,1,True,True
1777,1697124599082,7,1,65.9,0.0,1,True,True
1778,1697124598943,8,0,27.3,27.3,0,False,True
1779,1697124598938,9,1,88.9,88.9,1,True,False
1780,1697124599037,10,1,12.0,27.6,1,True,True
1781,1697124599143,11,0,11.6,27.7,1,True,True
1782,1697124599349,1,0,4.8,31.3,0,True,True
1783,1697124599349,2,0,14.2,34.9,1,True,True
1784,1697124599330,3,1,6.0,6.0,0,True,True
1785,1697124599310,4,0,14.8,61.4,0,True,True
1786,1697124599077,5,1,28.9,28.9,0,True,True
1787,1697124599126,6,1,74.5,84.5,1,True,True
1788,1697124599282,7,1,66.1,0.0,1,True,True
1789,1697124599143,8,0,27.5,27.5,0,False,True
1790,1697124599138,9,1,89.1,89.1,1,True,False
1791,1697124599137,10,1,12.1,27.7,1,True,True
1792,1697124599343,11,0,11.8,27.9,1,True,True
1793,1697124599450,1,0,4.9,31.4,0,True,True
1794,1697124599450,2,0,14.3,35.0,1,True,True
1795,1697124599431,3,1,6.1,6.1,0,True,True
1796,1697124599411,4,0,14.9,61.5,0,True,True
1797,1697124599177,5,1,29.0,29.0,0,True,True
1798,1697124599226,6,1,74.6,84.6,1,True,True
1799,1697124599382,7,1,66.2,0.0,1,True,True
1800,1697124599243,8,0,27.6,27.6,0,False,True
1801,1697124599238,9,1,89.2,89.2,1,True,False
1802,1697124599237,10,1,12.2,27.8,1,True,True
1803,1697124599444,11,0,11.9,28.0,1,True,True
1804,1697124599549,1,0,5.0,31.5,0,True,True
1805,1697124599549,2,0,14.4,35.1,1,True,True
1806,1697124599530,3,1,6.2,6.2,0,True,True
1807,1697124599510,4,0,15.0,61.6,0,True,True
1808,1697124599277,5,1,29.1,29.1,0,True,True
1809,1697124599326,6,1,74.7,84.7,1,False,True
1810,1697124599483,7,1,66.3,0.0,1,True,True
1811,1697124599343,8,0,27.7,27.7,0,False,True
1812,1697124599338,9,1,89.3,89.3,1,True,False
1813,1697124599337,10,1,12.3,27.9,1,True,True
1814,1697124599543,11,0,12.0,28.1,1,True,True
1815,1697124599649,1,0,5.1,31.6,0,True,True
1816,1697124599649,2,0,14.5,35.2,1,True,True
1817,1697124599630,3,1,6.3,6.3,0,True,True
1818,1697124599610,4,0,15.1,61.7,0,True,True
1819,1697124599377,5,1,29.2,29.2,0,True,True
1820,1697124599427,6,1,74.8,84.8,1,True,True
1821,1697124599582,7,1,66.4,0.0,1,True,True
1822,1697124599444,8,0,27.8,27.8,0,False,True
1823,1697124599439,9,1,89.4,89.4,1,True,False
1824,1697124599438,10,1,12.4,28.0,1,True,True
1825,1697124599643,11,0,12.1,28.2,1,True,True
1826,1697124599749,1,0,5.2,31.7,0,True,True
1827,1697124599749,2,0,14.6,35.3,1,True,True
1828,1697124599730,3,1,6.4,6.4,0,True,True
1829,1697124599710,4,0,15.2,61.8,0,True,True
1830,1697124599478,5,1,29.3,29.3,0,True,True
1831,1697124599526,6,1,74.9,84.9,1,True,True
1832,1697124599682,7,1,66.5,0.0,1,True,True
1833,1697124599543,8,0,27.9,27.9,0,False,True
1834,1697124599538,9,1,89.5,89.5,1,True,False
1835,1697124599537,10,1,12.5,28.1,1,True,True
1836,1697124599743,11,0,12.2,28.3,1,True,True
1837,1697124599849,1,0,5.3,31.8,0,True,True
1838,1697124599849,2,0,14.7,35.4,1,True,True
1839,1697124599830,3,1,6.5,6.5,0,True,True
1840,1697124599810,4,0,15.3,61.9,0,True,True
1841,1697124599577,5,1,29.4,29.4,0,True,True
1842,1697124599626,6,1,75.0,85.0,1,True,True
1843,1697124599782,7,1,66.6,0.0,1,True,True
1844,1697124599643,8,0,28.0,28.0,0,False,True
1845,1697124599638,9,1,89.6,89.6,1,True,False
1846,1697124599637,10,1,12.6,28.2,1,True,True
1847,1697124599843,11,0,12.3,28.4,1,True,True
1848,1697124599949,1,0,5.4,31.9,0,True,True
1849,1697124599949,2,0,14.8,35.5,1,True,True
1850,1697124599930,3,1,6.6,6.6,0,True,True
1851,1697124599910,4,0,15.4,62.0,0,True,True
1852,1697124599677,5,1,29.5,29.5,0,True,True
1853,1697124599726,6,1,75.1,85.1,1,True,True
1854,1697124599882,7,1,66.7,0.0,1,True,True
1855,1697124599743,8,0,28.1,28.1,0,False,True
1856,1697124599738,9,1,89.7,89.7,1,True,False
1857,1697124599737,10,1,12.7,28.3,1,True,True
1858,1697124599943,11,0,12.4,28.5,1,True,True
1859,1697124600049,1,0,5.5,32.0,0,True,True
1860,1697124600049,2,0,14.9,35.6,1,True,True
1861,1697124600030,3,1,6.7,6.7,0,True,True
1862,1697124600010,4,0,15.5,62.1,0,True,True
1863,1697124599777,5,1,29.6,29.6,0,True,True
1864,1697124599826,6,1,75.2,85.2,1,True,True
1865,1697124599982,7,1,66.8,0.0,1,True,True
1866,1697124599843,8,0,28.2,28.2,0,False,True
1867,1697124599838,9,1,89.8,89.8,1,True,False
1868,1697124599837,10,1,12.8,28.4,1,True,True
1869,1697124600043,11,0,12.5,28.6,1,True,True
1870,1697124600149,1,0,5.6,32.1,0,True,True
1871,1697124600149,2,0,15.0,35.7,1,True,True
1872,1697124600130,3,1,6.8,6.8,0,True,True
1873,1697124600110,4,0,15.6,62.2,0,True,True
1874,1697124599877,5,1,29.7,29.7,0,True,True
1875,1697124599926,6,1,75.3,85.3,1,True,True
1876,1697124600082,7,1,66.9,0.0,1,True,True
1877,1697124599943,8,0,28.3,28.3,0,False,True
1878,1697124600038,9,1,90.0,90.0,1,True,False
1879,1697124600037,10,1,13.0,28.6,1,True,True
1880,1697124600143,11,0,12.6,28.7,1,True,True
1881,1697124600249,1,0,5.7,32.2,0,True,True
1882,1697124600249,2,0,15.1,35.8,1,True,True
1883,1697124600230,3,1,6.9,6.9,0,True,True
1884,1697124600210,4,0,15.7,62.3,0,True,True
1885,1697124600077,5,1,29.9,29.9,0,True,True
1886,1697124600026,6,1,75.4,85.4,1,True,True
1887,1697124600282,7,1,67.1,0.0,1,True,True
1888,1697124600043,8,0,28.4,28.4,0,False,True
1889,1697124600138,9,1,90.1,90.1,1,True,False
1890,1697124600137,10,1,13.1,28.7,1,True,True
1891,1697124600243,11,0,12.7,28.8,1,True,True
1892,1697124600450,1,0,5.9,32.4,0,True,True
1893,1697124600450,2,0,15.3,36.0,1,True,True
1894,1697124600431,3,1,7.1,7.1,0,True,True
1895,1697124600411,4,0,15.9,62.5,0,True,True
1896,1697124600177,5,1,30.0,30.0,0,True,True
1897,1697124600226,6,1,75.6,85.6,1,True,True
1898,1697124600382,7,1,67.2,0.0,1,True,True
1899,1697124600243,8,0,28.6,28.6,0,False,True
1900,1697124600238,9,1,90.2,90.2,1,True,False
1901,1697124600237,10,1,13.2,28.8,1,True,True
1902,1697124600444,11,0,12.9,29.0,1,True,True
1903,1697124600549,1,0,6.0,32.5,0,True,True
1904,1697124600549,2,0,15.4,36.1,1,True,True
1905,1697124600530,3,1,7.2,7.2,0,True,True
1906,1697124600510,4,0,16.0,62.6,0,True,True
1907,1697124600377,5,1,30.2,30.2,0,True,True
1908,1697124600326,6,1,75.7,85.7,1,True,True
1909,1697124600483,7,1,67.3,0.0,1,True,True
1910,1697124600343,8,0,28.7,28.7,0,False,True
1911,1697124600338,9,1,90.3,90.3,1,True,False
1912,1697124600337,10,1,13.3,28.9,1,True,True
1913,1697124600543,11,0,13.0,29.1,1,True,True
1914,1697124600649,1,0,6.1,32.6,0,True,True
1915,1697124600649,2,0,15.5,36.2,1,True,True
1916,1697124600630,3,1,7.3,7.3,0,True,True
1917,1697124600610,4,0,16.1,62.7,0,True,True
1918,1697124600377,5,1,30.2,30.2,0,True,True
1919,1697124600427,6,1,75.8,85.8,1,True,True
1920,1697124600582,7,1,67.4,0.0,1,True,True
1921,1697124600444,8,0,28.8,28.8,0,False,True
1922,1697124600439,9,1,90.4,90.4,1,True,False
1923,1697124600438,10,1,13.4,29.0,1,True,True
1924,1697124600643,11,0,13.1,29.2,1,True,True
1925,1697124600749,1,0,6.2,32.7,0,True,True
1926,1697124600749,2,0,15.6,36.3,1,True,True
1927,1697124600730,3,1,7.4,7.4,0,True,True
1928,1697124600710,4,0,16.2,62.8,0,True,True
1929,1697124600478,5,1,30.3,30.3,0,True,True
1930,1697124600526,6,1,75.9,85.9,1,True,True
1931,1697124600682,7,1,67.5,0.0,1,True,True
1932,1697124600543,8,0,28.9,28.9,0,False,True
1933,1697124600538,9,1,90.5,90.5,1,True,False
1934,1697124600537,10,1,13.5,29.1,1,True,True
1935,1697124600743,11,0,13.2,29.3,1,True,True
1936,1697124600849,1,0,6.3,32.8,0,True,True
1937,1697124600849,2,0,15.7,36.4,1,True,True
1938,1697124600830,3,1,7.5,7.5,0,True,True
1939,1697124600810,4,0,16.3,62.9,0,True,True
1940,1697124600577,5,1,30.4,30.4,0,True,True
1941,1697124600626,6,1,76.0,86.0,1,True,True
1942,1697124600782,7,1,67.6,0.0,1,True,True
1943,1697124600643,8,1,29.0,29.0,0,False,True
1944,1697124600738,9,1,90.7,90.7,1,True,False
1945,1697124600737,10,1,13.7,29.3,1,True,True
1946,1697124600843,11,0,13.3,29.4,1,True,True
1947,1697124601049,1,0,6.5,33.0,0,True,True
1948,1697124600949,2,0,15.8,36.5,1,True,True
1949,1697124601030,3,1,7.7,7.7,0,True,True
1950,1697124600910,4,0,16.4,63.0,0,True,True
1951,1697124600777,5,1,30.6,30.6,0,True,True
1952,1697124600826,6,1,76.2,86.2,1,True,True
1953,1697124600982,7,1,67.8,0.0,1,True,True
1954,1697124600743,8,1,29.1,29.1,0,False,True
1955,1697124600738,9,1,90.7,90.7,1,True,False
1956,1697124600837,10,1,13.8,29.4,1,True,True
1957,1697124601043,11,0,13.5,29.6,1,True,True
1958,1697124601149,1,0,6.6,33.1,0,True,True
1959,1697124601149,2,0,16.0,36.7,1,True,True
1960,1697124601130,3,1,7.8,7.8,0,True,True
1961,1697124601110,4,0,16.6,63.2,0,True,True
1962,1697124600877,5,1,30.7,30.7,0,True,True
1963,1697124600926,6,1,76.3,86.3,1,True,True
1964,1697124601082,7,1,67.9,0.0,1,True,True
1965,1697124600943,8,1,29.3,29.3,0,False,True
1966,1697124600938,9,1,90.9,90.9,1,True,False
1967,1697124600937,10,1,13.9,29.5,1,True,True
1968,1697124601143,11,0,13.6,29.7,1,True,True
1969,1697124601249,1,0,6.7,33.2,0,True,True
1970,1697124601249,2,0,16.1,36.8,1,True,True
1971,1697124601230,3,1,7.9,7.9,0,True,True
1972,1697124601210,4,0,16.7,63.3,0,True,True
1973,1697124600977,5,1,30.8,30.8,0,True,True
1974,1697124601026,6,1,76.4,86.4,1,True,True
1975,1697124601182,7,1,68.0,0.0,1,True,True
1976,1697124601043,8,1,29.4,29.4,0,False,True
1977,1697124601038,9,1,91.0,91.0,1,True,False
1978,1697124601037,10,1,14.0,29.6,1,True,True
1979,1697124601243,11,0,13.7,29.8,1,True,True
1980,1697124601349,1,0,6.8,33.3,0,True,True
1981,1697124601349,2,0,16.2,36.9,1,True,True
1982,1697124601330,3,1,8.0,8.0,0,True,True
1983,1697124601310,4,0,16.8,63.4,0,True,True
1984,1697124601077,5,1,30.9,30.9,0,True,True
1985,1697124601126,6,1,76.5,86.5,1,True,True
1986,1697124601282,7,1,68.1,0.0,1,True,True
1987,1697124601143,8,1,29.5,29.5,0,False,True
1988,1697124601138,9,1,91.1,91.1,1,True,False
1989,1697124601237,10,1,14.2,29.8,1,True,True
1990,1697124601343,11,0,13.8,29.9,1,True,True
1991,1697124601450,1,0,6.9,33.4,0,True,True
1992,1697124601450,2,0,16.3,37.0,1,True,True
1993,1697124601530,3,1,8.2,8.2,0,True,True
1994,1697124601411,4,0,16.9,63.5,0,True,True
1995,1697124601177,5,1,31.0,31.0,0,True,True
1996,1697124601226,6,1,76.6,86.6,1,True,True
1997,1697124601483,7,1,68.3,0.0,1,True,True
1998,1697124601243,8,1,29.6,29.6,0,False,True
1999,1697124601238,9,1,91.2,91.2,1,True,False
2000,1697124601337,10,1,14.3,29.9,1,True,True
2001,1697124601444,11,0,13.9,30.0,1,True,True
2002,1697124601649,1,0,7.1,33.6,0,True,True
2003,1697124601649,2,0,16.5,37.2,1,True,True
2004,1697124601630,3,0,0.1,8.3,0,True,True
2005,1697124601610,4,0,17.1,63.7,0,True,True
2006,1697124601377,5,1,31.2,31.2,0,True,True
2007,1697124601427,6,1,76.8,86.8,1,True,True
2008,1697124601582,7,1,68.4,0.0,1,True,True
2009,1697124601343,8,1,29.7,29.7,0,False,True
2010,1697124601439,9,1,91.4,91.4,1,True,False
2011,1697124601438,10,1,14.4,30.0,1,True,True
2012,1697124601543,11,0,14.0,30.1,1,True,True
2013,1697124601749,1,0,7.2,33.7,0,False,True
2014,1697124601749,2,0,16.6,37.3,1,True,True
2015,1697124601730,3,0,0.2,8.4,0,True,True
2016,1697124601710,4,0,17.2,63.8,0,True,True
2017,1697124601478,5,1,31.3,31.3,0,True,True
2018,1697124601526,6,1,76.9,86.9,1,True,True
2019,1697124601682,7,1,68.5,0.0,1,True,True
2020,1697124601543,8,1,29.9,29.9,0,False,True
2021,1697124601538,9,1,91.5,91.5,1,True,False
2022,1697124601537,10,1,14.5,30.1,1,True,True
2023,1697124601643,11,0,14.1,30.2,1,True,True
2024,1697124601849,1,0,7.3,33.8,0,True,True
2025,1697124601849,2,0,16.7,37.4,1,True,True
2026,1697124601830,3,0,0.3,8.5,0,True,True
2027,1697124601810,4,0,17.3,63.9,0,True,True
