,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
1146,1697053729098,3,0,16.2,29.0,1,True,True
1147,1697053729140,4,1,20.2,20.2,1,True,True
1148,1697053728989,5,1,41.6,0.0,1,True,True
1149,1697053729049,6,0,15.5,15.5,0,True,True
1150,1697053729105,7,0,3.3,3.3,0,True,True
1151,1697053728992,8,0,13.4,13.4,0,True,True
1152,1697053728986,9,0,1.6,15.4,1,True,True
1153,1697053729000,10,1,11.9,26.9,1,True,True
1154,1697053729177,11,1,70.5,0.0,0,True,True
1155,1697053729304,1,0,1.7,16.7,1,True,True
1156,1697053729251,2,1,29.0,41.3,1,True,True
1157,1697053729298,3,0,16.4,29.2,1,True,True
1158,1697053729240,4,1,20.3,20.3,1,True,True
1159,1697053729090,5,1,41.7,0.0,1,True,True
1160,1697053729149,6,0,15.6,15.6,0,True,True
1161,1697053729205,7,0,3.4,3.4,0,True,True
1162,1697053729092,8,0,13.5,13.5,0,True,True
1163,1697053729087,9,0,1.7,15.5,1,True,True
1164,1697053729100,10,1,12.0,27.0,1,True,True
1165,1697053729277,11,1,70.6,0.0,0,True,True
1166,1697053729405,1,0,1.8,16.8,1,True,True
1167,1697053729351,2,1,29.1,41.4,1,True,True
1168,1697053729398,3,0,16.5,29.3,1,True,True
1169,1697053729340,4,1,20.4,20.4,1,True,True
1170,1697053729190,5,1,41.8,0.0,1,True,True
1171,1697053729249,6,0,15.7,15.7,0,True,True
1172,1697053729305,7,0,3.5,3.5,0,True,True
1173,1697053729192,8,0,13.6,13.6,0,True,True
1174,1697053729187,9,0,1.8,15.6,1,True,True
1175,1697053729200,10,1,12.1,27.1,1,True,True
1176,1697053729377,11,1,70.7,0.0,0,True,True
1177,1697053729504,1,0,1.9,16.9,1,True,True
1178,1697053729452,2,1,29.2,41.5,1,True,True
1179,1697053729499,3,0,16.6,29.4,1,True,True
1180,1697053729441,4,1,20.5,20.5,1,True,True
1181,1697053729290,5,1,41.9,0.0,1,True,True
1182,1697053729349,6,0,15.8,15.8,0,True,True
1183,1697053729505,7,0,3.7,3.7,0,True,True
1184,1697053729292,8,0,13.7,13.7,0,True,True
1185,1697053729287,9,0,1.9,15.7,1,True,True
1186,1697053729300,10,1,12.2,27.2,1,True,True
1187,1697053729478,11,1,70.8,0.0,0,True,True
1188,1697053729604,1,0,2.0,17.0,1,True,True
1189,1697053729651,2,1,29.4,41.7,1,True,True
1190,1697053729499,3,0,16.6,29.4,1,True,True
1191,1697053729540,4,1,20.6,20.6,1,True,True
1192,1697053729390,5,1,42.0,0.0,1,True,True
1193,1697053729349,6,0,15.8,15.8,0,True,True
1194,1697053729505,7,0,3.7,3.7,0,True,True
1195,1697053729392,8,0,13.8,13.8,0,True,True
1196,1697053729386,9,0,2.0,15.8,1,True,True
1197,1697053729400,10,1,12.3,27.3,1,True,True
1198,1697053729577,11,1,70.9,0.0,0,True,True
1199,1697053729704,1,0,2.1,17.1,1,True,True
1200,1697053729651,2,1,29.4,41.7,1,True,True
1201,1697053729698,3,0,16.8,29.6,1,True,True
1202,1697053729640,4,1,20.7,20.7,1,True,True
1203,1697053729491,5,1,42.1,0.0,1,True,True
1204,1697053729549,6,0,16.0,16.0,0,True,True
1205,1697053729605,7,0,3.8,3.8,0,True,True
1206,1697053729493,8,0,13.9,13.9,0,True,True
1207,1697053729488,9,0,2.1,15.9,1,True,True
1208,1697053729501,10,1,12.4,27.4,1,True,True
1209,1697053729677,11,1,71.0,0.0,0,True,True
1210,1697053729804,1,0,2.2,17.2,1,True,True
1211,1697053729751,2,1,29.5,41.8,1,True,True
1212,1697053729798,3,0,16.9,29.7,1,True,True
1213,1697053729740,4,1,20.8,20.8,1,True,True
1214,1697053729590,5,1,42.2,0.0,1,True,True
1215,1697053729549,6,0,16.0,16.0,0,True,True
1216,1697053729705,7,0,3.9,3.9,0,True,True
1217,1697053729592,8,0,14.0,14.0,0,True,True
1218,1697053729587,9,0,2.2,16.0,1,True,True
1219,1697053729600,10,1,12.5,27.5,1,True,True
1220,1697053729777,11,1,71.1,0.0,0,True,True
1221,1697053729904,1,0,2.3,17.3,1,True,True
1222,1697053729851,2,1,29.6,41.9,1,True,True
1223,1697053729898,3,0,17.0,29.8,1,True,True
1224,1697053729840,4,1,20.9,20.9,1,True,True
1225,1697053729690,5,1,42.3,0.0,1,True,True
1226,1697053729649,6,0,16.1,16.1,0,True,True
1227,1697053729805,7,0,4.0,4.0,0,True,True
1228,1697053729692,8,0,14.1,14.1,0,True,True
1229,1697053729686,9,0,2.3,16.1,1,True,True
1230,1697053729700,10,1,12.6,27.6,1,True,True
1231,1697053729877,11,1,71.2,0.0,0,True,True
1232,1697053730005,1,0,2.4,17.4,1,True,True
1233,1697053729951,2,1,29.7,42.0,1,True,True
1234,1697053729998,3,0,17.1,29.9,1,True,True
1235,1697053729940,4,1,21.0,21.0,1,True,True
1236,1697053729790,5,1,42.4,0.0,1,True,True
1237,1697053729849,6,0,16.3,16.3,0,True,True
1238,1697053729905,7,0,4.1,4.1,0,True,True
1239,1697053729792,8,0,14.2,14.2,0,True,True
1240,1697053729787,9,0,2.4,16.2,1,True,True
1241,1697053729800,10,1,12.7,27.7,1,True,True
1242,1697053729977,11,1,71.3,0.0,0,True,True
1243,1697053730104,1,0,2.5,17.5,1,True,True
1244,1697053730052,2,1,29.8,42.1,1,True,True
1245,1697053729998,3,0,17.1,29.9,1,True,True
1246,1697053730041,4,1,21.1,21.1,1,True,True
1247,1697053729890,5,1,42.5,0.0,1,True,True
1248,1697053729949,6,0,16.4,16.4,0,True,True
1249,1697053730006,7,0,4.2,4.2,0,True,True
1250,1697053729892,8,0,14.3,14.3,0,True,True
1251,1697053729886,9,0,2.5,16.3,1,True,True
1252,1697053729900,10,1,12.8,27.8,1,True,True
1253,1697053730077,11,1,71.4,0.0,0,True,True
1254,1697053730204,1,0,2.6,17.6,1,True,True
1255,1697053730152,2,1,29.9,42.2,1,True,True
1256,1697053730198,3,0,17.3,30.1,1,True,True
1257,1697053730141,4,1,21.2,21.2,1,True,True
1258,1697053729990,5,1,42.6,0.0,1,True,True
1259,1697053730049,6,0,16.5,16.5,0,True,True
1260,1697053730206,7,0,4.4,4.4,0,True,True
1261,1697053729992,8,0,14.4,14.4,0,True,True
1262,1697053729986,9,0,2.6,16.4,1,True,True
1263,1697053730000,10,1,12.9,27.9,1,True,True
1264,1697053730177,11,1,71.5,0.0,0,True,True
1265,1697053730304,1,0,2.7,17.7,1,True,True
1266,1697053730252,2,1,30.0,42.3,1,True,True
1267,1697053730198,3,0,17.3,30.1,1,True,True
1268,1697053730241,4,1,21.3,21.3,1,True,True
1269,1697053730090,5,1,42.7,0.0,1,True,True
1270,1697053730149,6,0,16.6,16.6,0,True,True
1271,1697053730206,7,0,4.4,4.4,0,True,True
1272,1697053730092,8,0,14.5,14.5,0,True,True
1273,1697053730087,9,0,2.7,16.5,1,True,True
1274,1697053730100,10,1,13.0,28.0,1,True,True
1275,1697053730277,11,1,71.6,0.0,0,True,True
1276,1697053730406,1,0,2.8,17.8,1,True,True
1277,1697053730352,2,1,30.1,42.4,1,True,True
1278,1697053730398,3,0,17.5,30.3,1,True,True
1279,1697053730341,4,1,21.4,21.4,1,True,True
1280,1697053730190,5,1,42.8,0.0,1,True,True
1281,1697053730249,6,0,16.7,16.7,0,True,True
1282,1697053730406,7,0,4.6,4.6,0,True,True
1283,1697053730192,8,0,14.6,14.6,0,True,True
1284,1697053730287,9,0,2.9,16.7,1,True,True
1285,1697053730200,10,1,13.1,28.1,1,True,True
1286,1697053730377,11,1,71.7,0.0,0,True,True
1287,1697053730504,1,0,2.9,17.9,1,True,True
1288,1697053730453,2,1,30.2,42.5,1,True,True
1289,1697053730398,3,0,17.5,30.3,1,True,True
1290,1697053730441,4,1,21.5,21.5,1,True,True
1291,1697053730290,5,1,42.9,0.0,1,True,True
1292,1697053730349,6,0,16.8,16.8,0,True,True
1293,1697053730406,7,0,4.6,4.6,0,True,True
1294,1697053730292,8,0,14.7,14.7,0,True,True
1295,1697053730287,9,0,2.9,16.7,1,True,True
1296,1697053730300,10,1,13.2,28.2,1,True,True
1297,1697053730478,11,1,71.8,0.0,0,True,True
1298,1697053730604,1,0,3.0,18.0,1,True,True
1299,1697053730552,2,1,30.3,42.6,1,True,True
1300,1697053730598,3,0,17.7,30.5,1,True,True
1301,1697053730540,4,1,21.6,21.6,1,True,True
1302,1697053730390,5,1,43.0,0.0,1,True,True
1303,1697053730450,6,0,16.9,16.9,0,True,True
1304,1697053730506,7,0,4.7,4.7,0,True,True
1305,1697053730392,8,0,14.8,14.8,0,True,True
1306,1697053730488,9,0,3.1,16.9,1,True,True
1307,1697053730400,10,1,13.3,28.3,1,True,True
1308,1697053730577,11,1,71.9,0.0,0,True,True
1309,1697053730704,1,0,3.1,18.1,1,True,True
1310,1697053730652,2,1,30.4,42.7,1,True,True
1311,1697053730698,3,0,17.8,30.6,1,True,True
1312,1697053730641,4,1,21.7,21.7,1,True,True
1313,1697053730491,5,1,43.1,0.0,1,True,True
1314,1697053730549,6,0,17.0,17.0,0,True,True
1315,1697053730606,7,0,4.8,4.8,0,True,True
1316,1697053730493,8,0,14.9,14.9,0,True,True
1317,1697053730488,9,0,3.1,16.9,1,True,True
1318,1697053730501,10,1,13.4,28.4,1,True,True
1319,1697053730677,11,1,72.0,0.0,0,True,True
1320,1697053730804,1,0,3.2,18.2,1,True,True
1321,1697053730752,2,1,30.5,42.8,1,True,True
1322,1697053730798,3,0,17.9,30.7,1,True,True
1323,1697053730741,4,1,21.8,21.8,1,True,True
1324,1697053730590,5,1,43.2,0.0,1,True,True
1325,1697053730649,6,0,17.1,17.1,0,True,True
1326,1697053730706,7,0,4.9,4.9,0,True,True
1327,1697053730592,8,0,15.0,15.0,0,True,True
1328,1697053730587,9,0,3.2,17.0,1,True,True
1329,1697053730600,10,1,13.5,28.5,1,True,True
1330,1697053730777,11,1,72.1,0.0,0,True,True
1331,1697053730904,1,0,3.3,18.3,1,True,True
1332,1697053730852,2,1,30.6,42.9,1,True,True
1333,1697053730898,3,0,18.0,30.8,1,True,True
1334,1697053730841,4,1,21.9,21.9,1,True,True
1335,1697053730690,5,1,43.3,0.0,1,True,True
1336,1697053730749,6,0,17.2,17.2,0,True,True
1337,1697053730806,7,0,5.0,5.0,0,True,True
1338,1697053730692,8,0,15.1,15.1,0,True,True
1339,1697053730687,9,0,3.3,17.1,1,True,True
1340,1697053730700,10,1,13.6,28.6,1,True,True
1341,1697053730877,11,1,72.2,0.0,0,True,True
1342,1697053731005,1,0,3.4,18.4,1,True,True
1343,1697053730952,2,1,30.7,43.0,1,True,True
1344,1697053730998,3,0,18.1,30.9,1,True,True
1345,1697053730941,4,1,22.0,22.0,1,True,True
1346,1697053730790,5,1,43.4,0.0,1,True,True
1347,1697053730849,6,0,17.3,17.3,0,True,True
1348,1697053730906,7,0,5.1,5.1,0,True,True
1349,1697053730792,8,0,15.2,15.2,0,True,True
1350,1697053730887,9,0,3.5,17.3,1,True,False
1351,1697053730800,10,1,13.7,28.7,1,True,True
1352,1697053730977,11,1,72.3,0.0,0,True,True
1353,1697053731104,1,0,3.5,18.5,1,True,True
1354,1697053731052,2,1,30.8,43.1,1,True,True
1355,1697053730998,3,0,18.1,30.9,1,True,True
1356,1697053731041,4,1,22.1,22.1,1,True,True
1357,1697053730890,5,1,43.5,0.0,1,True,True
1358,1697053730949,6,0,17.4,17.4,0,True,True
1359,1697053731006,7,0,5.2,5.2,0,True,True
1360,1697053730892,8,0,15.3,15.3,0,True,True
1361,1697053730887,9,0,3.5,17.3,1,True,True
1362,1697053730900,10,1,13.8,28.8,1,True,True
1363,1697053731078,11,1,72.4,0.0,0,True,True
1364,1697053731305,1,0,3.7,18.7,1,True,True
1365,1697053731252,2,1,31.0,43.3,1,True,True
1366,1697053731198,3,0,18.3,31.1,1,True,True
1367,1697053731241,4,1,22.3,22.3,1,True,True
1368,1697053730990,5,1,43.6,0.0,1,True,True
1369,1697053731050,6,0,17.5,17.5,0,True,True
1370,1697053731106,7,0,5.3,5.3,0,False,True
1371,1697053730992,8,0,15.4,15.4,0,True,True
1372,1697053731087,9,0,3.7,17.5,1,True,True
1373,1697053731100,10,1,14.0,29.0,1,True,True
1374,1697053731178,11,1,72.5,0.0,0,True,True
1375,1697053731305,1,0,3.7,18.7,1,True,True
1376,1697053731252,2,1,31.0,43.3,1,True,True
1377,1697053731198,3,0,18.3,31.1,1,True,True
1378,1697053731241,4,1,22.3,22.3,1,True,True
1379,1697053731090,5,1,43.7,0.0,1,True,True
1380,1697053731150,6,0,17.6,17.6,0,True,True
1381,1697053731206,7,0,5.4,5.4,0,True,True
1382,1697053731193,8,0,15.6,15.6,0,True,True
1383,1697053731087,9,0,3.7,17.5,1,True,True
1384,1697053731200,10,1,14.1,29.1,1,True,True
1385,1697053731278,11,1,72.6,0.0,0,True,True
1386,1697053731505,1,0,3.9,18.9,1,True,True
1387,1697053731453,2,1,31.2,43.5,1,True,True
1388,1697053731398,3,0,18.5,31.3,1,True,True
1389,1697053731442,4,1,22.5,22.5,1,True,True
1390,1697053731190,5,1,43.8,0.0,1,True,True
1391,1697053731250,6,0,17.7,17.7,0,True,True
1392,1697053731306,7,0,5.5,5.5,0,True,True
1393,1697053731293,8,0,15.7,15.7,0,True,True
1394,1697053731287,9,0,3.9,17.7,1,True,True
1395,1697053731200,10,1,14.1,29.1,1,True,True
1396,1697053731378,11,1,72.7,0.0,0,True,True
1397,1697053731605,1,0,4.0,19.0,1,True,True
1398,1697053731552,2,1,31.3,43.6,1,True,True
1399,1697053731499,3,0,18.6,31.4,1,True,True
1400,1697053731541,4,1,22.6,22.6,1,True,True
1401,1697053731390,5,1,44.0,0.0,1,True,True
1402,1697053731350,6,0,17.8,17.8,0,True,True
1403,1697053731506,7,0,5.7,5.7,0,True,True
1404,1697053731393,8,0,15.8,15.8,0,True,True
1405,1697053731387,9,0,4.0,17.8,1,True,True
1406,1697053731400,10,1,14.3,29.3,1,True,True
1407,1697053731578,11,1,72.9,0.0,0,True,True
1408,1697053731705,1,0,4.1,19.1,1,True,True
1409,1697053731652,2,1,31.4,43.7,1,True,True
1410,1697053731598,3,0,18.7,31.5,1,True,True
1411,1697053731641,4,1,22.7,22.7,1,True,True
1412,1697053731491,5,1,44.1,0.0,1,True,True
1413,1697053731451,6,0,17.9,17.9,0,True,True
1414,1697053731606,7,0,5.8,5.8,0,True,True
1415,1697053731494,8,0,15.9,15.9,0,True,True
1416,1697053731488,9,0,4.1,17.9,1,True,True
1417,1697053731501,10,1,14.4,29.4,1,True,True
1418,1697053731678,11,1,73.0,0.0,0,True,True
1419,1697053731705,1,0,4.1,19.1,1,True,True
1420,1697053731752,2,1,31.5,43.8,1,True,True
1421,1697053731698,3,0,18.8,31.6,1,True,True
1422,1697053731741,4,1,22.8,22.8,1,True,True
1423,1697053731590,5,1,44.2,0.0,1,True,True
1424,1697053731550,6,0,18.0,18.0,0,True,True
1425,1697053731706,7,0,5.9,5.9,0,True,True
1426,1697053731593,8,0,16.0,16.0,0,True,True
1427,1697053731587,9,0,4.2,18.0,1,True,True
1428,1697053731600,10,1,14.5,29.5,1,True,True
1429,1697053731778,11,1,73.1,0.0,0,True,True
1430,1697053731905,1,0,4.3,19.3,1,True,True
1431,1697053731852,2,1,31.6,43.9,1,True,True
1432,1697053731898,3,0,19.0,31.8,1,True,True
1433,1697053731841,4,1,22.9,22.9,1,True,True
1434,1697053731690,5,1,44.3,0.0,1,True,True
1435,1697053731650,6,0,18.1,18.1,0,True,True
1436,1697053731806,7,0,6.0,6.0,0,True,True
1437,1697053731693,8,0,16.1,16.1,0,True,True
1438,1697053731687,9,0,4.3,18.1,1,True,True
1439,1697053731700,10,1,14.6,29.6,1,True,True
1440,1697053731878,11,1,73.2,0.0,0,True,True
1441,1697053732005,1,0,4.4,19.4,1,True,True
1442,1697053731952,2,1,31.7,44.0,1,True,True
1443,1697053731998,3,0,19.1,31.9,1,True,True
1444,1697053731941,4,1,23.0,23.0,1,True,True
1445,1697053731790,5,1,44.4,0.0,1,True,True
1446,1697053731750,6,0,18.2,18.2,0,True,True
1447,1697053731906,7,0,6.1,6.1,0,True,True
1448,1697053731793,8,0,16.2,16.2,0,True,True
1449,1697053731787,9,0,4.4,18.2,1,True,True
1450,1697053731800,10,1,14.7,29.7,1,True,True
1451,1697053731978,11,1,73.3,0.0,0,True,True
1452,1697053732105,1,0,4.5,19.5,1,True,True
1453,1697053732052,2,1,31.8,44.1,1,True,True
1454,1697053731998,3,0,19.1,31.9,1,True,True
1455,1697053732041,4,1,23.1,23.1,1,True,True
1456,1697053731890,5,1,44.5,0.0,1,True,True
1457,1697053731850,6,0,18.3,18.3,0,True,True
1458,1697053732006,7,0,6.2,6.2,0,True,True
1459,1697053731793,8,0,16.2,16.2,0,True,True
1460,1697053731887,9,0,4.5,18.3,1,True,True
1461,1697053731900,10,1,14.8,29.8,1,True,True
1462,1697053732078,11,1,73.4,0.0,0,True,True
1463,1697053732205,1,0,4.6,19.6,1,True,True
1464,1697053732152,2,1,31.9,44.2,1,True,True
1465,1697053732099,3,0,19.2,32.0,1,True,True
1466,1697053732141,4,1,23.2,23.2,1,True,True
1467,1697053731990,5,1,44.6,0.0,1,True,True
1468,1697053731950,6,0,18.4,18.4,0,True,True
1469,1697053732106,7,0,6.3,6.3,0,True,True
1470,1697053731993,8,0,16.4,16.4,0,True,True
1471,1697053731987,9,0,4.6,18.4,1,True,True
1472,1697053732001,10,1,14.9,29.9,1,True,True
1473,1697053732178,11,1,73.5,0.0,0,True,True
1474,1697053732305,1,0,4.7,19.7,1,True,True
1475,1697053732252,2,1,32.0,44.3,1,True,True
1476,1697053732299,3,0,19.4,32.2,1,True,True
1477,1697053732241,4,1,23.3,23.3,1,True,True
1478,1697053732090,5,1,44.7,0.0,1,True,True
1479,1697053732050,6,0,18.5,18.5,0,True,True
1480,1697053732206,7,0,6.4,6.4,0,True,True
1481,1697053732093,8,0,16.5,16.5,0,True,True
1482,1697053732087,9,0,4.7,18.5,1,True,True
1483,1697053732101,10,1,15.0,30.0,1,True,True
1484,1697053732278,11,1,73.6,0.0,0,True,True
1485,1697053732406,1,0,4.8,19.8,1,True,True
1486,1697053732352,2,1,32.1,44.4,1,True,True
1487,1697053732399,3,0,19.5,32.3,1,True,True
1488,1697053732341,4,1,23.4,23.4,1,True,True
1489,1697053732190,5,1,44.8,0.0,1,True,True
1490,1697053732250,6,0,18.7,18.7,0,True,True
1491,1697053732306,7,0,6.5,6.5,0,True,True
1492,1697053732193,8,0,16.6,16.6,0,True,True
1493,1697053732187,9,0,4.8,18.6,1,False,True
1494,1697053732201,10,1,15.1,30.1,1,True,True
1495,1697053732378,11,1,73.7,0.0,0,True,True
1496,1697053732505,1,0,4.9,19.9,1,True,True
1497,1697053732453,2,1,32.2,44.5,1,True,True
1498,1697053732500,3,0,19.6,32.4,1,True,True
1499,1697053732442,4,1,23.5,23.5,1,True,True
1500,1697053732290,5,1,44.9,0.0,1,True,True
1501,1697053732350,6,0,18.8,18.8,0,True,True
1502,1697053732407,7,0,6.6,6.6,0,True,True
1503,1697053732293,8,0,16.7,16.7,0,True,True
1504,1697053732287,9,0,4.9,18.7,1,True,True
1505,1697053732301,10,1,15.2,30.2,1,True,True
1506,1697053732479,11,1,73.8,0.0,0,True,True
1507,1697053732605,1,0,5.0,20.0,1,True,True
1508,1697053732552,2,1,32.3,44.6,1,True,True
1509,1697053732599,3,0,19.7,32.5,1,True,True
1510,1697053732641,4,1,23.7,23.7,1,True,True
1511,1697053732390,5,1,45.0,0.0,1,True,True
1512,1697053732451,6,0,18.9,18.9,0,True,True
1513,1697053732606,7,0,6.8,6.8,0,True,True
1514,1697053732393,8,0,16.8,16.8,0,True,True
1515,1697053732387,9,0,5.0,18.8,1,True,True
1516,1697053732401,10,1,15.3,30.3,1,True,True
1517,1697053732578,11,1,73.9,0.0,0,True,True
1518,1697053732705,1,0,5.1,20.1,1,True,True
1519,1697053732652,2,1,32.4,44.7,1,True,True
1520,1697053732699,3,0,19.8,32.6,1,True,True
1521,1697053732641,4,1,23.7,23.7,1,True,True
1522,1697053732491,5,1,45.1,0.0,1,True,True
1523,1697053732550,6,0,19.0,19.0,0,True,True
1524,1697053732606,7,0,6.8,6.8,0,True,True
1525,1697053732494,8,0,16.9,16.9,0,True,True
1526,1697053732488,9,0,5.1,18.9,1,True,True
1527,1697053732502,10,1,15.4,30.4,1,True,True
1528,1697053732678,11,1,74.0,0.0,0,True,True
1529,1697053732805,1,0,5.2,20.2,1,True,True
1530,1697053732752,2,1,32.5,44.8,1,True,True
1531,1697053732699,3,0,19.8,32.6,1,True,True
1532,1697053732741,4,1,23.8,23.8,1,True,True
1533,1697053732590,5,1,45.2,0.0,1,True,True
1534,1697053732550,6,0,19.0,19.0,0,True,True
1535,1697053732706,7,0,6.9,6.9,0,True,True
1536,1697053732593,8,0,17.0,17.0,0,True,True
1537,1697053732587,9,0,5.2,19.0,1,True,True
1538,1697053732601,10,1,15.5,30.5,1,True,True
1539,1697053732778,11,1,74.1,0.0,0,True,True
1540,1697053732905,1,0,5.3,20.3,1,True,True
1541,1697053732852,2,1,32.6,44.9,1,True,True
1542,1697053732799,3,0,19.9,32.7,1,True,True
1543,1697053732841,4,1,23.9,23.9,1,True,True
1544,1697053732690,5,1,45.3,0.0,1,True,True
1545,1697053732750,6,0,19.2,19.2,0,True,True
1546,1697053732806,7,0,7.0,7.0,0,True,True
1547,1697053732693,8,0,17.1,17.1,0,True,True
1548,1697053732687,9,0,5.3,19.1,1,True,True
1549,1697053732701,10,1,15.6,30.6,1,True,True
1550,1697053732878,11,1,74.2,0.0,0,True,True
1551,1697053733005,1,0,5.4,20.4,1,True,True
1552,1697053732952,2,1,32.7,45.0,1,True,True
1553,1697053732899,3,0,20.0,32.8,1,True,True
1554,1697053732941,4,1,24.0,24.0,1,True,True
1555,1697053732790,5,1,45.4,0.0,1,True,True
1556,1697053732750,6,0,19.2,19.2,0,True,True
1557,1697053732906,7,0,7.1,7.1,0,True,True
1558,1697053732793,8,0,17.2,17.2,0,True,True
1559,1697053732787,9,0,5.4,19.2,1,True,True
1560,1697053732801,10,1,15.7,30.7,1,True,True
1561,1697053732978,11,1,74.3,0.0,0,True,True
1562,1697053733105,1,0,5.5,20.5,1,True,True
1563,1697053733052,2,1,32.8,45.1,1,True,True
1564,1697053732999,3,0,20.1,32.9,1,True,True
1565,1697053733041,4,1,24.1,24.1,1,True,True
1566,1697053732890,5,1,45.5,0.0,1,True,True
1567,1697053732850,6,0,19.3,19.3,0,True,True
1568,1697053733006,7,0,7.2,7.2,0,True,True
1569,1697053732893,8,0,17.3,17.3,0,True,True
1570,1697053732887,9,0,5.5,19.3,1,True,True
1571,1697053732901,10,1,15.8,30.8,1,True,True
1572,1697053733078,11,1,74.4,0.0,0,True,True
1573,1697053733205,1,0,5.6,20.6,1,True,True
1574,1697053733152,2,1,32.9,45.2,1,True,True
1575,1697053733199,3,0,20.3,33.1,1,True,True
1576,1697053733141,4,0,0.1,24.2,0,True,True
1577,1697053732990,5,1,45.6,0.0,1,True,True
1578,1697053733050,6,0,19.5,19.5,0,True,True
1579,1697053733106,7,0,7.3,7.3,0,True,True
1580,1697053732893,8,0,17.3,17.3,0,True,True
1581,1697053732987,9,0,5.6,19.4,1,True,True
1582,1697053733001,10,1,15.9,30.9,1,True,True
1583,1697053733178,11,1,74.5,0.0,0,True,True
1584,1697053733305,1,0,5.7,20.7,1,True,True
1585,1697053733252,2,1,33.0,45.3,1,True,True
1586,1697053733299,3,0,20.4,33.2,1,True,True
1587,1697053733241,4,0,0.2,24.3,0,True,True
1588,1697053733091,5,1,45.7,0.0,1,True,True
1589,1697053733150,6,0,19.6,19.6,0,True,True
1590,1697053733206,7,0,7.4,7.4,0,True,True
1591,1697053733093,8,0,17.5,17.5,0,True,True
1592,1697053733087,9,0,5.7,19.5,1,True,True
1593,1697053733101,10,1,16.0,31.0,1,True,True
1594,1697053733278,11,1,74.6,0.0,0,True,True
1595,1697053733406,1,0,5.8,20.8,1,True,True
1596,1697053733352,2,1,33.1,45.4,1,True,True
1597,1697053733299,3,0,20.4,33.2,1,True,True
1598,1697053733341,4,0,0.3,24.4,0,True,True
1599,1697053733191,5,1,45.8,0.0,1,True,True
1600,1697053733250,6,0,19.7,19.7,0,True,True
1601,1697053733306,7,0,7.5,7.5,0,True,True
1602,1697053733193,8,0,17.6,17.6,0,True,True
1603,1697053733187,9,0,5.8,19.6,1,True,True
1604,1697053733201,10,0,0.1,0.1,0,True,True
1605,1697053733378,11,1,74.7,0.0,0,True,True
1606,1697053733505,1,0,5.9,20.9,1,True,True
1607,1697053733453,2,1,33.2,45.5,1,True,True
1608,1697053733399,3,0,20.5,33.3,1,True,True
1609,1697053733442,4,0,0.4,24.5,0,True,True
1610,1697053733291,5,1,45.9,0.0,1,True,True
1611,1697053733350,6,0,19.8,19.8,0,True,True
1612,1697053733407,7,0,7.6,7.6,0,True,True
1613,1697053733193,8,0,17.6,17.6,0,True,True
1614,1697053733287,9,0,5.9,19.7,1,True,True
1615,1697053733301,10,0,0.2,0.2,0,True,True
1616,1697053733479,11,1,74.8,0.0,0,True,True
1617,1697053733605,1,0,6.0,21.0,1,True,True
1618,1697053733552,2,1,33.3,45.6,1,True,True
1619,1697053733500,3,0,20.6,33.4,1,True,True
1620,1697053733541,4,0,0.5,24.6,0,True,True
1621,1697053733391,5,1,46.0,0.0,1,True,True
1622,1697053733451,6,0,19.9,19.9,0,True,True
1623,1697053733506,7,0,7.7,7.7,0,True,True
1624,1697053733393,8,0,17.8,17.8,0,True,True
1625,1697053733387,9,0,6.0,19.8,1,True,True
1626,1697053733401,10,0,0.3,0.3,0,True,True
1627,1697053733578,11,1,74.9,0.0,0,True,True
1628,1697053733705,1,0,6.1,21.1,1,True,True
1629,1697053733652,2,1,33.4,45.7,1,True,True
1630,1697053733699,3,0,20.8,33.6,1,True,True
1631,1697053733641,4,0,0.6,24.7,0,True,True
1632,1697053733492,5,1,46.1,0.0,1,True,True
1633,1697053733550,6,0,20.0,20.0,0,True,True
1634,1697053733606,7,0,7.8,7.8,0,True,True
1635,1697053733494,8,0,17.9,17.9,0,True,True
1636,1697053733488,9,0,6.1,19.9,1,True,True
1637,1697053733502,10,0,0.4,0.4,0,True,True
1638,1697053733678,11,1,75.0,0.0,0,True,True
1639,1697053733805,1,0,6.2,21.2,1,True,True
1640,1697053733752,2,1,33.5,45.8,1,True,True
1641,1697053733699,3,0,20.8,33.6,1,True,True
1642,1697053733741,4,0,0.7,24.8,0,True,True
1643,1697053733591,5,1,46.2,0.0,1,True,True
1644,1697053733650,6,0,20.1,20.1,0,True,True
1645,1697053733706,7,0,7.9,7.9,0,True,True
1646,1697053733593,8,0,18.0,18.0,0,True,True
1647,1697053733587,9,0,6.2,20.0,1,True,True
1648,1697053733601,10,0,0.5,0.5,0,True,True
1649,1697053733778,11,1,75.1,0.0,0,True,True
1650,1697053733905,1,0,6.3,21.3,1,True,True
1651,1697053733852,2,1,33.6,45.9,1,True,True
1652,1697053733899,3,0,21.0,33.8,1,True,True
1653,1697053733841,4,0,0.8,24.9,0,True,True
1654,1697053733691,5,1,46.3,0.0,1,True,True
1655,1697053733750,6,0,20.2,20.2,0,True,False
1656,1697053733906,7,0,8.1,8.1,0,True,True
1657,1697053733693,8,0,18.1,18.1,0,True,True
1658,1697053733787,9,0,6.4,20.2,1,True,True
1659,1697053733701,10,0,0.6,0.6,0,True,True
1660,1697053733878,11,1,75.2,0.0,0,True,True
