7,0.44,1,2023-10-18 13:26:49.735151,22.50000000000005
6,0.16,1,2023-10-18 13:26:49.735151,0.30000000000000004
1,0.01,1,2023-10-18 13:26:49.735151,31.900000000000183
1,0.49,2,2023-10-18 13:26:49.736146,47.600000000000406
2,0.41,2,2023-10-18 13:26:49.736146,4.5
3,0.41,2,2023-10-18 13:26:49.736146,51.40000000000046
4,0.11,2,2023-10-18 13:26:49.736146,44.000000000000355
1,0.09,3,2023-10-18 13:26:49.737146,19.70000000000001
2,0.31,3,2023-10-18 13:26:49.737146,23.500000000000064
3,0.05,3,2023-10-18 13:26:49.737146,36.10000000000024
4,0.07,3,2023-10-18 13:26:49.737146,28.90000000000014
1,1,4,2023-10-18 13:26:51.853112,10.999999999999977
2,0,4,2023-10-18 13:26:51.853112,0.0
3,3,4,2023-10-18 13:26:51.853112,15.399999999999961
4,2,4,2023-10-18 13:26:51.853112,51.40000000000046
1,0.18,5,2023-10-18 13:26:49.751150,41.200000000000315
2,0.47,5,2023-10-18 13:26:49.751150,16.79999999999997
4,0.45,5,2023-10-18 13:26:49.751150,41.00000000000031
2,0.01,6,2023-10-18 13:26:49.752151,12.89999999999997
4,0.49,6,2023-10-18 13:26:49.752151,20.50000000000002
2,0.43,7,2023-10-18 13:26:49.754154,36.60000000000025
4,0.16,7,2023-10-18 13:26:49.754154,0.6
2,0.07,8,2023-10-18 13:26:49.756154,0.1
4,0.19,8,2023-10-18 13:26:49.756154,0.1
1,0.04,8,2023-10-18 13:26:49.756154,0.1
2,0.34,9,2023-10-18 13:26:49.757147,0.1
4,0.14,9,2023-10-18 13:26:49.757147,0.1
2,0.42,10,2023-10-18 13:26:49.759222,0.1
4,0.28,10,2023-10-18 13:26:49.759222,0.1
1,0.12,11,2023-10-18 13:26:49.762150,20.50000000000002
2,0.34,11,2023-10-18 13:26:49.762150,30.700000000000166
3,0.06,11,2023-10-18 13:26:49.762150,16.09999999999996
4,0.1,11,2023-10-18 13:26:49.762150,15.59999999999996
5,0.5,11,2023-10-18 13:26:49.762150,20.50000000000002
6,0.33,11,2023-10-18 13:26:49.762150,0.19999999999999998
2,0.03,1,2023-10-18 13:26:49.856138,19.0
7,0.23,1,2023-10-18 13:26:49.856138,22.60000000000005
6,0.41,1,2023-10-18 13:26:49.856138,0.4
1,0.14,1,2023-10-18 13:26:49.856138,32.000000000000185
1,0.14,2,2023-10-18 13:26:49.857136,47.70000000000041
2,0.22,2,2023-10-18 13:26:49.857136,4.6
3,0.25,2,2023-10-18 13:26:49.857136,51.30000000000046
4,0.18,2,2023-10-18 13:26:49.857136,44.10000000000036
1,0.17,3,2023-10-18 13:26:49.858138,19.80000000000001
2,0.15,3,2023-10-18 13:26:49.858138,23.400000000000063
3,0.15,3,2023-10-18 13:26:49.858138,36.200000000000244
4,0.35,3,2023-10-18 13:26:49.858138,29.000000000000142
1,1,4,2023-10-18 13:26:51.975327,11.099999999999977
2,0,4,2023-10-18 13:26:51.975327,0.0
3,3,4,2023-10-18 13:26:51.975327,15.499999999999961
4,2,4,2023-10-18 13:26:51.975327,51.50000000000046
1,0.13,5,2023-10-18 13:26:49.873145,41.30000000000032
2,0.34,5,2023-10-18 13:26:49.873145,16.699999999999967
4,0.31,5,2023-10-18 13:26:49.873145,41.100000000000314
2,0.19,6,2023-10-18 13:26:49.874144,12.99999999999997
4,0.3,6,2023-10-18 13:26:49.874144,20.40000000000002
2,0.02,7,2023-10-18 13:26:49.876143,36.70000000000025
4,0.46,7,2023-10-18 13:26:49.876143,0.7
2,0.06,8,2023-10-18 13:26:49.877146,0.1
4,0.22,8,2023-10-18 13:26:49.877146,0.1
1,0.17,8,2023-10-18 13:26:49.877146,0.1
2,0.42,9,2023-10-18 13:26:49.880147,0.1
4,0.02,9,2023-10-18 13:26:49.880147,0.1
2,0.06,10,2023-10-18 13:26:49.881158,0.1
4,0.46,10,2023-10-18 13:26:49.881158,0.1
1,0.28,11,2023-10-18 13:26:49.883146,20.600000000000023
2,0.39,11,2023-10-18 13:26:49.883146,30.800000000000168
3,0.31,11,2023-10-18 13:26:49.883146,16.19999999999996
4,0.02,11,2023-10-18 13:26:49.883146,15.69999999999996
5,0.03,11,2023-10-18 13:26:49.883146,20.40000000000002
6,0.4,11,2023-10-18 13:26:49.883146,0.3
2,0.34,1,2023-10-18 13:26:49.969141,19.1
7,0.1,1,2023-10-18 13:26:49.969141,22.700000000000053
6,0.06,1,2023-10-18 13:26:49.969141,0.30000000000000004
1,0.47,1,2023-10-18 13:26:49.969141,32.100000000000186
1,0.19,2,2023-10-18 13:26:49.969141,47.80000000000041
2,0.21,2,2023-10-18 13:26:49.969141,4.699999999999999
3,0.16,2,2023-10-18 13:26:49.969141,51.20000000000046
4,0.44,2,2023-10-18 13:26:49.969141,44.20000000000036
1,0.2,3,2023-10-18 13:26:49.970147,19.900000000000013
2,0.08,3,2023-10-18 13:26:49.970147,23.30000000000006
3,0.23,3,2023-10-18 13:26:49.970147,36.300000000000246
4,0.34,3,2023-10-18 13:26:49.970147,29.100000000000144
1,1,4,2023-10-18 13:26:52.084672,11.199999999999976
2,0,4,2023-10-18 13:26:52.084672,0.0
3,3,4,2023-10-18 13:26:52.084672,15.59999999999996
4,2,4,2023-10-18 13:26:52.084672,51.60000000000046
1,0.08,5,2023-10-18 13:26:49.982138,41.40000000000032
2,0.15,5,2023-10-18 13:26:49.982138,16.599999999999966
4,0.22,5,2023-10-18 13:26:49.982138,41.200000000000315
2,0.19,6,2023-10-18 13:26:49.983298,13.09999999999997
4,0.1,6,2023-10-18 13:26:49.983298,20.30000000000002
2,0.26,7,2023-10-18 13:26:49.984307,36.80000000000025
4,0.48,7,2023-10-18 13:26:49.984307,0.7999999999999999
2,0.4,8,2023-10-18 13:26:49.986305,0.1
4,0.43,8,2023-10-18 13:26:49.986305,0.1
1,0.2,8,2023-10-18 13:26:49.986305,0.1
2,0.37,9,2023-10-18 13:26:49.987305,0.1
4,0.22,9,2023-10-18 13:26:49.987305,0.1
2,0.33,10,2023-10-18 13:26:49.989304,0.1
4,0.12,10,2023-10-18 13:26:49.989304,0.1
1,0.25,11,2023-10-18 13:26:49.990305,20.50000000000002
2,0.44,11,2023-10-18 13:26:49.990305,30.90000000000017
3,0.03,11,2023-10-18 13:26:49.990305,16.29999999999996
4,0.28,11,2023-10-18 13:26:49.990305,15.79999999999996
5,0.05,11,2023-10-18 13:26:49.990305,20.50000000000002
6,0.32,11,2023-10-18 13:26:49.990305,0.19999999999999998
2,0.39,1,2023-10-18 13:26:50.075184,19.200000000000003
7,0.44,1,2023-10-18 13:26:50.075184,22.800000000000054
6,0.18,1,2023-10-18 13:26:50.075184,0.4
1,0.3,1,2023-10-18 13:26:50.075184,32.20000000000019
1,0.09,2,2023-10-18 13:26:50.075184,47.90000000000041
2,0.11,2,2023-10-18 13:26:50.076193,4.799999999999999
3,0.19,2,2023-10-18 13:26:50.076193,51.30000000000046
4,0.05,2,2023-10-18 13:26:50.076193,44.30000000000036
1,0.33,3,2023-10-18 13:26:50.076193,20.000000000000014
2,0.31,3,2023-10-18 13:26:50.076193,23.400000000000063
3,0.22,3,2023-10-18 13:26:50.076193,36.40000000000025
4,0.09,3,2023-10-18 13:26:50.076193,29.200000000000145
1,1,4,2023-10-18 13:26:52.192077,11.299999999999976
2,0,4,2023-10-18 13:26:52.192077,0.0
3,3,4,2023-10-18 13:26:52.192077,15.69999999999996
4,2,4,2023-10-18 13:26:52.192077,51.700000000000465
1,0.28,5,2023-10-18 13:26:50.089190,41.50000000000032
2,0.28,5,2023-10-18 13:26:50.089190,16.699999999999967
4,0.37,5,2023-10-18 13:26:50.089190,41.30000000000032
2,0.12,6,2023-10-18 13:26:50.090196,13.199999999999969
4,0.36,6,2023-10-18 13:26:50.090196,20.40000000000002
2,0.13,7,2023-10-18 13:26:50.091196,36.900000000000254
4,0.0,7,2023-10-18 13:26:50.091196,0.0
2,0.1,8,2023-10-18 13:26:50.093189,0.1
4,0.39,8,2023-10-18 13:26:50.093189,0.1
1,0.16,8,2023-10-18 13:26:50.093189,0.1
2,0.36,9,2023-10-18 13:26:50.094195,0.1
4,0.35,9,2023-10-18 13:26:50.094195,0.1
2,0.05,10,2023-10-18 13:26:50.095196,0.1
4,0.46,10,2023-10-18 13:26:50.095196,0.1
1,0.01,11,2023-10-18 13:26:50.097199,20.40000000000002
2,0.11,11,2023-10-18 13:26:50.097199,30.800000000000168
3,0.19,11,2023-10-18 13:26:50.097199,16.399999999999963
4,0.04,11,2023-10-18 13:26:50.097199,15.89999999999996
5,0.2,11,2023-10-18 13:26:50.097199,20.600000000000023
6,0.36,11,2023-10-18 13:26:50.097199,0.3
2,0.33,1,2023-10-18 13:26:50.185196,19.300000000000004
7,0.23,1,2023-10-18 13:26:50.185196,22.900000000000055
6,0.0,1,2023-10-18 13:26:50.185196,0.0
1,0.37,1,2023-10-18 13:26:50.185196,32.30000000000019
1,0.01,2,2023-10-18 13:26:50.186186,48.00000000000041
2,0.43,2,2023-10-18 13:26:50.186186,4.899999999999999
3,0.39,2,2023-10-18 13:26:50.186186,51.40000000000046
4,0.4,2,2023-10-18 13:26:50.186186,44.40000000000036
1,0.38,3,2023-10-18 13:26:50.187188,20.100000000000016
2,0.19,3,2023-10-18 13:26:50.187188,23.30000000000006
3,0.49,3,2023-10-18 13:26:50.187188,36.50000000000025
4,0.39,3,2023-10-18 13:26:50.187188,29.300000000000146
1,1,4,2023-10-18 13:26:52.302097,11.399999999999975
2,0,4,2023-10-18 13:26:52.302097,0.0
3,3,4,2023-10-18 13:26:52.302097,15.79999999999996
4,2,4,2023-10-18 13:26:52.302097,51.800000000000466
1,0.22,5,2023-10-18 13:26:50.199199,41.60000000000032
2,0.49,5,2023-10-18 13:26:50.199199,16.79999999999997
4,0.03,5,2023-10-18 13:26:50.199199,41.40000000000032
2,0.13,6,2023-10-18 13:26:50.199199,13.299999999999969
4,0.49,6,2023-10-18 13:26:50.199199,20.50000000000002
2,0.31,7,2023-10-18 13:26:50.201196,37.000000000000256
4,0.49,7,2023-10-18 13:26:50.201196,0.1
2,0.03,8,2023-10-18 13:26:50.202187,0.1
4,0.07,8,2023-10-18 13:26:50.202187,0.1
1,0.42,8,2023-10-18 13:26:50.202187,0.1
2,0.17,9,2023-10-18 13:26:50.204203,0.1
4,0.03,9,2023-10-18 13:26:50.204203,0.1
2,0.3,10,2023-10-18 13:26:50.206187,0.1
4,0.35,10,2023-10-18 13:26:50.206187,0.1
1,0.17,11,2023-10-18 13:26:50.207185,20.50000000000002
2,0.15,11,2023-10-18 13:26:50.207185,30.90000000000017
3,0.29,11,2023-10-18 13:26:50.207185,16.499999999999964
4,0.36,11,2023-10-18 13:26:50.207185,15.99999999999996
5,0.01,11,2023-10-18 13:26:50.207185,20.50000000000002
6,0.48,11,2023-10-18 13:26:50.207185,0.4
2,0.41,1,2023-10-18 13:26:50.297186,19.400000000000006
7,0.4,1,2023-10-18 13:26:50.297186,23.000000000000057
6,0.47,1,2023-10-18 13:26:50.297186,0.1
1,0.15,1,2023-10-18 13:26:50.297186,32.40000000000019
1,0.23,2,2023-10-18 13:26:50.297186,48.10000000000041
2,0.41,2,2023-10-18 13:26:50.298185,4.999999999999998
3,0.08,2,2023-10-18 13:26:50.298185,51.30000000000046
4,0.41,2,2023-10-18 13:26:50.298185,44.50000000000036
1,0.49,3,2023-10-18 13:26:50.298185,20.200000000000017
2,0.28,3,2023-10-18 13:26:50.298185,23.400000000000063
3,0.16,3,2023-10-18 13:26:50.298185,36.60000000000025
4,0.18,3,2023-10-18 13:26:50.298185,29.400000000000148
1,1,4,2023-10-18 13:26:52.413048,11.499999999999975
2,0,4,2023-10-18 13:26:52.413048,0.0
3,3,4,2023-10-18 13:26:52.413048,15.89999999999996
4,2,4,2023-10-18 13:26:52.413048,51.90000000000047
1,0.47,5,2023-10-18 13:26:50.310186,41.70000000000032
2,0.08,5,2023-10-18 13:26:50.310186,16.699999999999967
4,0.31,5,2023-10-18 13:26:50.310186,41.50000000000032
2,0.01,6,2023-10-18 13:26:50.311187,13.399999999999968
4,0.22,6,2023-10-18 13:26:50.311187,20.40000000000002
2,0.29,7,2023-10-18 13:26:50.312190,37.10000000000026
4,0.17,7,2023-10-18 13:26:50.312190,0.0
2,0.18,8,2023-10-18 13:26:50.314193,0.1
4,0.26,8,2023-10-18 13:26:50.314193,0.1
1,0.4,8,2023-10-18 13:26:50.314193,0.1
2,0.01,9,2023-10-18 13:26:50.315188,0.1
4,0.21,9,2023-10-18 13:26:50.315188,0.1
2,0.17,10,2023-10-18 13:26:50.316185,0.1
4,0.21,10,2023-10-18 13:26:50.316185,0.1
1,0.45,11,2023-10-18 13:26:50.318197,20.600000000000023
2,0.4,11,2023-10-18 13:26:50.318197,31.00000000000017
3,0.28,11,2023-10-18 13:26:50.318197,16.599999999999966
4,0.37,11,2023-10-18 13:26:50.318197,16.09999999999996
5,0.31,11,2023-10-18 13:26:50.318197,20.600000000000023
6,0.28,11,2023-10-18 13:26:50.318197,0.30000000000000004
2,0.43,1,2023-10-18 13:26:50.401189,19.500000000000007
7,0.25,1,2023-10-18 13:26:50.401189,23.10000000000006
6,0.33,1,2023-10-18 13:26:50.401189,0.0
1,0.17,1,2023-10-18 13:26:50.401189,32.50000000000019
1,0.45,2,2023-10-18 13:26:50.402189,48.200000000000415
2,0.05,2,2023-10-18 13:26:50.402189,5.099999999999998
3,0.05,2,2023-10-18 13:26:50.402189,51.20000000000046
4,0.32,2,2023-10-18 13:26:50.402189,44.600000000000364
1,0.03,3,2023-10-18 13:26:50.403187,20.30000000000002
2,0.02,3,2023-10-18 13:26:50.403187,23.30000000000006
3,0.26,3,2023-10-18 13:26:50.403187,36.70000000000025
4,0.17,3,2023-10-18 13:26:50.403187,29.50000000000015
1,1,4,2023-10-18 13:26:52.519282,11.599999999999975
2,0,4,2023-10-18 13:26:52.519282,0.0
3,3,4,2023-10-18 13:26:52.519282,15.99999999999996
4,2,4,2023-10-18 13:26:52.519282,52.00000000000047
1,0.29,5,2023-10-18 13:26:50.417195,41.800000000000324
2,0.41,5,2023-10-18 13:26:50.417195,16.79999999999997
4,0.03,5,2023-10-18 13:26:50.417195,41.60000000000032
2,0.38,6,2023-10-18 13:26:50.418187,13.499999999999968
4,0.05,6,2023-10-18 13:26:50.418187,20.30000000000002
2,0.34,7,2023-10-18 13:26:50.419188,37.20000000000026
4,0.24,7,2023-10-18 13:26:50.419188,0.1
2,0.47,8,2023-10-18 13:26:50.421187,0.1
4,0.04,8,2023-10-18 13:26:50.421187,0.1
1,0.21,8,2023-10-18 13:26:50.421187,0.1
2,0.45,9,2023-10-18 13:26:50.423187,0.1
4,0.27,9,2023-10-18 13:26:50.423187,0.1
2,0.29,10,2023-10-18 13:26:50.424191,0.1
4,0.33,10,2023-10-18 13:26:50.424191,0.1
1,0.35,11,2023-10-18 13:26:50.425208,20.50000000000002
2,0.44,11,2023-10-18 13:26:50.425208,31.100000000000172
3,0.14,11,2023-10-18 13:26:50.425208,16.699999999999967
4,0.06,11,2023-10-18 13:26:50.425208,16.19999999999996
5,0.2,11,2023-10-18 13:26:50.425208,20.50000000000002
6,0.16,11,2023-10-18 13:26:50.425208,0.20000000000000004
2,0.3,1,2023-10-18 13:26:50.524184,19.60000000000001
7,0.03,1,2023-10-18 13:26:50.524184,23.20000000000006
6,0.28,1,2023-10-18 13:26:50.524184,-0.1
1,0.46,1,2023-10-18 13:26:50.524184,32.60000000000019
1,0.35,2,2023-10-18 13:26:50.525184,48.300000000000416
2,0.13,2,2023-10-18 13:26:50.525184,5.1999999999999975
3,0.16,2,2023-10-18 13:26:50.525184,51.30000000000046
4,0.34,2,2023-10-18 13:26:50.525184,44.700000000000365
1,0.22,3,2023-10-18 13:26:50.526190,20.40000000000002
2,0.47,3,2023-10-18 13:26:50.526190,23.400000000000063
3,0.25,3,2023-10-18 13:26:50.526190,36.80000000000025
4,0.04,3,2023-10-18 13:26:50.526190,29.60000000000015
1,1,4,2023-10-18 13:26:52.642195,11.699999999999974
2,0,4,2023-10-18 13:26:52.642195,0.0
3,3,4,2023-10-18 13:26:52.642195,16.09999999999996
4,1,4,2023-10-18 13:26:52.642195,51.90000000000047
1,0.49,5,2023-10-18 13:26:50.540189,41.900000000000325
2,0.4,5,2023-10-18 13:26:50.540189,16.699999999999967
4,0.03,5,2023-10-18 13:26:50.540189,41.70000000000032
2,0.31,6,2023-10-18 13:26:50.541198,13.599999999999968
4,0.24,6,2023-10-18 13:26:50.541198,20.40000000000002
2,0.25,7,2023-10-18 13:26:50.542191,37.30000000000026
4,0.36,7,2023-10-18 13:26:50.542191,0.2
2,0.27,8,2023-10-18 13:26:50.544191,0.1
4,0.07,8,2023-10-18 13:26:50.544191,0.1
1,0.47,8,2023-10-18 13:26:50.544191,0.1
2,0.24,9,2023-10-18 13:26:50.545225,0.1
4,0.17,9,2023-10-18 13:26:50.545225,0.1
2,0.46,10,2023-10-18 13:26:50.546193,0.1
4,0.38,10,2023-10-18 13:26:50.546193,0.1
1,0.01,11,2023-10-18 13:26:50.548207,20.40000000000002
2,0.06,11,2023-10-18 13:26:50.548207,31.00000000000017
3,0.28,11,2023-10-18 13:26:50.548207,16.79999999999997
4,0.32,11,2023-10-18 13:26:50.548207,16.29999999999996
5,0.14,11,2023-10-18 13:26:50.548207,20.40000000000002
6,0.11,11,2023-10-18 13:26:50.548207,0.10000000000000003
2,0.47,1,2023-10-18 13:26:50.632184,19.70000000000001
7,0.22,1,2023-10-18 13:26:50.632184,23.30000000000006
6,0.16,1,2023-10-18 13:26:50.632184,-0.2
1,0.43,1,2023-10-18 13:26:50.632184,32.700000000000195
1,0.22,2,2023-10-18 13:26:50.632184,48.40000000000042
2,0.12,2,2023-10-18 13:26:50.632184,5.299999999999997
3,0.02,2,2023-10-18 13:26:50.632184,51.20000000000046
4,0.13,2,2023-10-18 13:26:50.632184,44.80000000000037
1,0.25,3,2023-10-18 13:26:50.633184,20.50000000000002
2,0.07,3,2023-10-18 13:26:50.633184,23.30000000000006
3,0.1,3,2023-10-18 13:26:50.633184,36.900000000000254
4,0.09,3,2023-10-18 13:26:50.633184,29.700000000000152
1,1,4,2023-10-18 13:26:52.746420,11.799999999999974
2,0,4,2023-10-18 13:26:52.746420,0.0
3,3,4,2023-10-18 13:26:52.746420,16.19999999999996
4,1,4,2023-10-18 13:26:52.746420,52.00000000000047
1,0.07,5,2023-10-18 13:26:50.643186,42.00000000000033
2,0.13,5,2023-10-18 13:26:50.643186,16.599999999999966
4,0.31,5,2023-10-18 13:26:50.643186,41.800000000000324
2,0.45,6,2023-10-18 13:26:50.644185,13.699999999999967
4,0.24,6,2023-10-18 13:26:50.644185,20.50000000000002
2,0.01,7,2023-10-18 13:26:50.645189,37.40000000000026
4,0.46,7,2023-10-18 13:26:50.645189,0.30000000000000004
2,0.43,8,2023-10-18 13:26:50.646188,0.1
4,0.28,8,2023-10-18 13:26:50.646188,0.1
1,0.12,8,2023-10-18 13:26:50.646188,0.1
2,0.34,9,2023-10-18 13:26:50.648185,0.1
4,0.04,9,2023-10-18 13:26:50.648185,0.1
2,0.4,10,2023-10-18 13:26:50.649186,0.1
4,0.2,10,2023-10-18 13:26:50.649186,0.1
1,0.04,11,2023-10-18 13:26:50.650184,20.50000000000002
2,0.21,11,2023-10-18 13:26:50.650184,31.100000000000172
3,0.4,11,2023-10-18 13:26:50.650184,16.89999999999997
4,0.03,11,2023-10-18 13:26:50.650184,16.399999999999963
5,0.5,11,2023-10-18 13:26:50.650184,20.50000000000002
6,0.12,11,2023-10-18 13:26:50.650184,0.20000000000000004
2,0.47,1,2023-10-18 13:26:50.728189,19.80000000000001
7,0.16,1,2023-10-18 13:26:50.728189,23.400000000000063
6,0.49,1,2023-10-18 13:26:50.728189,-0.1
1,0.27,1,2023-10-18 13:26:50.728189,32.800000000000196
1,0.09,2,2023-10-18 13:26:50.728189,48.50000000000042
2,0.43,2,2023-10-18 13:26:50.728189,5.399999999999997
3,0.22,2,2023-10-18 13:26:50.728189,51.30000000000046
4,0.37,2,2023-10-18 13:26:50.728189,44.90000000000037
1,0.27,3,2023-10-18 13:26:50.729189,20.600000000000023
2,0.2,3,2023-10-18 13:26:50.729189,23.400000000000063
3,0.15,3,2023-10-18 13:26:50.729189,37.000000000000256
4,0.1,3,2023-10-18 13:26:50.729189,29.800000000000153
1,1,4,2023-10-18 13:26:52.844484,11.899999999999974
2,0,4,2023-10-18 13:26:52.844484,0.0
3,3,4,2023-10-18 13:26:52.844484,16.29999999999996
4,1,4,2023-10-18 13:26:52.844484,52.10000000000047
1,0.06,5,2023-10-18 13:26:50.742191,42.10000000000033
2,0.31,5,2023-10-18 13:26:50.742191,16.699999999999967
4,0.35,5,2023-10-18 13:26:50.742191,41.900000000000325
2,0.2,6,2023-10-18 13:26:50.743194,13.799999999999967
4,0.46,6,2023-10-18 13:26:50.743194,20.600000000000023
2,0.49,7,2023-10-18 13:26:50.745193,37.50000000000026
4,0.02,7,2023-10-18 13:26:50.745193,0.20000000000000004
2,0.33,8,2023-10-18 13:26:50.747194,0.1
4,0.19,8,2023-10-18 13:26:50.747194,0.1
1,0.15,8,2023-10-18 13:26:50.747194,0.1
2,0.36,9,2023-10-18 13:26:50.748194,0.1
4,0.36,9,2023-10-18 13:26:50.748194,0.1
2,0.26,10,2023-10-18 13:26:50.749195,0.1
4,0.48,10,2023-10-18 13:26:50.749195,0.1
1,0.36,11,2023-10-18 13:26:50.751198,20.600000000000023
2,0.3,11,2023-10-18 13:26:50.751198,31.200000000000173
3,0.13,11,2023-10-18 13:26:50.751198,16.99999999999997
4,0.04,11,2023-10-18 13:26:50.751198,16.499999999999964
5,0.48,11,2023-10-18 13:26:50.751198,20.40000000000002
6,0.33,11,2023-10-18 13:26:50.751198,0.30000000000000004
2,0.24,1,2023-10-18 13:26:50.834189,19.900000000000013
7,0.42,1,2023-10-18 13:26:50.834189,23.500000000000064
6,0.49,1,2023-10-18 13:26:50.834189,0.0
1,0.05,1,2023-10-18 13:26:50.834189,32.9000000000002
1,0.42,2,2023-10-18 13:26:50.835191,48.60000000000042
2,0.16,2,2023-10-18 13:26:50.835191,5.4999999999999964
3,0.29,2,2023-10-18 13:26:50.835191,51.40000000000046
4,0.17,2,2023-10-18 13:26:50.836190,45.00000000000037
1,0.36,3,2023-10-18 13:26:50.837191,20.700000000000024
2,0.14,3,2023-10-18 13:26:50.837191,23.30000000000006
3,0.06,3,2023-10-18 13:26:50.837191,37.10000000000026
4,0.18,3,2023-10-18 13:26:50.837191,29.900000000000155
1,1,4,2023-10-18 13:26:52.951737,11.999999999999973
2,0,4,2023-10-18 13:26:52.951737,0.0
3,3,4,2023-10-18 13:26:52.951737,16.399999999999963
4,1,4,2023-10-18 13:26:52.951737,52.20000000000047
1,0.34,5,2023-10-18 13:26:50.849187,42.20000000000033
2,0.06,5,2023-10-18 13:26:50.849187,16.599999999999966
4,0.46,5,2023-10-18 13:26:50.849187,42.00000000000033
2,0.07,6,2023-10-18 13:26:50.849187,13.899999999999967
4,0.3,6,2023-10-18 13:26:50.849187,20.50000000000002
2,0.14,7,2023-10-18 13:26:50.851186,37.600000000000264
4,0.28,7,2023-10-18 13:26:50.851186,0.30000000000000004
2,0.31,8,2023-10-18 13:26:50.852186,0.1
4,0.31,8,2023-10-18 13:26:50.852186,0.1
1,0.26,8,2023-10-18 13:26:50.852186,0.1
2,0.22,9,2023-10-18 13:26:50.854186,0.1
4,0.34,9,2023-10-18 13:26:50.854186,0.1
2,0.38,10,2023-10-18 13:26:50.855185,0.1
4,0.31,10,2023-10-18 13:26:50.855185,0.1
1,0.26,11,2023-10-18 13:26:50.857186,20.50000000000002
2,0.37,11,2023-10-18 13:26:50.857186,31.300000000000175
3,0.48,11,2023-10-18 13:26:50.857186,17.099999999999973
4,0.41,11,2023-10-18 13:26:50.857186,16.599999999999966
5,0.12,11,2023-10-18 13:26:50.857186,20.30000000000002
6,0.36,11,2023-10-18 13:26:50.857186,0.4
2,0.28,1,2023-10-18 13:26:50.943397,20.000000000000014
7,0.36,1,2023-10-18 13:26:50.943397,23.600000000000065
6,0.14,1,2023-10-18 13:26:50.943397,-0.1
1,0.26,1,2023-10-18 13:26:50.943397,33.0000000000002
1,0.3,2,2023-10-18 13:26:50.944400,48.70000000000042
2,0.11,2,2023-10-18 13:26:50.944400,5.599999999999996
3,0.22,2,2023-10-18 13:26:50.944400,51.30000000000046
4,0.33,2,2023-10-18 13:26:50.944400,45.10000000000037
1,0.5,3,2023-10-18 13:26:50.945398,20.800000000000026
2,0.46,3,2023-10-18 13:26:50.945398,23.400000000000063
3,0.06,3,2023-10-18 13:26:50.945398,37.20000000000026
4,0.24,3,2023-10-18 13:26:50.945398,30.000000000000156
1,1,4,2023-10-18 13:26:53.059179,12.099999999999973
2,0,4,2023-10-18 13:26:53.059179,0.0
3,3,4,2023-10-18 13:26:53.059179,16.499999999999964
4,1,4,2023-10-18 13:26:53.059179,52.30000000000047
1,0.07,5,2023-10-18 13:26:50.956396,42.30000000000033
2,0.28,5,2023-10-18 13:26:50.956396,16.699999999999967
4,0.2,5,2023-10-18 13:26:50.956396,42.10000000000033
2,0.37,6,2023-10-18 13:26:50.957395,13.999999999999966
4,0.43,6,2023-10-18 13:26:50.957395,20.600000000000023
2,0.1,7,2023-10-18 13:26:50.959394,37.700000000000266
4,0.35,7,2023-10-18 13:26:50.959394,0.4
2,0.31,8,2023-10-18 13:26:50.960397,0.1
