1694525892455, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525892654, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525892854, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525893054, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525893254, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525893455, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525893654, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525893754, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525893954, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525894154, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525894354, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525894554, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525894754, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525894954, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525895154, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525895254, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525895455, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525895654, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525895854, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525896054, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525896155, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525896355, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525896555, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525896755, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525896954, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525897155, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525897355, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525897555, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525897755, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525897955, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525898155, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525898355, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525898555, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525898755, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525898955, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525899055, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525899255, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525899456, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525899655, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525899855, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525900055, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525900255, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525900456, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525900655, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525900755, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525900955, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525901155, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525901355, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525901555, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525901755, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525901955, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525902155, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525902355, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525902555, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525902755, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525902955, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525903055, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525903255, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525903456, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525903655, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525903855, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525904055, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525904255, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525904456, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525904655, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525904755, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525904955, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525905155, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525905355, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525905555, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525905755, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525905855, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525906055, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525906255, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525906456, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525906655, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525906855, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525906955, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525907155, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525907355, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525907555, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525907755, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525907955, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525908155, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525908355, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525908456, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525908655, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525908855, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525909055, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525909255, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525909456, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525909655, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525909855, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525910055, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525910155, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525910355, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525910555, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525910755, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525910955, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525911155, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525911355, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525911555, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525911655, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525911855, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525912055, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525912255, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525912456, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525912655, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525912855, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525912955, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525913155, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525913355, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525913456, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525913655, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525913855, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525914055, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525914255, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525914456, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525914655, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525914755, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525915054, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525915154, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525915354, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525915554, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525915754, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525915954, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525916154, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525916354, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525916554, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525916754, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525916954, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525917154, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525917354, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525917554, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525917754, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525917854, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525918054, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525918254, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525918455, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525918654, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525918854, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525919054, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525919154, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525919455, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525919554, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525919754, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525919954, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525920154, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525920354, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525920554, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525920754, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525920954, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525921054, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525921354, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525921554, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525921754, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525921954, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525922054, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525922254, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525922455, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525922654, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525922854, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525923054, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525923254, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525923455, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525923654, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525923854, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525924054, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525924154, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525924354, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525924554, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525924754, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525924954, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525925154, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525925354, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525925554, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525925754, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525925954, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525926054, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525926254, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525926455, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525926654, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525926854, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525927054, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525927254, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525927354, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525927554, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525927754, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525927954, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525928054, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525928254, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525928455, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525928654, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525928754, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525928954, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525929153, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525929253, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525929454, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525929654, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525929853, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525930053, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525930153, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525930353, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525930553, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525930753, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525930853, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525931053, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525931253, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525931353, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525931553, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525931753, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525931953, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525932153, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525932353, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525932454, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525932653, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525932853, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525933053, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525933253, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525933353, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525933553, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525933753, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525933853, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525934053, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525934253, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525934353, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525934553, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525934753, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525934853, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525935153, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525935253, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525935454, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525935653, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525935853, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525936053, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525936253, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525936454, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525936653, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525936753, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525937053, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525937153, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525937353, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525937553, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525937753, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525937953, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525938153, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525938353, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694525938454, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694525938652, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694525938853, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694525939052, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694525939252, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694525939453, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525939652, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525939852, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525939952, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525940152, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525940352, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525940552, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525940752, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525940952, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525941152, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525941352, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525941453, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525941652, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525941852, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525942052, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525942252, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525942453, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525942652, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525942852, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525942952, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525943152, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525943352, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525943552, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525943752, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525943952, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525944152, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525944352, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525944552, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525944752, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525944952, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525945152, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525945352, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525945552, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525945752, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525945952, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525946151, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525946351, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525946551, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525946651, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525946851, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525947151, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525947351, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525947452, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525947651, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525947851, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525948051, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525948251, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525948452, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525948651, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525948851, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525949051, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525949251, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525949351, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525949551, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525949751, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525949951, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525950151, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525950351, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525950551, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525950751, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525950951, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525951051, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525951251, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525951451, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525951650, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525951850, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525952050, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525952250, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525952451, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525952650, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525952750, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525952950, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525953150, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525953350, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525953550, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525953750, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525953950, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525954150, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525954350, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525954550, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525954750, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525954950, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525955150, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525955250, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525955451, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525955650, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525955850, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525956050, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525956249, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525956451, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525956649, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525956849, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525957049, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525957249, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525957450, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525957649, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525957849, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525957949, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525958149, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525958349, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525958549, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525958749, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525958949, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525959149, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525959349, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525959549, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525959749, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525959949, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525960149, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525960349, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525960549, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525960649, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525960849, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525961049, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525961249, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525961450, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525961649, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525961749, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525961949, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525962149, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525962349, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525962549, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525962749, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525962949, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525963148, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525963248, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
