,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
8866,1697054207898,3,3,0.15,1,0,0,0,0.0
8867,1697054207898,3,4,0.39,1,0,0,29,0.0
8868,1697054208038,4,1,0.35,0,0,0,0,90.133
8869,1697054208038,4,2,0.43,0,1,0,22,86.932
8870,1697054208038,4,3,0.48,1,0,0,0,0.0
8871,1697054208038,4,4,0.18,0,1,0,19,90.133
8872,1697054207891,5,1,0.11,0,0,0,0,3.502
8873,1697054207891,5,2,0.09,0,1,1,22,3.502
8874,1697054207891,5,4,0.35,1,1,0,28,0.0
8875,1697054207847,6,2,0.24,1,1,1,17,0.0
8876,1697054207847,6,4,0.1,0,0,0,25,16.106
8877,1697054207905,7,2,0.01,0,1,0,20,17.606
8878,1697054207905,7,4,0.22,0,0,0,20,45.516
8879,1697054207891,8,2,4.0,0,1,1,21,3.701
8880,1697054207891,8,4,4.0,1,1,0,29,0.0
8881,1697054207891,8,1,0.0,0,0,0,0,3.701
8882,1697054207886,9,2,0.25,1,1,1,18,0.0
8883,1697054207886,9,4,0.05,0,0,0,20,18.607
8884,1697054207896,10,2,0.11,0,1,1,0,14.004
8885,1697054207896,10,4,0.29,0,0,0,20,29.609
8886,1697054208077,11,1,0.25,1,0,0,0,0.0
8887,1697054208077,11,2,0.34,1,0,1,20,0.0
8888,1697054208077,11,3,0.46,0,0,0,0,3.502
8889,1697054208077,11,4,0.05,0,0,0,20,2.6
8890,1697054208077,11,5,0.27,1,0,0,0,0.0
8891,1697054208077,11,6,0.19,1,0,1,20,0.0
8892,1697054208202,1,2,0.31,0,0,1,23,34.611
8893,1697054208202,1,7,0.2,0,0,0,0,17.906
8894,1697054208202,1,6,0.23,0,0,1,0,34.611
8895,1697054208202,1,1,0.3,0,0,0,0,34.611
8896,1697054208151,2,1,0.13,0,0,0,0,9.702
8897,1697054208151,2,2,0.1,0,1,1,29,9.702
8898,1697054208151,2,3,0.34,1,0,0,0,0.0
8899,1697054208151,2,4,0.26,1,0,0,39,0.0
8900,1697054208098,3,1,0.15,0,0,0,0,7.303
8901,1697054208098,3,2,0.28,0,1,1,33,7.303
8902,1697054208098,3,3,0.39,1,0,0,0,0.0
8903,1697054208098,3,4,0.07,1,0,0,29,0.0
8904,1697054208138,4,1,0.22,0,0,0,0,90.233
8905,1697054208138,4,2,0.44,0,1,0,22,87.032
8906,1697054208138,4,3,0.31,1,0,0,0,0.0
8907,1697054208138,4,4,0.31,0,1,0,19,90.233
8908,1697054207991,5,1,0.22,0,0,0,0,3.602
8909,1697054207991,5,2,0.05,0,1,1,22,3.602
8910,1697054207991,5,4,0.12,1,1,0,28,0.0
8911,1697054207947,6,2,0.41,1,1,1,17,0.0
8912,1697054207947,6,4,0.16,0,0,0,25,16.206
8913,1697054208105,7,2,0.46,0,1,0,20,17.806
8914,1697054208105,7,4,0.27,0,0,0,20,45.716
8915,1697054207991,8,2,4.0,0,1,1,21,3.801
8916,1697054207991,8,4,4.0,1,1,0,29,0.0
8917,1697054207991,8,1,0.0,0,0,0,0,3.801
8918,1697054207986,9,2,0.15,1,1,1,18,0.0
8919,1697054207986,9,4,0.15,0,0,0,20,18.707
8920,1697054207996,10,2,0.2,0,1,1,0,14.104
8921,1697054207996,10,4,0.41,0,0,0,20,29.709
8922,1697054208177,11,1,0.32,1,0,0,0,0.0
8923,1697054208177,11,2,0.21,1,0,1,20,0.0
8924,1697054208177,11,3,0.5,0,0,0,0,3.602
8925,1697054208177,11,4,0.13,0,0,0,20,2.7
8926,1697054208177,11,5,0.42,1,0,0,0,0.0
8927,1697054208177,11,6,0.41,1,0,1,20,0.0
8928,1697054208302,1,2,0.38,0,0,1,23,34.711
8929,1697054208302,1,7,0.29,0,0,0,0,18.006
8930,1697054208302,1,6,0.27,0,0,1,0,34.711
8931,1697054208302,1,1,0.46,0,0,0,0,34.711
8932,1697054208251,2,1,0.28,0,0,0,0,9.802
8933,1697054208251,2,2,0.1,0,1,1,29,9.802
8934,1697054208251,2,3,0.12,1,0,0,0,0.0
8935,1697054208251,2,4,0.02,1,0,0,39,0.0
8936,1697054208198,3,1,0.16,0,0,0,0,7.403
8937,1697054208198,3,2,0.48,0,1,1,33,7.403
8938,1697054208198,3,3,0.39,1,0,0,0,0.0
8939,1697054208198,3,4,0.02,1,0,0,29,0.0
8940,1697054208238,4,1,0.14,0,0,0,0,90.333
8941,1697054208238,4,2,0.49,0,1,0,22,87.132
8942,1697054208238,4,3,0.24,1,0,0,0,0.0
8943,1697054208238,4,4,0.21,0,1,0,19,90.333
8944,1697054208091,5,1,0.22,0,0,0,0,3.702
8945,1697054208091,5,2,0.12,0,1,1,22,3.702
8946,1697054208091,5,4,0.13,1,1,0,28,0.0
8947,1697054208147,6,2,0.13,1,1,1,17,0.0
8948,1697054208147,6,4,0.38,0,0,0,25,16.406
8949,1697054208205,7,2,0.25,0,1,0,20,17.906
8950,1697054208205,7,4,0.28,0,0,0,20,45.816
8951,1697054208092,8,2,4.0,0,1,1,21,3.902
8952,1697054208092,8,4,4.0,1,1,0,29,0.0
8953,1697054208092,8,1,0.0,0,0,0,0,3.902
8954,1697054208086,9,2,0.13,1,1,1,18,0.0
8955,1697054208086,9,4,0.01,0,0,0,20,18.807
8956,1697054208097,10,2,0.1,0,1,1,0,14.205
8957,1697054208097,10,4,0.09,0,0,0,20,29.81
8958,1697054208277,11,1,0.28,1,0,0,0,0.0
8959,1697054208277,11,2,0.01,1,0,1,20,0.0
8960,1697054208277,11,3,0.2,0,0,0,0,3.702
8961,1697054208277,11,4,0.18,0,0,0,20,2.8
8962,1697054208277,11,5,0.01,1,0,0,0,0.0
8963,1697054208277,11,6,0.2,1,0,1,20,0.0
8964,1697054208404,1,2,0.27,0,0,1,23,34.813
8965,1697054208404,1,7,0.23,0,0,0,0,18.108
8966,1697054208404,1,6,0.28,0,0,1,0,34.813
8967,1697054208404,1,1,0.42,0,0,0,0,34.813
8968,1697054208351,2,1,0.09,0,0,0,0,9.902
8969,1697054208351,2,2,0.21,0,1,1,29,9.902
8970,1697054208351,2,3,0.21,1,0,0,0,0.0
8971,1697054208351,2,4,0.45,1,0,0,39,0.0
8972,1697054208398,3,1,0.2,0,0,0,0,7.603
8973,1697054208398,3,2,0.35,0,1,1,33,7.603
8974,1697054208398,3,3,0.02,1,0,0,0,0.0
8975,1697054208398,3,4,0.19,1,0,0,29,0.0
8976,1697054208338,4,1,0.06,0,0,0,0,90.433
8977,1697054208338,4,2,0.19,0,1,0,22,87.232
8978,1697054208338,4,3,0.19,1,0,0,0,0.0
8979,1697054208338,4,4,0.18,0,1,0,19,90.433
8980,1697054208191,5,1,0.03,0,0,0,0,3.802
8981,1697054208191,5,2,0.47,0,1,1,22,3.802
8982,1697054208191,5,4,0.44,1,1,0,28,0.0
8983,1697054208247,6,2,0.22,1,1,1,17,0.0
8984,1697054208247,6,4,0.34,0,0,0,25,16.506
8985,1697054208305,7,2,0.24,0,1,0,20,18.006
8986,1697054208305,7,4,0.28,0,0,0,20,45.916
8987,1697054208192,8,2,4.0,0,1,1,21,4.002
8988,1697054208192,8,4,4.0,1,1,0,29,0.0
8989,1697054208192,8,1,0.0,0,0,0,0,4.002
8990,1697054208186,9,2,0.48,1,1,1,18,0.0
8991,1697054208186,9,4,0.08,0,0,0,20,18.907
8992,1697054208197,10,2,0.32,0,1,1,0,14.305
8993,1697054208197,10,4,0.49,0,0,0,20,29.91
8994,1697054208377,11,1,0.4,1,0,0,0,0.0
8995,1697054208377,11,2,0.45,1,0,1,20,0.0
8996,1697054208377,11,3,0.01,0,0,0,0,3.802
8997,1697054208377,11,4,0.1,0,0,0,20,2.9
8998,1697054208377,11,5,0.09,1,0,0,0,0.0
8999,1697054208377,11,6,0.06,1,0,1,20,0.0
9000,1697054208502,1,2,0.09,0,0,1,23,34.911
9001,1697054208502,1,7,0.06,0,0,0,0,18.206
9002,1697054208502,1,6,0.13,0,0,1,0,34.911
9003,1697054208502,1,1,0.31,0,0,0,0,34.911
9004,1697054208452,2,1,0.13,0,0,0,0,10.003
9005,1697054208452,2,2,0.16,0,1,1,29,10.003
9006,1697054208452,2,3,0.48,1,0,0,0,0.0
9007,1697054208452,2,4,0.16,1,0,0,39,0.0
9008,1697054208499,3,1,0.43,0,0,0,0,7.704
9009,1697054208499,3,2,0.42,0,1,1,33,7.704
9010,1697054208499,3,3,0.33,1,0,0,0,0.0
9011,1697054208499,3,4,0.23,1,0,0,29,0.0
9012,1697054208439,4,1,0.13,0,0,0,0,90.534
9013,1697054208439,4,2,0.07,0,1,0,22,87.333
9014,1697054208439,4,3,0.1,1,0,0,0,0.0
9015,1697054208439,4,4,0.36,0,1,0,19,90.534
9016,1697054208291,5,1,0.39,0,0,0,0,3.902
9017,1697054208291,5,2,0.25,0,1,1,22,3.902
9018,1697054208291,5,4,0.01,1,1,0,28,0.0
9019,1697054208347,6,2,0.08,1,1,1,17,0.0
9020,1697054208347,6,4,0.45,0,0,0,25,16.606
9021,1697054208505,7,2,0.32,0,1,0,20,18.206
9022,1697054208505,7,4,0.29,0,0,0,20,46.116
9023,1697054208292,8,2,4.0,0,1,1,21,4.102
9024,1697054208292,8,4,4.0,1,1,0,29,0.0
9025,1697054208292,8,1,0.0,0,0,0,0,4.102
9026,1697054208286,9,2,0.46,1,1,1,18,0.0
9027,1697054208286,9,4,0.35,0,0,0,20,19.007
9028,1697054208297,10,2,0.33,0,1,1,0,14.405
9029,1697054208297,10,4,0.04,0,0,0,20,30.01
9030,1697054208478,11,1,0.18,1,0,0,0,0.0
9031,1697054208478,11,2,0.45,1,0,1,20,0.0
9032,1697054208478,11,3,0.1,0,0,0,0,3.903
9033,1697054208478,11,4,0.43,0,0,0,20,3.001
9034,1697054208478,11,5,0.35,1,0,0,0,0.0
9035,1697054208478,11,6,0.41,1,0,1,20,0.0
9036,1697054208603,1,2,0.39,0,0,1,23,35.012
9037,1697054208603,1,7,0.18,0,0,0,0,18.307
9038,1697054208603,1,6,0.09,0,0,1,0,35.012
9039,1697054208603,1,1,0.39,0,0,0,0,35.012
9040,1697054208551,2,1,0.27,0,0,0,0,10.102
9041,1697054208551,2,2,0.4,0,1,1,29,10.102
9042,1697054208551,2,3,0.13,1,0,0,0,0.0
9043,1697054208551,2,4,0.37,1,0,0,39,0.0
9044,1697054208499,3,1,0.42,0,0,0,0,7.704
9045,1697054208499,3,2,0.37,0,1,1,33,7.704
9046,1697054208499,3,3,0.32,1,0,0,0,0.0
9047,1697054208499,3,4,0.43,1,0,0,29,0.0
9048,1697054208538,4,1,0.23,0,0,0,0,90.633
9049,1697054208538,4,2,0.21,0,1,0,22,87.432
9050,1697054208538,4,3,0.46,1,0,0,0,0.0
9051,1697054208538,4,4,0.3,0,1,0,19,90.633
9052,1697054208391,5,1,0.32,0,0,0,0,4.002
9053,1697054208391,5,2,0.18,0,1,1,22,4.002
9054,1697054208391,5,4,0.19,1,1,0,28,0.0
9055,1697054208448,6,2,0.01,1,1,1,17,0.0
9056,1697054208448,6,4,0.47,0,0,0,25,16.707
9057,1697054208505,7,2,0.22,0,1,0,20,18.206
9058,1697054208505,7,4,0.41,0,0,0,20,46.116
9059,1697054208392,8,2,5.0,0,1,1,21,4.202
9060,1697054208392,8,4,4.0,1,1,0,29,0.0
9061,1697054208392,8,1,0.0,0,0,0,0,4.202
9062,1697054208487,9,2,0.01,1,1,1,18,0.0
9063,1697054208487,9,4,0.01,0,0,0,20,19.208
9064,1697054208397,10,2,0.24,0,1,1,0,14.505
9065,1697054208397,10,4,0.34,0,0,0,20,30.11
9066,1697054208577,11,1,0.44,1,0,0,0,0.0
9067,1697054208577,11,2,0.0,1,0,1,20,0.0
9068,1697054208577,11,3,0.43,0,0,0,0,4.002
9069,1697054208577,11,4,0.21,0,0,0,20,3.1
9070,1697054208577,11,5,0.46,1,0,0,0,0.0
9071,1697054208577,11,6,0.38,1,0,1,20,0.0
9072,1697054208702,1,2,0.29,0,0,1,23,35.111
9073,1697054208702,1,7,0.37,0,0,0,0,18.406
9074,1697054208702,1,6,0.49,0,0,1,0,35.111
9075,1697054208702,1,1,0.39,0,0,0,0,35.111
9076,1697054208651,2,1,0.19,0,0,0,0,10.202
9077,1697054208651,2,2,0.48,0,1,1,29,10.202
9078,1697054208651,2,3,0.39,1,0,0,0,0.0
9079,1697054208651,2,4,0.16,1,0,0,39,0.0
9080,1697054208698,3,1,0.23,0,0,0,0,7.903
9081,1697054208698,3,2,0.28,0,1,1,33,7.903
9082,1697054208698,3,3,0.1,1,0,0,0,0.0
9083,1697054208698,3,4,0.4,1,0,0,29,0.0
9084,1697054208638,4,1,0.45,0,0,0,0,90.733
9085,1697054208638,4,2,0.41,0,1,0,22,87.532
9086,1697054208638,4,3,0.31,1,0,0,0,0.0
9087,1697054208638,4,4,0.41,0,1,0,19,90.733
9088,1697054208591,5,1,0.48,0,0,0,0,4.202
9089,1697054208591,5,2,0.4,0,1,1,22,4.202
9090,1697054208591,5,4,0.27,1,1,0,28,0.0
9091,1697054208547,6,2,0.33,1,1,1,17,0.0
9092,1697054208547,6,4,0.26,0,0,0,25,16.806
9093,1697054208605,7,2,0.24,0,1,0,20,18.306
9094,1697054208605,7,4,0.17,0,0,0,20,46.216
9095,1697054208493,8,2,5.0,0,1,1,21,4.303
9096,1697054208493,8,4,4.0,1,1,0,29,0.0
9097,1697054208493,8,1,0.0,0,0,0,0,4.303
9098,1697054208586,9,2,0.06,1,1,1,18,0.0
9099,1697054208586,9,4,0.36,0,0,0,20,19.307
9100,1697054208498,10,2,0.12,0,1,1,0,14.606
9101,1697054208498,10,4,0.11,0,0,0,20,30.211
9102,1697054208677,11,1,0.35,1,0,0,0,0.0
9103,1697054208677,11,2,0.12,1,0,1,20,0.0
9104,1697054208677,11,3,0.43,0,0,0,0,4.102
9105,1697054208677,11,4,0.18,0,0,0,20,3.2
9106,1697054208677,11,5,0.41,1,0,0,0,0.0
9107,1697054208677,11,6,0.25,1,0,1,20,0.0
9108,1697054208802,1,2,0.09,0,0,1,23,35.211
9109,1697054208802,1,7,0.25,0,0,0,0,18.506
9110,1697054208802,1,6,0.42,0,0,1,0,35.211
9111,1697054208802,1,1,0.18,0,0,0,0,35.211
9112,1697054208751,2,1,0.02,0,0,0,0,10.302
9113,1697054208751,2,2,0.37,0,1,1,29,10.302
9114,1697054208751,2,3,0.07,1,0,0,0,0.0
9115,1697054208751,2,4,0.2,1,0,0,39,0.0
9116,1697054208798,3,1,0.22,0,0,0,0,8.003
9117,1697054208798,3,2,0.44,0,1,1,33,8.003
9118,1697054208798,3,3,0.27,1,0,0,0,0.0
9119,1697054208798,3,4,0.37,1,0,0,29,0.0
9120,1697054208838,4,1,0.23,0,0,0,0,90.933
9121,1697054208838,4,2,0.07,0,1,0,22,87.732
9122,1697054208838,4,3,0.44,1,0,0,0,0.0
9123,1697054208838,4,4,0.12,0,1,0,19,90.933
9124,1697054208591,5,1,0.31,0,0,0,0,4.202
9125,1697054208591,5,2,0.22,0,1,1,22,4.202
9126,1697054208591,5,4,0.14,1,1,0,28,0.0
9127,1697054208647,6,2,0.2,1,1,1,17,0.0
9128,1697054208647,6,4,0.18,0,0,0,25,16.906
9129,1697054208705,7,2,0.16,0,1,0,20,18.406
9130,1697054208705,7,4,0.44,0,0,0,20,46.316
9131,1697054208592,8,2,5.0,0,1,1,21,4.402
9132,1697054208592,8,4,4.0,1,1,0,29,0.0
9133,1697054208592,8,1,0.0,0,0,0,0,4.402
9134,1697054208686,9,2,0.09,0,1,1,18,32.411
9135,1697054208686,9,4,0.22,0,0,0,20,19.407
9136,1697054208597,10,2,0.41,0,1,1,0,14.705
9137,1697054208597,10,4,0.43,0,0,0,20,30.31
9138,1697054208777,11,1,0.32,1,0,0,0,0.0
9139,1697054208777,11,2,0.35,1,0,1,20,0.0
9140,1697054208777,11,3,0.32,0,0,0,0,4.202
9141,1697054208777,11,4,0.5,0,0,0,20,3.3
9142,1697054208777,11,5,0.17,1,0,0,0,0.0
9143,1697054208777,11,6,0.03,1,0,1,20,0.0
9144,1697054208902,1,2,0.36,0,0,1,23,35.311
9145,1697054208902,1,7,0.32,0,0,0,0,18.606
9146,1697054208902,1,6,0.35,0,0,1,0,35.311
9147,1697054208902,1,1,0.25,0,0,0,0,35.311
9148,1697054208851,2,1,0.43,0,0,0,0,10.402
9149,1697054208851,2,2,0.14,0,1,1,29,10.402
9150,1697054208851,2,3,0.29,1,0,0,0,0.0
9151,1697054208851,2,4,0.06,1,0,0,39,0.0
9152,1697054208798,3,1,0.25,0,0,0,0,8.003
9153,1697054208798,3,2,0.37,0,1,1,33,8.003
9154,1697054208798,3,3,0.16,1,0,0,0,0.0
9155,1697054208798,3,4,0.15,1,0,0,29,0.0
9156,1697054208838,4,1,0.29,0,0,0,0,90.933
9157,1697054208838,4,2,0.37,0,1,0,22,87.732
9158,1697054208838,4,3,0.31,1,0,0,0,0.0
9159,1697054208838,4,4,0.12,0,1,0,19,90.933
9160,1697054208691,5,1,0.37,0,0,0,0,4.302
9161,1697054208691,5,2,0.41,0,1,1,22,4.302
9162,1697054208691,5,4,0.27,1,1,0,28,0.0
9163,1697054208747,6,2,0.45,1,1,1,17,0.0
9164,1697054208747,6,4,0.17,0,0,0,25,17.006
9165,1697054208805,7,2,0.4,0,1,0,20,18.506
9166,1697054208805,7,4,0.08,0,0,0,20,46.416
9167,1697054208592,8,2,5.0,0,1,1,21,4.402
9168,1697054208592,8,4,4.0,1,1,0,29,0.0
9169,1697054208592,8,1,0.0,0,0,0,0,4.402
9170,1697054208686,9,2,0.01,0,1,1,18,32.411
9171,1697054208686,9,4,0.21,0,0,0,20,19.407
9172,1697054208697,10,2,0.05,0,1,1,0,14.805
9173,1697054208697,10,4,0.27,0,0,0,20,30.41
9174,1697054208877,11,1,0.44,1,0,0,0,0.0
9175,1697054208877,11,2,0.22,1,0,1,20,0.0
9176,1697054208877,11,3,0.35,0,0,0,0,4.302
9177,1697054208877,11,4,0.32,0,0,0,20,3.4
9178,1697054208877,11,5,0.49,1,0,0,0,0.0
9179,1697054208877,11,6,0.1,1,0,1,20,0.0
9180,1697054209003,1,2,0.31,0,0,1,23,35.412
9181,1697054209003,1,7,0.25,0,0,0,0,18.707
9182,1697054209003,1,6,0.02,0,0,1,0,35.412
9183,1697054209003,1,1,0.38,0,0,0,0,35.412
9184,1697054208951,2,1,0.2,0,0,0,0,10.502
9185,1697054208951,2,2,0.25,0,1,1,29,10.502
9186,1697054208951,2,3,0.48,1,0,0,0,0.0
9187,1697054208951,2,4,0.08,1,0,0,39,0.0
9188,1697054208998,3,1,0.18,0,0,0,0,8.203
9189,1697054208998,3,2,0.2,0,1,1,33,8.203
9190,1697054208998,3,3,0.2,1,0,0,0,0.0
9191,1697054208998,3,4,0.46,1,0,0,29,0.0
9192,1697054208938,4,1,0.29,0,0,0,0,91.033
9193,1697054208938,4,2,0.42,0,1,0,22,87.832
9194,1697054208938,4,3,0.47,1,0,0,0,0.0
9195,1697054208938,4,4,0.38,0,1,0,19,91.033
9196,1697054208891,5,1,0.1,0,0,0,0,4.502
9197,1697054208891,5,2,0.16,0,1,1,22,4.502
9198,1697054208891,5,4,0.09,1,1,0,28,0.0
9199,1697054208847,6,2,0.13,1,1,1,17,0.0
9200,1697054208847,6,4,0.18,0,0,0,25,17.106
9201,1697054209006,7,2,0.4,0,1,0,20,18.707
9202,1697054209006,7,4,0.07,0,0,0,20,46.617
9203,1697054208792,8,2,5.0,0,1,1,21,4.602
9204,1697054208792,8,4,4.0,1,1,0,29,0.0
9205,1697054208792,8,1,0.0,0,0,0,0,4.602
9206,1697054208886,9,2,0.11,0,1,1,18,32.611
9207,1697054208886,9,4,0.23,0,0,0,20,19.607
9208,1697054208797,10,2,0.03,0,1,1,0,14.905
9209,1697054208797,10,4,0.3,0,0,0,20,30.51
9210,1697054209077,11,1,0.32,1,0,0,0,0.0
9211,1697054209077,11,2,0.2,1,0,1,20,0.0
9212,1697054209077,11,3,0.05,0,0,0,0,4.502
9213,1697054209077,11,4,0.41,0,0,0,20,3.6
9214,1697054209077,11,5,0.06,1,0,0,0,0.0
9215,1697054209077,11,6,0.17,1,0,1,20,0.0
9216,1697054209103,1,2,0.25,0,0,1,23,35.512
9217,1697054209103,1,7,0.16,0,0,0,0,18.807
9218,1697054209103,1,6,0.06,0,0,1,0,35.512
9219,1697054209103,1,1,0.22,0,0,0,0,35.512
9220,1697054209052,2,1,0.11,0,0,0,0,10.603
9221,1697054209052,2,2,0.45,0,1,1,29,10.603
9222,1697054209052,2,3,0.21,1,0,0,0,0.0
9223,1697054209052,2,4,0.33,1,0,0,39,0.0
9224,1697054209099,3,1,0.08,0,0,0,0,8.304
9225,1697054209099,3,2,0.18,0,1,1,33,8.304
9226,1697054209099,3,3,0.14,1,0,0,0,0.0
9227,1697054209099,3,4,0.1,1,0,0,29,0.0
9228,1697054209039,4,1,0.19,0,0,0,0,91.134
9229,1697054209039,4,2,0.28,0,1,0,22,87.933
9230,1697054209039,4,3,0.05,1,0,0,0,0.0
9231,1697054209039,4,4,0.07,0,1,0,19,91.134
9232,1697054208891,5,1,0.42,0,0,0,0,4.502
9233,1697054208891,5,2,0.44,0,1,1,22,4.502
9234,1697054208891,5,4,0.42,1,1,0,28,0.0
9235,1697054208947,6,2,0.42,1,1,1,17,0.0
9236,1697054208947,6,4,0.32,0,0,0,25,17.206
9237,1697054209006,7,2,0.49,0,1,0,20,18.707
9238,1697054209006,7,4,0.23,0,0,0,20,46.617
9239,1697054208892,8,2,5.0,0,1,1,21,4.702
9240,1697054208892,8,4,4.0,1,1,0,29,0.0
9241,1697054208892,8,1,0.0,0,0,0,0,4.702
9242,1697054208886,9,2,0.32,0,1,1,18,32.611
9243,1697054208886,9,4,0.11,0,0,0,20,19.607
9244,1697054208997,10,2,0.01,0,1,1,0,15.105
9245,1697054208997,10,4,0.05,0,0,0,20,30.71
9246,1697054209077,11,1,0.31,1,0,0,0,0.0
9247,1697054209077,11,2,0.24,1,0,1,20,0.0
9248,1697054209077,11,3,0.24,0,0,0,0,4.502
9249,1697054209077,11,4,0.42,0,0,0,20,3.6
9250,1697054209077,11,5,0.1,1,0,0,0,0.0
9251,1697054209077,11,6,0.09,1,0,1,20,0.0
9252,1697054209203,1,2,0.03,0,0,1,23,35.612
9253,1697054209203,1,7,0.14,0,0,0,0,18.907
9254,1697054209203,1,6,0.34,0,0,1,0,35.612
9255,1697054209203,1,1,0.38,0,0,0,0,35.612
9256,1697054209152,2,1,0.28,0,0,0,0,10.703
9257,1697054209152,2,2,0.1,0,1,1,29,10.703
9258,1697054209152,2,3,0.47,1,0,0,0,0.0
9259,1697054209152,2,4,0.49,1,0,0,39,0.0
9260,1697054209199,3,1,0.04,0,0,0,0,8.404
9261,1697054209199,3,2,0.11,0,1,1,33,8.404
9262,1697054209199,3,3,0.1,1,0,0,0,0.0
9263,1697054209199,3,4,0.45,1,0,0,29,0.0
9264,1697054209239,4,1,0.27,0,0,0,0,91.334
9265,1697054209239,4,2,0.35,0,1,0,22,88.133
9266,1697054209239,4,3,0.49,1,0,0,0,0.0
9267,1697054209239,4,4,0.39,0,1,0,19,91.334
9268,1697054209092,5,1,0.33,0,0,0,0,4.703
9269,1697054209092,5,2,0.37,0,1,1,22,4.703
9270,1697054209092,5,4,0.35,1,1,0,28,0.0
9271,1697054209048,6,2,0.23,1,1,1,17,0.0
9272,1697054209048,6,4,0.31,0,0,0,25,17.307
9273,1697054209206,7,2,0.33,0,1,0,20,18.907
9274,1697054209206,7,4,0.2,0,0,0,20,46.817
9275,1697054208992,8,2,6.0,0,1,1,21,4.802
9276,1697054208992,8,4,4.0,1,1,0,29,0.0
9277,1697054208992,8,1,0.0,0,0,0,0,4.802
9278,1697054209086,9,2,0.08,0,1,1,18,32.811
9279,1697054209086,9,4,0.12,0,0,0,20,19.807
9280,1697054209097,10,2,0.33,0,1,1,0,15.205
9281,1697054209097,10,4,0.03,0,0,0,20,0.1
9282,1697054209277,11,1,0.41,1,0,0,0,0.0
9283,1697054209277,11,2,0.41,1,0,1,20,0.0
9284,1697054209277,11,3,0.05,0,0,0,0,4.702
9285,1697054209277,11,4,0.22,0,0,0,20,3.8
9286,1697054209277,11,5,0.11,1,0,0,0,0.0
9287,1697054209277,11,6,0.33,1,0,1,20,0.0
9288,1697054209303,1,2,0.18,0,0,1,23,35.712
9289,1697054209303,1,7,0.06,0,0,0,0,19.007
9290,1697054209303,1,6,0.19,0,0,1,0,35.712
9291,1697054209303,1,1,0.14,0,0,0,0,35.712
9292,1697054209252,2,1,0.33,0,0,0,0,10.803
9293,1697054209252,2,2,0.05,0,1,1,29,10.803
9294,1697054209252,2,3,0.18,1,0,0,0,0.0
9295,1697054209252,2,4,0.09,1,0,0,39,0.0
9296,1697054209199,3,1,0.25,0,0,0,0,8.404
9297,1697054209199,3,2,0.04,0,1,1,33,8.404
9298,1697054209199,3,3,0.43,1,0,0,0,0.0
9299,1697054209199,3,4,0.41,1,0,0,29,0.0
9300,1697054209239,4,1,0.36,0,0,0,0,91.334
9301,1697054209239,4,2,0.07,0,1,0,22,88.133
9302,1697054209239,4,3,0.1,1,0,0,0,0.0
9303,1697054209239,4,4,0.23,0,1,0,19,91.334
9304,1697054209192,5,1,0.02,0,0,0,0,4.803
9305,1697054209192,5,2,0.07,0,1,1,22,4.803
9306,1697054209192,5,4,0.18,1,1,0,28,0.0
9307,1697054209148,6,2,0.38,1,1,1,17,0.0
9308,1697054209148,6,4,0.12,0,0,0,25,17.407
9309,1697054209206,7,2,0.17,0,1,0,20,18.907
9310,1697054209206,7,4,0.23,0,0,0,20,46.817
9311,1697054209192,8,2,6.0,0,1,1,21,5.002
9312,1697054209192,8,4,4.0,1,1,0,29,0.0
9313,1697054209192,8,1,0.0,0,0,0,0,5.002
9314,1697054209086,9,2,0.38,0,1,1,18,32.811
9315,1697054209086,9,4,0.4,0,0,0,20,19.807
9316,1697054209197,10,2,0.07,0,1,1,0,15.305
9317,1697054209197,10,4,0.42,0,0,0,20,0.2
9318,1697054209377,11,1,0.46,1,0,0,0,0.0
9319,1697054209377,11,2,0.16,1,0,1,20,0.0
9320,1697054209377,11,3,0.23,0,0,0,0,4.802
9321,1697054209377,11,4,0.47,0,0,0,20,3.9
9322,1697054209377,11,5,0.2,1,0,0,0,0.0
9323,1697054209377,11,6,0.07,1,0,1,20,0.0
9324,1697054209404,1,2,0.03,0,0,1,23,35.813
9325,1697054209404,1,7,0.44,0,0,0,0,19.108
9326,1697054209404,1,6,0.19,0,0,1,0,35.813
9327,1697054209404,1,1,0.19,0,0,0,0,35.813
9328,1697054209453,2,1,0.1,0,0,0,0,11.004
9329,1697054209453,2,2,0.49,0,1,1,29,11.004
9330,1697054209453,2,3,0.42,1,0,0,0,0.0
9331,1697054209453,2,4,0.13,1,0,0,39,0.0
9332,1697054209399,3,1,0.14,0,0,0,0,8.604
9333,1697054209399,3,2,0.4,0,1,1,33,8.604
9334,1697054209399,3,3,0.26,1,0,0,0,0.0
9335,1697054209399,3,4,0.33,1,0,0,29,0.0
9336,1697054209440,4,1,0.31,0,0,0,0,91.535
9337,1697054209440,4,2,0.36,0,1,0,22,88.334
9338,1697054209440,4,3,0.24,1,0,0,0,0.0
9339,1697054209440,4,4,0.37,0,1,0,19,91.535
9340,1697054209292,5,1,0.06,0,0,0,0,4.903
9341,1697054209292,5,2,0.12,0,1,1,22,4.903
9342,1697054209292,5,4,0.47,1,1,0,28,0.0
9343,1697054209248,6,2,0.21,1,1,1,17,0.0
9344,1697054209248,6,4,0.2,0,0,0,25,17.507
9345,1697054209407,7,2,0.35,0,1,0,20,19.108
9346,1697054209407,7,4,0.07,0,0,0,20,47.018
