,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3108,1698082324006.0,7,0,0.4,33.9,1,True,True
3109,1698082324841.0,8,0,15.8,51.1,1,True,True
3110,1698082324002.0,9,0,3.9,3.9,0,True,True
3111,1698082324873.0,10,0,1.0,1.0,0,True,True
3112,1698082322005.0,11,1,366.1,366.1,1,True,True
3113,1698082324138.0,1,1,33.7,45.3,0,True,True
3114,1698082322179.0,2,1,41.0,179.3,0,True,True
3115,1698082323155.0,3,1,34.2,86.2,1,True,True
3116,1698082324090.0,4,0,25.8,78.8,0,True,True
3117,1698082321684.0,5,0,5.3,28.8,0,True,True
3118,1698082321614.0,6,0,10.5,40.5,1,True,False
3119,1698082324106.0,7,0,0.5,34.0,1,True,True
3120,1698082324942.0,8,0,15.9,51.2,1,True,True
3121,1698082324102.0,9,0,4.0,4.0,0,True,False
3122,1698082324973.0,10,0,1.1,1.1,0,True,True
3123,1698082322105.0,11,1,366.2,366.2,1,True,True
3124,1698082324238.0,1,1,33.8,45.4,0,True,True
3125,1698082322279.0,2,1,41.1,179.4,0,True,True
3126,1698082323255.0,3,1,34.3,86.3,1,True,True
3127,1698082324291.0,4,1,26.0,79.0,0,True,True
3128,1698082321784.0,5,0,5.4,28.9,0,True,True
3129,1698082321714.0,6,0,10.6,40.6,1,True,False
3130,1698082324206.0,7,0,0.6,34.1,1,True,True
3131,1698082325042.0,8,0,16.0,51.3,1,True,True
3132,1698082324302.0,9,0,4.2,4.2,0,True,True
3133,1698082325074.0,10,0,1.2,1.2,0,True,True
3134,1698082322305.0,11,1,366.4,366.4,1,True,True
3135,1698082324338.0,1,1,33.9,45.5,0,True,True
3136,1698082322379.0,2,1,41.2,179.5,0,True,True
3137,1698082323355.0,3,1,34.4,86.4,1,True,True
3138,1698082320585.075,4,0,22.3,75.3,0,True,True
3139,1698082321884.0,5,0,5.5,29.0,0,True,True
3140,1698082321814.0,6,0,10.7,40.7,1,True,False
3141,1698082324306.0,7,0,0.7,34.2,1,True,True
3142,1698082325142.0,8,0,16.1,51.4,1,True,True
3143,1698082324403.0,9,0,4.3,4.3,0,True,True
3144,1698082325174.0,10,0,1.3,1.3,0,True,True
3145,1698082322406.0,11,1,366.5,366.5,1,True,True
3146,1698082324538.0,1,1,34.1,45.7,0,True,True
3147,1698082322579.0,2,1,41.4,179.7,0,True,True
3148,1698082323555.0,3,1,34.6,86.6,1,True,True
3149,1698082324492.0,4,1,26.2,79.2,0,True,True
3150,1698082322084.0,5,0,5.7,29.2,0,True,True
3151,1698082322014.0,6,0,10.9,40.9,1,True,False
3152,1698082324506.0,7,0,0.9,34.4,1,True,True
3153,1698082325342.0,8,0,16.3,51.6,1,True,True
3154,1698082324502.0,9,0,4.4,4.4,0,True,True
3155,1698082325374.0,10,0,1.5,1.5,0,True,True
3156,1698082322505.0,11,1,366.6,366.6,1,True,True
3157,1698082324638.0,1,1,34.2,45.8,0,True,True
3158,1698082322679.0,2,1,41.5,179.8,0,True,True
3159,1698082323655.0,3,1,34.7,86.7,1,True,True
3160,1698082324690.0,4,1,26.4,79.4,0,False,True
3161,1698082322184.0,5,0,5.8,29.3,0,True,True
3162,1698082322214.0,6,0,11.1,41.1,1,True,False
3163,1698082324706.0,7,0,1.1,34.6,1,True,True
3164,1698082325443.0,8,0,16.4,51.7,1,True,True
3165,1698082324702.0,9,0,4.6,4.6,0,False,True
3166,1698082325475.0,10,0,1.6,1.6,0,True,True
3167,1698082322705.0,11,1,366.8,366.8,1,True,True
3168,1698082324738.0,1,1,34.3,45.9,0,True,True
3169,1698082322879.0,2,1,41.7,180.0,0,True,True
3170,1698082323855.0,3,1,34.9,86.9,1,True,True
3171,1698082324790.0,4,1,26.5,79.5,0,False,True
3172,1698082322384.0,5,1,6.0,29.5,0,True,True
3173,1698082322314.0,6,0,11.2,41.2,1,True,False
3174,1698082324806.0,7,0,1.2,34.7,1,True,True
3175,1698082325642.0,8,0,16.6,51.9,1,True,True
3176,1698082324802.0,9,0,4.7,4.7,0,True,True
3177,1698082325674.0,10,0,1.8,1.8,0,True,True
3178,1698082322805.0,11,1,366.9,366.9,1,True,True
3179,1698082324938.0,1,1,34.5,46.1,0,True,True
3180,1698082322979.0,2,1,41.8,180.1,0,True,True
3181,1698082323955.0,3,1,35.0,87.0,1,True,True
3182,1698082324890.0,4,1,26.6,79.6,0,False,True
3183,1698082322486.0,5,1,6.1,29.6,0,True,True
3184,1698082322415.0,6,0,11.3,41.3,1,True,False
3185,1698082324906.0,7,0,1.3,34.8,1,True,True
3186,1698082325742.0,8,0,16.7,52.0,1,True,True
3187,1698082324902.0,9,0,4.8,4.8,0,True,True
3188,1698082325774.0,10,0,1.9,1.9,0,True,True
3189,1698082322905.0,11,1,367.0,367.0,1,True,True
3190,1698082325138.0,1,1,34.7,46.3,0,True,True
3191,1698082323179.0,2,1,42.0,180.3,0,True,True
3192,1698082324155.0,3,1,35.2,87.2,1,True,True
3193,1698082325091.0,4,1,26.8,79.8,0,False,True
3194,1698082322684.0,5,1,6.3,29.8,0,True,True
3195,1698082322614.0,6,0,11.5,41.5,1,True,False
3196,1698082325106.0,7,0,1.5,35.0,1,True,True
3197,1698082325942.0,8,0,16.9,52.2,1,True,True
3198,1698082325102.0,9,0,5.0,5.0,0,True,True
3199,1698082325974.0,10,0,2.1,2.1,0,True,True
3200,1698082323105.0,11,1,367.2,367.2,1,True,True
3201,1698082325238.0,1,1,34.8,46.4,0,True,True
3202,1698082323279.0,2,1,42.1,180.4,0,True,True
3203,1698082324255.0,3,1,35.3,87.3,1,True,True
3204,1698082325191.0,4,1,26.9,79.9,0,False,True
3205,1698082322784.0,5,1,6.4,29.9,0,True,True
3206,1698082322714.0,6,0,11.6,41.6,1,True,False
3207,1698082325206.0,7,0,1.6,35.1,1,True,True
3208,1698082326042.0,8,0,17.0,52.3,1,True,True
3209,1698082325202.0,9,0,5.1,5.1,0,True,True
3210,1698082326074.0,10,0,2.2,2.2,0,True,True
3211,1698082323205.0,11,1,367.3,367.3,1,True,True
3212,1698082325338.0,1,1,34.9,46.5,0,True,True
3213,1698082323379.0,2,0,0.1,180.5,0,True,True
3214,1698082324355.0,3,1,35.4,87.4,1,True,True
3215,1698082325291.0,4,1,27.0,80.0,0,False,True
3216,1698082322884.0,5,1,6.5,30.0,0,True,True
3217,1698082322914.0,6,0,11.8,41.8,1,True,False
3218,1698082325306.0,7,0,1.7,35.2,1,True,True
3219,1698082326142.0,8,0,17.1,52.4,1,True,True
3220,1698082325403.0,9,0,5.3,5.3,0,True,True
3221,1698082326174.0,10,0,2.3,2.3,0,True,True
3222,1698082323406.0,11,1,367.5,367.5,1,True,True
3223,1698082325440.0,1,1,35.0,46.6,0,True,True
3224,1698082323579.0,2,0,0.3,180.7,0,True,True
3225,1698082324555.0,3,1,35.6,87.6,1,True,True
3226,1698082325492.0,4,1,27.2,80.2,0,True,True
3227,1698082323084.0,5,1,6.7,30.2,0,True,True
3228,1698082323014.0,6,0,11.9,41.9,1,True,False
3229,1698082325506.0,7,0,1.9,35.4,1,True,True
3230,1698082326342.0,8,0,17.3,52.6,1,True,True
3231,1698082325502.0,9,0,5.4,5.4,0,True,True
3232,1698082326374.0,10,0,2.5,2.5,0,True,True
3233,1698082323505.0,11,1,367.6,367.6,1,True,True
3234,1698082325638.0,1,1,35.2,46.8,0,True,True
3235,1698082323679.0,2,0,0.4,180.8,0,True,True
3236,1698082324655.0,3,1,35.7,87.7,1,True,True
3237,1698082325591.0,4,1,27.3,80.3,0,True,True
3238,1698082323184.0,5,1,6.8,30.3,0,True,True
3239,1698082323114.0,6,0,12.0,42.0,1,True,False
3240,1698082325606.0,7,0,2.0,35.5,1,True,True
3241,1698082326443.0,8,0,17.4,52.7,1,True,True
3242,1698082325602.0,9,0,5.5,5.5,0,True,True
3243,1698082326475.0,10,0,2.6,2.6,0,True,True
3244,1698082323605.0,11,1,367.7,367.7,1,True,True
3245,1698082325738.0,1,0,0.1,46.9,1,True,True
3246,1698082323779.0,2,0,0.5,180.9,0,True,True
3247,1698082324755.0,3,1,35.8,87.8,1,True,True
3248,1698082325691.0,4,1,27.4,80.4,0,True,True
3249,1698082323284.0,5,1,6.9,30.4,0,True,True
3250,1698082323314.0,6,0,12.2,42.2,1,True,False
3251,1698082325706.0,7,0,2.1,35.6,1,True,True
3252,1698082326542.0,8,0,17.5,52.8,1,True,True
3253,1698082325802.0,9,0,5.7,5.7,0,True,True
3254,1698082326574.0,10,0,2.7,2.7,0,True,True
3255,1698082323705.0,11,1,367.8,367.8,1,True,True
3256,1698082325938.0,1,0,0.3,47.1,1,True,True
3257,1698082323979.0,2,0,0.7,181.1,0,True,True
3258,1698082324955.0,3,1,36.0,88.0,1,True,True
3259,1698082325891.0,4,1,27.6,80.6,0,True,True
3260,1698082323486.0,5,1,7.1,30.6,0,True,True
3261,1698082323415.0,6,0,12.3,42.3,1,True,False
3262,1698082325906.0,7,0,2.3,35.8,1,True,True
3263,1698082326742.0,8,0,17.7,53.0,1,True,True
3264,1698082325902.0,9,0,5.8,5.8,0,True,True
3265,1698082326774.0,10,0,2.9,2.9,0,True,True
3266,1698082323905.0,11,1,368.0,368.0,1,True,True
3267,1698082326038.0,1,0,0.4,47.2,1,True,True
3268,1698082324079.0,2,0,0.8,181.2,0,True,True
3269,1698082325055.0,3,1,36.1,88.1,1,True,True
3270,1698082325991.0,4,1,27.7,80.7,0,True,True
3271,1698082323584.0,5,1,7.2,30.7,0,True,True
3272,1698082323514.0,6,0,12.4,42.4,1,True,False
3273,1698082326006.0,7,0,2.4,35.9,1,True,True
3274,1698082326842.0,8,0,17.8,53.1,1,True,True
3275,1698082326102.0,9,0,6.0,6.0,0,True,True
3276,1698082326874.0,10,0,3.0,3.0,0,True,True
3277,1698082324005.0,11,1,368.1,368.1,1,True,True
3278,1698082326238.0,1,0,0.6,47.4,1,True,True
3279,1698082324279.0,2,0,1.0,181.4,0,True,True
3280,1698082325255.0,3,1,36.3,88.3,1,True,True
3281,1698082326191.0,4,1,27.9,80.9,0,True,True
3282,1698082323684.0,5,1,7.3,30.8,0,True,True
3283,1698082323714.0,6,0,12.6,42.6,1,True,False
3284,1698082326206.0,7,0,2.6,36.1,1,True,True
3285,1698082327042.0,8,0,18.0,53.3,1,True,True
3286,1698082326202.0,9,0,6.1,6.1,0,True,True
3287,1698082327074.0,10,0,3.2,3.2,0,True,False
3288,1698082324205.0,11,1,368.3,368.3,1,True,True
3289,1698082326338.0,1,0,0.7,47.5,1,True,True
3290,1698082324379.0,2,0,1.1,181.5,0,True,True
3291,1698082325355.0,3,1,36.4,88.4,1,True,True
3292,1698082326291.0,4,1,28.0,81.0,0,True,True
3293,1698082323884.0,5,1,7.5,31.0,0,True,True
3294,1698082323814.0,6,0,12.7,42.7,1,True,False
3295,1698082326306.0,7,0,2.7,36.2,1,True,True
3296,1698082327142.0,8,0,18.1,53.4,1,True,True
3297,1698082326302.0,9,0,6.2,6.2,0,True,True
3298,1698082327174.0,10,0,3.3,3.3,0,True,True
3299,1698082324305.0,11,1,368.4,368.4,1,True,True
3300,1698082326440.0,1,0,0.8,47.6,1,True,True
3301,1698082324480.0,2,0,1.2,181.6,0,True,True
3302,1698082325456.0,3,1,36.5,88.5,1,True,True
3303,1698082326492.0,4,1,28.2,81.2,0,True,True
3304,1698082323984.0,5,1,7.6,31.1,0,True,True
3305,1698082324014.0,6,0,12.9,42.9,1,True,False
3306,1698082326506.0,7,0,2.9,36.4,1,True,True
3307,1698082327342.0,8,0,18.3,53.6,1,True,True
3308,1698082326502.0,9,0,6.4,6.4,0,True,True
3309,1698082327274.0,10,0,3.4,3.4,0,True,True
3310,1698082324505.0,11,1,368.6,368.6,1,True,True
3311,1698082326638.0,1,0,1.0,47.8,1,True,True
3312,1698082324679.0,2,0,1.4,181.8,0,True,True
3313,1698082325655.0,3,1,36.7,88.7,1,True,True
3314,1698082326591.0,4,1,28.3,81.3,0,True,True
3315,1698082324185.0,5,1,7.8,31.3,0,True,True
3316,1698082324114.0,6,0,13.0,43.0,1,True,False
3317,1698082326606.0,7,0,3.0,36.5,1,True,True
3318,1698082327443.0,8,0,18.4,53.7,1,True,True
3319,1698082326602.0,9,0,6.5,6.5,0,True,True
3320,1698082327475.0,10,0,3.6,3.6,0,True,True
3321,1698082324605.0,11,1,368.7,368.7,1,True,True
3322,1698082326738.0,1,0,1.1,47.9,1,True,True
3323,1698082324779.0,2,0,1.5,181.9,0,True,True
3324,1698082325755.0,3,1,36.8,88.8,1,True,True
3325,1698082326691.0,4,1,28.4,81.4,0,True,True
3326,1698082324285.0,5,1,7.9,31.4,0,True,True
3327,1698082324314.0,6,0,13.2,43.2,1,True,False
3328,1698082326706.0,7,0,3.1,36.6,1,True,True
3329,1698082327542.0,8,0,18.5,53.8,1,True,True
3330,1698082326702.0,9,0,6.6,6.6,0,True,True
3331,1698082327574.0,10,0,3.7,3.7,0,True,True
3332,1698082324705.0,11,1,368.8,368.8,1,True,True
3333,1698082326838.0,1,0,1.2,48.0,1,True,True
3334,1698082324879.0,2,0,1.6,182.0,0,True,True
3335,1698082325855.0,3,1,36.9,88.9,1,True,True
3336,1698082326791.0,4,1,28.5,81.5,0,True,True
3337,1698082324385.0,5,1,8.0,31.5,0,True,True
3338,1698082324415.0,6,0,13.3,43.3,1,True,False
3339,1698082323072.143,7,0,-0.5,33.0,1,True,True
3340,1698082327642.0,8,0,18.6,53.9,1,True,True
3341,1698082326902.0,9,0,6.8,6.8,0,True,True
3342,1698082327674.0,10,0,3.8,3.8,0,True,True
3343,1698082324905.0,11,1,369.0,369.0,1,True,True
3344,1698082327038.0,1,0,1.4,48.2,1,True,True
3345,1698082325079.0,2,0,1.8,182.2,0,True,True
3346,1698082326055.0,3,1,37.1,89.1,1,True,True
3347,1698082326991.0,4,1,28.7,81.7,0,True,True
3348,1698082324585.0,5,1,8.2,31.7,0,True,True
3349,1698082324614.0,6,0,13.5,43.5,1,True,False
3350,1698082327006.0,7,0,3.4,36.9,1,True,True
3351,1698082327842.0,8,0,18.8,54.1,1,True,True
3352,1698082327002.0,9,0,6.9,6.9,0,True,True
3353,1698082327874.0,10,0,4.0,4.0,0,True,True
3354,1698082325005.0,11,1,369.1,369.1,1,True,True
3355,1698082327138.0,1,0,1.5,48.3,1,True,True
3356,1698082325179.0,2,0,1.9,182.3,0,True,True
3357,1698082326155.0,3,1,37.2,89.2,1,True,True
3358,1698082327191.0,4,1,28.9,81.9,0,True,True
3359,1698082324685.0,5,1,8.3,31.8,0,True,True
3360,1698082323370.52,6,0,12.3,42.3,1,True,False
3361,1698082327206.0,7,0,3.6,37.1,1,True,True
3362,1698082328042.0,8,0,19.0,54.3,1,True,True
3363,1698082327202.0,9,0,7.1,7.1,0,True,True
3364,1698082327974.0,10,0,4.1,4.1,0,True,True
3365,1698082325205.0,11,1,369.3,369.3,1,True,True
3366,1698082327338.0,1,0,1.7,48.5,1,True,True
3367,1698082325379.0,2,0,2.1,182.5,0,True,True
3368,1698082326355.0,3,1,37.4,89.4,1,True,True
3369,1698082327291.0,4,1,29.0,82.0,0,True,True
3370,1698082324884.0,5,1,8.5,32.0,0,True,True
3371,1698082324814.0,6,0,13.7,43.7,1,True,False
3372,1698082327306.0,7,0,3.7,37.2,1,True,True
3373,1698082328142.0,8,0,19.1,54.4,1,True,True
3374,1698082327302.0,9,0,7.2,7.2,0,True,True
3375,1698082328174.0,10,0,4.3,4.3,0,True,True
3376,1698082325305.0,11,1,369.4,369.4,1,True,True
3377,1698082327440.0,1,0,1.8,48.6,1,True,True
3378,1698082325480.0,2,0,2.2,182.6,0,True,True
3379,1698082326456.0,3,1,37.5,89.5,1,True,True
3380,1698082327492.0,4,1,29.2,82.2,0,True,True
3381,1698082324985.0,5,1,8.6,32.1,0,True,True
3382,1698082325014.0,6,0,13.9,43.9,1,True,False
3383,1698082327407.0,7,0,3.8,37.3,1,True,True
3384,1698082328342.0,8,0,19.3,54.6,1,True,True
3385,1698082327502.0,9,0,7.4,7.4,0,True,True
3386,1698082328274.0,10,0,4.4,4.4,0,True,True
3387,1698082325505.0,11,1,369.6,369.6,1,True,True
3388,1698082327638.0,1,0,2.0,48.8,1,True,True
3389,1698082325679.0,2,0,2.4,182.8,0,True,True
3390,1698082326655.0,3,1,37.7,89.7,1,True,True
3391,1698082327591.0,4,1,29.3,82.3,0,True,True
3392,1698082325184.0,5,1,8.8,32.3,0,True,True
3393,1698082325114.0,6,0,14.0,44.0,1,True,False
3394,1698082327606.0,7,0,4.0,37.5,1,True,True
3395,1698082328443.0,8,0,19.4,54.7,1,True,True
3396,1698082327602.0,9,0,7.5,7.5,0,True,True
3397,1698082328475.0,10,0,4.6,4.6,0,True,True
3398,1698082325605.0,11,1,369.7,369.7,1,True,True
3399,1698082327738.0,1,0,2.1,48.9,1,True,True
3400,1698082325779.0,2,0,2.5,182.9,0,True,True
3401,1698082326755.0,3,0,0.1,0.1,0,True,True
3402,1698082327691.0,4,1,29.4,82.4,0,True,True
3403,1698082325284.0,5,1,8.9,32.4,0,True,True
3404,1698082325314.0,6,0,14.2,44.2,1,True,False
3405,1698082327706.0,7,0,4.1,37.6,1,True,True
3406,1698082328542.0,8,0,19.5,54.8,1,True,True
3407,1698082327702.0,9,0,7.6,7.6,0,True,True
3408,1698082328574.0,10,0,4.7,4.7,0,False,True
3409,1698082325705.0,11,1,369.8,369.8,1,True,True
3410,1698082327838.0,1,0,2.2,49.0,1,True,True
3411,1698082325879.0,2,0,2.6,183.0,0,True,True
3412,1698082326855.0,3,0,0.2,0.2,0,True,True
3413,1698082327791.0,4,1,29.5,82.5,0,True,True
3414,1698082325384.0,5,1,9.0,32.5,0,True,True
3415,1698082324066.7378,6,0,13.0,43.0,1,True,False
3416,1698082327906.0,7,0,4.3,37.8,1,True,True
3417,1698082328742.0,8,0,19.7,55.0,1,True,True
3418,1698082327902.0,9,0,7.8,7.8,0,True,True
3419,1698082328674.0,10,0,4.8,4.8,0,True,True
3420,1698082325905.0,11,1,370.0,370.0,1,True,True
3421,1698082328038.0,1,0,2.4,49.2,1,True,True
3422,1698082326079.0,2,0,2.8,183.2,0,True,True
3423,1698082327055.0,3,0,0.4,0.4,0,True,True
3424,1698082327991.0,4,1,29.7,82.7,0,True,True
3425,1698082325585.0,5,1,9.2,32.7,0,True,True
3426,1698082325614.0,6,0,14.5,44.5,1,True,False
3427,1698082328006.0,7,0,4.4,37.9,1,True,True
3428,1698082328842.0,8,0,19.8,55.1,1,True,True
3429,1698082328002.0,9,0,7.9,7.9,0,True,True
3430,1698082328874.0,10,0,5.0,5.0,0,True,True
3431,1698082326005.0,11,1,370.1,370.1,1,True,True
3432,1698082328138.0,1,0,2.5,49.3,1,True,True
3433,1698082326179.0,2,0,2.9,183.3,0,True,True
3434,1698082327155.0,3,0,0.5,0.5,0,True,True
3435,1698082328091.0,4,1,29.8,82.8,0,True,True
3436,1698082325684.0,5,1,9.3,32.8,0,True,True
3437,1698082324352.478,6,0,13.2,43.2,1,True,False
3438,1698082328106.0,7,0,4.5,38.0,1,True,True
3439,1698082328942.0,8,0,19.9,55.2,1,True,True
3440,1698082328202.0,9,1,8.1,8.1,0,True,True
3441,1698082328974.0,10,0,5.1,5.1,0,True,True
3442,1698082326105.0,11,1,370.2,370.2,1,True,True
3443,1698082328338.0,1,0,2.7,49.5,1,True,True
3444,1698082326379.0,2,0,3.1,183.5,0,True,True
3445,1698082327355.0,3,0,0.7,0.7,0,True,True
3446,1698082328291.0,4,1,30.0,83.0,0,True,True
3447,1698082325884.0,5,1,9.5,33.0,0,True,True
3448,1698082325814.0,6,0,14.7,44.7,1,True,False
3449,1698082328306.0,7,0,4.7,38.2,1,True,True
3450,1698082329142.0,8,0,20.1,55.4,1,True,True
3451,1698082328302.0,9,1,8.2,8.2,0,True,True
3452,1698082329174.0,10,0,5.3,5.3,0,True,True
3453,1698082326305.0,11,1,370.4,370.4,1,True,True
3454,1698082328440.0,1,0,2.8,49.6,1,True,True
3455,1698082326480.0,2,0,3.2,183.6,0,True,True
3456,1698082327456.0,3,0,0.8,0.8,0,True,True
3457,1698082328391.0,4,1,30.1,83.1,0,True,True
3458,1698082325985.0,5,1,9.6,33.1,0,True,True
3459,1698082325914.0,6,0,14.8,44.8,1,True,False
3460,1698082328407.0,7,0,4.8,38.3,1,True,True
3461,1698082329242.0,8,0,20.2,55.5,1,True,True
3462,1698082328502.0,9,1,8.4,8.4,0,True,True
3463,1698082329274.0,10,0,5.4,5.4,0,True,True
3464,1698082326406.0,11,1,370.5,370.5,1,True,True
3465,1698082328638.0,1,0,3.0,49.8,1,True,True
3466,1698082326679.0,2,0,3.4,183.8,0,True,True
3467,1698082327655.0,3,0,1.0,1.0,0,True,True
3468,1698082328591.0,4,1,30.3,83.3,0,True,True
3469,1698082326085.0,5,1,9.7,33.2,0,True,True
3470,1698082326114.0,6,0,15.0,45.0,1,True,False
3471,1698082328606.0,7,0,5.0,38.5,1,True,True
3472,1698082329443.0,8,0,20.4,55.7,1,True,True
3473,1698082328602.0,9,1,8.5,8.5,0,True,True
3474,1698082329475.0,10,0,5.6,5.6,0,True,True
3475,1698082326605.0,11,1,370.7,370.7,1,True,True
3476,1698082328738.0,1,0,3.1,49.9,1,True,True
3477,1698082326779.0,2,0,3.5,183.9,0,True,True
3478,1698082327755.0,3,0,1.1,1.1,0,True,True
3479,1698082328691.0,4,1,30.4,83.4,0,True,True
3480,1698082326285.0,5,1,9.9,33.4,0,True,True
3481,1698082326214.0,6,0,15.1,45.1,1,True,False
3482,1698082328706.0,7,0,5.1,38.6,1,True,True
3483,1698082329542.0,8,0,20.5,55.8,1,True,True
3484,1698082328702.0,9,1,8.6,8.6,0,True,True
3485,1698082329574.0,10,0,5.7,5.7,0,True,True
3486,1698082326705.0,11,1,370.8,370.8,1,True,True
3487,1698082328838.0,1,0,3.2,50.0,1,True,True
3488,1698082326879.0,2,0,3.6,184.0,0,True,True
3489,1698082327855.0,3,0,1.2,1.2,0,True,True
3490,1698082328791.0,4,1,30.5,83.5,0,True,True
3491,1698082326385.0,5,1,10.0,33.5,0,True,True
3492,1698082326314.0,6,0,15.2,45.2,1,True,False
3493,1698082328906.0,7,0,5.3,38.8,1,True,True
3494,1698082329742.0,8,0,20.7,56.0,1,True,True
3495,1698082328902.0,9,1,8.8,8.8,0,True,True
3496,1698082329674.0,10,0,5.8,5.8,0,True,True
3497,1698082326905.0,11,1,371.0,371.0,1,True,True
3498,1698082328938.0,1,0,3.3,50.1,1,True,True
3499,1698082326979.0,2,0,3.7,184.1,0,True,True
3500,1698082327955.0,3,0,1.3,1.3,0,True,True
3501,1698082328991.0,4,1,30.7,83.7,0,True,True
3502,1698082326486.0,5,1,10.1,33.6,0,True,True
3503,1698082326415.0,6,0,15.3,45.3,1,True,False
3504,1698082329006.0,7,0,5.4,38.9,1,True,True
3505,1698082329842.0,8,0,20.8,56.1,1,True,True
3506,1698082329002.0,9,1,8.9,8.9,0,True,True
3507,1698082329874.0,10,0,6.0,6.0,0,True,True
3508,1698082327005.0,11,1,371.1,371.1,1,True,True
3509,1698082329138.0,1,0,3.5,50.3,1,True,True
3510,1698082327179.0,2,0,3.9,184.3,0,True,True
3511,1698082328155.0,3,0,1.5,1.5,0,True,True
3512,1698082329091.0,4,1,30.8,83.8,0,True,True
3513,1698082326685.0,5,1,10.3,33.8,0,True,True
3514,1698082326714.0,6,0,15.6,45.6,1,True,False
3515,1698082329106.0,7,0,5.5,39.0,1,True,True
3516,1698082329942.0,8,0,20.9,56.2,1,True,True
3517,1698082329102.0,9,1,9.0,9.0,0,True,True
3518,1698082329974.0,10,0,6.1,6.1,0,True,True
3519,1698082327105.0,11,1,371.2,371.2,1,True,True
3520,1698082329338.0,1,0,3.7,50.5,1,True,True
3521,1698082327379.0,2,1,4.1,184.5,0,True,True
3522,1698082328355.0,3,0,1.7,1.7,0,True,True
3523,1698082329291.0,4,1,31.0,84.0,0,True,True
3524,1698082326784.0,5,1,10.4,33.9,0,True,True
3525,1698082326814.0,6,0,15.7,45.7,1,True,False
3526,1698082329306.0,7,0,5.7,39.2,1,True,False
3527,1698082330142.0,8,1,21.1,56.4,1,True,True
3528,1698082329302.0,9,1,9.2,9.2,0,True,True
3529,1698082330174.0,10,0,6.3,6.3,0,True,True
3530,1698082327305.0,11,1,371.4,371.4,1,True,True
3531,1698082329440.0,1,0,3.8,50.6,1,True,True
3532,1698082327480.0,2,1,4.2,184.6,0,True,True
3533,1698082328456.0,3,0,1.8,1.8,0,True,True
3534,1698082329391.0,4,1,31.1,84.1,0,True,True
3535,1698082326985.0,5,1,10.6,34.1,0,True,True
3536,1698082326914.0,6,0,15.8,45.8,1,True,False
3537,1698082329407.0,7,0,5.8,39.3,1,True,True
3538,1698082330242.0,8,1,21.2,56.5,1,True,True
3539,1698082329404.0,9,1,9.3,9.3,0,True,True
3540,1698082330274.0,10,0,6.4,6.4,0,True,True
3541,1698082327406.0,11,1,371.5,371.5,1,True,True
3542,1698082329538.0,1,0,3.9,50.7,1,True,True
3543,1698082327579.0,2,1,4.3,184.7,0,True,True
3544,1698082328555.0,3,0,1.9,1.9,0,True,True
3545,1698082329492.0,4,1,31.2,84.2,0,True,True
3546,1698082327085.0,5,1,10.7,34.2,0,True,True
3547,1698082327014.0,6,0,15.9,45.9,1,True,False
3548,1698082329506.0,7,0,5.9,39.4,1,True,True
3549,1698082330342.0,8,1,21.3,56.6,1,True,True
3550,1698082329602.0,9,1,9.5,9.5,0,True,True
3551,1698082330374.0,10,0,6.5,6.5,0,True,True
3552,1698082327505.0,11,1,371.6,371.6,1,True,True
3553,1698082329738.0,1,0,4.1,50.9,1,True,True
3554,1698082327779.0,2,1,4.5,184.9,0,True,True
3555,1698082328755.0,3,0,2.1,2.1,0,True,True
3556,1698082329691.0,4,1,31.4,84.4,0,True,True
3557,1698082327284.0,5,1,10.9,34.4,0,True,True
3558,1698082327214.0,6,0,16.1,46.1,1,True,False
3559,1698082329706.0,7,0,6.1,39.6,1,True,True
3560,1698082330542.0,8,1,21.5,56.8,1,True,True
3561,1698082329702.0,9,1,9.6,9.6,0,True,True
3562,1698082330574.0,10,0,6.7,6.7,0,True,True
3563,1698082327705.0,11,1,371.8,371.8,1,True,True
3564,1698082329838.0,1,0,4.2,51.0,1,True,True
3565,1698082327879.0,2,1,4.6,185.0,0,True,True
3566,1698082328855.0,3,0,2.2,2.2,0,True,True
3567,1698082329791.0,4,1,31.5,84.5,0,True,True
3568,1698082327385.0,5,1,11.0,34.5,0,True,True
3569,1698082327415.0,6,0,16.3,46.3,1,True,False
3570,1698082329806.0,7,0,6.2,39.7,1,True,True
3571,1698082330642.0,8,1,21.6,56.9,1,True,True
3572,1698082329802.0,9,1,9.7,9.7,0,True,True
3573,1698082330674.0,10,0,6.8,6.8,0,True,True
3574,1698082327805.0,11,1,371.9,371.9,1,True,True
3575,1698082330038.0,1,0,4.4,51.2,1,True,True
3576,1698082328079.0,2,1,4.8,185.2,0,True,True
3577,1698082329055.0,3,0,2.4,2.4,0,True,True
3578,1698082329991.0,4,1,31.7,84.7,0,True,True
3579,1698082327486.0,5,1,11.1,34.6,0,True,True
3580,1698082327514.0,6,0,16.4,46.4,1,True,False
3581,1698082330006.0,7,0,6.4,39.9,1,True,True
3582,1698082330842.0,8,1,21.8,57.1,1,True,True
3583,1698082330003.0,9,1,9.9,9.9,0,True,True
3584,1698082330874.0,10,0,7.0,7.0,0,True,True
3585,1698082328005.0,11,1,372.1,372.1,1,True,True
3586,1698082330138.0,1,0,4.5,51.3,1,True,True
3587,1698082328179.0,2,1,4.9,185.3,0,True,True
