2,2,7,2023-10-12 13:58:09.314866,9.199999999999983
4,0,7,2023-10-12 13:58:09.314866,0.0
2,0,8,2023-10-12 13:58:09.326887,9.599999999999982
4,3,8,2023-10-12 13:58:09.326887,15.499999999999961
1,1,8,2023-10-12 13:58:09.326887,5.599999999999996
2,0,9,2023-10-12 13:58:09.335566,0.0
4,0,9,2023-10-12 13:58:09.335566,0.0
2,0.49,10,2023-10-12 13:58:07.152107,0.09999999999999998
4,0.09,10,2023-10-12 13:58:07.152107,11.799999999999974
1,0.23,11,2023-10-12 13:58:07.152107,237.3999999999908
2,0.42,11,2023-10-12 13:58:07.152107,240.19999999999064
3,0.36,11,2023-10-12 13:58:07.152107,2.0000000000000004
4,0.21,11,2023-10-12 13:58:07.152107,0.4
5,0.21,11,2023-10-12 13:58:07.152107,240.09999999999064
6,0.04,11,2023-10-12 13:58:07.152107,236.99999999999082
2,0.14,1,2023-10-12 13:58:07.255103,5.999999999999995
7,0.43,1,2023-10-12 13:58:07.255103,21.300000000000033
6,0.48,1,2023-10-12 13:58:07.255103,22.000000000000043
1,0.3,1,2023-10-12 13:58:07.256100,6.799999999999992
1,0.42,2,2023-10-12 13:58:07.256100,240.29999999999063
2,0.12,2,2023-10-12 13:58:07.256100,240.19999999999064
3,0.24,2,2023-10-12 13:58:07.256100,2.2000000000000006
4,0.45,2,2023-10-12 13:58:07.256100,240.29999999999063
1,0.25,3,2023-10-12 13:58:07.257105,5.4999999999999964
2,0.01,3,2023-10-12 13:58:07.257105,68.50000000000038
3,0.38,3,2023-10-12 13:58:07.257105,11.099999999999977
4,0.46,3,2023-10-12 13:58:07.257105,10.699999999999978
1,0.13,4,2023-10-12 13:58:07.258103,19.500000000000007
2,0.15,4,2023-10-12 13:58:07.258103,18.39999999999999
3,0.31,4,2023-10-12 13:58:07.258103,0.7999999999999999
4,0.16,4,2023-10-12 13:58:07.258103,100.99999999999854
1,0.33,5,2023-10-12 13:58:07.260102,51.700000000000465
2,0.17,5,2023-10-12 13:58:07.260102,23.500000000000064
4,0.01,5,2023-10-12 13:58:07.260102,0.9999999999999999
2,0.23,6,2023-10-12 13:58:07.261104,40.1000000000003
4,0.06,6,2023-10-12 13:58:07.261104,0.9999999999999999
2,2,7,2023-10-12 13:58:09.455143,9.299999999999983
4,0,7,2023-10-12 13:58:09.455143,0.0
2,0,8,2023-10-12 13:58:09.467027,9.599999999999982
4,3,8,2023-10-12 13:58:09.467027,15.59999999999996
1,1,8,2023-10-12 13:58:09.467027,5.699999999999996
2,0,9,2023-10-12 13:58:09.477168,0.0
4,0,9,2023-10-12 13:58:09.477168,0.0
2,0.32,10,2023-10-12 13:58:07.294110,0.19999999999999998
4,0.46,10,2023-10-12 13:58:07.294110,11.899999999999974
1,0.08,11,2023-10-12 13:58:07.295108,237.4999999999908
2,0.38,11,2023-10-12 13:58:07.295108,240.29999999999063
3,0.07,11,2023-10-12 13:58:07.295108,1.9000000000000004
4,0.3,11,2023-10-12 13:58:07.295108,0.5
5,0.29,11,2023-10-12 13:58:07.295108,240.19999999999064
6,0.29,11,2023-10-12 13:58:07.295108,237.0999999999908
2,0.33,1,2023-10-12 13:58:07.380239,6.099999999999994
7,0.18,1,2023-10-12 13:58:07.380239,21.20000000000003
6,0.36,1,2023-10-12 13:58:07.380239,22.100000000000044
1,0.04,1,2023-10-12 13:58:07.380239,6.8999999999999915
1,0.44,2,2023-10-12 13:58:07.380239,240.39999999999063
2,0.0,2,2023-10-12 13:58:07.380239,240.29999999999063
3,0.37,2,2023-10-12 13:58:07.380239,2.3000000000000007
4,0.44,2,2023-10-12 13:58:07.380239,240.39999999999063
1,0.45,3,2023-10-12 13:58:07.381237,5.599999999999996
2,0.1,3,2023-10-12 13:58:07.381237,68.60000000000038
3,0.03,3,2023-10-12 13:58:07.381237,10.999999999999977
4,0.18,3,2023-10-12 13:58:07.381237,10.599999999999978
1,0.03,4,2023-10-12 13:58:07.383245,19.60000000000001
2,0.35,4,2023-10-12 13:58:07.383245,18.499999999999993
3,0.46,4,2023-10-12 13:58:07.383245,0.8999999999999999
4,0.34,4,2023-10-12 13:58:07.383245,101.09999999999853
1,0.39,5,2023-10-12 13:58:07.384234,51.800000000000466
2,0.14,5,2023-10-12 13:58:07.384234,23.600000000000065
4,0.16,5,2023-10-12 13:58:07.384234,1.0999999999999999
2,0.45,6,2023-10-12 13:58:07.385242,40.2000000000003
4,0.19,6,2023-10-12 13:58:07.385242,1.0999999999999999
2,2,7,2023-10-12 13:58:09.578857,9.399999999999983
4,0,7,2023-10-12 13:58:09.578857,0.0
2,0,8,2023-10-12 13:58:09.591733,9.599999999999982
4,3,8,2023-10-12 13:58:09.591733,15.69999999999996
1,1,8,2023-10-12 13:58:09.591733,5.799999999999995
2,0,9,2023-10-12 13:58:09.600380,0.0
4,0,9,2023-10-12 13:58:09.600380,0.0
2,0.34,10,2023-10-12 13:58:07.417441,0.3
4,0.09,10,2023-10-12 13:58:07.417441,11.999999999999973
1,0.22,11,2023-10-12 13:58:07.418441,237.59999999999079
2,0.49,11,2023-10-12 13:58:07.418441,240.39999999999063
3,0.48,11,2023-10-12 13:58:07.418441,2.0000000000000004
4,0.28,11,2023-10-12 13:58:07.418441,0.4
5,0.44,11,2023-10-12 13:58:07.418441,240.29999999999063
6,0.2,11,2023-10-12 13:58:07.418441,237.1999999999908
2,0.25,1,2023-10-12 13:58:07.510441,6.199999999999994
7,0.31,1,2023-10-12 13:58:07.510441,21.300000000000033
6,0.24,1,2023-10-12 13:58:07.510441,22.200000000000045
1,0.29,1,2023-10-12 13:58:07.510441,6.999999999999991
1,0.15,2,2023-10-12 13:58:07.511442,240.49999999999062
2,0.38,2,2023-10-12 13:58:07.511442,240.39999999999063
3,0.47,2,2023-10-12 13:58:07.511442,2.400000000000001
4,0.24,2,2023-10-12 13:58:07.511442,240.49999999999062
1,0.28,3,2023-10-12 13:58:07.512450,5.699999999999996
2,0.31,3,2023-10-12 13:58:07.512450,68.70000000000037
3,0.03,3,2023-10-12 13:58:07.512450,11.099999999999977
4,0.19,3,2023-10-12 13:58:07.512450,10.699999999999978
1,0.07,4,2023-10-12 13:58:07.513447,19.70000000000001
2,0.39,4,2023-10-12 13:58:07.513447,18.599999999999994
3,0.33,4,2023-10-12 13:58:07.513447,0.9999999999999999
4,0.02,4,2023-10-12 13:58:07.513447,101.19999999999852
1,0.48,5,2023-10-12 13:58:07.514441,51.90000000000047
2,0.19,5,2023-10-12 13:58:07.514441,23.700000000000067
4,0.37,5,2023-10-12 13:58:07.514441,1.2
2,0.33,6,2023-10-12 13:58:07.515441,40.3000000000003
4,0.33,6,2023-10-12 13:58:07.516449,1.2
2,2,7,2023-10-12 13:58:09.710052,9.499999999999982
4,0,7,2023-10-12 13:58:09.710052,0.0
2,0,8,2023-10-12 13:58:09.723219,9.599999999999982
4,3,8,2023-10-12 13:58:09.723219,15.79999999999996
1,1,8,2023-10-12 13:58:09.723219,5.899999999999995
2,0,9,2023-10-12 13:58:09.732336,0.0
4,0,9,2023-10-12 13:58:09.732336,0.0
2,0.47,10,2023-10-12 13:58:07.549441,0.4
4,0.4,10,2023-10-12 13:58:07.549441,12.099999999999973
1,0.35,11,2023-10-12 13:58:07.550441,237.69999999999078
2,0.19,11,2023-10-12 13:58:07.550441,240.49999999999062
3,0.43,11,2023-10-12 13:58:07.550441,1.9000000000000004
4,0.09,11,2023-10-12 13:58:07.550441,0.30000000000000004
5,0.33,11,2023-10-12 13:58:07.550441,240.39999999999063
6,0.35,11,2023-10-12 13:58:07.550441,237.2999999999908
2,0.11,1,2023-10-12 13:58:07.645435,6.299999999999994
7,0.35,1,2023-10-12 13:58:07.645435,21.400000000000034
6,0.1,1,2023-10-12 13:58:07.645435,22.300000000000047
1,0.49,1,2023-10-12 13:58:07.645435,7.099999999999991
1,0.02,2,2023-10-12 13:58:07.645435,240.59999999999062
2,0.19,2,2023-10-12 13:58:07.645435,240.49999999999062
3,0.36,2,2023-10-12 13:58:07.645435,2.3000000000000007
4,0.14,2,2023-10-12 13:58:07.645435,240.59999999999062
1,0.37,3,2023-10-12 13:58:07.646438,5.799999999999995
2,0.06,3,2023-10-12 13:58:07.646438,68.80000000000037
3,0.4,3,2023-10-12 13:58:07.646438,11.199999999999976
4,0.27,3,2023-10-12 13:58:07.646438,10.799999999999978
1,0.14,4,2023-10-12 13:58:07.647437,19.80000000000001
2,0.13,4,2023-10-12 13:58:07.647437,18.699999999999996
3,0.1,4,2023-10-12 13:58:07.647437,1.0999999999999999
4,0.04,4,2023-10-12 13:58:07.647437,101.29999999999852
1,0.25,5,2023-10-12 13:58:07.649439,52.00000000000047
2,0.39,5,2023-10-12 13:58:07.649439,23.800000000000068
4,0.43,5,2023-10-12 13:58:07.649439,1.3
2,0.22,6,2023-10-12 13:58:07.650435,40.400000000000304
4,0.32,6,2023-10-12 13:58:07.650435,1.3
2,4,7,2023-10-12 13:58:09.842892,9.599999999999982
4,0,7,2023-10-12 13:58:09.842892,0.0
2,0,8,2023-10-12 13:58:09.853229,9.599999999999982
4,3,8,2023-10-12 13:58:09.853229,15.89999999999996
1,1,8,2023-10-12 13:58:09.853229,5.999999999999995
2,0,9,2023-10-12 13:58:09.860455,0.0
4,0,9,2023-10-12 13:58:09.860455,0.0
2,0.25,10,2023-10-12 13:58:07.676435,0.5
4,0.06,10,2023-10-12 13:58:07.676435,12.199999999999973
1,0.28,11,2023-10-12 13:58:07.677434,237.79999999999077
2,0.21,11,2023-10-12 13:58:07.677434,240.59999999999062
3,0.41,11,2023-10-12 13:58:07.677434,1.8000000000000003
4,0.26,11,2023-10-12 13:58:07.677434,0.4
5,0.36,11,2023-10-12 13:58:07.677434,240.49999999999062
6,0.22,11,2023-10-12 13:58:07.677434,237.3999999999908
2,0.15,1,2023-10-12 13:58:07.776651,6.399999999999993
7,0.21,1,2023-10-12 13:58:07.776651,21.300000000000033
6,0.26,1,2023-10-12 13:58:07.776651,22.40000000000005
1,0.4,1,2023-10-12 13:58:07.776651,7.19999999999999
1,0.4,2,2023-10-12 13:58:07.776651,240.6999999999906
2,0.23,2,2023-10-12 13:58:07.776651,240.59999999999062
3,0.13,2,2023-10-12 13:58:07.776651,2.2000000000000006
4,0.37,2,2023-10-12 13:58:07.777659,240.6999999999906
1,0.43,3,2023-10-12 13:58:07.777871,5.899999999999995
2,0.35,3,2023-10-12 13:58:07.777871,68.90000000000036
3,0.38,3,2023-10-12 13:58:07.777871,11.099999999999977
4,0.32,3,2023-10-12 13:58:07.777871,10.899999999999977
1,0.1,4,2023-10-12 13:58:07.779880,19.900000000000013
2,0.35,4,2023-10-12 13:58:07.779880,18.799999999999997
3,0.39,4,2023-10-12 13:58:07.779880,1.2
4,0.0,4,2023-10-12 13:58:07.779880,101.39999999999851
1,0.4,5,2023-10-12 13:58:07.781884,52.10000000000047
2,0.27,5,2023-10-12 13:58:07.781884,23.90000000000007
4,0.41,5,2023-10-12 13:58:07.781884,1.2
2,0.15,6,2023-10-12 13:58:07.782877,40.500000000000306
4,0.03,6,2023-10-12 13:58:07.782877,1.4000000000000001
2,4,7,2023-10-12 13:58:09.978841,9.699999999999982
4,0,7,2023-10-12 13:58:09.978841,0.0
2,0,8,2023-10-12 13:58:09.991269,9.599999999999982
4,3,8,2023-10-12 13:58:09.991269,15.99999999999996
1,1,8,2023-10-12 13:58:09.991269,6.099999999999994
2,0,9,2023-10-12 13:58:09.999838,0.0
4,0,9,2023-10-12 13:58:09.999838,0.0
2,0.15,10,2023-10-12 13:58:07.816329,0.6
4,0.04,10,2023-10-12 13:58:07.816329,12.299999999999972
1,0.37,11,2023-10-12 13:58:07.817335,237.89999999999077
2,0.31,11,2023-10-12 13:58:07.817335,240.6999999999906
3,0.07,11,2023-10-12 13:58:07.817335,1.7000000000000002
4,0.2,11,2023-10-12 13:58:07.817335,0.30000000000000004
5,0.38,11,2023-10-12 13:58:07.817335,240.59999999999062
6,0.33,11,2023-10-12 13:58:07.817335,237.4999999999908
2,0.03,1,2023-10-12 13:58:07.904295,6.499999999999993
7,0.32,1,2023-10-12 13:58:07.904295,21.400000000000034
6,0.48,1,2023-10-12 13:58:07.904295,22.50000000000005
1,0.02,1,2023-10-12 13:58:07.904295,7.29999999999999
1,0.27,2,2023-10-12 13:58:07.905296,240.7999999999906
2,0.36,2,2023-10-12 13:58:07.905296,240.6999999999906
3,0.38,2,2023-10-12 13:58:07.905296,2.3000000000000007
4,0.45,2,2023-10-12 13:58:07.905296,240.7999999999906
1,0.4,3,2023-10-12 13:58:07.906300,5.999999999999995
2,0.01,3,2023-10-12 13:58:07.906300,69.00000000000036
3,0.43,3,2023-10-12 13:58:07.906300,11.199999999999976
4,0.23,3,2023-10-12 13:58:07.906300,10.799999999999978
1,0.15,4,2023-10-12 13:58:07.907296,20.000000000000014
2,0.01,4,2023-10-12 13:58:07.907296,18.9
3,0.27,4,2023-10-12 13:58:07.907296,1.3
4,0.19,4,2023-10-12 13:58:07.907296,101.49999999999851
1,0.15,5,2023-10-12 13:58:07.908297,52.20000000000047
2,0.07,5,2023-10-12 13:58:07.908297,24.00000000000007
4,0.0,5,2023-10-12 13:58:07.908297,0.0
2,0.21,6,2023-10-12 13:58:07.908297,40.60000000000031
4,0.31,6,2023-10-12 13:58:07.908297,1.5000000000000002
2,4,7,2023-10-12 13:58:10.100098,9.799999999999981
4,0,7,2023-10-12 13:58:10.100098,0.0
2,0,8,2023-10-12 13:58:10.108576,9.599999999999982
4,3,8,2023-10-12 13:58:10.108576,16.09999999999996
1,1,8,2023-10-12 13:58:10.108576,6.199999999999994
2,0,9,2023-10-12 13:58:10.120121,0.0
4,0,9,2023-10-12 13:58:10.120121,0.0
2,0.07,10,2023-10-12 13:58:07.936673,0.7
4,0.35,10,2023-10-12 13:58:07.936673,12.399999999999972
1,0.31,11,2023-10-12 13:58:07.937678,237.99999999999076
2,0.27,11,2023-10-12 13:58:07.937678,240.7999999999906
3,0.01,11,2023-10-12 13:58:07.937678,1.6
4,0.31,11,2023-10-12 13:58:07.937678,0.4
5,0.11,11,2023-10-12 13:58:07.937678,240.6999999999906
6,0.09,11,2023-10-12 13:58:07.937678,237.59999999999079
2,0.32,1,2023-10-12 13:58:08.042104,6.5999999999999925
7,0.21,1,2023-10-12 13:58:08.042104,21.300000000000033
6,0.4,1,2023-10-12 13:58:08.042104,22.60000000000005
1,0.07,1,2023-10-12 13:58:08.042104,7.39999999999999
1,0.43,2,2023-10-12 13:58:08.043118,240.8999999999906
2,0.45,2,2023-10-12 13:58:08.043118,240.7999999999906
3,0.07,2,2023-10-12 13:58:08.043118,2.2000000000000006
4,0.08,2,2023-10-12 13:58:08.043118,240.8999999999906
1,0.48,3,2023-10-12 13:58:08.044101,6.099999999999994
2,0.44,3,2023-10-12 13:58:08.044101,69.10000000000035
3,0.46,3,2023-10-12 13:58:08.044101,11.299999999999976
4,0.39,3,2023-10-12 13:58:08.044101,10.899999999999977
1,0.34,4,2023-10-12 13:58:08.045104,20.100000000000016
2,0.33,4,2023-10-12 13:58:08.045104,19.0
3,0.13,4,2023-10-12 13:58:08.046108,1.4000000000000001
4,0.48,4,2023-10-12 13:58:08.046108,101.5999999999985
1,0.06,5,2023-10-12 13:58:08.047114,52.30000000000047
2,0.04,5,2023-10-12 13:58:08.047114,24.100000000000072
4,0.07,5,2023-10-12 13:58:08.047114,0.1
2,0.14,6,2023-10-12 13:58:08.048105,40.70000000000031
4,0.35,6,2023-10-12 13:58:08.048105,1.6000000000000003
2,4,7,2023-10-12 13:58:10.242748,9.89999999999998
4,0,7,2023-10-12 13:58:10.242748,0.0
2,0,8,2023-10-12 13:58:10.253323,9.599999999999982
4,3,8,2023-10-12 13:58:10.253323,16.19999999999996
1,1,8,2023-10-12 13:58:10.253323,6.299999999999994
2,0,9,2023-10-12 13:58:10.261693,0.0
4,0,9,2023-10-12 13:58:10.261693,0.0
2,0.22,10,2023-10-12 13:58:08.078101,0.7999999999999999
4,0.25,10,2023-10-12 13:58:08.078101,12.499999999999972
1,0.13,11,2023-10-12 13:58:08.079104,238.09999999999076
2,0.36,11,2023-10-12 13:58:08.079104,240.8999999999906
3,0.39,11,2023-10-12 13:58:08.079104,1.7000000000000002
4,0.28,11,2023-10-12 13:58:08.079104,0.30000000000000004
5,0.35,11,2023-10-12 13:58:08.079104,240.7999999999906
6,0.3,11,2023-10-12 13:58:08.079104,237.69999999999078
2,0.03,1,2023-10-12 13:58:08.158561,6.699999999999992
7,0.33,1,2023-10-12 13:58:08.158561,21.400000000000034
6,0.34,1,2023-10-12 13:58:08.158561,22.700000000000053
1,0.09,1,2023-10-12 13:58:08.158561,7.499999999999989
1,0.39,2,2023-10-12 13:58:08.158561,240.9999999999906
2,0.25,2,2023-10-12 13:58:08.158561,240.8999999999906
3,0.36,2,2023-10-12 13:58:08.158561,2.3000000000000007
4,0.06,2,2023-10-12 13:58:08.158561,240.9999999999906
1,0.39,3,2023-10-12 13:58:08.159555,6.199999999999994
2,0.17,3,2023-10-12 13:58:08.159555,69.20000000000034
3,0.32,3,2023-10-12 13:58:08.159555,11.199999999999976
4,0.27,3,2023-10-12 13:58:08.159555,10.799999999999978
1,0.27,4,2023-10-12 13:58:08.160559,20.200000000000017
2,0.39,4,2023-10-12 13:58:08.160559,19.1
3,0.02,4,2023-10-12 13:58:08.160559,1.5000000000000002
4,0.04,4,2023-10-12 13:58:08.160559,101.6999999999985
1,0.41,5,2023-10-12 13:58:08.161558,52.400000000000475
2,0.44,5,2023-10-12 13:58:08.161558,24.200000000000074
4,0.43,5,2023-10-12 13:58:08.161558,0.2
2,0.16,6,2023-10-12 13:58:08.162557,40.80000000000031
4,0.36,6,2023-10-12 13:58:08.162557,1.7000000000000004
2,4,7,2023-10-12 13:58:10.354207,9.99999999999998
4,0,7,2023-10-12 13:58:10.354207,0.0
2,0,8,2023-10-12 13:58:10.363220,9.599999999999982
4,3,8,2023-10-12 13:58:10.363220,16.29999999999996
1,1,8,2023-10-12 13:58:10.363220,6.399999999999993
2,0,9,2023-10-12 13:58:10.370683,0.0
4,0,9,2023-10-12 13:58:10.370683,0.0
2,0.02,10,2023-10-12 13:58:08.186561,0.8999999999999999
4,0.24,10,2023-10-12 13:58:08.186561,12.599999999999971
1,0.46,11,2023-10-12 13:58:08.187561,238.19999999999075
2,0.12,11,2023-10-12 13:58:08.187561,240.9999999999906
3,0.5,11,2023-10-12 13:58:08.187561,1.8000000000000003
4,0.35,11,2023-10-12 13:58:08.187561,0.4
5,0.43,11,2023-10-12 13:58:08.187561,240.8999999999906
6,0.34,11,2023-10-12 13:58:08.187561,237.79999999999077
2,0.22,1,2023-10-12 13:58:08.283581,6.799999999999992
7,0.28,1,2023-10-12 13:58:08.283581,21.300000000000033
6,0.33,1,2023-10-12 13:58:08.283581,22.800000000000054
1,0.45,1,2023-10-12 13:58:08.283581,7.599999999999989
1,0.0,2,2023-10-12 13:58:08.284579,241.0999999999906
2,0.35,2,2023-10-12 13:58:08.284579,240.9999999999906
3,0.2,2,2023-10-12 13:58:08.284579,2.2000000000000006
4,0.15,2,2023-10-12 13:58:08.284579,241.0999999999906
1,0.19,3,2023-10-12 13:58:08.284579,6.299999999999994
2,0.26,3,2023-10-12 13:58:08.284579,69.30000000000034
3,0.34,3,2023-10-12 13:58:08.284579,11.299999999999976
4,0.02,3,2023-10-12 13:58:08.284579,10.699999999999978
1,0.06,4,2023-10-12 13:58:08.285586,20.30000000000002
2,0.04,4,2023-10-12 13:58:08.285586,19.200000000000003
3,0.15,4,2023-10-12 13:58:08.285586,1.6000000000000003
4,0.31,4,2023-10-12 13:58:08.285586,101.79999999999849
1,0.45,5,2023-10-12 13:58:08.286586,52.500000000000476
2,0.4,5,2023-10-12 13:58:08.286586,24.300000000000075
4,0.34,5,2023-10-12 13:58:08.286586,0.1
2,0.39,6,2023-10-12 13:58:08.287743,40.90000000000031
4,0.14,6,2023-10-12 13:58:08.287743,1.8000000000000005
2,4,7,2023-10-12 13:58:10.481297,10.09999999999998
4,0,7,2023-10-12 13:58:10.481297,0.0
2,0,8,2023-10-12 13:58:10.491509,9.599999999999982
4,3,8,2023-10-12 13:58:10.491509,16.399999999999963
1,1,8,2023-10-12 13:58:10.491509,6.499999999999993
2,0,9,2023-10-12 13:58:10.499343,0.0
4,0,9,2023-10-12 13:58:10.499343,0.0
2,0.01,10,2023-10-12 13:58:08.315758,0.9999999999999999
4,0.13,10,2023-10-12 13:58:08.315758,12.69999999999997
1,0.28,11,2023-10-12 13:58:08.316763,238.29999999999075
2,0.07,11,2023-10-12 13:58:08.316763,241.0999999999906
3,0.42,11,2023-10-12 13:58:08.316763,1.7000000000000002
4,0.08,11,2023-10-12 13:58:08.316763,0.30000000000000004
5,0.17,11,2023-10-12 13:58:08.316763,240.9999999999906
6,0.36,11,2023-10-12 13:58:08.316763,237.89999999999077
2,0.15,1,2023-10-12 13:58:08.412491,6.8999999999999915
7,0.14,1,2023-10-12 13:58:08.412491,21.20000000000003
6,0.08,1,2023-10-12 13:58:08.412491,22.900000000000055
1,0.06,1,2023-10-12 13:58:08.412491,7.699999999999989
1,0.1,2,2023-10-12 13:58:08.413499,241.19999999999058
2,0.19,2,2023-10-12 13:58:08.413499,241.0999999999906
3,0.03,2,2023-10-12 13:58:08.413499,2.1000000000000005
4,0.05,2,2023-10-12 13:58:08.413499,241.19999999999058
1,0.22,3,2023-10-12 13:58:08.413499,6.399999999999993
2,0.45,3,2023-10-12 13:58:08.413499,69.40000000000033
3,0.15,3,2023-10-12 13:58:08.413499,11.199999999999976
4,0.38,3,2023-10-12 13:58:08.413499,10.799999999999978
1,0.28,4,2023-10-12 13:58:08.414490,20.40000000000002
2,0.04,4,2023-10-12 13:58:08.414490,19.300000000000004
3,0.23,4,2023-10-12 13:58:08.414490,1.7000000000000004
4,0.38,4,2023-10-12 13:58:08.414490,101.89999999999849
1,0.23,5,2023-10-12 13:58:08.415493,52.60000000000048
2,0.23,5,2023-10-12 13:58:08.415493,24.400000000000077
4,0.12,5,2023-10-12 13:58:08.415493,0.0
2,0.42,6,2023-10-12 13:58:08.416490,41.00000000000031
4,0.13,6,2023-10-12 13:58:08.416490,1.9000000000000006
2,4,7,2023-10-12 13:58:10.608756,10.19999999999998
4,0,7,2023-10-12 13:58:10.608756,0.0
2,0,8,2023-10-12 13:58:10.618688,9.599999999999982
4,3,8,2023-10-12 13:58:10.618688,16.499999999999964
1,1,8,2023-10-12 13:58:10.618688,6.5999999999999925
2,0,9,2023-10-12 13:58:10.625040,0.0
4,0,9,2023-10-12 13:58:10.625040,0.0
2,0.02,10,2023-10-12 13:58:08.441738,1.0999999999999999
4,0.0,10,2023-10-12 13:58:08.441738,12.79999999999997
1,0.14,11,2023-10-12 13:58:08.442736,238.39999999999074
2,0.12,11,2023-10-12 13:58:08.442736,241.19999999999058
3,0.09,11,2023-10-12 13:58:08.442736,1.6
4,0.11,11,2023-10-12 13:58:08.442736,0.4
5,0.36,11,2023-10-12 13:58:08.442736,241.0999999999906
6,0.29,11,2023-10-12 13:58:08.442736,237.99999999999076
2,0.16,1,2023-10-12 13:58:08.535741,6.999999999999991
7,0.45,1,2023-10-12 13:58:08.535741,21.300000000000033
6,0.21,1,2023-10-12 13:58:08.535741,23.000000000000057
1,0.13,1,2023-10-12 13:58:08.535741,7.799999999999988
1,0.27,2,2023-10-12 13:58:08.536740,241.29999999999058
2,0.48,2,2023-10-12 13:58:08.536740,241.19999999999058
3,0.28,2,2023-10-12 13:58:08.536740,2.2000000000000006
4,0.26,2,2023-10-12 13:58:08.536740,241.29999999999058
1,0.25,3,2023-10-12 13:58:08.537744,6.499999999999993
2,0.47,3,2023-10-12 13:58:08.537744,69.50000000000033
3,0.17,3,2023-10-12 13:58:08.537744,11.299999999999976
4,0.12,3,2023-10-12 13:58:08.537744,10.699999999999978
1,0.29,4,2023-10-12 13:58:08.538750,20.50000000000002
2,0.43,4,2023-10-12 13:58:08.538750,19.400000000000006
3,0.22,4,2023-10-12 13:58:08.538750,1.8000000000000005
4,0.17,4,2023-10-12 13:58:08.538750,101.99999999999848
1,0.24,5,2023-10-12 13:58:08.539742,52.70000000000048
