,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
1154,1697654349234.0,11,0,3.4,3.4,1,True,True
1155,1697654351379.0,1,0,3.4,3.4,1,True,True
1156,1697654349520.0,2,0,3.0,0.0,0,True,True
1157,1697654350231.0,3,0,0.0,0.0,1,True,True
1158,1697654350774.0,4,0,11.9,0.0,1,True,True
1159,1697654349367.0,5,0,0.0,0.0,0,True,True
1160,1697654351421.0,6,0,4.4,0.0,0,False,True
1161,1697654350773.0,7,0,0.0,0.0,1,True,True
1162,1697654351412.0,8,0,0.0,0.0,1,True,True
1163,1697654350729.0,9,0,0.0,0.0,1,True,True
1164,1697654351428.0,10,0,0.0,0.0,1,True,True
1165,1697654349434.0,11,0,3.6,3.6,1,True,True
1166,1697654351480.0,1,0,3.5,3.5,1,True,True
1167,1697654349620.0,2,0,3.1,0.0,0,True,True
1168,1697654350331.0,3,0,0.0,0.0,1,True,True
1169,1697654350874.0,4,0,12.0,0.0,1,True,True
1170,1697654349567.0,5,0,0.0,0.0,0,True,True
1171,1697654351520.0,6,0,4.5,0.0,0,True,True
1172,1697654350873.0,7,0,0.0,0.0,1,True,True
1173,1697654351511.0,8,0,0.0,0.0,1,True,True
1174,1697654350829.0,9,0,0.0,0.0,1,True,True
1175,1697654351527.0,10,0,0.0,0.0,1,True,True
1176,1697654349534.0,11,0,3.7,3.7,1,True,True
1177,1697654351579.0,1,0,3.6,3.6,1,True,True
1178,1697654349820.0,2,0,3.3,0.0,0,True,True
1179,1697654350432.0,3,0,0.0,0.0,1,True,True
1180,1697654350974.0,4,0,12.1,0.0,1,True,True
1181,1697654349667.0,5,0,0.0,0.0,0,True,True
1182,1697654351620.0,6,0,4.6,0.0,0,True,True
1183,1697654350973.0,7,0,0.0,0.0,1,True,True
1184,1697654351611.0,8,0,0.0,0.0,1,True,True
1185,1697654350929.0,9,0,0.0,0.0,1,True,True
1186,1697654351627.0,10,0,0.0,0.0,1,True,True
1187,1697654349634.0,11,0,3.8,3.8,1,True,True
1188,1697654351679.0,1,0,3.7,3.7,1,True,True
1189,1697654349920.0,2,0,3.4,0.0,0,True,True
1190,1697654350531.0,3,0,0.0,0.0,1,True,True
1191,1697654351074.0,4,0,12.2,0.0,1,True,True
1192,1697654349767.0,5,0,0.0,0.0,0,True,True
1193,1697654351720.0,6,0,4.7,0.0,0,True,True
1194,1697654351073.0,7,0,0.0,0.0,1,True,True
1195,1697654351711.0,8,0,0.0,0.0,1,True,True
1196,1697654351029.0,9,0,0.0,0.0,1,True,True
1197,1697654351727.0,10,0,0.0,0.0,1,True,True
1198,1697654349734.0,11,0,3.9,3.9,1,True,True
1199,1697654351779.0,1,0,3.8,3.8,1,True,True
1200,1697654350020.0,2,0,3.5,0.0,0,True,True
1201,1697654350631.0,3,0,0.0,0.0,1,True,True
1202,1697654351174.0,4,0,12.3,0.0,1,True,True
1203,1697654349867.0,5,0,0.0,0.0,0,True,True
1204,1697654351820.0,6,0,4.8,0.0,0,True,True
1205,1697654351173.0,7,0,0.0,0.0,1,True,True
1206,1697654351811.0,8,0,0.0,0.0,1,True,True
1207,1697654351129.0,9,0,0.0,0.0,1,True,True
1208,1697654351827.0,10,0,0.0,0.0,1,True,True
1209,1697654349834.0,11,0,4.0,4.0,1,True,True
1210,1697654351979.0,1,0,4.0,4.0,1,True,True
1211,1697654350220.0,2,0,3.7,0.0,0,True,True
1212,1697654350831.0,3,0,0.0,0.0,1,True,True
1213,1697654351374.0,4,0,12.5,0.0,1,True,True
1214,1697654350067.0,5,0,0.0,0.0,0,True,True
1215,1697654352120.0,6,0,5.1,0.0,0,True,True
1216,1697654351373.0,7,0,0.0,0.0,1,True,True
1217,1697654352011.0,8,0,0.0,0.0,1,True,True
1218,1697654351329.0,9,0,0.0,0.0,1,True,True
1219,1697654352127.0,10,0,0.0,0.0,1,False,True
1220,1697654350133.0,11,0,4.3,4.3,1,True,True
1221,1697654352179.0,1,0,4.2,4.2,1,True,True
1222,1697654350320.0,2,0,3.8,0.0,0,True,True
1223,1697654351031.0,3,0,0.0,0.0,1,True,True
1224,1697654351574.0,4,0,12.7,0.0,1,True,True
1225,1697654350167.0,5,0,0.0,0.0,0,True,True
1226,1697654352220.0,6,0,5.2,0.0,0,True,True
1227,1697654351573.0,7,0,0.0,0.0,1,True,True
1228,1697654352211.0,8,0,0.0,0.0,1,True,True
1229,1697654351529.0,9,0,0.0,0.0,1,True,True
1230,1697654352227.0,10,0,0.0,0.0,1,True,True
1231,1697654350233.0,11,0,4.4,4.4,1,True,True
1232,1697654352279.0,1,0,4.3,4.3,1,True,True
1233,1697654350421.0,2,0,3.9,0.0,0,True,True
1234,1697654351131.0,3,0,0.0,0.0,1,True,True
1235,1697654351674.0,4,0,12.8,0.0,1,True,True
1236,1697654350367.0,5,0,0.0,0.0,0,True,True
1237,1697654352320.0,6,0,5.3,0.0,0,True,True
1238,1697654351673.0,7,0,0.0,0.0,1,True,True
1239,1697654352311.0,8,0,0.0,0.0,1,True,True
1240,1697654351629.0,9,0,0.0,0.0,1,True,True
1241,1697654352327.0,10,0,0.0,0.0,1,True,True
1242,1697654350333.0,11,0,4.5,4.5,1,True,True
1243,1697654352379.0,1,0,4.4,4.4,1,True,True
1244,1697654350520.0,2,0,4.0,0.0,0,True,True
1245,1697654351231.0,3,0,0.0,0.0,1,True,True
1246,1697654351774.0,4,0,12.9,0.0,1,True,True
1247,1697654350367.0,5,0,0.0,0.0,0,True,True
1248,1697654352421.0,6,0,5.4,0.0,0,True,True
1249,1697654351773.0,7,0,0.0,0.0,1,True,True
1250,1697654352511.0,8,0,0.0,0.0,1,True,True
1251,1697654351729.0,9,0,0.0,0.0,1,True,True
1252,1697654352428.0,10,0,0.0,0.0,1,True,True
1253,1697654350434.0,11,0,4.6,4.6,1,True,True
1254,1697654352480.0,1,0,4.5,4.5,1,True,True
1255,1697654350620.0,2,0,4.1,0.0,0,True,True
1256,1697654351331.0,3,0,0.0,0.0,1,True,True
1257,1697654351874.0,4,0,13.0,0.0,1,True,True
1258,1697654350567.0,5,0,0.0,0.0,0,True,True
1259,1697654352520.0,6,0,5.5,0.0,0,True,True
1260,1697654351873.0,7,0,0.0,0.0,1,True,True
1261,1697654352511.0,8,0,0.0,0.0,1,True,True
1262,1697654351829.0,9,0,0.0,0.0,1,True,True
1263,1697654352527.0,10,0,0.0,0.0,1,True,True
1264,1697654350533.0,11,0,4.7,4.7,1,True,True
1265,1697654352579.0,1,0,4.6,4.6,1,True,True
1266,1697654350720.0,2,0,4.2,0.0,0,True,True
1267,1697654351432.0,3,0,0.0,0.0,1,True,True
1268,1697654351974.0,4,0,13.1,0.0,1,True,True
1269,1697654350667.0,5,0,0.0,0.0,0,True,True
1270,1697654352620.0,6,0,5.6,0.0,0,True,True
1271,1697654351973.0,7,0,0.0,0.0,1,True,True
1272,1697654352611.0,8,0,0.0,0.0,1,True,True
1273,1697654351929.0,9,0,0.0,0.0,1,True,True
1274,1697654352627.0,10,0,0.0,0.0,1,True,True
1275,1697654350633.0,11,0,4.8,4.8,1,True,True
1276,1697654352679.0,1,0,4.7,4.7,1,True,True
1277,1697654350820.0,2,0,4.3,0.0,0,True,True
1278,1697654351531.0,3,0,0.0,0.0,1,True,True
1279,1697654352074.0,4,0,13.2,0.0,1,True,True
1280,1697654350767.0,5,0,0.0,0.0,0,True,True
1281,1697654352720.0,6,0,5.7,0.0,0,True,True
1282,1697654352073.0,7,0,0.0,0.0,1,True,True
1283,1697654352811.0,8,0,0.0,0.0,1,True,True
1284,1697654352029.0,9,0,0.0,0.0,1,True,True
1285,1697654352727.0,10,0,0.0,0.0,1,True,True
1286,1697654350733.0,11,0,4.9,4.9,1,True,True
1287,1697654352779.0,1,0,4.8,4.8,1,True,True
1288,1697654351020.0,2,0,4.5,0.0,0,True,True
1289,1697654351631.0,3,0,0.0,0.0,1,True,True
1290,1697654352174.0,4,0,13.3,0.0,1,True,True
1291,1697654350867.0,5,0,0.0,0.0,0,True,True
1292,1697654352820.0,6,0,5.8,0.0,0,True,True
1293,1697654352173.0,7,0,0.0,0.0,1,True,True
1294,1697654352811.0,8,0,0.0,0.0,1,True,True
1295,1697654352129.0,9,0,0.0,0.0,1,True,True
1296,1697654352927.0,10,0,0.0,0.0,1,True,True
1297,1697654350833.0,11,0,5.0,5.0,1,True,True
1298,1697654352879.0,1,0,4.9,4.9,1,True,True
1299,1697654351120.0,2,0,4.6,0.0,0,True,True
1300,1697654351731.0,3,0,0.0,0.0,1,True,True
1301,1697654352274.0,4,0,13.4,0.0,1,True,True
1302,1697654350967.0,5,0,0.0,0.0,0,True,True
1303,1697654353020.0,6,0,6.0,0.0,0,True,True
1304,1697654352373.0,7,1,0.0,0.0,0,True,True
1305,1697654352911.0,8,0,0.0,0.0,1,True,True
1306,1697654352229.0,9,0,0.0,0.0,1,True,True
1307,1697654353027.0,10,0,0.0,0.0,1,True,True
1308,1697654350933.0,11,0,5.1,5.1,1,True,True
1309,1697654353079.0,1,0,5.1,5.1,1,True,True
1310,1697654351220.0,2,0,4.7,0.0,0,True,True
1311,1697654351930.0,3,0,0.0,0.0,1,True,True
1312,1697654352475.0,4,0,13.6,0.0,1,True,True
1313,1697654351167.0,5,0,0.0,0.0,0,True,True
1314,1697654353120.0,6,0,6.1,0.0,0,True,True
1315,1697654352474.0,7,1,0.0,0.0,0,True,True
1316,1697654353111.0,8,0,0.0,0.0,1,True,True
1317,1697654352430.0,9,0,0.0,0.0,1,True,True
1318,1697654353127.0,10,0,0.0,0.0,1,True,True
1319,1697654351133.0,11,0,5.3,5.3,1,True,True
1320,1697654353179.0,1,0,5.2,5.2,1,True,True
1321,1697654351320.0,2,0,4.8,0.0,0,True,True
1322,1697654352027.0,3,0,0.0,0.0,1,True,True
1323,1697654352574.0,4,0,13.7,0.0,1,True,True
1324,1697654351267.0,5,0,0.0,0.0,0,True,True
1325,1697654353220.0,6,0,6.2,0.0,0,True,True
1326,1697654352573.0,7,1,0.0,0.0,0,True,True
1327,1697654353311.0,8,0,0.0,0.0,1,True,True
1328,1697654352529.0,9,0,0.0,0.0,1,True,True
1329,1697654353227.0,10,0,0.0,0.0,1,True,True
1330,1697654351233.0,11,0,5.4,5.4,1,True,True
1331,1697654353279.0,1,0,5.3,5.3,1,True,True
1332,1697654351520.0,2,0,5.0,0.0,0,True,True
1333,1697654352127.0,3,0,0.0,0.0,1,True,True
1334,1697654352674.0,4,0,13.8,0.0,1,True,True
1335,1697654351367.0,5,0,0.0,0.0,0,True,True
1336,1697654353320.0,6,0,6.3,0.0,0,True,True
1337,1697654352673.0,7,1,0.0,0.0,0,True,True
1338,1697654353311.0,8,0,0.0,0.0,1,True,True
1339,1697654352629.0,9,0,0.0,0.0,1,True,True
1340,1697654353327.0,10,0,0.0,0.0,1,True,True
1341,1697654351333.0,11,0,5.5,5.5,1,True,True
1342,1697654353379.0,1,0,5.4,5.4,1,True,True
1343,1697654351620.0,2,0,5.1,0.0,0,True,True
1344,1697654352227.0,3,0,0.0,0.0,1,True,True
1345,1697654352774.0,4,0,13.9,0.0,1,True,True
1346,1697654351468.0,5,0,0.0,0.0,0,True,True
1347,1697654353421.0,6,0,6.4,0.0,0,True,True
1348,1697654352773.0,7,1,0.0,0.0,0,True,True
1349,1697654353412.0,8,0,0.0,0.0,1,True,True
1350,1697654352729.0,9,0,0.0,0.0,1,True,True
1351,1697654353527.0,10,0,0.0,0.0,1,True,True
1352,1697654351434.0,11,0,5.6,5.6,1,True,True
1353,1697654353480.0,1,0,5.5,5.5,1,True,True
1354,1697654351720.0,2,0,5.2,0.0,0,True,True
1355,1697654352327.0,3,0,0.0,0.0,1,True,True
1356,1697654352874.0,4,0,14.0,0.0,1,True,True
1357,1697654351567.0,5,0,0.0,0.0,0,True,True
1358,1697654353620.0,6,0,6.6,0.0,0,True,True
1359,1697654352873.0,7,1,0.0,0.0,0,True,True
1360,1697654353511.0,8,0,0.0,0.0,1,True,True
1361,1697654352829.0,9,0,0.0,0.0,1,True,True
1362,1697654353627.0,10,0,0.0,0.0,1,True,True
1363,1697654351533.0,11,0,5.7,5.7,1,True,True
1364,1697654353679.0,1,0,5.7,5.7,1,True,True
1365,1697654351820.0,2,0,5.3,0.0,0,True,True
1366,1697654352527.0,3,0,0.0,0.0,1,True,True
1367,1697654353074.0,4,0,14.2,0.0,1,True,True
1368,1697654351667.0,5,0,0.0,0.0,0,True,True
1369,1697654353720.0,6,0,6.7,0.0,0,True,True
1370,1697654353073.0,7,1,0.0,0.0,0,True,True
1371,1697654353711.0,8,0,0.0,0.0,1,True,True
1372,1697654353029.0,9,0,0.0,0.0,1,True,True
1373,1697654353727.0,10,0,0.0,0.0,1,True,True
1374,1697654351733.0,11,0,5.9,5.9,1,True,True
1375,1697654353779.0,1,0,5.8,5.8,1,True,True
1376,1697654352020.0,2,0,5.5,0.0,0,True,True
1377,1697654352627.0,3,0,0.0,0.0,1,True,True
1378,1697654353174.0,4,0,14.3,0.0,1,True,True
1379,1697654351867.0,5,0,0.0,0.0,0,True,True
1380,1697654353820.0,6,0,6.8,0.0,0,True,True
1381,1697654353173.0,7,1,0.0,0.0,0,True,True
1382,1697654353911.0,8,0,0.0,0.0,1,True,True
1383,1697654353129.0,9,0,0.0,0.0,1,True,True
1384,1697654353827.0,10,0,0.0,0.0,1,True,True
1385,1697654351833.0,11,0,6.0,6.0,1,True,True
1386,1697654353879.0,1,0,5.9,5.9,1,True,True
1387,1697654352120.0,2,0,5.6,0.0,0,True,True
1388,1697654352727.0,3,0,0.0,0.0,1,True,True
1389,1697654353274.0,4,0,14.4,0.0,1,True,True
1390,1697654351967.0,5,0,0.0,0.0,0,True,True
1391,1697654353920.0,6,0,6.9,0.0,0,True,True
1392,1697654353273.0,7,1,0.0,0.0,0,True,True
1393,1697654353911.0,8,0,0.0,0.0,1,True,True
1394,1697654353229.0,9,0,0.0,0.0,1,True,True
1395,1697654354027.0,10,0,0.0,0.0,1,True,True
1396,1697654351933.0,11,0,6.1,6.1,1,True,True
1397,1697654353979.0,1,0,6.0,6.0,1,True,True
1398,1697654352220.0,2,0,5.7,0.0,0,True,True
1399,1697654352827.0,3,0,0.0,0.0,1,True,True
1400,1697654353374.0,4,0,14.5,0.0,1,True,True
1401,1697654352067.0,5,0,0.0,0.0,0,True,True
1402,1697654354120.0,6,0,7.1,0.0,0,True,True
1403,1697654353373.0,7,1,0.0,0.0,0,True,True
1404,1697654354011.0,8,0,0.0,0.0,1,True,True
1405,1697654353329.0,9,0,0.0,0.0,1,True,True
1406,1697654354127.0,10,0,0.0,0.0,1,True,True
1407,1697654352133.0,11,0,6.3,6.3,1,True,True
1408,1697654354179.0,1,0,6.2,6.2,1,True,True
1409,1697654352320.0,2,0,5.8,0.0,0,True,True
1410,1697654353027.0,3,0,0.0,0.0,1,True,True
1411,1697654353574.0,4,0,14.7,0.0,1,True,True
1412,1697654352267.0,5,0,0.0,0.0,0,True,True
1413,1697654354220.0,6,0,7.2,0.0,0,True,True
1414,1697654353573.0,7,0,0.0,0.0,0,True,True
1415,1697654354211.0,8,0,0.0,0.0,1,True,True
1416,1697654353529.0,9,0,0.0,0.0,1,True,True
1417,1697654354227.0,10,0,0.0,0.0,1,True,True
1418,1697654352233.0,11,0,6.4,6.4,1,True,True
1419,1697654354279.0,1,0,6.3,6.3,1,True,True
1420,1697654352520.0,2,0,6.0,0.0,0,True,True
1421,1697654353227.0,3,0,0.0,0.0,1,True,True
1422,1697654353674.0,4,0,14.8,0.0,1,True,True
1423,1697654352367.0,5,0,0.0,0.0,0,True,True
1424,1697654354320.0,6,0,7.3,0.0,0,True,True
1425,1697654353673.0,7,0,0.1,0.0,0,True,True
1426,1697654354412.0,8,0,0.0,0.0,1,True,True
1427,1697654353629.0,9,0,0.0,0.0,1,True,True
1428,1697654354327.0,10,0,0.0,0.0,1,True,True
1429,1697654352333.0,11,0,6.5,6.5,1,True,True
1430,1697654354379.0,1,0,6.4,6.4,1,True,True
1431,1697654352620.0,2,0,6.1,0.0,0,True,True
1432,1697654353327.0,3,0,0.0,0.0,1,True,True
1433,1697654353774.0,4,0,14.9,0.0,1,True,True
1434,1697654352468.0,5,0,0.0,0.0,0,True,True
1435,1697654354421.0,6,0,7.4,0.0,0,True,True
1436,1697654353773.0,7,0,0.2,0.0,0,True,True
1437,1697654354511.0,8,0,0.0,0.0,1,True,True
1438,1697654353729.0,9,0,0.0,0.0,1,True,True
1439,1697654354527.0,10,0,0.0,0.0,1,True,True
1440,1697654352434.0,11,0,6.6,6.6,1,True,True
1441,1697654354579.0,1,0,6.6,6.6,1,True,True
1442,1697654352720.0,2,0,6.2,0.0,0,True,True
1443,1697654353327.0,3,0,0.0,0.0,1,True,True
1444,1697654353874.0,4,0,15.0,0.0,1,True,True
1445,1697654352567.0,5,0,0.0,0.0,0,True,True
1446,1697654354620.0,6,0,7.6,0.0,0,True,True
1447,1697654353973.0,7,0,0.4,0.0,0,True,True
1448,1697654354511.0,8,0,0.0,0.0,1,True,True
1449,1697654353829.0,9,0,0.0,0.0,1,True,True
1450,1697654354627.0,10,0,0.0,0.0,1,True,True
1451,1697654352533.0,11,0,6.7,6.7,1,True,True
1452,1697654354679.0,1,0,6.7,6.7,1,True,True
1453,1697654352820.0,2,0,6.3,0.0,0,True,True
1454,1697654353527.0,3,0,0.0,0.0,1,True,True
1455,1697654354074.0,4,0,15.2,0.0,1,True,True
1456,1697654352767.0,5,0,0.0,0.0,0,True,True
1457,1697654354720.0,6,0,7.7,0.0,0,True,True
1458,1697654354073.0,7,0,0.5,0.0,0,True,True
1459,1697654354711.0,8,0,0.0,0.0,1,True,True
1460,1697654354029.0,9,0,0.0,0.0,1,True,True
1461,1697654354727.0,10,0,0.0,0.0,1,True,True
1462,1697654352733.0,11,0,6.9,6.9,1,True,True
1463,1697654354779.0,1,0,6.8,6.8,1,True,True
1464,1697654353020.0,2,0,6.5,0.0,0,True,True
1465,1697654353627.0,3,0,0.0,0.0,1,True,True
1466,1697654354174.0,4,0,15.3,0.0,1,True,True
1467,1697654352867.0,5,0,0.0,0.0,0,True,True
1468,1697654354820.0,6,0,7.8,0.0,0,True,True
1469,1697654354173.0,7,0,0.6,0.0,0,True,True
1470,1697654354811.0,8,0,0.0,0.0,1,True,True
1471,1697654354129.0,9,0,0.0,0.0,1,True,True
1472,1697654354827.0,10,0,0.0,0.0,1,True,True
1473,1697654352833.0,11,0,7.0,7.0,1,True,True
1474,1697654354879.0,1,0,6.9,6.9,1,True,True
1475,1697654353120.0,2,0,6.6,0.0,0,True,True
1476,1697654353727.0,3,0,0.0,0.0,1,True,True
1477,1697654354274.0,4,0,15.4,0.0,1,True,True
1478,1697654352967.0,5,0,0.0,0.0,0,True,True
1479,1697654354920.0,6,0,7.9,0.0,0,True,True
1480,1697654354273.0,7,0,0.7,0.0,0,True,True
1481,1697654354911.0,8,0,0.0,0.0,1,True,True
1482,1697654354229.0,9,0,0.0,0.0,1,True,True
1483,1697654355027.0,10,0,0.0,0.0,1,True,True
1484,1697654352933.0,11,0,7.1,7.1,1,True,True
1485,1697654355079.0,1,0,7.1,7.1,1,True,True
1486,1697654353220.0,2,0,6.7,0.0,0,True,True
1487,1697654353827.0,3,0,0.0,0.0,1,True,True
1488,1697654354374.0,4,0,15.5,0.0,1,True,True
1489,1697654353067.0,5,0,0.0,0.0,0,True,True
1490,1697654355120.0,6,0,8.1,0.0,0,True,True
1491,1697654354474.0,7,0,0.9,0.0,0,True,True
1492,1697654355111.0,8,0,0.0,0.0,1,True,True
1493,1697654354329.0,9,0,0.0,0.0,1,True,True
1494,1697654355127.0,10,0,0.0,0.0,1,True,True
1495,1697654353133.0,11,0,7.3,7.3,1,True,True
1496,1697654355179.0,1,0,7.2,7.2,1,True,True
1497,1697654353320.0,2,0,6.8,0.0,0,True,True
1498,1697654354027.0,3,0,0.0,0.0,1,True,True
1499,1697654354574.0,4,0,15.7,0.0,1,True,True
1500,1697654353167.0,5,0,0.0,0.0,0,True,True
1501,1697654355220.0,6,0,8.2,0.0,0,True,True
1502,1697654354573.0,7,0,1.0,0.0,0,True,True
1503,1697654355211.0,8,0,0.0,0.0,1,True,True
1504,1697654354529.0,9,0,0.0,0.0,1,True,True
1505,1697654355227.0,10,0,0.0,0.0,1,True,True
1506,1697654353233.0,11,0,7.4,7.4,1,True,True
1507,1697654355279.0,1,0,7.3,7.3,1,True,True
1508,1697654353520.0,2,0,7.0,0.0,0,True,True
1509,1697654354127.0,3,0,0.0,0.0,1,True,True
1510,1697654354674.0,4,0,15.8,0.0,1,True,True
1511,1697654353367.0,5,0,0.0,0.0,0,True,True
1512,1697654355320.0,6,0,8.3,0.0,0,True,True
1513,1697654354673.0,7,0,1.1,0.0,0,True,True
1514,1697654355311.0,8,0,0.0,0.0,1,True,True
1515,1697654354629.0,9,0,0.0,0.0,1,True,True
1516,1697654355327.0,10,0,0.0,0.0,1,True,True
1517,1697654353333.0,11,0,7.5,7.5,1,True,True
1518,1697654355379.0,1,0,7.4,7.4,1,True,True
1519,1697654353620.0,2,0,7.1,0.0,0,True,True
1520,1697654354227.0,3,0,0.0,0.0,1,True,True
1521,1697654354774.0,4,0,15.9,0.0,1,True,True
1522,1697654353468.0,5,0,0.0,0.0,0,True,True
1523,1697654355421.0,6,0,8.4,0.0,0,True,True
1524,1697654354773.0,7,0,1.2,0.0,0,True,True
1525,1697654355412.0,8,0,0.0,0.0,1,True,True
1526,1697654354729.0,9,0,0.0,0.0,1,True,True
1527,1697654355527.0,10,0,0.0,0.0,1,True,True
1528,1697654353434.0,11,0,7.6,7.6,1,True,True
1529,1697654355480.0,1,0,7.5,7.5,1,True,True
1530,1697654353720.0,2,0,7.2,0.0,0,True,True
1531,1697654354327.0,3,0,0.0,0.0,1,True,True
1532,1697654354874.0,4,0,16.0,0.0,1,True,True
1533,1697654353567.0,5,0,0.0,0.0,0,True,True
1534,1697654355620.0,6,0,8.6,0.0,0,True,True
1535,1697654354873.0,7,0,1.3,0.0,0,True,True
1536,1697654355611.0,8,0,0.0,0.0,1,True,True
1537,1697654354829.0,9,0,0.0,0.0,1,True,True
1538,1697654355627.0,10,0,0.0,0.0,1,True,True
1539,1697654353533.0,11,0,7.7,7.7,1,True,True
1540,1697654355679.0,1,0,7.7,7.7,1,True,True
1541,1697654353820.0,2,0,7.3,0.0,0,True,True
1542,1697654354527.0,3,0,0.0,0.0,1,True,True
1543,1697654355074.0,4,0,16.2,0.0,1,True,True
1544,1697654353767.0,5,0,0.0,0.0,0,True,True
1545,1697654355720.0,6,0,8.7,0.0,0,True,True
1546,1697654355072.0,7,0,1.5,0.0,0,True,True
1547,1697654355711.0,8,0,0.0,0.0,1,True,True
1548,1697654355028.0,9,0,0.0,0.0,1,True,True
1549,1697654355727.0,10,0,0.0,0.0,1,True,True
1550,1697654353733.0,11,0,7.9,7.9,1,True,True
1551,1697654355779.0,1,0,7.8,7.8,1,True,True
1552,1697654353920.0,2,0,7.4,0.0,0,True,True
1553,1697654354727.0,3,0,0.0,0.0,1,True,True
1554,1697654355174.0,4,0,16.3,0.0,1,True,True
1555,1697654353867.0,5,0,0.0,0.0,0,True,True
1556,1697654355820.0,6,0,8.8,0.0,0,True,True
1557,1697654355172.0,7,0,1.6,0.0,0,True,True
1558,1697654355911.0,8,0,0.0,0.0,1,True,True
1559,1697654355128.0,9,0,0.0,0.0,1,True,True
1560,1697654355827.0,10,0,0.0,0.0,1,True,True
1561,1697654353833.0,11,0,8.0,8.0,1,True,True
1562,1697654355879.0,1,0,7.9,7.9,1,True,True
1563,1697654354120.0,2,0,7.6,0.0,0,True,True
1564,1697654354727.0,3,0,0.0,0.0,1,True,True
1565,1697654355274.0,4,0,16.4,0.0,1,True,True
1566,1697654353967.0,5,0,0.0,0.0,0,True,True
1567,1697654355919.0,6,0,8.9,0.0,0,True,True
1568,1697654355272.0,7,0,1.7,0.0,0,True,True
1569,1697654355911.0,8,0,0.0,0.0,1,True,True
1570,1697654355228.0,9,0,0.0,0.0,1,True,True
1571,1697654355927.0,10,0,0.0,0.0,1,True,True
1572,1697654353933.0,11,0,8.1,8.1,1,True,True
1573,1697654355979.0,1,0,8.0,8.0,1,True,True
1574,1697654354220.0,2,0,7.7,0.0,0,True,True
1575,1697654354827.0,3,0,0.0,0.0,1,True,True
1576,1697654355374.0,4,0,16.5,0.0,1,True,True
1577,1697654354067.0,5,0,0.0,0.0,0,True,True
1578,1697654356019.0,6,0,9.0,0.0,0,True,True
1579,1697654355372.0,7,0,1.8,0.0,0,True,True
1580,1697654356111.0,8,0,0.0,0.0,1,True,True
1581,1697654355329.0,9,0,0.0,0.0,1,True,True
1582,1697654356127.0,10,0,0.0,0.0,1,True,True
1583,1697654354033.0,11,0,8.2,8.2,1,True,True
1584,1697654356179.0,1,0,8.2,8.2,1,True,True
1585,1697654354320.0,2,0,7.8,0.0,0,True,True
1586,1697654354927.0,3,0,0.0,0.0,1,True,True
1587,1697654355475.0,4,0,16.6,0.0,1,True,True
1588,1697654354167.0,5,0,0.0,0.0,0,True,True
1589,1697654356219.0,6,0,9.2,0.0,0,True,True
1590,1697654355572.0,7,0,2.0,0.0,0,True,True
1591,1697654356111.0,8,0,0.0,0.0,1,True,True
1592,1697654355430.0,9,0,0.0,0.0,1,True,True
1593,1697654356227.0,10,0,0.0,0.0,1,True,True
1594,1697654354233.0,11,0,8.4,8.4,1,True,True
1595,1697654356279.0,1,0,8.3,8.3,1,True,True
1596,1697654354421.0,2,0,7.9,0.0,0,True,True
1597,1697654355127.0,3,0,0.0,0.0,1,True,True
1598,1697654355674.0,4,0,16.8,0.0,1,True,True
1599,1697654354367.0,5,0,0.0,0.0,0,True,True
1600,1697654356319.0,6,0,9.3,0.0,0,True,True
1601,1697654355672.0,7,0,2.1,0.0,0,True,True
1602,1697654356311.0,8,0,0.0,0.0,1,True,True
1603,1697654355629.0,9,0,0.0,0.0,1,True,True
1604,1697654356327.0,10,0,0.0,0.0,1,True,True
1605,1697654354333.0,11,0,8.5,8.5,1,True,True
1606,1697654356379.0,1,0,8.4,8.4,1,True,True
1607,1697654354520.0,2,1,8.0,0.0,0,True,True
1608,1697654355227.0,3,0,0.0,0.0,1,True,True
1609,1697654355774.0,4,0,16.9,0.0,1,True,True
1610,1697654354468.0,5,0,0.0,0.0,0,True,True
1611,1697654356420.0,6,0,9.4,0.0,0,True,True
1612,1697654355772.0,7,0,2.2,0.0,0,True,True
1613,1697654356511.0,8,0,0.0,0.0,1,True,True
1614,1697654355728.0,9,0,0.0,0.0,1,True,True
1615,1697654356428.0,10,0,0.0,0.0,1,True,True
1616,1697654354434.0,11,0,8.6,8.6,1,True,True
1617,1697654356480.0,1,0,8.5,8.5,1,True,True
1618,1697654354720.0,2,1,8.2,0.0,0,True,True
1619,1697654355327.0,3,0,0.0,0.0,1,True,True
1620,1697654355874.0,4,0,17.0,0.0,1,True,True
1621,1697654354567.0,5,0,0.0,0.0,0,True,True
1622,1697654356519.0,6,0,9.5,0.0,0,True,True
1623,1697654355872.0,7,0,2.3,0.0,0,True,True
1624,1697654356511.0,8,0,0.0,0.0,1,True,True
1625,1697654355829.0,9,0,0.0,0.0,1,True,True
1626,1697654356527.0,10,0,0.0,0.0,1,True,True
1627,1697654354533.0,11,0,8.7,8.7,1,True,True
1628,1697654356579.0,1,0,8.6,8.6,1,True,True
1629,1697654354820.0,2,1,8.3,0.0,0,True,True
1630,1697654355428.0,3,0,0.0,0.0,1,True,True
1631,1697654355974.0,4,0,17.1,0.0,1,True,True
1632,1697654354667.0,5,0,0.0,0.0,0,True,True
1633,1697654356719.0,6,0,9.7,0.0,0,True,True
